env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.06002935420743636,0.15051369863013694,0.2326810176125244,0.28952421722113497,0.37452910958904106,0.3564946183953033,0.3619312622309197,0.3165912426614481,0.3009356653620352,0.30308830724070446,0.310591976516634,0.2476944716242661,0.18013698630136982,-0.0186521526418787,0.00847602739726023,-0.05372431506849319,-0.1449608610567515,-0.2045865949119374,-0.08377568493150687,-0.05909980430528378,-0.22539138943248532,-0.04559686888454015,0.0729207436399217,0.0500611545988258,-0.07769691780821919,0.19316903131115457
0.06574730919765161,-0.12562377690802348,0.0172517123287671,-0.2526145943097998,-0.07004647749510765,-0.25576076320939334,0.04828155577299409,0.16259784735812127,0.1648116438356164,0.11811399217221132,0.20061154598825823,0.23742661448140895,0.29154843444226997,0.3246086105675146,0.331512964774951,0.35717343444227,0.32429672211350286,0.32803938356164375,0.31151541095890406,0.23369006849315063,0.20736912915851263,0.19639799412915843,0.20857999021526416,0.16868272994129152,0.0901663405088062,0.11351516634050876
-0.0472480430528376,0.04169520547945202,-0.0914383561643836,-0.10511863992172212,0.1291585127201565,0.2249877690802348,0.2134662426614481,0.3022688356164383,0.2167074363992171,0.3105797455968688,0.3704317514677103,0.35384050880626217,0.37339163405088055,0.3241682974559686,0.2518529843444226,0.2684442270058708,0.22911570450097843,0.1344606164383561,0.12557485322896275,0.09985934442270056,-0.0215203033268102,-0.07035836594911939,-0.0887047455968689,-0.20612769080234833,-0.02018713307240707,-0.02095156555772996
0.21947773972602735,0.3027458414872798,0.2053143346379647,0.306659735812133,0.3692270058708414,0.35239114481408995,0.37358121330724064,0.33277274951076313,0.25521648727984336,0.2611362524461839,0.24360934442270052,0.14015410958904106,0.1295927103718199,0.0950464774951076,-0.02481653620352253,-0.03039383561643838,-0.12679182974559688,-0.1847235812133073,-0.04218444227005873,0.00165728962818001,-0.05483121330724071,-0.09645303326810178,-0.10627446183953036,-0.04945572407045012,0.01823630136986298,0.1614603718199608
0.14009295499021523,0.15181017612524458,0.08644202544031306,-0.10637230919765168,0.06028620352250484,-0.1320939334637965,0.02970278864970643,-0.23792196673189825,-0.05283192834562698,-0.28334760273972603,0.05386497064579253,0.14551736790606648,0.1717098825831702,0.1184442270058708,0.1960861056751467,0.22911570450097843,0.28967098825831694,0.3243395303326809,0.32903008806262224,0.3649156066536203,0.3177837573385518,0.334784735812133,0.3059075342465753,0.2506788160469667,0.1963796477495107,0.2045988258317025
0.07348336594911933,0.13857020547945204,0.23177592954990212,0.28461961839530325,0.3680406066536203,0.35962573385518587,0.3595951565557729,0.3159368884540117,0.310151663405088,0.29396404109589036,0.3150868395303326,0.25592588062622307,0.18979329745596865,-0.00214041095890414,-0.00387720156555776,-0.03567147749510767,-0.13850905088062623,-0.20804794520547945,-0.10813356164383564,-0.06262842465753427,-0.19109589041095892,-0.07641878669275932,0.06867661448140897,0.05199975538160466,-0.07447407045009787,0.17580724070450093
-0.07906066536203525,0.02025440313111541,-0.09839774951076324,-0.14543786692759297,-0.22219300391389432,0.00869006849315065,-0.08440557729941293,-0.30140044031311153,0.0680772994129158,0.08912671232876708,-0.0331457925636008,0.02433341487279839,0.1614603718199608,0.16869496086105673,0.18017367906066536,0.3767123287671232,0.34581702544031306,0.3390044031311154,0.37481653620352245,0.38751834637964766,0.34011130136986295,0.29788405088062614,0.31441413894324843,0.23871086105675135,0.19749266144814084,0.1488319471624266
0.2391450587084148,0.27112279843444226,0.18616071428571423,0.05429305283757336,0.1005626223091976,-0.0106837084148728,0.00360200587084147,0.01314823874755377,0.03060176125244617,-0.02328155577299415,-0.04315680039138946,-0.1925777133825079,-0.05050758317025443,-0.01727617416829747,0.00957069471624264,0.0486729452054794,0.13721257338551854,0.19347480430528372,0.2834332191780821,0.29275929549902147,0.3289933953033268,0.36455479452054784,0.36490949119373767,0.36986301369863006,0.3101088551859099,0.26272015655577297
-0.03875978473581216,0.03057118395303323,-0.07545865949119375,-0.10355919765166342,0.13216120352250485,0.23044275929549896,0.2154537671232876,0.29233121330724066,0.2287915851272015,0.3156983855185909,0.37088429549902147,0.3487096379647749,0.3798067514677103,0.3186338062622308,0.2435359589041095,0.27895670254403127,0.21682363013698625,0.12933586105675143,0.13062622309197647,0.08172089041095887,-0.0086227984344423,-0.09889921722113504,-0.06333781800391393,-0.22731164383561644,0.00374266144814087,-0.02854696673189826
0.38677226027397255,0.31415728962817996,0.30891022504892357,0.2896526418786692,0.2432852250489236,0.1553571428571428,0.1502385029354207,0.1386191291585127,0.00809075342465747,-0.06922089041095893,0.07437622309197647,-0.1220278864970646,-0.00821306262230922,-0.23185590094836672,-0.11334393346379648,-0.207130626223092,0.04348703522504889,0.1996881115459882,0.15524094911937375,0.10429916829745592,0.21935543052837567,0.24488747553816043,0.2921232876712328,0.3361912915851271,0.3364603718199608,0.34797578277886493
0.13142123287671229,0.00999266144814087,0.0414811643835616,-0.18260763209393344,-0.03369006849315072,-0.2402886497064579,0.05749755381604693,-0.06295865949119375,-0.05950342465753427,-0.1982204011741683,-0.02656555772994132,0.01511130136986297,0.09397627201565556,0.15168175146771032,0.17983121330724067,0.31460983365949113,0.3655454990215264,0.3735384050880626,0.318236301369863,0.3452299412915851,0.3457191780821917,0.31070205479452045,0.26995474559686883,0.24625733855185905,0.2694165851272015,0.15780944227005866
-0.05483121330724071,-0.09645303326810178,-0.10627446183953036,-0.04945572407045012,0.01823630136986298,0.1614603718199608,0.16933096868884537,0.24585983365949116,0.3612402152641878,0.36268957925636,0.35587084148727977,0.3276846868884539,0.32663894324853227,0.35369985322896275,0.2695633561643835,0.269012964774951,0.2557729941291585,0.2002813111545988,0.08557974559686884,0.09577421722113498,0.01740459882583169,-0.0214041095890411,0.02805772994129155,0.05810298434442267,-0.04921722113502937,-0.02611912915851274
0.13821550880626218,0.12344055772994124,0.14228228962818,-0.01797945205479455,0.02082314090019566,0.00433586105675143,0.06869496086105673,-0.16921477495107634,-0.01944104696673192,0.01457314090019566,-0.05596868884540119,-0.04593321917808222,0.15680650684931502,0.22951320939334635,0.25040362035225044,0.22184442270058705,0.29227005870841477,0.33320694716242655,0.3720156555772993,0.34815924657534236,0.3696917808219177,0.2823568982387475,0.2544459393346379,0.28194716242661444,0.16988747553816044,0.14828767123287664
0.325483121330724,0.3693921232876712,0.3263270547945205,0.3713429549902152,0.34123654598825826,0.3123715753424657,0.2678877201565557,0.15637842465753418,0.19999388454011735,0.1611301369863013,0.12895670254403127,0.116988747553816,-0.00697162426614484,0.05250122309197649,-0.04447162426614484,0.11727005870841484,-0.1530149217221135,-0.03313967710371823,0.01205357142857139,-0.06484222113502937,-0.06874388454011744,0.1372676125244618,0.22672455968688843,0.23692514677103713,0.25566291585127193,0.2651602250489236
0.36268957925636,0.35587084148727977,0.3276846868884539,0.32663894324853227,0.35369985322896275,0.2695633561643835,0.269012964774951,0.2557729941291585,0.2002813111545988,0.08557974559686884,0.09577421722113498,0.01740459882583169,-0.0214041095890411,0.02805772994129155,0.05810298434442267,-0.04921722113502937,-0.02611912915851274,-0.160241043203372,-0.06602250489236793,-0.01977739726027399,0.0239053326810176,0.04974926614481403,0.05873287671232873,0.16108121330724065,0.28727372798434436,0.2803510273972602
0.09067392367906064,0.06446917808219174,-0.00292318982387479,-0.1085066046966732,-0.13316413894324855,0.03027764187866923,-0.02201565557729943,0.06579623287671231,0.10380993150684928,0.2315251956947162,0.21214530332681011,0.25901418786692754,0.2710188356164383,0.31249388454011734,0.383390410958904,0.33200831702544026,0.3614970645792563,0.3547333659491193,0.31035347358121324,0.2778131115459882,0.16744129158512713,0.19308953033268095,0.1702544031311154,0.1283206947162426,0.10546110567514672,0.03904721135029351
0.33250978473581205,0.3511802837573385,0.33855797455968684,0.3742477984344422,0.32157534246575337,0.31729452054794516,0.2494679549902152,0.16572896281800384,0.19569471624266135,0.13821550880626218,0.12344055772994124,0.14228228962818,-0.01797945205479455,0.02082314090019566,0.00433586105675143,0.06869496086105673,-0.16921477495107634,-0.01944104696673192,0.01457314090019566,-0.05596868884540119,-0.04593321917808222,0.15680650684931502,0.22951320939334635,0.25040362035225044,0.22184442270058705,0.29227005870841477
0.0652152641878669,0.18181873776908025,0.05782778864970642,0.16685420743639917,0.24708904109589036,0.2928449119373776,0.3821367416829745,0.3528559197651663,0.3673312133072406,0.31434686888454005,0.2951504403131115,0.3106286692759295,0.29636741682974554,0.2481775929549902,0.16772871819960858,-0.0640716731898239,0.03118272994129153,-0.0856592465753425,-0.14343811154598826,-0.21031678082191785,-0.04034368884540119,-0.05629280821917811,-0.2654721135029354,0.00573630136986297,0.07205234833659488,0.03263209393346377
0.10410347358121327,0.17207681017612522,0.2347052348336594,0.24210494129158508,0.2512230919765166,0.32597235812133063,0.35990092954990205,0.3545682485322896,0.35580357142857133,0.3674535225048923,0.2921538649706457,0.30166952054794516,0.2014677103718199,0.1926308708414872,0.17175269080234828,0.10755870841487274,0.12835738747553813,0.10806629158512716,-0.02871819960861059,0.01695817025440308,0.05923434442270055,-0.05306996086105677,-0.11290362035225052,0.04412304305283754,-0.09645914872798436,-0.08454623287671234
0.03067514677103713,0.04119373776908021,-0.03600782778864973,-0.12895670254403133,0.0347235812133072,-0.08976883561643838,-0.0639921722113503,0.07240092954990211,0.191181506849315,0.21802226027397256,0.29893590998043046,0.2004036203522504,0.28389799412915845,0.3744679549902152,0.3615276418786692,0.3621942270058708,0.34507705479452044,0.2653864970645792,0.2577727495107632,0.2683280332681017,0.14680772994129154,0.1375917318982387,0.1260457436399217,-0.05741805283757341,0.05297211350293539,-0.2036081213307241
0.34312622309197643,0.3463490704500978,0.33922455968688836,0.3358977495107631,0.2923373287671232,0.31729452054794516,0.22474315068493148,0.224749266144814,0.1831213307240704,0.18664383561643832,0.12857754403131108,0.10761986301369857,0.0911203522504892,0.11842588062622308,0.05629280821917804,-0.0343505381604697,-0.15564456947162428,-0.1098948140900196,0.06331335616438352,-0.02505503913894327,0.07787426614481406,0.14676492172211347,0.22975782778864964,0.22241316046966728,0.260665362035225,0.30166952054794516
0.34068615459882573,0.35144324853228953,0.361179060665362,0.39798189823874747,0.31843811154598817,0.30270914872798427,0.3065741193737768,0.22764799412915843,0.18129280821917804,0.14276541095890408,0.14974926614481407,0.06176002935420738,-0.09527274951076324,0.06574730919765161,-0.12562377690802348,0.0172517123287671,-0.2526145943097998,-0.07004647749510765,-0.25576076320939334,0.04828155577299409,0.16259784735812127,0.1648116438356164,0.11811399217221132,0.20061154598825823,0.23742661448140895,0.29154843444226997
-0.20146771037181996,-0.06350905088062624,-0.05732632093933467,-0.24587818003913897,-0.01932485322896285,0.07364848336594908,0.04326687866927591,-0.07425391389432488,0.19907656555772987,0.0985017123287671,0.2104574363992172,0.30009173189823873,0.3727923189823874,0.3414322407045009,0.3644019080234833,0.3654231898238747,0.38283390410958895,0.29211105675146765,0.32438233855185905,0.24447773972602732,0.25058708414872793,0.1404965753424657,0.138570205479452,0.1318921232876712,-0.06743517612524466,-0.00330846379647753
0.06028620352250484,-0.1320939334637965,0.02970278864970643,-0.23792196673189825,-0.05283192834562698,-0.28334760273972603,0.05386497064579253,0.14551736790606648,0.1717098825831702,0.1184442270058708,0.1960861056751467,0.22911570450097843,0.28967098825831694,0.3243395303326809,0.32903008806262224,0.3649156066536203,0.3177837573385518,0.334784735812133,0.3059075342465753,0.2506788160469667,0.1963796477495107,0.2045988258317025,0.205589530332681,0.17603962818003907,0.0839530332681017,0.11813845401174164
0.3676247553816046,0.31268957925636,0.3404293052837573,0.3612585616438356,0.2877079256360078,0.26653620352250484,0.24466120352250487,0.2619068003913894,0.13270547945205474,0.04466731898238744,0.06720278864970644,0.00167563600782777,0.01183341487279841,0.01529476516634046,0.01471991193737768,-0.0615643346379648,-0.02368282402528981,-0.16948385518591,-0.02986790606653622,0.01423679060665361,0.0207681017612524,0.01714774951076316,0.17449241682974556,0.2458353718199608,0.2805406066536203,0.30014065557729935
0.36614481409001953,0.3379892367906066,0.37034613502935415,0.379311399217221,0.35931996086105666,0.29047822896281794,0.32559931506849304,0.24101638943248524,0.23361056751467704,0.14259417808219174,0.14118150684931502,0.12693248532289625,-0.07672455968688849,-0.00519814090019574,-0.072388698630137,-0.00854941291585129,-0.1232999021526419,-0.1515542676501581,-0.19327299412915852,-0.05844545009784738,0.09630626223091972,0.19293052837573385,0.154488747553816,0.11830968688845396,0.2498654598825831,0.2438967710371819
0.33920009784735805,0.3711594911937377,0.3517918297455968,0.36445083170254394,0.2773972602739725,0.25650684931506845,0.2806506849315068,0.16116071428571427,0.15296599804305278,0.12823507827788647,-0.0083659491193738,0.06109344422700582,-0.2137353228962818,-0.03866193737769084,-0.21849926614481407,0.06220645792563597,-0.06987524461839531,-0.04600048923679063,-0.20136986301369864,-0.0425207925636008,0.0254219667318982,0.10619496086105672,0.1581213307240704,0.18110322896281797,0.31943493150684926,0.3680283757338552
0.35838429549902145,0.3704134050880626,0.35517367906066527,0.3249082681017612,0.30875122309197645,0.29458170254403127,0.3063600782778864,0.27857754403131113,0.20143713307240704,0.0322162426614481,-0.0298434442270059,8.622798434441811e-4,-0.1285163894324853,-0.21306262230919767,-0.1499633072407045,-0.03014310176125247,-0.15658023483365952,-0.14707069471624268,0.06835249510763206,0.06649951076320935,-0.08449730919765168,0.15057485322896275,0.1467098825831702,0.17287793542074362,0.2660225048923679,0.3680772994129158
0.17483488258317023,0.14480185909980425,0.1336533757338551,0.0293480919765166,0.02806384540117413,-0.15492906066536205,-0.04277152641878672,-0.24228840508806265,0.04121208414872795,-0.05157167318982388,-0.06802837573385521,-0.18954867906066536,-0.02596624266144816,0.01316046966731894,0.07358121330724067,0.14963918786692754,0.1802837573385518,0.30559564579256354,0.36341731898238744,0.37524461839530326,0.3267245596868884,0.34348091976516626,0.3375917318982387,0.3152336105675146,0.2779965753424657,0.242575831702544
