site,date,value
1,2017-02-14,-0.36309176637728163
1,2017-02-15,-0.3618778178341292
1,2017-02-16,-0.36058652300988936
1,2017-02-17,-0.35922109024770865
1,2017-02-18,-0.3577848497446303
1,2017-02-19,-0.3562810792398932
1,2017-02-20,-0.35471289401680406
1,2017-02-21,-0.35308314727763734
1,2017-02-22,-0.351394350444544
1,2017-02-23,-0.34964851408879644
1,2017-02-24,-0.34784709198563846
1,2017-02-25,-0.3459909420207729
1,2017-02-26,-0.3440802335588251
1,2017-02-27,-0.3421144558105091
1,2017-02-28,-0.340092410911668
1,2017-03-01,-0.33801218127368776
1,2017-03-02,-0.33587117769062175
1,2017-03-03,-0.3336661090023138
1,2017-03-04,-0.3313931083232046
1,2017-03-05,-0.3290477394890103
1,2017-03-06,-0.32662513798355236
1,2017-03-07,-0.324120114208678
1,2017-03-08,-0.3215272758934587
1,2017-03-09,-0.31884110632568397
1,2017-03-10,-0.3160560944863745
1,2017-03-11,-0.31316681636173344
1,2017-03-12,-0.3101681066436657
1,2017-03-13,-0.30705512838810406
1,2017-03-14,-0.30382338751763865
1,2017-03-15,-0.30046891845526386
1,2017-03-16,-0.2969884442172331
1,2017-03-17,-0.2933793120454575
1,2017-03-18,-0.28963954742340503
1,2017-03-19,-0.28576793886722435
1,2017-03-20,-0.28176405682785727
1,2017-03-21,-0.27762821687054196
1,2017-03-22,-0.27336148041059627
1,2017-03-23,-0.2689656403458436
1,2017-03-24,-0.26444318667340144
1,2017-03-25,-0.2597972815246582
1,2017-03-26,-0.25503154982532145
1,2017-03-27,-0.2501500422770452
1,2017-03-28,-0.24515711120164965
1,2017-03-29,-0.2400575481482323
1,2017-03-30,-0.23485637723450795
1,2017-03-31,-0.2295587217036719
1,2017-04-01,-0.2241696300350607
1,2017-04-02,-0.21869401967992547
1,2017-04-03,-0.2131365852789002
1,2017-04-04,-0.2075017929823284
1,2017-04-05,-0.20179391837052657
1,2017-04-06,-0.19601687862036044
1,2017-04-07,-0.19017414365021942
1,2017-04-08,-0.1842687383210545
1,2017-04-09,-0.17830331512476752
1,2017-04-10,-0.17228010107490288
1,2017-04-11,-0.16620106094023232
1,2017-04-12,-0.1600678215568482
1,2017-04-13,-0.15388156637061987
1,2017-04-14,-0.14764316614287087
1,2017-04-15,-0.1413533058083952
1,2017-04-16,-0.13501260145074315
1,2017-04-17,-0.1286216776848329
1,2017-04-18,-0.12218118194188446
1,2017-04-19,-0.11569185509826213
1,2017-04-20,-0.10915462740635282
1,2017-04-21,-0.10257071085033131
1,2017-04-22,-0.09594175538084933
1,2017-04-23,-0.08926988982693415
1,2017-04-24,-0.08255775458185491
1,2017-04-25,-0.07580867409747322
1,2017-04-26,-0.06902670870124004
1,2017-04-27,-0.06221675401353571
1,2017-04-28,-0.05538457283686042
1,2017-04-29,-0.04853676330035786
1,2017-04-30,-0.04168075299000806
1,2017-05-01,-0.03482482889134627
1,2017-05-02,-0.027978165585071598
1,2017-05-03,-0.021150834044954745
1,2017-05-04,-0.01435378830112685
1,2017-05-05,-0.007598855806128798
1,2017-05-06,-8.985601945541759e-4
1,2017-05-07,0.005733830816294446
1,2017-05-08,0.012284385365288504
1,2017-05-09,0.01873848896690302
1,2017-05-10,0.02508129870314753
1,2017-05-11,0.031297870350796786
1,2017-05-12,0.03737314100163146
1,2017-05-13,0.04329208805474033
1,2017-05-14,0.04903982796884387
1,2017-05-15,0.05460192309721161
1,2017-05-16,0.05996465375549747
1,2017-05-17,0.06511515582758719
1,2017-05-18,0.07004153462814347
1,2017-05-19,0.07473307711908202
1,2017-05-20,0.07918047470636753
1,2017-05-21,0.08337617580019034
1,2017-05-22,0.0873144801545501
1,2017-05-23,0.09099165733624162
1,2017-05-24,0.0944058643557776
1,2017-05-25,0.09755739933853845
1,2017-05-26,0.10044887596033668
1,2017-05-27,0.10308543249712168
1,2017-05-28,0.10547460186769912
1,2017-05-29,0.10762653544737831
1,2017-05-30,0.10955372483675566
1,2017-05-31,0.11127082529688116
1,2017-06-01,0.11279468162435219
1,2017-06-02,0.11414436451981928
1,2017-06-03,0.11534094226184648
1,2017-06-04,0.11640720773083287
1,2017-06-05,0.11736741152916134
1,2017-06-06,0.11824687649406568
1,2017-06-07,0.11907164808671661
1,2017-06-08,0.11986859522132177
1,2017-06-09,0.12066505376065416
1,2017-06-10,0.12148818568132254
1,2017-06-11,0.12236437678919697
1,2017-06-12,0.12331906400634055
1,2017-06-13,0.12437643060231432
1,2017-06-14,0.1255592781254539
1,2017-06-15,0.1268886301491126
1,2017-06-16,0.1283833414273606
1,2017-06-17,0.13005968824051778
1,2017-06-18,0.13193114134844758
1,2017-06-19,0.13400873826463613
1,2017-06-20,0.13630025505316473
1,2017-06-21,0.13881015989917145
1,2017-06-22,0.1415395058925109
1,2017-06-23,0.14448611535955425
1,2017-06-24,0.14764462924498103
1,2017-06-25,0.15100662649829633
1,2017-06-26,0.15456040575453311
1,2017-06-27,0.1582917342097709
1,2017-06-28,0.1621841085999064
1,2017-06-29,0.16621880809325995
1,2017-06-30,0.17037482081970365
1,2017-07-01,0.17462924274377065
1,2017-07-02,0.17895752292927733
1,2017-07-03,0.1833337215091445
1,2017-07-04,0.1877314650311322
1,2017-07-05,0.19212436019356144
1,2017-07-06,0.1964860001176838
1,2017-07-07,0.20079020744991946
1,2017-07-08,0.2050113831749911
1,2017-07-09,0.20912509102052346
1,2017-07-10,0.2131080359297789
1,2017-07-11,0.2169385053767392
1,2017-07-12,0.22059672079646842
1,2017-07-13,0.22406524990673754
1,2017-07-14,0.22732885938367878
1,2017-07-15,0.23037467153901664
1,2017-07-16,0.23319181301132852
1,2017-07-17,0.23577169237194054
1,2017-07-18,0.23810814337866953
1,2017-07-19,0.24019753082591502
1,2017-07-20,0.2420385299592445
1,2017-07-21,0.24363155876778408
1,2017-07-22,0.24497874929285818
1,2017-07-23,0.24608393019753996
1,2017-07-24,0.24695222235730907
1,2017-07-25,0.2475904131474241
1,2017-07-26,0.24800645859418685
1,2017-07-27,0.2482092297133678
1,2017-07-28,0.24820794006821112
1,2017-07-29,0.24801203480916512
1,2017-07-30,0.24763126843620922
1,2017-07-31,0.24707517992012257
1,2017-08-01,0.24635276713978135
1,2017-08-02,0.24547267335156142
1,2017-08-03,0.24444316638685157
1,2017-08-04,0.24327178253457418
1,2017-08-05,0.24196485006441784
1,2017-08-06,0.24052807783767105
1,2017-08-07,0.23896617669404696
1,2017-08-08,0.23728266971315082
1,2017-08-09,0.2354800505733226
1,2017-08-10,0.23356009825823562
1,2017-08-11,0.2315238386536655
1,2017-08-12,0.2293715174262231
1,2017-08-13,0.22710264890785073
1,2017-08-14,0.22471582180463526
1,2017-08-15,0.22220923985655913
1,2017-08-16,0.21958108350746378
1,2017-08-17,0.21682928368285875
1,2017-08-18,0.21395178057130337
1,2017-08-19,0.21094662738586611
1,2017-08-20,0.20781221832873883
1,2017-08-21,0.2045475014895813
1,2017-08-22,0.20115154961402953
1,2017-08-23,0.19762404082127463
1,2017-08-24,0.1939655174093691
1,2017-08-25,0.19017748313615135
1,2017-08-26,0.1862624591359802
1,2017-08-27,0.1822236438524435
1,2017-08-28,0.17806472688313513
1,2017-08-29,0.17379095265305253
1,2017-08-30,0.16940864443792863
1,2017-08-31,0.16492507264515904
1,2017-09-01,0.16034803220467392
1,2017-09-02,0.15568650682751306
1,2017-09-03,0.15094921362228522
1,2017-09-04,0.14614478983967735
1,2017-09-05,0.14128294099228006
1,2017-09-06,0.13637419412394
1,2017-09-07,0.1314290806575293
1,2017-09-08,0.12645775748801863
1,2017-09-09,0.12146985421700714
1,2017-09-10,0.11647527701437253
1,2017-09-11,0.11148480104075893
1,2017-09-12,0.1065078880418261
1,2017-09-13,0.10155195863925744
1,2017-09-14,0.09662457529173711
1,2017-09-15,0.0917331392640811
1,2017-09-16,0.08688399721042868
1,2017-09-17,0.08208290382704739
1,2017-09-18,0.07733395024260697
1,2017-09-19,0.07264045108536427
1,2017-09-20,0.06800482310176563
1,2017-09-21,0.0634288115650267
1,2017-09-22,0.05891330505761829
1,2017-09-23,0.054458491611670594
1,2017-09-24,0.05006310214983233
1,2017-09-25,0.045725681792283465
1,2017-09-26,0.04144306822276765
1,2017-09-27,0.037212044945293336
1,2017-09-28,0.03302805852479975
1,2017-09-29,0.028885746693686362
1,2017-09-30,0.024778277937740456
1,2017-10-01,0.020699019894434553
1,2017-10-02,0.016641856611844693
1,2017-10-03,0.012600717244103265
1,2017-10-04,0.008568377941049633
1,2017-10-05,0.0045370921116174015
1,2017-10-06,4.992709979527367e-4
1,2017-10-07,-0.003552759022454964
1,2017-10-08,-0.007627092445245867
1,2017-10-09,-0.011732422790437829
1,2017-10-10,-0.01587682894799109
1,2017-10-11,-0.02006802465128492
1,2017-10-12,-0.02431347638122761
1,2017-10-13,-0.028620432066658243
1,2017-10-14,-0.03299597158324067
1,2017-10-15,-0.03744670660745453
1,2017-10-16,-0.04197886616888337
1,2017-10-17,-0.046599040532838656
1,2017-10-18,-0.05131331158211572
1,2017-10-19,-0.05612699611244528
1,2017-10-20,-0.061044917246818535
1,2017-10-21,-0.06607125570891796
1,2017-10-22,-0.07120945543219322
1,2017-10-23,-0.07646224969978975
1,2017-10-24,-0.08183155824456018
1,2017-10-25,-0.08731843866158094
1,2017-10-26,-0.09292302287617547
1,2017-10-27,-0.09864479562568691
1,2017-10-28,-0.10448238889519573
1,2017-10-29,-0.11043357180978562
1,2017-10-30,-0.1164954414392663
1,2017-10-31,-0.12266407667051842
1,2017-11-01,-0.1289348352342382
1,2017-11-02,-0.13530245073754685
1,2017-11-03,-0.14176110233457648
1,2017-11-04,-0.1483044145173273
1,2017-11-05,-0.1549251079509643
1,2017-11-06,-0.1616152443723112
1,2017-11-07,-0.16836655444449855
1,2017-11-08,-0.17517045884868368
1,2017-11-09,-0.18201805504596016
1,2017-11-10,-0.18889997036503908
1,2017-11-11,-0.1958065269543912
1,2017-11-12,-0.202727651870401
1,2017-11-13,-0.20965318657340465
1,2017-11-14,-0.216573124473229
1,2017-11-15,-0.22347741344269872
1,2017-11-16,-0.23035596125226612
1,2017-11-17,-0.23719866766734685
1,2017-11-18,-0.2439953981904682
1,2017-11-19,-0.25073611654842054
1,2017-11-20,-0.2574109429498189
1,2017-11-21,-0.26401001105286076
1,2017-11-22,-0.27052344041800164
1,2017-11-23,-0.2769415473965309
1,2017-11-24,-0.28325481709744993
1,2017-11-25,-0.2894538255526914
1,2017-11-26,-0.29552927011926816
1,2017-11-27,-0.3014719056690234
1,2017-11-28,-0.3072725616785119
1,2017-11-29,-0.312922198115346
1,2017-11-30,-0.3184119925369944
1,2017-12-01,-0.3237332521186984
1,2017-12-02,-0.32887746278886987
1,2017-12-03,-0.3338362810390561
1,2017-12-04,-0.3386015760032623
1,2017-12-05,-0.34316552284008855
1,2017-12-06,-0.34752075227346574
1,2017-12-07,-0.35166041452933217
1,2017-12-08,-0.35557825909429597
1,2017-12-09,-0.35926865771693955
1,2017-12-10,-0.36272667883508086
1,2017-12-11,-0.36594814813332105
1,2017-12-12,-0.3689296607141328
1,2017-12-13,-0.3716688290426288
1,2017-12-14,-0.37416440592453437
1,2017-12-15,-0.37641622097082666
1,2017-12-16,-0.37842523463715
1,2017-12-17,-0.38019364733579
1,2017-12-18,-0.3817249846754968
1,2017-12-19,-0.3830239372634832
1,2017-12-20,-0.3840965108108606
1,2017-12-21,-0.38495003545470646
1,2017-12-22,-0.38559309464339314
1,2017-12-23,-0.3860354901480691
1,2017-12-24,-0.3862882274058267
1,2017-12-25,-0.3863634784509698
1,2017-12-26,-0.3862743831951697
1,2017-12-27,-0.38603496612338895
1,2017-12-28,-0.3856600231476971
1,2017-12-29,-0.38516486476786366
1,2017-12-30,-0.3845651568392959
1,2017-12-31,-0.3838768335748815
1,2018-01-01,-0.3831158573648814
1,2018-01-02,-0.38229807399121085
1,2018-01-03,-0.381439095773319
1,2018-01-04,-0.38055405641406903
1,2018-01-05,-0.37965745326767236
1,2018-01-06,-0.3787630227458311
1,2018-01-07,-0.3778835946109653
1,2018-01-08,-0.37703093316555253
1,2018-01-09,-0.3762156419687288
1,2018-01-10,-0.3754470073869289
1,2018-01-11,-0.37473281119902296
1,2018-01-12,-0.3740792979174157
1,2018-01-13,-0.3734911889627586
1,2018-01-14,-0.3729716445708238
1,2018-01-15,-0.3725222997259139
1,2018-01-16,-0.37214327859035173
1,2018-01-17,-0.3718332290811635
1,2018-01-18,-0.3715893343849136
1,2018-01-19,-0.3714075350265952
1,2018-01-20,-0.371282576616933
1,2018-01-21,-0.37120815012082514
1,2018-01-22,-0.37117700403443676
1,2018-01-23,-0.37118105791725614
1,2018-01-24,-0.3712115807841922
1,2018-01-25,-0.37125930136956403
1,2018-01-26,-0.3713145486268728
1,2018-01-27,-0.37136743914802783
1,2018-01-28,-0.3714080531881912
1,2018-01-29,-0.37142662549078553
1,2018-01-30,-0.37141373682608797
1,2018-01-31,-0.37136037524631044
1,2018-02-01,-0.3712580634546792
1,2018-02-02,-0.37109899145843966
1,2018-02-03,-0.3708761216492995
1,2018-02-04,-0.37058328648641287
1,2018-02-05,-0.37021517474798527
1,2018-02-06,-0.36976739208327536
1,2018-02-07,-0.36923653432055575
1,2018-02-08,-0.3686201422866318
1,2018-02-09,-0.36791662164065925
1,2018-02-10,-0.36712531969665124
1,2018-02-11,-0.3662464215501057
1,2018-02-12,-0.36528087128654085
1,2018-02-13,-0.3642302226470636
1,2018-02-14,-0.3630966243985685
1,2018-02-15,-0.36188266669141256
1,2018-02-16,-0.36059129022356246
1,2018-02-17,-0.3592256927369039
1,2018-02-18,-0.35778921044920664
1,2018-02-19,-0.35628514874687517
1,2018-02-20,-0.35471664998267877
1,2018-02-21,-0.3530865842794597
1,2018-02-22,-0.35139747277597166
1,2018-02-23,-0.34965132687509254
1,2018-02-24,-0.34784960887553196
1,2018-02-25,-0.34599320946503237
1,2018-02-26,-0.34408235683741484
1,2018-02-27,-0.3421165139890573
1,2018-02-28,-0.3400944505850177
1,2018-03-01,-0.33801413327996627
1,2018-03-02,-0.33587284497672504
1,2018-03-03,-0.3336673355184679
1,2018-03-04,-0.33139378485138715
1,2018-03-05,-0.32904786756543863
1,2018-03-06,-0.32662477034287196
1,2018-03-07,-0.3241193460747003
1,2018-03-08,-0.3215262555768997
1,2018-03-09,-0.3188400345771716
1,2018-03-10,-0.31605513500244975
1,2018-03-11,-0.3131660949336941
1,2018-03-12,-0.3101677052412239
1,2018-03-13,-0.30705503995268857
1,2018-03-14,-0.30382358433118306
1,2018-03-15,-0.300469347799495
1,2018-03-16,-0.29698897544055874
1,2018-03-17,-0.293379827139556
1,2018-03-18,-0.28964003194482296
1,2018-03-19,-0.2857684154361816
1,2018-03-20,-0.28176454758266156
1,2018-03-21,-0.27762878421450154
1,2018-03-22,-0.2733621825628808
1,2018-03-23,-0.2689665203356675
1,2018-03-24,-0.2644442663788533
1,2018-03-25,-0.25979850988075026
1,2018-03-26,-0.25503290498175707
1,2018-03-27,-0.2501515534583332
1,2018-03-28,-0.2451589514472808
1,2018-03-29,-0.24005983038677822
1,2018-03-30,-0.23485910026763762
1,2018-03-31,-0.22956180283397085
1,2018-04-01,-0.22417297054953297
1,2018-04-02,-0.21869754800460886
1,2018-04-03,-0.21314026986866277
1,2018-04-04,-0.2075056270449457
1,2018-04-05,-0.20179787893840656
1,2018-04-06,-0.19602097740421623
1,2018-04-07,-0.1901784175403144
1,2018-04-08,-0.18427326333597413
1,2018-04-09,-0.17830818435682386
1,2018-04-10,-0.1722853966728476
1,2018-04-11,-0.16620669049162018
1,2018-04-12,-0.16007355130383996
1,2018-04-13,-0.15388717255077947
1,2018-04-14,-0.14764850624786255
1,2018-04-15,-0.1413583799681364
1,2018-04-16,-0.13501745899432074
1,2018-04-17,-0.1286263493279316
1,2018-04-18,-0.1221857656443332
1,2018-04-19,-0.11569645975077053
1,2018-04-20,-0.10915932222572977
1,2018-04-21,-0.10257564545706128
1,2018-04-22,-0.09594706636624158
1,2018-04-23,-0.08927567966580469
1,2018-04-24,-0.08256420246537176
1,2018-04-25,-0.07581596075594713
1,2018-04-26,-0.06903490396385932
1,2018-04-27,-0.06222574787929608
1,2018-04-28,-0.05539412032036812
1,2018-04-29,-0.048546575364183074
1,2018-04-30,-0.04169055739575496
1,2018-05-01,-0.03483435552578858
1,2018-05-02,-0.02798713099614052
1,2018-05-03,-0.021159066892451357
1,2018-05-04,-0.014361268228436018
1,2018-05-05,-0.007605612424027987
1,2018-05-06,-9.047274485082211e-4
1,2018-05-07,0.005728063383478042
1,2018-05-08,0.01227886055762332
1,2018-05-09,0.01873330906835302
1,2018-05-10,0.025076715276125712
1,2018-05-11,0.03129399738261437
1,2018-05-12,0.037369951576061045
1,2018-05-13,0.043289442486258545
1,2018-05-14,0.04903761025122643
1,2018-05-15,0.05460013746451671
1,2018-05-16,0.059963257804367356
1,2018-05-17,0.06511408963921356
1,2018-05-18,0.07004076704462729
1,2018-05-19,0.07473259751242065
1,2018-05-20,0.07918035121919711
1,2018-05-21,0.08337635534547212
1,2018-05-22,0.08731477297210258
1,2018-05-23,0.09099175062163668
1,2018-05-24,0.09440545444539716
1,2018-05-25,0.09755628895584212
1,2018-05-26,0.10044696076345107
1,2018-05-27,0.10308260269168526
1,2018-05-28,0.10547080984132434
1,2018-05-29,0.10762161865422029
1,2018-05-30,0.10954757630172797
1,2018-05-31,0.11126346939365969
1,2018-06-01,0.11278610535805328
1,2018-06-02,0.11413468993603434
1,2018-06-03,0.11533024984892293
1,2018-06-04,0.11639548547767044
1,2018-06-05,0.11735483525700063
1,2018-06-06,0.1182338319218074
1,2018-06-07,0.11905866315904379
1,2018-06-08,0.11985612715928329
1,2018-06-09,0.12065321815549739
1,2018-06-10,0.12147672648912713
1,2018-06-11,0.12235304871993792
1,2018-06-12,0.12330761140115394
1,2018-06-13,0.12436438868100826
1,2018-06-14,0.12554623992251576
1,2018-06-15,0.12687422694323125
1,2018-06-16,0.12836697744408399
1,2018-06-17,0.13004079366604593
1,2018-06-18,0.13190943392181267
1,2018-06-19,0.13398346657264643
1,2018-06-20,0.13627028998808188
1,2018-06-21,0.13877439368690947
1,2018-06-22,0.1414974277811518
1,2018-06-23,0.14443803673610883
1,2018-06-24,0.1475913101356399
1,2018-06-25,0.15094891698765142
1,2018-06-26,0.15449975528475926
1,2018-06-27,0.15823009437082655
1,2018-06-28,0.16212298225112406
1,2018-06-29,0.16615889541891202
1,2018-06-30,0.17031602675117094
1,2018-07-01,0.17457065484716414
1,2018-07-02,0.17889768447150023
1,2018-07-03,0.1832717653308165
1,2018-07-04,0.18766697730189624
1,2018-07-05,0.19205697514081754
1,2018-07-06,0.19641525481581815
1,2018-07-07,0.2007158814078772
1,2018-07-08,0.20493368094039624
1,2018-07-09,0.20904439373316436
1,2018-07-10,0.21302510447640427
1,2018-07-11,0.2168544938378338
1,2018-07-12,0.22051268154093887
1,2018-07-13,0.22398161169695976
1,2018-07-14,0.22724592323780451
1,2018-07-15,0.23029287849975086
1,2018-07-16,0.2331118620675625
1,2018-07-17,0.23569395379602606
1,2018-07-18,0.23803229300130585
1,2018-07-19,0.24012244805323354
1,2018-07-20,0.241963030677999
1,2018-07-21,0.2435550103525082
1,2018-07-22,0.24490068745216972
1,2018-07-23,0.2460039439123286
1,2018-07-24,0.24687106375682755
1,2018-07-25,0.24750962723433345
1,2018-07-26,0.24792757237271137
1,2018-07-27,0.2481335663227601
1,2018-07-28,0.24813614017323968
1,2018-07-29,0.24794434293045267
1,2018-07-30,0.2475674658405008
1,2018-07-31,0.24701503074695
1,2018-08-01,0.24629632187427747
1,2018-08-02,0.24541991739920982
1,2018-08-03,0.24439380547572015
1,2018-08-04,0.24322544810796906
1,2018-08-05,0.2419215309411516
1,2018-08-06,0.24048757853612995
1,2018-08-07,0.23892816270571607
1,2018-08-08,0.23724711121616823
1,2018-08-09,0.23544719064268316
1,2018-08-10,0.23353015719170592
1,2018-08-11,0.2314970560838482
1,2018-08-12,0.22934816923652088
1,2018-08-13,0.22708291051600113
1,2018-08-14,0.22469989258742534
1,2018-08-15,0.2221971933760041
1,2018-08-16,0.21957261257757857
1,2018-08-17,0.216824022716788
1,2018-08-18,0.21394921562244432
1,2018-08-19,0.21094611613344622
1,2018-08-20,0.20781311899799576
1,2018-08-21,0.2045490808573232
1,2018-08-22,0.20115346490619113
1,2018-08-23,0.19762617001861527
1,2018-08-24,0.19396752834849101
1,2018-08-25,0.1901791201280695
1,2018-08-26,0.18626354830722316
1,2018-08-27,0.18222413557114112
1,2018-08-28,0.17806503451910127
1,2018-08-29,0.17379127275514603
1,2018-08-30,0.16940870797597452
1,2018-08-31,0.16492423065835796
1,2018-09-01,0.16034574719413494
1,2018-09-02,0.15568193423255985
1,2018-09-03,0.15094182938359715
1,2018-09-04,0.1461352837312826
1,2018-09-05,0.1412716605360759
1,2018-09-06,0.13636096874765538
1,2018-09-07,0.13141380166488578
1,2018-09-08,0.12644034695566087
1,2018-09-09,0.12145091177808529
1,2018-09-10,0.11645581876824464
1,2018-09-11,0.11146452179694
1,2018-09-12,0.10648609572855866
1,2018-09-13,0.10152880816416007
1,2018-09-14,0.09660043920047054
1,2018-09-15,0.0917085879404222
1,2018-09-16,0.08686040405762516
1,2018-09-17,0.08206125447696373
1,2018-09-18,0.0773152512131368
1,2018-09-19,0.07262550380890141
1,2018-09-20,0.06799432619612532
1,2018-09-21,0.06342374131503117
1,2018-09-22,0.058914195727899354
1,2018-09-23,0.05446484606161157
1,2018-09-24,0.05007420543444826
1,2018-09-25,0.04574005089454969
1,2018-09-26,0.04145945820481985
1,2018-09-27,0.037228837179895134
1,2018-09-28,0.03304387357411855
1,2018-09-29,0.02889942306599957
1,2018-09-30,0.024789066680032355
1,2018-10-01,0.02070679116079036
1,2018-10-02,0.016646375402384374
1,2018-10-03,0.012602116926725184
1,2018-10-04,0.008567530433518591
1,2018-10-05,0.0045353986116412085
1,2018-10-06,4.975487407183311e-4
1,2018-10-07,-0.0035541618150328777
1,2018-10-08,-0.007628018306362117
1,2018-10-09,-0.011731930260211094
1,2018-10-10,-0.015874107707984163
1,2018-10-11,-0.020062859406365773
1,2018-10-12,-0.024305756490024335
1,2018-10-13,-0.028610194370879312
1,2018-10-14,-0.032983223868461746
1,2018-10-15,-0.037431903203217175
1,2018-10-16,-0.041963017720638277
1,2018-10-17,-0.04658317000063422
1,2018-10-18,-0.05129824181053349
1,2018-10-19,-0.056113650028239544
1,2018-10-20,-0.06103357713033227
1,2018-10-21,-0.06606168719426991
1,2018-10-22,-0.07120101597125554
1,2018-10-23,-0.07645409251079645
1,2018-10-24,-0.08182320968508479
1,2018-10-25,-0.08730952476697616
1,2018-10-26,-0.09291329728203387
1,2018-10-27,-0.09863400840686486
1,2018-10-28,-0.10447059932677208
1,2018-10-29,-0.11042094727723224
1,2018-10-30,-0.11648183627561814
1,2018-10-31,-0.1226495572063663
1,2018-11-01,-0.1289197333522211
1,2018-11-02,-0.13528723266652506
1,2018-11-03,-0.14174619788509502
1,2018-11-04,-0.14828976568801788
1,2018-11-05,-0.15491072752244
1,2018-11-06,-0.16160148350533518
1,2018-11-07,-0.16835358241940937
1,2018-11-08,-0.17515821783178834
1,2018-11-09,-0.18200621101683326
1,2018-11-10,-0.18888814658413536
1,2018-11-11,-0.19579437181595016
1,2018-11-12,-0.20271510412171895
1,2018-11-13,-0.20964047513865694
1,2018-11-14,-0.2165604139803121
1,2018-11-15,-0.22346480653995165
1,2018-11-16,-0.23034361115902202
1,2018-11-17,-0.23718666817546882
1,2018-11-18,-0.2439838885105032
1,2018-11-19,-0.2507251979274685
1,2018-11-20,-0.25740059945923577
1,2018-11-21,-0.2640001775363162
1,2018-11-22,-0.2705141035056002
1,2018-11-23,-0.27693273110062727
1,2018-11-24,-0.28324662874625317
1,2018-11-25,-0.28944647834399423
1,2018-11-26,-0.2955228765325971
1,2018-11-27,-0.30146646424117296
1,2018-11-28,-0.30726802568136063
1,2018-11-29,-0.31291850704886515
1,2018-11-30,-0.318409083152
1,2018-12-01,-0.32373103010235876
1,2018-12-02,-0.3288756405643635
1,2018-12-03,-0.3338345258717376
1,2018-12-04,-0.3385997313860429
1,2018-12-05,-0.3431634968258395
1,2018-12-06,-0.3475184349094791
1,2018-12-07,-0.3516576277597809
1,2018-12-08,-0.35557482531517975
1,2018-12-09,-0.3592645477634876
1,2018-12-10,-0.3627219272670758
1,2018-12-11,-0.36594292077754337
1,2018-12-12,-0.36892427314682036
1,2018-12-13,-0.371663530739858
1,2018-12-14,-0.3741592647996932
1,2018-12-15,-0.37641127517073325
1,2018-12-16,-0.3784204561013288
1,2018-12-17,-0.38018888536754986
1,2018-12-18,-0.3817200400901581
1,2018-12-19,-0.38301878232148306
1,2018-12-20,-0.3840912716908642
1,2018-12-21,-0.3849447924231242
1,2018-12-22,-0.38558793625237026
1,2018-12-23,-0.38603050575756737
1,2018-12-24,-0.3862835082642431
1,2018-12-25,-0.3863590494206199
1,2018-12-26,-0.38627023793421666
1,2018-12-27,-0.38603105557158734
1,2018-12-28,-0.38565617644582934
1,2018-12-29,-0.3851608763830916
1,2018-12-30,-0.3845609787456669
1,2018-12-31,-0.38387248899695625
1,2019-01-01,-0.38311133942962833
1,2019-01-02,-0.38229337003909053
1,2019-01-03,-0.38143407908552973
1,2019-01-04,-0.38054870602209845
1,2019-01-05,-0.3796518472725221
1,2019-01-06,-0.37875729073613373
1,2019-01-07,-0.3778778581542242
1,2019-01-08,-0.3770252272514804
1,2019-01-09,-0.37620989187988674
1,2019-01-10,-0.375441127786013
1,2019-01-11,-0.37472685007011014
1,2019-01-12,-0.3740733304751486
1,2019-01-13,-0.3734851606568651
1,2019-01-14,-0.3729655446940939
1,2019-01-15,-0.3725161944414181
1,2019-01-16,-0.37213721137692235
1,2019-01-17,-0.37182725352085116
1,2019-01-18,-0.3715835627032069
1,2019-01-19,-0.3714020628718374
1,2019-01-20,-0.3712774795889085
1,2019-01-21,-0.37120345661629917
1,2019-01-22,-0.3711727176985189
1,2019-01-23,-0.37117713477073144
1,2019-01-24,-0.37120787106276054
1,2019-01-25,-0.37125570611535685
1,2019-01-26,-0.3713110538762133
1,2019-01-27,-0.37136406756505297
1,2019-01-28,-0.37140479968165174
1,2019-01-29,-0.3714235197692659
1,2019-01-30,-0.3714108121181718
1,2019-01-31,-0.37135762539889117
1,2019-02-01,-0.3712554894590546
1,2019-02-02,-0.3710966687049657
1,2019-02-03,-0.3708741899319646
1,2019-02-04,-0.3705818186142919
1,2019-02-05,-0.3702141921622849
1,2019-02-06,-0.36976686530429886
1,2019-02-07,-0.36923635315598713
1,2019-02-08,-0.3686201742835459
1,2019-02-09,-0.3679168033277115
1,2019-02-10,-0.36712556806178237
1,2019-02-11,-0.3662466487338659
1,2019-02-12,-0.365281002921029
1,2019-02-13,-0.3642301956431172
1,2019-02-14,-0.3630963877477719
1,2019-02-15,-0.36188223351383686
1,2019-02-16,-0.3605907466709126
1,2019-02-17,-0.35922519351795007
1,2019-02-18,-0.35778892582320587
1,2019-02-19,-0.35628520532193386
1,2019-02-20,-0.35471709880664676
1,2019-02-21,-0.3530874332092909
1,2019-02-22,-0.3513986758758983
1,2019-02-23,-0.3496528371776828
1,2019-02-24,-0.3478513811400821
1,2019-02-25,-0.34599518092333714
1,2019-02-26,-0.3440844132875851
1,2019-02-27,-0.3421185898083746
1,2019-02-28,-0.3400964774933586
1,2019-03-01,-0.3380161107969124
1,2019-03-02,-0.33587488576578867
1,2019-03-03,-0.33366954739251203
1,2019-03-04,-0.33139624005492313
1,2019-03-05,-0.32905058319998853
1,2019-03-06,-0.3266277631026524
1,2019-03-07,-0.32412262572162925
1,2019-03-08,-0.3215298004078099
