temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.13905002232474892,0.14263747532196863,0.042830985601776006,0.014297268340357038,-0.22710477272704838,-0.15694149442787494,-0.08898542126649304,-0.15971385389399986,-0.14885997720157207,-0.05315063590134044,-0.0711167477922192,-0.12663693190296932,0.017189125322716884,0.13537495584043446,0.14746692304883166,0.23025996361253234,0.23362154418341072,0.3735730101405482,0.3137822804179762,0.3108226575101401,0.29718965081117626,0.3150082857678668,0.3138324092397145,0.2871650122691416,0.21290790191241904,0.20634300907698963,-0.48322123593130745,-0.4707777403218007,-0.4767979761534899,-0.49232932856404027,-0.4918297045928353,-0.4947764290806484,-0.48864115703455874,-0.498181550999313,-0.491858196926298,-0.48669298926757665,-0.4758578133428578,-0.4856076090023502,-0.4931955914397104,-0.4889731970034321,-0.3916949827860415,-0.4682092692636274,-0.4729245249185606,-0.45970086286629414,-0.47473107355460764,-0.49395738652901094,-0.4915406960796092,-0.47590518800236337,-0.46352016198346807,-0.45478746774501444,-0.4823647301288036,-0.4753814450077702
0.13712661486180736,0.14728590446740494,0.047959278483360894,0.027673426209262025,-0.21914234050146641,-0.16499982863008256,-0.09455497488992647,-0.14617955463463633,-0.1634232163690024,-0.052444543229838825,-0.07021375241823363,-0.1239291872244225,0.002865062787980457,0.13247917333198034,0.14049011199394554,0.23212854397086063,0.22485939853041917,0.36998526969395484,0.3169200409279779,0.3108917776432186,0.298310139099497,0.31310881112220357,0.3202213432546971,0.2833251277831156,0.22464616866482737,0.20737846737295437,-0.48373706878573697,-0.4738341922505324,-0.4742924938925222,-0.49135397629953304,-0.4918985898080576,-0.494887269903503,-0.48817888813674615,-0.4983187328616459,-0.4923997166918389,-0.4866436565436865,-0.4764195167789346,-0.4843893252444586,-0.49369467734214934,-0.49123707393555016,-0.40579926987011317,-0.45182814243494995,-0.47741043563178687,-0.4561557514640823,-0.47657888448001534,-0.4906206594789657,-0.4933889956108279,-0.47555745938519056,-0.4652693596267524,-0.45296469550048785,-0.48274844175891257,-0.4748317659321317
0.13563058913970938,0.1524444275300382,0.05362351946556439,0.038772980851796646,-0.20932777960069043,-0.1736004402612023,-0.09908819587978399,-0.13333513812113537,-0.17798213327455234,-0.052497672832282835,-0.06906913010483122,-0.11847325683629907,-0.01170682085670887,0.12767490474983512,0.13541817342207088,0.2311300334655979,0.21719597411181282,0.3652856288801178,0.3214849100754347,0.3108735384844815,0.2989806261175859,0.3111576407720487,0.3266923523963818,0.2791156975855647,0.2377506628134722,0.20710333000685588,-0.48443703824893036,-0.47742219663876545,-0.4708605329761453,-0.4905007594441449,-0.4920926106877559,-0.49474810776683525,-0.48797167475151804,-0.4983476248221438,-0.4927751449795,-0.4867484212517721,-0.4766678130798709,-0.48356967654559035,-0.4941980114145009,-0.49245758551293417,-0.42127157156190004,-0.4349219744791886,-0.48118358222332774,-0.4530132926112956,-0.4785400683224264,-0.4876520083239768,-0.4947256312449619,-0.4753939867603732,-0.46651527712759683,-0.4517330202265571,-0.4827743166417896,-0.47448123915869744
0.13502207799965074,0.15848032838498158,0.05782829814211602,0.0473520053311701,-0.1973344977290603,-0.18356909053411893,-0.10126451525791882,-0.12099133656909845,-0.19165449509655652,-0.0543273082051619,-0.06784565714599575,-0.1104666902562793,-0.025787256715840416,0.12143441313915367,0.13239043208641382,0.22710483587521352,0.2111627019765995,0.358905807353173,0.32725620216201795,0.3101653777346538,0.29933253554375916,0.30969232332697866,0.33268808372184266,0.2750357088756623,0.2515455798913792,0.20488370797770783,-0.48546113821352627,-0.47941441561495235,-0.4684798810129232,-0.48977979358415286,-0.49245057140786985,-0.49433111024331167,-0.48797807420182887,-0.49827400527290633,-0.49305956744681345,-0.48702823633345055,-0.47665236150585377,-0.4829847331659719,-0.4946070802188639,-0.4930780143034328,-0.43181379040294626,-0.42350208960200425,-0.48499859401149137,-0.4496449945373766,-0.4798820115233449,-0.4855825531600243,-0.49581793010883796,-0.4753820756029477,-0.46725150251780884,-0.45110170233679747,-0.4823911145380203,-0.4743161745487701
0.1367555402788319,0.16398454699574266,0.060871804012129216,0.05366243994070635,-0.18315949638236045,-0.19465358025018725,-0.10200180431687193,-0.10923413419366564,-0.20219095023748967,-0.058852837560454584,-0.06639489306081277,-0.10119312376863725,-0.03955336508869698,0.11461114826474922,0.1305807573824723,0.2211342248818124,0.20752346324491439,0.3501433548848952,0.33366362278560086,0.30902137458838624,0.2995792935668798,0.3086631043004125,0.3375013173562292,0.2717918504706109,0.2646670188992745,0.20133179837375828,-0.48701418867244384,-0.4797407012823345,-0.4671429993022074,-0.4890468855475586,-0.4925466891469622,-0.49405025279368753,-0.4881993663777408,-0.4980831503040859,-0.4932718746662693,-0.48757705872603013,-0.47637007174207985,-0.4825175064296795,-0.49500369751611073,-0.4932224460651457,-0.4391659442611204,-0.4156529367283008,-0.4876266708301931,-0.44736900015125897,-0.4807637262837911,-0.4841077793934815,-0.4967554029101121,-0.4756482927465483,-0.46762528087543076,-0.45094447825325706,-0.48152219502685095,-0.4743035591803643
0.14178594093917185,0.16687886770103477,0.0646915797244335,0.057894207756426175,-0.16623108375893889,-0.20640376636441204,-0.10284186861314663,-0.09849543855857286,-0.20906784402889927,-0.06628820877879135,-0.06339596392853188,-0.09238598343040726,-0.05417552227138406,0.10827889462667475,0.12868472620069243,0.21554938509669266,0.20470818670045982,0.3402002474397449,0.3404739906876216,0.3079693926767394,0.29994003334821473,0.3072799309086675,0.34042495857565525,0.27020188901725223,0.2758329549733005,0.1975700579683699,-0.4891431449325353,-0.4787299655593198,-0.46658251150185476,-0.48815545372704316,-0.4924001874528514,-0.4938493639280381,-0.48854280133274697,-0.49787389730360776,-0.49332788167851666,-0.48863129931126903,-0.4757644858357944,-0.48207455098945473,-0.4954671867656909,-0.4929197671504155,-0.44479846390805716,-0.40980468528333747,-0.4894932622515181,-0.4458302763673743,-0.48131665364925,-0.48297763417764383,-0.49772554420903914,-0.4758786070504929,-0.46807864244138925,-0.45122990315922773,-0.4799937742060476,-0.47444086997979884
0.14981992961622773,0.16639058650202698,0.07094460467217821,0.059844225160649495,-0.14754848682850985,-0.21663371112570706,-0.10578422283749969,-0.08817960807430056,-0.21315789487239228,-0.07470882261917339,-0.059013769358915204,-0.08565273505378611,-0.07003678380139892,0.10235165121791105,0.12693407853610247,0.21077608806177428,0.20189312881745222,0.3299647919530658,0.34744915485555883,0.3077802928030205,0.30042273343679593,0.30499478535529617,0.3410999105925898,0.27067107491896025,0.28420179123158046,0.19462015541798539,-0.4898272200013683,-0.4786266395457558,-0.4666863200517948,-0.48692721175850356,-0.4919817659867153,-0.49368826587323333,-0.4888514051938898,-0.4976020930094991,-0.49346675341184076,-0.48942547757031185,-0.4756908152416434,-0.48140724075679203,-0.49625028081798095,-0.4921094417762962,-0.4497492007908745,-0.40487633746039114,-0.49097168655973145,-0.4447210784289457,-0.4815581212867897,-0.48205934627536745,-0.49843882327120714,-0.4766026403697677,-0.46799303967072,-0.45269434728965696,-0.47753010251585226,-0.47475556910696065
0.15942962582825077,0.16311587887464726,0.08018765212918277,0.05908433569197343,-0.12821596586328549,-0.224237081355907,-0.11045212300097378,-0.07837047806106867,-0.2147818000305953,-0.0826558377578079,-0.05629957290588785,-0.08034590812978201,-0.08494323530470926,0.09586989914467896,0.12523135189677265,0.2061992374833593,0.19952728304589368,0.3197695128458236,0.3545015674433392,0.3078320460141163,0.30182444987932266,0.30221291493934593,0.3392453995260424,0.272948334792188,0.2897788903376577,0.1928132085788817,-0.4892032288927094,-0.4794100580389298,-0.46697320637280104,-0.48517292646422155,-0.4916533055285513,-0.4935347390183124,-0.489186898733398,-0.4972133765629381,-0.4937162642129065,-0.489983723435155,-0.4762690315606088,-0.48038211368515893,-0.4966414949557608,-0.4914975083956418,-0.45452934861569283,-0.40036117736531557,-0.4923576286164757,-0.4438195667482874,-0.4815364227239182,-0.4811692581061972,-0.4988398669876165,-0.4773446319923411,-0.4681699483066088,-0.4556306994706306,-0.473638445618226,-0.47531059638728207
0.16999291919330395,0.1579572482815216,0.09089910084435457,0.05645852413145757,-0.10812894816937865,-0.2294110570768279,-0.11665885823495088,-0.07053527521535652,-0.2135718456820701,-0.09013581184395594,-0.05553003208374262,-0.07602978899413637,-0.09794980147677942,0.08867763183340585,0.12419052088745908,0.20057593189633557,0.1991360898943157,0.3089055326340476,0.36093748915626767,0.3079665582582538,0.3037397154244753,0.30014795172719494,0.3351362278230067,0.2770626614259976,0.29279466903796364,0.19199771551940292,-0.4879592130274538,-0.48054956016715317,-0.467325545426413,-0.48328665190259223,-0.49146654974246023,-0.49335807799229114,-0.4896163806591731,-0.49663000467461277,-0.49412631624192693,-0.49041768607876723,-0.4776147780564836,-0.47879414436022877,-0.4965210430851533,-0.49115960925375474,-0.4600949369474758,-0.3953561729790957,-0.49301872539163344,-0.44385499043073406,-0.4812472182480611,-0.4801293520362989,-0.4990088841015492,-0.47808488592569737,-0.46881284439326393,-0.45775135678474665,-0.4704153454872401,-0.4762169572768274
0.18030704901058442,0.1529844899537214,0.10217854116766362,0.05233866300563941,-0.08635818293119724,-0.23339898400616801,-0.1236645451378427,-0.06664964499245953,-0.20990099777644808,-0.09687205981997749,-0.055737089373755114,-0.07283444276921341,-0.10833970245290844,0.07984841421706715,0.12464082472326653,0.1931598423134553,0.20222950356147146,0.2960008360031705,0.3665641973825705,0.30820538453365753,0.3057842240197645,0.29874384540415816,0.3301403421647734,0.2824612884795486,0.294202541087051,0.19194774508306892,-0.48584636923255026,-0.48137385689305145,-0.467467254410845,-0.4821368732368171,-0.49138414747122394,-0.49312295058996525,-0.49022574735637026,-0.4957353029668579,-0.4947789199047062,-0.49052171997147537,-0.48028964208683833,-0.4763257389170156,-0.495864834832037,-0.4910281645222575,-0.46603011596616567,-0.3903892909109018,-0.49283275210281335,-0.4450888783501979,-0.48063266696404705,-0.478731646851693,-0.4989796780357917,-0.4789714529565077,-0.47005030714801643,-0.4589266605133786,-0.4677699722781473,-0.4776559239535057
0.18922236029384104,0.14971902773436288,0.11272313278752508,0.047399403120825086,-0.06346783479314526,-0.2371789239876441,-0.129808905620053,-0.06696317186355989,-0.20414601959536244,-0.10358617956053462,-0.05622554491337491,-0.07112612092337844,-0.11572975428832585,0.06907491992434293,0.12690226454728226,0.18421101971469597,0.2079436261011311,0.28187145162252514,0.3710712432806228,0.3086765018544522,0.30759016018417334,0.29780667077792594,0.32523578528012737,0.2883683760043361,0.29497791261046685,0.1929032964982996,-0.48331944292420465,-0.48176573148185586,-0.467615493396908,-0.4812921518194922,-0.4916843589808678,-0.4926637442441974,-0.4912554592511009,-0.4943503310981226,-0.49580459593380016,-0.490189985488579,-0.48399388152728423,-0.4734445776005784,-0.49454162854578865,-0.4910768852548507,-0.47122271359118617,-0.3867663626314094,-0.4917014935525075,-0.44782902863031565,-0.4795698586150732,-0.47669660151545834,-0.49874640757719246,-0.4801816464909342,-0.47212982912181684,-0.45906929873945457,-0.4654956240119272,-0.4786833656483881
0.19677463581521937,0.14723237547352366,0.12236110634576373,0.043071277035224564,-0.04118982583906388,-0.23884249775464397,-0.1361483564960795,-0.07029928952564982,-0.19617059425450115,-0.11155014129325,-0.05609311654777899,-0.07129308609476374,-0.12036671684879165,0.056770563248743126,0.13036432251697808,0.17454524488658096,0.21471146142819433,0.2677087748814298,0.37417691258413793,0.3094380383932269,0.30912834725656996,0.297087497241318,0.32113277704531445,0.2946097627774763,0.2949991273441929,0.1946811585059364,-0.4808885227285622,-0.481859974067317,-0.4677999101818147,-0.4805064041942687,-0.4925043657462044,-0.4918886176858339,-0.4929114587223113,-0.4921980946946597,-0.4968282087419909,-0.48993640652653553,-0.4860615560186968,-0.47298121639484364,-0.49228678296915845,-0.49131551559805303,-0.4756600842006316,-0.38481396763162984,-0.48933422349809497,-0.45190043549769204,-0.477337343256499,-0.47491360559717205,-0.4982624186340317,-0.4819575052358621,-0.4754673147094252,-0.45820779910818976,-0.4631374310353357,-0.47950477070045106
0.20369627661626943,0.14439219295993858,0.13070461044296072,0.04053806997528878,-0.020505574678660893,-0.23721577585319342,-0.14317273387840193,-0.07593354749173603,-0.18520982839179603,-0.12226182011646478,-0.055334708406259855,-0.07211475415126045,-0.12357503085366618,0.04395700006030271,0.13367534723332503,0.16489105640109322,0.22119948268010392,0.2546280258392749,0.37591278272484635,0.31035220226252797,0.31019975170680664,0.2964491744002666,0.3183729788544672,0.30115835918479944,0.29327045497222753,0.19808608935815236,-0.4779845287789176,-0.48234550777277185,-0.46805738812254644,-0.479622480836102,-0.4928522328579818,-0.4917984818655215,-0.49390502303368256,-0.49046806910633767,-0.4974857234072654,-0.49027902477658736,-0.48690620045935856,-0.4742949495319074,-0.4891973625135774,-0.49179178162050485,-0.4801594707291386,-0.3842118580988596,-0.4852574879286933,-0.45811738032580235,-0.4724374526696999,-0.47407722506008676,-0.49743091341767726,-0.48465420094027706,-0.47748235645067133,-0.4581605128861101,-0.46063708255999947,-0.4804214285017964
0.209199209049763,0.14153148911748345,0.13737560918028593,0.040183491054417604,-0.0015561915621957443,-0.23323273851999127,-0.14972949499263585,-0.08292600769700526,-0.1726824348543312,-0.13505079277768334,-0.05439889019069202,-0.07178224943168854,-0.12641346025095251,0.03103801594330628,0.13560588298880777,0.15589642461439585,0.2264540174034103,0.2434514654253103,0.3756166964295877,0.31175823916635115,0.3106991442514058,0.2963014564721553,0.3167306255561946,0.30750174071482345,0.2905156511407625,0.20371217915309314,-0.4753622061740775,-0.48278637311475586,-0.4689724890318051,-0.4784635970733586,-0.4927975337385555,-0.4917800715239594,-0.4944878262706629,-0.4893565260875561,-0.49790864286267855,-0.49120807338492245,-0.48677503424122415,-0.47519388607816176,-0.4871101206489499,-0.49260093652669656,-0.4852131793301565,-0.3852471832787967,-0.4786559397304222,-0.46689544513544046,-0.4647180156821442,-0.47402018379678534,-0.49608559088485826,-0.4888110727450621,-0.4765067183353261,-0.46098922718727803,-0.4574945088908512,-0.4816166706126933
0.21331586634446445,0.13905002232474892,0.14263747532196863,0.042830985601776006,0.014297268340357038,-0.22710477272704838,-0.15694149442787494,-0.08898542126649304,-0.15971385389399986,-0.14885997720157207,-0.05315063590134044,-0.0711167477922192,-0.12663693190296932,0.017189125322716884,0.13537495584043446,0.14746692304883166,0.23025996361253234,0.23362154418341072,0.3735730101405482,0.3137822804179762,0.3108226575101401,0.29718965081117626,0.3150082857678668,0.3138324092397145,0.2871650122691416,0.21290790191241904,-0.47249709039307375,-0.48322123593130745,-0.4707777403218007,-0.4767979761534899,-0.49232932856404027,-0.4918297045928353,-0.4947764290806484,-0.48864115703455874,-0.498181550999313,-0.491858196926298,-0.48669298926757665,-0.4758578133428578,-0.4856076090023502,-0.4931955914397104,-0.4889731970034321,-0.3916949827860415,-0.4682092692636274,-0.4729245249185606,-0.45970086286629414,-0.47473107355460764,-0.49395738652901094,-0.4915406960796092,-0.47590518800236337,-0.46352016198346807,-0.45478746774501444,-0.4823647301288036
0.2165861650773591,0.13712661486180736,0.14728590446740494,0.047959278483360894,0.027673426209262025,-0.21914234050146641,-0.16499982863008256,-0.09455497488992647,-0.14617955463463633,-0.1634232163690024,-0.052444543229838825,-0.07021375241823363,-0.1239291872244225,0.002865062787980457,0.13247917333198034,0.14049011199394554,0.23212854397086063,0.22485939853041917,0.36998526969395484,0.3169200409279779,0.3108917776432186,0.298310139099497,0.31310881112220357,0.3202213432546971,0.2833251277831156,0.22464616866482737,-0.46881615827970563,-0.48373706878573697,-0.4738341922505324,-0.4742924938925222,-0.49135397629953304,-0.4918985898080576,-0.494887269903503,-0.48817888813674615,-0.4983187328616459,-0.4923997166918389,-0.4866436565436865,-0.4764195167789346,-0.4843893252444586,-0.49369467734214934,-0.49123707393555016,-0.40579926987011317,-0.45182814243494995,-0.47741043563178687,-0.4561557514640823,-0.47657888448001534,-0.4906206594789657,-0.4933889956108279,-0.47555745938519056,-0.4652693596267524,-0.45296469550048785,-0.48274844175891257
0.21960133245044144,0.13563058913970938,0.1524444275300382,0.05362351946556439,0.038772980851796646,-0.20932777960069043,-0.1736004402612023,-0.09908819587978399,-0.13333513812113537,-0.17798213327455234,-0.052497672832282835,-0.06906913010483122,-0.11847325683629907,-0.01170682085670887,0.12767490474983512,0.13541817342207088,0.2311300334655979,0.21719597411181282,0.3652856288801178,0.3214849100754347,0.3108735384844815,0.2989806261175859,0.3111576407720487,0.3266923523963818,0.2791156975855647,0.2377506628134722,-0.4642325740606501,-0.48443703824893036,-0.47742219663876545,-0.4708605329761453,-0.4905007594441449,-0.4920926106877559,-0.49474810776683525,-0.48797167475151804,-0.4983476248221438,-0.4927751449795,-0.4867484212517721,-0.4766678130798709,-0.48356967654559035,-0.4941980114145009,-0.49245758551293417,-0.42127157156190004,-0.4349219744791886,-0.48118358222332774,-0.4530132926112956,-0.4785400683224264,-0.4876520083239768,-0.4947256312449619,-0.4753939867603732,-0.46651527712759683,-0.4517330202265571,-0.4827743166417896
0.22273045097445004,0.13502207799965074,0.15848032838498158,0.05782829814211602,0.0473520053311701,-0.1973344977290603,-0.18356909053411893,-0.10126451525791882,-0.12099133656909845,-0.19165449509655652,-0.0543273082051619,-0.06784565714599575,-0.1104666902562793,-0.025787256715840416,0.12143441313915367,0.13239043208641382,0.22710483587521352,0.2111627019765995,0.358905807353173,0.32725620216201795,0.3101653777346538,0.29933253554375916,0.30969232332697866,0.33268808372184266,0.2750357088756623,0.2515455798913792,-0.46009198618637637,-0.48546113821352627,-0.47941441561495235,-0.4684798810129232,-0.48977979358415286,-0.49245057140786985,-0.49433111024331167,-0.48797807420182887,-0.49827400527290633,-0.49305956744681345,-0.48702823633345055,-0.47665236150585377,-0.4829847331659719,-0.4946070802188639,-0.4930780143034328,-0.43181379040294626,-0.42350208960200425,-0.48499859401149137,-0.4496449945373766,-0.4798820115233449,-0.4855825531600243,-0.49581793010883796,-0.4753820756029477,-0.46725150251780884,-0.45110170233679747,-0.4823911145380203
0.22455661822386924,0.1367555402788319,0.16398454699574266,0.060871804012129216,0.05366243994070635,-0.18315949638236045,-0.19465358025018725,-0.10200180431687193,-0.10923413419366564,-0.20219095023748967,-0.058852837560454584,-0.06639489306081277,-0.10119312376863725,-0.03955336508869698,0.11461114826474922,0.1305807573824723,0.2211342248818124,0.20752346324491439,0.3501433548848952,0.33366362278560086,0.30902137458838624,0.2995792935668798,0.3086631043004125,0.3375013173562292,0.2717918504706109,0.2646670188992745,-0.45653224373948564,-0.48701418867244384,-0.4797407012823345,-0.4671429993022074,-0.4890468855475586,-0.4925466891469622,-0.49405025279368753,-0.4881993663777408,-0.4980831503040859,-0.4932718746662693,-0.48757705872603013,-0.47637007174207985,-0.4825175064296795,-0.49500369751611073,-0.4932224460651457,-0.4391659442611204,-0.4156529367283008,-0.4876266708301931,-0.44736900015125897,-0.4807637262837911,-0.4841077793934815,-0.4967554029101121,-0.4756482927465483,-0.46762528087543076,-0.45094447825325706,-0.48152219502685095
0.22401195088699893,0.14178594093917185,0.16687886770103477,0.0646915797244335,0.057894207756426175,-0.16623108375893889,-0.20640376636441204,-0.10284186861314663,-0.09849543855857286,-0.20906784402889927,-0.06628820877879135,-0.06339596392853188,-0.09238598343040726,-0.05417552227138406,0.10827889462667475,0.12868472620069243,0.21554938509669266,0.20470818670045982,0.3402002474397449,0.3404739906876216,0.3079693926767394,0.29994003334821473,0.3072799309086675,0.34042495857565525,0.27020188901725223,0.2758329549733005,-0.4540986516155127,-0.4891431449325353,-0.4787299655593198,-0.46658251150185476,-0.48815545372704316,-0.4924001874528514,-0.4938493639280381,-0.48854280133274697,-0.49787389730360776,-0.49332788167851666,-0.48863129931126903,-0.4757644858357944,-0.48207455098945473,-0.4954671867656909,-0.4929197671504155,-0.44479846390805716,-0.40980468528333747,-0.4894932622515181,-0.4458302763673743,-0.48131665364925,-0.48297763417764383,-0.49772554420903914,-0.4758786070504929,-0.46807864244138925,-0.45122990315922773,-0.4799937742060476
0.220793670412109,0.14981992961622773,0.16639058650202698,0.07094460467217821,0.059844225160649495,-0.14754848682850985,-0.21663371112570706,-0.10578422283749969,-0.08817960807430056,-0.21315789487239228,-0.07470882261917339,-0.059013769358915204,-0.08565273505378611,-0.07003678380139892,0.10235165121791105,0.12693407853610247,0.21077608806177428,0.20189312881745222,0.3299647919530658,0.34744915485555883,0.3077802928030205,0.30042273343679593,0.30499478535529617,0.3410999105925898,0.27067107491896025,0.28420179123158046,-0.4526890359231437,-0.4898272200013683,-0.4786266395457558,-0.4666863200517948,-0.48692721175850356,-0.4919817659867153,-0.49368826587323333,-0.4888514051938898,-0.4976020930094991,-0.49346675341184076,-0.48942547757031185,-0.4756908152416434,-0.48140724075679203,-0.49625028081798095,-0.4921094417762962,-0.4497492007908745,-0.40487633746039114,-0.49097168655973145,-0.4447210784289457,-0.4815581212867897,-0.48205934627536745,-0.49843882327120714,-0.4766026403697677,-0.46799303967072,-0.45269434728965696,-0.47753010251585226
0.2150348379042964,0.15942962582825077,0.16311587887464726,0.08018765212918277,0.05908433569197343,-0.12821596586328549,-0.224237081355907,-0.11045212300097378,-0.07837047806106867,-0.2147818000305953,-0.0826558377578079,-0.05629957290588785,-0.08034590812978201,-0.08494323530470926,0.09586989914467896,0.12523135189677265,0.2061992374833593,0.19952728304589368,0.3197695128458236,0.3545015674433392,0.3078320460141163,0.30182444987932266,0.30221291493934593,0.3392453995260424,0.272948334792188,0.2897788903376577,-0.45202147352390487,-0.4892032288927094,-0.4794100580389298,-0.46697320637280104,-0.48517292646422155,-0.4916533055285513,-0.4935347390183124,-0.489186898733398,-0.4972133765629381,-0.4937162642129065,-0.489983723435155,-0.4762690315606088,-0.48038211368515893,-0.4966414949557608,-0.4914975083956418,-0.45452934861569283,-0.40036117736531557,-0.4923576286164757,-0.4438195667482874,-0.4815364227239182,-0.4811692581061972,-0.4988398669876165,-0.4773446319923411,-0.4681699483066088,-0.4556306994706306,-0.473638445618226
0.20826677020201617,0.16999291919330395,0.1579572482815216,0.09089910084435457,0.05645852413145757,-0.10812894816937865,-0.2294110570768279,-0.11665885823495088,-0.07053527521535652,-0.2135718456820701,-0.09013581184395594,-0.05553003208374262,-0.07602978899413637,-0.09794980147677942,0.08867763183340585,0.12419052088745908,0.20057593189633557,0.1991360898943157,0.3089055326340476,0.36093748915626767,0.3079665582582538,0.3037397154244753,0.30014795172719494,0.3351362278230067,0.2770626614259976,0.29279466903796364,-0.4511496122953215,-0.4879592130274538,-0.48054956016715317,-0.467325545426413,-0.48328665190259223,-0.49146654974246023,-0.49335807799229114,-0.4896163806591731,-0.49663000467461277,-0.49412631624192693,-0.49041768607876723,-0.4776147780564836,-0.47879414436022877,-0.4965210430851533,-0.49115960925375474,-0.4600949369474758,-0.3953561729790957,-0.49301872539163344,-0.44385499043073406,-0.4812472182480611,-0.4801293520362989,-0.4990088841015492,-0.47808488592569737,-0.46881284439326393,-0.45775135678474665,-0.4704153454872401
0.20220796413619274,0.18030704901058442,0.1529844899537214,0.10217854116766362,0.05233866300563941,-0.08635818293119724,-0.23339898400616801,-0.1236645451378427,-0.06664964499245953,-0.20990099777644808,-0.09687205981997749,-0.055737089373755114,-0.07283444276921341,-0.10833970245290844,0.07984841421706715,0.12464082472326653,0.1931598423134553,0.20222950356147146,0.2960008360031705,0.3665641973825705,0.30820538453365753,0.3057842240197645,0.29874384540415816,0.3301403421647734,0.2824612884795486,0.294202541087051,-0.4512921904273406,-0.48584636923255026,-0.48137385689305145,-0.467467254410845,-0.4821368732368171,-0.49138414747122394,-0.49312295058996525,-0.49022574735637026,-0.4957353029668579,-0.4947789199047062,-0.49052171997147537,-0.48028964208683833,-0.4763257389170156,-0.495864834832037,-0.4910281645222575,-0.46603011596616567,-0.3903892909109018,-0.49283275210281335,-0.4450888783501979,-0.48063266696404705,-0.478731646851693,-0.4989796780357917,-0.4789714529565077,-0.47005030714801643,-0.4589266605133786,-0.4677699722781473
0.19820273988185963,0.18922236029384104,0.14971902773436288,0.11272313278752508,0.047399403120825086,-0.06346783479314526,-0.2371789239876441,-0.129808905620053,-0.06696317186355989,-0.20414601959536244,-0.10358617956053462,-0.05622554491337491,-0.07112612092337844,-0.11572975428832585,0.06907491992434293,0.12690226454728226,0.18421101971469597,0.2079436261011311,0.28187145162252514,0.3710712432806228,0.3086765018544522,0.30759016018417334,0.29780667077792594,0.32523578528012737,0.2883683760043361,0.29497791261046685,-0.45160040937117946,-0.48331944292420465,-0.48176573148185586,-0.467615493396908,-0.4812921518194922,-0.4916843589808678,-0.4926637442441974,-0.4912554592511009,-0.4943503310981226,-0.49580459593380016,-0.490189985488579,-0.48399388152728423,-0.4734445776005784,-0.49454162854578865,-0.4910768852548507,-0.47122271359118617,-0.3867663626314094,-0.4917014935525075,-0.44782902863031565,-0.4795698586150732,-0.47669660151545834,-0.49874640757719246,-0.4801816464909342,-0.47212982912181684,-0.45906929873945457,-0.4654956240119272
0.19675750426056537,0.19677463581521937,0.14723237547352366,0.12236110634576373,0.043071277035224564,-0.04118982583906388,-0.23884249775464397,-0.1361483564960795,-0.07029928952564982,-0.19617059425450115,-0.11155014129325,-0.05609311654777899,-0.07129308609476374,-0.12036671684879165,0.056770563248743126,0.13036432251697808,0.17454524488658096,0.21471146142819433,0.2677087748814298,0.37417691258413793,0.3094380383932269,0.30912834725656996,0.297087497241318,0.32113277704531445,0.2946097627774763,0.2949991273441929,-0.45106402381180183,-0.4808885227285622,-0.481859974067317,-0.4677999101818147,-0.4805064041942687,-0.4925043657462044,-0.4918886176858339,-0.4929114587223113,-0.4921980946946597,-0.4968282087419909,-0.48993640652653553,-0.4860615560186968,-0.47298121639484364,-0.49228678296915845,-0.49131551559805303,-0.4756600842006316,-0.38481396763162984,-0.48933422349809497,-0.45190043549769204,-0.477337343256499,-0.47491360559717205,-0.4982624186340317,-0.4819575052358621,-0.4754673147094252,-0.45820779910818976,-0.4631374310353357
0.19775432856734473,0.20369627661626943,0.14439219295993858,0.13070461044296072,0.04053806997528878,-0.020505574678660893,-0.23721577585319342,-0.14317273387840193,-0.07593354749173603,-0.18520982839179603,-0.12226182011646478,-0.055334708406259855,-0.07211475415126045,-0.12357503085366618,0.04395700006030271,0.13367534723332503,0.16489105640109322,0.22119948268010392,0.2546280258392749,0.37591278272484635,0.31035220226252797,0.31019975170680664,0.2964491744002666,0.3183729788544672,0.30115835918479944,0.29327045497222753,-0.44932131249990936,-0.4779845287789176,-0.48234550777277185,-0.46805738812254644,-0.479622480836102,-0.4928522328579818,-0.4917984818655215,-0.49390502303368256,-0.49046806910633767,-0.4974857234072654,-0.49027902477658736,-0.48690620045935856,-0.4742949495319074,-0.4891973625135774,-0.49179178162050485,-0.4801594707291386,-0.3842118580988596,-0.4852574879286933,-0.45811738032580235,-0.4724374526696999,-0.47407722506008676,-0.49743091341767726,-0.48465420094027706,-0.47748235645067133,-0.4581605128861101,-0.46063708255999947
