date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2020-05-16,NA,12.54,0.01,2020,1,0.01,0,0.40369602202753413,0.35837551256932654,0.44901653148574167,NA,0.40369602202753413,0.44901653148574167,0.35837551256932654,NA
2020-05-17,NA,14.005,0.01,2020,1,0.01,0,0.40271242703025245,0.35745082349608653,0.4479740305644183,NA,0.40271242703025245,0.4479740305644183,0.35745082349608653,NA
2020-05-18,NA,12.735,0.01,2020,1,0.01,0,0.4016827040399792,0.35649461896813195,0.44687078911182637,NA,0.4016827040399792,0.44687078911182637,0.35649461896813195,NA
2020-05-19,NA,11.42,0.01,2020,1,0.01,0,0.40060843471832375,0.3555031483203508,0.4457137211162967,NA,0.40060843471832375,0.4457137211162967,0.3555031483203508,NA
2020-05-20,NA,10.585,0.01,2020,1,0.01,0,0.3994928804087314,0.3544706221524853,0.44451513866497744,NA,0.3994928804087314,0.44451513866497744,0.3544706221524853,NA
2020-05-21,NA,9.79,0.01,2020,1,0.01,0,0.3983413377556474,0.35338968683726946,0.44329298867402533,NA,0.3983413377556474,0.44329298867402533,0.35338968683726946,NA
2020-05-22,NA,8.915,0.01,2020,1,0.01,0,0.3971610690382897,0.352252550938457,0.4420695871381224,NA,0.3971610690382897,0.4420695871381224,0.352252550938457,NA
2020-05-23,NA,9.095,0.01,2020,1,0.01,0,0.39596097781537676,0.35105321092481,0.4408687447059435,NA,0.39596097781537676,0.4408687447059435,0.35105321092481,NA
2020-05-24,NA,10.055,0.01,2020,1,0.01,0,0.39475215943581576,0.3497909757014021,0.4397133431702294,NA,0.39475215943581576,0.4397133431702294,0.3497909757014021,NA
2020-05-25,NA,13.64,0.01,2020,1,0.01,0,0.3935473798246609,0.3484731873389969,0.4386215723103249,NA,0.3935473798246609,0.4386215723103249,0.3484731873389969,NA
2020-05-26,NA,14.225,0.01,2020,1,0.01,0,0.39236053507280527,0.34711694706888113,0.4376041230767294,NA,0.39236053507280527,0.4376041230767294,0.34711694706888113,NA
2020-05-27,NA,15.875,0.01,2020,1,0.01,0,0.39120572347962446,0.3457486289536048,0.43666281800564416,NA,0.39120572347962446,0.43666281800564416,0.3457486289536048,NA
2020-05-28,NA,17.64,0.01,2020,1,0.01,0,0.3900970064820044,0.34440360087907357,0.43579041208493524,NA,0.3900970064820044,0.43579041208493524,0.34440360087907357,NA
2020-05-29,0.40517,20.83,0.01,2020,1,0.01,0,0.389047382744257,0.34312242646549734,0.4349723390230166,0.40517,0.389047382744257,0.4349723390230166,0.34312242646549734,-0.016122617255742988
2020-05-30,0.39667,19.705,0.01,2020,1,0.01,0,0.38806852593007346,0.3419468396781782,0.43419021218196874,0.39667,0.38806852593007346,0.43419021218196874,0.3419468396781782,-0.008601474069926562
2020-05-31,0.40153,13.504999999999999,0.01,2020,1,0.01,0,0.38716962466200533,0.3409129806186809,0.43342626870532974,0.40153,0.38716962466200533,0.43342626870532974,0.3409129806186809,-0.014360375337994669
2020-06-01,0.40142,11.92,0.01,2020,1,0.01,0,0.38635742097356085,0.34004751971183866,0.43266732223528304,0.40142,0.38635742097356085,0.43266732223528304,0.34004751971183866,-0.015062579026439149
2020-06-02,0.39874,12.155,0.01,2020,1,0.01,0,0.3856354061841248,0.33936307862255044,0.43190773374569913,0.39874,0.3856354061841248,0.43190773374569913,0.33936307862255044,-0.013104593815875198
2020-06-03,0.39461,15.100000000000001,0.01,2020,1,0.01,0,0.3850036548141885,0.33885636780205336,0.43115094182632363,0.39461,0.3850036548141885,0.43115094182632363,0.33885636780205336,-0.009606345185811493
2020-06-04,NA,14.965,0.01,2020,1,0.01,0,0.3844590797928518,0.3385083998957145,0.4304097596899891,NA,0.3844590797928518,0.4304097596899891,0.3385083998957145,NA
2020-06-05,NA,14.49,0.01,2020,1,0.01,0,0.38399560049586445,0.3382864189702025,0.4297047820215264,NA,0.38399560049586445,0.4297047820215264,0.3382864189702025,NA
2020-06-06,NA,13.774999999999999,0.01,2020,1,0.01,0,0.3836042082356802,0.3381476633272199,0.42906075314414055,NA,0.3836042082356802,0.42906075314414055,0.3381476633272199,NA
2020-06-07,NA,10.600000000000001,0.01,2020,1,0.01,0,0.3832737580823938,0.3380448397947622,0.42850267637002537,NA,0.3832737580823938,0.42850267637002537,0.3380448397947622,NA
2020-06-08,NA,9.485,0.01,2020,1,0.01,0,0.3829912374954904,0.33793172549868866,0.4280507494922921,NA,0.3829912374954904,0.4280507494922921,0.33793172549868866,NA
2020-06-09,NA,11.375,0.01,2020,1,0.01,0,0.3827415531886253,0.3377680116631709,0.4277150947140797,NA,0.3827415531886253,0.4277150947140797,0.3377680116631709,NA
2020-06-10,NA,12.129999999999999,0.01,2020,1,0.01,0,0.38250901781491564,0.337525775876663,0.4274922597531683,NA,0.38250901781491564,0.4274922597531683,0.337525775876663,NA
2020-06-11,0.38001,17.65,0.01,2020,1,0.01,0,0.3822784723261467,0.33719205146331166,0.4273648931889818,0.38001,0.3822784723261467,0.4273648931889818,0.33719205146331166,0.0022684723261466866
2020-06-12,0.39551,16.98,0.01,2020,1,0.01,0,0.38203581245425566,0.33676768329929613,0.42730394160921514,0.39551,0.38203581245425566,0.42730394160921514,0.33676768329929613,-0.01347418754574431
2020-06-13,0.38805,12.364999999999998,0.01,2020,1,0.01,0,0.3817680239069507,0.3362643184793994,0.4272717293345019,0.38805,0.3817680239069507,0.4272717293345019,0.3362643184793994,-0.006281976093049313
2020-06-14,0.3864,10.305,0.01,2020,1,0.01,0,0.38146311707192415,0.3357013344040375,0.42722489973981087,0.3864,0.38146311707192415,0.42722489973981087,0.3357013344040375,-0.00493688292807587
2020-06-15,0.39287,12.584999999999999,0.01,2020,1,0.01,0,0.38111083465538675,0.33510184773451196,0.4271198215762616,0.39287,0.38111083465538675,0.4271198215762616,0.33510184773451196,-0.011759165344613243
2020-06-16,0.37749,12.065000000000001,0.01,2020,1,0.01,0,0.38070334782157933,0.3344879870718336,0.42691870857132513,0.37749,0.38070334782157933,0.42691870857132513,0.3344879870718336,0.0032133478215793376
2020-06-17,0.37819,11.765,0.01,2020,1,0.01,0,0.3802353440093996,0.33387722594639785,0.4265934620724014,0.37819,0.3802353440093996,0.4265934620724014,0.33387722594639785,0.0020453440093995967
2020-06-18,0.37397,13.969999999999999,0.01,2020,1,0.01,0,0.3797038724428961,0.33328035322961974,0.42612739165617247,0.37397,0.3797038724428961,0.42612739165617247,0.33328035322961974,0.005733872442896082
2020-06-19,0.37159,16.27,0.01,2020,1,0.01,0,0.37910846904114415,0.33270133883959213,0.4255155992426961,0.37159,0.37910846904114415,0.4255155992426961,0.33270133883959213,0.007518469041144171
2020-06-20,0.38031,18.99,0.01,2020,1,0.01,0,0.3784507204870488,0.3321370115736152,0.4247644294004824,0.38031,0.3784507204870488,0.4247644294004824,0.3321370115736152,-0.001859279512951173
2020-06-21,0.3795,16.925,0.01,2020,1,0.01,0,0.37773393269370115,0.33157766237297726,0.423890203014425,0.3795,0.37773393269370115,0.423890203014425,0.33157766237297726,-0.0017660673062988574
2020-06-22,0.38011,16.635,0.01,2020,1,0.01,0,0.37696375873566657,0.3310091663815108,0.42291835108982234,0.38011,0.37696375873566657,0.42291835108982234,0.3310091663815108,-0.003146241264333438
2020-06-23,0.37897,18.65,0.01,2020,1,0.01,0,0.3761467571148381,0.3304152769978999,0.4218782372317762,0.37897,0.3761467571148381,0.4218782372317762,0.3304152769978999,-0.002823242885161892
2020-06-24,0.37693,22.259999999999998,0.01,2020,1,0.01,0,0.3752907195586619,0.329780442176255,0.4208009969410687,0.37693,0.3752907195586619,0.4208009969410687,0.329780442176255,-0.001639280441338098
2020-06-25,0.37543,19.330000000000002,0.01,2020,1,0.01,0,0.37440385564494316,0.3290925463998706,0.4197151648900157,0.37543,0.37440385564494316,0.4197151648900157,0.3290925463998706,-0.0010261443550568239
2020-06-26,0.37502,18.655,0.01,2020,1,0.01,0,0.3734951479059165,0.3283446034912644,0.4186456923205686,0.37502,0.3734951479059165,0.4186456923205686,0.3283446034912644,-0.0015248520940835397
2020-06-27,0.37404,20.665,0.01,2020,1,0.01,0,0.37257285208790625,0.3275352292316195,0.417610474944193,0.37404,0.37257285208790625,0.417610474944193,0.3275352292316195,-0.0014671479120937359
2020-06-28,0.3749,17.009999999999998,0.01,2020,1,0.01,0,0.3716446424231946,0.32666907078296176,0.4166202140634275,0.3749,0.3716446424231946,0.4166202140634275,0.32666907078296176,-0.0032553575768053955
2020-06-29,0.37414,13.59,0.01,2020,1,0.01,0,0.37071697662508635,0.3257554943853843,0.41567845886478844,0.37414,0.37071697662508635,0.41567845886478844,0.3257554943853843,-0.003423023374913625
2020-06-30,0.35265,14.64,0.01,2020,1,0.01,0,0.3697946841152452,0.32480657274438907,0.41478279548610136,0.35265,0.3697946841152452,0.41478279548610136,0.32480657274438907,0.017144684115245168
2020-07-01,0.36936,14.685,0.01,2020,1,0.01,0,0.36888132197692713,0.3238356406627481,0.41392700329110615,0.36936,0.36888132197692713,0.41392700329110615,0.3238356406627481,-4.786780230728871e-4
2020-07-02,0.36873,13.17,0.01,2020,1,0.01,0,0.36797836528584393,0.32285444631605253,0.4131022842556353,0.36873,0.36797836528584393,0.4131022842556353,0.32285444631605253,-7.516347141560686e-4
2020-07-03,NA,14.91,0.01,2020,1,0.01,0,0.36708516062447044,0.321871390844925,0.41229893040401583,NA,0.36708516062447044,0.41229893040401583,0.321871390844925,NA
2020-07-04,NA,14.87,0.01,2020,1,0.01,0,0.3661990785859253,0.32089095259484296,0.4115072045770077,NA,0.3661990785859253,0.4115072045770077,0.32089095259484296,NA
2020-07-05,NA,15.419999999999998,0.01,2020,1,0.01,0,0.36531595768774217,0.31991390505382267,0.4107180103216616,NA,0.36531595768774217,0.4107180103216616,0.31991390505382267,NA
2020-07-06,NA,15.599999999999998,0.01,2020,1,0.01,0,0.3644301854342588,0.31893807439068345,0.4099222964778342,NA,0.3644301854342588,0.4099222964778342,0.31893807439068345,NA
2020-07-07,NA,14.335,0.01,2020,1,0.01,0,0.36353531685602086,0.3179591210844708,0.40911151262757095,NA,0.36353531685602086,0.40911151262757095,0.3179591210844708,NA
2020-07-08,NA,15.344999999999999,0.01,2020,1,0.01,0,0.36262460106051564,0.3169707184022446,0.4082784837187866,NA,0.36262460106051564,0.4082784837187866,0.3169707184022446,NA
2020-07-09,NA,16.68,0.01,2020,1,0.01,0,0.36169170412067403,0.31596614618959457,0.40741726205175344,NA,0.36169170412067403,0.40741726205175344,0.31596614618959457,NA
2020-07-10,NA,16.84,0.01,2020,1,0.01,0,0.36073122269584595,0.31493888236199874,0.40652356302969317,NA,0.36073122269584595,0.40652356302969317,0.31493888236199874,NA
2020-07-11,NA,18.259999999999998,0.01,2020,1,0.01,0,0.35973884245972393,0.3138810068920476,0.4055966780274002,NA,0.35973884245972393,0.4055966780274002,0.3138810068920476,NA
2020-07-12,NA,17.415,0.01,2020,1,0.01,0,0.3587122860206125,0.31278390671681155,0.40464066532441345,NA,0.3587122860206125,0.40464066532441345,0.31278390671681155,NA
2020-07-13,NA,17.61,0.01,2020,1,0.01,0,0.3576518650970656,0.3116387544279989,0.4036649757661323,NA,0.3576518650970656,0.4036649757661323,0.3116387544279989,NA
2020-07-14,NA,17.165,0.01,2020,1,0.01,0,0.35656025666214775,0.3104359515805039,0.4026845617437915,NA,0.35656025666214775,0.4026845617437915,0.3104359515805039,NA
2020-07-15,NA,18.765,0.01,2020,1,0.01,0,0.3554428973772267,0.3091663020489094,0.40171949270554397,NA,0.3554428973772267,0.40171949270554397,0.3091663020489094,NA
2020-07-16,NA,20.685000000000002,0.01,2020,1,0.01,0,0.3543078241889394,0.30782357073909444,0.4007920776387843,NA,0.3543078241889394,0.4007920776387843,0.30782357073909444,NA
2020-07-17,NA,20.775,0.01,2020,1,0.01,0,0.35316547382119423,0.3064075276140156,0.39992342002837294,NA,0.35316547382119423,0.39992342002837294,0.3064075276140156,NA
2020-07-18,NA,17.88,0.01,2020,1,0.01,0,0.3520283617615184,0.3049266355641499,0.3991300879588869,NA,0.3520283617615184,0.3991300879588869,0.3049266355641499,NA
2020-07-19,NA,18.375,0.01,2020,1,0.01,0,0.350910245191996,0.3034002358196237,0.39842025456436825,NA,0.350910245191996,0.39842025456436825,0.3034002358196237,NA
2020-07-20,NA,21.38,0.01,2020,1,0.01,0,0.3498253379210806,0.3018586611613769,0.3977920146807843,NA,0.3498253379210806,0.3977920146807843,0.3018586611613769,NA
2020-07-21,NA,22.985,0.01,2020,1,0.01,0,0.34878814005930936,0.3003423914912865,0.3972338886273322,NA,0.34878814005930936,0.3972338886273322,0.3003423914912865,NA
2020-07-22,NA,22.73,0.01,2020,1,0.01,0,0.3478128897931423,0.29889856201376747,0.39672721757251717,NA,0.3478128897931423,0.39672721757251717,0.29889856201376747,NA
2020-07-23,NA,20.43,0.01,2020,1,0.01,0,0.3469122561075787,0.29757641070137714,0.3962481015137803,NA,0.3469122561075787,0.3962481015137803,0.29757641070137714,NA
2020-07-24,NA,17.91,0.01,2020,1,0.01,0,0.3460967288061648,0.29642182918306215,0.3957716284292675,NA,0.3460967288061648,0.3957716284292675,0.29642182918306215,NA
2020-07-25,NA,15.65,0.01,2020,1,0.01,0,0.34537471910089607,0.29547347818314895,0.39527596001864324,NA,0.34537471910089607,0.39527596001864324,0.29547347818314895,NA
2020-07-26,NA,17.86,0.01,2020,1,0.01,0,0.3447519034603743,0.29475807476793314,0.39474573215281555,NA,0.3447519034603743,0.39474573215281555,0.29475807476793314,NA
2020-07-27,0.33096,24.119999999999997,0.01,2020,1,0.01,0,0.3442305594522054,0.2942869468574775,0.3941741720469332,0.33096,0.3442305594522054,0.3941741720469332,0.2942869468574775,0.0132705594522054
2020-07-28,0.32965,24.365000000000002,0.01,2020,1,0.01,0,0.34381026532453285,0.2940565814210225,0.3935639492280433,0.32965,0.34381026532453285,0.3935639492280433,0.2940565814210225,0.01416026532453285
2020-07-29,0.32954,22.634999999999998,0.01,2020,1,0.01,0,0.34348814145509693,0.2940496263527589,0.3929266565574349,0.32954,0.34348814145509693,0.3929266565574349,0.2940496263527589,0.01394814145509693
2020-07-30,0.32933,23.285,0.01,2020,1,0.01,0,0.3432583954139354,0.29423512817879904,0.3922816626490717,0.32933,0.3432583954139354,0.3922816626490717,0.29423512817879904,0.013928395413935368
2020-07-31,0.32958,24.16,0.01,2020,1,0.01,0,0.34311290706929776,0.294572357742309,0.39165345639628657,0.32958,0.34311290706929776,0.39165345639628657,0.294572357742309,0.013532907069297773
2020-08-01,0.32918,21.45,0.01,2020,1,0.01,0,0.34304233641652143,0.2950167838967768,0.39106788893626604,0.32918,0.34304233641652143,0.39106788893626604,0.2950167838967768,0.013862336416521459
2020-08-02,0.33316,19.68,0.01,2020,1,0.01,0,0.3430360337304401,0.29552287978867037,0.3905491876722098,0.33316,0.3430360337304401,0.3905491876722098,0.29552287978867037,0.009876033730440104
2020-08-03,0.33168,19.965,0.01,2020,1,0.01,0,0.343082606806823,0.2960488944894292,0.39011631912421674,0.33168,0.343082606806823,0.39011631912421674,0.2960488944894292,0.011402606806823035
2020-08-04,NA,19.365,0.01,2020,1,0.01,0,0.34317091173155184,0.2965608635989829,0.38978095986412076,NA,0.34317091173155184,0.38978095986412076,0.2965608635989829,NA
2020-08-05,0.33096,20.57,0.01,2020,1,0.01,0,0.3432905890983961,0.29703454848371064,0.3895466297130816,0.33096,0.3432905890983961,0.3895466297130816,0.29703454848371064,0.012330589098396127
2020-08-06,0.33464,19.655,0.01,2020,1,0.01,0,0.3434322336038223,0.2974556863029945,0.3894087809046501,0.33464,0.3434322336038223,0.3894087809046501,0.2974556863029945,0.008792233603822308
2020-08-07,0.33397,15.05,0.01,2020,1,0.01,0,0.3435875674236329,0.29781945130841603,0.3893556835388498,0.33397,0.3435875674236329,0.3893556835388498,0.29781945130841603,0.0096175674236329
2020-08-08,0.33413,15.760000000000002,0.01,2020,1,0.01,0,0.34374974507264533,0.2981281261792731,0.38937136396601757,0.33413,0.34374974507264533,0.38937136396601757,0.2981281261792731,0.009619745072645347
2020-08-09,0.33258,17.085,0.01,2020,1,0.01,0,0.34391377048946103,0.29838932330177664,0.38943821767714537,0.33258,0.34391377048946103,0.38943821767714537,0.29838932330177664,0.011333770489461048
2020-08-10,0.33242,18.45,0.01,2020,1,0.01,0,0.344076636072639,0.2986132830715999,0.3895399890736781,0.33242,0.344076636072639,0.3895399890736781,0.2986132830715999,0.011656636072639004
2020-08-11,0.33189,21.42,0.01,2020,1,0.01,0,0.3442371133949441,0.29881089336132954,0.3896633334285587,0.33189,0.3442371133949441,0.3896633334285587,0.29881089336132954,0.012347113394944098
2020-08-12,0.3328,17.575,0.01,2020,1,0.01,0,0.3443954435038192,0.29899236049990063,0.3897985265077378,0.3328,0.3443954435038192,0.3897985265077378,0.29899236049990063,0.011595443503819192
2020-08-13,0.33236,15.575,0.01,2020,1,0.01,0,0.34455305784164436,0.29916599885225714,0.3899401168310316,0.33236,0.34455305784164436,0.3899401168310316,0.29916599885225714,0.012193057841644372
2020-08-14,0.33157,16.21,0.01,2020,1,0.01,0,0.3447116807380465,0.29933763132194274,0.3900857301541502,0.33157,0.3447116807380465,0.3900857301541502,0.29933763132194274,0.013141680738046502
2020-08-15,0.33218,20.3,0.01,2020,1,0.01,0,0.344874234114262,0.29951213337374594,0.39023633485477804,0.33218,0.344874234114262,0.39023633485477804,0.29951213337374594,0.012694234114262015
2020-08-16,0.33397,24.84,0.01,2020,1,0.01,0,0.34504333827055383,0.2996930338687003,0.3903936426724074,0.33397,0.34504333827055383,0.3903936426724074,0.2996930338687003,0.011073338270553845
2020-08-17,0.33182,24.865000000000002,0.01,2020,1,0.01,0,0.3452216659860505,0.2998826940155297,0.39056063795657125,0.33182,0.3452216659860505,0.39056063795657125,0.2998826940155297,0.01340166598605047
2020-08-18,0.33197,24.225,0.01,2020,1,0.01,0,0.34541217484755066,0.300083142765479,0.3907412069296224,0.33197,0.34541217484755066,0.3907412069296224,0.300083142765479,0.01344217484755067
2020-08-19,0.32972,21.814999999999998,0.01,2020,1,0.01,0,0.3456171760912212,0.3002957291966382,0.3909386229858043,0.32972,0.3456171760912212,0.3909386229858043,0.3002957291966382,0.01589717609122121
2020-08-20,0.33164,21.064999999999998,0.01,2020,1,0.01,0,0.34583820868084497,0.3005219778809135,0.3911544394807765,0.33164,0.34583820868084497,0.3911544394807765,0.3005219778809135,0.014198208680844981
2020-08-21,0.33513,20.79,0.01,2020,1,0.01,0,0.34607558625780027,0.3007629697149195,0.3913882028006811,0.33513,0.34607558625780027,0.3913882028006811,0.3007629697149195,0.010945586257800288
2020-08-22,0.33142,19.099999999999998,0.01,2020,1,0.01,0,0.34632882536743115,0.30101899120483205,0.39163865953003024,0.33142,0.34632882536743115,0.39163865953003024,0.30101899120483205,0.014908825367431155
2020-08-23,0.33229,18.025,0.01,2020,1,0.01,0,0.34659679273069105,0.3012892470221586,0.3919043384392235,0.33229,0.34659679273069105,0.3919043384392235,0.3012892470221586,0.014306792730691076
2020-08-24,0.33193,19.27,0.01,2020,1,0.01,0,0.3468773904499486,0.3015714820195549,0.39218329888034226,0.33193,0.3468773904499486,0.39218329888034226,0.3015714820195549,0.014947390449948583
2020-08-25,0.33191,18.845,0.01,2020,1,0.01,0,0.34716796120593996,0.3018624617228993,0.3924734606889806,0.33191,0.34716796120593996,0.3924734606889806,0.3018624617228993,0.015257961205939974
2020-08-26,0.33172,18.555,0.01,2020,1,0.01,0,0.34746579399436966,0.30215872355957063,0.3927728644291687,0.33172,0.34746579399436966,0.3927728644291687,0.30215872355957063,0.01574579399436965
2020-08-27,0.3318,18.405,0.01,2020,1,0.01,0,0.34776804936745465,0.30245665540104266,0.3930794433338667,0.3318,0.34776804936745465,0.3930794433338667,0.30245665540104266,0.015968049367454662
2020-08-28,0.32893,18.28,0.01,2020,1,0.01,0,0.34807190771578683,0.3027522791594164,0.3933915362721573,0.32893,0.34807190771578683,0.3933915362721573,0.3027522791594164,0.019141907715786832
2020-08-29,0.32885,19.365000000000002,0.01,2020,1,0.01,0,0.3483753307943664,0.3030421152292068,0.3937085463595259,0.32885,0.3483753307943664,0.3937085463595259,0.3030421152292068,0.019525330794366413
2020-08-30,0.3284,17.09,0.01,2020,1,0.01,0,0.34867686283066585,0.3033232717800368,0.3940304538812949,0.3284,0.34867686283066585,0.3940304538812949,0.3033232717800368,0.02027686283066582
