env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.43847752202696394,0.3387964499138251,0.31697082937358056,0.25082550778796137,0.2025111544223057,0.13759805421774082,0.10604352238132828,0.08666623713415916,0.13252420147222274,-0.05082711853486457,-0.03338272957170235,-0.04055860702607796,-0.22455422579450085,-0.2514852945002905,-0.2555611036837781,-0.17009487299260662,-0.05197074883623532,0.11459658843805876,0.15068537280737082,0.14409741797271397,0.20820514472560933,0.27987532818968164,0.3342219287083421,0.3623697308441925,0.39433500314095654,0.4307781518290032
0.3901470611922749,0.3130728218675,0.3237198588985713,0.276903500153021,0.2250132886619526,0.15142631638290682,0.07408630381908095,0.03724852213971625,-0.04488346246154336,-0.1737995908702865,-0.06852117326804434,-0.01548733147560517,-0.09360855628755048,-0.08511992010695354,-0.12948794355942847,-0.09070115812702344,0.04851569672857311,0.00829534655219628,0.12301274100800548,0.0990126121482532,0.13909604883784618,0.3224151539068667,0.3968316608411321,0.3620314739944913,0.4037498187909734,0.4388802087527987
0.3968477683101655,0.32204468211909865,0.32024064558735893,0.2807290240484513,0.23330058147963215,0.1589968268286005,0.0829212505838958,0.03170755279222982,-0.03718409226358257,-0.1596652867934861,-0.09240049611004618,-0.00413961954158136,-0.10347438107050234,-0.07858028767939688,-0.13156580706473586,-0.09157901518934324,0.04267673920396894,0.00910877373838252,0.11096435417102916,0.10517371905352518,0.1371389913502892,0.30538150540405595,0.3948987645571252,0.3667509624212748,0.3986195899038384,0.43654462574295705
0.14276855177745923,0.20676352624712083,0.2753249681877487,0.33066217805196274,0.3575213826651419,0.39010679251969144,0.4345956219899168,0.35552405650500146,0.3828503777201489,0.3562811075495708,0.23529790763977265,0.21269912858592535,0.17759289982765014,0.16443309762736985,0.09938308393602116,-0.03705523251131543,0.03955189021149109,-0.01363497253676524,-0.12673356635471864,-0.115804648615563,-0.14236586505162438,-0.2734081793727751,-0.06630639627595314,-0.15765990689882894,-0.03480824058115743,0.06451041347873016
0.32689303029814926,0.3322809786898185,0.2951774237714029,0.2476281751848333,0.1842613920074739,0.09991463041412307,0.04831435336565572,0.00752218803859355,-0.10210524620266412,-0.16835526633700043,0.01415041154583387,-0.11363819403057192,-0.08569978899215562,-0.09453473575697044,-0.1251550343894463,0.04903113573764161,-0.03010485962340733,0.08644073256769169,0.10101799204291036,0.13844369634199383,0.21646827633973884,0.394109498574489,0.37012547718377015,0.3907349838119937,0.4177794243190568,0.45083195077557464
0.09049176102958946,0.04353043506273865,9.825556110368997e-4,-0.1084757502053702,-0.16778345118631505,0.02706860171061328,-0.1218691107066346,-0.09437366106663655,-0.09173203614516048,-0.1110287840471626,0.03949551406987426,-0.02325918528421625,0.09556561377510756,0.10033342460899124,0.1409806227147529,0.23603885121530865,0.39435916434450663,0.3686355362981815,0.39263566515793374,0.4199378251695311,0.44591111898587377,0.34129310761400067,0.3168097546832467,0.2619155002174509,0.19201713834705156,0.15254578548072747
-0.08325145369908023,-0.00220672325757448,-0.11259120854340154,-0.21113670408968632,-0.255839267283624,-0.2219770307491583,-0.1888278594784401,-0.02441892305462038,0.1423417038480744,0.14578870222122003,0.1496544947892338,0.24484963677657337,0.2783209574279594,0.33530918286809597,0.3770436351336115,0.41554853985793216,0.4097176360678448,0.3721550182819774,0.3627965787735774,0.3496206691042637,0.2105890501425512,0.21912600873024823,0.16866936198315163,0.14599004558413742,0.05280833722597174,-0.01054233848235422
0.12284361258315486,0.11046502263099404,0.08016687337918599,0.13575374901341758,-0.06870640916192834,-0.017025594768294,-0.0700272216226664,-0.22718779698146024,-0.23649791408276016,-0.2468791778747805,-0.1811204355459626,-0.04747676497591929,0.13354702575584304,0.15046792197542003,0.14495111383148368,0.21399577984311333,0.28044714334036697,0.33883671858640857,0.3657281381376545,0.4018249762414832,0.42605060966770303,0.35923682811719804,0.3744261714156855,0.3556529162572686,0.2161944493661712,0.21605753587938736
0.40177665383438305,0.3474058921121725,0.32127152360549593,0.19876616787204232,0.2338804503648342,0.10980461640062504,0.10562472818646013,0.08712530000161081,0.12554161364624783,-0.08325145369908023,-0.00220672325757448,-0.11259120854340154,-0.21113670408968632,-0.255839267283624,-0.2219770307491583,-0.1888278594784401,-0.02441892305462038,0.1423417038480744,0.14578870222122003,0.1496544947892338,0.24484963677657337,0.2783209574279594,0.33530918286809597,0.3770436351336115,0.41554853985793216,0.4097176360678448
-0.13823429924455968,-0.1421725754232237,0.02188199668186145,-0.11205966206529965,-0.08309037900874632,-0.11775365236860327,-0.09620991253644308,0.03029009551729142,-0.00294766683311047,0.09530789427057332,0.11644894737689872,0.13454568883591328,0.27105648889390016,0.3965819950711145,0.36713754167807616,0.3960826635310794,0.4282412254562441,0.4259781260570527,0.3437656041106262,0.3152473301870078,0.23542676739203977,0.2156870640916193,0.12284361258315486,0.11046502263099404,0.08016687337918599,0.13575374901341758
0.03170755279222982,-0.03718409226358257,-0.1596652867934861,-0.09240049611004618,-0.00413961954158136,-0.10347438107050234,-0.07858028767939688,-0.13156580706473586,-0.09157901518934324,0.04267673920396894,0.00910877373838252,0.11096435417102916,0.10517371905352518,0.1371389913502892,0.30538150540405595,0.3948987645571252,0.3667509624212748,0.3986195899038384,0.43654462574295705,0.40177665383438305,0.3474058921121725,0.32127152360549593,0.19876616787204232,0.2338804503648342,0.10980461640062504,0.10562472818646013
0.3352769679300292,0.32395341719955545,0.30149960536700876,0.2482483127426188,0.1934265418874733,0.10652674645233,0.05241370423465366,0.00874635568513125,-0.0957025272618913,-0.16899956509833605,0.00442150024966584,-0.10209719246814744,-0.08037627047661997,-0.10396565887602076,-0.122626161751204,0.04371567095662265,-0.0305075463492421,0.07507691316463448,0.1081213858866357,0.13216178341897145,0.19733260312807055,0.3921041186798319,0.3777201488330139,0.3820288967994459,0.41853647536362615,0.45133128231560976
-0.00220672325757448,-0.11259120854340154,-0.21113670408968632,-0.255839267283624,-0.2219770307491583,-0.1888278594784401,-0.02441892305462038,0.1423417038480744,0.14578870222122003,0.1496544947892338,0.24484963677657337,0.2783209574279594,0.33530918286809597,0.3770436351336115,0.41554853985793216,0.4097176360678448,0.3721550182819774,0.3627965787735774,0.3496206691042637,0.2105890501425512,0.21912600873024823,0.16866936198315163,0.14599004558413742,0.05280833722597174,-0.01054233848235422,-0.00627385918850567
0.15046792197542003,0.14495111383148368,0.21399577984311333,0.28044714334036697,0.33883671858640857,0.3657281381376545,0.4018249762414832,0.42605060966770303,0.35923682811719804,0.3744261714156855,0.3556529162572686,0.2161944493661712,0.21605753587938736,0.17406536410933757,0.1598263614838201,0.06951983634811468,-0.01604303915725716,0.01828197735289857,-0.00514633635616829,-0.1392249085901132,-0.12687853357601916,-0.17301837862216704,-0.2320200376914775,-0.06909298841872974,-0.1716895124269123,-0.01554370761722205
-0.2320311890161929,-0.21463202486993216,-0.07517355797883474,0.10481130100027386,0.14345311921137838,0.14075511814828537,0.20787494161042483,0.2680846608572396,0.32633732261649734,0.35630526875312085,0.386257107420711,0.4385338981685809,0.3535589452829278,0.38691751365108007,0.3531643122916097,0.2532174669394199,0.20449237311341276,0.18470434740589217,0.16377269139700085,0.11257510107436824,-0.04398949793019017,0.04544722387771212,-0.0161638451750076,-0.11083549441876192,-0.12559798978786457,-0.13184768777282022
-0.07338562891612836,-0.00549264694038621,-0.12323824557447284,-0.2045809641930963,-0.2754234715560682,-0.2139957798431132,-0.186371470450848,0.00135302739880486,0.1304463379669153,0.14719005202712504,0.15240887199394362,0.2619155002174509,0.26842291770694077,0.3434676159335084,0.3823752073836639,0.4177955317880902,0.3981685807709035,0.3826168194191647,0.35233477763639004,0.3461656169966014,0.2090024644427622,0.2204387674564696,0.16526263228258947,0.1385242336871608,0.0527197461462881,-0.01973164956590366
0.42841840761561145,0.4276694103055588,0.32689303029814926,0.3322809786898185,0.2951774237714029,0.2476281751848333,0.1842613920074739,0.09991463041412307,0.04831435336565572,0.00752218803859355,-0.10210524620266412,-0.16835526633700043,0.01415041154583387,-0.11363819403057192,-0.08569978899215562,-0.09453473575697044,-0.1251550343894463,0.04903113573764161,-0.03010485962340733,0.08644073256769169,0.10101799204291036,0.13844369634199383,0.21646827633973884,0.394109498574489,0.37012547718377015,0.3907349838119937
0.14075511814828537,0.20787494161042483,0.2680846608572396,0.32633732261649734,0.35630526875312085,0.386257107420711,0.4385338981685809,0.3535589452829278,0.38691751365108007,0.3531643122916097,0.2532174669394199,0.20449237311341276,0.18470434740589217,0.16377269139700085,0.11257510107436824,-0.04398949793019017,0.04544722387771212,-0.0161638451750076,-0.11083549441876192,-0.12559798978786457,-0.13184768777282022,-0.2825572217837411,-0.06488088526649805,-0.15432566080891705,-0.04423110996569103,0.05513586650129672
0.09049176102958946,0.04353043506273865,9.825556110368997e-4,-0.1084757502053702,-0.16778345118631505,0.02706860171061328,-0.1218691107066346,-0.09437366106663655,-0.09173203614516048,-0.1110287840471626,0.03949551406987426,-0.02325918528421625,0.09556561377510756,0.10033342460899124,0.1409806227147529,0.23603885121530865,0.39435916434450663,0.3686355362981815,0.39263566515793374,0.4199378251695311,0.44591111898587377,0.34129310761400067,0.3168097546832467,0.2619155002174509,0.19201713834705156,0.15254578548072747
-0.05889696052059335,-0.0139007457758162,-0.1558236554290224,-0.24939194304398943,-0.2568887308429534,-0.1831097079715864,-0.1713351481081777,0.05847011259120858,0.13476313966786405,0.14114975113960346,0.17477409274680675,0.2814216452168872,0.2746404007538296,0.3541468679026465,0.3939725850877052,0.42401301483497905,0.37561812412415646,0.3812637920203598,0.34850925374095976,0.3202486993218756,0.21358503938276188,0.19326546719713936,0.1493484528775994,0.1394423594220641,-0.00217450831950768,0.02052896928305658
-0.01959473607911983,0.01945782259233612,0.02974244157015612,0.11158449172881472,0.1159898845094471,0.15638741684519117,0.3870705346068974,0.38734436158046487,0.3637791343846142,0.4157820981589163,0.4476265644379299,0.36783821658102867,0.3134110787172012,0.31220301853969695,0.18456743391910835,0.20543466005186609,0.10695359438171484,0.0939629206062852,0.1224489795918368,0.05503922168709635,-0.05889696052059335,-0.0139007457758162,-0.1558236554290224,-0.24939194304398943,-0.2568887308429534,-0.1831097079715864
0.18034727703236,0.39117793921041194,0.3833819241982508,0.3735805292914325,0.4198814490279143,0.45086416571364146,0.35233477763639004,0.31664062625839606,0.29003108741523453,0.18767617544255277,0.1804278143775269,0.12345569640642372,0.07850780406874673,0.12917384791327746,0.02271958507159774,-0.05220430713721948,-0.01684841260892671,-0.17605463653496123,-0.2740685856031441,-0.2415457470706089,-0.1993218755536942,-0.1240114040880756,0.08959779649823628,0.14287325032617632,0.13073627240951632,0.1970668298890196
0.20820514472560933,0.27987532818968164,0.3342219287083421,0.3623697308441925,0.39433500314095654,0.4307781518290032,0.3576905110899925,0.3798785496834883,0.35552405650500146,0.22233139506789307,0.21556625807386892,0.1729861636841004,0.16588276984037503,0.08425817051366723,-0.02679477473704551,0.03004848348179054,-0.00991414719005197,-0.1334181660035758,-0.11953352769679296,-0.15811896976628056,-0.25115571090314576,-0.07095340109208638,-0.1695713802490214,-0.02038400206175598,0.07905545801588203,0.21538102217998495
0.35395357827424584,0.3826731955607816,0.42042910297504954,0.3851295845883737,0.3927725786447176,0.3435481532786754,0.3463508528904854,0.2040816326530613,0.21771660518982655,0.16257268495401322,0.13841148140392703,0.04716266932976828,-0.02165649211539387,-0.0198524555836541,0.00594365607332126,-0.16837137380603381,-0.13386917513651075,-0.2246508706087012,-0.1706586344087753,-0.0798125090604513,-0.1239872428845255,0.00929400963226653,0.12153890759145022,0.2577678269413528,0.3247507369167083,0.2721840117262375
0.39435916434450663,0.3686355362981815,0.39263566515793374,0.4199378251695311,0.44591111898587377,0.34129310761400067,0.3168097546832467,0.2619155002174509,0.19201713834705156,0.15254578548072747,0.1056569431245269,0.08836557511718189,0.13427991559686234,-0.03103103909282729,-0.04696937970136748,-0.02148736369054326,-0.22055957347421995,-0.2580980300565372,-0.24277734893362352,-0.18877148333682325,-0.06438960746097962,0.10695359438171484,0.14818871510719525,0.14276855177745923,0.20676352624712083,0.2753249681877487
-0.2555611036837781,-0.17009487299260662,-0.05197074883623532,0.11459658843805876,0.15068537280737082,0.14409741797271397,0.20820514472560933,0.27987532818968164,0.3342219287083421,0.3623697308441925,0.39433500314095654,0.4307781518290032,0.3576905110899925,0.3798785496834883,0.35552405650500146,0.22233139506789307,0.21556625807386892,0.1729861636841004,0.16588276984037503,0.08425817051366723,-0.02679477473704551,0.03004848348179054,-0.00991414719005197,-0.1334181660035758,-0.11953352769679296,-0.15811896976628056
0.4018249762414832,0.42605060966770303,0.35923682811719804,0.3744261714156855,0.3556529162572686,0.2161944493661712,0.21605753587938736,0.17406536410933757,0.1598263614838201,0.06951983634811468,-0.01604303915725716,0.01828197735289857,-0.00514633635616829,-0.1392249085901132,-0.12687853357601916,-0.17301837862216704,-0.2320200376914775,-0.06909298841872974,-0.1716895124269123,-0.01554370761722205,0.09072531933057364,0.22694618494595953,0.3044150572620524,0.28851698532609577,0.3327319878227535,0.3603240822769519
-0.03338272957170235,-0.04055860702607796,-0.22455422579450085,-0.2514852945002905,-0.2555611036837781,-0.17009487299260662,-0.05197074883623532,0.11459658843805876,0.15068537280737082,0.14409741797271397,0.20820514472560933,0.27987532818968164,0.3342219287083421,0.3623697308441925,0.39433500314095654,0.4307781518290032,0.3576905110899925,0.3798785496834883,0.35552405650500146,0.22233139506789307,0.21556625807386892,0.1729861636841004,0.16588276984037503,0.08425817051366723,-0.02679477473704551,0.03004848348179054
0.1970668298890196,0.27176521753136934,0.30363384501393303,0.35280994797287507,0.3878839617930835,0.4347164280076672,0.3594864938872156,0.38868128151023634,0.35046631122851674,0.2900391411497512,0.2040816326530613,0.19069632588631355,0.15429344587085037,0.13229869690575524,-0.03240017396066549,0.04166196865486529,-0.0308458031989433,-0.05820433935215754,-0.15206256140972566,-0.1264677931156677,-0.2894270573264822,-0.0833078298406971,-0.1329188344635407,-0.05482982458966217,0.03644314868804671,0.17964660212940747
-0.1914936456034663,-0.17987210669587483,0.04369956348758924,0.13489199942013116,0.13788798866034185,0.1693700368861041,0.28508609442198357,0.2624712078991029,0.35693346004542315,0.3896638371212732,0.41871365752299344,0.3816342638081279,0.3853148204822577,0.34519111512008127,0.332876955044054,0.20836621941594327,0.20303464716589087,0.1541001562424497,0.14143968558220452,0.01638129600695849,4.026867258348023e-4,-0.03479213311212405,0.00627385918850577,-0.17547476764975914,-0.14333231319362782,-0.25587519932992925
