date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2020-07-07,0.30302,24.785,0.01,2020,1,0.01,0,0.3053020911301175,0.2757358393123468,0.3348683429478882,0.30302,0.3053020911301175,0.3348683429478882,0.2757358393123468,0.002282091130117514
2020-07-08,0.30295,23.244999999999997,0.01,2020,1,0.01,0,0.3054963794298992,0.27570424686153056,0.3352885119982678,0.30295,0.3054963794298992,0.3352885119982678,0.27570424686153056,0.002546379429899215
2020-07-09,0.30293,25.67,0.01,2020,1,0.01,0,0.3058152710133131,0.2755917209393673,0.3360388210872589,0.30293,0.3058152710133131,0.3360388210872589,0.2755917209393673,0.0028852710133130954
2020-07-10,0.30195,26.520000000000003,0.01,2020,1,0.01,0,0.30617272967500797,0.275428640884348,0.3369168184656679,0.30195,0.30617272967500797,0.3369168184656679,0.275428640884348,0.004222729675007975
2020-07-11,0.30288,28.409999999999997,0.01,2020,1,0.01,0,0.30648013609381586,0.2753045777197322,0.33765569446789956,0.30288,0.30648013609381586,0.33765569446789956,0.2753045777197322,0.0036001360938158755
2020-07-12,0.30309,30.335,0.01,2020,1,0.01,0,0.3066791605247624,0.27528878619911856,0.33806953485040625,0.30309,0.3066791605247624,0.33806953485040625,0.27528878619911856,0.0035891605247623803
2020-07-13,0.30379,30.494999999999997,0.01,2020,1,0.01,0,0.30675656557494674,0.27536836733778103,0.33814476381211245,0.30379,0.30675656557494674,0.33814476381211245,0.27536836733778103,0.0029665655749467335
2020-07-14,0.30324,27.659999999999997,0.01,2020,1,0.01,0,0.30674055418526164,0.27546821376712194,0.3380128946034014,0.30324,0.30674055418526164,0.3380128946034014,0.27546821376712194,0.0035005541852616284
2020-07-15,0.30341,25.51,0.01,2020,1,0.01,0,0.3066796458591713,0.2755268991829618,0.33783239253538083,0.30341,0.3066796458591713,0.33783239253538083,0.2755268991829618,0.0032696458591712774
2020-07-16,0.30333,26.105,0.01,2020,1,0.01,0,0.30661855178000424,0.27553591632297914,0.33770118723702935,0.30333,0.30661855178000424,0.33770118723702935,0.27553591632297914,0.0032885517800042563
2020-07-17,0.30317,25.58,0.01,2020,1,0.01,0,0.3065821190584225,0.2755246296783213,0.3376396084385236,0.30317,0.3065821190584225,0.3376396084385236,0.2755246296783213,0.0034121190584224803
2020-07-18,0.30323,26.235,0.01,2020,1,0.01,0,0.30657354623047023,0.2755285945103313,0.3376184979506091,0.30323,0.30657354623047023,0.3376184979506091,0.2755285945103313,0.003343546230470229
2020-07-19,0.30323,27.865,0.01,2020,1,0.01,0,0.30658019937502007,0.27556507330960445,0.3375953254404357,0.30323,0.30658019937502007,0.3375953254404357,0.27556507330960445,0.0033501993750200687
2020-07-20,0.30345,26.685000000000002,0.01,2020,1,0.01,0,0.30659003299545573,0.2756279907049131,0.33755207528599834,0.30345,0.30659003299545573,0.33755207528599834,0.2756279907049131,0.0031400329954557327
2020-07-21,0.30214,25.055,0.01,2020,1,0.01,0,0.30658699256116567,0.275693393428417,0.3374805916939144,0.30214,0.30658699256116567,0.3374805916939144,0.275693393428417,0.0044469925611656524
2020-07-22,0.30225,24.445,0.01,2020,1,0.01,0,0.3065593722823527,0.2757293336917467,0.3373894108729587,0.30225,0.3065593722823527,0.3373894108729587,0.2757293336917467,0.004309372282352675
2020-07-23,0.30202,23.689999999999998,0.01,2020,1,0.01,0,0.30649482014892665,0.27571590840947124,0.33727373188838206,0.30202,0.30649482014892665,0.33727373188838206,0.27571590840947124,0.004474820148926639
2020-07-24,0.3019,24.615000000000002,0.01,2020,1,0.01,0,0.3063859222092035,0.2756602177983238,0.3371116266200832,0.3019,0.3063859222092035,0.3371116266200832,0.2756602177983238,0.004485922209203519
2020-07-25,0.30212,25.395000000000003,0.01,2020,1,0.01,0,0.30623487433333857,0.27558679945518055,0.33688294921149653,0.30212,0.30623487433333857,0.33688294921149653,0.27558679945518055,0.0041148743333385696
2020-07-26,0.30202,26.385,0.01,2020,1,0.01,0,0.3060595156942556,0.2755130418586643,0.33660598952984694,0.30202,0.3060595156942556,0.33660598952984694,0.2755130418586643,0.004039515694255591
2020-07-27,0.30223,27.655,0.01,2020,1,0.01,0,0.30589265778223906,0.27543108883782125,0.3363542267266569,0.30223,0.30589265778223906,0.3363542267266569,0.27543108883782125,0.003662657782239065
2020-07-28,0.30201,28.045,0.01,2020,1,0.01,0,0.3057700070683833,0.27531602861913346,0.33622398551763316,0.30201,0.3057700070683833,0.33622398551763316,0.27531602861913346,0.0037600070683833087
2020-07-29,0.30198,27.935000000000002,0.01,2020,1,0.01,0,0.3057132710071947,0.2751485778968199,0.33627796411756955,0.30198,0.3057132710071947,0.33627796411756955,0.2751485778968199,0.0037332710071946718
2020-07-30,0.3021,28.155,0.01,2020,1,0.01,0,0.3057190541326976,0.2749288901475884,0.3365092181178069,0.3021,0.3057190541326976,0.3365092181178069,0.2749288901475884,0.003619054132697641
2020-07-31,0.30218,27.42,0.01,2020,1,0.01,0,0.3057551416058302,0.2746722429688293,0.3368380402428312,0.30218,0.3057551416058302,0.3368380402428312,0.2746722429688293,0.0035751416058302232
2020-08-01,0.3021,26.66,0.01,2020,1,0.01,0,0.30577180052948116,0.2744073891972866,0.33713621186167575,0.3021,0.30577180052948116,0.33713621186167575,0.2744073891972866,0.003671800529481184
2020-08-02,0.30197,26.765,0.01,2020,1,0.01,0,0.30571720757813403,0.27417344749437944,0.3372609676618886,0.30197,0.30571720757813403,0.3372609676618886,0.27417344749437944,0.0037472075781340153
2020-08-03,0.30258,26.655,0.01,2020,1,0.01,0,0.30555663300166536,0.2740052823484832,0.33710798365484745,0.30258,0.30555663300166536,0.33710798365484745,0.2740052823484832,0.002976633001665341
2020-08-04,0.30233,27.15,0.01,2020,1,0.01,0,0.3052843569459508,0.27391148207543575,0.33665723181646584,0.30233,0.3052843569459508,0.33665723181646584,0.27391148207543575,0.002954356945950809
2020-08-05,0.30202,26.015,0.01,2020,1,0.01,0,0.3049263649338075,0.2738643283208087,0.33598840154680626,0.30202,0.3049263649338075,0.33598840154680626,0.2738643283208087,0.0029063649338074704
2020-08-06,0.30119,23.64,0.01,2020,1,0.01,0,0.30452954623201434,0.27382317923664873,0.3352359132273799,0.30119,0.30452954623201434,0.3352359132273799,0.27382317923664873,0.003339546232014323
2020-08-07,0.30132,22.05,0.01,2020,1,0.01,0,0.30414367225433037,0.27376673663902557,0.3345206078696352,0.30132,0.30414367225433037,0.3345206078696352,0.27376673663902557,0.0028236722543303894
2020-08-08,0.30119,24.11,0.01,2020,1,0.01,0,0.30380632753825343,0.27369842397995653,0.33391423109655033,0.30119,0.30380632753825343,0.33391423109655033,0.27369842397995653,0.0026163275382534157
2020-08-09,0.30112,26.53,0.01,2020,1,0.01,0,0.3035345336856574,0.27362581113494044,0.3334432562363744,0.30112,0.3035345336856574,0.3334432562363744,0.27362581113494044,0.0024145336856574162
2020-08-10,0.30143,29.045,0.01,2020,1,0.01,0,0.3033224485237696,0.27354763771742746,0.3330972593301117,0.30143,0.3033224485237696,0.3330972593301117,0.27354763771742746,0.0018924485237696298
2020-08-11,0.30136,28.395,0.01,2020,1,0.01,0,0.3031507333443438,0.2734531147137514,0.33284835197493623,0.30136,0.3031507333443438,0.33284835197493623,0.2734531147137514,0.0017907333443437645
2020-08-12,0.30103,25.795,0.01,2020,1,0.01,0,0.30299445736694064,0.27333494000473707,0.3326539747291442,0.30103,0.30299445736694064,0.3326539747291442,0.27333494000473707,0.0019644573669406196
2020-08-13,0.30073,27.144999999999996,0.01,2020,1,0.01,0,0.30283066135355363,0.27319071305539794,0.3324706096517094,0.30073,0.30283066135355363,0.3324706096517094,0.27319071305539794,0.0021006613535536345
2020-08-14,0.29915,29.520000000000003,0.01,2020,1,0.01,0,0.30264656819683455,0.27301849115958354,0.3322746452340856,0.29915,0.30264656819683455,0.3322746452340856,0.27301849115958354,0.0034965681968345264
2020-08-15,0.30012,32.08,0.01,2020,1,0.01,0,0.30243861417955853,0.2728222016058054,0.3320550267533117,0.30012,0.30243861417955853,0.3320550267533117,0.2728222016058054,0.0023186141795585313
2020-08-16,0.30087,33.72,0.01,2020,1,0.01,0,0.3022128552499355,0.27260893651416235,0.33181677398570864,0.30087,0.3022128552499355,0.33181677398570864,0.27260893651416235,0.0013428552499354929
2020-08-17,0.29996,34.415,0.01,2020,1,0.01,0,0.3019865561678363,0.27238920331163835,0.3315839090240343,0.29996,0.3019865561678363,0.3315839090240343,0.27238920331163835,0.002026556167836313
2020-08-18,0.29914,33.08,0.01,2020,1,0.01,0,0.30178134238548743,0.2721736388596395,0.3313890459113353,0.29914,0.30178134238548743,0.3313890459113353,0.2721736388596395,0.0026413423854874107
2020-08-19,0.29119,32.730000000000004,0.01,2020,1,0.01,0,0.30161901572671634,0.2719685286309117,0.331269502822521,0.29119,0.30161901572671634,0.331269502822521,0.2719685286309117,0.01042901572671634
2020-08-20,0.28202,32.045,0.01,2020,1,0.01,0,0.30151092277324704,0.2717755611868,0.33124628435969405,0.28202,0.30151092277324704,0.33124628435969405,0.2717755611868,0.019490922773247044
2020-08-21,0.27619,27.46,0.01,2020,1,0.01,0,0.30145189364878233,0.2715959033638858,0.33130788393367894,0.27619,0.30145189364878233,0.33130788393367894,0.2715959033638858,0.02526189364878234
2020-08-22,0.28731,25.935000000000002,0.01,2020,1,0.01,0,0.30141635590504023,0.27144258277253114,0.3313901290375494,0.28731,0.30141635590504023,0.3313901290375494,0.27144258277253114,0.014106355905040224
2020-08-23,0.29127,27.235,0.01,2020,1,0.01,0,0.301370663553355,0.2713368633648222,0.33140446374188776,0.29127,0.301370663553355,0.33140446374188776,0.2713368633648222,0.010100663553355038
2020-08-24,0.27611,27.775,0.01,2020,1,0.01,0,0.30128351114525853,0.2712897464808068,0.3312772758097103,0.27611,0.30128351114525853,0.3312772758097103,0.2712897464808068,0.02517351114525851
2020-08-25,0.2944,27.955,0.01,2020,1,0.01,0,0.30113889053944565,0.27128730003223,0.33099048104666134,0.2944,0.30113889053944565,0.33099048104666134,0.27128730003223,0.006738890539445652
2020-08-26,0.29801,27.29,0.01,2020,1,0.01,0,0.30094231031414126,0.2712982659600396,0.330586354668243,0.29801,0.30094231031414126,0.330586354668243,0.2712982659600396,0.002932310314141262
2020-08-27,0.29868,26.585,0.01,2020,1,0.01,0,0.3007224277118036,0.27129431439858825,0.3301505410250189,0.29868,0.3007224277118036,0.3301505410250189,0.27129431439858825,0.002042427711803574
2020-08-28,0.29599,24.935,0.01,2020,1,0.01,0,0.3005235657850619,0.27126677041643316,0.32978036115369064,0.29599,0.3005235657850619,0.32978036115369064,0.27126677041643316,0.0045335657850619215
2020-08-29,0.29544,26.955,0.01,2020,1,0.01,0,0.3003920552599474,0.2712350715385552,0.32954903898133964,0.29544,0.3003920552599474,0.32954903898133964,0.2712350715385552,0.004952055259947408
2020-08-30,0.29233,26.384999999999998,0.01,2020,1,0.01,0,0.30036607645593433,0.2712263966492622,0.3295057562626065,0.29233,0.30036607645593433,0.3295057562626065,0.2712263966492622,0.008036076455934349
2020-08-31,0.29452,25.869999999999997,0.01,2020,1,0.01,0,0.30046664344353513,0.27125276761092754,0.3296805192761427,0.29452,0.30046664344353513,0.3296805192761427,0.27125276761092754,0.005946643443535127
2020-09-01,0.29591,26.295,0.01,2020,1,0.01,0,0.30068751539841754,0.2713022849909185,0.33007274580591656,0.29591,0.30068751539841754,0.33007274580591656,0.2713022849909185,0.004777515398417531
2020-09-02,0.29603,25.36,0.01,2020,1,0.01,0,0.30100034433737904,0.27135517513534835,0.33064551353940974,0.29603,0.30100034433737904,0.33064551353940974,0.27135517513534835,0.004970344337379029
2020-09-03,0.29641,24.185000000000002,0.01,2020,1,0.01,0,0.30136173783024334,0.2713993546815399,0.3313241209789467,0.29641,0.30136173783024334,0.3313241209789467,0.2713993546815399,0.00495173783024333
2020-09-04,0.29596,25.305,0.01,2020,1,0.01,0,0.30172794019861726,0.2714304092700235,0.33202547112721104,0.29596,0.30172794019861726,0.33202547112721104,0.2714304092700235,0.005767940198617261
2020-09-05,0.29545,26.7,0.01,2020,1,0.01,0,0.3020544483936333,0.27143648267998216,0.3326724141072845,0.29545,0.3020544483936333,0.3326724141072845,0.27143648267998216,0.006604448393633333
2020-09-06,0.2956,29.105,0.01,2020,1,0.01,0,0.30230139447838783,0.27140084808644477,0.3332019408703309,0.2956,0.30230139447838783,0.3332019408703309,0.27140084808644477,0.0067013944783878565
2020-09-07,0.29277,33.955,0.01,2020,1,0.01,0,0.30243821261828335,0.2713173596429482,0.3335590655936186,0.29277,0.30243821261828335,0.3335590655936186,0.2713173596429482,0.009668212618283378
2020-09-08,0.2924,33.475,0.01,2020,1,0.01,0,0.3024440324789173,0.271197307884156,0.33369075707367857,0.2924,0.3024440324789173,0.33369075707367857,0.271197307884156,0.01004403247891733
2020-09-09,0.28328,29.509999999999998,0.01,2020,1,0.01,0,0.3023125937154588,0.2710583406137616,0.33356684681715604,0.28328,0.3023125937154588,0.33356684681715604,0.2710583406137616,0.019032593715458845
2020-09-10,0.27473,25.005,0.01,2020,1,0.01,0,0.302057081507512,0.2709105455499478,0.33320361746507615,0.27473,0.302057081507512,0.33320361746507615,0.2709105455499478,0.027327081507512008
2020-09-11,0.28281,23.64,0.01,2020,1,0.01,0,0.3017127584728901,0.27074330420516185,0.33268221274061827,0.28281,0.3017127584728901,0.33268221274061827,0.27074330420516185,0.01890275847289008
2020-09-12,0.28238,23.625,0.01,2020,1,0.01,0,0.3013282922820143,0.270531359532618,0.3321252250314107,0.28238,0.3013282922820143,0.3321252250314107,0.270531359532618,0.01894829228201428
2020-09-13,0.2634,23.46,0.01,2020,1,0.01,0,0.30095261632325443,0.27025299158401,0.33165224106249885,0.2634,0.30095261632325443,0.33165224106249885,0.27025299158401,0.037552616323254406
2020-09-14,0.28855,24.825,0.01,2020,1,0.01,0,0.3006211317123697,0.2699096756221387,0.3313325878026008,0.28855,0.3006211317123697,0.3313325878026008,0.2699096756221387,0.012071131712369731
2020-09-15,0.29063,24.105,0.01,2020,1,0.01,0,0.30034410082079355,0.269529078613133,0.331159123028454,0.29063,0.30034410082079355,0.331159123028454,0.269529078613133,0.009714100820793548
2020-09-16,0.29252,24.545,0.01,2020,1,0.01,0,0.30011057965573906,0.26914532144315284,0.33107583786832523,0.29252,0.30011057965573906,0.33107583786832523,0.26914532144315284,0.00759057965573906
2020-09-17,0.29343,24.785000000000004,0.01,2020,1,0.01,0,0.2998946979374584,0.26878189093682503,0.3310075049380917,0.29343,0.2998946979374584,0.3310075049380917,0.26878189093682503,0.006464697937458352
2020-09-18,0.29412,24.474999999999998,0.01,2020,1,0.01,0,0.29966438639968557,0.2684537260170536,0.3308750467823176,0.29412,0.29966438639968557,0.3308750467823176,0.2684537260170536,0.005544386399685575
2020-09-19,0.2941,22.105,0.01,2020,1,0.01,0,0.2993953776364374,0.26818789373663315,0.3306028615362417,0.2941,0.2993953776364374,0.3306028615362417,0.26818789373663315,0.005295377636437448
2020-09-20,0.29226,20.935000000000002,0.01,2020,1,0.01,0,0.2990844209159528,0.26802289143143376,0.33014595040047184,0.29226,0.2990844209159528,0.33014595040047184,0.26802289143143376,0.006824420915952756
2020-09-21,0.29382,23.015,0.01,2020,1,0.01,0,0.29875826845229314,0.26798051767221187,0.3295360192323744,0.29382,0.29875826845229314,0.3295360192323744,0.26798051767221187,0.004938268452293115
2020-09-22,0.29672,24.630000000000003,0.01,2020,1,0.01,0,0.29847369897522236,0.2680391408706625,0.3289082570797822,0.29672,0.29847369897522236,0.3289082570797822,0.2680391408706625,0.001753698975222373
2020-09-23,0.29683,23.37,0.01,2020,1,0.01,0,0.2983053418226836,0.2681403051906866,0.32847037845468063,0.29683,0.2983053418226836,0.32847037845468063,0.2681403051906866,0.0014753418226836068
2020-09-24,0.29604,23.765,0.01,2020,1,0.01,0,0.2983150347999931,0.268232086606738,0.32839798299324824,0.29604,0.2983150347999931,0.32839798299324824,0.268232086606738,0.002275034799993081
2020-09-25,0.29614,22.52,0.01,2020,1,0.01,0,0.298528478666593,0.26830026955982067,0.32875668777336525,0.29614,0.298528478666593,0.32875668777336525,0.26830026955982067,0.0023884786665929747
2020-09-26,0.29413,21.485,0.01,2020,1,0.01,0,0.2989260699402182,0.26836812384234465,0.32948401603809174,0.29413,0.2989260699402182,0.32948401603809174,0.26836812384234465,0.004796069940218195
2020-09-27,0.29437,22.78,0.01,2020,1,0.01,0,0.2994585524153056,0.2684733344565742,0.33044377037403705,0.29437,0.2994585524153056,0.33044377037403705,0.2684733344565742,0.005088552415305592
2020-09-28,0.29533,25.53,0.01,2020,1,0.01,0,0.30007004650743657,0.2686454200652247,0.33149467294964846,0.29533,0.30007004650743657,0.33149467294964846,0.2686454200652247,0.0047400465074365905
2020-09-29,0.2921,27.455,0.01,2020,1,0.01,0,0.3007127617876707,0.26888912079626953,0.33253640277907187,0.2921,0.3007127617876707,0.33253640277907187,0.26888912079626953,0.008612761787670675
2020-09-30,0.29134,27.735,0.01,2020,1,0.01,0,0.30135525719655076,0.26919400214274153,0.33351651225035994,0.29134,0.30135525719655076,0.33351651225035994,0.26919400214274153,0.010015257196550775
2020-10-01,0.29093,27.244999999999997,0.01,2020,1,0.01,0,0.30197541282122564,0.26955169261732864,0.3343991330251226,0.29093,0.30197541282122564,0.3343991330251226,0.26955169261732864,0.01104541282122562
2020-10-02,0.28885,27.660000000000004,0.01,2020,1,0.01,0,0.30255906019518364,0.26996920255999024,0.33514891783037704,0.28885,0.30255906019518364,0.33514891783037704,0.26996920255999024,0.013709060195183642
2020-10-03,0.28537,27.17,0.01,2020,1,0.01,0,0.3030960548035248,0.27045885526590696,0.33573325434114265,0.28537,0.3030960548035248,0.33573325434114265,0.27045885526590696,0.017726054803524793
2020-10-04,0.29301,25.994999999999997,0.01,2020,1,0.01,0,0.30358166452229846,0.27102138016589117,0.33614194887870574,0.29301,0.30358166452229846,0.33614194887870574,0.27102138016589117,0.010571664522298463
2020-10-05,0.29499,26.475,0.01,2020,1,0.01,0,0.30401625757604384,0.2716379652918565,0.33639454986023115,0.29499,0.30401625757604384,0.33639454986023115,0.2716379652918565,0.009026257576043861
2020-10-06,0.29501,25.849999999999998,0.01,2020,1,0.01,0,0.3044029411961886,0.2722692586529975,0.33653662373937976,0.29501,0.3044029411961886,0.33653662373937976,0.2722692586529975,0.009392941196188609
2020-10-07,0.29391,25.715000000000003,0.01,2020,1,0.01,0,0.3047438639939791,0.2728677508015284,0.33661997718642983,0.29391,0.3047438639939791,0.33661997718642983,0.2728677508015284,0.01083386399397912
2020-10-08,0.28802,24.034999999999997,0.01,2020,1,0.01,0,0.305043782656037,0.2734020227688096,0.3366855425432643,0.28802,0.305043782656037,0.3366855425432643,0.2734020227688096,0.01702378265603699
2020-10-09,0.29269,19.035,0.01,2020,1,0.01,0,0.30531267617130087,0.2738709075276316,0.3367544448149701,0.29269,0.30531267617130087,0.3367544448149701,0.2738709075276316,0.012622676171300862
