site,date,value
1,2018-01-23,-0.20801762743441055
1,2018-01-24,-0.21405353339213118
1,2018-01-25,-0.2202936581545802
1,2018-01-26,-0.22586259787667148
1,2018-01-27,-0.23014726863235865
1,2018-01-28,-0.2327905025627923
1,2018-01-29,-0.23361910259836555
1,2018-01-30,-0.23253496417737277
1,2018-01-31,-0.22942662827934301
1,2018-02-01,-0.22414698646820766
1,2018-02-02,-0.21657933801979265
1,2018-02-03,-0.20679272868743911
1,2018-02-04,-0.19522741349436562
1,2018-02-05,-0.18282839854887162
1,2018-02-06,-0.17104030665600292
1,2018-02-07,-0.16161748999248832
1,2018-02-08,-0.15627029061014658
1,2018-02-09,-0.15624301645171443
1,2018-02-10,-0.16195376930461938
1,2018-02-11,-0.1728223995049919
1,2018-02-12,-0.18735699600181083
1,2018-02-13,-0.20349163347881216
1,2018-02-14,-0.21908235205694973
1,2018-02-15,-0.2324121976656418
1,2018-02-16,-0.24255416101361793
1,2018-02-17,-0.24948486926703622
1,2018-02-18,-0.25391620649889135
1,2018-02-19,-0.25690856702015075
1,2018-02-20,-0.25939925659600166
1,2018-02-21,-0.26180795955756503
1,2018-02-22,-0.26385400502308803
1,2018-02-23,-0.2646444381568743
1,2018-02-24,-0.26300205501504365
1,2018-02-25,-0.25792334826015517
1,2018-02-26,-0.24901202063067368
1,2018-02-27,-0.23674315777400223
1,2018-02-28,-0.22247314693100187
1,2018-03-01,-0.20818522188937794
1,2018-03-02,-0.19604214375300813
1,2018-03-03,-0.18787404660286425
1,2018-03-04,-0.18474493512675025
1,2018-03-05,-0.18672085361836116
1,2018-03-06,-0.19290038716014998
1,2018-03-07,-0.20169945909275513
1,2018-03-08,-0.21130746857675475
1,2018-03-09,-0.22018096006301519
1,2018-03-10,-0.22743178080038626
1,2018-03-11,-0.2330001461937068
1,2018-03-12,-0.23756427604843822
1,2018-03-13,-0.24221793640027625
1,2018-03-14,-0.2480171233678093
1,2018-03-15,-0.25553326270397075
1,2018-03-16,-0.2645501005396665
1,2018-03-17,-0.2740007892767458
1,2018-03-18,-0.28218318777060514
1,2018-03-19,-0.2872133474400247
1,2018-03-20,-0.2875972672508032
1,2018-03-21,-0.2827586075252406
1,2018-03-22,-0.27334922671505413
1,2018-03-23,-0.2612169536105508
1,2018-03-24,-0.24898157724464412
1,2018-03-25,-0.2393162740543239
1,2018-03-26,-0.23414642491418236
1,2018-03-27,-0.2340336408603341
1,2018-03-28,-0.23797814792188357
1,2018-03-29,-0.243740191087988
1,2018-03-30,-0.2485897474739084
1,2018-03-31,-0.25025389448449975
1,2018-04-01,-0.2477161414352267
1,2018-04-02,-0.24158009452778878
1,2018-04-03,-0.23386222183891262
1,2018-04-04,-0.22728836836074487
1,2018-04-05,-0.22434828808994575
1,2018-04-06,-0.22643875652367246
1,2018-04-07,-0.23338933630719133
1,2018-04-08,-0.2435097872291653
1,2018-04-09,-0.25411445065989924
1,2018-04-10,-0.2623204250148056
1,2018-04-11,-0.2658456398165607
1,2018-04-12,-0.2635603210011375
1,2018-04-13,-0.25566018275371477
1,2018-04-14,-0.24346484762520137
1,2018-04-15,-0.22896222946845532
1,2018-04-16,-0.2142768958443762
1,2018-04-17,-0.2012201928682638
1,2018-04-18,-0.19101979535472297
1,2018-04-19,-0.184244623946042
1,2018-04-20,-0.18087832460671568
1,2018-04-21,-0.18047299931504648
1,2018-04-22,-0.18232406231413803
1,2018-04-23,-0.1856321983979017
1,2018-04-24,-0.1896368011890338
1,2018-04-25,-0.19371218845404733
1,2018-04-26,-0.1974176920703763
1,2018-04-27,-0.20049266809224067
1,2018-04-28,-0.20280242858194591
1,2018-04-29,-0.204262825145062
1,2018-04-30,-0.204785008318988
1,2018-05-01,-0.20427718748656062
1,2018-05-02,-0.2027128882420968
1,2018-05-03,-0.20023661564631806
1,2018-05-04,-0.19724891182355409
1,2018-05-05,-0.19441313711306452
1,2018-05-06,-0.19255533117679538
1,2018-05-07,-0.19247607571234573
1,2018-05-08,-0.19473405628212795
1,2018-05-09,-0.19947705523501857
1,2018-05-10,-0.20637502303167823
1,2018-05-11,-0.21467024064957363
1,2018-05-12,-0.2233181004373116
1,2018-05-13,-0.23116756681830095
1,2018-05-14,-0.23712998759421522
1,2018-05-15,-0.2403146318886534
1,2018-05-16,-0.2401284455285002
1,2018-05-17,-0.23635960332070222
1,2018-05-18,-0.2292545738551168
1,2018-05-19,-0.21957555478186344
1,2018-05-20,-0.20860157049256503
1,2018-05-21,-0.19802534217804932
1,2018-05-22,-0.18971503583028398
1,2018-05-23,-0.18535278363431332
1,2018-05-24,-0.18602058388006718
1,2018-05-25,-0.19184439372274498
1,2018-05-26,-0.20182391995481255
1,2018-05-27,-0.21393412267901324
1,2018-05-28,-0.22550834886526383
1,2018-05-29,-0.23382660283530315
1,2018-05-30,-0.23675389721592427
1,2018-05-31,-0.23325061333312597
1,2018-06-01,-0.22361317698390998
1,2018-06-02,-0.20938103927086454
1,2018-06-03,-0.19294350145352357
1,2018-06-04,-0.1769627308509466
1,2018-06-05,-0.16377305807715636
1,2018-06-06,-0.15491224193708034
1,2018-06-07,-0.15089793340366733
1,2018-06-08,-0.15128815227172449
1,2018-06-09,-0.15498332325350836
1,2018-06-10,-0.1606566925853977
1,2018-06-11,-0.16717019244685857
1,2018-06-12,-0.17384404015126845
1,2018-06-13,-0.18050920017490865
1,2018-06-14,-0.18735773929159844
1,2018-06-15,-0.19468292015534663
1,2018-06-16,-0.20263396958016364
1,2018-06-17,-0.21108173643154057
1,2018-06-18,-0.21963382750774813
1,2018-06-19,-0.22775247236489868
1,2018-06-20,-0.23488496001390274
1,2018-06-21,-0.240530967000706
1,2018-06-22,-0.24422802532501958
1,2018-06-23,-0.24550812652110413
1,2018-06-24,-0.24390742099117826
1,2018-06-25,-0.23908711592613083
1,2018-06-26,-0.23105765789320265
1,2018-06-27,-0.2204118789775111
1,2018-06-28,-0.20843847285875958
1,2018-06-29,-0.1970116088615329
1,2018-06-30,-0.1882387838712575
1,2018-07-01,-0.1839425153295829
1,2018-07-02,-0.18513154072968052
1,2018-07-03,-0.1916375249086639
1,2018-07-04,-0.20204947887024086
1,2018-07-05,-0.21398389172083673
1,2018-07-06,-0.2246242355893409
1,2018-07-07,-0.23138054813917794
1,2018-07-08,-0.23248972184075464
1,2018-07-09,-0.22740353378458966
1,2018-07-10,-0.21688351895950822
1,2018-07-11,-0.2028114110497633
1,2018-07-12,-0.187799418412962
1,2018-07-13,-0.1747149386768821
1,2018-07-14,-0.166215616284078
1,2018-07-15,-0.16433945115634907
1,2018-07-16,-0.17014635284474744
1,2018-07-17,-0.18339558301806086
1,2018-07-18,-0.2022850626955334
1,2018-07-19,-0.2233565954431642
1,2018-07-20,-0.2417367558885653
1,2018-07-21,-0.251861352508829
1,2018-07-22,-0.24869584687978505
1,2018-07-23,-0.2292520388993747
1,2018-07-24,-0.19390412201103874
1,2018-07-25,-0.14694635325068767
1,2018-07-26,-0.09595824956805041
1,2018-07-27,-0.04993114506060277
1,2018-07-28,-0.016563619289628757
1,2018-07-29,3.3968073054745497e-4
1,2018-07-30,0.002415329040737258
1,2018-07-31,-0.003537451256858172
1,2018-08-01,-0.007699768643719677
1,2018-08-02,-5.991611053302721e-4
1,2018-08-03,0.02354243159620252
1,2018-08-04,0.06467087189379604
1,2018-08-05,0.11679990991906357
1,2018-08-06,0.16996584778412818
1,2018-08-07,0.21352170506839088
1,2018-08-08,0.23957254559496435
1,2018-08-09,0.2453485200311043
1,2018-08-10,0.23375627635632254
1,2018-08-11,0.21205859400523966
1,2018-08-12,0.18925065718756084
1,2018-08-13,0.17311479049451275
1,2018-08-14,0.16798415964337424
1,2018-08-15,0.17388590069557555
1,2018-08-16,0.1872311273759507
1,2018-08-17,0.20265001798667057
1,2018-08-18,0.21518980395725062
1,2018-08-19,0.22203437979450938
1,2018-08-20,0.22313646288925992
1,2018-08-21,0.22062097368965142
1,2018-08-22,0.21730286056617434
1,2018-08-23,0.21501958001770918
1,2018-08-24,0.21352644517495553
1,2018-08-25,0.21047888644944454
1,2018-08-26,0.2025639640024696
1,2018-08-27,0.18729208138828074
1,2018-08-28,0.16471217603265165
1,2018-08-29,0.13820460920842412
1,2018-08-30,0.11403451461640875
1,2018-08-31,0.09967366630467188
1,2018-09-01,0.10146382206128896
1,2018-09-02,0.1224867441308317
1,2018-09-03,0.1614062694894724
1,2018-09-04,0.2126293573837263
1,2018-09-05,0.26769855588147284
1,2018-09-06,0.317354395845535
1,2018-09-07,0.35358820256757045
1,2018-09-08,0.3710877959376827
1,2018-09-09,0.36776572848929345
1,2018-09-10,0.3444473227619891
1,2018-09-11,0.3040554606142539
1,2018-09-12,0.2506981804997427
1,2018-09-13,0.1889850578236516
1,2018-09-14,0.12365721356373346
1,2018-09-15,0.05941175074760584
1,2018-09-16,7.104661892690107e-4
1,2018-09-17,-0.04859652345601888
1,2018-09-18,-0.08584288242557633
1,2018-09-19,-0.11013456611779768
1,2018-09-20,-0.12268595068979526
1,2018-09-21,-0.1266531667226921
1,2018-09-22,-0.12636494449731042
1,2018-09-23,-0.12612000421177458
1,2018-09-24,-0.1289097447835653
1,2018-09-25,-0.13550866646976573
1,2018-09-26,-0.14426114011286884
1,2018-09-27,-0.1516835760993649
1,2018-09-28,-0.1536923105068146
1,2018-09-29,-0.1470672641164368
1,2018-09-30,-0.1306698397961192
1,2018-10-01,-0.10603026806545665
1,2018-10-02,-0.077122384340347655
1,2018-10-03,-0.04939882084815055
1,2018-10-04,-0.02838812820708161
1,2018-10-05,-0.018260926745025982
1,2018-10-06,-0.020772139452479774
1,2018-10-07,-0.034877333994686344
1,2018-10-08,-0.057122787805449805
1,2018-10-09,-0.082660075176522907
1,2018-10-10,-0.10660752475310582
1,2018-10-11,-0.12530258400378033
1,2018-10-12,-0.1370935430375724
1,2018-10-13,-0.1424690287801259
1,2018-10-14,-0.14354165424544904
1,2018-10-15,-0.14310845425969007
1,2018-10-16,-0.14364915628870753
1,2018-10-17,-0.14660605826309764
1,2018-10-18,-0.15214297627903167
1,2018-10-19,-0.15938082086552782
1,2018-10-20,-0.16693369104624609
1,2018-10-21,-0.17350231075779704
1,2018-10-22,-0.17830463427990806
1,2018-10-23,-0.18123450591863105
1,2018-10-24,-0.18275073280962936
1,2018-10-25,-0.183594662869415
1,2018-10-26,-0.18446113904816053
1,2018-10-27,-0.18570883261015705
1,2018-10-28,-0.18718940131438133
1,2018-10-29,-0.1882259707602706
1,2018-10-30,-0.18776344619881588
1,2018-10-31,-0.18467707414480833
1,2018-11-01,-0.17818796330274655
1,2018-11-02,-0.1682778555938154
1,2018-11-03,-0.1559581824124483
1,2018-11-04,-0.14324905892198503
1,2018-11-05,-0.13277880766612923
1,2018-11-06,-0.12707646851172263
1,2018-11-07,-0.1277670892958647
1,2018-11-08,-0.134962862959914
1,2018-11-09,-0.1471185730997375
1,2018-11-10,-0.1614694879524101
1,2018-11-11,-0.17494044355033497
1,2018-11-12,-0.18520558715258717
1,2018-11-13,-0.19149138812734
1,2018-11-14,-0.19481854557716807
1,2018-11-15,-0.19758684294673257
1,2018-11-16,-0.20266456945293296
1,2018-11-17,-0.21232293331869798
1,2018-11-18,-0.2273958748836456
1,2018-11-19,-0.24696700490728538
1,2018-11-20,-0.2686502350575025
1,2018-11-21,-0.2893352284406991
1,2018-11-22,-0.30612371629929663
1,2018-11-23,-0.3171336215201366
1,2018-11-24,-0.32192925628706986
1,2018-11-25,-0.3214657541556902
1,2018-11-26,-0.31761358616029073
1,2018-11-27,-0.3124490731892806
1,2018-11-28,-0.3075698386594839
1,2018-11-29,-0.30365419563299445
1,2018-11-30,-0.3003859463033249
1,2018-12-01,-0.296734726790468
1,2018-12-02,-0.2914441093726547
1,2018-12-03,-0.2835235932749029
1,2018-12-04,-0.2725723657955176
1,2018-12-05,-0.25884629674286275
1,2018-12-06,-0.24308722226748436
1,2018-12-07,-0.2262495250530647
1,2018-12-08,-0.2092638169373349
1,2018-12-09,-0.19292748420601621
1,2018-12-10,-0.17792868894211128
1,2018-12-11,-0.16493011227989263
1,2018-12-12,-0.15461573800895034
1,2018-12-13,-0.14764322498469495
1,2018-12-14,-0.14451660777263556
1,2018-12-15,-0.14543668960861908
1,2018-12-16,-0.15022095378677522
1,2018-12-17,-0.15833459012857484
1,2018-12-18,-0.16902067828517994
1,2018-12-19,-0.18146697622872823
1,2018-12-20,-0.19493133398162205
1,2018-12-21,-0.20877304771193358
1,2018-12-22,-0.22237897033038015
1,2018-12-23,-0.2350282838418972
1,2018-12-24,-0.2457783044938974
1,2018-12-25,-0.25345279713018676
1,2018-12-26,-0.2567790239861429
1,2018-12-27,-0.2546749890502612
1,2018-12-28,-0.24662138582193
1,2018-12-29,-0.23299415681636915
1,2018-12-30,-0.21523134855695772
1,2018-12-31,-0.19573802718753758
1,2019-01-01,-0.17751373856455988
1,2019-01-02,-0.16357851670995086
1,2019-01-03,-0.1563500431254029
1,2019-01-04,-0.15714383900003273
1,2019-01-05,-0.165926427952447
1,2019-01-06,-0.18137054541475364
1,2019-01-07,-0.20116907814005233
1,2019-01-08,-0.22250446447762215
1,2019-01-09,-0.24254334895968319
1,2019-01-10,-0.2588563703544442
1,2019-01-11,-0.2697103432714123
1,2019-01-12,-0.2742253064951811
1,2019-01-13,-0.2724116788474227
1,2019-01-14,-0.2651008123061714
1,2019-01-15,-0.25378604986161657
1,2019-01-16,-0.24037842277565102
1,2019-01-17,-0.22690458335219849
1,2019-01-18,-0.2151897060343251
1,2019-01-19,-0.20658757177340833
1,2019-01-20,-0.20181106419836753
1,2019-01-21,-0.20089670467675458
1,2019-01-22,-0.20330007177915418
1,2019-01-23,-0.20808261674319314
1,2019-01-24,-0.21413587074217608
1,2019-01-25,-0.2203899974187447
1,2019-01-26,-0.2259678133652831
1,2019-01-27,-0.23025668237556168
1,2019-01-28,-0.232900139972212
1,2019-01-29,-0.23372428644997897
1,2019-01-30,-0.23263305474165055
1,2019-01-31,-0.2295161985761365
1,2019-02-01,-0.22422551067645424
1,2019-02-02,-0.21664453010087656
1,2019-02-03,-0.20684219252920946
1,2019-02-04,-0.19526041471988664
1,2019-02-05,-0.18284587280200568
1,2019-02-06,-0.171044924551059
1,2019-02-07,-0.16161245690687656
1,2019-02-08,-0.1562590502561018
1,2019-02-09,-0.15622846126929482
1,2019-02-10,-0.16193821518702625
1,2019-02-11,-0.17280644935589964
1,2019-02-12,-0.1873405004780707
1,2019-02-13,-0.20347427060651416
1,2019-02-14,-0.2190626863301888
1,2019-02-15,-0.23238818654724808
1,2019-02-16,-0.24252517335278903
1,2019-02-17,-0.2494512298397192
1,2019-02-18,-0.2538792638059425
1,2019-02-19,-0.25687031447393643
1,2019-02-20,-0.25936180571938994
1,2019-02-21,-0.26177323268960856
1,2019-02-22,-0.2638233930454831
1,2019-02-23,-0.26461889459859506
1,2019-02-24,-0.26298268454355317
1,2019-02-25,-0.2579117919515729
1,2019-02-26,-0.2490092319793348
1,2019-02-27,-0.236748502406276
1,2019-02-28,-0.2224843722597182
1,2019-03-01,-0.20819908074887913
1,2019-03-02,-0.19605598169359742
1,2019-03-03,-0.1878868926160265
1,2019-03-04,-0.1847576894445366
1,2019-03-05,-0.18673483754546555
1,2019-03-06,-0.19291721625829317
1,2019-03-07,-0.20172118134429678
1,2019-03-08,-0.2113361630280252
1,2019-03-09,-0.22021831739129627
1,2019-03-10,-0.22747957268399938
1,2019-03-11,-0.23305946254041252
1,2019-03-12,-0.2376347316505342
1,2019-03-13,-0.24229819008368067
1,2019-03-14,-0.248106590591569
1,2019-03-15,-0.25563260259486253
1,2019-03-16,-0.2646611238764857
1,2019-03-17,-0.2741273327272194
1,2019-03-18,-0.28233110670338696
1,2019-03-19,-0.28738705784932606
1,2019-03-20,-0.2877975974410019
1,2019-03-21,-0.282983239830363
1,2019-03-22,-0.2735947433242102
1,2019-03-23,-0.2614765407380513
1,2019-03-24,-0.24924399494691998
1,2019-03-25,-0.239569149466194
1,2019-03-26,-0.23437995665044012
1,2019-03-27,-0.23424198344081662
1,2019-03-28,-0.23815740272893707
1,2019-03-29,-0.24388395628494042
1,2019-03-30,-0.24869527986176643
1,2019-03-31,-0.2503231176944161
1,2019-04-01,-0.24775401344939174
1,2019-04-02,-0.24159182925955772
1,2019-04-03,-0.23385273497567186
1,2019-04-04,-0.22726462459350794
1,2019-04-05,-0.22431704029401583
1,2019-04-06,-0.22640660816990682
1,2019-04-07,-0.23336191224434213
1,2019-04-08,-0.24349038491116398
1,2019-04-09,-0.25410480212033815
1,2019-04-10,-0.2623214327810169
1,2019-04-11,-0.2658565396655115
1,2019-04-12,-0.26357933951611595
1,2019-04-13,-0.2556852598871059
1,2019-04-14,-0.24349399390425638
1,2019-04-15,-0.22899403551789946
1,2019-04-16,-0.21430930087722003
1,2019-04-17,-0.20125058079342364
1,2019-04-18,-0.1910458549688632
1,2019-04-19,-0.18426461408435804
1,2019-04-20,-0.18089090778883554
1,2019-04-21,-0.18047748276989853
1,2019-04-22,-0.18232028770193318
1,2019-04-23,-0.1856202901427505
1,2019-04-24,-0.18961671372048983
1,2019-04-25,-0.19368416620869733
1,2019-04-26,-0.19738214134794194
1,2019-04-27,-0.20045026559020934
1,2019-04-28,-0.2027540703987986
1,2019-04-29,-0.20420883958994232
1,2019-04-30,-0.2047253920667498
1,2019-05-01,-0.20421159499205455
1,2019-05-02,-0.20264205638873584
1,2019-05-03,-0.20016390140710436
1,2019-05-04,-0.197179082127665
1,2019-05-05,-0.19435093706580472
1,2019-05-06,-0.19250353202092718
1,2019-05-07,-0.19243499754681453
1,2019-05-08,-0.194702491465614
1,2019-05-09,-0.19945206988505584
1,2019-05-10,-0.20635277602382854
1,2019-05-11,-0.21464651252095035
1,2019-05-12,-0.22328980656954536
1,2019-05-13,-0.23113234895996082
1,2019-05-14,-0.23708720263281635
1,2019-05-15,-0.24026460251778886
1,2019-05-16,-0.24007167753937778
1,2019-05-17,-0.23629728437659003
1,2019-05-18,-0.2291888261925106
1,2019-05-19,-0.21950889486709413
1,2019-05-20,-0.20853578514297744
1,2019-05-21,-0.19796127504610725
1,2019-05-22,-0.18965290575871402
1,2019-05-23,-0.1852928195223935
1,2019-05-24,-0.1859625509460421
1,2019-05-25,-0.19178762727864448
1,2019-05-26,-0.20176629692011536
1,2019-05-27,-0.21387200458025377
1,2019-05-28,-0.22543786827148338
1,2019-05-29,-0.23374462887432632
1,2019-05-30,-0.23666084349773076
1,2019-05-31,-0.23315126018466026
1,2019-06-01,-0.22351257348604786
1,2019-06-02,-0.20928235856917285
1,2019-06-03,-0.19284804765908425
1,2019-06-04,-0.1768705139851116
1,2019-06-05,-0.16368163556878407
1,2019-06-06,-0.15481847619833686
1,2019-06-07,-0.15079855921156132
1,2019-06-08,-0.15117889305448998
1,2019-06-09,-0.15485895445986728
1,2019-06-10,-0.16050977605932074
1,2019-06-11,-0.16699326393475705
1,2019-06-12,-0.17363313298985592
1,2019-06-13,-0.18026455154601254
1,2019-06-14,-0.18708444301252927
1,2019-06-15,-0.19438850630306484
1,2019-06-16,-0.2023250242574194
1,2019-06-17,-0.21076352167574383
1,2019-06-18,-0.21931099137951937
1,2019-06-19,-0.227429505513492
1,2019-06-20,-0.23456727470162875
1,2019-06-21,-0.2402238426153231
1,2019-06-22,-0.24393641162250687
1,2019-06-23,-0.2452342484122274
1,2019-06-24,-0.24365072542063765
1,2019-06-25,-0.23884826270705936
1,2019-06-26,-0.23083890810138952
1,2019-06-27,-0.22021547448378206
1,2019-06-28,-0.20826558565061065
1,2019-06-29,-0.19686288144916966
1,2019-06-30,-0.18811456955148928
1,2019-07-01,-0.18384123127040863
1,2019-07-02,-0.18504918602145573
1,2019-07-03,-0.19156922257054176
1,2019-07-04,-0.2019906680427776
1,2019-07-05,-0.21393166111112147
1,2019-07-06,-0.22457734543943036
1,2019-07-07,-0.23133799079156872
1,2019-07-08,-0.232451101644271
1,2019-07-09,-0.22736954767412723
1,2019-07-10,-0.21685484543517167
1,2019-07-11,-0.20278780280123734
1,2019-07-12,-0.1877790036249066
1,2019-07-13,-0.1746947962516755
1,2019-07-14,-0.1661933191289884
1,2019-07-15,-0.16431538724869826
1,2019-07-16,-0.1701272995878267
1,2019-07-17,-0.18339802328260596
1,2019-07-18,-0.20233712261578252
1,2019-07-19,-0.22350080604686245
1,2019-07-20,-0.2420297696411767
1,2019-07-21,-0.25237042216518735
1,2019-07-22,-0.24949713262135675
1,2019-07-23,-0.2304084285532959
1,2019-07-24,-0.1954529095096255
1,2019-07-25,-0.14888806266235818
1,2019-07-26,-0.09825742904742664
1,2019-07-27,-0.052513906564961015
1,2019-07-28,-0.019323413108853535
1,2019-07-29,-0.0024788346514076163
1,2019-07-30,-3.590734196004758e-4
1,2019-07-31,-0.006190595365330053
1,2019-08-01,-0.0101821913989856
1,2019-08-02,-0.002867666857989317
1,2019-08-03,0.021496508568922965
1,2019-08-04,0.06282992697274044
1,2019-08-05,0.11512516274939871
1,2019-08-06,0.16841577162989296
1,2019-08-07,0.2120677576277425
1,2019-08-08,0.23819510976173575
1,2019-08-09,0.24404665533169917
1,2019-08-10,0.23254366016011718
1,2019-08-11,0.21095789623761196
1,2019-08-12,0.1882802299525678
1,2019-08-13,0.17228416367062846
1,2019-08-14,0.16729396960572673
1,2019-08-15,0.17333275269893691
1,2019-08-16,0.1868080487540829
1,2019-08-17,0.20234278324924906
1,2019-08-18,0.2149757481083029
1,2019-08-19,0.22188846893455116
1,2019-08-20,0.22304219781191967
1,2019-08-21,0.22057383297829736
1,2019-08-22,0.2173081136887327
1,2019-08-23,0.215087756183142
1,2019-08-24,0.21367229303706844
1,2019-08-25,0.21070864148324062
1,2019-08-26,0.20287065209113384
1,2019-08-27,0.18766229802419562
1,2019-08-28,0.16511855797298267
1,2019-08-29,0.13862136002442565
1,2019-08-30,0.11444249643393593
1,2019-08-31,0.10005058702518096
1,2019-09-01,0.10179014571150316
1,2019-09-02,0.12276078252713235
1,2019-09-03,0.16163479025207544
1,2019-09-04,0.21281628021197926
1,2019-09-05,0.2678391100760155
1,2019-09-06,0.317442832826688
1,2019-09-07,0.35363007279850744
1,2019-09-08,0.371096593562059
1,2019-09-09,0.3677555959468961
1,2019-09-10,0.34442894776639194
1,2019-09-11,0.3040362407642136
1,2019-09-12,0.2506852886797587
1,2019-09-13,0.1889845764887575
1,2019-09-14,0.12367271163612091
1,2019-09-15,0.05944742591273302
1,2019-09-16,7.766386481077428e-4
1,2019-09-17,-0.04849028574317534
1,2019-09-18,-0.08569081333141522
1,2019-09-19,-0.10993556479936399
1,2019-09-20,-0.12245073404185404
1,2019-09-21,-0.12639988286697207
1,2019-09-22,-0.12611695400567072
1,2019-09-23,-0.12589741572344895
1,2019-09-24,-0.12872857894228337
1,2019-09-25,-0.1353785392373673
1,2019-09-26,-0.14418867698188356
1,2019-09-27,-0.15167126703709635
1,2019-09-28,-0.15373978640102737
1,2019-09-29,-0.14717317373560096
1,2019-09-30,-0.1308328084957179
1,2019-10-01,-0.10624299219123601
1,2019-10-02,-0.07737447215155781
1,2019-10-03,-0.04968307388594058
1,2019-10-04,-0.028700821973229422
1,2019-10-05,-0.01859724155394087
1,2019-10-06,-0.02112037574016178
1,2019-10-07,-0.03522520366508818
1,2019-10-08,-0.057456213320930795
1,2019-10-09,-0.08297207219081863
1,2019-10-10,-0.10688593164496848
1,2019-10-11,-0.1255287930429873
1,2019-10-12,-0.1372582392691987
1,2019-10-13,-0.14258117905965625
1,2019-10-14,-0.1436203009336664
1,2019-10-15,-0.1431698376545599
1,2019-10-16,-0.14370271807510146
1,2019-10-17,-0.14665682289212123
1,2019-10-18,-0.1521943941128737
1,2019-10-19,-0.15943685236030153
1,2019-10-20,-0.16700029766177493
1,2019-10-21,-0.1735853191447714
1,2019-10-22,-0.17840995199503418
1,2019-10-23,-0.1813663856647304
1,2019-10-24,-0.18291283822464388
1,2019-10-25,-0.18379259375722148
1,2019-10-26,-0.18469747305416362
1,2019-10-27,-0.18597984747683294
1,2019-10-28,-0.18748518442738563
1,2019-10-29,-0.18853510004620672
1,2019-10-30,-0.18807725554264823
1,2019-10-31,-0.18499154700557713
1,2019-11-01,-0.17850076380962984
1,2019-11-02,-0.1685858718366913
1,2019-11-03,-0.1562581661847124
1,2019-11-04,-0.14353605985757
1,2019-11-05,-0.13305028490511164
1,2019-11-06,-0.1273331792323166
1,2019-11-07,-0.12800920871877766
1,2019-11-08,-0.13518570656739157
1,2019-11-09,-0.14731447404740142
1,2019-11-10,-0.16163571835482723
1,2019-11-11,-0.17508038296858897
1,2019-11-12,-0.18532525143357922
1,2019-11-13,-0.1915958019884218
1,2019-11-14,-0.19490896374172073
1,2019-11-15,-0.19766109278484859
1,2019-11-16,-0.2027200475025687
1,2019-11-17,-0.21235680736205093
1,2019-11-18,-0.2274089623464817
1,2019-11-19,-0.24696200386204584
1,2019-11-20,-0.2686313420624528
1,2019-11-21,-0.2893094159478283
1,2019-11-22,-0.3061001525650416
1,2019-11-23,-0.31712317184661304
1,2019-11-24,-0.3219418193111676
1,2019-11-25,-0.3215074558146743
1,2019-11-26,-0.31768659725157483
1,2019-11-27,-0.31255437911277423
1,2019-11-28,-0.3077101569730813
1,2019-11-29,-0.3038341997628176
1,2019-11-30,-0.30061329377884627
1,2019-12-01,-0.29701522557086624
1,2019-12-02,-0.29177813420211357
1,2019-12-03,-0.2839031823428817
1,2019-12-04,-0.2729837320762345
1,2019-12-05,-0.25927020158692776
1,2019-12-06,-0.24350326452311397
1,2019-12-07,-0.22664348632184828
1,2019-12-08,-0.20962759833586464
1,2019-12-09,-0.1932592384929386
1,2019-12-10,-0.17822956166360227
1,2019-12-11,-0.16520257882235087
1,2019-12-12,-0.15486280183241963
1,2019-12-13,-0.14786842354801447
1,2019-12-14,-0.14472241520604257
1,2019-12-15,-0.14562572567793797
1,2019-12-16,-0.1503955053464524
1,2019-12-17,-0.15849613366711335
1,2019-12-18,-0.16916836416262757
1,2019-12-19,-0.181598207871889
1,2019-12-20,-0.19504240312744944
1,2019-12-21,-0.20885846364600477
1,2019-12-22,-0.22243197073797608
1,2019-12-23,-0.23504311994550564
1,2019-12-24,-0.24575305518287793
1,2019-12-25,-0.253389096615271
1,2019-12-26,-0.25668260936606746
1,2019-12-27,-0.25455490619491367
1,2019-12-28,-0.24648772144749118
1,2019-12-29,-0.23285682646390016
1,2019-12-30,-0.21509935839949126
1,2019-12-31,-0.19561826509715305
1,2020-01-01,-0.17740967420396042
1,2020-01-02,-0.16349087144201413
1,2020-01-03,-0.15627840660770717
1,2020-01-04,-0.15708703773523625
1,2020-01-05,-0.16588061111979618
1,2020-01-06,-0.18133082702662104
1,2020-01-07,-0.20113216325448954
1,2020-01-08,-0.22246920050923044
1,2020-01-09,-0.24250970827124102
1,2020-01-10,-0.25882431278108997
1,2020-01-11,-0.2696797351939272
1,2020-01-12,-0.2741975095327365
1,2020-01-13,-0.2723892852957008
1,2020-01-14,-0.2650867964009395
1,2020-01-15,-0.253782404158224
1,2020-01-16,-0.24038618483203467
1,2020-01-17,-0.22692376990322996
1,2020-01-18,-0.21522002193723538
1,2020-01-19,-0.20662739224615806
1,2020-01-20,-0.20185765773976874
1,2020-01-21,-0.20094740230785205
1,2020-01-22,-0.20335201058040323
1,2020-01-23,-0.20813324020854376
1,2020-01-24,-0.2141833930013489
1,2020-01-25,-0.22043458664149035
1,2020-01-26,-0.22601094303544114
1,2020-01-27,-0.23029937705160108
1,2020-01-28,-0.2329418400487558
1,2020-01-29,-0.23376302089893966
1,2020-01-30,-0.23266586892251304
1,2020-01-31,-0.22954197793697498
1,2020-02-01,-0.22424588955727526
1,2020-02-02,-0.21666185535401827
1,2020-02-03,-0.2068583121537981
