env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.2924817162359824,0.2788298391028766,0.35923939541686983,0.41420770355923936,0.3070307167235494,0.2278205753291077,0.10771331058020475,0.13245246221355433,0.10862993661628473,-0.026435884934178453,0.10719648951730859,-0.06813261823500733,-0.07484154071184791,-0.11350560702096539,-0.20671867381764994,-0.11826201102651616,-0.1310287664553876,-0.10471964895173087,-0.1045831301803998,0.005519258898098468,0.15235494880546072,0.16303266699171132,0.13698683568990735,0.2363432471964895,0.2510190151145782,0.27244271087274496
0.29623598244758653,0.273603120429059,0.35751340809361287,0.4159726962457338,0.31484154071184783,0.23710385177961965,0.0937981472452462,0.14278888347147728,0.11025841053144807,-0.014188200877620679,0.09710385177961967,-0.04876645538761581,-0.09420770355923942,-0.08455387615797173,-0.2235494880546075,-0.11596219480178527,-0.14370550950755728,-0.08588980984885422,-0.11516333495855681,-0.0015797172111165453,0.14502194051682102,0.16239882983910284,0.13563139931740611,0.23033642125792295,0.2521599219892735,0.2690882496343247
0.30092637737688926,0.2668746952705997,0.35504631886884447,0.41844953681131153,0.31896635787420763,0.24727450024378347,0.08607508532423205,0.1481228668941979,0.11360312042905898,-0.00553876157971721,0.09004388103364208,-0.028376401755241358,-0.1129790346172599,-0.05950268161872259,-0.23870307167235497,-0.11210141394441737,-0.139632449461801,-0.08645538761579719,-0.12714773281326183,-0.0037542662116041175,0.1331643100926377,0.16282788883471475,0.13804973183812771,0.22109215017064845,0.25303754266211603,0.2659483178937103
0.30073135056070205,0.2662213554363725,0.3476255485129205,0.41696733300828864,0.32307167235494877,0.2563822525597269,0.09254997562164796,0.14195026816187223,0.12545099951243294,-0.001755241345685023,0.08295465626523643,-0.01214041930765482,-0.12196001950268165,-0.045743539736713815,-0.23842028278888347,-0.11334958556801562,-0.13372013651877135,-0.09276450511945393,-0.14411506582155045,-0.001569965870307186,0.12105314480741099,0.16383227693807895,0.1405753291077523,0.21267674305216966,0.2547537786445636,0.26472940029254016
0.29831301803998045,0.26925402242808383,0.341053144807411,0.40963432471964895,0.32956606533398336,0.2656167723061921,0.10449536811311554,0.13368113115553384,0.13637250121891759,-8.48366650414418e-4,0.0772696245733788,0.0034032179424670706,-0.12092637737688935,-0.04573378839590445,-0.23310580204778159,-0.1102584105314481,-0.14162772381202415,-0.09289127254997563,-0.15548512920526572,-0.0040955631399317615,0.11110677718186249,0.1631886884446611,0.15073622623110675,0.20069234519746462,0.2521794246708922,0.26230131643100923
0.3001950268161872,0.26781082398829836,0.3335933690882496,0.4010726474890297,0.33866406630911744,0.27365187713310574,0.12776206728425155,0.11837152608483663,0.1408971233544612,0.010872745002437857,0.06316918576304238,0.019239395416869802,-0.11863481228668944,-0.046474890297415916,-0.22787908337396393,-0.11095075572891275,-0.14873720136518773,-0.09068746952705997,-0.15644076060458312,-0.015416869819600217,0.10284739151633347,0.16125792296440758,0.15802047781569964,0.192793759141882,0.2468746952705997,0.25952218430034124
0.29883959044368597,0.2679473427596294,0.32521696733300826,0.3945002437835202,0.3476060458313018,0.27917113603120425,0.15360312042905896,0.10606533398342269,0.1403705509507557,0.019863481228668965,0.052296440760604544,0.03788395904436858,-0.11697708434909802,-0.04971233544612386,-0.22218430034129694,-0.11754266211604097,-0.15176161722236808,-0.08796684544124818,-0.15766942954656266,-0.02085811799122381,0.09078498293515357,0.1603217942467089,0.16002925402242804,0.18748902974158946,0.24488542174548997,0.25556313993174057
0.2974158946855192,0.2703169185763042,0.3149293027791321,0.39034617259873233,0.3581082398829839,0.28144319843978544,0.1706972208678693,0.09689907362262308,0.14300341296928323,0.028532423208191136,0.04643588493417842,0.05112627986348121,-0.11265724037055096,-0.054295465626523674,-0.21239395416869822,-0.12584105314480742,-0.15537411394066686,-0.08218430034129694,-0.16192101413944418,-0.023900536323744528,0.07482203803022913,0.16464163822525593,0.15384690394929298,0.18686494392979033,0.24061433447098973,0.25491955143832273
0.29630424183325205,0.27478303266699167,0.30383227693807896,0.3844661140906875,0.36907849829351536,0.28627011214041925,0.17607996099463671,0.10061433447098973,0.14287664553876153,0.04125792296440761,0.035056070209653796,0.06357874207703557,-0.11003412969283279,-0.05664553876157974,-0.20170648464163823,-0.13193564115065823,-0.156266736676293,-0.08074110190151146,-0.16516821062896148,-0.02771331058020479,0.05868356899073619,0.1671477328132618,0.15191613846903945,0.1873232569478303,0.2339444173573866,0.25216967333008283
0.2951340809361287,0.2783227693807898,0.2944514870794734,0.37822525597269624,0.38026328620185273,0.29353486104339344,0.17597269624573375,0.11725987323256945,0.13468551925889807,0.05843003412969284,0.01467576791808871,0.07366162847391514,-0.10210628961482206,-0.060604583130180426,-0.18786933203315456,-0.13790346172598733,-0.15862956156471517,-0.08443686006825939,-0.16550950755728913,-0.03033642125792297,0.04251584592881518,0.1676548025353486,0.15280351048269133,0.18506094588005848,0.22729400292540222,0.2538566552901024
0.29165285226718674,0.2818039980497318,0.2873037542662116,0.37341784495368113,0.39056070209653826,0.29820575329107746,0.17836177474402726,0.12990736226231103,0.12745002437835198,0.07254997562164797,-0.00277913213066799,0.08194051682106286,-0.0853924914675768,-0.07163334958556804,-0.1756704046806436,-0.14990736226231108,-0.1428563927540037,-0.09932715748415408,-0.16142369575816676,-0.03573866406630912,0.027313505607020946,0.1688054607508532,0.1533203315455875,0.17884934178449535,0.2251584592881521,0.2567918088737201
0.2905607020965382,0.2847001462701121,0.2797172111165285,0.3734275962944905,0.39539736713798146,0.3004193076548025,0.1864358849341784,0.13307654802535346,0.12556801560214526,0.08238907849829351,-0.01613846903949295,0.09546562652364697,-0.07920039005363239,-0.07330082886396883,-0.17139931740614336,-0.15941491955143833,-0.12503544237332634,-0.11391516333495856,-0.1496733300828864,-0.04941004388103364,0.015572891272549957,0.16805460750853238,0.15394441735738662,0.17176986835689906,0.22241833252072157,0.26071184787908336
0.28941979522184297,0.2882788883471477,0.277220867869332,0.3670014627011214,0.40645538761579714,0.2984300341296928,0.20304241833252068,0.1280253534861043,0.12305216967333005,0.09415894685519258,-0.028230131643100936,0.10990736226231103,-0.08056557776694297,-0.06858117991223796,-0.1605558264261336,-0.17321306679668455,-0.11807298503544239,-0.12056557776694296,-0.13652852267186738,-0.0689127254997562,0.009878108239882956,0.16485616772306189,0.15970745977571912,0.1585080448561677,0.22507069722086784,0.25989273525109696
0.2847001462701121,0.29085324232081905,0.2789078498293515,0.3623695758166748,0.41143832276938075,0.2998049731838127,0.2190346172598732,0.11741589468551923,0.12522671867381763,0.10539249146757677,-0.036031204290589966,0.1156313993174061,-0.07899561189663579,-0.06558751828376405,-0.139756216479766,-0.19147732813261825,-0.11793646626411133,-0.12340321794246709,-0.11807898586055583,-0.09057045343734763,0.007976596782057505,0.1577279375914188,0.16225255972696243,0.1471769868356899,0.2341004388103364,0.25294978059483175
0.27725012189176007,0.2924817162359824,0.2788298391028766,0.35923939541686983,0.41420770355923936,0.3070307167235494,0.2278205753291077,0.10771331058020475,0.13245246221355433,0.10862993661628473,-0.026435884934178453,0.10719648951730859,-0.06813261823500733,-0.07484154071184791,-0.11350560702096539,-0.20671867381764994,-0.11826201102651616,-0.1310287664553876,-0.10471964895173087,-0.1045831301803998,0.005519258898098468,0.15235494880546072,0.16303266699171132,0.13698683568990735,0.2363432471964895,0.2510190151145782
0.2751340809361287,0.29623598244758653,0.273603120429059,0.35751340809361287,0.4159726962457338,0.31484154071184783,0.23710385177961965,0.0937981472452462,0.14278888347147728,0.11025841053144807,-0.014188200877620679,0.09710385177961967,-0.04876645538761581,-0.09420770355923942,-0.08455387615797173,-0.2235494880546075,-0.11596219480178527,-0.14370550950755728,-0.08588980984885422,-0.11516333495855681,-0.0015797172111165453,0.14502194051682102,0.16239882983910284,0.13563139931740611,0.23033642125792295,0.2521599219892735
0.27522184300341296,0.30092637737688926,0.2668746952705997,0.35504631886884447,0.41844953681131153,0.31896635787420763,0.24727450024378347,0.08607508532423205,0.1481228668941979,0.11360312042905898,-0.00553876157971721,0.09004388103364208,-0.028376401755241358,-0.1129790346172599,-0.05950268161872259,-0.23870307167235497,-0.11210141394441737,-0.139632449461801,-0.08645538761579719,-0.12714773281326183,-0.0037542662116041175,0.1331643100926377,0.16282788883471475,0.13804973183812771,0.22109215017064845,0.25303754266211603
0.2783617747440273,0.30073135056070205,0.2662213554363725,0.3476255485129205,0.41696733300828864,0.32307167235494877,0.2563822525597269,0.09254997562164796,0.14195026816187223,0.12545099951243294,-0.001755241345685023,0.08295465626523643,-0.01214041930765482,-0.12196001950268165,-0.045743539736713815,-0.23842028278888347,-0.11334958556801562,-0.13372013651877135,-0.09276450511945393,-0.14411506582155045,-0.001569965870307186,0.12105314480741099,0.16383227693807895,0.1405753291077523,0.21267674305216966,0.2547537786445636
0.2804973183812774,0.29831301803998045,0.26925402242808383,0.341053144807411,0.40963432471964895,0.32956606533398336,0.2656167723061921,0.10449536811311554,0.13368113115553384,0.13637250121891759,-8.48366650414418e-4,0.0772696245733788,0.0034032179424670706,-0.12092637737688935,-0.04573378839590445,-0.23310580204778159,-0.1102584105314481,-0.14162772381202415,-0.09289127254997563,-0.15548512920526572,-0.0040955631399317615,0.11110677718186249,0.1631886884446611,0.15073622623110675,0.20069234519746462,0.2521794246708922
0.2807898586055582,0.3001950268161872,0.26781082398829836,0.3335933690882496,0.4010726474890297,0.33866406630911744,0.27365187713310574,0.12776206728425155,0.11837152608483663,0.1408971233544612,0.010872745002437857,0.06316918576304238,0.019239395416869802,-0.11863481228668944,-0.046474890297415916,-0.22787908337396393,-0.11095075572891275,-0.14873720136518773,-0.09068746952705997,-0.15644076060458312,-0.015416869819600217,0.10284739151633347,0.16125792296440758,0.15802047781569964,0.192793759141882,0.2468746952705997
0.28241833252072157,0.29883959044368597,0.2679473427596294,0.32521696733300826,0.3945002437835202,0.3476060458313018,0.27917113603120425,0.15360312042905896,0.10606533398342269,0.1403705509507557,0.019863481228668965,0.052296440760604544,0.03788395904436858,-0.11697708434909802,-0.04971233544612386,-0.22218430034129694,-0.11754266211604097,-0.15176161722236808,-0.08796684544124818,-0.15766942954656266,-0.02085811799122381,0.09078498293515357,0.1603217942467089,0.16002925402242804,0.18748902974158946,0.24488542174548997
0.2812774256460263,0.2974158946855192,0.2703169185763042,0.3149293027791321,0.39034617259873233,0.3581082398829839,0.28144319843978544,0.1706972208678693,0.09689907362262308,0.14300341296928323,0.028532423208191136,0.04643588493417842,0.05112627986348121,-0.11265724037055096,-0.054295465626523674,-0.21239395416869822,-0.12584105314480742,-0.15537411394066686,-0.08218430034129694,-0.16192101413944418,-0.023900536323744528,0.07482203803022913,0.16464163822525593,0.15384690394929298,0.18686494392979033,0.24061433447098973
0.2800975134080936,0.29630424183325205,0.27478303266699167,0.30383227693807896,0.3844661140906875,0.36907849829351536,0.28627011214041925,0.17607996099463671,0.10061433447098973,0.14287664553876153,0.04125792296440761,0.035056070209653796,0.06357874207703557,-0.11003412969283279,-0.05664553876157974,-0.20170648464163823,-0.13193564115065823,-0.156266736676293,-0.08074110190151146,-0.16516821062896148,-0.02771331058020479,0.05868356899073619,0.1671477328132618,0.15191613846903945,0.1873232569478303,0.2339444173573866
0.27738664066309116,0.2951340809361287,0.2783227693807898,0.2944514870794734,0.37822525597269624,0.38026328620185273,0.29353486104339344,0.17597269624573375,0.11725987323256945,0.13468551925889807,0.05843003412969284,0.01467576791808871,0.07366162847391514,-0.10210628961482206,-0.060604583130180426,-0.18786933203315456,-0.13790346172598733,-0.15862956156471517,-0.08443686006825939,-0.16550950755728913,-0.03033642125792297,0.04251584592881518,0.1676548025353486,0.15280351048269133,0.18506094588005848,0.22729400292540222
0.2806923451974646,0.29165285226718674,0.2818039980497318,0.2873037542662116,0.37341784495368113,0.39056070209653826,0.29820575329107746,0.17836177474402726,0.12990736226231103,0.12745002437835198,0.07254997562164797,-0.00277913213066799,0.08194051682106286,-0.0853924914675768,-0.07163334958556804,-0.1756704046806436,-0.14990736226231108,-0.1428563927540037,-0.09932715748415408,-0.16142369575816676,-0.03573866406630912,0.027313505607020946,0.1688054607508532,0.1533203315455875,0.17884934178449535,0.2251584592881521
0.2842515845928815,0.2905607020965382,0.2847001462701121,0.2797172111165285,0.3734275962944905,0.39539736713798146,0.3004193076548025,0.1864358849341784,0.13307654802535346,0.12556801560214526,0.08238907849829351,-0.01613846903949295,0.09546562652364697,-0.07920039005363239,-0.07330082886396883,-0.17139931740614336,-0.15941491955143833,-0.12503544237332634,-0.11391516333495856,-0.1496733300828864,-0.04941004388103364,0.015572891272549957,0.16805460750853238,0.15394441735738662,0.17176986835689906,0.22241833252072157
0.2838712823013164,0.28941979522184297,0.2882788883471477,0.277220867869332,0.3670014627011214,0.40645538761579714,0.2984300341296928,0.20304241833252068,0.1280253534861043,0.12305216967333005,0.09415894685519258,-0.028230131643100936,0.10990736226231103,-0.08056557776694297,-0.06858117991223796,-0.1605558264261336,-0.17321306679668455,-0.11807298503544239,-0.12056557776694296,-0.13652852267186738,-0.0689127254997562,0.009878108239882956,0.16485616772306189,0.15970745977571912,0.1585080448561677,0.22507069722086784
0.2855095075572891,0.2847001462701121,0.29085324232081905,0.2789078498293515,0.3623695758166748,0.41143832276938075,0.2998049731838127,0.2190346172598732,0.11741589468551923,0.12522671867381763,0.10539249146757677,-0.036031204290589966,0.1156313993174061,-0.07899561189663579,-0.06558751828376405,-0.139756216479766,-0.19147732813261825,-0.11793646626411133,-0.12340321794246709,-0.11807898586055583,-0.09057045343734763,0.007976596782057505,0.1577279375914188,0.16225255972696243,0.1471769868356899,0.2341004388103364
0.28939054119941493,0.27725012189176007,0.2924817162359824,0.2788298391028766,0.35923939541686983,0.41420770355923936,0.3070307167235494,0.2278205753291077,0.10771331058020475,0.13245246221355433,0.10862993661628473,-0.026435884934178453,0.10719648951730859,-0.06813261823500733,-0.07484154071184791,-0.11350560702096539,-0.20671867381764994,-0.11826201102651616,-0.1310287664553876,-0.10471964895173087,-0.1045831301803998,0.005519258898098468,0.15235494880546072,0.16303266699171132,0.13698683568990735,0.2363432471964895
0.2883471477328132,0.2751340809361287,0.29623598244758653,0.273603120429059,0.35751340809361287,0.4159726962457338,0.31484154071184783,0.23710385177961965,0.0937981472452462,0.14278888347147728,0.11025841053144807,-0.014188200877620679,0.09710385177961967,-0.04876645538761581,-0.09420770355923942,-0.08455387615797173,-0.2235494880546075,-0.11596219480178527,-0.14370550950755728,-0.08588980984885422,-0.11516333495855681,-0.0015797172111165453,0.14502194051682102,0.16239882983910284,0.13563139931740611,0.23033642125792295
0.28393954168698193,0.27522184300341296,0.30092637737688926,0.2668746952705997,0.35504631886884447,0.41844953681131153,0.31896635787420763,0.24727450024378347,0.08607508532423205,0.1481228668941979,0.11360312042905898,-0.00553876157971721,0.09004388103364208,-0.028376401755241358,-0.1129790346172599,-0.05950268161872259,-0.23870307167235497,-0.11210141394441737,-0.139632449461801,-0.08645538761579719,-0.12714773281326183,-0.0037542662116041175,0.1331643100926377,0.16282788883471475,0.13804973183812771,0.22109215017064845
0.28196001950268157,0.2783617747440273,0.30073135056070205,0.2662213554363725,0.3476255485129205,0.41696733300828864,0.32307167235494877,0.2563822525597269,0.09254997562164796,0.14195026816187223,0.12545099951243294,-0.001755241345685023,0.08295465626523643,-0.01214041930765482,-0.12196001950268165,-0.045743539736713815,-0.23842028278888347,-0.11334958556801562,-0.13372013651877135,-0.09276450511945393,-0.14411506582155045,-0.001569965870307186,0.12105314480741099,0.16383227693807895,0.1405753291077523,0.21267674305216966
0.2838712823013164,0.2804973183812774,0.29831301803998045,0.26925402242808383,0.341053144807411,0.40963432471964895,0.32956606533398336,0.2656167723061921,0.10449536811311554,0.13368113115553384,0.13637250121891759,-8.48366650414418e-4,0.0772696245733788,0.0034032179424670706,-0.12092637737688935,-0.04573378839590445,-0.23310580204778159,-0.1102584105314481,-0.14162772381202415,-0.09289127254997563,-0.15548512920526572,-0.0040955631399317615,0.11110677718186249,0.1631886884446611,0.15073622623110675,0.20069234519746462
0.28587030716723544,0.2807898586055582,0.3001950268161872,0.26781082398829836,0.3335933690882496,0.4010726474890297,0.33866406630911744,0.27365187713310574,0.12776206728425155,0.11837152608483663,0.1408971233544612,0.010872745002437857,0.06316918576304238,0.019239395416869802,-0.11863481228668944,-0.046474890297415916,-0.22787908337396393,-0.11095075572891275,-0.14873720136518773,-0.09068746952705997,-0.15644076060458312,-0.015416869819600217,0.10284739151633347,0.16125792296440758,0.15802047781569964,0.192793759141882
0.2896830814236957,0.28241833252072157,0.29883959044368597,0.2679473427596294,0.32521696733300826,0.3945002437835202,0.3476060458313018,0.27917113603120425,0.15360312042905896,0.10606533398342269,0.1403705509507557,0.019863481228668965,0.052296440760604544,0.03788395904436858,-0.11697708434909802,-0.04971233544612386,-0.22218430034129694,-0.11754266211604097,-0.15176161722236808,-0.08796684544124818,-0.15766942954656266,-0.02085811799122381,0.09078498293515357,0.1603217942467089,0.16002925402242804,0.18748902974158946
0.29360312042905895,0.2812774256460263,0.2974158946855192,0.2703169185763042,0.3149293027791321,0.39034617259873233,0.3581082398829839,0.28144319843978544,0.1706972208678693,0.09689907362262308,0.14300341296928323,0.028532423208191136,0.04643588493417842,0.05112627986348121,-0.11265724037055096,-0.054295465626523674,-0.21239395416869822,-0.12584105314480742,-0.15537411394066686,-0.08218430034129694,-0.16192101413944418,-0.023900536323744528,0.07482203803022913,0.16464163822525593,0.15384690394929298,0.18686494392979033
0.29312530472940024,0.2800975134080936,0.29630424183325205,0.27478303266699167,0.30383227693807896,0.3844661140906875,0.36907849829351536,0.28627011214041925,0.17607996099463671,0.10061433447098973,0.14287664553876153,0.04125792296440761,0.035056070209653796,0.06357874207703557,-0.11003412969283279,-0.05664553876157974,-0.20170648464163823,-0.13193564115065823,-0.156266736676293,-0.08074110190151146,-0.16516821062896148,-0.02771331058020479,0.05868356899073619,0.1671477328132618,0.15191613846903945,0.1873232569478303
0.2924427108727449,0.27738664066309116,0.2951340809361287,0.2783227693807898,0.2944514870794734,0.37822525597269624,0.38026328620185273,0.29353486104339344,0.17597269624573375,0.11725987323256945,0.13468551925889807,0.05843003412969284,0.01467576791808871,0.07366162847391514,-0.10210628961482206,-0.060604583130180426,-0.18786933203315456,-0.13790346172598733,-0.15862956156471517,-0.08443686006825939,-0.16550950755728913,-0.03033642125792297,0.04251584592881518,0.1676548025353486,0.15280351048269133,0.18506094588005848
0.2881423695758166,0.2806923451974646,0.29165285226718674,0.2818039980497318,0.2873037542662116,0.37341784495368113,0.39056070209653826,0.29820575329107746,0.17836177474402726,0.12990736226231103,0.12745002437835198,0.07254997562164797,-0.00277913213066799,0.08194051682106286,-0.0853924914675768,-0.07163334958556804,-0.1756704046806436,-0.14990736226231108,-0.1428563927540037,-0.09932715748415408,-0.16142369575816676,-0.03573866406630912,0.027313505607020946,0.1688054607508532,0.1533203315455875,0.17884934178449535
0.2829741589468551,0.2842515845928815,0.2905607020965382,0.2847001462701121,0.2797172111165285,0.3734275962944905,0.39539736713798146,0.3004193076548025,0.1864358849341784,0.13307654802535346,0.12556801560214526,0.08238907849829351,-0.01613846903949295,0.09546562652364697,-0.07920039005363239,-0.07330082886396883,-0.17139931740614336,-0.15941491955143833,-0.12503544237332634,-0.11391516333495856,-0.1496733300828864,-0.04941004388103364,0.015572891272549957,0.16805460750853238,0.15394441735738662,0.17176986835689906
0.27995124329595317,0.2838712823013164,0.28941979522184297,0.2882788883471477,0.277220867869332,0.3670014627011214,0.40645538761579714,0.2984300341296928,0.20304241833252068,0.1280253534861043,0.12305216967333005,0.09415894685519258,-0.028230131643100936,0.10990736226231103,-0.08056557776694297,-0.06858117991223796,-0.1605558264261336,-0.17321306679668455,-0.11807298503544239,-0.12056557776694296,-0.13652852267186738,-0.0689127254997562,0.009878108239882956,0.16485616772306189,0.15970745977571912,0.1585080448561677
0.2761872257435397,0.2855095075572891,0.2847001462701121,0.29085324232081905,0.2789078498293515,0.3623695758166748,0.41143832276938075,0.2998049731838127,0.2190346172598732,0.11741589468551923,0.12522671867381763,0.10539249146757677,-0.036031204290589966,0.1156313993174061,-0.07899561189663579,-0.06558751828376405,-0.139756216479766,-0.19147732813261825,-0.11793646626411133,-0.12340321794246709,-0.11807898586055583,-0.09057045343734763,0.007976596782057505,0.1577279375914188,0.16225255972696243,0.1471769868356899
0.27479278400780105,0.28939054119941493,0.27725012189176007,0.2924817162359824,0.2788298391028766,0.35923939541686983,0.41420770355923936,0.3070307167235494,0.2278205753291077,0.10771331058020475,0.13245246221355433,0.10862993661628473,-0.026435884934178453,0.10719648951730859,-0.06813261823500733,-0.07484154071184791,-0.11350560702096539,-0.20671867381764994,-0.11826201102651616,-0.1310287664553876,-0.10471964895173087,-0.1045831301803998,0.005519258898098468,0.15235494880546072,0.16303266699171132,0.13698683568990735
0.27360312042905893,0.2883471477328132,0.2751340809361287,0.29623598244758653,0.273603120429059,0.35751340809361287,0.4159726962457338,0.31484154071184783,0.23710385177961965,0.0937981472452462,0.14278888347147728,0.11025841053144807,-0.014188200877620679,0.09710385177961967,-0.04876645538761581,-0.09420770355923942,-0.08455387615797173,-0.2235494880546075,-0.11596219480178527,-0.14370550950755728,-0.08588980984885422,-0.11516333495855681,-0.0015797172111165453,0.14502194051682102,0.16239882983910284,0.13563139931740611
0.2685324232081911,0.28393954168698193,0.27522184300341296,0.30092637737688926,0.2668746952705997,0.35504631886884447,0.41844953681131153,0.31896635787420763,0.24727450024378347,0.08607508532423205,0.1481228668941979,0.11360312042905898,-0.00553876157971721,0.09004388103364208,-0.028376401755241358,-0.1129790346172599,-0.05950268161872259,-0.23870307167235497,-0.11210141394441737,-0.139632449461801,-0.08645538761579719,-0.12714773281326183,-0.0037542662116041175,0.1331643100926377,0.16282788883471475,0.13804973183812771
0.2563139931740614,0.28196001950268157,0.2783617747440273,0.30073135056070205,0.2662213554363725,0.3476255485129205,0.41696733300828864,0.32307167235494877,0.2563822525597269,0.09254997562164796,0.14195026816187223,0.12545099951243294,-0.001755241345685023,0.08295465626523643,-0.01214041930765482,-0.12196001950268165,-0.045743539736713815,-0.23842028278888347,-0.11334958556801562,-0.13372013651877135,-0.09276450511945393,-0.14411506582155045,-0.001569965870307186,0.12105314480741099,0.16383227693807895,0.1405753291077523
0.24042905899561187,0.2838712823013164,0.2804973183812774,0.29831301803998045,0.26925402242808383,0.341053144807411,0.40963432471964895,0.32956606533398336,0.2656167723061921,0.10449536811311554,0.13368113115553384,0.13637250121891759,-8.48366650414418e-4,0.0772696245733788,0.0034032179424670706,-0.12092637737688935,-0.04573378839590445,-0.23310580204778159,-0.1102584105314481,-0.14162772381202415,-0.09289127254997563,-0.15548512920526572,-0.0040955631399317615,0.11110677718186249,0.1631886884446611,0.15073622623110675
0.22618235007313503,0.28587030716723544,0.2807898586055582,0.3001950268161872,0.26781082398829836,0.3335933690882496,0.4010726474890297,0.33866406630911744,0.27365187713310574,0.12776206728425155,0.11837152608483663,0.1408971233544612,0.010872745002437857,0.06316918576304238,0.019239395416869802,-0.11863481228668944,-0.046474890297415916,-0.22787908337396393,-0.11095075572891275,-0.14873720136518773,-0.09068746952705997,-0.15644076060458312,-0.015416869819600217,0.10284739151633347,0.16125792296440758,0.15802047781569964
0.2122086786933203,0.2896830814236957,0.28241833252072157,0.29883959044368597,0.2679473427596294,0.32521696733300826,0.3945002437835202,0.3476060458313018,0.27917113603120425,0.15360312042905896,0.10606533398342269,0.1403705509507557,0.019863481228668965,0.052296440760604544,0.03788395904436858,-0.11697708434909802,-0.04971233544612386,-0.22218430034129694,-0.11754266211604097,-0.15176161722236808,-0.08796684544124818,-0.15766942954656266,-0.02085811799122381,0.09078498293515357,0.1603217942467089,0.16002925402242804
0.20139444173573864,0.29360312042905895,0.2812774256460263,0.2974158946855192,0.2703169185763042,0.3149293027791321,0.39034617259873233,0.3581082398829839,0.28144319843978544,0.1706972208678693,0.09689907362262308,0.14300341296928323,0.028532423208191136,0.04643588493417842,0.05112627986348121,-0.11265724037055096,-0.054295465626523674,-0.21239395416869822,-0.12584105314480742,-0.15537411394066686,-0.08218430034129694,-0.16192101413944418,-0.023900536323744528,0.07482203803022913,0.16464163822525593,0.15384690394929298
0.19857630424183323,0.29312530472940024,0.2800975134080936,0.29630424183325205,0.27478303266699167,0.30383227693807896,0.3844661140906875,0.36907849829351536,0.28627011214041925,0.17607996099463671,0.10061433447098973,0.14287664553876153,0.04125792296440761,0.035056070209653796,0.06357874207703557,-0.11003412969283279,-0.05664553876157974,-0.20170648464163823,-0.13193564115065823,-0.156266736676293,-0.08074110190151146,-0.16516821062896148,-0.02771331058020479,0.05868356899073619,0.1671477328132618,0.15191613846903945
0.19938566552901021,0.2924427108727449,0.27738664066309116,0.2951340809361287,0.2783227693807898,0.2944514870794734,0.37822525597269624,0.38026328620185273,0.29353486104339344,0.17597269624573375,0.11725987323256945,0.13468551925889807,0.05843003412969284,0.01467576791808871,0.07366162847391514,-0.10210628961482206,-0.060604583130180426,-0.18786933203315456,-0.13790346172598733,-0.15862956156471517,-0.08443686006825939,-0.16550950755728913,-0.03033642125792297,0.04251584592881518,0.1676548025353486,0.15280351048269133
0.1968503169185763,0.2881423695758166,0.2806923451974646,0.29165285226718674,0.2818039980497318,0.2873037542662116,0.37341784495368113,0.39056070209653826,0.29820575329107746,0.17836177474402726,0.12990736226231103,0.12745002437835198,0.07254997562164797,-0.00277913213066799,0.08194051682106286,-0.0853924914675768,-0.07163334958556804,-0.1756704046806436,-0.14990736226231108,-0.1428563927540037,-0.09932715748415408,-0.16142369575816676,-0.03573866406630912,0.027313505607020946,0.1688054607508532,0.1533203315455875
0.19541686981960016,0.2829741589468551,0.2842515845928815,0.2905607020965382,0.2847001462701121,0.2797172111165285,0.3734275962944905,0.39539736713798146,0.3004193076548025,0.1864358849341784,0.13307654802535346,0.12556801560214526,0.08238907849829351,-0.01613846903949295,0.09546562652364697,-0.07920039005363239,-0.07330082886396883,-0.17139931740614336,-0.15941491955143833,-0.12503544237332634,-0.11391516333495856,-0.1496733300828864,-0.04941004388103364,0.015572891272549957,0.16805460750853238,0.15394441735738662
0.19108727450024376,0.27995124329595317,0.2838712823013164,0.28941979522184297,0.2882788883471477,0.277220867869332,0.3670014627011214,0.40645538761579714,0.2984300341296928,0.20304241833252068,0.1280253534861043,0.12305216967333005,0.09415894685519258,-0.028230131643100936,0.10990736226231103,-0.08056557776694297,-0.06858117991223796,-0.1605558264261336,-0.17321306679668455,-0.11807298503544239,-0.12056557776694296,-0.13652852267186738,-0.0689127254997562,0.009878108239882956,0.16485616772306189,0.15970745977571912
0.19048269137006335,0.2761872257435397,0.2855095075572891,0.2847001462701121,0.29085324232081905,0.2789078498293515,0.3623695758166748,0.41143832276938075,0.2998049731838127,0.2190346172598732,0.11741589468551923,0.12522671867381763,0.10539249146757677,-0.036031204290589966,0.1156313993174061,-0.07899561189663579,-0.06558751828376405,-0.139756216479766,-0.19147732813261825,-0.11793646626411133,-0.12340321794246709,-0.11807898586055583,-0.09057045343734763,0.007976596782057505,0.1577279375914188,0.16225255972696243
0.1923842028278888,0.27479278400780105,0.28939054119941493,0.27725012189176007,0.2924817162359824,0.2788298391028766,0.35923939541686983,0.41420770355923936,0.3070307167235494,0.2278205753291077,0.10771331058020475,0.13245246221355433,0.10862993661628473,-0.026435884934178453,0.10719648951730859,-0.06813261823500733,-0.07484154071184791,-0.11350560702096539,-0.20671867381764994,-0.11826201102651616,-0.1310287664553876,-0.10471964895173087,-0.1045831301803998,0.005519258898098468,0.15235494880546072,0.16303266699171132
