env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.08981682560664718,-0.21140591067887834,-0.21828085166650935,-0.16766594278160704,-0.24955150599565673,-0.18501557926541407,-0.041521102823151766,-0.010510102917571559,-0.07406642432253803,0.11472594655839861,0.17903762628646963,0.2416438485506562,0.3055837503540742,0.3367127749976395,0.34636129732792,0.37693560570295537,0.3867906713247096,0.3793846190161458,0.3136920498536493,0.38584057218392975,0.2388407610235105,0.27096709470304975,0.1345600037767916,0.15211028231517326,0.11640779907468606,-0.07132825040128413
-0.08556793503918425,-0.2040057596072137,-0.2376546124067605,-0.14680507034274387,-0.2510858275894628,-0.20137970918704565,-0.050862760834670985,-0.005458644131810063,-0.07525847417618735,0.09855655745444242,0.1815869606269474,0.2315055235577377,0.3063332074402795,0.3370078368426022,0.34269662921348315,0.3755134076102351,0.3911988952884524,0.3770418279671419,0.31345009914077987,0.38618284392408647,0.2504366915305448,0.26544943820224715,0.1401484751203852,0.15799381550372957,0.12159498630913039,-0.053895996600887563
-0.08226914361250122,-0.194652299121896,-0.25880464545368714,-0.12104027004060054,-0.25169365499008595,-0.22216976678311778,-0.05866419601548487,-4.6029647814185837e-4,-0.07493390614672837,0.07520536304409402,0.18852681522047018,0.22236450760079313,0.3093959493909923,0.33372674912661693,0.34116820885657634,0.3711346898309886,0.39478094608629966,0.3791839769615712,0.31102469077518646,0.380411434236616,0.2679928713058257,0.25655627419507127,0.14960815786988949,0.1591327542252856,0.131874940987631,-0.034380606175054305
-0.07080304031725054,-0.189264469832877,-0.26748536493248987,-0.10602752336889815,-0.24542654140307812,-0.2504130865829478,-0.0647011613634218,0.009141015956944535,-0.08301269946180721,0.05701775092059292,0.18929987725427247,0.22188650741195354,0.30481658955717117,0.3338270701539043,0.34077282598432634,0.3642125389481635,0.39915376262864694,0.38214049664809746,0.31131975262014916,0.37371943159286186,0.28432159380606176,0.25123925974884337,0.15725025965442352,0.1534144556699084,0.14626215654801247,-0.017780426777452566
-0.06529128505334722,-0.17948612029081298,-0.2652842035690681,-0.10595080728920785,-0.23504036446039095,-0.2747143801340761,-0.0703545463129072,0.013590548578982111,-0.08091776036257202,0.035330705315834154,0.19030308752714567,0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631666,0.17596898309885747,0.1485577377018223,0.14738339155887073,1.062222641865586e-4
-0.06321995090170904,-0.16254366915305452,-0.2699992918515721,-0.0992233972240582,-0.2349931545651969,-0.30013690869606274,-0.06900316306297802,0.010693041261448358,-0.0696227929373997,0.013578746105183599,0.19393234822018693,0.21560759135114718,0.28072183929751676,0.33493650269096403,0.34387097535643474,0.35043315078840526,0.4065008025682183,0.3895288452459636,0.31407563025210083,0.3647023416108016,0.3127714568973657,0.23479841374752147,0.1928170144462279,0.1484043055424417,0.14464521763761684,0.018329241809083175
-0.06276555566046647,-0.15635917288263623,-0.2738468983098858,-0.08583939193654994,-0.23921253894816358,-0.3129543952412426,-0.06406382777830236,0.008090595788877306,-0.06664266830327639,-0.005299310735530214,0.18986639599660088,0.21558988764044942,0.2631125483901426,0.33547351524879615,0.34878080445661414,0.34665045793598337,0.406772259465584,0.3856753375507507,0.3241195354546313,0.35617505429137947,0.32624398073836275,0.23335851194410348,0.20737536587668773,0.14478094608629968,0.1422375129827212,0.035525446133509574
-0.05843994901331323,-0.16215418751770375,-0.2629473137569635,-0.08966339344726658,-0.22592295345104338,-0.32023062033802285,-0.06812978000188842,0.0039420262487016855,-0.06284227174015676,-0.02724010952695689,0.1896303465206307,0.20767042772165045,0.2564913605891795,0.33608724388631855,0.35128292890189783,0.34705174204513267,0.40209847984137476,0.3819044471721273,0.3282563025210084,0.35697172127277876,0.33585119441034844,0.23674582192427532,0.21913062978000186,0.1342000283259371,0.14274501935605705,0.04988905674629401
-0.059083183835331926,-0.15562741950712872,-0.2544259276744406,-0.10838801812859979,-0.20640756302521013,-0.32330516476253424,-0.07786682088565765,-0.006420545746388491,-0.04617127749976398,-0.049629402322726876,0.18205315834198846,0.2048850439052025,0.25414266830327636,0.33223373619110563,0.34819658200358794,0.3503918421301105,0.39754862619204984,0.3808481257671608,0.33415163818336324,0.35353720139741285,0.3430448021905392,0.2411304409404211,0.2300892267019167,0.12430955528278727,0.14702341610801625,0.05863468983098856
-0.05822750448494009,-0.1503871211405911,-0.2476395052402984,-0.12911906335567938,-0.179161552261354,-0.3339214899442924,-0.08942734397129641,-0.014074450004721037,-0.028526579170994264,-0.062081012180152995,0.17195614200736473,0.20162756113681427,0.25138088943442544,0.32492210367292984,0.34450830894155415,0.3535608063450099,0.3903904258332547,0.38542748560098194,0.3392857142857143,0.3468451987536587,0.35140095363988294,0.2435735530167123,0.23879945236521571,0.11289656311962987,0.1551907279765839,0.06880252100840335
-0.0634560003776792,-0.1392573883485979,-0.2366277971862903,-0.15055825701066947,-0.16322231139646873,-0.3375212444528374,-0.09801954489661034,-0.015968747049381598,-0.026649985837031463,-0.06461854404683225,0.1647094230950807,0.19014965536776507,0.2554999527901048,0.31268293834387684,0.3427438391086772,0.3564642148994429,0.3868142762723067,0.3852858559153999,0.3515779907468606,0.3353377868001133,0.35723137569634594,0.24431120762911906,0.24929185157208947,0.1061042394485884,0.16132211311490888,0.08147247663110187
-0.06582829761117934,-0.12299357945425364,-0.22615900292701355,-0.16894060995184593,-0.16332263242375605,-0.3202424228118214,-0.11681498442073461,-0.01891346426210938,-0.02202341610801627,-0.0749457086205269,0.1634111509772448,0.17906123123406664,0.2577247191011236,0.3005558965159097,0.3453816920026438,0.3573789066188273,0.38425904069492967,0.3827601265225191,0.36365192144273445,0.3239838070059484,0.3668917005004249,0.23972004532149938,0.25966622604097817,0.1086358700783684,0.1594337173071476,0.086352799546785
-0.06622368048342936,-0.10500070814842795,-0.22294873005381932,-0.18535194976867156,-0.16486285525446137,-0.2952093758851856,-0.13843121518270232,-0.02880393730525923,-0.017455858747993606,-0.07606104239448591,0.15028680011330373,0.17614011896893586,0.256479558115381,0.2971390803512416,0.3436408271173638,0.35573246152393545,0.3820047681994146,0.3825771881786422,0.37147696157114535,0.31948706448871683,0.37453970352185817,0.23276838825417806,0.2707310452270796,0.11649631762817485,0.15300136908696063,0.09141015956944576
-0.060251628741384226,-0.09594821074497217,-0.21679373996789733,-0.2020288452459636,-0.16803772070626005,-0.26868331602303847,-0.16173519969785669,-0.035791001793976054,-0.016529364554810723,-0.07148168256066474,0.12940232272684352,0.17751510716646207,0.24941577754697383,0.3019957983193277,0.339999763950524,0.3516665093003494,0.3783578037956756,0.3815916816164668,0.37963837220281377,0.3170321499386271,0.3815739779057691,0.23236120290812953,0.2729322065905013,0.12458101218015294,0.15159687470493816,0.10657633840052876
-0.04841374752148054,-0.08981682560664718,-0.21140591067887834,-0.21828085166650935,-0.16766594278160704,-0.24955150599565673,-0.18501557926541407,-0.041521102823151766,-0.010510102917571559,-0.07406642432253803,0.11472594655839861,0.17903762628646963,0.2416438485506562,0.3055837503540742,0.3367127749976395,0.34636129732792,0.37693560570295537,0.3867906713247096,0.3793846190161458,0.3136920498536493,0.38584057218392975,0.2388407610235105,0.27096709470304975,0.1345600037767916,0.15211028231517326,0.11640779907468606
-0.035236285525446165,-0.08556793503918425,-0.2040057596072137,-0.2376546124067605,-0.14680507034274387,-0.2510858275894628,-0.20137970918704565,-0.050862760834670985,-0.005458644131810063,-0.07525847417618735,0.09855655745444242,0.1815869606269474,0.2315055235577377,0.3063332074402795,0.3370078368426022,0.34269662921348315,0.3755134076102351,0.3911988952884524,0.3770418279671419,0.31345009914077987,0.38618284392408647,0.2504366915305448,0.26544943820224715,0.1401484751203852,0.15799381550372957,0.12159498630913039
-0.0233688981210462,-0.08226914361250122,-0.194652299121896,-0.25880464545368714,-0.12104027004060054,-0.25169365499008595,-0.22216976678311778,-0.05866419601548487,-4.6029647814185837e-4,-0.07493390614672837,0.07520536304409402,0.18852681522047018,0.22236450760079313,0.3093959493909923,0.33372674912661693,0.34116820885657634,0.3711346898309886,0.39478094608629966,0.3791839769615712,0.31102469077518646,0.380411434236616,0.2679928713058257,0.25655627419507127,0.14960815786988949,0.1591327542252856,0.131874940987631
-0.020241242564441538,-0.07080304031725054,-0.189264469832877,-0.26748536493248987,-0.10602752336889815,-0.24542654140307812,-0.2504130865829478,-0.0647011613634218,0.009141015956944535,-0.08301269946180721,0.05701775092059292,0.18929987725427247,0.22188650741195354,0.30481658955717117,0.3338270701539043,0.34077282598432634,0.3642125389481635,0.39915376262864694,0.38214049664809746,0.31131975262014916,0.37371943159286186,0.28432159380606176,0.25123925974884337,0.15725025965442352,0.1534144556699084,0.14626215654801247
-0.017526673590784664,-0.06529128505334722,-0.17948612029081298,-0.2652842035690681,-0.10595080728920785,-0.23504036446039095,-0.2747143801340761,-0.0703545463129072,0.013590548578982111,-0.08091776036257202,0.035330705315834154,0.19030308752714567,0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631666,0.17596898309885747,0.1485577377018223,0.14738339155887073
-0.010492399206873797,-0.06321995090170904,-0.16254366915305452,-0.2699992918515721,-0.0992233972240582,-0.2349931545651969,-0.30013690869606274,-0.06900316306297802,0.010693041261448358,-0.0696227929373997,0.013578746105183599,0.19393234822018693,0.21560759135114718,0.28072183929751676,0.33493650269096403,0.34387097535643474,0.35043315078840526,0.4065008025682183,0.3895288452459636,0.31407563025210083,0.3647023416108016,0.3127714568973657,0.23479841374752147,0.1928170144462279,0.1484043055424417,0.14464521763761684
-0.0023840997072986847,-0.06276555566046647,-0.15635917288263623,-0.2738468983098858,-0.08583939193654994,-0.23921253894816358,-0.3129543952412426,-0.06406382777830236,0.008090595788877306,-0.06664266830327639,-0.005299310735530214,0.18986639599660088,0.21558988764044942,0.2631125483901426,0.33547351524879615,0.34878080445661414,0.34665045793598337,0.406772259465584,0.3856753375507507,0.3241195354546313,0.35617505429137947,0.32624398073836275,0.23335851194410348,0.20737536587668773,0.14478094608629968,0.1422375129827212
0.0014635067510149757,-0.05843994901331323,-0.16215418751770375,-0.2629473137569635,-0.08966339344726658,-0.22592295345104338,-0.32023062033802285,-0.06812978000188842,0.0039420262487016855,-0.06284227174015676,-0.02724010952695689,0.1896303465206307,0.20767042772165045,0.2564913605891795,0.33608724388631855,0.35128292890189783,0.34705174204513267,0.40209847984137476,0.3819044471721273,0.3282563025210084,0.35697172127277876,0.33585119441034844,0.23674582192427532,0.21913062978000186,0.1342000283259371,0.14274501935605705
0.004408223963742765,-0.059083183835331926,-0.15562741950712872,-0.2544259276744406,-0.10838801812859979,-0.20640756302521013,-0.32330516476253424,-0.07786682088565765,-0.006420545746388491,-0.04617127749976398,-0.049629402322726876,0.18205315834198846,0.2048850439052025,0.25414266830327636,0.33223373619110563,0.34819658200358794,0.3503918421301105,0.39754862619204984,0.3808481257671608,0.33415163818336324,0.35353720139741285,0.3430448021905392,0.2411304409404211,0.2300892267019167,0.12430955528278727,0.14702341610801625
-0.0013336795392314574,-0.05822750448494009,-0.1503871211405911,-0.2476395052402984,-0.12911906335567938,-0.179161552261354,-0.3339214899442924,-0.08942734397129641,-0.014074450004721037,-0.028526579170994264,-0.062081012180152995,0.17195614200736473,0.20162756113681427,0.25138088943442544,0.32492210367292984,0.34450830894155415,0.3535608063450099,0.3903904258332547,0.38542748560098194,0.3392857142857143,0.3468451987536587,0.35140095363988294,0.2435735530167123,0.23879945236521571,0.11289656311962987,0.1551907279765839
-0.00796666981399305,-0.0634560003776792,-0.1392573883485979,-0.2366277971862903,-0.15055825701066947,-0.16322231139646873,-0.3375212444528374,-0.09801954489661034,-0.015968747049381598,-0.026649985837031463,-0.06461854404683225,0.1647094230950807,0.19014965536776507,0.2554999527901048,0.31268293834387684,0.3427438391086772,0.3564642148994429,0.3868142762723067,0.3852858559153999,0.3515779907468606,0.3353377868001133,0.35723137569634594,0.24431120762911906,0.24929185157208947,0.1061042394485884,0.16132211311490888
-0.01657657445000476,-0.06582829761117934,-0.12299357945425364,-0.22615900292701355,-0.16894060995184593,-0.16332263242375605,-0.3202424228118214,-0.11681498442073461,-0.01891346426210938,-0.02202341610801627,-0.0749457086205269,0.1634111509772448,0.17906123123406664,0.2577247191011236,0.3005558965159097,0.3453816920026438,0.3573789066188273,0.38425904069492967,0.3827601265225191,0.36365192144273445,0.3239838070059484,0.3668917005004249,0.23972004532149938,0.25966622604097817,0.1086358700783684,0.1594337173071476
-0.026437541308658337,-0.06622368048342936,-0.10500070814842795,-0.22294873005381932,-0.18535194976867156,-0.16486285525446137,-0.2952093758851856,-0.13843121518270232,-0.02880393730525923,-0.017455858747993606,-0.07606104239448591,0.15028680011330373,0.17614011896893586,0.256479558115381,0.2971390803512416,0.3436408271173638,0.35573246152393545,0.3820047681994146,0.3825771881786422,0.37147696157114535,0.31948706448871683,0.37453970352185817,0.23276838825417806,0.2707310452270796,0.11649631762817485,0.15300136908696063
-0.036764705882352984,-0.060251628741384226,-0.09594821074497217,-0.21679373996789733,-0.2020288452459636,-0.16803772070626005,-0.26868331602303847,-0.16173519969785669,-0.035791001793976054,-0.016529364554810723,-0.07148168256066474,0.12940232272684352,0.17751510716646207,0.24941577754697383,0.3019957983193277,0.339999763950524,0.3516665093003494,0.3783578037956756,0.3815916816164668,0.37963837220281377,0.3170321499386271,0.3815739779057691,0.23236120290812953,0.2729322065905013,0.12458101218015294,0.15159687470493816
-0.04476678311774152,-0.04841374752148054,-0.08981682560664718,-0.21140591067887834,-0.21828085166650935,-0.16766594278160704,-0.24955150599565673,-0.18501557926541407,-0.041521102823151766,-0.010510102917571559,-0.07406642432253803,0.11472594655839861,0.17903762628646963,0.2416438485506562,0.3055837503540742,0.3367127749976395,0.34636129732792,0.37693560570295537,0.3867906713247096,0.3793846190161458,0.3136920498536493,0.38584057218392975,0.2388407610235105,0.27096709470304975,0.1345600037767916,0.15211028231517326
-0.05319374940987635,-0.035236285525446165,-0.08556793503918425,-0.2040057596072137,-0.2376546124067605,-0.14680507034274387,-0.2510858275894628,-0.20137970918704565,-0.050862760834670985,-0.005458644131810063,-0.07525847417618735,0.09855655745444242,0.1815869606269474,0.2315055235577377,0.3063332074402795,0.3370078368426022,0.34269662921348315,0.3755134076102351,0.3911988952884524,0.3770418279671419,0.31345009914077987,0.38618284392408647,0.2504366915305448,0.26544943820224715,0.1401484751203852,0.15799381550372957
-0.06523227268435468,-0.0233688981210462,-0.08226914361250122,-0.194652299121896,-0.25880464545368714,-0.12104027004060054,-0.25169365499008595,-0.22216976678311778,-0.05866419601548487,-4.6029647814185837e-4,-0.07493390614672837,0.07520536304409402,0.18852681522047018,0.22236450760079313,0.3093959493909923,0.33372674912661693,0.34116820885657634,0.3711346898309886,0.39478094608629966,0.3791839769615712,0.31102469077518646,0.380411434236616,0.2679928713058257,0.25655627419507127,0.14960815786988949,0.1591327542252856
-0.07377136247757533,-0.020241242564441538,-0.07080304031725054,-0.189264469832877,-0.26748536493248987,-0.10602752336889815,-0.24542654140307812,-0.2504130865829478,-0.0647011613634218,0.009141015956944535,-0.08301269946180721,0.05701775092059292,0.18929987725427247,0.22188650741195354,0.30481658955717117,0.3338270701539043,0.34077282598432634,0.3642125389481635,0.39915376262864694,0.38214049664809746,0.31131975262014916,0.37371943159286186,0.28432159380606176,0.25123925974884337,0.15725025965442352,0.1534144556699084
-0.08162590879048251,-0.017526673590784664,-0.06529128505334722,-0.17948612029081298,-0.2652842035690681,-0.10595080728920785,-0.23504036446039095,-0.2747143801340761,-0.0703545463129072,0.013590548578982111,-0.08091776036257202,0.035330705315834154,0.19030308752714567,0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631666,0.17596898309885747,0.1485577377018223
-0.08755665187423287,-0.010492399206873797,-0.06321995090170904,-0.16254366915305452,-0.2699992918515721,-0.0992233972240582,-0.2349931545651969,-0.30013690869606274,-0.06900316306297802,0.010693041261448358,-0.0696227929373997,0.013578746105183599,0.19393234822018693,0.21560759135114718,0.28072183929751676,0.33493650269096403,0.34387097535643474,0.35043315078840526,0.4065008025682183,0.3895288452459636,0.31407563025210083,0.3647023416108016,0.3127714568973657,0.23479841374752147,0.1928170144462279,0.1484043055424417
-0.08722028137097539,-0.0023840997072986847,-0.06276555566046647,-0.15635917288263623,-0.2738468983098858,-0.08583939193654994,-0.23921253894816358,-0.3129543952412426,-0.06406382777830236,0.008090595788877306,-0.06664266830327639,-0.005299310735530214,0.18986639599660088,0.21558988764044942,0.2631125483901426,0.33547351524879615,0.34878080445661414,0.34665045793598337,0.406772259465584,0.3856753375507507,0.3241195354546313,0.35617505429137947,0.32624398073836275,0.23335851194410348,0.20737536587668773,0.14478094608629968
-0.08605183646492308,0.0014635067510149757,-0.05843994901331323,-0.16215418751770375,-0.2629473137569635,-0.08966339344726658,-0.22592295345104338,-0.32023062033802285,-0.06812978000188842,0.0039420262487016855,-0.06284227174015676,-0.02724010952695689,0.1896303465206307,0.20767042772165045,0.2564913605891795,0.33608724388631855,0.35128292890189783,0.34705174204513267,0.40209847984137476,0.3819044471721273,0.3282563025210084,0.35697172127277876,0.33585119441034844,0.23674582192427532,0.21913062978000186,0.1342000283259371
-0.08036304409404214,0.004408223963742765,-0.059083183835331926,-0.15562741950712872,-0.2544259276744406,-0.10838801812859979,-0.20640756302521013,-0.32330516476253424,-0.07786682088565765,-0.006420545746388491,-0.04617127749976398,-0.049629402322726876,0.18205315834198846,0.2048850439052025,0.25414266830327636,0.33223373619110563,0.34819658200358794,0.3503918421301105,0.39754862619204984,0.3808481257671608,0.33415163818336324,0.35353720139741285,0.3430448021905392,0.2411304409404211,0.2300892267019167,0.12430955528278727
-0.07008899065244079,-0.0013336795392314574,-0.05822750448494009,-0.1503871211405911,-0.2476395052402984,-0.12911906335567938,-0.179161552261354,-0.3339214899442924,-0.08942734397129641,-0.014074450004721037,-0.028526579170994264,-0.062081012180152995,0.17195614200736473,0.20162756113681427,0.25138088943442544,0.32492210367292984,0.34450830894155415,0.3535608063450099,0.3903904258332547,0.38542748560098194,0.3392857142857143,0.3468451987536587,0.35140095363988294,0.2435735530167123,0.23879945236521571,0.11289656311962987
-0.059094986309130425,-0.00796666981399305,-0.0634560003776792,-0.1392573883485979,-0.2366277971862903,-0.15055825701066947,-0.16322231139646873,-0.3375212444528374,-0.09801954489661034,-0.015968747049381598,-0.026649985837031463,-0.06461854404683225,0.1647094230950807,0.19014965536776507,0.2554999527901048,0.31268293834387684,0.3427438391086772,0.3564642148994429,0.3868142762723067,0.3852858559153999,0.3515779907468606,0.3353377868001133,0.35723137569634594,0.24431120762911906,0.24929185157208947,0.1061042394485884
-0.05164172410537251,-0.01657657445000476,-0.06582829761117934,-0.12299357945425364,-0.22615900292701355,-0.16894060995184593,-0.16332263242375605,-0.3202424228118214,-0.11681498442073461,-0.01891346426210938,-0.02202341610801627,-0.0749457086205269,0.1634111509772448,0.17906123123406664,0.2577247191011236,0.3005558965159097,0.3453816920026438,0.3573789066188273,0.38425904069492967,0.3827601265225191,0.36365192144273445,0.3239838070059484,0.3668917005004249,0.23972004532149938,0.25966622604097817,0.1086358700783684
-0.04169813993012938,-0.026437541308658337,-0.06622368048342936,-0.10500070814842795,-0.22294873005381932,-0.18535194976867156,-0.16486285525446137,-0.2952093758851856,-0.13843121518270232,-0.02880393730525923,-0.017455858747993606,-0.07606104239448591,0.15028680011330373,0.17614011896893586,0.256479558115381,0.2971390803512416,0.3436408271173638,0.35573246152393545,0.3820047681994146,0.3825771881786422,0.37147696157114535,0.31948706448871683,0.37453970352185817,0.23276838825417806,0.2707310452270796,0.11649631762817485
-0.027977764139363637,-0.036764705882352984,-0.060251628741384226,-0.09594821074497217,-0.21679373996789733,-0.2020288452459636,-0.16803772070626005,-0.26868331602303847,-0.16173519969785669,-0.035791001793976054,-0.016529364554810723,-0.07148168256066474,0.12940232272684352,0.17751510716646207,0.24941577754697383,0.3019957983193277,0.339999763950524,0.3516665093003494,0.3783578037956756,0.3815916816164668,0.37963837220281377,0.3170321499386271,0.3815739779057691,0.23236120290812953,0.2729322065905013,0.12458101218015294
-0.015071759040694953,-0.04476678311774152,-0.04841374752148054,-0.08981682560664718,-0.21140591067887834,-0.21828085166650935,-0.16766594278160704,-0.24955150599565673,-0.18501557926541407,-0.041521102823151766,-0.010510102917571559,-0.07406642432253803,0.11472594655839861,0.17903762628646963,0.2416438485506562,0.3055837503540742,0.3367127749976395,0.34636129732792,0.37693560570295537,0.3867906713247096,0.3793846190161458,0.3136920498536493,0.38584057218392975,0.2388407610235105,0.27096709470304975,0.1345600037767916
-0.0011920498536493501,-0.05319374940987635,-0.035236285525446165,-0.08556793503918425,-0.2040057596072137,-0.2376546124067605,-0.14680507034274387,-0.2510858275894628,-0.20137970918704565,-0.050862760834670985,-0.005458644131810063,-0.07525847417618735,0.09855655745444242,0.1815869606269474,0.2315055235577377,0.3063332074402795,0.3370078368426022,0.34269662921348315,0.3755134076102351,0.3911988952884524,0.3770418279671419,0.31345009914077987,0.38618284392408647,0.2504366915305448,0.26544943820224715,0.1401484751203852
0.017585685959777143,-0.06523227268435468,-0.0233688981210462,-0.08226914361250122,-0.194652299121896,-0.25880464545368714,-0.12104027004060054,-0.25169365499008595,-0.22216976678311778,-0.05866419601548487,-4.6029647814185837e-4,-0.07493390614672837,0.07520536304409402,0.18852681522047018,0.22236450760079313,0.3093959493909923,0.33372674912661693,0.34116820885657634,0.3711346898309886,0.39478094608629966,0.3791839769615712,0.31102469077518646,0.380411434236616,0.2679928713058257,0.25655627419507127,0.14960815786988949
0.037319422150882804,-0.07377136247757533,-0.020241242564441538,-0.07080304031725054,-0.189264469832877,-0.26748536493248987,-0.10602752336889815,-0.24542654140307812,-0.2504130865829478,-0.0647011613634218,0.009141015956944535,-0.08301269946180721,0.05701775092059292,0.18929987725427247,0.22188650741195354,0.30481658955717117,0.3338270701539043,0.34077282598432634,0.3642125389481635,0.39915376262864694,0.38214049664809746,0.31131975262014916,0.37371943159286186,0.28432159380606176,0.25123925974884337,0.15725025965442352
0.05728920781795861,-0.08162590879048251,-0.017526673590784664,-0.06529128505334722,-0.17948612029081298,-0.2652842035690681,-0.10595080728920785,-0.23504036446039095,-0.2747143801340761,-0.0703545463129072,0.013590548578982111,-0.08091776036257202,0.035330705315834154,0.19030308752714567,0.2216327542252856,0.29218204135586817,0.3362760834670947,0.3416521102823152,0.35723137569634594,0.4051317156075913,0.3854805967330753,0.31078274006231704,0.3694469360778019,0.2989566613162119,0.24195661410631666,0.17596898309885747
0.07465654801246338,-0.08755665187423287,-0.010492399206873797,-0.06321995090170904,-0.16254366915305452,-0.2699992918515721,-0.0992233972240582,-0.2349931545651969,-0.30013690869606274,-0.06900316306297802,0.010693041261448358,-0.0696227929373997,0.013578746105183599,0.19393234822018693,0.21560759135114718,0.28072183929751676,0.33493650269096403,0.34387097535643474,0.35043315078840526,0.4065008025682183,0.3895288452459636,0.31407563025210083,0.3647023416108016,0.3127714568973657,0.23479841374752147,0.1928170144462279
0.08286516853932581,-0.08722028137097539,-0.0023840997072986847,-0.06276555566046647,-0.15635917288263623,-0.2738468983098858,-0.08583939193654994,-0.23921253894816358,-0.3129543952412426,-0.06406382777830236,0.008090595788877306,-0.06664266830327639,-0.005299310735530214,0.18986639599660088,0.21558988764044942,0.2631125483901426,0.33547351524879615,0.34878080445661414,0.34665045793598337,0.406772259465584,0.3856753375507507,0.3241195354546313,0.35617505429137947,0.32624398073836275,0.23335851194410348,0.20737536587668773
0.09431946936077798,-0.08605183646492308,0.0014635067510149757,-0.05843994901331323,-0.16215418751770375,-0.2629473137569635,-0.08966339344726658,-0.22592295345104338,-0.32023062033802285,-0.06812978000188842,0.0039420262487016855,-0.06284227174015676,-0.02724010952695689,0.1896303465206307,0.20767042772165045,0.2564913605891795,0.33608724388631855,0.35128292890189783,0.34705174204513267,0.40209847984137476,0.3819044471721273,0.3282563025210084,0.35697172127277876,0.33585119441034844,0.23674582192427532,0.21913062978000186
0.10549051081106596,-0.08036304409404214,0.004408223963742765,-0.059083183835331926,-0.15562741950712872,-0.2544259276744406,-0.10838801812859979,-0.20640756302521013,-0.32330516476253424,-0.07786682088565765,-0.006420545746388491,-0.04617127749976398,-0.049629402322726876,0.18205315834198846,0.2048850439052025,0.25414266830327636,0.33223373619110563,0.34819658200358794,0.3503918421301105,0.39754862619204984,0.3808481257671608,0.33415163818336324,0.35353720139741285,0.3430448021905392,0.2411304409404211,0.2300892267019167
0.11674416957794351,-0.07008899065244079,-0.0013336795392314574,-0.05822750448494009,-0.1503871211405911,-0.2476395052402984,-0.12911906335567938,-0.179161552261354,-0.3339214899442924,-0.08942734397129641,-0.014074450004721037,-0.028526579170994264,-0.062081012180152995,0.17195614200736473,0.20162756113681427,0.25138088943442544,0.32492210367292984,0.34450830894155415,0.3535608063450099,0.3903904258332547,0.38542748560098194,0.3392857142857143,0.3468451987536587,0.35140095363988294,0.2435735530167123,0.23879945236521571
0.12691790199225753,-0.059094986309130425,-0.00796666981399305,-0.0634560003776792,-0.1392573883485979,-0.2366277971862903,-0.15055825701066947,-0.16322231139646873,-0.3375212444528374,-0.09801954489661034,-0.015968747049381598,-0.026649985837031463,-0.06461854404683225,0.1647094230950807,0.19014965536776507,0.2554999527901048,0.31268293834387684,0.3427438391086772,0.3564642148994429,0.3868142762723067,0.3852858559153999,0.3515779907468606,0.3353377868001133,0.35723137569634594,0.24431120762911906,0.24929185157208947
0.14446818053063917,-0.05164172410537251,-0.01657657445000476,-0.06582829761117934,-0.12299357945425364,-0.22615900292701355,-0.16894060995184593,-0.16332263242375605,-0.3202424228118214,-0.11681498442073461,-0.01891346426210938,-0.02202341610801627,-0.0749457086205269,0.1634111509772448,0.17906123123406664,0.2577247191011236,0.3005558965159097,0.3453816920026438,0.3573789066188273,0.38425904069492967,0.3827601265225191,0.36365192144273445,0.3239838070059484,0.3668917005004249,0.23972004532149938,0.25966622604097817
0.16171159475025962,-0.04169813993012938,-0.026437541308658337,-0.06622368048342936,-0.10500070814842795,-0.22294873005381932,-0.18535194976867156,-0.16486285525446137,-0.2952093758851856,-0.13843121518270232,-0.02880393730525923,-0.017455858747993606,-0.07606104239448591,0.15028680011330373,0.17614011896893586,0.256479558115381,0.2971390803512416,0.3436408271173638,0.35573246152393545,0.3820047681994146,0.3825771881786422,0.37147696157114535,0.31948706448871683,0.37453970352185817,0.23276838825417806,0.2707310452270796
0.16694009064299875,-0.027977764139363637,-0.036764705882352984,-0.060251628741384226,-0.09594821074497217,-0.21679373996789733,-0.2020288452459636,-0.16803772070626005,-0.26868331602303847,-0.16173519969785669,-0.035791001793976054,-0.016529364554810723,-0.07148168256066474,0.12940232272684352,0.17751510716646207,0.24941577754697383,0.3019957983193277,0.339999763950524,0.3516665093003494,0.3783578037956756,0.3815916816164668,0.37963837220281377,0.3170321499386271,0.3815739779057691,0.23236120290812953,0.2729322065905013
