temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.04651062498675899,-0.09251241115038818,-0.14216749806266862,-0.20408380178762903,-0.2566249033473442,-0.30082016053454386,-0.33933979656472835,-0.3683083262248804,-0.3865671370749578,-0.3935163303349357,-0.38700856949048823,-0.37026686755048943,-0.34212451368455965,-0.3045637676287189,-0.26085886575409795,-0.2107370714886599,-0.1616898667272422,-0.1111088880342574,-0.06516270447931914,-0.02621455805077688,0.00498763805207371,0.0274179839717715,0.036159554381695,0.03509413466412688,0.02148073803050854,-0.00208821897932102
0.08815525201168625,0.12360610965669493,0.14877290027983417,0.1642238485215155,0.1662771072804703,0.15882211010957695,0.1388728399423159,0.11035662970923622,0.07281740340495296,0.03236220081735417,-0.00668648195119818,-0.03545433101688079,-0.07842046150353248,-0.1166953736841218,-0.1484819954533237,-0.171938776611835,-0.18190925153307577,-0.18496119417192247,-0.17317086047437935,-0.1507917004634018,-0.11762776865697658,-0.0780968767981086,-0.03100247984410499,0.01762936341448053,0.06897666125419856,0.11899473093473228
0.32145412750324914,0.3572786183223921,0.3830630529278667,0.3973010845118917,0.39975114920108307,0.38954455078696526,0.36870837318638383,0.3373751765194724,0.2965281112454111,0.24952708406204513,0.1985555798306539,0.1465902803726369,0.09877049976214965,0.05349045550723245,0.01517043203472326,-0.01399394971255672,-0.03246252785842101,-0.03991075002190596,-0.03491510802155779,-0.02024267667221581,0.00457897748357063,0.03952240752032184,0.07964647552982419,0.12176874806826436,0.16574232504274308,0.20826526225563027
-0.344089424043436,-0.32622330658464116,-0.29886121653732395,-0.2628130139096263,-0.22238141964735816,-0.17861973483521465,-0.13384062293800647,-0.09502533404329264,-0.05968187068769189,-0.03160289034070001,-0.01600839818507323,-0.01038493812405011,-0.01543747472597283,-0.03142722649874976,-0.05860797246676566,-0.09677573074763436,-0.1417822374583364,-0.19018338142892607,-0.2415032386655044,-0.29189809664646604,-0.3393955158767467,-0.3808988734707175,-0.41391180802395905,-0.4380052924773193,-0.4482569673897385,-0.4477825180917649
0.17322099363665322,0.13750778744832123,0.09682097900536477,0.0518006547253821,0.00723667101783317,-0.03493020673013317,-0.07027085853102719,-0.1000840479751797,-0.1200009011175421,-0.12800342377550372,-0.1258408663114265,-0.11125511529058808,-0.08553585007104426,-0.04978430531289598,-0.00847253700247533,0.03773537740754196,0.08911710608118388,0.14014898548194055,0.18757603187549188,0.2287842523379587,0.26285571423740534,0.2873150468425875,0.29941445239342196,0.30088751585149526,0.2881439438794411,0.2663779369785191
-0.14510308511909456,-0.11041876453938326,-0.08343028964771099,-0.06914226347889832,-0.06602345113390698,-0.07395153005827068,-0.0936765020636936,-0.12211767604352568,-0.1585169687775596,-0.19921919323013745,-0.2411388454225297,-0.2788256132629939,-0.32115595279997544,-0.35858088163259794,-0.3876022060367722,-0.40841395498458105,-0.418013203635009,-0.41371860187498943,-0.4009455102371582,-0.3742412008893848,-0.33916888547640783,-0.2956645044727131,-0.24459959410765977,-0.1887618344612332,-0.13568889868521544,-0.08127701437421335
0.12380443287361163,0.15830788087511422,0.18114296110642775,0.19321447015135773,0.1927702573431544,0.18007335822084056,0.15712280577462331,0.12346123369849714,0.08126658745272376,0.03282582507259391,-0.01823474786757644,-0.07027697416068326,-0.11638728180647664,-0.1613188840195032,-0.197699610111402,-0.22478511827104672,-0.2408929263835129,-0.2454470035811555,-0.2385647230220413,-0.2215115641101491,-0.1941947445566984,-0.1581640807073691,-0.11737388613864227,-0.07449010740585986,-0.03062851936123192,0.01052110806413452
-0.01069254949042664,-0.01878261596218708,-0.03787782212758676,-0.06890139239084483,-0.10893345780054572,-0.15539477769850923,-0.20424191458521496,-0.25635411442357414,-0.30604326491145395,-0.3519665948020096,-0.3912281682960068,-0.4218612641519096,-0.4420881791947679,-0.4495287430280717,-0.4450032926797331,-0.4290242759949779,-0.4024212690721712,-0.36646715119404955,-0.3216132734065078,-0.2729690885934464,-0.22190078306340957,-0.17194121352823036,-0.12649292730401096,-0.08579788334667396,-0.05289127482294256,-0.03031476368382691
0.10372581338907765,0.12800547753237063,0.13840147051227542,0.1388776263313614,0.12700777432285443,0.10482201685051062,0.07415640357833853,0.03618548395956007,-0.00600158538901992,-0.04560483750859331,-0.08532396890990063,-0.1267167231732969,-0.16196498867974188,-0.1890028039313688,-0.20655923211068,-0.21226646262313975,-0.20512538093963692,-0.1891331444879969,-0.15895153421890648,-0.12182030490459755,-0.07591930735424043,-0.02312464744561522,0.03266297632930933,0.08529464730075809,0.1388662416075761,0.1840644116092585
-0.07356350316725492,-0.0421728385096505,-0.02020356793573285,-0.00694471572404042,-0.00560499203439868,-0.01579277608393641,-0.03805231634875506,-0.06964862889353488,-0.11011302756653248,-0.1582608134606346,-0.2092619641853089,-0.2726584633623931,-0.32114212360511835,-0.3645008589286208,-0.3996082200546087,-0.42607639206341946,-0.441649195184924,-0.44400055952317097,-0.4349689165964129,-0.4148430237369594,-0.3837592168939812,-0.34402621493851204,-0.29833530433012695,-0.24811128326861115,-0.1986898636569705,-0.14869436458595928
-0.19308131929338695,-0.2261451574818028,-0.250714019153399,-0.26480207537622247,-0.26848239133767626,-0.2587952190874184,-0.23907932918914365,-0.20716532227378923,-0.16717336151340054,-0.11881850930399228,-0.06576650543352867,-0.01024493701233995,0.04251252312271676,0.09402410590314776,0.13960169169039824,0.17505254933540687,0.20021933995854616,0.21567028820022752,0.2177235469591823,0.21026854978828896,0.19031927962102785,0.16180306938794822,0.12426384308366496,0.08380864049606616,0.04475995772751383,0.0159921086618312
0.12997379317252422,0.0896719971995227,0.04898803908000068,0.0217846421028136,-0.02132106141615578,-0.06005133201927477,-0.09274606898747084,-0.1181080280941644,-0.12935124656670036,-0.13387324689015412,-0.1243246579765282,-0.10314401593597136,-0.07137275285571507,-0.03280266425436382,0.01354373558168425,0.0619333552245831,0.11305831900452928,0.16369244875242264,0.20727198520152035,0.24455110930778673,0.27431928992665455,0.2913253073723166,0.29761050074007733,0.2906281799335767,0.27315446898951656,0.24429477781429604
0.2200360815293064,0.1835117874871387,0.14199924162585256,0.09661818259191536,0.05250702083622481,0.01101290586492401,-0.02347118188128906,-0.05195231711498839,-0.07058688340488223,-0.0768530308263815,-0.07293711700363596,-0.05708835711422781,-0.02941755995154265,0.00736406488151729,0.04922356829489625,0.09634547627182828,0.14798623245140138,0.19866714477524244,0.24509026929125607,0.28564255055762594,0.31835676760149234,0.3414100766146498,0.3516386672051689,0.35150191797402724,0.33680549965874024,0.31407917685449577
-0.11313048857008204,-0.1510316889639335,-0.1760967597570904,-0.19106233860310132,-0.1929973923303189,-0.18315804658979337,-0.16335659989926007,-0.13480250117958287,-0.09857585772078344,-0.05657889309632059,-0.01338822689453101,0.02990641259323172,0.070286229460276,0.10418396429779755,0.12849152018086055,0.14484282174173138,0.14959489613059773,0.14261217820601227,0.12377880419828488,0.09484492581825958,0.05638225437066491,0.01038046820703573,-0.03927461870524473,-0.10119092243020514,-0.15373202398992034,-0.19792728117711997
-0.05705143171311062,-0.06723921576264837,-0.08949875602746696,-0.1210950685722468,-0.16155946724524445,-0.20970725313934657,-0.26070840386402083,-0.32410490304110506,-0.3725885632838302,-0.4159472986073327,-0.45105465973332065,-0.4775228317421314,-0.49309563486363595,-0.4954469992018829,-0.4864153562751249,-0.46628946341567135,-0.4352056565726931,-0.395472654617224,-0.3497817440088389,-0.2995577229473231,-0.25013630333568243,-0.2001408042646712,-0.15623700934722343,-0.11949782476118484,-0.09019142042202032,-0.07180279085095496
-0.19106233860310132,-0.1929973923303189,-0.18315804658979337,-0.16335659989926007,-0.13480250117958287,-0.09857585772078344,-0.05657889309632059,-0.01338822689453101,0.02990641259323172,0.070286229460276,0.10418396429779755,0.12849152018086055,0.14484282174173138,0.14959489613059773,0.14261217820601227,0.12377880419828488,0.09484492581825958,0.05638225437066491,0.01038046820703573,-0.03927461870524473,-0.10119092243020514,-0.15373202398992034,-0.19792728117711997,-0.2364469172073044,-0.26541544686745655,-0.28367425771753396
-0.05100833746651759,-0.0840519022998252,-0.10970214688243392,-0.12495392389548372,-0.12853754459380592,-0.1208112735737934,-0.10175284644221738,-0.07145970852590101,-0.03251192778189147,0.01070918186057388,0.05961522873803658,0.1112644250452317,0.16118056938702627,0.20562336671603257,0.24443909409147677,0.27439013414240326,0.2941959486605916,0.3017121233034081,0.29699615373511623,0.27945519859169143,0.2539591057157971,0.21591667861720265,0.1723366598784394,0.12420230287104772,0.07241948196043903,0.02101135320176999
-0.25315419307447495,-0.20367559204468055,-0.14845072323425987,-0.09408218031758515,-0.04192805214380633,0.0086660655687975,0.05054102197234304,0.08196210448501484,0.10421072058115098,0.11484853310829024,0.11381247740114742,0.10091027717472988,0.0785595832159187,0.04630033272197562,0.00722013206398484,-0.03417925304239066,-0.06727818927723898,-0.10244327152608208,-0.14391936209097445,-0.18034908373671785,-0.2097735741882136,-0.22802590880274265,-0.23561978870052255,-0.23387315551697152,-0.21752157153936175,-0.19164625163511465
0.03587497553311124,-0.00414055763284949,-0.05176898530964954,-0.10220258046521348,-0.1657987920956656,-0.21496259821489855,-0.25856889549411427,-0.29460591953440807,-0.3216847400121196,-0.33798044339041683,-0.34138687368248916,-0.3330850303840028,-0.3137818517060706,-0.2833523484760386,-0.24411953826033111,-0.19901858001974376,-0.14869351688660842,-0.09946672839270548,-0.04924052022620427,-0.00476551607772024,0.0324535773743936,0.06235166190808779,0.08170612494165472,0.08833921265885779,0.08473248034185873,0.06865806759650629
0.17435853221609804,0.14717778624808217,0.10901002796721349,0.06400352125651142,0.0156023772859217,-0.03571747995065657,-0.0861123379316182,-0.1336097571618989,-0.17511311475586966,-0.20812604930911127,-0.2322195337624715,-0.2424712086748907,-0.241996759376917,-0.22878264105274823,-0.2053682871877751,-0.17184792314837682,-0.12915771793355782,-0.08119425285499866,-0.03104737597262557,0.02001026229352795,0.06675973986211055,0.10893945781033984,0.14454827646373744,0.16986509649086415,0.1841411618752245,0.18522121032711983
0.3134135917237684,0.32105095401236433,0.31802340568701176,0.30261581101125673,0.2783224909444891,0.24386251700964015,0.20445235158717032,0.16250353207818763,0.13339434782633294,0.09372249920888416,0.05365246510488282,0.01870259055898665,-0.00929956644404375,-0.02418514492390248,-0.03074905006932866,-0.02562509642928599,-0.00713209542864125,0.02131391594703794,0.05837652405900194,0.10273547734162355,0.15062118389825543,0.2014028400769259,0.2524089200499756,0.29839431579462306,0.33736627371283884,0.3701845588909591
-0.26090576822369904,-0.29957631828447134,-0.3304115100317367,-0.353711076606807,-0.36565949328230657,-0.363954972367661,-0.3532197478866939,-0.329480830208562,-0.29584278279118903,-0.2542944840986621,-0.20460497284826357,-0.14921360696732588,-0.09552406680547192,-0.04132524041878367,0.00749813808061499,0.05077890255633718,0.08419921152198262,0.10838203031209716,0.1192289643314288,0.11770691915230802,0.10638434430897978,0.0846358841013065,0.05337948884518067,0.01495940862998849,-0.02825036951621845,-0.07365552013734646
0.04185922345297787,0.06904224665347798,0.0888935396900673,0.09669215255078878,0.09344124882930128,0.07841829156378693,0.05099207456637812,0.01470744216786105,-0.03003259891207787,-0.08300598771511424,-0.13778817296207704,-0.1931059790182341,-0.24634751549446993,-0.29433180081346394,-0.3366896972396655,-0.368859110273659,-0.3898399504979829,-0.39938135473931824,-0.3952996898131555,-0.3817530081202352,-0.35790302249236144,-0.3263234717610322,-0.2866570384757032,-0.24407831748860256,-0.2003842913190738,-0.1580540660427192
-0.1793802936731807,-0.14164107901843165,-0.09628174082194273,-0.0480355586409394,0.00288010638471994,0.05375501722268002,0.09856625375474572,0.13660580971683012,0.1681039789710454,0.1865906573067131,0.1946704739247903,0.1893755795295182,0.1734290897903264,0.14609535501628837,0.10894980827078392,0.06505856327446843,0.01465119639499866,-0.03679505379071958,-0.08766465069783141,-0.13274328843191616,-0.17553809205698223,-0.2084090915949295,-0.2314301237787324,-0.24443198925765455,-0.24420801874053724,-0.23357538390426727
0.01242103066480948,0.05516358790328268,0.09092576584102666,0.11909879913491274,0.1354134422816164,0.13995936579241527,0.13375633234381015,0.115468408027651,0.08802523168473114,0.05291157288498125,0.01281096621787345,-0.03015531702049275,-0.06703148180422475,-0.10950597051089002,-0.14782247814163169,-0.17797710899098526,-0.2005119814142522,-0.21171998020816424,-0.2090521553543432,-0.19774922500614983,-0.17293066223384992,-0.13888276358194765,-0.0966064324309,-0.04650400054362891,0.00913135096845643,0.06253305278712082
0.0975021894354678,0.12389633743872676,0.13715641604032294,0.1396205013463208,0.13074877564713577,0.1103564453435016,0.08136869952411027,0.04447296735994254,0.00342760044549666,-0.03788992761082112,-0.07607150173464135,-0.11828765207810144,-0.15517452531336018,-0.18369563763281704,-0.20363287366816457,-0.21235554597914635,-0.207295633616694,-0.19380309023021344,-0.1661465065601783,-0.13050912184976263,-0.08649842879232453,-0.03491555942557258,0.02097318448487844,0.07385235177781224,0.12822817242941695,0.17453427627695847
-0.2779064842646628,-0.2613839990730772,-0.2328387621226184,-0.19554063416225528,-0.1533841609242013,-0.10580182677102756,-0.05411913318369329,-0.00357640595524118,0.04229624399423685,0.08247000597981725,0.11451525298590869,0.13682119800040513,0.14629557030887858,0.14509013658916467,0.12960133113990166,0.10625159469974124,0.0700275185284897,0.02811223461089665,-0.01976409114538068,-0.07060641649699755,-0.12251143204938164,-0.1714532759747543,-0.21466169633665633,-0.24916510278169124,-0.27484037865596606,-0.28914158938060486
-0.2582578301228844,-0.2954808921704906,-0.3244915099913668,-0.3416300918507256,-0.34698515412499836,-0.339521117193108,-0.32119773523654643,-0.29250929129179015,-0.2546986756757266,-0.20843938833360057,-0.1592934334728835,-0.10798183626406224,-0.0592025640717977,-0.01437321035488501,0.02504297684510944,0.05579100682784141,0.07586148946431696,0.08278384077722634,0.07987447579149871,0.06524678163301043,0.04199805348536627,0.00846787437218168,-0.03152512379681792,-0.07956089590979065,-0.14388336048363526,-0.18546658668411145
0.2057538564126785,0.1611100879491953,0.11022794003529728,0.05862050546209985,0.00869520154137156,-0.03659380714956201,-0.07778516803756673,-0.10947036084433702,-0.1309934692431176,-0.1423988810473703,-0.14019336740612873,-0.12840566275481802,-0.10647362595337646,-0.07379208461953517,-0.03493595917727526,0.00636073756019622,0.05025672130469686,0.09376783537901363,0.13217404952559478,0.16325788545414177,0.18602229487806088,0.198002663507299,0.19923691828333,0.1877141205325853,0.16474704402327756,0.13175823991617583
0.18092779835099845,0.22940086273005872,0.271859043204545,0.30767760037991465,0.3343905343832014,0.3492100467409124,0.35318328857218184,0.3434469891639311,0.32291070158722746,0.2926392014019499,0.25263826061432537,0.20702901706071455,0.1570568132343563,0.10573209904617228,0.05454366111925066,0.00896236372021017,-0.02980618600466079,-0.05960624984877713,-0.07817294115777762,-0.08716973502945446,-0.0834279393492577,-0.0688719408891738,-0.04419371304049488,-0.00936586917017774,0.03023854047324784,0.07367062615612831
0.21513052632958785,0.1997229316538328,0.17542961158706516,0.1409696376522163,0.10155947222974648,0.05961065272076377,0.03050146846890907,-0.00917038014853972,-0.04924041425254106,-0.08419028879843721,-0.11219244580146764,-0.1270780242813264,-0.13364192942675251,-0.12851797578670987,-0.11002497478606514,-0.08157896341038594,-0.04451635529842195,-1.5740201580032728e-4,0.04772830454083161,0.09850996071950203,0.14951604069255175,0.19550143643719917,0.23447339435541495,0.2672916795335351,0.28742203986748127,0.29724756644172906
0.01581356760040045,0.05088539283103342,0.07564478222840473,0.0923677475862563,0.0972379868134629,0.08996323855360751,0.07178853816642336,0.04154367663058955,0.00265235594137442,-0.04434616850651234,-0.09862884605904172,-0.15383909803395726,-0.208391124027434,-0.2610467588697745,-0.30658071789062524,-0.347487377550191,-0.37569321807884254,-0.3937947042696527,-0.3998338762898409,-0.39246415265955614,-0.3758308640827849,-0.34935877546937105,-0.3155611194710304,-0.27472073319712054,-0.2316754753821813,-0.1881205360884638
-0.06297163235417992,-0.01725649772546196,0.03399975272688239,0.08516931249494952,0.13298987183846547,0.17456882864725076,0.20924846038346828,0.2344684444290283,0.24752644337229385,0.2497401196848258,0.23805959125630247,0.21666293917642904,0.18429201449377003,0.1436814629248052,0.09713703151850002,0.04673687184755284,-0.00453202000958198,-0.05540958649942957,-0.09975346643229097,-0.13740604311136878,-0.1660116004486564,-0.18303165025213236,-0.1901794805363451,-0.1848599917167656,-0.16893136306668166,-0.14266600553807504
-0.12829947050509344,-0.1243835566823479,-0.10853479679293974,-0.0808639996302546,-0.04408237479719466,-0.00222287138381569,0.04489903659311631,0.09653979277268944,0.14722070509653049,0.19364382961254412,0.234196110878914,0.2669103279227804,0.28996363693593785,0.300192227526457,0.3000554782953153,0.28535905998002825,0.2626327371757838,0.22721348799266583,0.18569608898781104,0.13803230728301624,0.08738380153732433,0.03559358653359785,-0.01390017116660724,-0.05735710620392471,-0.09262827138089712,-0.1191569507217908
-0.10196919189274396,-0.06572597688674227,-0.03696031193312145,-0.0196205707811401,-0.014374546892836,-0.01969185683267518,-0.03727725197544782,-0.06416027841720946,-0.09867838077459529,-0.13845212965836692,-0.18175108298692705,-0.21843536933320865,-0.26090576822369904,-0.29957631828447134,-0.3304115100317367,-0.353711076606807,-0.36565949328230657,-0.363954972367661,-0.3532197478866939,-0.329480830208562,-0.29584278279118903,-0.2542944840986621,-0.20460497284826357,-0.14921360696732588,-0.09552406680547192,-0.04132524041878367
0.3489614042870992,0.3411981104962918,0.32282974591778046,0.2933737121826206,0.254167710035866,0.20901406416439733,0.1580242532132295,0.10635680131119864,0.05689705339776205,0.01153278683153765,-0.0288294165177926,-0.05990654428929364,-0.08077372164748212,-0.09116972168381644,-0.08817625830577745,-0.07577040492755062,-0.05308493907955518,-0.01977767104280801,0.01943350604108162,0.0609246769783974,0.10482249177911283,0.14820775327118266,0.18622546624348515,0.21644694933519945,0.23880032097636628,0.249838714820018
0.182857985061976,0.23433387555884513,0.2830586215932469,0.3241769921953783,0.35963272815396036,0.38439971269116585,0.3979224030288595,0.3994187467915925,0.3883629931913178,0.3668111074617504,0.3347489323424702,0.29341699737876786,0.24586154726699477,0.19488464996922372,0.14289353780406128,0.0956301966517679,0.05046152019630949,0.01277036588082725,-0.01579009037826266,-0.03339329274755066,-0.03983669723430481,-0.03426660173096027,-0.01875132758331352,0.00681859820735222,0.04220250515012825,0.08257132745704865
0.13464746220346072,0.11706206706068809,0.09017904061892644,0.05566093826154059,0.01588718937776899,-0.02741176395079113,-0.06409605029707272,-0.10656644918756315,-0.14523699924833544,-0.1760721909956008,-0.1993717575706711,-0.21132017424617072,-0.20961565333152515,-0.19888042885055804,-0.17514151117242618,-0.14150346375505313,-0.09995516506252625,-0.05026565381212768,0.00512571206881001,0.05881525223066398,0.1130140786173522,0.16183745711675088,0.2051182215924731,0.2385385305581185,0.2627213493482331,0.27356828336756467
-0.15223857669287882,-0.10788838773646275,-0.06465587475949128,-0.02796381383697398,0.00472491685184946,0.02804149064329724,0.03895876777381588,0.04026892465328303,0.03051276903899526,0.01004525471710147,-0.02279646233885273,-0.06376538877451123,-0.11081764456429494,-0.16010922808439376,-0.2121530380445021,-0.26144180054625554,-0.30669390316988343,-0.3445774241302478,-0.37413568379735834,-0.3923419115236648,-0.3983765160636713,-0.3919028397259092,-0.3743086739492369,-0.3463193451295328,-0.30919873966205136,-0.26334300580130193
-0.00958652690253651,-0.04112699152785749,-0.06381498077822992,-0.07550179339235291,-0.0762739631237408,-0.06483301994222662,-0.0426142717547924,-0.00963868000707291,0.03081708434154727,0.07542400428879252,0.12583276323250575,0.17733129589741267,0.22603864412055188,0.2690403300698051,0.30535821548741293,0.332812761507236,0.3485538543641562,0.35335606996734,0.34459149443822096,0.32455267922846187,0.295289632271738,0.25563018418808253,0.21048495612464724,0.16080913339323147,0.10936474133241744,0.05811469419312785
-0.0966064324309,-0.04650400054362891,0.00913135096845643,0.06253305278712082,0.11691628769355196,0.16503567769919958,0.207924377198306,0.240525920069648,0.2639981852413854,0.27389785037815473,0.27139811262368624,0.25960901646480805,0.23708999243346177,0.2051091344787883,0.1663442748918621,0.12291416300814575,0.07752062480437716,0.03403231966977193,-0.0046521166827513,-0.0368718007215445,-0.06118184028408695,-0.07463501772900621,-0.07679638748074664,-0.06719790923652953,-0.04654498872979379,-0.01497565176129332
0.07942972132089528,0.12674984708801837,0.17556324897375897,0.22699778617043903,0.2766093092857969,0.318711601996837,0.3548655768325004,0.3816702012369436,0.3966108101424196,0.4000328953507252,0.3906825127150771,0.370576742928716,0.33991191262021037,0.29957282067145585,0.2532110630471837,0.20217773053262067,0.15032850274383638,0.10196613238911624,0.05656178925046193,0.01761872772549987,-0.01215673787029122,-0.03148755685322118,-0.03991156739136899,-0.03555951625205002,-0.02166746018391949,0.00242461301821562
-0.2637129023018517,-0.2565718206183488,-0.24057958416670883,-0.21039797389761844,-0.1732667445833095,-0.12736574703295236,-0.07457108712432717,-0.01878346334940261,0.03384820762204616,0.08741980192886417,0.13261797193054653,0.1720260677091625,0.20010176115487427,0.2185307722544722,0.22320147104359375,0.21569702882672676,0.19972876721403632,0.17322099363665322,0.13750778744832123,0.09682097900536477,0.0518006547253821,0.00723667101783317,-0.03493020673013317,-0.07027085853102719,-0.1000840479751797,-0.1200009011175421
0.01888167460051731,-0.01683153158781468,-0.05751834003077113,-0.10253866431075376,-0.14710264801830272,-0.18926952576626907,-0.2246101775671631,-0.2544233670113156,-0.274340220153678,-0.2823427428116396,-0.2801801853475624,-0.26559443432672397,-0.23987516910718015,-0.20412362434903183,-0.16281185603861123,-0.11660394162859392,-0.06522221295495201,-0.01419033355419533,0.03323671283935597,0.07444493330182281,0.1085163952012694,0.13297572780645162,0.145075133357286,0.14654819681535933,0.1338046248433052,0.11203861794238323
-0.00109680878264776,-0.04816751732903853,-0.0982699827829113,-0.16155057359249084,-0.21172844514707137,-0.25551594923048626,-0.29242997621456396,-0.3201451032257999,-0.33709233351054146,-0.3416382094684828,-0.33399221932696654,-0.3155270722580054,-0.2858263076638175,-0.24712203883495024,-0.20254123185734313,-0.15219307876948565,-0.1030810798411884,-0.05271609370755036,-0.0076986779702067,0.03005843544898102,0.06046206828905112,0.08084603998786491,0.08814219137823133,0.08537136990951578,0.07011766880758473,0.04520408677752648
-0.2396343367571262,-0.28305825238889326,-0.3177291201070356,-0.34590150383956003,-0.3639769723183199,-0.37124455727969086,-0.3664607990543445,-0.35060027287861906,-0.3223124324661803,-0.2857049695475308,-0.2392520739490665,-0.18855530601014,-0.13232186372390567,-0.07909633773845116,-0.02716384053771111,0.02162215045531219,0.06069194149514128,0.08923417121191712,0.1087411746581818,0.11523922504921172,0.11163744761966396,0.09536735549453387,0.07035165369846204,0.03535014396147586,-0.00427575930062295,-0.04620431032116681
0.24778056786543717,0.23275761059992284,0.20533139360251404,0.16904676120399695,0.124306720124058,0.07133333132102163,0.01655114607405889,-0.0387666599820982,-0.09200819645833404,-0.13999248177732806,-0.18235037820352967,-0.2145197912375231,-0.23550063146184705,-0.2450420357031823,-0.24096037077701965,-0.22741368908409929,-0.20356370345622557,-0.17198415272489637,-0.13231771943956727,-0.08973899845246665,-0.04604497228293791,-0.00371474700658333,0.03437811497391514,0.06446798914871628,0.08531322905605378,0.09665530808364824
0.02523188162793509,0.05643407773078565,0.07886442365048345,0.08760599406040695,0.08654057434283882,0.07292717770922047,0.04935822069939093,0.01760813807658331,-0.02084941241436875,-0.06372361709522491,-0.10230713982197548,-0.142847060280435,-0.18358550111190908,-0.2176094290425213,-0.24374095665604956,-0.25969331435948384,-0.2633594780181816,-0.2549541778771406,-0.23693215199004752,-0.2056328019952239,-0.16722364916004642,-0.12010768861203416,-0.06654860439084465,-0.0111408631741593,0.04161806803109635,0.09417669201906642
0.1336042740713697,0.1584837458293299,0.17025569540549354,0.169772297306219,0.1588882949131663,0.13793745283658165,0.10739403419281898,0.06929466309035792,0.02639075797040357,-0.01903666462908468,-0.06271989605033365,-0.10245477714522952,-0.13549834197853716,-0.16114858656114586,-0.17640036357419567,-0.17998398427251788,-0.17225771325250536,-0.15319928612092934,-0.12290614820461296,-0.08395836746060341,-0.04073725781813805,0.00816878905932466,0.05981798536651975,0.10973412970831437,0.15417692703732058,0.1929926544127648
0.13217404952559478,0.16325788545414177,0.18602229487806088,0.198002663507299,0.19923691828333,0.1877141205325853,0.16474704402327756,0.13175823991617583,0.08961830632362001,0.03960637702825314,-0.01518108285332824,-0.07078092728646541,-0.12471151103961992,-0.1754120250154475,-0.21912193745203468,-0.25603249912840614,-0.2804482663193364,-0.2945712133293681,-0.2954234057161032,-0.28497756877332014,-0.26456535219683674,-0.23540614894415532,-0.19858994785079295,-0.15631216422119654,-0.11325424186725784,-0.06990244333410786
-0.1545566681005458,-0.10426900427263808,-0.05523599512627255,-0.00475628332848449,0.04075342037473999,0.07911114019351627,0.10993839997657642,0.1313481025486204,0.13934248583727515,0.13741771639276606,0.12298323421608308,0.0987465746059198,0.06646476901275843,0.02770444506410836,-0.0153751816474768,-0.05348948610123038,-0.09441734546768728,-0.1347948498689268,-0.16819679447858404,-0.1938708866726913,-0.20901029792173692,-0.21160585942357024,-0.2026445780211842,-0.18357505098270205,-0.15169556449483323,-0.11271498761883932
-0.05498541358444467,-0.11037934305091723,-0.16456539678205434,-0.21669297948867072,-0.26132558984275944,-0.30092762252126426,-0.3273470920767393,-0.3440078407412472,-0.3480176727062148,-0.33945568876334387,-0.3210371282640024,-0.29354423932523055,-0.2586040136296742,-0.2171539756539431,-0.17392756549508898,-0.13057114287418295,-0.08955370221980494,-0.05444658678206784,-0.02872445233938448,-0.01123959228419079,-0.00474592324206036,-0.00993531229525093,-0.02724649689308076,-0.05484150096276478,-0.09184817842002668,-0.13696206320137488
-0.0659138305050462,-0.07295266618638838,-0.0919786452315077,-0.11991754703124262,-0.1556957033579293,-0.19606245122187704,-0.2385780375378569,-0.2758287444222561,-0.3182147197042041,-0.35613546696078036,-0.38568622859883656,-0.40736637390680425,-0.4178181879705543,-0.4142870258897194,-0.4022749330461416,-0.3764852263258615,-0.34197491208877284,-0.2990297123347929,-0.24846525576981793,-0.1926972333098735,-0.1394772882091847,-0.08503641239012122,-0.03758152472987488,0.00494710088362087,0.03660710002305915,0.05943986140438102
-0.06610915917243561,-0.02179643870913216,0.01572303451007548,0.04983530841092578,0.07570371855125328,0.08879580423965262,0.09242381978235274,0.08505669980382713,0.06666377124730359,0.0366437811952691,-0.00294758021912718,-0.04908361955524652,-0.09778772010806856,-0.14979540045351844,-0.1996528980148004,-0.2459821758474652,-0.28581558181933614,-0.3170504639844034,-0.3382903359054074,-0.3464097369609824,-0.3428382758689192,-0.32763486203221787,-0.3017992017408426,-0.26639893433547973,-0.2221012962556467,-0.17363979079852548
-0.04925212733311218,-0.00654830368469004,0.03186513600027257,0.06263127894976199,0.08400673334782291,0.09634427576465876,0.09697442574372384,0.0859225545693795,0.06288556285819027,0.03054208857977243,-0.01036869128754554,-0.05890557926180119,-0.11073497118508042,-0.1735952109242671,-0.2215028121015487,-0.26455552233010887,-0.2988713614602903,-0.3245710620289585,-0.3394721252205018,-0.34076546327000423,-0.3309952341765634,-0.31002145861556035,-0.27836070725042367,-0.23813106951907936,-0.191867344321234,-0.14176317284310233
