env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.23089401198891346,-0.21065466342951675,-0.14944245106675547,0.048782845970393,0.15643598392884006,0.19063016995036852,0.19226306856025616,0.22385750811077934,0.23896182025223994,0.2413359688889844,0.2181423629761726,0.28432847044668375,0.24914595105601278,0.16391294072148338,9.775906151301575e-4,-0.02205487398749541,0.011913714199772274,-0.12391766753324879,-0.04085469350922798,-0.03555851578110561,-0.19892357604795563,-0.10036955073802716,-0.14183658122596307,-0.20947296048815073,-0.29906752895172206,-0.22219238123885438
-0.22696216402036823,-0.2194959499817373,-0.16637303139032722,0.03749221150334102,0.16268826676406772,0.1921019272500699,0.19404636572631764,0.21523107663880717,0.23602904840684966,0.24463399437079691,0.223567453752444,0.2651526545345165,0.2532174548267194,0.1764282491459511,0.016286015082826698,-0.03914659562125344,0.023204348666824255,-0.11615065638227012,-0.045635219044754274,-0.029349203961927642,-0.19465870270502544,-0.10871667060567643,-0.13034183443267514,-0.21265281567582664,-0.28909825322819754,-0.22777861332531205
-0.22518960960831916,-0.23252691059880107,-0.18088649206110477,0.04060761016694241,0.15670455277915055,0.18524805019014678,0.20389747115570553,0.20413381174397874,0.2377264035408118,0.24369937477171652,0.22699439228240553,0.25435618675203575,0.25278774466622267,0.18575295962873045,0.03175558086070952,-0.05040500182626817,0.028382356100810042,-0.10424768493651028,-0.05130739316331131,-0.026190834282276563,-0.18424897406699178,-0.1221988268912618,-0.11883634488537478,-0.21757299701351437,-0.2753260425842769,-0.23063618589261542
-0.2249210407580087,-0.23822057022538295,-0.19731216294609286,0.040693552199041756,0.15391143673592173,0.16678125604279917,0.21475839546226075,0.19811786949702428,0.23638355928925947,0.2440753711621512,0.2323550265346024,0.24575124078808844,0.25661216509464374,0.19657091291923598,0.03999527318823461,-0.05712996583804222,0.02538512773134523,-0.08137636164407103,-0.06259802763036329,-0.0282319575446361,-0.1768579593064478,-0.1269900951808005,-0.11451775777238249,-0.21518810562275742,-0.2642610059514857,-0.233397073673807
-0.22612422920739958,-0.2424102442902262,-0.20545517048750617,0.028983950325505464,0.15180585694948764,0.14698236039791163,0.22231055153299106,0.19573297810626736,0.24030466450379226,0.24054100509206547,0.23458951936918548,0.2385643383537804,0.26488408568420607,0.20723846765356768,0.045570762520679875,-0.060685817416152775,0.02461164944245109,-0.06213608920782927,-0.07328706787271982,-0.03064907719743029,-0.16819929957243837,-0.13250112798917127,-0.1120469243495262,-0.2121264207292181,-0.2523258062436886,-0.24186236383559287
-0.23250542509077626,-0.2413144833809595,-0.21515587736072017,0.012407880884343525,0.15163397288528896,0.13766839266914468,0.21682100423264516,0.1969791375717079,0.24728745461186438,0.23102292503706257,0.24248544356831317,0.2210966203295877,0.2803106804460392,0.21790602238789938,0.05321960337752193,-0.06215757471585413,0.029628515566250593,-0.052908063511161674,-0.07930301011967425,-0.03780375136970109,-0.15234299465010848,-0.13514384547622624,-0.1175257288958597,-0.20331736243903484,-0.24595535311432437,-0.2546247556023462
-0.24408611391616353,-0.24174419354145626,-0.2173688846872784,-0.0033839675139118452,0.14689641836581233,0.13370431643856223,0.2017811486152591,0.20185634789334597,0.2558279440517372,0.21514513460670784,0.2552908063511162,0.206604645166835,0.29045184023376236,0.23233354102657758,0.06126592613282348,-0.06122295511677372,0.0314762692563866,-0.04210085297466854,-0.09021764819629158,-0.03823346153019783,-0.14100938916700684,-0.13773284919321913,-0.1187933738693251,-0.19766667382850264,-0.23849988182970586,-0.26211245514900194
-0.25328191135079386,-0.2429151537288099,-0.21467245343016134,-0.023096921126700025,0.1397739724555788,0.1291923597533464,0.19245643813247973,0.2037255870915068,0.2662269299357584,0.2024364566100166,0.26321895881228113,0.20000859420320996,0.30013106159895153,0.24257138560041255,0.07242764755172644,-0.05609866145285003,0.02200116021743337,-0.031121758373976707,-0.10461293857293254,-0.03118621489805121,-0.13496121865801514,-0.1418795522420127,-0.11476484111466813,-0.19340180048557246,-0.2235459682444191,-0.2775820209268848
-0.2583632339986679,-0.24951120469243493,-0.21014975399093308,-0.04077949423114108,0.12752723288142154,0.12720495026104897,0.18274498850525328,0.2056485400597297,0.279279376060847,0.19304728960316273,0.26436843349160993,0.1985260941494962,0.3068130545946759,0.24764196549427414,0.08336377113636859,-0.047611885783039314,0.01796188470876397,-0.0288657800313688,-0.11519455127516488,-0.026008207464065427,-0.1237994972391122,-0.15240745117418297,-0.10589132630041034,-0.18929806845282854,-0.21001009818877164,-0.2875620394044217
-0.2612637775820209,-0.26219839718110133,-0.20636830457856173,-0.05782824484884943,0.11968502245235593,0.12273596459188282,0.18372257912038337,0.21002084094278411,0.27273703886728407,0.1941860215284791,0.2648733429301936,0.19138216273123781,0.3120018047826741,0.25635433899834564,0.09313967728766953,-0.044184947253077776,0.02148550802483728,-0.029198805405753776,-0.12240293921749777,-0.0307242764755172,-0.10025138044389058,-0.165341727005135,-0.10150828266334354,-0.18272350299722834,-0.20019122102142103,-0.29873450357733705
-0.2759276368089723,-0.26429323421352297,-0.20015899275938376,-0.07748748469157551,0.11267000408224657,0.11942719635605789,0.18031712609844666,0.218948069527104,0.25708484627119016,0.20252239864211596,0.2657112777431623,0.19319768815933658,0.31341984831231334,0.25330339685881875,0.10557978643405029,-0.041971939926519534,0.02687837053907142,-0.03114324388200155,-0.12614141761381945,-0.031046559095889763,-0.08242915153728808,-0.17487054981415032,-0.09533119910620283,-0.18241196313086822,-0.18897578583245597,-0.313462819328363
-0.2867133618374406,-0.26389575231506346,-0.1930150613411254,-0.09770534774294735,0.10018692391981612,0.12059815654341152,0.18318544141976242,0.2179704789119739,0.24219538920997793,0.21727219990116675,0.25763272672582344,0.19995488043314788,0.3157510259330082,0.23986421158928306,0.12818254087617906,-0.03724512816105533,0.02146402251681243,-0.026319747330425598,-0.13035257718668755,-0.027404765485679848,-0.06735706765786476,-0.18590335818490425,-0.09101261199321053,-0.17638527812990135,-0.18490428206174933,-0.3205100659605096
-0.28529531830780136,-0.25738564338353775,-0.1983971811013471,-0.11451775777238252,0.08318114431815746,0.13366134542251257,0.18352920954815982,0.2081730872526481,0.2370496100380294,0.2320542294222548,0.24136819715102165,0.20878542423135596,0.3128075113336055,0.23119480910126125,0.1497754764411405,-0.026169348774251724,0.0071439314182584045,-0.008852029306232915,-0.13668005930000213,-0.029263261929828276,-0.05413273746857743,-0.1950454418494725,-0.09117375330339682,-0.16601852050791738,-0.19137141997722534,-0.31897385213673374
-0.2952323657692886,-0.2444191392905485,-0.2023075435618675,-0.133596888898438,0.06534817265754253,0.1447371248093162,0.18925509743677896,0.1972584491760308,0.23096921126700046,0.23742560642846408,0.2394237586747739,0.21268504393786392,0.3037728552091615,0.24183013557355568,0.15321315772511446,-0.013772210643920627,-0.004458242915153704,0.001804782674086355,-0.13254409900522093,-0.03388264615516829,-0.04441054508733856,-0.20008379348129685,-0.09533119910620282,-0.15272973379455554,-0.20163075005908512,-0.3096598844079668
-0.3091442322153707,-0.23089401198891346,-0.21065466342951675,-0.14944245106675547,0.048782845970393,0.15643598392884006,0.19063016995036852,0.19226306856025616,0.22385750811077934,0.23896182025223994,0.2413359688889844,0.2181423629761726,0.28432847044668375,0.24914595105601278,0.16391294072148338,9.775906151301575e-4,-0.02205487398749541,0.011913714199772274,-0.12391766753324879,-0.04085469350922798,-0.03555851578110561,-0.19892357604795563,-0.10036955073802716,-0.14183658122596307,-0.20947296048815073,-0.29906752895172206
-0.31762026513116903,-0.22696216402036823,-0.2194959499817373,-0.16637303139032722,0.03749221150334102,0.16268826676406772,0.1921019272500699,0.19404636572631764,0.21523107663880717,0.23602904840684966,0.24463399437079691,0.223567453752444,0.2651526545345165,0.2532174548267194,0.1764282491459511,0.016286015082826698,-0.03914659562125344,0.023204348666824255,-0.11615065638227012,-0.045635219044754274,-0.029349203961927642,-0.19465870270502544,-0.10871667060567643,-0.13034183443267514,-0.21265281567582664,-0.28909825322819754
-0.32342135229787505,-0.22518960960831916,-0.23252691059880107,-0.18088649206110477,0.04060761016694241,0.15670455277915055,0.18524805019014678,0.20389747115570553,0.20413381174397874,0.2377264035408118,0.24369937477171652,0.22699439228240553,0.25435618675203575,0.25278774466622267,0.18575295962873045,0.03175558086070952,-0.05040500182626817,0.028382356100810042,-0.10424768493651028,-0.05130739316331131,-0.026190834282276563,-0.18424897406699178,-0.1221988268912618,-0.11883634488537478,-0.21757299701351437,-0.2753260425842769
-0.3317899576735492,-0.2249210407580087,-0.23822057022538295,-0.19731216294609286,0.040693552199041756,0.15391143673592173,0.16678125604279917,0.21475839546226075,0.19811786949702428,0.23638355928925947,0.2440753711621512,0.2323550265346024,0.24575124078808844,0.25661216509464374,0.19657091291923598,0.03999527318823461,-0.05712996583804222,0.02538512773134523,-0.08137636164407103,-0.06259802763036329,-0.0282319575446361,-0.1768579593064478,-0.1269900951808005,-0.11451775777238249,-0.21518810562275742,-0.2642610059514857
-0.3358507186902434,-0.22612422920739958,-0.2424102442902262,-0.20545517048750617,0.028983950325505464,0.15180585694948764,0.14698236039791163,0.22231055153299106,0.19573297810626736,0.24030466450379226,0.24054100509206547,0.23458951936918548,0.2385643383537804,0.26488408568420607,0.20723846765356768,0.045570762520679875,-0.060685817416152775,0.02461164944245109,-0.06213608920782927,-0.07328706787271982,-0.03064907719743029,-0.16819929957243837,-0.13250112798917127,-0.1120469243495262,-0.2121264207292181,-0.2523258062436886
-0.3392991427282298,-0.23250542509077626,-0.2413144833809595,-0.21515587736072017,0.012407880884343525,0.15163397288528896,0.13766839266914468,0.21682100423264516,0.1969791375717079,0.24728745461186438,0.23102292503706257,0.24248544356831317,0.2210966203295877,0.2803106804460392,0.21790602238789938,0.05321960337752193,-0.06215757471585413,0.029628515566250593,-0.052908063511161674,-0.07930301011967425,-0.03780375136970109,-0.15234299465010848,-0.13514384547622624,-0.1175257288958597,-0.20331736243903484,-0.24595535311432437
-0.3389124035837827,-0.24408611391616353,-0.24174419354145626,-0.2173688846872784,-0.0033839675139118452,0.14689641836581233,0.13370431643856223,0.2017811486152591,0.20185634789334597,0.2558279440517372,0.21514513460670784,0.2552908063511162,0.206604645166835,0.29045184023376236,0.23233354102657758,0.06126592613282348,-0.06122295511677372,0.0314762692563866,-0.04210085297466854,-0.09021764819629158,-0.03823346153019783,-0.14100938916700684,-0.13773284919321913,-0.1187933738693251,-0.19766667382850264,-0.23849988182970586
-0.344949831338762,-0.25328191135079386,-0.2429151537288099,-0.21467245343016134,-0.023096921126700025,0.1397739724555788,0.1291923597533464,0.19245643813247973,0.2037255870915068,0.2662269299357584,0.2024364566100166,0.26321895881228113,0.20000859420320996,0.30013106159895153,0.24257138560041255,0.07242764755172644,-0.05609866145285003,0.02200116021743337,-0.031121758373976707,-0.10461293857293254,-0.03118621489805121,-0.13496121865801514,-0.1418795522420127,-0.11476484111466813,-0.19340180048557246,-0.2235459682444191
-0.3535118062866596,-0.2583632339986679,-0.24951120469243493,-0.21014975399093308,-0.04077949423114108,0.12752723288142154,0.12720495026104897,0.18274498850525328,0.2056485400597297,0.279279376060847,0.19304728960316273,0.26436843349160993,0.1985260941494962,0.3068130545946759,0.24764196549427414,0.08336377113636859,-0.047611885783039314,0.01796188470876397,-0.0288657800313688,-0.11519455127516488,-0.026008207464065427,-0.1237994972391122,-0.15240745117418297,-0.10589132630041034,-0.18929806845282854,-0.21001009818877164
-0.35429602732956617,-0.2612637775820209,-0.26219839718110133,-0.20636830457856173,-0.05782824484884943,0.11968502245235593,0.12273596459188282,0.18372257912038337,0.21002084094278411,0.27273703886728407,0.1941860215284791,0.2648733429301936,0.19138216273123781,0.3120018047826741,0.25635433899834564,0.09313967728766953,-0.044184947253077776,0.02148550802483728,-0.029198805405753776,-0.12240293921749777,-0.0307242764755172,-0.10025138044389058,-0.165341727005135,-0.10150828266334354,-0.18272350299722834,-0.20019122102142103
-0.34918247641965494,-0.2759276368089723,-0.26429323421352297,-0.20015899275938376,-0.07748748469157551,0.11267000408224657,0.11942719635605789,0.18031712609844666,0.218948069527104,0.25708484627119016,0.20252239864211596,0.2657112777431623,0.19319768815933658,0.31341984831231334,0.25330339685881875,0.10557978643405029,-0.041971939926519534,0.02687837053907142,-0.03114324388200155,-0.12614141761381945,-0.031046559095889763,-0.08242915153728808,-0.17487054981415032,-0.09533119910620283,-0.18241196313086822,-0.18897578583245597
-0.34786111767612743,-0.2867133618374406,-0.26389575231506346,-0.1930150613411254,-0.09770534774294735,0.10018692391981612,0.12059815654341152,0.18318544141976242,0.2179704789119739,0.24219538920997793,0.21727219990116675,0.25763272672582344,0.19995488043314788,0.3157510259330082,0.23986421158928306,0.12818254087617906,-0.03724512816105533,0.02146402251681243,-0.026319747330425598,-0.13035257718668755,-0.027404765485679848,-0.06735706765786476,-0.18590335818490425,-0.09101261199321053,-0.17638527812990135,-0.18490428206174933
-0.35155662505639945,-0.28529531830780136,-0.25738564338353775,-0.1983971811013471,-0.11451775777238252,0.08318114431815746,0.13366134542251257,0.18352920954815982,0.2081730872526481,0.2370496100380294,0.2320542294222548,0.24136819715102165,0.20878542423135596,0.3128075113336055,0.23119480910126125,0.1497754764411405,-0.026169348774251724,0.0071439314182584045,-0.008852029306232915,-0.13668005930000213,-0.029263261929828276,-0.05413273746857743,-0.1950454418494725,-0.09117375330339682,-0.16601852050791738,-0.19137141997722534
-0.3517607373826354,-0.2952323657692886,-0.2444191392905485,-0.2023075435618675,-0.133596888898438,0.06534817265754253,0.1447371248093162,0.18925509743677896,0.1972584491760308,0.23096921126700046,0.23742560642846408,0.2394237586747739,0.21268504393786392,0.3037728552091615,0.24183013557355568,0.15321315772511446,-0.013772210643920627,-0.004458242915153704,0.001804782674086355,-0.13254409900522093,-0.03388264615516829,-0.04441054508733856,-0.20008379348129685,-0.09533119910620282,-0.15272973379455554,-0.20163075005908512
-0.3482371140665621,-0.3091442322153707,-0.23089401198891346,-0.21065466342951675,-0.14944245106675547,0.048782845970393,0.15643598392884006,0.19063016995036852,0.19226306856025616,0.22385750811077934,0.23896182025223994,0.2413359688889844,0.2181423629761726,0.28432847044668375,0.24914595105601278,0.16391294072148338,9.775906151301575e-4,-0.02205487398749541,0.011913714199772274,-0.12391766753324879,-0.04085469350922798,-0.03555851578110561,-0.19892357604795563,-0.10036955073802716,-0.14183658122596307,-0.20947296048815073
-0.345540682809445,-0.31762026513116903,-0.22696216402036823,-0.2194959499817373,-0.16637303139032722,0.03749221150334102,0.16268826676406772,0.1921019272500699,0.19404636572631764,0.21523107663880717,0.23602904840684966,0.24463399437079691,0.223567453752444,0.2651526545345165,0.2532174548267194,0.1764282491459511,0.016286015082826698,-0.03914659562125344,0.023204348666824255,-0.11615065638227012,-0.045635219044754274,-0.029349203961927642,-0.19465870270502544,-0.10871667060567643,-0.13034183443267514,-0.21265281567582664
-0.3376125303482801,-0.32342135229787505,-0.22518960960831916,-0.23252691059880107,-0.18088649206110477,0.04060761016694241,0.15670455277915055,0.18524805019014678,0.20389747115570553,0.20413381174397874,0.2377264035408118,0.24369937477171652,0.22699439228240553,0.25435618675203575,0.25278774466622267,0.18575295962873045,0.03175558086070952,-0.05040500182626817,0.028382356100810042,-0.10424768493651028,-0.05130739316331131,-0.026190834282276563,-0.18424897406699178,-0.1221988268912618,-0.11883634488537478,-0.21757299701351437
-0.323034613153428,-0.3317899576735492,-0.2249210407580087,-0.23822057022538295,-0.19731216294609286,0.040693552199041756,0.15391143673592173,0.16678125604279917,0.21475839546226075,0.19811786949702428,0.23638355928925947,0.2440753711621512,0.2323550265346024,0.24575124078808844,0.25661216509464374,0.19657091291923598,0.03999527318823461,-0.05712996583804222,0.02538512773134523,-0.08137636164407103,-0.06259802763036329,-0.0282319575446361,-0.1768579593064478,-0.1269900951808005,-0.11451775777238249,-0.21518810562275742
-0.3101540510925381,-0.3358507186902434,-0.22612422920739958,-0.2424102442902262,-0.20545517048750617,0.028983950325505464,0.15180585694948764,0.14698236039791163,0.22231055153299106,0.19573297810626736,0.24030466450379226,0.24054100509206547,0.23458951936918548,0.2385643383537804,0.26488408568420607,0.20723846765356768,0.045570762520679875,-0.060685817416152775,0.02461164944245109,-0.06213608920782927,-0.07328706787271982,-0.03064907719743029,-0.16819929957243837,-0.13250112798917127,-0.1120469243495262,-0.2121264207292181
-0.2970156629353501,-0.3392991427282298,-0.23250542509077626,-0.2413144833809595,-0.21515587736072017,0.012407880884343525,0.15163397288528896,0.13766839266914468,0.21682100423264516,0.1969791375717079,0.24728745461186438,0.23102292503706257,0.24248544356831317,0.2210966203295877,0.2803106804460392,0.21790602238789938,0.05321960337752193,-0.06215757471585413,0.029628515566250593,-0.052908063511161674,-0.07930301011967425,-0.03780375136970109,-0.15234299465010848,-0.13514384547622624,-0.1175257288958597,-0.20331736243903484
-0.284027673334336,-0.3389124035837827,-0.24408611391616353,-0.24174419354145626,-0.2173688846872784,-0.0033839675139118452,0.14689641836581233,0.13370431643856223,0.2017811486152591,0.20185634789334597,0.2558279440517372,0.21514513460670784,0.2552908063511162,0.206604645166835,0.29045184023376236,0.23233354102657758,0.06126592613282348,-0.06122295511677372,0.0314762692563866,-0.04210085297466854,-0.09021764819629158,-0.03823346153019783,-0.14100938916700684,-0.13773284919321913,-0.1187933738693251,-0.19766667382850264
-0.2788281803923254,-0.344949831338762,-0.25328191135079386,-0.2429151537288099,-0.21467245343016134,-0.023096921126700025,0.1397739724555788,0.1291923597533464,0.19245643813247973,0.2037255870915068,0.2662269299357584,0.2024364566100166,0.26321895881228113,0.20000859420320996,0.30013106159895153,0.24257138560041255,0.07242764755172644,-0.05609866145285003,0.02200116021743337,-0.031121758373976707,-0.10461293857293254,-0.03118621489805121,-0.13496121865801514,-0.1418795522420127,-0.11476484111466813,-0.19340180048557246
-0.26773091549749695,-0.3535118062866596,-0.2583632339986679,-0.24951120469243493,-0.21014975399093308,-0.04077949423114108,0.12752723288142154,0.12720495026104897,0.18274498850525328,0.2056485400597297,0.279279376060847,0.19304728960316273,0.26436843349160993,0.1985260941494962,0.3068130545946759,0.24764196549427414,0.08336377113636859,-0.047611885783039314,0.01796188470876397,-0.0288657800313688,-0.11519455127516488,-0.026008207464065427,-0.1237994972391122,-0.15240745117418297,-0.10589132630041034,-0.18929806845282854
-0.2598242485443568,-0.35429602732956617,-0.2612637775820209,-0.26219839718110133,-0.20636830457856173,-0.05782824484884943,0.11968502245235593,0.12273596459188282,0.18372257912038337,0.21002084094278411,0.27273703886728407,0.1941860215284791,0.2648733429301936,0.19138216273123781,0.3120018047826741,0.25635433899834564,0.09313967728766953,-0.044184947253077776,0.02148550802483728,-0.029198805405753776,-0.12240293921749777,-0.0307242764755172,-0.10025138044389058,-0.165341727005135,-0.10150828266334354,-0.18272350299722834
-0.25524783533506645,-0.34918247641965494,-0.2759276368089723,-0.26429323421352297,-0.20015899275938376,-0.07748748469157551,0.11267000408224657,0.11942719635605789,0.18031712609844666,0.218948069527104,0.25708484627119016,0.20252239864211596,0.2657112777431623,0.19319768815933658,0.31341984831231334,0.25330339685881875,0.10557978643405029,-0.041971939926519534,0.02687837053907142,-0.03114324388200155,-0.12614141761381945,-0.031046559095889763,-0.08242915153728808,-0.17487054981415032,-0.09533119910620283,-0.18241196313086822
-0.24941451990632316,-0.34786111767612743,-0.2867133618374406,-0.26389575231506346,-0.1930150613411254,-0.09770534774294735,0.10018692391981612,0.12059815654341152,0.18318544141976242,0.2179704789119739,0.24219538920997793,0.21727219990116675,0.25763272672582344,0.19995488043314788,0.3157510259330082,0.23986421158928306,0.12818254087617906,-0.03724512816105533,0.02146402251681243,-0.026319747330425598,-0.13035257718668755,-0.027404765485679848,-0.06735706765786476,-0.18590335818490425,-0.09101261199321053,-0.17638527812990135
-0.24644951979889562,-0.35155662505639945,-0.28529531830780136,-0.25738564338353775,-0.1983971811013471,-0.11451775777238252,0.08318114431815746,0.13366134542251257,0.18352920954815982,0.2081730872526481,0.2370496100380294,0.2320542294222548,0.24136819715102165,0.20878542423135596,0.3128075113336055,0.23119480910126125,0.1497754764411405,-0.026169348774251724,0.0071439314182584045,-0.008852029306232915,-0.13668005930000213,-0.029263261929828276,-0.05413273746857743,-0.1950454418494725,-0.09117375330339682,-0.16601852050791738
-0.23495477300560771,-0.3517607373826354,-0.2952323657692886,-0.2444191392905485,-0.2023075435618675,-0.133596888898438,0.06534817265754253,0.1447371248093162,0.18925509743677896,0.1972584491760308,0.23096921126700046,0.23742560642846408,0.2394237586747739,0.21268504393786392,0.3037728552091615,0.24183013557355568,0.15321315772511446,-0.013772210643920627,-0.004458242915153704,0.001804782674086355,-0.13254409900522093,-0.03388264615516829,-0.04441054508733856,-0.20008379348129685,-0.09533119910620282,-0.15272973379455554
-0.22276174720151257,-0.3482371140665621,-0.3091442322153707,-0.23089401198891346,-0.21065466342951675,-0.14944245106675547,0.048782845970393,0.15643598392884006,0.19063016995036852,0.19226306856025616,0.22385750811077934,0.23896182025223994,0.2413359688889844,0.2181423629761726,0.28432847044668375,0.24914595105601278,0.16391294072148338,9.775906151301575e-4,-0.02205487398749541,0.011913714199772274,-0.12391766753324879,-0.04085469350922798,-0.03555851578110561,-0.19892357604795563,-0.10036955073802716,-0.14183658122596307
-0.2080656597125239,-0.345540682809445,-0.31762026513116903,-0.22696216402036823,-0.2194959499817373,-0.16637303139032722,0.03749221150334102,0.16268826676406772,0.1921019272500699,0.19404636572631764,0.21523107663880717,0.23602904840684966,0.24463399437079691,0.223567453752444,0.2651526545345165,0.2532174548267194,0.1764282491459511,0.016286015082826698,-0.03914659562125344,0.023204348666824255,-0.11615065638227012,-0.045635219044754274,-0.029349203961927642,-0.19465870270502544,-0.10871667060567643,-0.13034183443267514
-0.20257611241217796,-0.3376125303482801,-0.32342135229787505,-0.22518960960831916,-0.23252691059880107,-0.18088649206110477,0.04060761016694241,0.15670455277915055,0.18524805019014678,0.20389747115570553,0.20413381174397874,0.2377264035408118,0.24369937477171652,0.22699439228240553,0.25435618675203575,0.25278774466622267,0.18575295962873045,0.03175558086070952,-0.05040500182626817,0.028382356100810042,-0.10424768493651028,-0.05130739316331131,-0.026190834282276563,-0.18424897406699178,-0.1221988268912618,-0.11883634488537478
-0.20235051457791717,-0.323034613153428,-0.3317899576735492,-0.2249210407580087,-0.23822057022538295,-0.19731216294609286,0.040693552199041756,0.15391143673592173,0.16678125604279917,0.21475839546226075,0.19811786949702428,0.23638355928925947,0.2440753711621512,0.2323550265346024,0.24575124078808844,0.25661216509464374,0.19657091291923598,0.03999527318823461,-0.05712996583804222,0.02538512773134523,-0.08137636164407103,-0.06259802763036329,-0.0282319575446361,-0.1768579593064478,-0.1269900951808005,-0.11451775777238249
-0.203757815353544,-0.3101540510925381,-0.3358507186902434,-0.22612422920739958,-0.2424102442902262,-0.20545517048750617,0.028983950325505464,0.15180585694948764,0.14698236039791163,0.22231055153299106,0.19573297810626736,0.24030466450379226,0.24054100509206547,0.23458951936918548,0.2385643383537804,0.26488408568420607,0.20723846765356768,0.045570762520679875,-0.060685817416152775,0.02461164944245109,-0.06213608920782927,-0.07328706787271982,-0.03064907719743029,-0.16819929957243837,-0.13250112798917127,-0.1120469243495262
-0.20515437337515843,-0.2970156629353501,-0.3392991427282298,-0.23250542509077626,-0.2413144833809595,-0.21515587736072017,0.012407880884343525,0.15163397288528896,0.13766839266914468,0.21682100423264516,0.1969791375717079,0.24728745461186438,0.23102292503706257,0.24248544356831317,0.2210966203295877,0.2803106804460392,0.21790602238789938,0.05321960337752193,-0.06215757471585413,0.029628515566250593,-0.052908063511161674,-0.07930301011967425,-0.03780375136970109,-0.15234299465010848,-0.13514384547622624,-0.1175257288958597
-0.2039189566637303,-0.284027673334336,-0.3389124035837827,-0.24408611391616353,-0.24174419354145626,-0.2173688846872784,-0.0033839675139118452,0.14689641836581233,0.13370431643856223,0.2017811486152591,0.20185634789334597,0.2558279440517372,0.21514513460670784,0.2552908063511162,0.206604645166835,0.29045184023376236,0.23233354102657758,0.06126592613282348,-0.06122295511677372,0.0314762692563866,-0.04210085297466854,-0.09021764819629158,-0.03823346153019783,-0.14100938916700684,-0.13773284919321913,-0.1187933738693251
-0.19886986227789355,-0.2788281803923254,-0.344949831338762,-0.25328191135079386,-0.2429151537288099,-0.21467245343016134,-0.023096921126700025,0.1397739724555788,0.1291923597533464,0.19245643813247973,0.2037255870915068,0.2662269299357584,0.2024364566100166,0.26321895881228113,0.20000859420320996,0.30013106159895153,0.24257138560041255,0.07242764755172644,-0.05609866145285003,0.02200116021743337,-0.031121758373976707,-0.10461293857293254,-0.03118621489805121,-0.13496121865801514,-0.1418795522420127,-0.11476484111466813
-0.19273574973680252,-0.26773091549749695,-0.3535118062866596,-0.2583632339986679,-0.24951120469243493,-0.21014975399093308,-0.04077949423114108,0.12752723288142154,0.12720495026104897,0.18274498850525328,0.2056485400597297,0.279279376060847,0.19304728960316273,0.26436843349160993,0.1985260941494962,0.3068130545946759,0.24764196549427414,0.08336377113636859,-0.047611885783039314,0.01796188470876397,-0.0288657800313688,-0.11519455127516488,-0.026008207464065427,-0.1237994972391122,-0.15240745117418297,-0.10589132630041034
-0.19118879315901424,-0.2598242485443568,-0.35429602732956617,-0.2612637775820209,-0.26219839718110133,-0.20636830457856173,-0.05782824484884943,0.11968502245235593,0.12273596459188282,0.18372257912038337,0.21002084094278411,0.27273703886728407,0.1941860215284791,0.2648733429301936,0.19138216273123781,0.3120018047826741,0.25635433899834564,0.09313967728766953,-0.044184947253077776,0.02148550802483728,-0.029198805405753776,-0.12240293921749777,-0.0307242764755172,-0.10025138044389058,-0.165341727005135,-0.10150828266334354
-0.19534623896182024,-0.25524783533506645,-0.34918247641965494,-0.2759276368089723,-0.26429323421352297,-0.20015899275938376,-0.07748748469157551,0.11267000408224657,0.11942719635605789,0.18031712609844666,0.218948069527104,0.25708484627119016,0.20252239864211596,0.2657112777431623,0.19319768815933658,0.31341984831231334,0.25330339685881875,0.10557978643405029,-0.041971939926519534,0.02687837053907142,-0.03114324388200155,-0.12614141761381945,-0.031046559095889763,-0.08242915153728808,-0.17487054981415032,-0.09533119910620283
-0.2065079603807232,-0.24941451990632316,-0.34786111767612743,-0.2867133618374406,-0.26389575231506346,-0.1930150613411254,-0.09770534774294735,0.10018692391981612,0.12059815654341152,0.18318544141976242,0.2179704789119739,0.24219538920997793,0.21727219990116675,0.25763272672582344,0.19995488043314788,0.3157510259330082,0.23986421158928306,0.12818254087617906,-0.03724512816105533,0.02146402251681243,-0.026319747330425598,-0.13035257718668755,-0.027404765485679848,-0.06735706765786476,-0.18590335818490425,-0.09101261199321053
-0.21935629417957586,-0.24644951979889562,-0.35155662505639945,-0.28529531830780136,-0.25738564338353775,-0.1983971811013471,-0.11451775777238252,0.08318114431815746,0.13366134542251257,0.18352920954815982,0.2081730872526481,0.2370496100380294,0.2320542294222548,0.24136819715102165,0.20878542423135596,0.3128075113336055,0.23119480910126125,0.1497754764411405,-0.026169348774251724,0.0071439314182584045,-0.008852029306232915,-0.13668005930000213,-0.029263261929828276,-0.05413273746857743,-0.1950454418494725,-0.09117375330339682
-0.23348301570590635,-0.23495477300560771,-0.3517607373826354,-0.2952323657692886,-0.2444191392905485,-0.2023075435618675,-0.133596888898438,0.06534817265754253,0.1447371248093162,0.18925509743677896,0.1972584491760308,0.23096921126700046,0.23742560642846408,0.2394237586747739,0.21268504393786392,0.3037728552091615,0.24183013557355568,0.15321315772511446,-0.013772210643920627,-0.004458242915153704,0.001804782674086355,-0.13254409900522093,-0.03388264615516829,-0.04441054508733856,-0.20008379348129685,-0.09533119910620282
