temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.13625939930780176,-0.018367475840445454,0.08671734731455735,0.17244984274777506,0.19837458674116942,0.2942528307578415,0.34203030686995184,0.31000319949137567,0.30559673781795343,0.34627594135814294,0.3664045186238302,0.35526075112882255,0.28821822876043174,0.21855371408584542,0.2252876060257162,0.09362803588002538,0.09251428856679944,-0.03781515199737105,-0.10792744546451095,-0.12282630449243674,-0.17055368274461047,-0.2496573035300267,-0.18023969363561992,-0.20515545361986498,-0.10126587535512248,-0.11189453380023129,-0.46219516227858704,-0.4800572097391897,-0.4882100855597279,-0.4724045370105451,-0.4716924570796388,-0.48572608797116124,-0.4909597143210999,-0.4516252203175027,-0.453625255558457,-0.4546083928237864,-0.4920102691381745,-0.48511124692358093,-0.48375278261894517,-0.4532087534750825,-0.46628788889053013,-0.4661568779499065,-0.4550464079307342,-0.48224081441829364,-0.4494888918652872,-0.4734212255833824,-0.4652406944293352,-0.489303519987707,-0.46901820914063846,-0.4478775711513457,-0.45945515172198215,-0.4725942433684898
-0.13829486189587817,-0.027621195683914385,0.07990875402948777,0.16851716826298727,0.1949205230904093,0.2854867623891753,0.34310137353949816,0.3132579672824144,0.30305273251917053,0.3440916876690415,0.3668230302643341,0.3574883042644332,0.2933181811124362,0.22151524537064668,0.22886601623686204,0.10498801453570138,0.08560639462070889,-0.023536577892877754,-0.10126419023726842,-0.13468123461649883,-0.1594488046346808,-0.23999707282801874,-0.18676836476301648,-0.20971250464209557,-0.09909098065375563,-0.11193259432572536,-0.45915744053306007,-0.48142238768786905,-0.4889196269095074,-0.4701707107462696,-0.4718326002653677,-0.48638474078250116,-0.4908508172774624,-0.45360843336385614,-0.45383041956676456,-0.4529063744241953,-0.4917201097066014,-0.4864882856380621,-0.48147502527624514,-0.46840446874258584,-0.45204449227655047,-0.46789425840057153,-0.4534242862238338,-0.4819590069312392,-0.4557853324893988,-0.46799193940127437,-0.4644692260502736,-0.4881791174704897,-0.4728187950294605,-0.4476758061181612,-0.45792312231337007,-0.47294476908120203
-0.1378471876634294,-0.03768533196231058,0.07206086229291643,0.16421555502633772,0.19102505563446645,0.2771043662618516,0.3437985203804907,0.31701915632492833,0.2999624549757799,0.3415713034437978,0.3674341566480919,0.3595801528648904,0.29874220349395847,0.22649610595894648,0.2304080346531749,0.11592414793810163,0.07865626497825223,-0.01029505544987486,-0.09542505916354502,-0.1443293408229589,-0.14833569265167304,-0.22976803359085593,-0.19713217053764184,-0.21110039936440891,-0.09745159518639168,-0.11216819341220094,-0.45767670997007703,-0.4833657157231665,-0.4878249021881106,-0.4688176595279295,-0.4722460633980599,-0.4867785608678583,-0.49078164396368795,-0.45696730021409,-0.4519817895151294,-0.4521440054025776,-0.4910245564539342,-0.48710580830581923,-0.48001079805732366,-0.4781223798820731,-0.44293657092775424,-0.4707102063076604,-0.45185377137957716,-0.48077986322826993,-0.4625272698123678,-0.4625630218227389,-0.4633725485250648,-0.4871437046992809,-0.47836705160008386,-0.4467574432797697,-0.4556838638500059,-0.4721185499883237
-0.13457040411037025,-0.047846281044822574,0.06358792393881625,0.1606613873036283,0.18578087205535454,0.26930080185824484,0.3443555600641875,0.3204914744206532,0.29625634132707157,0.33881975126465247,0.3684740953423421,0.3615343938291153,0.30429291211332576,0.23303754044765826,0.22965398432252182,0.12642079209063958,0.07379632981379809,0.001329098528789696,-0.09219125904494399,-0.1495384749332991,-0.138060072156937,-0.22117874987693606,-0.20923854106053352,-0.20986918173821287,-0.09647929265558307,-0.11265023169399202,-0.45745682447704133,-0.4845402001163408,-0.4864426257870589,-0.4680747731118568,-0.4730155391042539,-0.4869863122443041,-0.4904364509970388,-0.46117480187313104,-0.4492103404783274,-0.4521688119546099,-0.4893120557954406,-0.4875597623946027,-0.47906725551839635,-0.48430606912144175,-0.43714254057438207,-0.47311139495078336,-0.45207727673092063,-0.478467554568792,-0.4667264693920892,-0.4589149273473032,-0.4632017102401318,-0.4859901991198389,-0.4837598590488129,-0.4479515811863131,-0.45228952463921684,-0.46995034227127924
-0.1288046312508101,-0.05776418445219465,0.05558945323033448,0.15728985854750344,0.17961721377950288,0.2623620635669288,0.3446648600315484,0.32235528111778605,0.29321439618240697,0.33541137788849634,0.3700528891487975,0.36292269951207834,0.31059962809392005,0.23969647340948969,0.22753044948728093,0.13594344742335263,0.07222719888186174,0.012766744685342394,-0.09263095666616483,-0.15099608117885488,-0.12826928014067315,-0.21509711128389614,-0.2205562982512074,-0.2079024654167417,-0.09677919940561502,-0.1136051164712934,-0.4584538069553458,-0.484295223048504,-0.4853818571236647,-0.4677934742148369,-0.4742949225251885,-0.48704954518712773,-0.4893432337520742,-0.465738482152696,-0.4466987052012006,-0.4529857553906986,-0.4862401075994217,-0.48794093872216926,-0.4784556891516778,-0.48819227430856543,-0.43350359514575953,-0.47475823461392536,-0.4549593307927724,-0.47455961922090983,-0.46922277114450733,-0.45631803707988033,-0.4639225435384877,-0.4844878996162752,-0.4874647105632828,-0.450453630671377,-0.4481412868622145,-0.468580939413124
-0.12147670881422248,-0.06799975005185416,0.04841753150036252,0.1527998154090603,0.17545599530339545,0.25524053978406214,0.3444392401364295,0.3227215576510416,0.29154959675568537,0.3312201235562217,0.3710135611376142,0.36372533460488304,0.31781958806776844,0.24601497031275527,0.22514244501678263,0.14484555336193863,0.07260929538167402,0.025149661992875303,-0.09614113454037503,-0.14883162645820136,-0.11897296102756619,-0.2110137744575546,-0.23125475271010185,-0.20548183679342816,-0.09870513159790545,-0.11544108437830596,-0.46032260763156096,-0.483126235375179,-0.48443044246524924,-0.467917503057466,-0.4762011365408744,-0.4866764711321079,-0.4877267377367635,-0.4711744271585948,-0.44331800129312904,-0.4557814296833587,-0.4811943222266738,-0.48832557255403225,-0.4780537856838243,-0.49055823648086894,-0.43129194555616224,-0.47598009322971485,-0.45950869282311513,-0.4693166236463684,-0.47104093344317216,-0.4542529729669856,-0.4656792150798038,-0.48233634628787714,-0.49022257644638734,-0.4517676523273748,-0.4454058522681979,-0.4677364608422271
-0.1125118704206375,-0.08071584407125872,0.04201968842505934,0.14684352172561718,0.1743793512485826,0.24696959573205776,0.3436745351917009,0.3227035564777636,0.29149706379695806,0.32672910364420593,0.37007016756430383,0.3643717294989578,0.3250087083805329,0.25176974831066223,0.22314496965364053,0.15367164406914768,0.07383657609939603,0.03855211172747633,-0.10091821866874422,-0.14363797044158974,-0.1106803376566751,-0.20650399424655483,-0.2430123637159317,-0.20267522342565533,-0.10294323375047931,-0.1179234128372984,-0.46167732619349866,-0.48255910000913216,-0.4833980988801294,-0.46847166540826973,-0.4791154239544488,-0.48441177974128985,-0.4866443592749952,-0.4762000319226024,-0.4407618819419034,-0.4589333949655563,-0.47534711732821355,-0.4887905906565642,-0.47778116442126506,-0.491877148072813,-0.43006526188767064,-0.47702134252130973,-0.4623769327382178,-0.46594827122005894,-0.4725445887478166,-0.45230672218603996,-0.46838472308098755,-0.4795435645603209,-0.49234754519124635,-0.4523939351690073,-0.4435361339383636,-0.46724801084440903
-0.10315166062555121,-0.09450405230506462,0.036517858398945106,0.13930355143491657,0.1752245581394295,0.23806229693680434,0.3422961601581265,0.3235923313505459,0.2921932793528668,0.32293134186531236,0.3669574545815334,0.36481842392034836,0.3314322163073603,0.2568171090155426,0.222415374142087,0.16294748902737682,0.07489011708098343,0.05204486769830168,-0.1041244855841799,-0.13778130410399306,-0.10382178374040144,-0.20157403129851423,-0.2545780606002544,-0.19943773958113728,-0.10952195045597697,-0.12171418352468297,-0.4627889063535464,-0.482480389877154,-0.4820783576512813,-0.46956679373740895,-0.4831684107768531,-0.4800779139120592,-0.4860564729706399,-0.4793988315556498,-0.4409407091191491,-0.45924197216407414,-0.47135912405400543,-0.48942899665027156,-0.4775833011114883,-0.4924127914027864,-0.4295782074065864,-0.47809023234702896,-0.46368294061652426,-0.46404869333385923,-0.47422142414680657,-0.45009003458085445,-0.4725801691422757,-0.4751897181972371,-0.49377574579941175,-0.4533078804028788,-0.44215818820674485,-0.4669547386000261
-0.09556114969703615,-0.10680983917312133,0.03081345623383583,0.13121491721030673,0.17603080017563208,0.22963279214443336,0.33979337217986216,0.32574193813079166,0.29339283005420025,0.31967098283993495,0.3632094490268052,0.3646899635061911,0.3369786528751518,0.2613063899386043,0.2218692488003335,0.17321401425359514,0.07538049118065875,0.06451375181932266,-0.10332037519254589,-0.1329022042822479,-0.099529417252124,-0.19635090367311053,-0.26361348863443884,-0.1960692831556426,-0.11962702541166138,-0.12531169375562648,-0.46387966414371373,-0.482874362952849,-0.4802072705329352,-0.47142191371071146,-0.4846888025796851,-0.47728999227145286,-0.48584550156282663,-0.4814105859843464,-0.443599708487947,-0.45705941649098425,-0.46843274374920785,-0.4903684717338957,-0.47725766817673204,-0.4924352500525904,-0.4297333712166928,-0.4794005406720164,-0.46368791803369586,-0.4632379744105292,-0.4750564283866278,-0.44850995096370416,-0.47592765322589736,-0.47158102717603745,-0.4945401751121963,-0.454944920356084,-0.4409964259270178,-0.4667979896602018
-0.08962373845897009,-0.11680697379530937,0.02378162885005936,0.12269975045382935,0.1766494635996697,0.22246695444640474,0.33567451774644946,0.32839093157555455,0.29564726902302507,0.3163885572490189,0.3599535309481293,0.36407284764710257,0.3419684034492519,0.26554777764163673,0.22078654831570121,0.18321220510077144,0.07555536184962104,0.07558008303106645,-0.09917314533858405,-0.1279732073178783,-0.0980114743004629,-0.19177559684358902,-0.26887341302072026,-0.19174301259873053,-0.1339331759272932,-0.1267321653113321,-0.4651677511220341,-0.4821473153356354,-0.4790831186171427,-0.47440804932283775,-0.48390235830661205,-0.47544369148449034,-0.48568629029603383,-0.4830456649921489,-0.4475564952650829,-0.45366340146864226,-0.46598270035286127,-0.4913560484000025,-0.4770132569891926,-0.4921157603171973,-0.430561786080011,-0.4812143291612695,-0.46239286047316686,-0.463353970665403,-0.47521660231524465,-0.4472504546111591,-0.4779648302527418,-0.4691275951883172,-0.4947937189921569,-0.4565713612419186,-0.44087959642058266,-0.4665215617174861
-0.08616248710060986,-0.12399639679054938,0.015684636336269823,0.11431309381946021,0.1770119528561533,0.21633010617026383,0.32940966078261724,0.331408427252371,0.2988483075029049,0.3133215501278873,0.3574467334195878,0.36313748798267653,0.3462596952396118,0.27013133119461197,0.2190255269068957,0.1924984187610286,0.07579874336127884,0.08524179117954316,-0.0925326605191446,-0.1234776878750678,-0.09736341177715312,-0.18910920786552918,-0.26985338454439356,-0.18774668159899738,-0.15094753444599235,-0.12317353657460098,-0.46691078468417163,-0.48015383750207036,-0.47848107152074526,-0.47714044116209997,-0.48263377563713233,-0.4741697513937791,-0.48554699691690295,-0.4846310843806178,-0.45001489222543506,-0.4519622586731287,-0.46351898518569634,-0.49195005448260287,-0.47744037281057267,-0.49139042424952845,-0.4322291349692046,-0.48141845136549943,-0.462014660569971,-0.4633069876996441,-0.4758468743681915,-0.44605964625271016,-0.47909913562817785,-0.46733873583653224,-0.49458708621528563,-0.4585124912375494,-0.4417843337861523,-0.46562804344277525
-0.08681801567118666,-0.1283379146156377,0.007132663122358809,0.10714500565870991,0.17639474058001023,0.2113002165502649,0.32115445617333527,0.33450217332605914,0.3019978015140671,0.3111066936135919,0.3548867388559056,0.36296475431169434,0.3495140775541914,0.2747752714409742,0.21744493587857888,0.20127908057139723,0.0766704065081158,0.09353820938214266,-0.08302178006908952,-0.12066242659707745,-0.09810383457967678,-0.18755311720452933,-0.267878435512829,-0.18435307581388863,-0.1680840849698212,-0.11568530984951692,-0.4698287571646247,-0.47649523388544107,-0.4782807198244634,-0.47972344185578986,-0.4810714637779107,-0.47314643351189195,-0.4854667132188928,-0.4864839280274469,-0.450901921029558,-0.45198967160021514,-0.4607396008909219,-0.49226929119821683,-0.4786244388051481,-0.4901141746360501,-0.43462802513795346,-0.4804945942497113,-0.462477678343469,-0.462202114222578,-0.4779588136535806,-0.4446993642166676,-0.47903319562062796,-0.46638091205699034,-0.4938789502262083,-0.4611565363421026,-0.4438915854968406,-0.46345997216492
-0.09139910200078265,-0.13046832462054056,-0.0013390751484566637,0.09984378592321584,0.1759957505588442,0.20660993714561507,0.312132101697463,0.33750557869722025,0.3048209948030043,0.30944704340045975,0.3518505891962891,0.36392790700185773,0.351714620466335,0.2791938692094949,0.21672947620092525,0.21039498293597833,0.07873112121693135,0.09817164581904368,-0.06944353144579532,-0.11807396270888047,-0.10225246597637777,-0.18520227547861204,-0.2640637089686649,-0.1809315561464317,-0.18376782254139493,-0.10835626284195883,-0.47261422810628606,-0.4723308187156193,-0.4784419931890407,-0.48235279457663865,-0.47922381732310965,-0.47216907426245147,-0.48542938246240125,-0.48897476466200196,-0.4503949874382762,-0.45278855193729817,-0.4580512415076038,-0.49237760588996715,-0.48046246295980327,-0.48837156676609744,-0.4382382346200072,-0.47825798639074735,-0.46387451734836055,-0.45981837553879135,-0.4802732555355323,-0.44459910458878055,-0.4777538222285822,-0.4660625590937831,-0.49252768382710943,-0.46381709139814786,-0.4461574708689272,-0.46154298226723367
-0.09666375556958492,-0.13287589493723537,-0.009802601807940575,0.09300603434575952,0.17493381712093609,0.20227573000821197,0.3031577083239855,0.3401948061510957,0.3073393768306525,0.3076901223788703,0.3488102296343624,0.365414647289636,0.35336019952075365,0.2836012568472679,0.21706372627355391,0.21899451913532425,0.08398864249630487,0.09777153379750034,-0.053715950859710176,-0.11360789545121551,-0.11133889334286726,-0.17928391791135123,-0.25836570968676664,-0.17833110213359143,-0.19675112312536133,-0.10386632821687522,-0.47633842077294003,-0.4670437189633148,-0.4789971462873927,-0.48555436986881606,-0.4759659035736111,-0.4717976052037275,-0.48542753849613,-0.4903734478787685,-0.45062101846575897,-0.45329967192424875,-0.45613523898662395,-0.49229666149620394,-0.4824895904968135,-0.4866465386743355,-0.4437818053117767,-0.4742297258067748,-0.46515058886553245,-0.4570445608416584,-0.4816816471868442,-0.44602556556663503,-0.4762898318540604,-0.46584124733806204,-0.49074179275437624,-0.46620517675585327,-0.44740309138596007,-0.46058635795756453
-0.10029738207087455,-0.13625939930780176,-0.018367475840445454,0.08671734731455735,0.17244984274777506,0.19837458674116942,0.2942528307578415,0.34203030686995184,0.31000319949137567,0.30559673781795343,0.34627594135814294,0.3664045186238302,0.35526075112882255,0.28821822876043174,0.21855371408584542,0.2252876060257162,0.09362803588002538,0.09251428856679944,-0.03781515199737105,-0.10792744546451095,-0.12282630449243674,-0.17055368274461047,-0.2496573035300267,-0.18023969363561992,-0.20515545361986498,-0.10126587535512248,-0.48033263454452485,-0.46219516227858704,-0.4800572097391897,-0.4882100855597279,-0.4724045370105451,-0.4716924570796388,-0.48572608797116124,-0.4909597143210999,-0.4516252203175027,-0.453625255558457,-0.4546083928237864,-0.4920102691381745,-0.48511124692358093,-0.48375278261894517,-0.4532087534750825,-0.46628788889053013,-0.4661568779499065,-0.4550464079307342,-0.48224081441829364,-0.4494888918652872,-0.4734212255833824,-0.4652406944293352,-0.489303519987707,-0.46901820914063846,-0.4478775711513457,-0.45945515172198215
-0.10271684464014826,-0.13829486189587817,-0.027621195683914385,0.07990875402948777,0.16851716826298727,0.1949205230904093,0.2854867623891753,0.34310137353949816,0.3132579672824144,0.30305273251917053,0.3440916876690415,0.3668230302643341,0.3574883042644332,0.2933181811124362,0.22151524537064668,0.22886601623686204,0.10498801453570138,0.08560639462070889,-0.023536577892877754,-0.10126419023726842,-0.13468123461649883,-0.1594488046346808,-0.23999707282801874,-0.18676836476301648,-0.20971250464209557,-0.09909098065375563,-0.48305370896678795,-0.45915744053306007,-0.48142238768786905,-0.4889196269095074,-0.4701707107462696,-0.4718326002653677,-0.48638474078250116,-0.4908508172774624,-0.45360843336385614,-0.45383041956676456,-0.4529063744241953,-0.4917201097066014,-0.4864882856380621,-0.48147502527624514,-0.46840446874258584,-0.45204449227655047,-0.46789425840057153,-0.4534242862238338,-0.4819590069312392,-0.4557853324893988,-0.46799193940127437,-0.4644692260502736,-0.4881791174704897,-0.4728187950294605,-0.4476758061181612,-0.45792312231337007
-0.10392343437373042,-0.1378471876634294,-0.03768533196231058,0.07206086229291643,0.16421555502633772,0.19102505563446645,0.2771043662618516,0.3437985203804907,0.31701915632492833,0.2999624549757799,0.3415713034437978,0.3674341566480919,0.3595801528648904,0.29874220349395847,0.22649610595894648,0.2304080346531749,0.11592414793810163,0.07865626497825223,-0.01029505544987486,-0.09542505916354502,-0.1443293408229589,-0.14833569265167304,-0.22976803359085593,-0.19713217053764184,-0.21110039936440891,-0.09745159518639168,-0.48469215833173346,-0.45767670997007703,-0.4833657157231665,-0.4878249021881106,-0.4688176595279295,-0.4722460633980599,-0.4867785608678583,-0.49078164396368795,-0.45696730021409,-0.4519817895151294,-0.4521440054025776,-0.4910245564539342,-0.48710580830581923,-0.48001079805732366,-0.4781223798820731,-0.44293657092775424,-0.4707102063076604,-0.45185377137957716,-0.48077986322826993,-0.4625272698123678,-0.4625630218227389,-0.4633725485250648,-0.4871437046992809,-0.47836705160008386,-0.4467574432797697,-0.4556838638500059
-0.10549230118044169,-0.13457040411037025,-0.047846281044822574,0.06358792393881625,0.1606613873036283,0.18578087205535454,0.26930080185824484,0.3443555600641875,0.3204914744206532,0.29625634132707157,0.33881975126465247,0.3684740953423421,0.3615343938291153,0.30429291211332576,0.23303754044765826,0.22965398432252182,0.12642079209063958,0.07379632981379809,0.001329098528789696,-0.09219125904494399,-0.1495384749332991,-0.138060072156937,-0.22117874987693606,-0.20923854106053352,-0.20986918173821287,-0.09647929265558307,-0.48557567251235045,-0.45745682447704133,-0.4845402001163408,-0.4864426257870589,-0.4680747731118568,-0.4730155391042539,-0.4869863122443041,-0.4904364509970388,-0.46117480187313104,-0.4492103404783274,-0.4521688119546099,-0.4893120557954406,-0.4875597623946027,-0.47906725551839635,-0.48430606912144175,-0.43714254057438207,-0.47311139495078336,-0.45207727673092063,-0.478467554568792,-0.4667264693920892,-0.4589149273473032,-0.4632017102401318,-0.4859901991198389,-0.4837598590488129,-0.4479515811863131,-0.45228952463921684
-0.1085955722343536,-0.1288046312508101,-0.05776418445219465,0.05558945323033448,0.15728985854750344,0.17961721377950288,0.2623620635669288,0.3446648600315484,0.32235528111778605,0.29321439618240697,0.33541137788849634,0.3700528891487975,0.36292269951207834,0.31059962809392005,0.23969647340948969,0.22753044948728093,0.13594344742335263,0.07222719888186174,0.012766744685342394,-0.09263095666616483,-0.15099608117885488,-0.12826928014067315,-0.21509711128389614,-0.2205562982512074,-0.2079024654167417,-0.09677919940561502,-0.48588095434476236,-0.4584538069553458,-0.484295223048504,-0.4853818571236647,-0.4677934742148369,-0.4742949225251885,-0.48704954518712773,-0.4893432337520742,-0.465738482152696,-0.4466987052012006,-0.4529857553906986,-0.4862401075994217,-0.48794093872216926,-0.4784556891516778,-0.48819227430856543,-0.43350359514575953,-0.47475823461392536,-0.4549593307927724,-0.47455961922090983,-0.46922277114450733,-0.45631803707988033,-0.4639225435384877,-0.4844878996162752,-0.4874647105632828,-0.450453630671377,-0.4481412868622145
-0.11295636995866438,-0.12147670881422248,-0.06799975005185416,0.04841753150036252,0.1527998154090603,0.17545599530339545,0.25524053978406214,0.3444392401364295,0.3227215576510416,0.29154959675568537,0.3312201235562217,0.3710135611376142,0.36372533460488304,0.31781958806776844,0.24601497031275527,0.22514244501678263,0.14484555336193863,0.07260929538167402,0.025149661992875303,-0.09614113454037503,-0.14883162645820136,-0.11897296102756619,-0.2110137744575546,-0.23125475271010185,-0.20548183679342816,-0.09870513159790545,-0.4856690601954515,-0.46032260763156096,-0.483126235375179,-0.48443044246524924,-0.467917503057466,-0.4762011365408744,-0.4866764711321079,-0.4877267377367635,-0.4711744271585948,-0.44331800129312904,-0.4557814296833587,-0.4811943222266738,-0.48832557255403225,-0.4780537856838243,-0.49055823648086894,-0.43129194555616224,-0.47598009322971485,-0.45950869282311513,-0.4693166236463684,-0.47104093344317216,-0.4542529729669856,-0.4656792150798038,-0.48233634628787714,-0.49022257644638734,-0.4517676523273748,-0.4454058522681979
-0.11726891465971356,-0.1125118704206375,-0.08071584407125872,0.04201968842505934,0.14684352172561718,0.1743793512485826,0.24696959573205776,0.3436745351917009,0.3227035564777636,0.29149706379695806,0.32672910364420593,0.37007016756430383,0.3643717294989578,0.3250087083805329,0.25176974831066223,0.22314496965364053,0.15367164406914768,0.07383657609939603,0.03855211172747633,-0.10091821866874422,-0.14363797044158974,-0.1106803376566751,-0.20650399424655483,-0.2430123637159317,-0.20267522342565533,-0.10294323375047931,-0.48489761123455566,-0.46167732619349866,-0.48255910000913216,-0.4833980988801294,-0.46847166540826973,-0.4791154239544488,-0.48441177974128985,-0.4866443592749952,-0.4762000319226024,-0.4407618819419034,-0.4589333949655563,-0.47534711732821355,-0.4887905906565642,-0.47778116442126506,-0.491877148072813,-0.43006526188767064,-0.47702134252130973,-0.4623769327382178,-0.46594827122005894,-0.4725445887478166,-0.45230672218603996,-0.46838472308098755,-0.4795435645603209,-0.49234754519124635,-0.4523939351690073,-0.4435361339383636
-0.12142516999153369,-0.10315166062555121,-0.09450405230506462,0.036517858398945106,0.13930355143491657,0.1752245581394295,0.23806229693680434,0.3422961601581265,0.3235923313505459,0.2921932793528668,0.32293134186531236,0.3669574545815334,0.36481842392034836,0.3314322163073603,0.2568171090155426,0.222415374142087,0.16294748902737682,0.07489011708098343,0.05204486769830168,-0.1041244855841799,-0.13778130410399306,-0.10382178374040144,-0.20157403129851423,-0.2545780606002544,-0.19943773958113728,-0.10952195045597697,-0.48410708669077673,-0.4627889063535464,-0.482480389877154,-0.4820783576512813,-0.46956679373740895,-0.4831684107768531,-0.4800779139120592,-0.4860564729706399,-0.4793988315556498,-0.4409407091191491,-0.45924197216407414,-0.47135912405400543,-0.48942899665027156,-0.4775833011114883,-0.4924127914027864,-0.4295782074065864,-0.47809023234702896,-0.46368294061652426,-0.46404869333385923,-0.47422142414680657,-0.45009003458085445,-0.4725801691422757,-0.4751897181972371,-0.49377574579941175,-0.4533078804028788,-0.44215818820674485
-0.1256615941295104,-0.09556114969703615,-0.10680983917312133,0.03081345623383583,0.13121491721030673,0.17603080017563208,0.22963279214443336,0.33979337217986216,0.32574193813079166,0.29339283005420025,0.31967098283993495,0.3632094490268052,0.3646899635061911,0.3369786528751518,0.2613063899386043,0.2218692488003335,0.17321401425359514,0.07538049118065875,0.06451375181932266,-0.10332037519254589,-0.1329022042822479,-0.099529417252124,-0.19635090367311053,-0.26361348863443884,-0.1960692831556426,-0.11962702541166138,-0.4831393816553589,-0.46387966414371373,-0.482874362952849,-0.4802072705329352,-0.47142191371071146,-0.4846888025796851,-0.47728999227145286,-0.48584550156282663,-0.4814105859843464,-0.443599708487947,-0.45705941649098425,-0.46843274374920785,-0.4903684717338957,-0.47725766817673204,-0.4924352500525904,-0.4297333712166928,-0.4794005406720164,-0.46368791803369586,-0.4632379744105292,-0.4750564283866278,-0.44850995096370416,-0.47592765322589736,-0.47158102717603745,-0.4945401751121963,-0.454944920356084,-0.4409964259270178
-0.12976588576311882,-0.08962373845897009,-0.11680697379530937,0.02378162885005936,0.12269975045382935,0.1766494635996697,0.22246695444640474,0.33567451774644946,0.32839093157555455,0.29564726902302507,0.3163885572490189,0.3599535309481293,0.36407284764710257,0.3419684034492519,0.26554777764163673,0.22078654831570121,0.18321220510077144,0.07555536184962104,0.07558008303106645,-0.09917314533858405,-0.1279732073178783,-0.0980114743004629,-0.19177559684358902,-0.26887341302072026,-0.19174301259873053,-0.1339331759272932,-0.4818009551212186,-0.4651677511220341,-0.4821473153356354,-0.4790831186171427,-0.47440804932283775,-0.48390235830661205,-0.47544369148449034,-0.48568629029603383,-0.4830456649921489,-0.4475564952650829,-0.45366340146864226,-0.46598270035286127,-0.4913560484000025,-0.4770132569891926,-0.4921157603171973,-0.430561786080011,-0.4812143291612695,-0.46239286047316686,-0.463353970665403,-0.47521660231524465,-0.4472504546111591,-0.4779648302527418,-0.4691275951883172,-0.4947937189921569,-0.4565713612419186,-0.44087959642058266
-0.13390000091470347,-0.08616248710060986,-0.12399639679054938,0.015684636336269823,0.11431309381946021,0.1770119528561533,0.21633010617026383,0.32940966078261724,0.331408427252371,0.2988483075029049,0.3133215501278873,0.3574467334195878,0.36313748798267653,0.3462596952396118,0.27013133119461197,0.2190255269068957,0.1924984187610286,0.07579874336127884,0.08524179117954316,-0.0925326605191446,-0.1234776878750678,-0.09736341177715312,-0.18910920786552918,-0.26985338454439356,-0.18774668159899738,-0.15094753444599235,-0.47982412178152783,-0.46691078468417163,-0.48015383750207036,-0.47848107152074526,-0.47714044116209997,-0.48263377563713233,-0.4741697513937791,-0.48554699691690295,-0.4846310843806178,-0.45001489222543506,-0.4519622586731287,-0.46351898518569634,-0.49195005448260287,-0.47744037281057267,-0.49139042424952845,-0.4322291349692046,-0.48141845136549943,-0.462014660569971,-0.4633069876996441,-0.4758468743681915,-0.44605964625271016,-0.47909913562817785,-0.46733873583653224,-0.49458708621528563,-0.4585124912375494,-0.4417843337861523
-0.1362569342141111,-0.08681801567118666,-0.1283379146156377,0.007132663122358809,0.10714500565870991,0.17639474058001023,0.2113002165502649,0.32115445617333527,0.33450217332605914,0.3019978015140671,0.3111066936135919,0.3548867388559056,0.36296475431169434,0.3495140775541914,0.2747752714409742,0.21744493587857888,0.20127908057139723,0.0766704065081158,0.09353820938214266,-0.08302178006908952,-0.12066242659707745,-0.09810383457967678,-0.18755311720452933,-0.267878435512829,-0.18435307581388863,-0.1680840849698212,-0.4766480336197385,-0.4698287571646247,-0.47649523388544107,-0.4782807198244634,-0.47972344185578986,-0.4810714637779107,-0.47314643351189195,-0.4854667132188928,-0.4864839280274469,-0.450901921029558,-0.45198967160021514,-0.4607396008909219,-0.49226929119821683,-0.4786244388051481,-0.4901141746360501,-0.43462802513795346,-0.4804945942497113,-0.462477678343469,-0.462202114222578,-0.4779588136535806,-0.4446993642166676,-0.47903319562062796,-0.46638091205699034,-0.4938789502262083,-0.4611565363421026,-0.4438915854968406
-0.1368023202821877,-0.09139910200078265,-0.13046832462054056,-0.0013390751484566637,0.09984378592321584,0.1759957505588442,0.20660993714561507,0.312132101697463,0.33750557869722025,0.3048209948030043,0.30944704340045975,0.3518505891962891,0.36392790700185773,0.351714620466335,0.2791938692094949,0.21672947620092525,0.21039498293597833,0.07873112121693135,0.09817164581904368,-0.06944353144579532,-0.11807396270888047,-0.10225246597637777,-0.18520227547861204,-0.2640637089686649,-0.1809315561464317,-0.18376782254139493,-0.47292216408392174,-0.47261422810628606,-0.4723308187156193,-0.4784419931890407,-0.48235279457663865,-0.47922381732310965,-0.47216907426245147,-0.48542938246240125,-0.48897476466200196,-0.4503949874382762,-0.45278855193729817,-0.4580512415076038,-0.49237760588996715,-0.48046246295980327,-0.48837156676609744,-0.4382382346200072,-0.47825798639074735,-0.46387451734836055,-0.45981837553879135,-0.4802732555355323,-0.44459910458878055,-0.4777538222285822,-0.4660625590937831,-0.49252768382710943,-0.46381709139814786,-0.4461574708689272
