env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.1885738779841786,0.23578094803201916,0.27898126682921764,0.3135785947319779,0.3381925872002605,0.352713702838814,0.35199542435394604,0.34294063083587256,0.3204551276527838,0.2881696649439772,0.2476692940216885,0.20104486377486336,0.15051969500515802,0.09917769176800822,0.04913847305747988,0.005098769314408871,-0.032836968858240216,-0.06176878409916624,-0.08015399959273133,-0.08622544867208642,-0.0806494611769649,-0.06326820007781235,-0.038008126757335316,-0.002961081613934261,0.03648838971796032,0.0807214595806748
0.32090236957543106,0.339646420791942,0.34928869077578767,0.3464736980602668,0.3303573867997809,0.30397723695778195,0.2658366201997128,0.2238490213391791,0.17399993699774352,0.12325243801665806,0.07306650763169023,0.024167399596530453,-0.018859881366239253,-0.05212459410383715,-0.07462819238890916,-0.08787557894845835,-0.08837451768636401,-0.07928256356504389,-0.05835815264774065,-0.028604571961424387,0.008798223906384049,0.051502369676892375,0.09333811793228669,0.1376851374324307,0.1762759052060432,0.21027628688431663
-0.28623295339552846,-0.2935217348284714,-0.2889867447060714,-0.27227157470624724,-0.2428123217897603,-0.20748569028993566,-0.16236321743443421,-0.11295783173826952,-0.06294192579018525,-0.013851376560991727,0.03354556384410614,0.07292792975985123,0.10413708901976526,0.12607890944834169,0.13695038786535862,0.13456835983504759,0.1210956256757885,0.09761098920242912,0.06628393726685533,0.02782218927033166,-0.01653978027956613,-0.08592079124691535,-0.12646603154101316,-0.1631916884909399,-0.19046043406803195,-0.20702236969798998
-0.121105384111721,-0.09799919249241326,-0.065943818461949,-0.024242231770946858,0.020700860234466045,0.07087104736826645,0.12214523203132346,0.17119128150601207,0.21457840382748108,0.25070776038832654,0.27809041011064056,0.2941853553399833,0.29776265432974924,0.29034801216160516,0.27070994455784153,0.24043659856105315,0.19976873893509425,0.15493619572884457,0.10459757613408714,0.053202183346713595,0.002525053976309255,-0.04286813954273137,-0.08204607175259214,-0.11212303262877092,-0.1315189197159091,-0.1414448099645142
-0.089592811688014945,-0.04601187919759988,-0.010177571514953307,0.017945048176955906,0.03476709054991489,0.03754721015873447,0.031499343249713097,0.01587297744312994,-0.013674087613206312,-0.04812165188014348,-0.0892069308460511,-0.1314589159879226,-0.16851611055213742,-0.21025943330313815,-0.24894247464655817,-0.2804449977388267,-0.30103024114026106,-0.3119087056215181,-0.31148623933101555,-0.2990713325436184,-0.2753859583167893,-0.24051683213176203,-0.196637504501474,-0.14634149859466014,-0.0941225333865279,-0.038743021822317245
-0.09350452412585536,-0.13102119931707576,-0.1573294656531062,-0.17633854061957016,-0.18378245140590482,-0.17941373643639996,-0.16144899896807197,-0.13569189469672976,-0.10031076325138252,-0.05741301791549334,-0.009486635477820641,0.043457133172440286,0.09120993523773537,0.1388005201133027,0.17927511026116813,0.2129564726775951,0.23489498187498795,0.24528346186256647,0.24445970168293538,0.2309143987082498,0.20724999686811374,0.1726145946617846,0.13029998116144959,0.08178300487096937,0.032172868785345185,-0.01999520357068758
0.009940402775787739,0.04368430389860804,0.07176003246034082,0.08959528035626133,0.09485369185371671,0.08899921988393868,0.07378005174578943,0.044688561302201016,0.008252418060015433,-0.035223304457081724,-0.08521212180953298,-0.13640390222591614,-0.18861434617247105,-0.23461561012813892,-0.27566919327968264,-0.3100192656156402,-0.33098077650511937,-0.34301314761184787,-0.3437926479193272,-0.33020786887351933,-0.30534998153042403,-0.27224159980074225,-0.23065345728016504,-0.18291232826517853,-0.13189932176346156,-0.08110186609463997
-0.17662043224729704,-0.18432438033561543,-0.17843468354649622,-0.15982773395858732,-0.13325025263191154,-0.09765431288404876,-0.054064719786097816,-0.005970933244205461,0.04704815124129701,0.09450340149456699,0.14222662191946855,0.1818306969769111,0.21488972240256768,0.2357804293819737,0.24578790437239253,0.24401029834944193,0.22944718425754385,0.20498889884165858,0.16989955603416884,0.1269246761242009,0.07853536088568377,0.028310467608911864,-0.023404271284220967,-0.0715369677342415,-0.11468663816161911,-0.1507422869519181
-0.11739384084223213,-0.09170358094567074,-0.057369617357056264,-0.014710531433268836,0.03143969249456543,0.08102713100176466,0.13317105307802876,0.18097669205832648,0.22305798103986008,0.2572295641949873,0.28242863443513266,0.2959447217271676,0.2970456451717612,0.28777060472323573,0.2647721120162643,0.23271423759130302,0.1899300374670321,0.1446926713585212,0.09339513179053564,0.04212544485260655,-0.00717114884407533,-0.05191908714808481,-0.08891311052638744,-0.11836229817287948,-0.13387888056736394,-0.14190370598303048
-0.024275110875540285,-0.05308914782922402,-0.07209933014715657,-0.07969022157401656,-0.07637780131071042,-0.06196575939374889,-0.03605028915415619,-6.211479566998904e-4,0.04218181341943688,0.09079748014295634,0.14122024282797366,0.19121684709092457,0.23854418366711655,0.2800634485206083,0.31301803722488425,0.3348603523514834,0.34862202358117694,0.3485233194217473,0.33580195283474656,0.31307416596717785,0.2772974780053398,0.23650399464103652,0.18859891791004427,0.13764876564398265,0.08758917739259332,0.0376736317022852
0.12580574581139065,0.1743757302094129,0.21735778082621385,0.25298288158025256,0.2798124237339206,0.2945658250987485,0.2975602185396565,0.28973580220277123,0.26868862346157046,0.23778345171870094,0.19664932651157893,0.1518322172987369,0.10045830693454215,0.04997257873819002,-7.404913585832007e-4,-0.045947740483707825,-0.08446338758567243,-0.11424733804036691,-0.13245510923692205,-0.14185038581324594,-0.13699736191066614,-0.12275743847703867,-0.09834067782287924,-0.0646298269821353,-0.026513529384547346,0.016940979807859715
-0.1800557327123381,-0.13732144123990397,-0.0958167169023074,-0.05896309224975862,-0.03215315340058026,-0.012137166416339036,-0.004781383952360064,-0.005958170687356371,-0.021309288784929135,-0.046276490674619766,-0.08099772478907648,-0.12371502847124351,-0.17336229788889337,-0.23072161427716278,-0.28889537871033044,-0.33528996752835327,-0.3783611823145162,-0.4081959416765274,-0.43053239225154455,-0.4426434683590054,-0.4409826802493491,-0.4273217784249489,-0.4028870755586047,-0.36976963085332903,-0.3266911309723176,-0.2784336259125221
-0.2141114847908529,-0.22987134297910136,-0.2354027276388883,-0.2276264743441593,-0.21072154120534656,-0.18195269950798776,-0.14223551336933823,-0.0978892463246346,-0.050654857469455285,0.0015768099159185398,0.05194027378287442,0.09686275490892125,0.13697201815223162,0.16669038633865463,0.1865446155642731,0.19612321208492414,0.1922066242031624,0.1759528167654239,0.1507639798045239,0.11362125827104372,0.06876849888926545,0.02044562550291515,-0.03122584684811928,-0.0826284000046681,-0.12937359071684976,-0.17095357126086555
-0.050401661054395704,-0.008480793655716237,0.03687085779989502,0.07689687156602772,0.11926477263712225,0.15099516894014484,0.17723847866731204,0.19258643191073338,0.19734232414415798,0.1905293527463135,0.17172226633352328,0.1433509049524108,0.10489854305022163,0.060134396103068456,0.008802210805751878,-0.04143748936209836,-0.09153301565151671,-0.1389801276037194,-0.1787710620807695,-0.2108975058972337,-0.23217085234460666,-0.24134904882573555,-0.23969333425066083,-0.22415799445606105,-0.19971646542521804,-0.1627783966414466
0.05497704775286776,0.003187131271185671,-0.05356300247345109,-0.10750310103777051,-0.1594184412673739,-0.20540481041289207,-0.24523591402851622,-0.27328211072722863,-0.29035688699100376,-0.2944080798952975,-0.2866623195848585,-0.27151037666795735,-0.24360489181133124,-0.2086181627051768,-0.1661658701050999,-0.12346898280602638,-0.07960990999756937,-0.040421000216298096,-0.00400174948999492,0.022946550686208038,0.041375940738839635,0.04720886817539526,0.04263179162097586,0.026564033617596898,7.862754539312447e-4,-0.034416621253758974
0.22289594008437114,0.25685312622973133,0.28259311355560984,0.3004786975764229,0.30536844193080126,0.2981696243972489,0.27881368061747525,0.2495313155148551,0.20909539385170758,0.16215723590794032,0.10883507222181633,0.053741892208393614,-0.001975879098679162,-0.052701497665322714,-0.10124595950645404,-0.13928271827348662,-0.16839967978716336,-0.1869269885939701,-0.19272377467175641,-0.18627150409200302,-0.16876400984450177,-0.14434125660597993,-0.10869088505123205,-0.06714215396435592,-0.024565102801190463,0.017930595152810612
0.10357593484909695,0.07299382144019667,0.03468654884633377,-0.007608618731755711,-0.04746841511004978,-0.08694819527396302,-0.1270867740360605,-0.16298448698725349,-0.18901567257883853,-0.20562398362990686,-0.21037278463180809,-0.2049424809093756,-0.1860723012782489,-0.1573353245164807,-0.11853470886925928,-0.07203361687560038,-0.01818988002404445,0.03713020298451931,0.08968476510124172,0.1421869554599095,0.1880570994667671,0.22682919978461835,0.2545987483953047,0.2704515071583396,0.2768954262148193,0.26850512303517154
-0.2930989563723943,-0.29036927053310013,-0.2753282291313959,-0.24785956328692718,-0.2132072806952575,-0.16856232921876768,-0.12073866416042053,-0.06984792234138938,-0.020750878247481126,0.027132783521981205,0.06770082829181893,0.1004926982294049,0.12342355681644161,0.136071515650834,0.13544966631987274,0.12392448292465212,0.10160366482322265,0.07102258118416986,0.033608972797796045,-0.009951447178088614,-0.07623411215634777,-0.12109498882108603,-0.15805873019130737,-0.1874923077858439,-0.204662525690076,-0.21600387267915064
-0.11104116755285252,-0.06433266254918421,-0.013391529640122262,0.03780252943824642,0.08514572409421699,0.12546468895360582,0.15918011158029105,0.18251901639407875,0.194425697788558,0.19463355183198686,0.18150514974841264,0.1591823316550092,0.12564958991619382,0.08151719864647948,0.03560991349032092,-0.01742113815845544,-0.06805512621550838,-0.11663352754032044,-0.15959285588097316,-0.1962194537618078,-0.22353809174878878,-0.23955200154167874,-0.2431537720750865,-0.23763739379327511,-0.21860547351086723,-0.19203508134361263
0.17416097219165685,0.2237062165344669,0.27329061687880707,0.3171387100399708,0.3536108556169041,0.38075115120386505,0.39590640559038076,0.40082999433065386,0.3925971417709891,0.3737441518004291,0.3430341901054853,0.30329807528339875,0.2579260956678362,0.207266688992494,0.1567057988939988,0.1060238360094793,0.060278195164839725,0.020506427036349497,-0.00978787951653985,-0.029087945941225303,-0.03704071285532262,-0.03559264778916853,-0.019633768550379172,0.0027939446841186355,0.03628418316383358,0.07382344528482172
0.16741478287702513,0.1673848544601434,0.15469510648973112,0.1320151146065816,0.10153864637192551,0.062408937998726155,0.020418755566608993,-0.01354641807961319,-0.045359199586316186,-0.08720293010671577,-0.12631488918467515,-0.15404511832922135,-0.17426302428758297,-0.1834254451220778,-0.18087549369829897,-0.16468290718027687,-0.13973241928192015,-0.10541698669084451,-0.06460022682436616,-0.016678786313798898,0.0361148400129591,0.08444593453297984,0.13212005683360659,0.17368712056719918,0.20949646573368827,0.23167852616829815
-0.16583792256409055,-0.18491422702938046,-0.19290230300194763,-0.18860182090284214,-0.17490914208309785,-0.1496147826266662,-0.11664346190520014,-0.07628763531512493,-0.032044983389736145,0.009968147619473107,0.05147490234253134,0.08841718946415626,0.11914972835713468,0.13783158309603605,0.14948295084692112,0.14720407572106095,0.13411651014994294,0.10873201645843479,0.07275692883382151,0.03011654482048582,-0.021884211125648645,-0.07489277937397473,-0.13256832440572688,-0.18648484519447875,-0.23588586482873275,-0.2781136716025936
-0.13387888056736394,-0.14190370598303048,-0.13578436202543476,-0.11955492704964439,-0.09387122541339468,-0.059445004801504484,-0.02075572457583353,0.02318901261385595,0.06786776665546293,0.10810538919973467,0.14492637253069865,0.17352846388315105,0.1922218538092471,0.20017149620624622,0.19790754319567985,0.18315454066428383,0.15607630941192568,0.11988246120310721,0.07291524928030355,0.022162155257682916,-0.033058607409739836,-0.08812621157809855,-0.14131612676024644,-0.19034034124831162,-0.2317415504348785,-0.2644625869447294
0.03560030258348278,0.06388997506730464,0.07846716812980202,0.0856618440981208,0.07823797625635905,0.061533073393195616,0.03414298248294319,-0.001553220339157216,-0.0425921324507325,-0.09639650386566788,-0.1545117690820025,-0.19483610596072265,-0.22635871448950007,-0.2506002493380349,-0.26313116996542296,-0.26659850268223356,-0.2564459885426709,-0.23418860320767,-0.20409457229569472,-0.1614042629482081,-0.11399192438624302,-0.06023399180768081,-0.006137935117039782,0.04786072135929513,0.09853440704511537,0.1428129468567989
-0.07044584005877262,-0.02458390169220619,0.014887197944228063,0.04918536011914865,0.07158693305953316,0.08318974853323129,0.08298046152407423,0.07287618940319211,0.05144296890774723,0.01954261530977928,-0.018282901184546667,-0.06118639616907943,-0.12651666756122165,-0.1727586243162627,-0.20904858492920683,-0.2375354333064186,-0.2579196524696717,-0.26618537789138447,-0.2632465410020075,-0.24884938271755236,-0.22184677912285783,-0.18691726807057596,-0.1418069798880101,-0.09130542723652356,-0.037325699093709704,0.01704955025999817
0.12765518793593858,0.10143665078197615,0.06323797962320597,0.020126625395307858,-0.030157725059285732,-0.08957323905878115,-0.1457764154403604,-0.19162855830907566,-0.2310121834668229,-0.26021870349653864,-0.27903050226758874,-0.28896581580394676,-0.2851352501517241,-0.2691236808041516,-0.24262083821529007,-0.20596437165088893,-0.1624978231468112,-0.11391518764370663,-0.06391286911190754,-0.013063037973991245,0.03283953409067501,0.07375127527610059,0.10554995143701411,0.12949720227779493,0.1389320360381214,0.13842900725440463
0.19126508333166498,0.1601831492861294,0.12081510168643156,0.07804063069830883,0.033544916119431854,-0.009093127905717532,-0.04868691938348552,-0.0830305872327261,-0.1075225809368334,-0.12485899611010322,-0.12647701002266723,-0.11960379790320709,-0.10013130172666841,-0.07082367978982827,-0.03295812857157616,0.012799884112710594,0.06172845608756215,0.11196593403217042,0.1626587866059582,0.20791872856315297,0.24637422269451723,0.27575583464766035,0.29430523956680527,0.3037031318145476,0.29802465811516216,0.28133914891025186
0.18701887407941822,0.22866032008113607,0.2611044785131203,0.28551625265881,0.2963905452006216,0.2968325288534377,0.28538254348456205,0.2604066320458265,0.22714482346921255,0.183628252857197,0.13750853344075187,0.086643802543016,0.034799021011194975,-0.013918419291164583,-0.05835460363522813,-0.09316670169747487,-0.12068833789963787,-0.13645525103129758,-0.1422029968187746,-0.13343998261823284,-0.11643358231134,-0.0896111078823756,-0.0543947268727347,-0.014465594619151709,0.02965966137309778,0.07347939132231104
-0.08017542913007891,-0.03147922196760997,0.01678999585291165,0.06004375518112492,0.0944613523688559,0.11853197524627304,0.13483600709173318,0.13693827334155254,0.12737591581797394,0.10690660183324899,0.07809139992886537,0.04224844643024888,-2.6486151895716015e-4,-0.06194551783210432,-0.1122309341142458,-0.15072536496754468,-0.18185200307428767,-0.20180459925198677,-0.21493046957795284,-0.2137346195801152,-0.20080087245248202,-0.17836986066540383,-0.14406722706236427,-0.09879336023290367,-0.05039717110708061,0.002913267633331087
-0.14441068636146764,-0.17041903099073769,-0.1869710537844752,-0.1933679401328614,-0.18592989917701588,-0.1705512020699647,-0.1439407596911311,-0.10811264840617156,-0.06677121106803578,-0.02317784596597991,0.01925820549042005,0.060209205628462215,0.09549299261949626,0.12344582594927617,0.1422166279785347,0.14977709288567662,0.14509435123694384,0.12948211509548402,0.10174491456161937,0.06453424841816395,0.019400349582990445,-0.032898229570580084,-0.08731974702786659,-0.14497178755648074,-0.1973775294687921,-0.2449785009006201
0.08534970492283324,0.1302734511918837,0.17242329588173436,0.21523244655761256,0.2500340683829072,0.27760986093157447,0.2977652050973979,0.3049999061251553,0.3006263472178773,0.283988806964512,0.2563598951499893,0.2196583056723636,0.1717668179682743,0.12083051041172567,0.06547221394483871,0.010340211123489358,-0.04240648604291357,-0.09156868902671104,-0.132044679810907,-0.16299149701017104,-0.18386475555114734,-0.19323545885370083,-0.1875692396236521,-0.1736271092770381,-0.15005337685538922,-0.117261637408987
0.02039308765736131,-0.027650102974762204,-0.06869630713624618,-0.10243700237585118,-0.12614661778548303,-0.13884905818794202,-0.1411387890890019,-0.13014789963688886,-0.1092792514840761,-0.08040122233049628,-0.04337178959871163,-0.002040758528536607,0.042638100277739066,0.08547553809940779,0.12438020561032088,0.15863059766045975,0.1828524971623753,0.19691642134335458,0.200983491998059,0.19306940084519786,0.17283545853575885,0.14169438541310175,0.10068538891569498,0.05140169476903865,-0.0011621243559037733,-0.05702133220400652
0.04143416425595326,0.06239527130532946,0.06967813039093444,0.0652548674039974,0.05195367981970952,0.026685606032770776,-0.006924161275497763,-0.047351910650376326,-0.09103188531047011,-0.13496218999612822,-0.17843511218615798,-0.21548370548683463,-0.24622442122460234,-0.2671928564905078,-0.2802072120898185,-0.27956184673560386,-0.2676295320553976,-0.245887337288137,-0.2125961702030846,-0.17132007025113025,-0.12548643770588097,-0.07561203519194659,-0.0235597700496566,0.02446940588348865,0.06779026403592872,0.10281318966331648
0.048893343152951255,0.09950649367442121,0.1514711933183974,0.1962305259242,0.23627086726284127,0.26744278305302965,0.28939093769867696,0.2970460881790954,0.2954456950610726,0.28056353725447436,0.2544294421271725,0.21896945506708293,0.17406550884831748,0.12606612532409026,0.07569154241654802,0.02423715830876267,-0.024394022950400367,-0.06615292811698897,-0.10017822815088122,-0.12475777437575215,-0.13878904393357555,-0.14141661543955225,-0.13070780335904406,-0.11112482172993293,-0.08287010266291579,-0.0462231587922441
-0.12062428588171833,-0.06668065162184082,-0.012221289391972959,0.03944739319640276,0.08537244233933404,0.12363442146665377,0.15338104713639283,0.16881144532310705,0.1717039271715297,0.1665873655467244,0.1487821827289008,0.11983121618077237,0.08418025818714352,0.043223324212685335,2.660441875028198e-6,-0.045212231564241076,-0.08683019341690865,-0.1236271104076186,-0.15141833469837823,-0.17108888423438273,-0.17828809920349104,-0.17546560512936699,-0.16002206395731985,-0.1340667602741855,-0.09853394549019076,-0.05671340344279561
0.028070235444738363,0.07778560486575753,0.1292675342450739,0.17787938249318377,0.22018598007279414,0.2550565153343848,0.28131264173018067,0.2952964342913649,0.29711655545258336,0.28889969966136886,0.2666743795409363,0.23522022903356618,0.1934150635635965,0.14815821277185856,0.09696479106634945,0.046081487144266145,-0.003915418613817877,-0.04891614378464409,-0.08668582995050812,-0.11641770439484363,-0.13334995529877722,-0.1419767349900137,-0.1360856328722954,-0.1216233038501814,-0.09600030579940796,-0.062226808505203915
-0.2300930621071495,-0.20712875907230077,-0.17451899429265347,-0.13434421832762583,-0.08730942893726579,-0.03732582269297542,0.01409461512985363,0.062345468847598104,0.10563938452513906,0.14047003486243567,0.16780144690451657,0.18300505069438747,0.18839627636182868,0.18080966609947088,0.16298035500621266,0.13434479866077528,0.09925604880668687,0.05609262364515861,2.1893219239485506e-4,-0.05538361691975155,-0.09438040105794637,-0.1250279210760719,-0.14953586124777485,-0.16173903098472267,-0.1625214987893712,-0.1528711768273892
0.11714580770828195,0.09071614509960599,0.059153188268430294,0.0186541522644746,-0.031669464668642275,-0.09543863666924125,-0.13473641325291089,-0.16971376464381766,-0.1945124098520997,-0.2100308102584676,-0.2162754397514618,-0.20802427917290559,-0.1896659549752581,-0.15880571947983008,-0.1196060008847791,-0.07125055364556325,-0.020594293182247533,0.03434994404446983,0.08808517549581561,0.13906898529144462,0.18463542003158703,0.22261064177551845,0.25009558627692097,0.26684362314778654,0.27145331384590027,0.264048867971802
0.3545849771094372,0.34775079187721336,0.3315153981916788,0.30295729191060033,0.2661817960456268,0.22092518752324622,0.17274820085475026,0.12112445530327769,0.07025131971895511,0.022986886727324938,-0.016702874313753596,-0.051075340663221,-0.0734389589005627,-0.08564950649649637,-0.08422692767887892,-0.07200762727546554,-0.05004447547139393,-0.017905602887492888,0.018215353092143616,0.06221858827899376,0.10508392690542585,0.14761634136345894,0.18664250231677576,0.2185491941188787,0.2425079175081089,0.25512200378345545
0.23644215523632478,0.268220883104644,0.2903672389643208,0.30229104954146524,0.2998905411768767,0.28784972518860913,0.2640060396416607,0.22873151705062594,0.18579929353388752,0.1394224434116929,0.08602532616582442,0.0356820428861227,-0.013708409380579248,-0.05640740361907471,-0.09158544182978395,-0.11574246496276981,-0.13296057808598682,-0.13567063410282174,-0.129103102910726,-0.11234621268119692,-0.08324070767426395,-0.046355115809554134,-0.005681643168120286,0.037984668665900216,0.08227590781607215,0.12137411803515501
-0.04473934880537807,-0.0235568295948714,-0.015014473298725283,-0.015175117240351726,-0.028148694225231672,-0.0535248102464471,-0.08385134736535944,-0.12229442600561856,-0.16546392386873418,-0.2029341894166475,-0.24375540091062092,-0.28377643440994393,-0.31873409751695386,-0.3452249126151121,-0.36017266858649516,-0.36393798873122835,-0.35745586032122717,-0.3378554317204471,-0.30744555128862217,-0.26792488549173854,-0.220858607657998,-0.1679972479447059,-0.11441950239834246,-0.05978804913118351,-0.007925810198106401,0.03719546065056019
-0.13964563176370895,-0.1277133481232667,-0.10614476445421778,-0.07552511304600071,-0.037908137055173985,0.004561066469605639,0.04885128114721556,0.0915158453735841,0.12941177738164417,0.1625163089192188,0.18556077756443648,0.19840784614762144,0.2002785008087503,0.1912743357300887,0.16865642303984568,0.13680619281094067,0.0937730675084564,0.0442918059999501,-0.009205655578188346,-0.06486148369252139,-0.11884876469544835,-0.17015880953115933,-0.21441144533244438,-0.25190223523201494,-0.2786321369684035,-0.2918426619467938
0.11413046641010735,0.09823379155148755,0.07401101756912724,0.03926727837396028,-7.094399144068263e-4,-0.043062391532615006,-0.07090204469467716,-0.11037840981635338,-0.15144372689680632,-0.1853575756650826,-0.21260064602732806,-0.22925624637847303,-0.23538320557148024,-0.22855173521271818,-0.2126463269805318,-0.18410066819833273,-0.1451013754034318,-0.10150233220051481,-0.05408054527880581,-0.0018766572531075149,0.04853934751295192,0.09379654412786065,0.1340213356518136,0.1649114420779848,0.1859602209833583,0.19553585267145074
-0.25601628705261986,-0.2724522236368599,-0.2814629241023038,-0.2762629852902162,-0.26134982946855134,-0.2343655837919629,-0.20006766591329733,-0.15462285485429617,-0.1080773151494173,-0.057069150207268,-0.0062470349159802685,0.041063668082863554,0.08090278364562421,0.11347205695035936,0.13730377409945105,0.14654603453834883,0.14547843300691402,0.13349054643446592,0.10914822424304461,0.07644824323348107,0.033125078975970834,-0.015522652137029738,-0.06483385946044641,-0.11856478799245045,-0.16686989762289842,-0.21097575508709296
0.14969972855190286,0.19381292100384642,0.23157938186547258,0.25775999139463873,0.2716943838095706,0.2764220149509983,0.2667247221458953,0.24744414914987203,0.21798302026798802,0.18221648124776751,0.13957455860299806,0.09384824966708648,0.05158347470813239,0.009964447869213081,-0.02434223164652753,-0.052056089218803045,-0.07012662405320648,-0.07488994393664121,-0.07094200159448781,-0.054623413331644284,-0.027191888537417004,0.008976194341985723,0.0538239988394423,0.10071688541152837,0.1531838521212701,0.20242681949684982
0.32805886107835297,0.36246957450345096,0.3864526942329454,0.3980352280397818,0.40025864837840197,0.3882036170860188,0.3661452147776487,0.3328884385053536,0.2901677689304175,0.24435251645165795,0.19257324435517317,0.14190444190272167,0.09243426561717365,0.04817102421505782,0.01077526440908678,-0.01660112545732323,-0.03236456463687827,-0.03799199211198339,-0.03186847379937595,-0.014109927564034943,0.011997324733963042,0.04597135448285635,0.08534970492283324,0.1302734511918837,0.17242329588173436,0.21523244655761256
0.01042225273705165,0.054219559365101685,0.09017856446282237,0.11556918964772682,0.1333661198628157,0.13755527158963207,0.12898554864300854,0.11105801811882286,0.08198811637019701,0.04792265346353838,0.005921092299310248,-0.05153697253557402,-0.10658059633146176,-0.14541781219227679,-0.17805799343201809,-0.1996827169231674,-0.21381924276212824,-0.2144404269686835,-0.203760901161432,-0.1820743832822307,-0.14910784956531928,-0.10598941333829956,-0.05752541633193264,-0.005110618815562097,0.0499607662614464,0.10337060697944611
0.18533621291949426,0.2321518252536514,0.27583619177156116,0.31176705192743953,0.33705423028962617,0.35187074029869686,0.352578786567547,0.34377805218372637,0.3226425004559302,0.29063825608163474,0.2508222305923559,0.2043055552836572,0.15420056911056604,0.10324465637040743,0.05225404657912684,0.0078681350504094,-0.03029355355522743,-0.05988025432095911,-0.0795029479416516,-0.0861207444424487,-0.08146873933768513,-0.06455057141195979,-0.04024147405953255,-0.005549012707989913,0.033233710988510905,0.07778659431792972
0.16747639736005512,0.2161019690236283,0.26110181171502606,0.29958939121117223,0.3285235524889455,0.34799615686637875,0.3545849771094372,0.34775079187721336,0.3315153981916788,0.30295729191060033,0.2661817960456268,0.22092518752324622,0.17274820085475026,0.12112445530327769,0.07025131971895511,0.022986886727324938,-0.016702874313753596,-0.051075340663221,-0.0734389589005627,-0.08564950649649637,-0.08422692767887892,-0.07200762727546554,-0.05004447547139393,-0.017905602887492888,0.018215353092143616,0.06221858827899376
-0.040421000216298096,-0.00400174948999492,0.022946550686208038,0.041375940738839635,0.04720886817539526,0.04263179162097586,0.026564033617596898,7.862754539312447e-4,-0.034416621253758974,-0.07989391712867526,-0.12870038248856952,-0.1893661962729845,-0.24476652050863545,-0.291582914968638,-0.33053584823587917,-0.36057770665549754,-0.38252678519705785,-0.3908759798945417,-0.3871232510993666,-0.3735727725703943,-0.3465000836836687,-0.3105792328814264,-0.26804517424229757,-0.21997611367256414,-0.17037365047394448,-0.1201970118939589
0.03218274187129435,0.07988215893788732,0.11828976059251159,0.14994160115238972,0.1672634908400667,0.17234437458088495,0.16767253839075455,0.15214757775280224,0.1241433988679931,0.08976000549594598,0.04944585859817795,0.0061757414679631684,-0.03876573160216488,-0.08175207083061882,-0.1180011936205654,-0.14818421738724583,-0.16884977763807574,-0.1780213241054063,-0.1765397479640815,-0.16314957527701654,-0.13787112202141835,-0.10449971190049497,-0.06313601322406265,-0.015092489644946555,0.035210809431309144,0.08462028823344638
-0.24215217357169377,-0.264812973239927,-0.27939734982702263,-0.28007394048387196,-0.2698301542000995,-0.2496959468402876,-0.21810077653176105,-0.17773869639049175,-0.13244254087628946,-0.08320721306550243,-0.030666741045196528,0.018189699425867675,0.062363186681118545,0.09755635510950773,0.1274099116734473,0.14291347619994696,0.1471473421416849,0.14089079517745104,0.12334043066600028,0.09401546244924895,0.05507222463890272,0.009635118654700644,-0.040298058802242846,-0.09132758328577811,-0.14344038290965883,-0.18853948762412143
-0.16552521114844373,-0.17688966118747973,-0.1779813577304353,-0.16679114370630746,-0.14416108037687436,-0.112336491789032,-0.0722511643978226,-0.025899228572530048,0.024544431115615568,0.0740451465609391,0.12280436279330527,0.16754037264961116,0.20397481438492965,0.23091215565275355,0.24648506022504274,0.2512267816817463,0.24397326236001185,0.2230271519565942,0.19322967640415328,0.1538821803533933,0.10855644748545096,0.05757940674102332,0.0068535606346116495,-0.04419549209868136,-0.08956654099069536,-0.12794287850776204
-0.09947499367225468,-0.048048311030188605,-0.004062330087007404,0.02987238609456299,0.05471536064840254,0.06768111298650228,0.06864499154383603,0.05940310899765107,0.038639093306701025,0.009147212687323584,-0.029941134928511408,-0.07202925498798789,-0.11651098326391558,-0.1597294120931857,-0.20056635631608877,-0.23334546919924887,-0.26036893078296486,-0.27618260224369795,-0.2807769063652875,-0.2738025061684258,-0.2569141262503414,-0.22802226705735235,-0.19077841294287937,-0.14503726549269302,-0.0977033403983906,-0.04523867619078865
-0.20445749505801905,-0.23406023448131405,-0.2557978373688673,-0.2655643484838996,-0.26425239630889724,-0.25157423409487356,-0.22636338965899364,-0.19274598176721644,-0.14839522288771245,-0.09887367553426998,-0.044943876942449515,0.00898543871630983,0.0631841425917202,0.11187616553645911,0.1539313116887329,0.1862408215024818,0.20752199175019806,0.21812596979222573,0.21723291809262454,0.2040450253835752,0.1815628411010227,0.14965178758995168,0.1118191220417334,0.06846314854044107,0.037327088164481846,0.0010218553151059692
-0.2824190115946137,-0.2930785093737541,-0.29085304790463135,-0.27671545381266266,-0.2501658950722277,-0.2158193669033806,-0.17213764634464673,-0.12394343721632099,-0.07351373742435498,-0.024304981209167555,0.023839032625277673,0.06513341053777218,0.09841198035025693,0.1216547877152833,0.13584867830682187,0.13599360407152825,0.12517801861959524,0.10331826620702285,0.07342518719057824,0.03656459828931731,-0.006966522099766718,-0.07125372919167217,-0.11825125870962733,-0.1556306498387681,-0.18571076000594358,-0.2034462623925367
