env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.39727815291854074,0.32433608255003127,0.4004705940023775,0.27552420985551296,0.2681282858858564,0.16816382553707768,0.18869103788036615,0.1356818098261008,-0.01421586048848638,-0.0163114744053236,0.05050306989056238,-0.09453547224843444,-0.0289403056410005,-0.2070184683635829,-0.0743528154096911,-0.1693709481733845,0.02664248336376671,0.14214634983271854,0.1758293606539296,0.19979411512395984,0.2515655829115553,0.3267442002965723,0.3588524369171191,0.3631539602201008,0.4114327381463008,0.4352381769384429
0.256614664395397,0.2096900697312467,0.1826860623291952,0.16139290922682878,0.07819948773882034,-0.04758023995392101,0.02634836211228077,-0.04110344489515803,-0.0465079228912119,-0.1507616514908271,-0.10209448268125458,-0.19915685241240705,0.00200982855182048,0.06531330040809324,0.18731847204009855,0.1840770107476807,0.22106888564810845,0.3036127893724188,0.3393791590583218,0.34877265652765355,0.3985342957634285,0.4238225958651454,0.42156766627042,0.3783686074584247,0.3874067084155444,0.3338460030147428
0.26107550337626684,0.1689604039265187,0.185878503413032,0.14965256927168227,0.00185664040000489,-0.02401990220468388,0.04625669432223433,-0.08848147648868247,-0.02231644995649456,-0.2141202710817535,-0.05272830455124355,-0.1947021409576098,0.0307417983063518,0.12239120577458058,0.18117256338925725,0.20010049142759104,0.23945146386597876,0.32586796406818713,0.35512077353889143,0.36322749053297226,0.4098640914717092,0.4357467616024706,0.4006299096802657,0.36279243618181595,0.38095442346107183,0.34253483498572285
0.4183262049780022,0.4052194267086607,0.3787362590227822,0.4018309047904999,0.28461745854728615,0.26810990330763856,0.07006826064044903,-0.0501660559565681,0.01927106949840071,-0.03228593487665291,-0.1008039314207282,-0.24302993909239087,-0.07685143200284317,-0.2123494160467653,-0.2679322050515325,-0.0832608242748073,0.03873209230505277,-0.01111533229573891,0.02503094400666675,0.2096594321008836,0.22522334832534713,0.34991850390323415,0.3172097697275702,0.3424122844642704,0.333729580019363,0.4023639995588182
0.3648206473118543,0.3595080822068898,0.41592421475753383,0.36691013370261893,0.40934325175553626,0.413724432897462,0.3864017941396341,0.3762117182808613,0.352963884361328,0.27607568720204906,0.1166190762141693,-0.03896493829581243,0.01028198874986212,-0.03243299550239588,-0.07115283275530337,-0.19398522040711288,-0.1486170173654089,-0.13680314709739091,-0.315114155810733,-0.08800352945501784,-0.00405642226007671,0.01938749249378057,-0.00821088493731539,0.1725940268875844,0.20868515545533645,0.31306756210247677
0.3790610179046312,0.39648157452909966,0.30065932180541427,0.2701442419637496,0.07713942572825648,-0.04479834311694995,0.02113383742447824,-0.03278226448853541,-0.09778918859299748,-0.22663267932205053,-0.09043615730584934,-0.1966935869312124,-0.2831345972377113,-0.07933308006225567,0.02789862620865452,-0.00526354489638352,0.00937511489111387,0.20445103493915368,0.2202232870500864,0.3394526893711933,0.32562286302528215,0.33866223850782484,0.3367933430556747,0.39499871321952473,0.3959300971825635,0.35363178470324397
-0.04110344489515803,-0.0465079228912119,-0.1507616514908271,-0.10209448268125458,-0.19915685241240705,0.00200982855182048,0.06531330040809324,0.18731847204009855,0.1840770107476807,0.22106888564810845,0.3036127893724188,0.3393791590583218,0.34877265652765355,0.3985342957634285,0.4238225958651454,0.42156766627042,0.3783686074584247,0.3874067084155444,0.3338460030147428,0.28124731920734325,0.22423068910158217,0.22166938320322552,0.0931935440385299,0.07829140062990968,0.12579198274488657,-0.00274513168053528
0.2007990293998701,0.15046140271326855,0.05645902523315237,-0.0542960085295163,0.04657532567801075,-0.07317491635926912,-0.02038015171754556,-0.19883209353055795,-0.05802060168535248,-0.21244132893785464,0.02446108408191276,0.08202306400813736,0.1933663402737779,0.1792791578328166,0.23661441929435412,0.3111190088113825,0.34007156950452827,0.35909141043395143,0.3990980281621099,0.43765854973712914,0.4080135785977769,0.37011482983860094,0.3954398950967537,0.32577605117709774,0.2555607299109058,0.21753943063027736
-0.0313177857571784,-0.1148911138616895,-0.25071385678746066,-0.08791161656392849,-0.22178580619860536,-0.23252735940391428,-0.09258691895734018,0.04826652287405484,-0.00308214561452958,0.04514148457701688,0.20674272969031485,0.24545643941714973,0.3673022953712669,0.3127856959031361,0.3411132489368742,0.3424613046728514,0.40043382884594175,0.4045760364710352,0.3298692385936102,0.3923454944300788,0.30444000539222293,0.2590350371940833,0.16834152379318373,0.1937094817338448,0.15139278667630734,0.02022696356572996
0.23554822975771764,0.27430483216706086,0.1498302675277883,0.18419343374306055,0.10500741430654788,-0.05235971029056729,0.01361536293336927,0.01584578242380421,-0.07585877277907818,-0.08493363889263349,-0.15967625923017534,-0.1407431463620878,-0.08043603475532789,0.04945526293214376,0.17296167845194185,0.16036961237270067,0.20887510876358775,0.2915047978529149,0.33426880231375383,0.3522837289672668,0.3872045000551478,0.407866517972034,0.42871848919717154,0.3857400213237907,0.3867388080736284,0.34765131925636344
-0.08043603475532789,0.04945526293214376,0.17296167845194185,0.16036961237270067,0.20887510876358775,0.2915047978529149,0.33426880231375383,0.3522837289672668,0.3872045000551478,0.407866517972034,0.42871848919717154,0.3857400213237907,0.3867388080736284,0.34765131925636344,0.3303349305751296,0.21652226130222185,0.1910194977879631,0.16470177330604543,0.07782570864839031,0.1047806958418608,0.03116459760536281,-0.10255027635142588,-0.0845966249586392,-0.1837951445483401,-0.15347001801492666,-0.04889765805953505
-0.07655118322528463,0.10567531464846384,0.1102158114682778,0.169248397651932,0.34914643561808356,0.33928724616723244,0.3859054645277516,0.3964815745290996,0.36882804936335006,0.4252870745965025,0.3929705020894864,0.3817019816419319,0.39978431108224366,0.2764923589749874,0.2511489111386169,0.0501905660608586,-0.04379955636711234,0.00596208286866259,-0.0313177857571784,-0.1148911138616895,-0.25071385678746066,-0.08791161656392849,-0.22178580619860536,-0.23252735940391428,-0.09258691895734018,0.04826652287405484
0.1239659799752448,0.12562041201485313,0.21880782852731037,0.3625718452432015,0.3617568842755426,0.4116043088763343,0.3667446904986581,0.4037855856076668,0.4212551624407162,0.3883626024828736,0.35878503413032026,0.3788342994399441,0.27655363423571366,0.16092108971923677,-0.03161190700866431,0.0012316327405973,-0.03316829863111069,-0.0552641576489908,-0.1663623328717264,-0.1836848490790328,-0.14153972475152882,-0.273293790365078,-0.12039975980097796,-0.03194892094265862,0.02960207845684385,-0.00506746406205957
-0.0843331413375164,0.04066839054400178,-0.00735303128714812,0.06266008161864729,0.20589100356622017,0.2546232184217944,0.3709481733844778,0.3107636122991703,0.3409784433632765,0.3473265603745144,0.4024130197673991,0.39982720376475206,0.3273692079559799,0.3953173445753011,0.29406610375127146,0.26107550337626684,0.1689604039265187,0.185878503413032,0.14965256927168227,0.00185664040000489,-0.02401990220468388,0.04625669432223433,-0.08848147648868247,-0.02231644995649456,-0.2141202710817535,-0.05272830455124355
-0.06132428093481539,-0.05418571306020908,-0.08762362283851519,0.08598757337712473,0.1021152220002696,0.15117832326376549,0.3116888687361365,0.3561869630755279,0.3580129658451697,0.4135406071152833,0.36596036716136227,0.4130994252380544,0.4091655534994302,0.3790610179046312,0.39648157452909966,0.30065932180541427,0.2701442419637496,0.07713942572825648,-0.04479834311694995,0.02113383742447824,-0.03278226448853541,-0.09778918859299748,-0.22663267932205053,-0.09043615730584934,-0.1966935869312124,-0.2831345972377113
-0.0379845341241927,-0.09125111827350828,-0.05985367467738575,0.01079057341388987,0.12415593328349613,0.13121484331915834,0.22638145075307295,0.3675351413620266,0.35947131705045404,0.4136447750585179,0.36790892045245654,0.4051152587654261,0.41722325028493,0.3903479209304036,0.3652250640326475,0.36820916923001507,0.27512592066079244,0.13971372198188703,-0.03596245052022695,0.00416671772938392,-0.03358497040404908,-0.06275812203580927,-0.1797264672361181,-0.1680228924374073,-0.13435826419441416,-0.2978222772337896
0.04826652287405484,-0.00308214561452958,0.04514148457701688,0.20674272969031485,0.24545643941714973,0.3673022953712669,0.3127856959031361,0.3411132489368742,0.3424613046728514,0.40043382884594175,0.4045760364710352,0.3298692385936102,0.3923454944300788,0.30444000539222293,0.2590350371940833,0.16834152379318373,0.1937094817338448,0.15139278667630734,0.02022696356572996,-0.03310089584431183,0.04336450201595607,-0.0816431573916347,-0.01587642005416733,-0.2211607985391978,-0.03592757075642895,-0.21479429894974203
0.16935256559516662,0.16100074755818086,0.20170590325861837,0.2890231497935024,0.3294525668206718,0.35164646625571394,0.38346670915084746,0.40925133886444687,0.4282344146374343,0.39147538572776625,0.3856603634848466,0.35301290456990897,0.3353778845328987,0.21685927523621615,0.18876456819323767,0.17788208188825844,0.0809078542629199,0.10183948332700156,0.03365237319084793,-0.08416157060748294,-0.09608573634480816,-0.1711234206301548,-0.16405838306841997,-0.05818698758563219,0.04222478216644811,-0.01946715033272467
0.01341928209904534,0.00944864520398534,-8.455985980220197e-4,0.19174867339060528,0.218911996470545,0.3267748379269354,0.3341768894226645,0.335616858049731,0.33735094792828346,0.389202073554823,0.3953112170492286,0.3607826076299955,0.37649971200627463,0.34175051164842707,0.256614664395397,0.2096900697312467,0.1826860623291952,0.16139290922682878,0.07819948773882034,-0.04758023995392101,0.02634836211228077,-0.04110344489515803,-0.0465079228912119,-0.1507616514908271,-0.10209448268125458,-0.19915685241240705
-0.12039975980097796,-0.03194892094265862,0.02960207845684385,-0.00506746406205957,0.14467089057463942,0.19717766149094965,0.3147036115638672,0.330604541722325,0.3219892400642165,0.34464883148077796,0.37305604235346024,0.3967266755720046,0.3910954791112637,0.33692814862927245,0.38467383178715425,0.23554822975771764,0.27430483216706086,0.1498302675277883,0.18419343374306055,0.10500741430654788,-0.05235971029056729,0.01361536293336927,0.01584578242380421,-0.07585877277907818,-0.08493363889263349,-0.15967625923017534
-0.0892719273520509,-0.06324832412161914,-0.0463731173176142,0.1114964644174561,0.11766688317258792,0.18869103788036615,0.35084376034020026,0.35334379097783064,0.3898822289488842,0.38621796835745537,0.3772656527653525,0.4211755046017721,0.3990244978492384,0.3670204291719262,0.3891346707680241,0.2875035233274918,0.22828711136165888,0.01686295175185971,-0.03083983872351377,-7.046654983517023e-4,-0.04096863932156032,-0.13790610179046314,-0.23991102832142552,-0.1036532310444981,-0.23639995588181228,-0.18293116337210016
0.02645253005551539,0.15929116778391894,0.17194450912388634,0.19527200088236377,0.2677667618475717,0.32521231877841644,0.3570938369342762,0.37030478314685233,0.41216804127501566,0.4325298104143433,0.39562372087893233,0.37698378656601184,0.3643978480128433,0.3413154572972708,0.21162024044412311,0.20224512555300925,0.20367896665400312,0.07986004730450129,0.09218250223654702,0.04880574516844568,-0.04879349011630044,-0.12020367896665404,-0.16156447995686224,-0.16421157122023555,-0.0656686969203054,0.03167930979546317
-0.07392247454012918,0.03389747423375287,-0.00207723133861933,0.07579136999227931,0.2095307540533585,0.26668218973271735,0.3629946445422126,0.3107881224034608,0.3387357688206963,0.3530803073567078,0.40366916261228697,0.39727815291854074,0.32433608255003127,0.4004705940023775,0.27552420985551296,0.2681282858858564,0.16816382553707768,0.18869103788036615,0.1356818098261008,-0.01421586048848638,-0.0163114744053236,0.05050306989056238,-0.09453547224843444,-0.0289403056410005,-0.2070184683635829,-0.0743528154096911
-0.03503719408326083,-0.09187612593291586,-0.05737815414404588,-0.00921579921322566,0.1239659799752448,0.12562041201485313,0.21880782852731037,0.3625718452432015,0.3617568842755426,0.4116043088763343,0.3667446904986581,0.4037855856076668,0.4212551624407162,0.3883626024828736,0.35878503413032026,0.3788342994399441,0.27655363423571366,0.16092108971923677,-0.03161190700866431,0.0012316327405973,-0.03316829863111069,-0.0552641576489908,-0.1663623328717264,-0.1836848490790328,-0.14153972475152882,-0.273293790365078
-0.00308214561452958,0.04514148457701688,0.20674272969031485,0.24545643941714973,0.3673022953712669,0.3127856959031361,0.3411132489368742,0.3424613046728514,0.40043382884594175,0.4045760364710352,0.3298692385936102,0.3923454944300788,0.30444000539222293,0.2590350371940833,0.16834152379318373,0.1937094817338448,0.15139278667630734,0.02022696356572996,-0.03310089584431183,0.04336450201595607,-0.0816431573916347,-0.01587642005416733,-0.2211607985391978,-0.03592757075642895,-0.21479429894974203,0.03323570141790953
0.16582923810340816,0.16533290849152563,0.19564577997279375,0.2810022181644383,0.3266767975097734,0.3545018934055565,0.3776271768036374,0.4113898454637925,0.43051385433645023,0.3917266142967438,0.38377308545447864,0.3575534013897229,0.3394343067929754,0.21670608708440056,0.18982463020380153,0.19158323018664444,0.08179634554345029,0.09920464711577348,0.03987181215456071,-0.06804617703648329,-0.107544210100614,-0.1643770144241964,-0.1643463767938333,-0.06601183838037232,0.04105442468657703,-0.02284954472481281
-0.00821088493731539,0.1725940268875844,0.20868515545533645,0.31306756210247677,0.3312785695903136,0.3333680559810782,0.342841211289354,0.376119805389772,0.40121202465716493,0.37475336707557694,0.3541771345237074,0.36171399159303425,0.24883270628316523,0.24243556906334637,0.1631086165271633,0.17798624983149303,0.08962732386426304,-0.0431071459209059,0.01355408767264303,-0.01142783612544272,-0.06485373595264649,-0.106453510459687,-0.148207415814862,-0.16908908197404382,-0.03295383521856886,0.05691858968859912
0.03873209230505277,-0.01111533229573891,0.02503094400666675,0.2096594321008836,0.22522334832534713,0.34991850390323415,0.3172097697275702,0.3424122844642704,0.333729580019363,0.4023639995588182,0.4003357884287798,0.34184855206558906,0.3878049976102648,0.32694028113089624,0.2514859250726112,0.18258802191203324,0.2007990293998701,0.15046140271326855,0.05645902523315237,-0.0542960085295163,0.04657532567801075,-0.07317491635926912,-0.02038015171754556,-0.19883209353055795,-0.05802060168535248,-0.21244132893785464
0.1911114106790525,0.18206105466978764,0.24214144781186045,0.3140847314305323,0.3454147722398559,0.3633377860022795,0.40319734310469496,0.4380874765622128,0.404692459466415,0.36716136227159646,0.3908932707508671,0.32917070062133114,0.24416353141582617,0.21315212196227895,0.2472946972389367,0.06353631784703245,0.07060135540876725,0.09819973283986325,0.00107231706270911,-0.16027769948161133,-0.0741614480569615,-0.22437162220125248,-0.09001335800683832,0.00887878527923135,-0.00166668709175358,0.07289917768600106
-0.05669187122391205,0.05545411095724211,0.17888086863809607,0.16418706111594503,0.2120920599517151,0.2939496807558916,0.337700216914423,0.35176901677716643,0.3895452150148899,0.41044007892253587,0.42816701185063544,0.3778416402161791,0.3892817313937671,0.3444895158028897,0.32269390556256816,0.21823796860255645,0.1891138371793772,0.1504185100307602,0.08393485214279588,0.11434576404122596,0.0158948026323852,-0.1176362455422248,-0.07505606686356452,-0.20409563842694153,-0.13577985024326278,-0.04031912155786224
-0.13498327185382175,-0.04243311805291732,0.02658733562911312,2.45101042904947e-4,0.12646601061287516,0.2005355457787473,0.30565325555460243,0.33680559810781996,0.31678084290248654,0.34564761823061557,0.365672373435949,0.39533572715351906,0.3970820720842167,0.33241216191374895,0.393172710449883,0.23315849458939447,0.2828343484601527,0.15362933369281484,0.1847142734592336,0.11588990061152712,-0.05300922805426537,0.0037684285346634,0.04060711528327553,-0.0906322381401733,-0.06848123138763956,-0.1736328782309738
0.10550374391843038,0.10330396205835855,0.1656147746908663,0.33902989007218226,0.342663513033248,0.37575215382541455,0.4011813870268018,0.3687851566808417,0.4222233115601907,0.40062990968026574,0.3793183739996814,0.4019289452076618,0.2770193262172331,0.2597458302185076,0.06360372063383131,-0.04843196607801566,0.0136214904594419,-0.03281902964497115,-0.10416181570852584,-0.2507322393656785,-0.08001936298238949,-0.22007622642434344,-0.2534038407333423,-0.08488461868405252,0.04203482885819681,-0.00359073027855733
0.2590350371940833,0.16834152379318373,0.1937094817338448,0.15139278667630734,0.02022696356572996,-0.03310089584431183,0.04336450201595607,-0.0816431573916347,-0.01587642005416733,-0.2211607985391978,-0.03592757075642895,-0.21479429894974203,0.03323570141790953,0.1053811933969779,0.18603781909092024,0.1943651270236155,0.2376560987267001,0.31884581918896066,0.35209990318508805,0.364875795046508,0.4064694420274758,0.4362921114229341,0.4045760364710352,0.3623451267785144,0.3855133028591037,0.33823943920881383
-0.04843196607801566,0.0136214904594419,-0.03281902964497115,-0.10416181570852584,-0.2507322393656785,-0.08001936298238949,-0.22007622642434344,-0.2534038407333423,-0.08488461868405252,0.04203482885819681,-0.00359073027855733,0.03365237319084793,0.20889349134180568,0.23312785695903135,0.360758097525705,0.31527347148862117,0.34151766565766734,0.3367872155296021,0.4008382455667349,0.4055012929080014,0.33433007757448013,0.39039081361291195,0.31550018995330825,0.2542923320138727,0.1707864066961605,0.20334808024608145
0.36398730376597754,0.4128543241951495,0.4103542935575191,0.38430005269672424,0.3820880157845072,0.3387173862424785,0.27265652765352516,0.09865316976923735,-0.04118923026017474,0.01752472456770302,-0.02811308962119635,-0.07893479086753515,-0.21202465716491625,-0.12703587053762913,-0.15074939643868185,-0.31327589798894595,-0.08188825843453965,0.00420348288581968,0.01443645142710082,-0.00347430728317747,0.18058432088628537,0.21370972683488768,0.31627838576453143,0.33758992144511574,0.3350653807031949,0.3389379771810929
0.3590852829078788,0.4009424135099695,0.3748636625448841,0.3889079523033371,0.4294966850083947,0.39463718918124,0.3540116913197466,0.3828600840696577,0.28917021041924534,0.19475728869226339,-0.01272687165283886,-0.01196705841983358,-0.01488988835647496,-0.0483890733955073,-0.1553818061495852,-0.20413240358337725,-0.14975673721491686,-0.23772350151349897,-0.14536330102084585,-0.055000674027868,0.02919153420997808,-0.00233458743366951,0.11195602887290285,0.2022389980269366,0.2969766786357676,0.34115001409330997
0.4051152587654261,0.41722325028493,0.3903479209304036,0.3652250640326475,0.36820916923001507,0.27512592066079244,0.13971372198188703,-0.03596245052022695,0.00416671772938392,-0.03358497040404908,-0.06275812203580927,-0.1797264672361181,-0.1680228924374073,-0.13435826419441416,-0.2978222772337896,-0.1050931996715646,-0.01554553364624566,0.02528830010171695,-0.00819250235909752,0.1611171705535607,0.20146692974178604,0.3180614958516649,0.3240603438767632,0.3289746197870072,0.3456169806002525,0.37551930783465487
0.40934325175553626,0.413724432897462,0.3864017941396341,0.3762117182808613,0.352963884361328,0.27607568720204906,0.1166190762141693,-0.03896493829581243,0.01028198874986212,-0.03243299550239588,-0.07115283275530337,-0.19398522040711288,-0.1486170173654089,-0.13680314709739091,-0.315114155810733,-0.08800352945501784,-0.00405642226007671,0.01938749249378057,-0.00821088493731539,0.1725940268875844,0.20868515545533645,0.31306756210247677,0.3312785695903136,0.3333680559810782,0.342841211289354,0.376119805389772
0.14965256927168227,0.00185664040000489,-0.02401990220468388,0.04625669432223433,-0.08848147648868247,-0.02231644995649456,-0.2141202710817535,-0.05272830455124355,-0.1947021409576098,0.0307417983063518,0.12239120577458058,0.18117256338925725,0.20010049142759104,0.23945146386597876,0.32586796406818713,0.35512077353889143,0.36322749053297226,0.4098640914717092,0.4357467616024706,0.4006299096802657,0.36279243618181595,0.38095442346107183,0.34253483498572285,0.2206951065576784,0.20879545092464372,0.2280665204230444
0.400023284599076,0.424919423032145,0.3914447480974032,0.3569100111520975,0.3800598046544688,0.28346548364563295,0.17842130418264932,-0.02224291964362307,-0.0057231093518303,-0.02542923320138728,-0.04981065944435594,-0.1611355531317786,-0.1928087354011691,-0.1539786026789544,-0.24859373276633293,-0.13498327185382175,-0.04243311805291732,0.02658733562911312,2.45101042904947e-4,0.12646601061287516,0.2005355457787473,0.30565325555460243,0.33680559810781996,0.31678084290248654,0.34564761823061557,0.365672373435949
0.3350653807031949,0.3389379771810929,0.3803723084841726,0.40063603720633834,0.3680621086042722,0.36233899925244184,0.3546489540312994,0.25401659334060467,0.22374661454184488,0.1722876505839532,0.169444478486256,0.08728660890452089,-0.04283140724763785,0.01557617127660876,-0.02539859557102416,-0.05641613255064401,-0.1266069437125455,-0.12594941303013707,-0.18511869018002677,-0.01543523817693844,0.06241498057574236,0.18125222122820137,0.1797754874446991,0.21772325641245605,0.3012965845169671,0.3392688635890146
0.2542923320138727,0.1707864066961605,0.20334808024608145,0.14785107660633098,0.04068677312221962,-0.04527016262454197,0.04447971176117353,-0.07742129192759716,-0.01336413436439172,-0.22098310028309173,-0.03514230472281429,-0.2193041581391929,0.03333986936114413,0.09057709040551969,0.1911114106790525,0.18206105466978764,0.24214144781186045,0.3140847314305323,0.3454147722398559,0.3633377860022795,0.40319734310469496,0.4380874765622128,0.404692459466415,0.36716136227159646,0.3908932707508671,0.32917070062133114
0.1356818098261008,-0.01421586048848638,-0.0163114744053236,0.05050306989056238,-0.09453547224843444,-0.0289403056410005,-0.2070184683635829,-0.0743528154096911,-0.1693709481733845,0.02664248336376671,0.14214634983271854,0.1758293606539296,0.19979411512395984,0.2515655829115553,0.3267442002965723,0.3588524369171191,0.3631539602201008,0.4114327381463008,0.4352381769384429,0.39743746859642887,0.3704702263508131,0.3727312834716112,0.3414992830794495,0.21459209058934547,0.20501476733783505,0.22059093861444384
0.3772656527653525,0.4211755046017721,0.3990244978492384,0.3670204291719262,0.3891346707680241,0.2875035233274918,0.22828711136165888,0.01686295175185971,-0.03083983872351377,-7.046654983517023e-4,-0.04096863932156032,-0.13790610179046314,-0.23991102832142552,-0.1036532310444981,-0.23639995588181228,-0.18293116337210016,-0.07392247454012918,0.03389747423375287,-0.00207723133861933,0.07579136999227931,0.2095307540533585,0.26668218973271735,0.3629946445422126,0.3107881224034608,0.3387357688206963,0.3530803073567078
0.4136447750585179,0.36790892045245654,0.4051152587654261,0.41722325028493,0.3903479209304036,0.3652250640326475,0.36820916923001507,0.27512592066079244,0.13971372198188703,-0.03596245052022695,0.00416671772938392,-0.03358497040404908,-0.06275812203580927,-0.1797264672361181,-0.1680228924374073,-0.13435826419441416,-0.2978222772337896,-0.1050931996715646,-0.01554553364624566,0.02528830010171695,-0.00819250235909752,0.1611171705535607,0.20146692974178604,0.3180614958516649,0.3240603438767632,0.3289746197870072
0.04203482885819681,-0.00359073027855733,0.03365237319084793,0.20889349134180568,0.23312785695903135,0.360758097525705,0.31527347148862117,0.34151766565766734,0.3367872155296021,0.4008382455667349,0.4055012929080014,0.33433007757448013,0.39039081361291195,0.31550018995330825,0.2542923320138727,0.1707864066961605,0.20334808024608145,0.14785107660633098,0.04068677312221962,-0.04527016262454197,0.04447971176117353,-0.07742129192759716,-0.01336413436439172,-0.22098310028309173,-0.03514230472281429,-0.2193041581391929
-0.19398522040711288,-0.1486170173654089,-0.13680314709739091,-0.315114155810733,-0.08800352945501784,-0.00405642226007671,0.01938749249378057,-0.00821088493731539,0.1725940268875844,0.20868515545533645,0.31306756210247677,0.3312785695903136,0.3333680559810782,0.342841211289354,0.376119805389772,0.40121202465716493,0.37475336707557694,0.3541771345237074,0.36171399159303425,0.24883270628316523,0.24243556906334637,0.1631086165271633,0.17798624983149303,0.08962732386426304,-0.0431071459209059,0.01355408767264303
-0.13790610179046314,-0.23991102832142552,-0.1036532310444981,-0.23639995588181228,-0.18293116337210016,-0.07392247454012918,0.03389747423375287,-0.00207723133861933,0.07579136999227931,0.2095307540533585,0.26668218973271735,0.3629946445422126,0.3107881224034608,0.3387357688206963,0.3530803073567078,0.40366916261228697,0.39727815291854074,0.32433608255003127,0.4004705940023775,0.27552420985551296,0.2681282858858564,0.16816382553707768,0.18869103788036615,0.1356818098261008,-0.01421586048848638,-0.0163114744053236
-0.03310089584431183,0.04336450201595607,-0.0816431573916347,-0.01587642005416733,-0.2211607985391978,-0.03592757075642895,-0.21479429894974203,0.03323570141790953,0.1053811933969779,0.18603781909092024,0.1943651270236155,0.2376560987267001,0.31884581918896066,0.35209990318508805,0.364875795046508,0.4064694420274758,0.4362921114229341,0.4045760364710352,0.3623451267785144,0.3855133028591037,0.33823943920881383,0.22982512040588737,0.2083481415213422,0.2411181509577323,0.07084032892559959,0.0728930501599284
0.4211755046017721,0.3990244978492384,0.3670204291719262,0.3891346707680241,0.2875035233274918,0.22828711136165888,0.01686295175185971,-0.03083983872351377,-7.046654983517023e-4,-0.04096863932156032,-0.13790610179046314,-0.23991102832142552,-0.1036532310444981,-0.23639995588181228,-0.18293116337210016,-0.07392247454012918,0.03389747423375287,-0.00207723133861933,0.07579136999227931,0.2095307540533585,0.26668218973271735,0.3629946445422126,0.3107881224034608,0.3387357688206963,0.3530803073567078,0.40366916261228697
-0.02312528339808086,-0.00685670167526563,-0.04705940023774802,-0.14554099927695194,-0.2245309378791407,-0.124597115160725,-0.23965367222637535,-0.15910734200174023,-0.06707190039093618,0.03261069375850196,-0.00125001531881516,0.09313226877780365,0.20716552898932583,0.2822828711136166,0.35129719726957437,0.3107145920905894,0.34118677924974566,0.3565729972181032,0.4061875758281352,0.3924190247429503,0.32680547555729855,0.4024375298716896,0.25636343582641946,0.27375335482052476,0.16639297050208948,0.18848270199389697
0.1689604039265187,0.185878503413032,0.14965256927168227,0.00185664040000489,-0.02401990220468388,0.04625669432223433,-0.08848147648868247,-0.02231644995649456,-0.2141202710817535,-0.05272830455124355,-0.1947021409576098,0.0307417983063518,0.12239120577458058,0.18117256338925725,0.20010049142759104,0.23945146386597876,0.32586796406818713,0.35512077353889143,0.36322749053297226,0.4098640914717092,0.4357467616024706,0.4006299096802657,0.36279243618181595,0.38095442346107183,0.34253483498572285,0.2206951065576784
-0.07933308006225567,0.02789862620865452,-0.00526354489638352,0.00937511489111387,0.20445103493915368,0.2202232870500864,0.3394526893711933,0.32562286302528215,0.33866223850782484,0.3367933430556747,0.39499871321952473,0.3959300971825635,0.35363178470324397,0.3824495398227919,0.3363521611784458,0.25287074596502407,0.1970918761259329,0.19223274795034256,0.15448105981690954,0.06876309758698022,-0.05461463988529273,0.04155688182453215,-0.06030711160675989,-0.0336707557690658,-0.17536979619848284,-0.07986947426768994
-0.01196705841983358,-0.01488988835647496,-0.0483890733955073,-0.1553818061495852,-0.20413240358337725,-0.14975673721491686,-0.23772350151349897,-0.14536330102084585,-0.055000674027868,0.02919153420997808,-0.00233458743366951,0.11195602887290285,0.2022389980269366,0.2969766786357676,0.34115001409330997,0.31434821505165506,0.3435458767877057,0.3605681442174537,0.4014938908565056,0.395158028897413,0.3283986323361806,0.40033578842877976,0.24161448056961485,0.28070196938687975,0.15949950367038812,0.18533928111864115
0.03333986936114413,0.09057709040551969,0.1911114106790525,0.18206105466978764,0.24214144781186045,0.3140847314305323,0.3454147722398559,0.3633377860022795,0.40319734310469496,0.4380874765622128,0.404692459466415,0.36716136227159646,0.3908932707508671,0.32917070062133114,0.24416353141582617,0.21315212196227895,0.2472946972389367,0.06353631784703245,0.07060135540876725,0.09819973283986325,0.00107231706270911,-0.16027769948161133,-0.0741614480569615,-0.22437162220125248,-0.09001335800683832,0.00887878527923135
0.4045760364710352,0.3298692385936102,0.3923454944300788,0.30444000539222293,0.2590350371940833,0.16834152379318373,0.1937094817338448,0.15139278667630734,0.02022696356572996,-0.03310089584431183,0.04336450201595607,-0.0816431573916347,-0.01587642005416733,-0.2211607985391978,-0.03592757075642895,-0.21479429894974203,0.03323570141790953,0.1053811933969779,0.18603781909092024,0.1943651270236155,0.2376560987267001,0.31884581918896066,0.35209990318508805,0.364875795046508,0.4064694420274758,0.4362921114229341
-0.09234181791443524,-0.1591549481658429,-0.15509993995024451,-0.05669187122391205,0.05545411095724211,0.17888086863809607,0.16418706111594503,0.2120920599517151,0.2939496807558916,0.337700216914423,0.35176901677716643,0.3895452150148899,0.41044007892253587,0.42816701185063544,0.3778416402161791,0.3892817313937671,0.3444895158028897,0.32269390556256816,0.21823796860255645,0.1891138371793772,0.1504185100307602,0.08393485214279588,0.11434576404122596,0.0158948026323852,-0.1176362455422248,-0.07505606686356452
