env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.17803664089801982,0.06124113099650547,0.05397649052207996,-0.019072328709096583,-0.017494440326167433,-0.15052419781848983,-0.19981997246637714,-0.3394683892830668,-0.1297045430477602,-0.1665466483109181,-0.13871650958381862,-0.11439161283490411,-0.19495922905856186,-0.18441173355925017,-0.061717674467859716,-0.07605633802816893,0.07837551625542741,0.02686646192947167,0.07431960182145518,0.27044371492110575,0.37878852059726803,0.3098909244943346,0.38266440749761743,0.35711108757810034,0.33251085460129215,0.2510007412898445
0.18220904373610095,0.060404532457905454,0.06386741501641438,-0.025119135867838503,-0.020491369268240935,-0.12752303293444872,-0.194821560944615,-0.35525786296727735,-0.13462882558508943,-0.1485756645133961,-0.1497087789897278,-0.11440220268982308,-0.197394895689929,-0.1912316001270782,-0.05406120936143167,-0.09234353489357187,0.08277030604680725,0.022016308376575346,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414
0.1833527480673516,0.0671290903314626,0.07617282643227798,-0.017536799745843375,-0.037170390765646426,-0.11058985491898753,-0.18842528857354648,-0.3566133643969077,-0.1514772847611987,-0.13471354442444133,-0.1562744890395001,-0.11750503018108645,-0.19510748702742767,-0.18552366832574388,-0.06133643969077616,-0.1024038970666101,0.07767658583077422,0.028306682198453982,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655
0.18752515090543273,0.07742242931271855,0.08878534364079223,-0.006385682516149417,-0.057513502065021635,-0.09345546966006557,-0.18776871756856925,-0.3425288573546542,-0.17765540612093608,-0.12367891559885624,-0.1599491686963888,-0.1168590490310282,-0.19600762469554162,-0.1835433654558932,-0.0677962511913586,-0.10392883617494432,0.06490522079847516,0.041469871862755574,0.04485862543683165,0.22265169967171464,0.3960711638250558,0.30152493910833433,0.372826432277878,0.3536587948745104,0.3474001906173887,0.32892089378375533
0.19582759716191903,0.091581065339405,0.09276712909033157,0.0027321825690989183,-0.07387482791485749,-0.08100180027533614,-0.18793815524727306,-0.3249073387694588,-0.20041300434184045,-0.11221010272159267,-0.1629355077835433,-0.11778036640898012,-0.20247802605104306,-0.17493381340675626,-0.0747114264534575,-0.10701048395636971,0.05328814995234576,0.05041829926930011,0.036958593667266885,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105,0.33777401249602895
0.21280313459705616,0.0961029333898127,0.09085036534999481,0.016160118606375208,-0.08910303928836168,-0.06874933813406747,-0.1892618871121465,-0.30487133326273425,-0.22470613152599805,-0.0928518479296833,-0.17377951922058663,-0.11965477072964094,-0.20418299269300005,-0.17052843376045743,-0.08194429736312606,-0.10347347241342784,0.04123689505453785,0.05257862967277358,0.04297363126125185,0.18325743937308073,0.388213491475167,0.30366408980196985,0.36916234247590823,0.3538282325532142,0.359154929577465,0.34302658053584684
0.22628401990892738,0.09860213915069378,0.08600021179709848,0.030329344487980636,-0.09484274065445296,-0.05427300645981141,-0.19659006671608592,-0.2819125277983691,-0.2526739383670443,-0.07264640474425495,-0.18414698718627548,-0.1241236895054537,-0.2049348723922482,-0.16469342370009524,-0.08766281901937936,-0.1035264216880228,0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.38082177274171364,0.3040453245790534,0.36721380917081453,0.3535528963253205,0.3640686222598752,0.34566345441067475
0.22590278513184384,0.10444773906597495,0.08404108863708577,0.04131102403897079,-0.09383670443714913,-0.03756221539764896,-0.2053372868791697,-0.26325320343111297,-0.27336651487874614,-0.061230541141586305,-0.19305305517314408,-0.12646404744254996,-0.20104839563697974,-0.16312612517208508,-0.08957958275971611,-0.10844011437043305,0.04047442550037074,0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686,0.3705072540506197,0.3442655935613684
0.21402096791273972,0.11920999682304366,0.07945568145716414,0.04536693847294305,-0.08264322778777923,-0.024229588054643546,-0.21514349253415221,-0.24929577464788727,-0.2857248755692047,-0.05914433972254574,-0.19785025945144546,-0.12520385470719045,-0.19288361749444027,-0.1647146034099332,-0.09277771894525037,-0.11212538388224073,0.03310388647675537,0.020374880864132267,0.07083553955310824,0.12135973737159815,0.3596420629037384,0.3142645345758765,0.36099756433336877,0.34961347029545714,0.3784920046595363,0.33951074870274295
0.20198030286985083,0.13803875886900363,0.07210632214338675,0.047495499311659556,-0.07654347135444237,-0.006459811500582335,-0.22656994599173985,-0.23015990680927667,-0.2896113523244731,-0.07141798157365238,-0.19848565074658472,-0.12486497934978284,-0.18317272053372863,-0.1625225034417028,-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541791,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314
0.20131314200995462,0.14833209785025958,0.06885523668325755,0.04818383988139375,-0.07097320766705488,0.009213173779519333,-0.22920681986656777,-0.2137985809594408,-0.2979137985809594,-0.08380811182886788,-0.19592290585618974,-0.12469554167107903,-0.17561156412157147,-0.1603833527480673,-0.12143386635603085,-0.09808323625966317,-0.008524833209784933,0.033622789367785774,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011,0.35651805570263706,0.3824420205443187,0.3311341734618238
0.21067457375833967,0.15129725722757612,0.0674573758339512,0.048289738430583616,-0.057206396272370987,0.01156412157153458,-0.21803452292703585,-0.20576088107592921,-0.3069469448268558,-0.09618765222916441,-0.19361431748385044,-0.1254050619506512,-0.1609128454940167,-0.16711850047654342,-0.13943661971830978,-0.08495181616011853,-0.028634967700942402,0.044022026898231606,0.062151858519538396,0.07696706555120209,0.328317272053373,0.3534575876310496,0.3251720851424337,0.36584771788626513,0.37992163507359966,0.32777718945250467
0.2203854707190513,0.15434713544424455,0.06767976278724994,0.0458223022344595,-0.03459705602033243,0.0022132796780685187,-0.2006248014402202,-0.20188499417557973,-0.3161071693317801,-0.10720110134491152,-0.19452504500688336,-0.12607222281054742,-0.1364502806311553,-0.17961452928094881,-0.15689929047972037,-0.07806841046277659,-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919,0.3739913163189666,0.32822196335910214
0.2278301387270996,0.16543471354442457,0.06544530339934355,0.04741078047230764,-0.020533728687916874,-0.009943873768929261,-0.17557979455681452,-0.2009001376681139,-0.32589219527692465,-0.12174097214868151,-0.18521656253309324,-0.12823255321402088,-0.12019485333050932,-0.19031028274912629,-0.17063433230964728,-0.07241342793603721,-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017,0.3813936249073389,0.3637297469024676,0.3293127184157579
0.24145928200783665,0.17803664089801982,0.06124113099650547,0.05397649052207996,-0.019072328709096583,-0.017494440326167433,-0.15052419781848983,-0.19981997246637714,-0.3394683892830668,-0.1297045430477602,-0.1665466483109181,-0.13871650958381862,-0.11439161283490411,-0.19495922905856186,-0.18441173355925017,-0.061717674467859716,-0.07605633802816893,0.07837551625542741,0.02686646192947167,0.07431960182145518,0.27044371492110575,0.37878852059726803,0.3098909244943346,0.38266440749761743,0.35711108757810034,0.33251085460129215
0.2592925976914118,0.18220904373610095,0.060404532457905454,0.06386741501641438,-0.025119135867838503,-0.020491369268240935,-0.12752303293444872,-0.194821560944615,-0.35525786296727735,-0.13462882558508943,-0.1485756645133961,-0.1497087789897278,-0.11440220268982308,-0.197394895689929,-0.1912316001270782,-0.05406120936143167,-0.09234353489357187,0.08277030604680725,0.022016308376575346,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587
0.27062374245472853,0.1833527480673516,0.0671290903314626,0.07617282643227798,-0.017536799745843375,-0.037170390765646426,-0.11058985491898753,-0.18842528857354648,-0.3566133643969077,-0.1514772847611987,-0.13471354442444133,-0.1562744890395001,-0.11750503018108645,-0.19510748702742767,-0.18552366832574388,-0.06133643969077616,-0.1024038970666101,0.07767658583077422,0.028306682198453982,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189
0.27549507571746285,0.18752515090543273,0.07742242931271855,0.08878534364079223,-0.006385682516149417,-0.057513502065021635,-0.09345546966006557,-0.18776871756856925,-0.3425288573546542,-0.17765540612093608,-0.12367891559885624,-0.1599491686963888,-0.1168590490310282,-0.19600762469554162,-0.1835433654558932,-0.0677962511913586,-0.10392883617494432,0.06490522079847516,0.041469871862755574,0.04485862543683165,0.22265169967171464,0.3960711638250558,0.30152493910833433,0.372826432277878,0.3536587948745104,0.3474001906173887
0.27689293656676917,0.19582759716191903,0.091581065339405,0.09276712909033157,0.0027321825690989183,-0.07387482791485749,-0.08100180027533614,-0.18793815524727306,-0.3249073387694588,-0.20041300434184045,-0.11221010272159267,-0.1629355077835433,-0.11778036640898012,-0.20247802605104306,-0.17493381340675626,-0.0747114264534575,-0.10701048395636971,0.05328814995234576,0.05041829926930011,0.036958593667266885,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105
0.2741183945779944,0.21280313459705616,0.0961029333898127,0.09085036534999481,0.016160118606375208,-0.08910303928836168,-0.06874933813406747,-0.1892618871121465,-0.30487133326273425,-0.22470613152599805,-0.0928518479296833,-0.17377951922058663,-0.11965477072964094,-0.20418299269300005,-0.17052843376045743,-0.08194429736312606,-0.10347347241342784,0.04123689505453785,0.05257862967277358,0.04297363126125185,0.18325743937308073,0.388213491475167,0.30366408980196985,0.36916234247590823,0.3538282325532142,0.359154929577465
0.2731335380705286,0.22628401990892738,0.09860213915069378,0.08600021179709848,0.030329344487980636,-0.09484274065445296,-0.05427300645981141,-0.19659006671608592,-0.2819125277983691,-0.2526739383670443,-0.07264640474425495,-0.18414698718627548,-0.1241236895054537,-0.2049348723922482,-0.16469342370009524,-0.08766281901937936,-0.1035264216880228,0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.38082177274171364,0.3040453245790534,0.36721380917081453,0.3535528963253205,0.3640686222598752
0.2816371915704756,0.22590278513184384,0.10444773906597495,0.08404108863708577,0.04131102403897079,-0.09383670443714913,-0.03756221539764896,-0.2053372868791697,-0.26325320343111297,-0.27336651487874614,-0.061230541141586305,-0.19305305517314408,-0.12646404744254996,-0.20104839563697974,-0.16312612517208508,-0.08957958275971611,-0.10844011437043305,0.04047442550037074,0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686,0.3705072540506197
0.2986762681351267,0.21402096791273972,0.11920999682304366,0.07945568145716414,0.04536693847294305,-0.08264322778777923,-0.024229588054643546,-0.21514349253415221,-0.24929577464788727,-0.2857248755692047,-0.05914433972254574,-0.19785025945144546,-0.12520385470719045,-0.19288361749444027,-0.1647146034099332,-0.09277771894525037,-0.11212538388224073,0.03310388647675537,0.020374880864132267,0.07083553955310824,0.12135973737159815,0.3596420629037384,0.3142645345758765,0.36099756433336877,0.34961347029545714,0.3784920046595363
0.3148787461611777,0.20198030286985083,0.13803875886900363,0.07210632214338675,0.047495499311659556,-0.07654347135444237,-0.006459811500582335,-0.22656994599173985,-0.23015990680927667,-0.2896113523244731,-0.07141798157365238,-0.19848565074658472,-0.12486497934978284,-0.18317272053372863,-0.1625225034417028,-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541791,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314
0.3224504924282539,0.20131314200995462,0.14833209785025958,0.06885523668325755,0.04818383988139375,-0.07097320766705488,0.009213173779519333,-0.22920681986656777,-0.2137985809594408,-0.2979137985809594,-0.08380811182886788,-0.19592290585618974,-0.12469554167107903,-0.17561156412157147,-0.1603833527480673,-0.12143386635603085,-0.09808323625966317,-0.008524833209784933,0.033622789367785774,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011,0.35651805570263706,0.3824420205443187
0.3216562533093298,0.21067457375833967,0.15129725722757612,0.0674573758339512,0.048289738430583616,-0.057206396272370987,0.01156412157153458,-0.21803452292703585,-0.20576088107592921,-0.3069469448268558,-0.09618765222916441,-0.19361431748385044,-0.1254050619506512,-0.1609128454940167,-0.16711850047654342,-0.13943661971830978,-0.08495181616011853,-0.028634967700942402,0.044022026898231606,0.062151858519538396,0.07696706555120209,0.328317272053373,0.3534575876310496,0.3251720851424337,0.36584771788626513,0.37992163507359966
0.3194641533410994,0.2203854707190513,0.15434713544424455,0.06767976278724994,0.0458223022344595,-0.03459705602033243,0.0022132796780685187,-0.2006248014402202,-0.20188499417557973,-0.3161071693317801,-0.10720110134491152,-0.19452504500688336,-0.12607222281054742,-0.1364502806311553,-0.17961452928094881,-0.15689929047972037,-0.07806841046277659,-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919,0.3739913163189666
0.3245472837022134,0.2278301387270996,0.16543471354442457,0.06544530339934355,0.04741078047230764,-0.020533728687916874,-0.009943873768929261,-0.17557979455681452,-0.2009001376681139,-0.32589219527692465,-0.12174097214868151,-0.18521656253309324,-0.12823255321402088,-0.12019485333050932,-0.19031028274912629,-0.17063433230964728,-0.07241342793603721,-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017,0.3813936249073389,0.3637297469024676
0.32870909668537557,0.24145928200783665,0.17803664089801982,0.06124113099650547,0.05397649052207996,-0.019072328709096583,-0.017494440326167433,-0.15052419781848983,-0.19981997246637714,-0.3394683892830668,-0.1297045430477602,-0.1665466483109181,-0.13871650958381862,-0.11439161283490411,-0.19495922905856186,-0.18441173355925017,-0.061717674467859716,-0.07605633802816893,0.07837551625542741,0.02686646192947167,0.07431960182145518,0.27044371492110575,0.37878852059726803,0.3098909244943346,0.38266440749761743,0.35711108757810034
0.332648522715239,0.2592925976914118,0.18220904373610095,0.060404532457905454,0.06386741501641438,-0.025119135867838503,-0.020491369268240935,-0.12752303293444872,-0.194821560944615,-0.35525786296727735,-0.13462882558508943,-0.1485756645133961,-0.1497087789897278,-0.11440220268982308,-0.197394895689929,-0.1912316001270782,-0.05406120936143167,-0.09234353489357187,0.08277030604680725,0.022016308376575346,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567
0.33640792121147955,0.27062374245472853,0.1833527480673516,0.0671290903314626,0.07617282643227798,-0.017536799745843375,-0.037170390765646426,-0.11058985491898753,-0.18842528857354648,-0.3566133643969077,-0.1514772847611987,-0.13471354442444133,-0.1562744890395001,-0.11750503018108645,-0.19510748702742767,-0.18552366832574388,-0.06133643969077616,-0.1024038970666101,0.07767658583077422,0.028306682198453982,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816
0.33771047336651505,0.27549507571746285,0.18752515090543273,0.07742242931271855,0.08878534364079223,-0.006385682516149417,-0.057513502065021635,-0.09345546966006557,-0.18776871756856925,-0.3425288573546542,-0.17765540612093608,-0.12367891559885624,-0.1599491686963888,-0.1168590490310282,-0.19600762469554162,-0.1835433654558932,-0.0677962511913586,-0.10392883617494432,0.06490522079847516,0.041469871862755574,0.04485862543683165,0.22265169967171464,0.3960711638250558,0.30152493910833433,0.372826432277878,0.3536587948745104
0.34139574287832275,0.27689293656676917,0.19582759716191903,0.091581065339405,0.09276712909033157,0.0027321825690989183,-0.07387482791485749,-0.08100180027533614,-0.18793815524727306,-0.3249073387694588,-0.20041300434184045,-0.11221010272159267,-0.1629355077835433,-0.11778036640898012,-0.20247802605104306,-0.17493381340675626,-0.0747114264534575,-0.10701048395636971,0.05328814995234576,0.05041829926930011,0.036958593667266885,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281
0.3494228529069153,0.2741183945779944,0.21280313459705616,0.0961029333898127,0.09085036534999481,0.016160118606375208,-0.08910303928836168,-0.06874933813406747,-0.1892618871121465,-0.30487133326273425,-0.22470613152599805,-0.0928518479296833,-0.17377951922058663,-0.11965477072964094,-0.20418299269300005,-0.17052843376045743,-0.08194429736312606,-0.10347347241342784,0.04123689505453785,0.05257862967277358,0.04297363126125185,0.18325743937308073,0.388213491475167,0.30366408980196985,0.36916234247590823,0.3538282325532142
0.3588054643651384,0.2731335380705286,0.22628401990892738,0.09860213915069378,0.08600021179709848,0.030329344487980636,-0.09484274065445296,-0.05427300645981141,-0.19659006671608592,-0.2819125277983691,-0.2526739383670443,-0.07264640474425495,-0.18414698718627548,-0.1241236895054537,-0.2049348723922482,-0.16469342370009524,-0.08766281901937936,-0.1035264216880228,0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.38082177274171364,0.3040453245790534,0.36721380917081453,0.3535528963253205
0.3649264005083132,0.2816371915704756,0.22590278513184384,0.10444773906597495,0.08404108863708577,0.04131102403897079,-0.09383670443714913,-0.03756221539764896,-0.2053372868791697,-0.26325320343111297,-0.27336651487874614,-0.061230541141586305,-0.19305305517314408,-0.12646404744254996,-0.20104839563697974,-0.16312612517208508,-0.08957958275971611,-0.10844011437043305,0.04047442550037074,0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686
0.36668431642486515,0.2986762681351267,0.21402096791273972,0.11920999682304366,0.07945568145716414,0.04536693847294305,-0.08264322778777923,-0.024229588054643546,-0.21514349253415221,-0.24929577464788727,-0.2857248755692047,-0.05914433972254574,-0.19785025945144546,-0.12520385470719045,-0.19288361749444027,-0.1647146034099332,-0.09277771894525037,-0.11212538388224073,0.03310388647675537,0.020374880864132267,0.07083553955310824,0.12135973737159815,0.3596420629037384,0.3142645345758765,0.36099756433336877,0.34961347029545714
0.3689505453775285,0.3148787461611777,0.20198030286985083,0.13803875886900363,0.07210632214338675,0.047495499311659556,-0.07654347135444237,-0.006459811500582335,-0.22656994599173985,-0.23015990680927667,-0.2896113523244731,-0.07141798157365238,-0.19848565074658472,-0.12486497934978284,-0.18317272053372863,-0.1625225034417028,-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541791,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835
0.3731441279254476,0.3224504924282539,0.20131314200995462,0.14833209785025958,0.06885523668325755,0.04818383988139375,-0.07097320766705488,0.009213173779519333,-0.22920681986656777,-0.2137985809594408,-0.2979137985809594,-0.08380811182886788,-0.19592290585618974,-0.12469554167107903,-0.17561156412157147,-0.1603833527480673,-0.12143386635603085,-0.09808323625966317,-0.008524833209784933,0.033622789367785774,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011,0.35651805570263706
0.37979455681457186,0.3216562533093298,0.21067457375833967,0.15129725722757612,0.0674573758339512,0.048289738430583616,-0.057206396272370987,0.01156412157153458,-0.21803452292703585,-0.20576088107592921,-0.3069469448268558,-0.09618765222916441,-0.19361431748385044,-0.1254050619506512,-0.1609128454940167,-0.16711850047654342,-0.13943661971830978,-0.08495181616011853,-0.028634967700942402,0.044022026898231606,0.062151858519538396,0.07696706555120209,0.328317272053373,0.3534575876310496,0.3251720851424337,0.36584771788626513
0.3872180451127822,0.3194641533410994,0.2203854707190513,0.15434713544424455,0.06767976278724994,0.0458223022344595,-0.03459705602033243,0.0022132796780685187,-0.2006248014402202,-0.20188499417557973,-0.3161071693317801,-0.10720110134491152,-0.19452504500688336,-0.12607222281054742,-0.1364502806311553,-0.17961452928094881,-0.15689929047972037,-0.07806841046277659,-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919
0.38652970454304797,0.3245472837022134,0.2278301387270996,0.16543471354442457,0.06544530339934355,0.04741078047230764,-0.020533728687916874,-0.009943873768929261,-0.17557979455681452,-0.2009001376681139,-0.32589219527692465,-0.12174097214868151,-0.18521656253309324,-0.12823255321402088,-0.12019485333050932,-0.19031028274912629,-0.17063433230964728,-0.07241342793603721,-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017,0.3813936249073389
0.3828232553214023,0.32870909668537557,0.24145928200783665,0.17803664089801982,0.06124113099650547,0.05397649052207996,-0.019072328709096583,-0.017494440326167433,-0.15052419781848983,-0.19981997246637714,-0.3394683892830668,-0.1297045430477602,-0.1665466483109181,-0.13871650958381862,-0.11439161283490411,-0.19495922905856186,-0.18441173355925017,-0.061717674467859716,-0.07605633802816893,0.07837551625542741,0.02686646192947167,0.07431960182145518,0.27044371492110575,0.37878852059726803,0.3098909244943346,0.38266440749761743
0.3782166684316427,0.332648522715239,0.2592925976914118,0.18220904373610095,0.060404532457905454,0.06386741501641438,-0.025119135867838503,-0.020491369268240935,-0.12752303293444872,-0.194821560944615,-0.35525786296727735,-0.13462882558508943,-0.1485756645133961,-0.1497087789897278,-0.11440220268982308,-0.197394895689929,-0.1912316001270782,-0.05406120936143167,-0.09234353489357187,0.08277030604680725,0.022016308376575346,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186
0.3765434713544426,0.33640792121147955,0.27062374245472853,0.1833527480673516,0.0671290903314626,0.07617282643227798,-0.017536799745843375,-0.037170390765646426,-0.11058985491898753,-0.18842528857354648,-0.3566133643969077,-0.1514772847611987,-0.13471354442444133,-0.1562744890395001,-0.11750503018108645,-0.19510748702742767,-0.18552366832574388,-0.06133643969077616,-0.1024038970666101,0.07767658583077422,0.028306682198453982,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295
0.37985809594408576,0.33771047336651505,0.27549507571746285,0.18752515090543273,0.07742242931271855,0.08878534364079223,-0.006385682516149417,-0.057513502065021635,-0.09345546966006557,-0.18776871756856925,-0.3425288573546542,-0.17765540612093608,-0.12367891559885624,-0.1599491686963888,-0.1168590490310282,-0.19600762469554162,-0.1835433654558932,-0.0677962511913586,-0.10392883617494432,0.06490522079847516,0.041469871862755574,0.04485862543683165,0.22265169967171464,0.3960711638250558,0.30152493910833433,0.372826432277878
0.38218786402626304,0.34139574287832275,0.27689293656676917,0.19582759716191903,0.091581065339405,0.09276712909033157,0.0027321825690989183,-0.07387482791485749,-0.08100180027533614,-0.18793815524727306,-0.3249073387694588,-0.20041300434184045,-0.11221010272159267,-0.1629355077835433,-0.11778036640898012,-0.20247802605104306,-0.17493381340675626,-0.0747114264534575,-0.10701048395636971,0.05328814995234576,0.05041829926930011,0.036958593667266885,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589
0.38500476543471374,0.3494228529069153,0.2741183945779944,0.21280313459705616,0.0961029333898127,0.09085036534999481,0.016160118606375208,-0.08910303928836168,-0.06874933813406747,-0.1892618871121465,-0.30487133326273425,-0.22470613152599805,-0.0928518479296833,-0.17377951922058663,-0.11965477072964094,-0.20418299269300005,-0.17052843376045743,-0.08194429736312606,-0.10347347241342784,0.04123689505453785,0.05257862967277358,0.04297363126125185,0.18325743937308073,0.388213491475167,0.30366408980196985,0.36916234247590823
0.3875992798898657,0.3588054643651384,0.2731335380705286,0.22628401990892738,0.09860213915069378,0.08600021179709848,0.030329344487980636,-0.09484274065445296,-0.05427300645981141,-0.19659006671608592,-0.2819125277983691,-0.2526739383670443,-0.07264640474425495,-0.18414698718627548,-0.1241236895054537,-0.2049348723922482,-0.16469342370009524,-0.08766281901937936,-0.1035264216880228,0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.38082177274171364,0.3040453245790534,0.36721380917081453
0.38729217409721506,0.3649264005083132,0.2816371915704756,0.22590278513184384,0.10444773906597495,0.08404108863708577,0.04131102403897079,-0.09383670443714913,-0.03756221539764896,-0.2053372868791697,-0.26325320343111297,-0.27336651487874614,-0.061230541141586305,-0.19305305517314408,-0.12646404744254996,-0.20104839563697974,-0.16312612517208508,-0.08957958275971611,-0.10844011437043305,0.04047442550037074,0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613
0.3889018320449012,0.36668431642486515,0.2986762681351267,0.21402096791273972,0.11920999682304366,0.07945568145716414,0.04536693847294305,-0.08264322778777923,-0.024229588054643546,-0.21514349253415221,-0.24929577464788727,-0.2857248755692047,-0.05914433972254574,-0.19785025945144546,-0.12520385470719045,-0.19288361749444027,-0.1647146034099332,-0.09277771894525037,-0.11212538388224073,0.03310388647675537,0.020374880864132267,0.07083553955310824,0.12135973737159815,0.3596420629037384,0.3142645345758765,0.36099756433336877
0.3874827914857568,0.3689505453775285,0.3148787461611777,0.20198030286985083,0.13803875886900363,0.07210632214338675,0.047495499311659556,-0.07654347135444237,-0.006459811500582335,-0.22656994599173985,-0.23015990680927667,-0.2896113523244731,-0.07141798157365238,-0.19848565074658472,-0.12486497934978284,-0.18317272053372863,-0.1625225034417028,-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541791,0.35043947897913813,0.3254791909350844,0.3537011542941863
0.389865508842529,0.3731441279254476,0.3224504924282539,0.20131314200995462,0.14833209785025958,0.06885523668325755,0.04818383988139375,-0.07097320766705488,0.009213173779519333,-0.22920681986656777,-0.2137985809594408,-0.2979137985809594,-0.08380811182886788,-0.19592290585618974,-0.12469554167107903,-0.17561156412157147,-0.1603833527480673,-0.12143386635603085,-0.09808323625966317,-0.008524833209784933,0.033622789367785774,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011
0.39069151752621006,0.37979455681457186,0.3216562533093298,0.21067457375833967,0.15129725722757612,0.0674573758339512,0.048289738430583616,-0.057206396272370987,0.01156412157153458,-0.21803452292703585,-0.20576088107592921,-0.3069469448268558,-0.09618765222916441,-0.19361431748385044,-0.1254050619506512,-0.1609128454940167,-0.16711850047654342,-0.13943661971830978,-0.08495181616011853,-0.028634967700942402,0.044022026898231606,0.062151858519538396,0.07696706555120209,0.328317272053373,0.3534575876310496,0.3251720851424337
0.39005612623107083,0.3872180451127822,0.3194641533410994,0.2203854707190513,0.15434713544424455,0.06767976278724994,0.0458223022344595,-0.03459705602033243,0.0022132796780685187,-0.2006248014402202,-0.20188499417557973,-0.3161071693317801,-0.10720110134491152,-0.19452504500688336,-0.12607222281054742,-0.1364502806311553,-0.17961452928094881,-0.15689929047972037,-0.07806841046277659,-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967
0.3896960711638252,0.38652970454304797,0.3245472837022134,0.2278301387270996,0.16543471354442457,0.06544530339934355,0.04741078047230764,-0.020533728687916874,-0.009943873768929261,-0.17557979455681452,-0.2009001376681139,-0.32589219527692465,-0.12174097214868151,-0.18521656253309324,-0.12823255321402088,-0.12019485333050932,-0.19031028274912629,-0.17063433230964728,-0.07241342793603721,-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017
