site,date,value
1,2020-07-25,0.23444575544569268
1,2020-07-26,0.22460361542224042
1,2020-07-27,0.21444735234058634
1,2020-07-28,0.20347099638415853
1,2020-07-29,0.19238158882675202
1,2020-07-30,0.18183906612084938
1,2020-07-31,0.17207499555134778
1,2020-08-01,0.1628003201876277
1,2020-08-02,0.1539109444465322
1,2020-08-03,0.14487145738736978
1,2020-08-04,0.13546849661037813
1,2020-08-05,0.12595969925476502
1,2020-08-06,0.11675820942048659
1,2020-08-07,0.10877823380578415
1,2020-08-08,0.10230890769102374
1,2020-08-09,0.09689072690149994
1,2020-08-10,0.09192400828354395
1,2020-08-11,0.08658363116208845
1,2020-08-12,0.08041123380693857
1,2020-08-13,0.07330034066203621
1,2020-08-14,0.06547388535199454
1,2020-08-15,0.057187417917140056
1,2020-08-16,0.048517829377498815
1,2020-08-17,0.03889090910533893
1,2020-08-18,0.028291046277147163
1,2020-08-19,0.016974580358903892
1,2020-08-20,0.005349176765995078
1,2020-08-21,-0.006832361180634116
1,2020-08-22,-0.01989805272172953
1,2020-08-23,-0.033885988581025955
1,2020-08-24,-0.049370732352921234
1,2020-08-25,-0.06652258332382024
1,2020-08-26,-0.0851342789266682
1,2020-08-27,-0.10431872184108024
1,2020-08-28,-0.12339311403526061
1,2020-08-29,-0.14246023144037845
1,2020-08-30,-0.16182813228421752
1,2020-08-31,-0.1811896473332342
1,2020-09-01,-0.20074315989549588
1,2020-09-02,-0.22017788223199986
1,2020-09-03,-0.23902654346938793
1,2020-09-04,-0.2567992698675858
1,2020-09-05,-0.2730923608684866
1,2020-09-06,-0.2876373628856249
1,2020-09-07,-0.3003508280316715
1,2020-09-08,-0.31131862596012083
1,2020-09-09,-0.32052735872207394
1,2020-09-10,-0.3285219620184949
1,2020-09-11,-0.3351560203190691
1,2020-09-12,-0.34038057494517787
1,2020-09-13,-0.344098708578551
1,2020-09-14,-0.3461321189405864
1,2020-09-15,-0.34675462005800256
1,2020-09-16,-0.3466853639321081
1,2020-09-17,-0.3462989519768788
1,2020-09-18,-0.3461079427817774
1,2020-09-19,-0.34609554807952597
1,2020-09-20,-0.3459167734536286
1,2020-09-21,-0.345349649346163
1,2020-09-22,-0.344667175759712
1,2020-09-23,-0.3443656969271967
1,2020-09-24,-0.3446453113847153
1,2020-09-25,-0.34559639522854346
1,2020-09-26,-0.34743393600632433
1,2020-09-27,-0.34982731609171747
1,2020-09-28,-0.3527292387805863
1,2020-09-29,-0.35581537379128086
1,2020-09-30,-0.35890308846858815
1,2020-10-01,-0.3623212832621973
1,2020-10-02,-0.3660411585624404
1,2020-10-03,-0.3700360433225593
1,2020-10-04,-0.3743105460224156
1,2020-10-05,-0.3789107906921463
1,2020-10-06,-0.3837287285625815
1,2020-10-07,-0.3887297769510048
1,2020-10-08,-0.393903790470858
1,2020-10-09,-0.39933693241366897
1,2020-10-10,-0.404396729826078
1,2020-10-11,-0.40840692002199186
1,2020-10-12,-0.41164243688750923
1,2020-10-13,-0.4142615303995704
1,2020-10-14,-0.4162277617890644
1,2020-10-15,-0.41769193224433265
1,2020-10-16,-0.41878599848649617
1,2020-10-17,-0.4198292490392427
1,2020-10-18,-0.42139914943829554
1,2020-10-19,-0.42338265042536233
1,2020-10-20,-0.4260860134869401
1,2020-10-21,-0.4296928210458756
1,2020-10-22,-0.43352040584427914
1,2020-10-23,-0.43631299483523256
1,2020-10-24,-0.4375783808326075
1,2020-10-25,-0.4371262943297886
1,2020-10-26,-0.4354788361563716
1,2020-10-27,-0.4332356193036258
1,2020-10-28,-0.4308962738263822
1,2020-10-29,-0.42873856509529473
1,2020-10-30,-0.4269546064495065
1,2020-10-31,-0.42557026785639024
1,2020-11-01,-0.42473418266088464
1,2020-11-02,-0.42464968024714767
1,2020-11-03,-0.4248652153899032
1,2020-11-04,-0.42465109704070053
1,2020-11-05,-0.42360807283856683
1,2020-11-06,-0.4220064837722541
1,2020-11-07,-0.42079159587215365
1,2020-11-08,-0.42083590932105147
1,2020-11-09,-0.4226369604480503
1,2020-11-10,-0.42588554025160313
1,2020-11-11,-0.4298276426179633
1,2020-11-12,-0.43366360595243886
1,2020-11-13,-0.43655450279323077
1,2020-11-14,-0.4387882587709019
1,2020-11-15,-0.44046672104873424
1,2020-11-16,-0.44162137803659296
1,2020-11-17,-0.44216849837659195
1,2020-11-18,-0.4420408858437427
1,2020-11-19,-0.4413557337359927
1,2020-11-20,-0.4404191398337048
1,2020-11-21,-0.43948613046419033
1,2020-11-22,-0.43855281441333704
1,2020-11-23,-0.43742724528030597
1,2020-11-24,-0.4360706085917641
1,2020-11-25,-0.43464000635471806
1,2020-11-26,-0.4332700563265894
1,2020-11-27,-0.43207445611642425
1,2020-11-28,-0.4308431324554676
1,2020-11-29,-0.42950798088648173
1,2020-11-30,-0.42805074190922876
1,2020-12-01,-0.42667479326737745
1,2020-12-02,-0.4255773590813571
1,2020-12-03,-0.42468171236884494
1,2020-12-04,-0.42392657768481257
1,2020-12-05,-0.4233538527618708
1,2020-12-06,-0.42307756895079285
1,2020-12-07,-0.422908849922912
1,2020-12-08,-0.4227833773781662
1,2020-12-09,-0.4226548755464403
1,2020-12-10,-0.42244936967605257
1,2020-12-11,-0.42219190748692526
1,2020-12-12,-0.42176335571700085
1,2020-12-13,-0.4210510179231411
1,2020-12-14,-0.42006389556854773
1,2020-12-15,-0.4188335338718168
1,2020-12-16,-0.41741352212890437
1,2020-12-17,-0.41590217971445437
1,2020-12-18,-0.41427219745104027
1,2020-12-19,-0.41242635672415084
1,2020-12-20,-0.4101809026790311
1,2020-12-21,-0.4075586446757028
1,2020-12-22,-0.4046406825141327
1,2020-12-23,-0.4015938797792053
1,2020-12-24,-0.3986409209112647
1,2020-12-25,-0.3959331035019311
1,2020-12-26,-0.39347902401797885
1,2020-12-27,-0.3912252419077887
1,2020-12-28,-0.3890004203996409
1,2020-12-29,-0.38684377919875235
1,2020-12-30,-0.3848217692307079
1,2020-12-31,-0.38460361490415684
1,2021-01-01,-0.3827335978004406
1,2021-01-02,-0.3813559087575895
1,2021-01-03,-0.3804530919603301
1,2021-01-04,-0.37994500302249223
1,2021-01-05,-0.37976755475974383
1,2021-01-06,-0.3798832903826017
1,2021-01-07,-0.3802630000826844
1,2021-01-08,-0.3808593586050841
1,2021-01-09,-0.3816207457878957
1,2021-01-10,-0.3825818894711202
1,2021-01-11,-0.383848844516904
1,2021-01-12,-0.3853657793725728
1,2021-01-13,-0.3871737840454528
1,2021-01-14,-0.38927293061498364
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
1,2021-04-05,NA
1,2021-04-06,NA
1,2021-04-07,NA
1,2021-04-08,NA
1,2021-04-09,NA
1,2021-04-10,NA
1,2021-04-11,NA
1,2021-04-12,NA
1,2021-04-13,NA
1,2021-04-14,NA
1,2021-04-15,NA
1,2021-04-16,NA
1,2021-04-17,NA
1,2021-04-18,NA
1,2021-04-19,NA
1,2021-04-20,NA
1,2021-04-21,NA
1,2021-04-22,NA
1,2021-04-23,NA
1,2021-04-24,NA
1,2021-04-25,NA
1,2021-04-26,NA
1,2021-04-27,NA
1,2021-04-28,NA
1,2021-04-29,NA
1,2021-04-30,NA
1,2021-05-01,NA
1,2021-05-02,NA
1,2021-05-03,NA
1,2021-05-04,NA
1,2021-05-05,NA
1,2021-05-06,NA
1,2021-05-07,NA
1,2021-05-08,NA
1,2021-05-09,NA
1,2021-05-10,NA
1,2021-05-11,NA
1,2021-05-12,NA
1,2021-05-13,NA
1,2021-05-14,NA
1,2021-05-15,NA
1,2021-05-16,NA
1,2021-05-17,NA
1,2021-05-18,NA
1,2021-05-19,NA
1,2021-05-20,NA
1,2021-05-21,NA
1,2021-05-22,NA
1,2021-05-23,NA
1,2021-05-24,NA
1,2021-05-25,NA
1,2021-05-26,NA
1,2021-05-27,NA
1,2021-05-28,NA
1,2021-05-29,NA
1,2021-05-30,NA
1,2021-05-31,NA
1,2021-06-01,NA
1,2021-06-02,NA
1,2021-06-03,NA
1,2021-06-04,NA
1,2021-06-05,NA
1,2021-06-06,NA
1,2021-06-07,NA
1,2021-06-08,NA
1,2021-06-09,NA
1,2021-06-10,NA
1,2021-06-11,NA
1,2021-06-12,NA
1,2021-06-13,NA
1,2021-06-14,NA
1,2021-06-15,NA
1,2021-06-16,NA
1,2021-06-17,NA
1,2021-06-18,NA
1,2021-06-19,NA
1,2021-06-20,NA
1,2021-06-21,NA
1,2021-06-22,NA
1,2021-06-23,NA
1,2021-06-24,NA
1,2021-06-25,NA
1,2021-06-26,NA
1,2021-06-27,NA
1,2021-06-28,NA
1,2021-06-29,NA
1,2021-06-30,NA
1,2021-07-01,NA
1,2021-07-02,NA
1,2021-07-03,NA
1,2021-07-04,NA
1,2021-07-05,NA
1,2021-07-06,NA
1,2021-07-07,NA
1,2021-07-08,NA
1,2021-07-09,NA
1,2021-07-10,NA
1,2021-07-11,NA
1,2021-07-12,NA
1,2021-07-13,NA
1,2021-07-14,NA
1,2021-07-15,NA
1,2021-07-16,NA
1,2021-07-17,NA
1,2021-07-18,NA
1,2021-07-19,NA
1,2021-07-20,NA
1,2021-07-21,NA
1,2021-07-22,NA
1,2021-07-23,NA
1,2021-07-24,NA
1,2021-07-25,NA
1,2021-07-26,NA
1,2021-07-27,NA
1,2021-07-28,NA
1,2021-07-29,NA
1,2021-07-30,NA
1,2021-07-31,NA
1,2021-08-01,NA
1,2021-08-02,NA
1,2021-08-03,NA
1,2021-08-04,NA
1,2021-08-05,NA
1,2021-08-06,NA
1,2021-08-07,NA
1,2021-08-08,NA
1,2021-08-09,NA
1,2021-08-10,NA
1,2021-08-11,NA
1,2021-08-12,NA
1,2021-08-13,NA
1,2021-08-14,NA
1,2021-08-15,NA
1,2021-08-16,NA
1,2021-08-17,NA
1,2021-08-18,NA
1,2021-08-19,NA
1,2021-08-20,NA
1,2021-08-21,NA
1,2021-08-22,NA
1,2021-08-23,NA
1,2021-08-24,NA
1,2021-08-25,NA
1,2021-08-26,NA
1,2021-08-27,NA
1,2021-08-28,NA
1,2021-08-29,NA
1,2021-08-30,NA
1,2021-08-31,NA
1,2021-09-01,NA
1,2021-09-02,NA
1,2021-09-03,NA
1,2021-09-04,NA
1,2021-09-05,NA
1,2021-09-06,NA
1,2021-09-07,NA
1,2021-09-08,NA
1,2021-09-09,NA
1,2021-09-10,NA
1,2021-09-11,NA
1,2021-09-12,NA
1,2021-09-13,NA
1,2021-09-14,NA
1,2021-09-15,NA
1,2021-09-16,NA
1,2021-09-17,NA
1,2021-09-18,NA
1,2021-09-19,NA
1,2021-09-20,NA
1,2021-09-21,NA
1,2021-09-22,NA
1,2021-09-23,NA
1,2021-09-24,NA
1,2021-09-25,NA
1,2021-09-26,NA
1,2021-09-27,NA
1,2021-09-28,NA
1,2021-09-29,NA
1,2021-09-30,NA
1,2021-10-01,NA
1,2021-10-02,NA
1,2021-10-03,NA
1,2021-10-04,NA
1,2021-10-05,NA
1,2021-10-06,NA
1,2021-10-07,NA
1,2021-10-08,NA
1,2021-10-09,NA
1,2021-10-10,NA
1,2021-10-11,NA
1,2021-10-12,NA
1,2021-10-13,NA
1,2021-10-14,NA
1,2021-10-15,NA
1,2021-10-16,NA
1,2021-10-17,NA
1,2021-10-18,NA
1,2021-10-19,NA
1,2021-10-20,NA
1,2021-10-21,NA
1,2021-10-22,NA
1,2021-10-23,NA
1,2021-10-24,NA
1,2021-10-25,NA
1,2021-10-26,NA
1,2021-10-27,NA
1,2021-10-28,NA
1,2021-10-29,NA
1,2021-10-30,NA
1,2021-10-31,NA
1,2021-11-01,NA
1,2021-11-02,NA
1,2021-11-03,NA
1,2021-11-04,NA
1,2021-11-05,NA
1,2021-11-06,NA
1,2021-11-07,NA
1,2021-11-08,NA
1,2021-11-09,NA
1,2021-11-10,NA
1,2021-11-11,NA
1,2021-11-12,NA
1,2021-11-13,NA
1,2021-11-14,NA
1,2021-11-15,NA
1,2021-11-16,NA
1,2021-11-17,NA
1,2021-11-18,NA
1,2021-11-19,NA
1,2021-11-20,NA
1,2021-11-21,NA
1,2021-11-22,NA
1,2021-11-23,NA
1,2021-11-24,NA
1,2021-11-25,NA
1,2021-11-26,NA
