site,date,value
1,2019-02-10,-0.4413921299968713
1,2019-02-11,-0.44200042744936013
1,2019-02-12,-0.44260763640759254
1,2019-02-13,-0.44314230319603093
1,2019-02-14,-0.4435277260715922
1,2019-02-15,-0.44369823132961816
1,2019-02-16,-0.44356414953473006
1,2019-02-17,-0.4430951548806725
1,2019-02-18,-0.4422608644076494
1,2019-02-19,-0.4410218193243321
1,2019-02-20,-0.4394110017528908
1,2019-02-21,-0.43751169991384503
1,2019-02-22,-0.4354154346700763
1,2019-02-23,-0.4332371119098458
1,2019-02-24,-0.431028709762514
1,2019-02-25,-0.4288712527306413
1,2019-02-26,-0.42691488872025024
1,2019-02-27,-0.4252461245370441
1,2019-02-28,-0.42391921062693705
1,2019-03-01,-0.422960212931984
1,2019-03-02,-0.4223857429772683
1,2019-03-03,-0.42218808685488907
1,2019-03-04,-0.42235306672706274
1,2019-03-05,-0.4228406050486319
1,2019-03-06,-0.4236370539698817
1,2019-03-07,-0.42465848521376015
1,2019-03-08,-0.42580759703579035
1,2019-03-09,-0.4269703664191836
1,2019-03-10,-0.4280922725044937
1,2019-03-11,-0.4291164553672432
1,2019-03-12,-0.4299876290173884
1,2019-03-13,-0.43066028810393436
1,2019-03-14,-0.43111448784284084
1,2019-03-15,-0.43131307589530854
1,2019-03-16,-0.43125211711098344
1,2019-03-17,-0.43094359135687227
1,2019-03-18,-0.4304332584125917
1,2019-03-19,-0.4297541247453231
1,2019-03-20,-0.4288923760892849
1,2019-03-21,-0.4278904713692361
1,2019-03-22,-0.4267899745809127
1,2019-03-23,-0.425615403419132
1,2019-03-24,-0.4244021624855833
1,2019-03-25,-0.4231957832701134
1,2019-03-26,-0.42203722970237584
1,2019-03-27,-0.42095572234458195
1,2019-03-28,-0.41996901872908904
1,2019-03-29,-0.4191034110641407
1,2019-03-30,-0.41836353214106703
1,2019-03-31,-0.41776408914083735
1,2019-04-01,-0.4172941806787961
1,2019-04-02,-0.41690359500903956
1,2019-04-03,-0.41655431967602685
1,2019-04-04,-0.416242163827711
1,2019-04-05,-0.4159551855434433
1,2019-04-06,-0.4156652741191725
1,2019-04-07,-0.4153568335817656
1,2019-04-08,-0.4149860064677569
1,2019-04-09,-0.41450340595397805
1,2019-04-10,-0.41390248430584275
1,2019-04-11,-0.4131878547859615
1,2019-04-12,-0.4123192171281246
1,2019-04-13,-0.4112462189355537
1,2019-04-14,-0.4100069929643891
1,2019-04-15,-0.4087299864700806
1,2019-04-16,-0.40740639012623225
1,2019-04-17,-0.40588678592560534
1,2019-04-18,-0.40400246521514327
1,2019-04-19,-0.40163015631936727
1,2019-04-20,-0.3987336315155605
1,2019-04-21,-0.3953938571992267
1,2019-04-22,-0.39162728231859273
1,2019-04-23,-0.3876443454295636
1,2019-04-24,-0.3832948031451781
1,2019-04-25,-0.37836579474825116
1,2019-04-26,-0.3727367563755121
1,2019-04-27,-0.3663528522693854
1,2019-04-28,-0.359191171214382
1,2019-04-29,-0.35146731772566836
1,2019-04-30,-0.3434830634591417
1,2019-05-01,-0.3353415917782479
1,2019-05-02,-0.327112704097341
1,2019-05-03,-0.3188445303560547
1,2019-05-04,-0.310508570612314
1,2019-05-05,-0.3020193889572937
1,2019-05-06,-0.2934848273815505
1,2019-05-07,-0.28484608605041506
1,2019-05-08,-0.2759830607878049
1,2019-05-09,-0.2668411923395034
1,2019-05-10,-0.25758074809480425
1,2019-05-11,-0.24824437042736017
1,2019-05-12,-0.2387358918327556
1,2019-05-13,-0.22875847655228695
1,2019-05-14,-0.21819029947387114
1,2019-05-15,-0.20700556250193033
1,2019-05-16,-0.1951982136762797
1,2019-05-17,-0.1826212069737285
1,2019-05-18,-0.16905347713394375
1,2019-05-19,-0.15426818824008642
1,2019-05-20,-0.1383237238113809
1,2019-05-21,-0.12138515237213686
1,2019-05-22,-0.10355608273133088
1,2019-05-23,-0.0851019341237269
1,2019-05-24,-0.06653033021119041
1,2019-05-25,-0.04806835604659095
1,2019-05-26,-0.03010832727424113
1,2019-05-27,-0.012907639520359955
1,2019-05-28,0.0034609393730464853
1,2019-05-29,0.019127399504807935
1,2019-05-30,0.03371958527365463
1,2019-05-31,0.04655346161901858
1,2019-06-01,0.05775448502101541
1,2019-06-02,0.06811660143046556
1,2019-06-03,0.07787859858006262
1,2019-06-04,0.08701484797220514
1,2019-06-05,0.09601387820632112
1,2019-06-06,0.10547619446788846
1,2019-06-07,0.11592232658161195
1,2019-06-08,0.1275996426594282
1,2019-06-09,0.14036982360762595
1,2019-06-10,0.15367422231060027
1,2019-06-11,0.16706389601309904
1,2019-06-12,0.18032267032226185
1,2019-06-13,0.19316937415304167
1,2019-06-14,0.20703624763415593
1,2019-06-15,0.22094776910297184
1,2019-06-16,0.23446898156453658
1,2019-06-17,0.24775195046872392
1,2019-06-18,0.2607548149837425
1,2019-06-19,0.27273734940916416
1,2019-06-20,0.2830564665466555
1,2019-06-21,0.29143432089411864
1,2019-06-22,0.29823804209583316
1,2019-06-23,0.3033500599114431
1,2019-06-24,0.30743605143107433
1,2019-06-25,0.3110162718630028
1,2019-06-26,0.3144690626518154
1,2019-06-27,0.3189598804330597
1,2019-06-28,0.32377751019116185
1,2019-06-29,0.3291542497391928
1,2019-06-30,0.3352744360968164
1,2019-07-01,0.3420760853542338
1,2019-07-02,0.3489230947931657
1,2019-07-03,0.356247262151703
1,2019-07-04,0.3641333405823323
1,2019-07-05,0.37237267819820424
1,2019-07-06,0.38074635161371784
1,2019-07-07,0.38945144725754777
1,2019-07-08,0.39798649559610116
1,2019-07-09,0.4058998592428118
1,2019-07-10,0.41314233354065405
1,2019-07-11,0.41932668036172815
1,2019-07-12,0.42449295641138923
1,2019-07-13,0.4288023362455125
1,2019-07-14,0.43242083441264384
1,2019-07-15,0.43547120344579293
1,2019-07-16,0.43848514807387473
1,2019-07-17,0.4418242278745861
1,2019-07-18,0.4458004800732897
1,2019-07-19,0.45052342956576324
1,2019-07-20,0.456047353696199
1,2019-07-21,0.4622666761801972
1,2019-07-22,0.46876026802607457
1,2019-07-23,0.47512696265438376
1,2019-07-24,0.4811634899022944
1,2019-07-25,0.48691771353367486
1,2019-07-26,0.4921439961176601
1,2019-07-27,0.4963557966049114
1,2019-07-28,0.49888442174183356
1,2019-07-29,0.4993390411202735
1,2019-07-30,0.49736251571111767
1,2019-07-31,0.4929484667241344
1,2019-08-01,0.48621526417487265
1,2019-08-02,0.47730216386521
1,2019-08-03,0.4663253019424515
1,2019-08-04,0.45368800832640127
1,2019-08-05,0.43974739315314737
1,2019-08-06,0.42469000490942205
1,2019-08-07,0.40877544447973724
1,2019-08-08,0.39247675444734004
1,2019-08-09,0.37622887514038666
1,2019-08-10,0.36050045742511205
1,2019-08-11,0.34570932780533753
1,2019-08-12,0.3320829197312714
1,2019-08-13,0.3197815686233806
1,2019-08-14,0.3088719888698012
1,2019-08-15,0.299281810733658
1,2019-08-16,0.2909057885611135
1,2019-08-17,0.28367280388868565
1,2019-08-18,0.2773621237056306
1,2019-08-19,0.27168135860013315
1,2019-08-20,0.2662431116346334
1,2019-08-21,0.2606611141472566
1,2019-08-22,0.2547711058685424
1,2019-08-23,0.24838621116721277
1,2019-08-24,0.24115320251963682
1,2019-08-25,0.2330816499449524
1,2019-08-26,0.22442010694915426
1,2019-08-27,0.2152115674233571
1,2019-08-28,0.20539680959523454
1,2019-08-29,0.19477629716370906
1,2019-08-30,0.18333300669631952
1,2019-08-31,0.1713984084213183
1,2019-09-01,0.1593279555535724
1,2019-09-02,0.14742048732826393
1,2019-09-03,0.1358364585186858
1,2019-09-04,0.12473152928431447
1,2019-09-05,0.11422890363597257
1,2019-09-06,0.1045029866566951
1,2019-09-07,0.09554092486088965
1,2019-09-08,0.08755581134157929
1,2019-09-09,0.08056044233125781
1,2019-09-10,0.07455533804730019
1,2019-09-11,0.06962944448965502
1,2019-09-12,0.06577603606400176
1,2019-09-13,0.06291776753433276
1,2019-09-14,0.06080395829241168
1,2019-09-15,0.059071059623182896
1,2019-09-16,0.05710339841308977
1,2019-09-17,0.05432116964657043
1,2019-09-18,0.05005220383143798
1,2019-09-19,0.04496383209109623
1,2019-09-20,0.03883090126906142
1,2019-09-21,0.03154673687455925
1,2019-09-22,0.02291571039585244
1,2019-09-23,0.013026798157653681
1,2019-09-24,0.001915227752273893
1,2019-09-25,-0.009969602649260795
1,2019-09-26,-0.02203394151831222
1,2019-09-27,-0.03407787917335257
1,2019-09-28,-0.0458876088819044
1,2019-09-29,-0.056974389552411006
1,2019-09-30,-0.06724984450429393
1,2019-10-01,-0.07699639067570856
1,2019-10-02,-0.08615224017554765
1,2019-10-03,-0.09444342044489491
1,2019-10-04,-0.1019122902151226
1,2019-10-05,-0.10867051169200435
1,2019-10-06,-0.1151170245309402
1,2019-10-07,-0.12137483844671151
1,2019-10-08,-0.12769467098562806
1,2019-10-09,-0.1346620631467727
1,2019-10-10,-0.14293244922351908
1,2019-10-11,-0.1528608732980884
1,2019-10-12,-0.16459747583319737
1,2019-10-13,-0.1779920093648777
1,2019-10-14,-0.19222017568664873
1,2019-10-15,-0.20706951828127906
1,2019-10-16,-0.2233701154623769
1,2019-10-17,-0.24035009094596693
1,2019-10-18,-0.2572185970059431
1,2019-10-19,-0.27469923985449873
1,2019-10-20,-0.29154091565515267
1,2019-10-21,-0.30658090526477366
1,2019-10-22,-0.31916472058501416
1,2019-10-23,-0.33022918567040754
1,2019-10-24,-0.3396434056031563
1,2019-10-25,-0.34776814384815863
1,2019-10-26,-0.35431447180271974
1,2019-10-27,-0.3592988999292858
1,2019-10-28,-0.36319987062217557
1,2019-10-29,-0.36621429722980187
1,2019-10-30,-0.36842699262251577
1,2019-10-31,-0.3701900458960848
1,2019-11-01,-0.372010467206323
1,2019-11-02,-0.37340944777570484
1,2019-11-03,-0.37523083528719564
1,2019-11-04,-0.3780523808419621
1,2019-11-05,-0.38208377104492175
1,2019-11-06,-0.3862374409858733
1,2019-11-07,-0.39039128002326823
1,2019-11-08,-0.39426151252026687
1,2019-11-09,-0.3981065647332635
1,2019-11-10,-0.4020269878941688
1,2019-11-11,-0.4061718925898925
1,2019-11-12,-0.410430365026514
1,2019-11-13,-0.4143428760046488
1,2019-11-14,-0.41787782412417623
1,2019-11-15,-0.4212446903144369
1,2019-11-16,-0.4243846367044485
1,2019-11-17,-0.4272927630483243
1,2019-11-18,-0.43004793047750306
1,2019-11-19,-0.4327279681386602
1,2019-11-20,-0.4353944216630111
1,2019-11-21,-0.43807329791260885
1,2019-11-22,-0.4406138344320033
1,2019-11-23,-0.4429202286508098
1,2019-11-24,-0.4450072199324314
1,2019-11-25,-0.447013572162696
1,2019-11-26,-0.4491172183749897
1,2019-11-27,-0.4511517908139078
1,2019-11-28,-0.45299428979501516
1,2019-11-29,-0.45442767606787765
1,2019-11-30,-0.45543962635762114
1,2019-12-01,-0.4559729950642217
1,2019-12-02,-0.45608798808053436
1,2019-12-03,-0.4558771695897484
1,2019-12-04,-0.45567091965523976
1,2019-12-05,-0.4556024968204925
1,2019-12-06,-0.45568776681028994
1,2019-12-07,-0.455893733917818
1,2019-12-08,-0.4562210359110363
1,2019-12-09,-0.45657888666319385
1,2019-12-10,-0.4568184122213019
1,2019-12-11,-0.4570883105905902
1,2019-12-12,-0.4574415534102378
1,2019-12-13,-0.45789620822733906
1,2019-12-14,-0.45836189394767535
1,2019-12-15,-0.4587316652177403
1,2019-12-16,-0.4590345730672998
1,2019-12-17,-0.4592292429457638
1,2019-12-18,-0.4592175506144033
1,2019-12-19,-0.45895636061115014
1,2019-12-20,-0.4584794645808164
1,2019-12-21,-0.4578720158005363
1,2019-12-22,-0.4573217685446858
1,2019-12-23,-0.456991873472201
1,2019-12-24,-0.4570726037394086
1,2019-12-25,-0.4574001653388396
1,2019-12-26,-0.4580148837736284
1,2019-12-27,-0.4587189081842706
1,2019-12-28,-0.4594122489726281
1,2019-12-29,-0.45991332633654536
1,2019-12-30,-0.4600654559422175
1,2019-12-31,-0.4597747696957299
1,2020-01-01,-0.4592848430070713
1,2020-01-02,-0.4587416486819361
1,2020-01-03,-0.4580547848840787
1,2020-01-04,-0.457004155839219
1,2020-01-05,-0.455566488653596
1,2020-01-06,-0.45365473865800493
1,2020-01-07,-0.4511405349771765
1,2020-01-08,-0.44823807115959463
1,2020-01-09,-0.44519909953022946
1,2020-01-10,-0.44229317720915906
1,2020-01-11,-0.4397694656392627
1,2020-01-12,-0.43775540659134554
1,2020-01-13,-0.4363225749485356
1,2020-01-14,-0.43549983604277587
1,2020-01-15,-0.4352153666562784
1,2020-01-16,-0.43533623783772285
1,2020-01-17,-0.43578774959878275
1,2020-01-18,-0.4366455872443751
1,2020-01-19,-0.43795889764106466
1,2020-01-20,-0.43967679958735767
1,2020-01-21,-0.44173795197039506
1,2020-01-22,-0.44393931573413237
1,2020-01-23,-0.4461228643848476
1,2020-01-24,-0.44810190307320996
1,2020-01-25,-0.4496806697412233
1,2020-01-26,-0.45069929167305706
1,2020-01-27,-0.45110795965799355
1,2020-01-28,-0.4509555715578357
1,2020-01-29,-0.45033792780368137
1,2020-01-30,-0.44938163471397946
1,2020-01-31,-0.448206030273892
1,2020-02-01,-0.4468821753235616
1,2020-02-02,-0.44549713321276746
1,2020-02-03,-0.44411869686929123
1,2020-02-04,-0.4428465683062905
1,2020-02-05,-0.44179985689143053
1,2020-02-06,-0.4410163560606889
1,2020-02-07,-0.44053409436443824
1,2020-02-08,-0.4404022399158798
1,2020-02-09,-0.44064818309458964
1,2020-02-10,-0.44121931982950274
1,2020-02-11,-0.4419846661265796
1,2020-02-12,-0.4428038185437929
1,2020-02-13,-0.4435676893308685
1,2020-02-14,-0.44416779481710134
1,2020-02-15,-0.44451109727913474
1,2020-02-16,-0.44451288398271555
1,2020-02-17,-0.44413326625373345
1,2020-02-18,-0.44334220265891366
1,2020-02-19,-0.44214046179470373
1,2020-02-20,-0.44057821436642985
1,2020-02-21,-0.43869533723408943
1,2020-02-22,-0.4365600790013883
1,2020-02-23,-0.4342597224832664
1,2020-02-24,-0.4319080482327015
1,2020-02-25,-0.4296089622212442
1,2020-02-26,-0.4274638266402423
1,2020-02-27,-0.42554823945689496
1,2020-02-28,-0.4239559960244593
1,2020-02-29,-0.4227534917214748
1,2020-03-01,-0.4219556758198573
1,2020-03-02,-0.421576678706309
1,2020-03-03,-0.42159611073346925
1,2020-03-04,-0.42198143692964635
1,2020-03-05,-0.4226745478376021
1,2020-03-06,-0.42361219766097813
1,2020-03-07,-0.4246975466625094
1,2020-03-08,-0.42586255596001327
1,2020-03-09,-0.4270641489342919
1,2020-03-10,-0.4282233352993366
1,2020-03-11,-0.42926821533483306
1,2020-03-12,-0.43008886891228815
1,2020-03-13,-0.4306516613774191
1,2020-03-14,-0.43094579460336274
1,2020-03-15,-0.43097321033323166
1,2020-03-16,-0.43071663261967125
1,2020-03-17,-0.43016947664823324
1,2020-03-18,-0.4293779977062992
1,2020-03-19,-0.4283962624607438
1,2020-03-20,-0.42726996204389833
1,2020-03-21,-0.42605185416124486
1,2020-03-22,-0.4248249439341574
1,2020-03-23,-0.4236427569214038
1,2020-03-24,-0.4225285210545494
1,2020-03-25,-0.42149682125644466
1,2020-03-26,-0.42057794195764475
1,2020-03-27,-0.419798010452688
1,2020-03-28,-0.419146591060052
1,2020-03-29,-0.41861146389077947
1,2020-03-30,-0.41818193263161046
1,2020-03-31,-0.41784302379369814
1,2020-04-01,-0.4175534280628922
1,2020-04-02,-0.41727725715816666
1,2020-04-03,-0.4169515249568165
1,2020-04-04,-0.41656968777145903
1,2020-04-05,-0.41612377185470256
1,2020-04-06,-0.41561516249316083
1,2020-04-07,-0.415022652353461
1,2020-04-08,-0.4143624192070351
1,2020-04-09,-0.4136398490671168
1,2020-04-10,-0.4128137633558556
1,2020-04-11,-0.41187581755669345
1,2020-04-12,-0.41082033756611513
1,2020-04-13,-0.4096551820535254
1,2020-04-14,-0.4083734619345664
1,2020-04-15,-0.40687136819027797
1,2020-04-16,-0.4051537902379738
1,2020-04-17,-0.4032715079664934
1,2020-04-18,-0.40108682432813103
1,2020-04-19,-0.39838477791547067
1,2020-04-20,-0.3951253355404036
1,2020-04-21,-0.3914648147246969
1,2020-04-22,-0.3874919078747154
1,2020-04-23,-0.3832206157135984
1,2020-04-24,-0.37874342633875746
1,2020-04-25,-0.3740799753163342
1,2020-04-26,-0.36900452696268543
1,2020-04-27,-0.36335028673041686
1,2020-04-28,-0.35714498022870994
1,2020-04-29,-0.3505274108392593
1,2020-04-30,-0.34343022198601353
1,2020-05-01,-0.3356944412055884
1,2020-05-02,-0.32737117066016047
1,2020-05-03,-0.31858338209007575
1,2020-05-04,-0.309497288501944
1,2020-05-05,-0.3001225753489411
1,2020-05-06,-0.2904747231800703
1,2020-05-07,-0.28080073572867875
1,2020-05-08,-0.27108593861168256
1,2020-05-09,-0.26124873685678546
1,2020-05-10,-0.25127220611902756
1,2020-05-11,-0.24118871000649872
1,2020-05-12,-0.23094177655149364
1,2020-05-13,-0.22029886925041325
1,2020-05-14,-0.20906213623527384
1,2020-05-15,-0.19710950790614404
1,2020-05-16,-0.18447738857721296
1,2020-05-17,-0.1711792744911169
1,2020-05-18,-0.1574188595738262
1,2020-05-19,-0.1432352022651844
1,2020-05-20,-0.12846605133307218
1,2020-05-21,-0.11335423546996783
1,2020-05-22,-0.0981059236553908
1,2020-05-23,-0.08264481534395213
1,2020-05-24,-0.06673885637310276
1,2020-05-25,-0.05086545963458801
1,2020-05-26,-0.03543951432661541
1,2020-05-27,-0.020382245443515693
1,2020-05-28,-0.0061354797516918105
1,2020-05-29,0.007042544359294751
1,2020-05-30,0.019183200109902848
1,2020-05-31,0.03059618221393375
1,2020-06-01,0.041518158405635386
1,2020-06-02,0.05196214766181146
1,2020-06-03,0.06190054086178711
1,2020-06-04,0.07153474984413886
1,2020-06-05,0.08108522138300267
1,2020-06-06,0.09051685897119816
1,2020-06-07,0.0991922798348685
1,2020-06-08,0.10798635709901905
1,2020-06-09,0.11695533046846851
1,2020-06-10,0.1259508049334463
1,2020-06-11,0.13549253685210086
1,2020-06-12,0.14630927303999147
1,2020-06-13,0.1585872299733693
1,2020-06-14,0.1718786917759675
1,2020-06-15,0.18591655438198948
1,2020-06-16,0.19964503737496767
1,2020-06-17,0.21248173363985584
1,2020-06-18,0.2244478113761889
1,2020-06-19,0.23575113730201963
1,2020-06-20,0.24634550721555115
1,2020-06-21,0.2572766479606502
1,2020-06-22,0.26833840962839905
1,2020-06-23,0.27850521526156613
1,2020-06-24,0.2881498047439965
1,2020-06-25,0.29717684127115845
1,2020-06-26,0.3057488391939304
1,2020-06-27,0.31436683349670114
1,2020-06-28,0.32348384000098046
1,2020-06-29,0.3324492800749287
1,2020-06-30,0.34117903884071715
1,2020-07-01,0.349810208046805
1,2020-07-02,0.35835524296194937
1,2020-07-03,0.36675951623512765
1,2020-07-04,0.3746584065460958
1,2020-07-05,0.38209697489921335
1,2020-07-06,0.3891416106496574
1,2020-07-07,0.3959521840870698
1,2020-07-08,0.4023503305294859
1,2020-07-09,0.40822802514848555
1,2020-07-10,0.41368719928961284
1,2020-07-11,0.41887278249755355
1,2020-07-12,0.42376890550274976
1,2020-07-13,0.4281548507640574
1,2020-07-14,0.4323966667832783
1,2020-07-15,0.43681375375362286
1,2020-07-16,0.4415664294571182
1,2020-07-17,0.44678186263637476
1,2020-07-18,0.45258763419307
1,2020-07-19,0.45886600187915894
1,2020-07-20,0.46549401671665547
1,2020-07-21,0.4721614764307215
1,2020-07-22,0.47864757162850624
1,2020-07-23,0.48480083622155135
1,2020-07-24,0.49040811513766785
1,2020-07-25,0.4954468623061574
1,2020-07-26,0.499724395618077
1,2020-07-27,0.502481893621862
1,2020-07-28,0.5029632526693908
1,2020-07-29,0.5007441581197423
1,2020-07-30,0.49579498046667675
1,2020-07-31,0.48821123734370336
1,2020-08-01,0.4781311334179271
1,2020-08-02,0.4658988853189993
1,2020-08-03,0.45198766983332017
1,2020-08-04,0.4366872206329853
1,2020-08-05,0.4202486608221505
1,2020-08-06,0.40304939815324653
1,2020-08-07,0.38589815452858894
1,2020-08-08,0.3692011469396915
1,2020-08-09,0.3533167335125465
1,2020-08-10,0.33860651328300156
1,2020-08-11,0.3252656597403421
1,2020-08-12,0.31336655402567026
1,2020-08-13,0.30284117081825623
1,2020-08-14,0.29363165024124344
1,2020-08-15,0.28590661125310673
1,2020-08-16,0.27952109014738313
1,2020-08-17,0.2740517712069092
1,2020-08-18,0.2691854449319611
1,2020-08-19,0.2646906550654979
1,2020-08-20,0.2604186070440262
1,2020-08-21,0.2560105523018548
1,2020-08-22,0.2513143694503373
1,2020-08-23,0.2461589592868661
1,2020-08-24,0.24016791751964944
1,2020-08-25,0.23324151387401973
1,2020-08-26,0.2253438580617853
1,2020-08-27,0.21651046835148854
1,2020-08-28,0.20698242141035936
1,2020-08-29,0.19666199162032139
1,2020-08-30,0.18575240955842348
1,2020-08-31,0.1745772995117006
1,2020-09-01,0.1634031150047669
1,2020-09-02,0.15249724866433442
1,2020-09-03,0.14185359458213928
1,2020-09-04,0.13143921988574114
1,2020-09-05,0.12166601423647763
1,2020-09-06,0.11299538146105159
1,2020-09-07,0.10532645044502924
1,2020-09-08,0.09866158683802466
1,2020-09-09,0.09310953571700185
1,2020-09-10,0.08878147599327296
1,2020-09-11,0.08542517510376156
1,2020-09-12,0.08265294086889985
1,2020-09-13,0.0798609034571672
1,2020-09-14,0.07707253258864871
1,2020-09-15,0.07411569973330727
1,2020-09-16,0.07041374588565537
1,2020-09-17,0.06595166269583554
1,2020-09-18,0.060623698458039874
1,2020-09-19,0.05416378096994747
1,2020-09-20,0.04716914722470701
1,2020-09-21,0.03964765302989603
1,2020-09-22,0.03146976203620711
1,2020-09-23,0.0224728868370622
1,2020-09-24,0.012544229932724095
1,2020-09-25,0.0018547412404330498
1,2020-09-26,-0.009180487347196432
1,2020-09-27,-0.019366162199586204
1,2020-09-28,-0.028660580933937578
1,2020-09-29,-0.03702227949167984
1,2020-09-30,-0.044261241263449984
1,2020-10-01,-0.049728186935005546
1,2020-10-02,-0.05587833614489132
1,2020-10-03,-0.062311113075497346
1,2020-10-04,-0.06821657822675448
1,2020-10-05,-0.07377842358066632
1,2020-10-06,-0.0794755361660438
1,2020-10-07,-0.08589764850520884
1,2020-10-08,-0.0933189511802857
1,2020-10-09,-0.10168468296008179
1,2020-10-10,-0.1113478477538566
1,2020-10-11,-0.12238325089075011
1,2020-10-12,-0.13452568465752443
1,2020-10-13,-0.14766279931374768
1,2020-10-14,-0.16269307380682094
1,2020-10-15,-0.18053541181060878
1,2020-10-16,-0.1980531978662617
1,2020-10-17,-0.21532496890566305
1,2020-10-18,-0.23213513133969862
1,2020-10-19,-0.24889740045799452
1,2020-10-20,-0.2648647584919416
1,2020-10-21,-0.27956314305601815
1,2020-10-22,-0.2930207112759682
1,2020-10-23,-0.3052159737951795
1,2020-10-24,-0.31599829769330523
1,2020-10-25,-0.3253119126574796
1,2020-10-26,-0.33348877155514883
1,2020-10-27,-0.3409086319734865
1,2020-10-28,-0.3473375903483086
1,2020-10-29,-0.35224923165523014
1,2020-10-30,-0.3561060253667905
1,2020-10-31,-0.3589658044211762
1,2020-11-01,-0.36259239201965304
1,2020-11-02,-0.3665765137145476
1,2020-11-03,-0.3708540523887467
1,2020-11-04,-0.3755671907580746
1,2020-11-05,-0.3804107223973343
1,2020-11-06,-0.38538510020117855
1,2020-11-07,-0.39033716320888473
1,2020-11-08,-0.3952372161106013
1,2020-11-09,-0.4001742475886593
1,2020-11-10,-0.4050080581754253
1,2020-11-11,-0.40948539922691596
1,2020-11-12,-0.41347884249536554
1,2020-11-13,-0.4169234945790887
1,2020-11-14,-0.42078184834753557
1,2020-11-15,-0.424044103844556
1,2020-11-16,-0.42693466342382264
1,2020-11-17,-0.4296723427625707
1,2020-11-18,-0.43228453245891724
1,2020-11-19,-0.4348579472102322
1,2020-11-20,-0.4373954851205595
1,2020-11-21,-0.4398340617565337
1,2020-11-22,-0.44214689752600184
1,2020-11-23,-0.4444411873380164
1,2020-11-24,-0.44664312639207837
1,2020-11-25,-0.44890742335233397
1,2020-11-26,-0.45122499178948006
1,2020-11-27,-0.45357532301660985
1,2020-11-28,-0.45550963356925284
1,2020-11-29,-0.4569974512664391
1,2020-11-30,-0.458228166098533
1,2020-12-01,-0.45929979411121097
1,2020-12-02,-0.4601516944007987
1,2020-12-03,-0.460977403214413
1,2020-12-04,-0.4617724722096
1,2020-12-05,-0.4625801187230522
1,2020-12-06,-0.4633839082549651
1,2020-12-07,-0.4643796246036224
1,2020-12-08,-0.46559443497971764
1,2020-12-09,-0.46686727846372866
1,2020-12-10,-0.46821285002114704
1,2020-12-11,-0.46963195265436103
1,2020-12-12,-0.4709535448901021
1,2020-12-13,-0.47210332538440325
1,2020-12-14,-0.47287702027494144
1,2020-12-15,-0.47320537887156
1,2020-12-16,-0.4730903562095441
1,2020-12-17,-0.4726044895937133
1,2020-12-18,-0.4717253391605459
1,2020-12-19,-0.4708819663355315
1,2020-12-20,-0.47023276826909355
1,2020-12-21,-0.4696554047392966
1,2020-12-22,-0.46908590655993404
1,2020-12-23,-0.46853389448717686
1,2020-12-24,-0.46810787040247137
1,2020-12-25,-0.46781472182909695
1,2020-12-26,-0.46752223693797723
1,2020-12-27,-0.46750926874521015
1,2020-12-28,-0.4678233593501706
1,2020-12-29,-0.46846115471162697
1,2020-12-30,-0.4692016080421634
1,2020-12-31,-0.4693815284282009
1,2021-01-01,-0.4698730761281819
1,2021-01-02,-0.4695923069857456
1,2021-01-03,-0.46861143997913707
1,2021-01-04,-0.46687385498980233
1,2021-01-05,-0.46464637277557197
1,2021-01-06,-0.46197691136474184
1,2021-01-07,-0.4588979018188332
1,2021-01-08,-0.45570989761508546
1,2021-01-09,-0.45279290666807
1,2021-01-10,-0.4497854288483154
1,2021-01-11,-0.4469066956575694
1,2021-01-12,-0.4442599951509209
1,2021-01-13,-0.44191190577695466
1,2021-01-14,-0.4398995087913711
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
