site,date,value
1,2020-07-30,-0.09661709002066468
1,2020-07-31,-0.10166991806133992
1,2020-08-01,-0.10753729106802155
1,2020-08-02,-0.11412109463158751
1,2020-08-03,-0.1212120558018296
1,2020-08-04,-0.12866321223508817
1,2020-08-05,-0.13629912005349462
1,2020-08-06,-0.14397296425633072
1,2020-08-07,-0.15165119200993823
1,2020-08-08,-0.15921760369199542
1,2020-08-09,-0.16643004172560363
1,2020-08-10,-0.17305874436663649
1,2020-08-11,-0.17908763674214168
1,2020-08-12,-0.1845707578213602
1,2020-08-13,-0.18952802575115085
1,2020-08-14,-0.19396284349619985
1,2020-08-15,-0.1977394335974641
1,2020-08-16,-0.20060629726513435
1,2020-08-17,-0.20244188540852542
1,2020-08-18,-0.20327245718961262
1,2020-08-19,-0.20324976931664654
1,2020-08-20,-0.2026196748820665
1,2020-08-21,-0.20141616147088306
1,2020-08-22,-0.19961413560253408
1,2020-08-23,-0.19729830129030085
1,2020-08-24,-0.19453989226702031
1,2020-08-25,-0.19144080291777207
1,2020-08-26,-0.18816561680018498
1,2020-08-27,-0.18507586555888395
1,2020-08-28,-0.18234559333930808
1,2020-08-29,-0.17997621654893367
1,2020-08-30,-0.17819052516979456
1,2020-08-31,-0.1771679322861866
1,2020-09-01,-0.17700380061712348
1,2020-09-02,-0.1775557791061337
1,2020-09-03,-0.17879712020859445
1,2020-09-04,-0.18094217566368803
1,2020-09-05,-0.18426678209173608
1,2020-09-06,-0.18909476587250712
1,2020-09-07,-0.19545448452781286
1,2020-09-08,-0.20318502432704894
1,2020-09-09,-0.21224444117745692
1,2020-09-10,-0.22250033398271543
1,2020-09-11,-0.23367764883434988
1,2020-09-12,-0.24574240355887716
1,2020-09-13,-0.25879741666911726
1,2020-09-14,-0.2728242210302013
1,2020-09-15,-0.2876224649177079
1,2020-09-16,-0.30286302097020373
1,2020-09-17,-0.31837261643547143
1,2020-09-18,-0.3340720274352966
1,2020-09-19,-0.3496395924704758
1,2020-09-20,-0.36474675929456596
1,2020-09-21,-0.37940088305069664
1,2020-09-22,-0.39349373526498027
1,2020-09-23,-0.40659452996001066
1,2020-09-24,-0.41854808594525134
1,2020-09-25,-0.4295861222834249
1,2020-09-26,-0.4396880303421317
1,2020-09-27,-0.44859030234810365
1,2020-09-28,-0.4559769211013197
1,2020-09-29,-0.46189181215451514
1,2020-09-30,-0.4663240607526771
1,2020-10-01,-0.4692501886148514
1,2020-10-02,-0.47046571178488084
1,2020-10-03,-0.470198847191693
1,2020-10-04,-0.4688671195333339
1,2020-10-05,-0.4664446648139134
1,2020-10-06,-0.4627339311362717
1,2020-10-07,-0.45804508226776264
1,2020-10-08,-0.45259214850329665
1,2020-10-09,-0.4462868871251582
1,2020-10-10,-0.4392015786647117
1,2020-10-11,-0.43162062790368527
1,2020-10-12,-0.42391123019813165
1,2020-10-13,-0.4161192299199756
1,2020-10-14,-0.40848739582132176
1,2020-10-15,-0.401396395090537
1,2020-10-16,-0.39498636516184804
1,2020-10-17,-0.3890771083172005
1,2020-10-18,-0.3836804478452752
1,2020-10-19,-0.37893898490695316
1,2020-10-20,-0.3748034581378354
1,2020-10-21,-0.37093703652396326
1,2020-10-22,-0.36725100979562675
1,2020-10-23,-0.3639292105772542
1,2020-10-24,-0.3610438242909575
1,2020-10-25,-0.3584735544635992
1,2020-10-26,-0.35614833127440537
1,2020-10-27,-0.35426913015484596
1,2020-10-28,-0.352577712120296
1,2020-10-29,-0.3508187725779485
1,2020-10-30,-0.34884329435319067
1,2020-10-31,-0.34674271244061994
1,2020-11-01,-0.3447972799950344
1,2020-11-02,-0.3430552564161976
1,2020-11-03,-0.34142500095337425
1,2020-11-04,-0.33990279202873636
1,2020-11-05,-0.3384373672746494
1,2020-11-06,-0.3368816315538063
1,2020-11-07,-0.33523237512857984
1,2020-11-08,-0.33364761151970856
1,2020-11-09,-0.3323569052606852
1,2020-11-10,-0.3314114768045637
1,2020-11-11,-0.3307979210353274
1,2020-11-12,-0.3305225243277375
1,2020-11-13,-0.33059956227972137
1,2020-11-14,-0.33091757700633007
1,2020-11-15,-0.33142010944864914
1,2020-11-16,-0.33224977224505153
1,2020-11-17,-0.33350148391732465
1,2020-11-18,-0.3350720379327734
1,2020-11-19,-0.33693088518558345
1,2020-11-20,-0.3391365291284647
1,2020-11-21,-0.3417725933859422
1,2020-11-22,-0.3447702548447836
1,2020-11-23,-0.34796362743050047
1,2020-11-24,-0.35136904857313195
1,2020-11-25,-0.3550552507595012
1,2020-11-26,-0.3589859359707248
1,2020-11-27,-0.3631076452721554
1,2020-11-28,-0.36734318748316636
1,2020-11-29,-0.37156636857205994
1,2020-11-30,-0.3757150359356282
1,2020-12-01,-0.3799094120365581
1,2020-12-02,-0.3842185373733597
1,2020-12-03,-0.3886607526629063
1,2020-12-04,-0.393261669051895
1,2020-12-05,-0.39799510050537334
1,2020-12-06,-0.4027608579526318
1,2020-12-07,-0.4074722369312296
1,2020-12-08,-0.412040850024942
1,2020-12-09,-0.4163711168992681
1,2020-12-10,-0.42045229583820853
1,2020-12-11,-0.424281572494833
1,2020-12-12,-0.4278613040269866
1,2020-12-13,-0.4311796029627057
1,2020-12-14,-0.4341676162251491
1,2020-12-15,-0.4367701439109376
1,2020-12-16,-0.43899481398150814
1,2020-12-17,-0.4408699112888572
1,2020-12-18,-0.4422994144512548
1,2020-12-19,-0.4431637300841397
1,2020-12-20,-0.4434603660860311
1,2020-12-21,-0.44324194107039483
1,2020-12-22,-0.4425345758023919
1,2020-12-23,-0.44134854956685965
1,2020-12-24,-0.43973893318396845
1,2020-12-25,-0.43776130915480355
1,2020-12-26,-0.43550332927207774
1,2020-12-27,-0.43306956628560994
1,2020-12-28,-0.4305104036863128
1,2020-12-29,-0.4277570427868254
1,2020-12-30,-0.4247664630892074
1,2020-12-31,-0.42462645029218393
1,2021-01-01,-0.4214029506329585
1,2021-01-02,-0.4182120339676383
1,2021-01-03,-0.41515945052915115
1,2021-01-04,-0.4122748864945292
1,2021-01-05,-0.40960557586905355
1,2021-01-06,-0.40720243254601113
1,2021-01-07,-0.4050945234958641
1,2021-01-08,-0.40325829387656215
1,2021-01-09,-0.401627986861945
1,2021-01-10,-0.4002215148116006
1,2021-01-11,-0.399061469369127
1,2021-01-12,-0.3981406729340907
1,2021-01-13,-0.39745208227747275
1,2021-01-14,-0.39704881041839635
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
1,2021-04-05,NA
1,2021-04-06,NA
1,2021-04-07,NA
1,2021-04-08,NA
1,2021-04-09,NA
1,2021-04-10,NA
1,2021-04-11,NA
1,2021-04-12,NA
1,2021-04-13,NA
1,2021-04-14,NA
1,2021-04-15,NA
1,2021-04-16,NA
1,2021-04-17,NA
1,2021-04-18,NA
1,2021-04-19,NA
1,2021-04-20,NA
1,2021-04-21,NA
1,2021-04-22,NA
1,2021-04-23,NA
1,2021-04-24,NA
1,2021-04-25,NA
1,2021-04-26,NA
1,2021-04-27,NA
1,2021-04-28,NA
1,2021-04-29,NA
1,2021-04-30,NA
1,2021-05-01,NA
1,2021-05-02,NA
1,2021-05-03,NA
1,2021-05-04,NA
1,2021-05-05,NA
1,2021-05-06,NA
1,2021-05-07,NA
1,2021-05-08,NA
1,2021-05-09,NA
1,2021-05-10,NA
1,2021-05-11,NA
1,2021-05-12,NA
1,2021-05-13,NA
1,2021-05-14,NA
1,2021-05-15,NA
1,2021-05-16,NA
1,2021-05-17,NA
1,2021-05-18,NA
1,2021-05-19,NA
1,2021-05-20,NA
1,2021-05-21,NA
1,2021-05-22,NA
1,2021-05-23,NA
1,2021-05-24,NA
1,2021-05-25,NA
1,2021-05-26,NA
1,2021-05-27,NA
1,2021-05-28,NA
1,2021-05-29,NA
1,2021-05-30,NA
1,2021-05-31,NA
1,2021-06-01,NA
1,2021-06-02,NA
1,2021-06-03,NA
1,2021-06-04,NA
1,2021-06-05,NA
1,2021-06-06,NA
1,2021-06-07,NA
1,2021-06-08,NA
1,2021-06-09,NA
1,2021-06-10,NA
1,2021-06-11,NA
1,2021-06-12,NA
1,2021-06-13,NA
1,2021-06-14,NA
1,2021-06-15,NA
1,2021-06-16,NA
1,2021-06-17,NA
1,2021-06-18,NA
1,2021-06-19,NA
1,2021-06-20,NA
1,2021-06-21,NA
1,2021-06-22,NA
1,2021-06-23,NA
1,2021-06-24,NA
1,2021-06-25,NA
1,2021-06-26,NA
1,2021-06-27,NA
1,2021-06-28,NA
1,2021-06-29,NA
1,2021-06-30,NA
1,2021-07-01,NA
1,2021-07-02,NA
1,2021-07-03,NA
1,2021-07-04,NA
1,2021-07-05,NA
1,2021-07-06,NA
1,2021-07-07,NA
1,2021-07-08,NA
1,2021-07-09,NA
1,2021-07-10,NA
1,2021-07-11,NA
1,2021-07-12,NA
1,2021-07-13,NA
1,2021-07-14,NA
1,2021-07-15,NA
1,2021-07-16,NA
1,2021-07-17,NA
1,2021-07-18,NA
1,2021-07-19,NA
1,2021-07-20,NA
1,2021-07-21,NA
1,2021-07-22,NA
1,2021-07-23,NA
1,2021-07-24,NA
1,2021-07-25,NA
1,2021-07-26,NA
1,2021-07-27,NA
1,2021-07-28,NA
1,2021-07-29,NA
1,2021-07-30,NA
1,2021-07-31,NA
1,2021-08-01,NA
1,2021-08-02,NA
1,2021-08-03,NA
1,2021-08-04,NA
1,2021-08-05,NA
1,2021-08-06,NA
1,2021-08-07,NA
1,2021-08-08,NA
1,2021-08-09,NA
1,2021-08-10,NA
1,2021-08-11,NA
1,2021-08-12,NA
1,2021-08-13,NA
1,2021-08-14,NA
1,2021-08-15,NA
1,2021-08-16,NA
1,2021-08-17,NA
1,2021-08-18,NA
1,2021-08-19,NA
1,2021-08-20,NA
1,2021-08-21,NA
1,2021-08-22,NA
1,2021-08-23,NA
1,2021-08-24,NA
1,2021-08-25,NA
1,2021-08-26,NA
1,2021-08-27,NA
1,2021-08-28,NA
1,2021-08-29,NA
1,2021-08-30,NA
1,2021-08-31,NA
1,2021-09-01,NA
1,2021-09-02,NA
1,2021-09-03,NA
1,2021-09-04,NA
1,2021-09-05,NA
1,2021-09-06,NA
1,2021-09-07,NA
1,2021-09-08,NA
1,2021-09-09,NA
1,2021-09-10,NA
1,2021-09-11,NA
1,2021-09-12,NA
1,2021-09-13,NA
1,2021-09-14,NA
1,2021-09-15,NA
1,2021-09-16,NA
1,2021-09-17,NA
1,2021-09-18,NA
1,2021-09-19,NA
1,2021-09-20,NA
1,2021-09-21,NA
1,2021-09-22,NA
1,2021-09-23,NA
1,2021-09-24,NA
1,2021-09-25,NA
1,2021-09-26,NA
1,2021-09-27,NA
1,2021-09-28,NA
1,2021-09-29,NA
1,2021-09-30,NA
1,2021-10-01,NA
1,2021-10-02,NA
1,2021-10-03,NA
1,2021-10-04,NA
1,2021-10-05,NA
1,2021-10-06,NA
1,2021-10-07,NA
1,2021-10-08,NA
1,2021-10-09,NA
1,2021-10-10,NA
1,2021-10-11,NA
1,2021-10-12,NA
1,2021-10-13,NA
1,2021-10-14,NA
1,2021-10-15,NA
1,2021-10-16,NA
1,2021-10-17,NA
1,2021-10-18,NA
1,2021-10-19,NA
1,2021-10-20,NA
1,2021-10-21,NA
1,2021-10-22,NA
1,2021-10-23,NA
1,2021-10-24,NA
1,2021-10-25,NA
1,2021-10-26,NA
1,2021-10-27,NA
1,2021-10-28,NA
1,2021-10-29,NA
1,2021-10-30,NA
1,2021-10-31,NA
1,2021-11-01,NA
1,2021-11-02,NA
1,2021-11-03,NA
1,2021-11-04,NA
1,2021-11-05,NA
1,2021-11-06,NA
1,2021-11-07,NA
1,2021-11-08,NA
1,2021-11-09,NA
1,2021-11-10,NA
1,2021-11-11,NA
1,2021-11-12,NA
1,2021-11-13,NA
1,2021-11-14,NA
1,2021-11-15,NA
1,2021-11-16,NA
1,2021-11-17,NA
1,2021-11-18,NA
1,2021-11-19,NA
1,2021-11-20,NA
1,2021-11-21,NA
1,2021-11-22,NA
1,2021-11-23,NA
1,2021-11-24,NA
1,2021-11-25,NA
1,2021-11-26,NA
1,2021-11-27,NA
1,2021-11-28,NA
1,2021-11-29,NA
1,2021-11-30,NA
