site,date,value
1,2019-01-30,-0.4675766850433417
1,2019-01-31,-0.46861262489906136
1,2019-02-01,-0.4701569307863395
1,2019-02-02,-0.4678300675205379
1,2019-02-03,-0.46007303334223776
1,2019-02-04,-0.45277993977452785
1,2019-02-05,-0.45427595183317365
1,2019-02-06,-0.4652119308125802
1,2019-02-07,-0.47561569485002475
1,2019-02-08,-0.4744644752311382
1,2019-02-09,-0.4618781865275004
1,2019-02-10,-0.4494570402741753
1,2019-02-11,-0.4474841412854457
1,2019-02-12,-0.45348367073116247
1,2019-02-13,-0.4556034708691567
1,2019-02-14,-0.4470445778817893
1,2019-02-15,-0.43447239569908713
1,2019-02-16,-0.4305515294711381
1,2019-02-17,-0.4395693300179442
1,2019-02-18,-0.4527880635836138
1,2019-02-19,-0.45802647987208434
1,2019-02-20,-0.45182359719741483
1,2019-02-21,-0.4410152334594559
1,2019-02-22,-0.4340161952356886
1,2019-02-23,-0.4330263532250928
1,2019-02-24,-0.4348996270203629
1,2019-02-25,-0.4371189652206461
1,2019-02-26,-0.4408336457750295
1,2019-02-27,-0.44789678757610735
1,2019-02-28,-0.45562926202467263
1,2019-03-01,-0.4559437046369498
1,2019-03-02,-0.4426333459271228
1,2019-03-03,-0.42118436357011824
1,2019-03-04,-0.4082575886432866
1,2019-03-05,-0.4164485816722095
1,2019-03-06,-0.4392647408866688
1,2019-03-07,-0.4556457799873251
1,2019-03-08,-0.45203802449779773
1,2019-03-09,-0.43724674472941943
1,2019-03-10,-0.4312556419837314
1,2019-03-11,-0.4400503120810835
1,2019-03-12,-0.44789616217955647
1,2019-03-13,-0.4379532400030781
1,2019-03-14,-0.41540147336205396
1,2019-03-15,-0.4028327854999375
1,2019-03-16,-0.4140926031313277
1,2019-03-17,-0.4397782487064753
1,2019-03-18,-0.4594258822616162
1,2019-03-19,-0.46151978205632604
1,2019-03-20,-0.44912505473291253
1,2019-03-21,-0.4323553198900093
1,2019-03-22,-0.4210844772315428
1,2019-03-23,-0.4214001209073227
1,2019-03-24,-0.4316059130466158
1,2019-03-25,-0.4405018626950444
1,2019-03-26,-0.43496072538791064
1,2019-03-27,-0.41306393029297145
1,2019-03-28,-0.3883204104483073
1,2019-03-29,-0.3782092902399235
1,2019-03-30,-0.3883464694533084
1,2019-03-31,-0.40872856476752334
1,2019-04-01,-0.4247153193379091
1,2019-04-02,-0.4302093544880355
1,2019-04-03,-0.43049549277179916
1,2019-04-04,-0.43416727058594723
1,2019-04-05,-0.4434174116217398
1,2019-04-06,-0.45176757985008403
1,2019-04-07,-0.45071460656403567
1,2019-04-08,-0.4387129486756928
1,2019-04-09,-0.4237889511621091
1,2019-04-10,-0.416921674863837
1,2019-04-11,-0.42245033928607617
1,2019-04-12,-0.43479398384753515
1,2019-04-13,-0.4444451740477094
1,2019-04-14,-0.44677268554846666
1,2019-04-15,-0.4447185098551581
1,2019-04-16,-0.44392207265202793
1,2019-04-17,-0.44697499691436093
1,2019-04-18,-0.4521425347629852
1,2019-04-19,-0.455254555276434
1,2019-04-20,-0.45218567426714135
1,2019-04-21,-0.44234047542197447
1,2019-04-22,-0.431451694348103
1,2019-04-23,-0.42840175940868164
1,2019-04-24,-0.436545563418148
1,2019-04-25,-0.4487928600295918
1,2019-04-26,-0.4530796588613791
1,2019-04-27,-0.4428814660053907
1,2019-04-28,-0.4223119705399724
1,2019-04-29,-0.4022238519901853
1,2019-04-30,-0.39183214787644266
1,2019-05-01,-0.3927763157391229
1,2019-05-02,-0.399849838049567
1,2019-05-03,-0.4068086013696846
1,2019-05-04,-0.4113752901375986
1,2019-05-05,-0.41516328837253125
1,2019-05-06,-0.420181652600442
1,2019-05-07,-0.42591936108097417
1,2019-05-08,-0.42924004786843883
1,2019-05-09,-0.42698586851062975
1,2019-05-10,-0.41941897206963025
1,2019-05-11,-0.41147606614999815
1,2019-05-12,-0.409226683865012
1,2019-05-13,-0.4129915748738596
1,2019-05-14,-0.41426538629397963
1,2019-05-15,-0.40283423580071115
1,2019-05-16,-0.3794957794848954
1,2019-05-17,-0.35974989333897217
1,2019-05-18,-0.35994728171488116
1,2019-05-19,-0.3773435514666977
1,2019-05-20,-0.3872889681746119
1,2019-05-21,-0.3663993264401526
1,2019-05-22,-0.32098346534491773
1,2019-05-23,-0.2878518535188293
1,2019-05-24,-0.2992157420308151
1,2019-05-25,-0.3443359997011398
1,2019-05-26,-0.3717822492744152
1,2019-05-27,-0.33763670581975813
1,2019-05-28,-0.2525208126884942
1,2019-05-29,-0.17455055012631038
1,2019-05-30,-0.15235671495963182
1,2019-05-31,-0.1812474902516784
1,2019-06-01,-0.22043468887576476
1,2019-06-02,-0.24471827844795652
1,2019-06-03,-0.2639896686156584
1,2019-06-04,-0.28915265925945843
1,2019-06-05,-0.29342247096122587
1,2019-06-06,-0.2248502361835349
1,2019-06-07,-0.06202820818556171
1,2019-06-08,0.15119407311825028
1,2019-06-09,0.33586567600878015
1,2019-06-10,0.44244955715696216
1,2019-06-11,0.4814009555170287
1,2019-06-12,0.493434310918592
1,2019-06-13,0.4996760907891267
1,2019-06-14,0.4849979628818361
1,2019-06-15,0.42425531231128244
1,2019-06-16,0.31732012062420034
1,2019-06-17,0.19684624347601531
1,2019-06-18,0.10592596139307461
1,2019-06-19,0.07277962804426978
1,2019-06-20,0.10504628471567076
1,2019-06-21,0.19608855837503544
1,2019-06-22,0.32495230142372095
1,2019-06-23,0.45545663862891916
1,2019-06-24,0.5521450572753717
1,2019-06-25,0.601996454166728
1,2019-06-26,0.6117636213175023
1,2019-06-27,0.5855247315022017
1,2019-06-28,0.5212194198303761
1,2019-06-29,0.43279494954824843
1,2019-06-30,0.3575755662994063
1,2019-07-01,0.32817254002503543
1,2019-07-02,0.3450073050815394
1,2019-07-03,0.38404299598869057
1,2019-07-04,0.42104095107166306
1,2019-07-05,0.4403078517980047
1,2019-07-06,0.4340755736853775
1,2019-07-07,0.40970823860411515
1,2019-07-08,0.3901028203547283
1,2019-07-09,0.3897628344447524
1,2019-07-10,0.39297211702950685
1,2019-07-11,0.3731581053572675
1,2019-07-12,0.33689382654354927
1,2019-07-13,0.32810384496619904
1,2019-07-14,0.37252352989228715
1,2019-07-15,0.4309699661778867
1,2019-07-16,0.43325010333639424
1,2019-07-17,0.36139227944206187
1,2019-07-18,0.2757777076351232
1,2019-07-19,0.24442308392654802
1,2019-07-20,0.26513081175556436
1,2019-07-21,0.28090131947637964
1,2019-07-22,0.26063519254152945
1,2019-07-23,0.23197902204794082
1,2019-07-24,0.23026203820925528
1,2019-07-25,0.2465714135515671
1,2019-07-26,0.24628495932734368
1,2019-07-27,0.22008288654723837
1,2019-07-28,0.1925644748169311
1,2019-07-29,0.1855765510849693
1,2019-07-30,0.19283716396664766
1,2019-07-31,0.19456790637224083
1,2019-08-01,0.18363442552566675
1,2019-08-02,0.16856992874388918
1,2019-08-03,0.15669848550753426
1,2019-08-04,0.14408794624690838
1,2019-08-05,0.12371287849669131
1,2019-08-06,0.09762622297663871
1,2019-08-07,0.07563923758356438
1,2019-08-08,0.06290856249411755
1,2019-08-09,0.054565655333766686
1,2019-08-10,0.04619329479173204
1,2019-08-11,0.04514384373745235
1,2019-08-12,0.06233245648891425
1,2019-08-13,0.09038479773875566
1,2019-08-14,0.09942123365690483
1,2019-08-15,0.06468220695096709
1,2019-08-16,-0.0031842343883696283
1,2019-08-17,-0.0633289824559251
1,2019-08-18,-0.081194698732488
1,2019-08-19,-0.05681835229998403
1,2019-08-20,-0.020012849367321835
1,2019-08-21,-0.004091148869080286
1,2019-08-22,-0.02327902982894838
1,2019-08-23,-0.06661679837074236
1,2019-08-24,-0.10721350831976992
1,2019-08-25,-0.12027737140833702
1,2019-08-26,-0.10068692945782771
1,2019-08-27,-0.06837931687910198
1,2019-08-28,-0.05451055223744014
1,2019-08-29,-0.07688134990207034
1,2019-08-30,-0.12629908718179794
1,2019-08-31,-0.17751209534628082
1,2019-09-01,-0.21232065446300072
1,2019-09-02,-0.2299282748063523
1,2019-09-03,-0.23954594909582266
1,2019-09-04,-0.24987666834556552
1,2019-09-05,-0.2649058089900848
1,2019-09-06,-0.2841682568068881
1,2019-09-07,-0.304169144459821
1,2019-09-08,-0.3207972382374661
1,2019-09-09,-0.33101192426348963
1,2019-09-10,-0.33274056922154033
1,2019-09-11,-0.32556063150042186
1,2019-09-12,-0.3131600595214088
1,2019-09-13,-0.30335646148520024
1,2019-09-14,-0.30301586545777703
1,2019-09-15,-0.3120649016779753
1,2019-09-16,-0.3234870083035879
1,2019-09-17,-0.33077321378713326
1,2019-09-18,-0.3356461208848522
1,2019-09-19,-0.3467102507532878
1,2019-09-20,-0.368408836056621
1,2019-09-21,-0.3928674783646788
1,2019-09-22,-0.40637258395666226
1,2019-09-23,-0.405057254724969
1,2019-09-24,-0.4012555302309889
1,2019-09-25,-0.41104156939519637
1,2019-09-26,-0.43627174507548655
1,2019-09-27,-0.46182763493253465
1,2019-09-28,-0.47082705484024134
1,2019-09-29,-0.4597285924304381
1,2019-09-30,-0.43843852962987667
1,2019-10-01,-0.4203818522394236
1,2019-10-02,-0.41503989994443663
1,2019-10-03,-0.424722107817655
1,2019-10-04,-0.4415302484431558
1,2019-10-05,-0.4485068435946545
1,2019-10-06,-0.43100499299958583
1,2019-10-07,-0.39014012297350936
1,2019-10-08,-0.34220904621081827
1,2019-10-09,-0.3029735681004647
1,2019-10-10,-0.27455996084929707
1,2019-10-11,-0.2504447374523733
1,2019-10-12,-0.23270120023025792
1,2019-10-13,-0.23912520999160125
1,2019-10-14,-0.2866681820051501
1,2019-10-15,-0.36717617711868006
1,2019-10-16,-0.4464547598758234
1,2019-10-17,-0.49276972714973155
1,2019-10-18,-0.5028255461889041
1,2019-10-19,-0.49637997003285134
1,2019-10-20,-0.4917113939756472
1,2019-10-21,-0.4924941698092168
1,2019-10-22,-0.4938445709220415
1,2019-10-23,-0.49207894778504746
1,2019-10-24,-0.4881712397900314
1,2019-10-25,-0.48602216035268014
1,2019-10-26,-0.48653943915868036
1,2019-10-27,-0.48049366589026865
1,2019-10-28,-0.44979024221484964
1,2019-10-29,-0.382163550805933
1,2019-10-30,-0.28743733654729914
1,2019-10-31,-0.1991278563460607
1,2019-11-01,-0.1582572416629965
1,2019-11-02,-0.18929557863832228
1,2019-11-03,-0.28193294806215013
1,2019-11-04,-0.3914311944321886
1,2019-11-05,-0.463602949617074
1,2019-11-06,-0.4715320790464203
1,2019-11-07,-0.43446912684010675
1,2019-11-08,-0.399255766591227
1,2019-11-09,-0.3984248059165969
1,2019-11-10,-0.423246362926019
1,2019-11-11,-0.4373735050607629
1,2019-11-12,-0.41750714375630504
1,2019-11-13,-0.37871161935535635
1,2019-11-14,-0.3574523536236709
1,2019-11-15,-0.37273580741278567
1,2019-11-16,-0.40957696040313
1,2019-11-17,-0.439077206181986
1,2019-11-18,-0.44668468236919673
1,2019-11-19,-0.438293469254422
1,2019-11-20,-0.4268542351934557
1,2019-11-21,-0.4212387008307324
1,2019-11-22,-0.42531090803936533
1,2019-11-23,-0.4383038430728495
1,2019-11-24,-0.4526710035075356
1,2019-11-25,-0.45733192004037965
1,2019-11-26,-0.4484137154092552
1,2019-11-27,-0.43483619599992634
1,2019-11-28,-0.4293324987405484
1,2019-11-29,-0.4346897775296099
1,2019-11-30,-0.4421125366265392
1,2019-12-01,-0.44288297695204254
1,2019-12-02,-0.43836044261280077
1,2019-12-03,-0.4368092846619618
1,2019-12-04,-0.44197376817051787
1,2019-12-05,-0.44752440871448806
1,2019-12-06,-0.4441708155372325
1,2019-12-07,-0.43166622499599916
1,2019-12-08,-0.42154049631003904
1,2019-12-09,-0.42595372350048083
1,2019-12-10,-0.44409606001361684
1,2019-12-11,-0.46102715518615184
1,2019-12-12,-0.46018235518776784
1,2019-12-13,-0.43703192492420656
1,2019-12-14,-0.4024755176347797
1,2019-12-15,-0.37532986910148547
1,2019-12-16,-0.3702736134616925
1,2019-12-17,-0.38836911507973754
1,2019-12-18,-0.41623781541836885
1,2019-12-19,-0.4359522691747015
1,2019-12-20,-0.4389184640342011
1,2019-12-21,-0.4315479633694452
1,2019-12-22,-0.42708827143672684
1,2019-12-23,-0.43173149423000784
1,2019-12-24,-0.43968119212185247
1,2019-12-25,-0.44224448307459874
1,2019-12-26,-0.4392442534399712
1,2019-12-27,-0.43793482177497645
1,2019-12-28,-0.4418208951014528
1,2019-12-29,-0.4461814261280244
1,2019-12-30,-0.44632707140105815
1,2019-12-31,-0.4449599564022251
1,2020-01-01,-0.44748252818124934
1,2020-01-02,-0.45381674156808227
1,2020-01-03,-0.45912237887198526
1,2020-01-04,-0.45990647922284045
1,2020-01-05,-0.4553868500507743
1,2020-01-06,-0.4453322672126146
1,2020-01-07,-0.43163510077718703
1,2020-01-08,-0.4214958261486762
1,2020-01-09,-0.4240399149466352
1,2020-01-10,-0.4409553298146609
1,2020-01-11,-0.4616507181513186
1,2020-01-12,-0.4704521967746481
1,2020-01-13,-0.4609934011071566
1,2020-01-14,-0.4436830350218826
1,2020-01-15,-0.43647153436876396
1,2020-01-16,-0.4466348960519699
1,2020-01-17,-0.4635230582870876
1,2020-01-18,-0.4710154126304072
1,2020-01-19,-0.4645705894493873
1,2020-01-20,-0.45290679721464266
1,2020-01-21,-0.444920286637128
1,2020-01-22,-0.4403000946575513
1,2020-01-23,-0.43423520145467603
1,2020-01-24,-0.4271232253744002
1,2020-01-25,-0.42565049956440926
1,2020-01-26,-0.4344788121964549
1,2020-01-27,-0.44971207696816184
1,2020-01-28,-0.46238128207612356
1,2020-01-29,-0.467553172154054
1,2020-01-30,-0.46808204600831727
1,2020-01-31,-0.4690218108738836
1,2020-02-01,-0.47050906378950075
1,2020-02-02,-0.4681787908550086
1,2020-02-03,-0.4604522874244586
1,2020-02-04,-0.45319535510350056
1,2020-02-05,-0.4547202223449792
1,2020-02-06,-0.46566386233570567
1,2020-02-07,-0.4760292003925409
1,2020-02-08,-0.4747881317811803
1,2020-02-09,-0.46206840899699575
1,2020-02-10,-0.4494928329667546
1,2020-02-11,-0.4473850618096066
1,2020-02-12,-0.45329526603975046
1,2020-02-13,-0.4553865290296214
1,2020-02-14,-0.4468410292053575
1,2020-02-15,-0.4342977791773966
1,2020-02-16,-0.4303982998899562
1,2020-02-17,-0.43943425735810626
1,2020-02-18,-0.4526684548843681
1,2020-02-19,-0.45792489887992593
1,2020-02-20,-0.4517317432308348
1,2020-02-21,-0.4409172876656085
1,2020-02-22,-0.4339027575092579
1,2020-02-23,-0.4329081204656759
1,2020-02-24,-0.4347919402762956
1,2020-02-25,-0.43704022847138163
1,2020-02-26,-0.44079722675825317
1,2020-02-27,-0.4479225009435999
1,2020-02-28,-0.45573103604667614
1,2020-02-29,-0.45612027681589196
1,2020-03-01,-0.44285087970485093
1,2020-03-02,-0.4214054692675585
1,2020-03-03,-0.40845034367319594
1,2020-03-04,-0.41658155329841606
1,2020-03-05,-0.4392991477266817
1,2020-03-06,-0.4555352738886978
1,2020-03-07,-0.45176734670910557
1,2020-03-08,-0.43686837657510297
1,2020-03-09,-0.43084300504143824
1,2020-03-10,-0.4396763478533121
1,2020-03-11,-0.4475724674390553
1,2020-03-12,-0.4376698906352318
1,2020-03-13,-0.41514041424744363
1,2020-03-14,-0.4025513758817888
1,2020-03-15,-0.41374655162605933
1,2020-03-16,-0.43935463050665957
1,2020-03-17,-0.4589441097989484
1,2020-03-18,-0.46100690340969575
1,2020-03-19,-0.4485953769648662
1,2020-03-20,-0.4318083850772788
1,2020-03-21,-0.4205122623690983
1,2020-03-22,-0.4208011192956706
1,2020-03-23,-0.4309995224056021
1,2020-03-24,-0.43994740800406745
1,2020-03-25,-0.43452381634667486
1,2020-03-26,-0.41276614946826584
1,2020-03-27,-0.3881353532940423
1,2020-03-28,-0.3780936620309037
1,2020-03-29,-0.3882724188411193
1,2020-03-30,-0.4086751715089673
1,2020-03-31,-0.4246617614472056
1,2020-04-01,-0.43013921874376093
1,2020-04-02,-0.4303972911765297
1,2020-04-03,-0.4340236097697146
1,2020-04-04,-0.44321672540366563
1,2020-04-05,-0.4515200016240118
1,2020-04-06,-0.4504311156950129
1,2020-04-07,-0.43843366881551704
1,2020-04-08,-0.4235671386183611
1,2020-04-09,-0.41678489834062693
1,2020-04-10,-0.4223988326755284
1,2020-04-11,-0.4348009679550479
1,2020-04-12,-0.4444708007395072
1,2020-04-13,-0.4467748946495305
1,2020-04-14,-0.444658805917781
1,2020-04-15,-0.4437757461715315
1,2020-04-16,-0.44673298876060025
1,2020-04-17,-0.4518307916161906
1,2020-04-18,-0.45492012762336465
1,2020-04-19,-0.4518761376417201
1,2020-04-20,-0.4420699578589309
1,2020-04-21,-0.431180226715281
1,2020-04-22,-0.4280754467586345
1,2020-04-23,-0.4361227276810025
1,2020-04-24,-0.44826410740356337
1,2020-04-25,-0.4524737839148528
1,2020-04-26,-0.44223114300058175
1,2020-04-27,-0.42165819758951
1,2020-04-28,-0.40159600487024083
1,2020-04-29,-0.39121598948360015
1,2020-04-30,-0.3921184681368191
1,2020-05-01,-0.399130691908608
1,2020-05-02,-0.40606327128551767
1,2020-05-03,-0.41061365237614345
1,2020-05-04,-0.414369632938208
1,2020-05-05,-0.4193406207580517
1,2020-05-06,-0.4250190211757419
1,2020-05-07,-0.42829861809298897
1,2020-05-08,-0.4260240680526175
1,2020-05-09,-0.4184646551695735
1,2020-05-10,-0.4105543828287949
1,2020-05-11,-0.4083292509659613
1,2020-05-12,-0.4121103973662451
1,2020-05-13,-0.4134278971381844
1,2020-05-14,-0.40206539026718896
1,2020-05-15,-0.3787820974557173
1,2020-05-16,-0.3590320668670342
1,2020-05-17,-0.35912779517011734
1,2020-05-18,-0.37638373564100275
1,2020-05-19,-0.3862888411570598
1,2020-05-20,-0.3655261643806281
1,2020-05-21,-0.32034766717680235
1,2020-05-22,-0.28743160617412344
1,2020-05-23,-0.29893258317520377
1,2020-05-24,-0.3441338421155257
1,2020-05-25,-0.37162026362459255
1,2020-05-26,-0.33747241121720833
1,2020-05-27,-0.2523431635123683
1,2020-05-28,-0.17434657944847162
1,2020-05-29,-0.1521122004452252
1,2020-05-30,-0.18098080884198767
1,2020-05-31,-0.22017079024289066
1,2020-06-01,-0.24446519278802029
1,2020-06-02,-0.26376841064411055
1,2020-06-03,-0.28905403195940466
1,2020-06-04,-0.2935844500437555
1,2020-06-05,-0.2253472936428718
1,2020-06-06,-0.062762145891341
1,2020-06-07,0.15040025640686586
1,2020-06-08,0.3351173406466419
1,2020-06-09,0.4418163719162484
1,2020-06-10,0.48085982872829475
1,2020-06-11,0.4929078557115165
1,2020-06-12,0.4990708228407518
1,2020-06-13,0.48426513727408294
1,2020-06-14,0.4234649828829436
1,2020-06-15,0.3165924684765668
1,2020-06-16,0.1962189791223986
1,2020-06-17,0.10521786861275909
1,2020-06-18,0.0715972060026319
1,2020-06-19,0.10292169104534019
1,2020-06-20,0.19274952132288076
1,2020-06-21,0.3205303667679439
1,2020-06-22,0.4504993433523187
1,2020-06-23,0.5473370480294373
1,2020-06-24,0.5978055524286305
1,2020-06-25,0.6082495522268815
1,2020-06-26,0.5826248787524841
1,2020-06-27,0.518858652698806
1,2020-06-28,0.43090077144391026
1,2020-06-29,0.3560517102837092
1,2020-06-30,0.3268185948230059
1,2020-07-01,0.34355469004096917
1,2020-07-02,0.38221216103486827
1,2020-07-03,0.4185375234771806
1,2020-07-04,0.4369810674062219
1,2020-07-05,0.430024736128817
1,2020-07-06,0.4051863724277552
1,2020-07-07,0.38532948819072366
1,2020-07-08,0.3849869295627384
1,2020-07-09,0.38852968625644835
1,2020-07-10,0.36949497391264474
1,2020-07-11,0.33424376716154824
1,2020-07-12,0.32620417570051635
1,2020-07-13,0.37088712455144063
1,2020-07-14,0.4291777603612493
1,2020-07-15,0.4311694066480337
1,2020-07-16,0.3592293240866347
1,2020-07-17,0.27381510231338424
1,2020-07-18,0.24291629673880516
1,2020-07-19,0.2641783080414443
1,2020-07-20,0.280341077715253
1,2020-07-21,0.26019020635182893
1,2020-07-22,0.2313794976316245
1,2020-07-23,0.2292751902698609
1,2020-07-24,0.24528657214055316
1,2020-07-25,0.24498114480131367
1,2020-07-26,0.21891208006004645
1,2020-07-27,0.191566440249054
1,2020-07-28,0.18476913587571586
1,2020-07-29,0.19224768927075414
1,2020-07-30,0.194194750093435
1,2020-07-31,0.18343951624570334
1,2020-08-01,0.1684931851000638
1,2020-08-02,0.15670326978728485
1,2020-08-03,0.14416237042578325
1,2020-08-04,0.12385588958939228
1,2020-08-05,0.09781336776919929
1,2020-08-06,0.07583155108266348
1,2020-08-07,0.0630815364453539
1,2020-08-08,0.054727190307755795
1,2020-08-09,0.046371365268977414
1,2020-08-10,0.0453425991885098
1,2020-08-11,0.06248957202200136
1,2020-08-12,0.09040317745080338
1,2020-08-13,0.09927467235824819
1,2020-08-14,0.06446536567241319
1,2020-08-15,-0.003413529001128726
1,2020-08-16,-0.06357109937570109
1,2020-08-17,-0.08145728041825386
1,2020-08-18,-0.05708980689544204
1,2020-08-19,-0.020246158438506235
1,2020-08-20,-0.004242340259930709
1,2020-08-21,-0.023351103757654246
1,2020-08-22,-0.06664212493463183
1,2020-08-23,-0.10717936201788898
1,2020-08-24,-0.12008830727657945
1,2020-08-25,-0.10016385273104042
1,2020-08-26,-0.06730227536662646
1,2020-08-27,-0.05271971293843187
1,2020-08-28,-0.07433555919283007
1,2020-08-29,-0.12319348119397777
1,2020-08-30,-0.17446374659940828
1,2020-08-31,-0.20989665225750254
1,2020-09-01,-0.22842077845344927
1,2020-09-02,-0.23897560688610242
1,2020-09-03,-0.24986444530611182
1,2020-09-04,-0.2649901220006033
1,2020-09-05,-0.2840986202054639
1,2020-09-06,-0.3039671677215085
1,2020-09-07,-0.32061757139666736
1,2020-09-08,-0.33091848933970364
1,2020-09-09,-0.3326805462237384
1,2020-09-10,-0.3254489705647467
1,2020-09-11,-0.3129057110598134
1,2020-09-12,-0.30289128090088174
1,2020-09-13,-0.30227632343527916
1,2020-09-14,-0.31096138859890987
1,2020-09-15,-0.3219433609821459
1,2020-09-16,-0.3287542570266015
1,2020-09-17,-0.33330067660166296
1,2020-09-18,-0.3443649044382823
1,2020-09-19,-0.36640518891158974
1,2020-09-20,-0.3913418469183492
1,2020-09-21,-0.40522133939783184
1,2020-09-22,-0.4041692660339829
1,2020-09-23,-0.4006043440779982
1,2020-09-24,-0.4106191557686205
1,2020-09-25,-0.4360072445311957
1,2020-09-26,-0.4616331130744616
1,2020-09-27,-0.47062474544148053
1,2020-09-28,-0.4594567332434212
1,2020-09-29,-0.4380775001323792
1,2020-09-30,-0.4199444371451688
1,2020-10-01,-0.41451927805485816
1,2020-10-02,-0.42407612163335623
1,2020-10-03,-0.4407306038992435
1,2020-10-04,-0.44764379320686276
1,2020-10-05,-0.4302194946709182
1,2020-10-06,-0.38946846802815543
1,2020-10-07,-0.34161583332817047
1,2020-10-08,-0.3024705469892988
1,2020-10-09,-0.27421492836355527
1,2020-10-10,-0.2503432352149843
1,2020-10-11,-0.2328079472486188
1,2020-10-12,-0.23918926002191007
1,2020-10-13,-0.286342951180962
1,2020-10-14,-0.36619580543947194
1,2020-10-15,-0.44494711469511317
1,2020-10-16,-0.49141302253441915
1,2020-10-17,-0.5024580797493818
1,2020-10-18,-0.4973429197678996
1,2020-10-19,-0.49359328377678136
1,2020-10-20,-0.49464041567535727
1,2020-10-21,-0.49587185358639035
1,2020-10-22,-0.4938336323092393
1,2020-10-23,-0.4895208035042299
1,2020-10-24,-0.4868724446445982
1,2020-10-25,-0.4868082681737851
1,2020-10-26,-0.4800978684052364
1,2020-10-27,-0.4488546125023634
1,2020-10-28,-0.3809781013420582
1,2020-10-29,-0.2863161711531387
1,2020-10-30,-0.19832717378102357
1,2020-10-31,-0.15795778457405452
1,2020-11-01,-0.18960551700714473
1,2020-11-02,-0.28284566850414955
1,2020-11-03,-0.3927944689062835
1,2020-11-04,-0.46515330234330515
1,2020-11-05,-0.4730142683200447
1,2020-11-06,-0.4357519561992404
1,2020-11-07,-0.40036777517848104
1,2020-11-08,-0.3995361555656753
1,2020-11-09,-0.4245943171088623
1,2020-11-10,-0.43914793146133824
1,2020-11-11,-0.4197026589836415
1,2020-11-12,-0.381063295182245
1,2020-11-13,-0.3595972698242954
1,2020-11-14,-0.3744497765524617
1,2020-11-15,-0.41080255953850925
1,2020-11-16,-0.43986554133858424
1,2020-11-17,-0.4471187907842978
1,2020-11-18,-0.43846447129196564
1,2020-11-19,-0.4268763770509399
1,2020-11-20,-0.4212547414739083
1,2020-11-21,-0.4254743755209612
1,2020-11-22,-0.43872758224143293
1,2020-11-23,-0.4533782182739476
1,2020-11-24,-0.4582767788433841
1,2020-11-25,-0.4495110793621685
1,2020-11-26,-0.435990548546408
1,2020-11-27,-0.43049058657536377
1,2020-11-28,-0.43583788317548494
1,2020-11-29,-0.4432011957132437
1,2020-11-30,-0.44383385387815716
1,2020-12-01,-0.4391216239470624
1,2020-12-02,-0.4373790820066556
1,2020-12-03,-0.4423736564928294
1,2020-12-04,-0.4477591028498305
1,2020-12-05,-0.44427354713966344
1,2020-12-06,-0.4316871178621046
1,2020-12-07,-0.42150786881475405
1,2020-12-08,-0.42588541903561444
1,2020-12-09,-0.4440207649336379
1,2020-12-10,-0.4609779868326094
1,2020-12-11,-0.46020263068905387
1,2020-12-12,-0.43715414538612435
1,2020-12-13,-0.4026827111236711
1,2020-12-14,-0.37555733613355424
1,2020-12-15,-0.37044087465314923
1,2020-12-16,-0.3884080245603707
1,2020-12-17,-0.4161200540313665
1,2020-12-18,-0.4356947767611971
1,2020-12-19,-0.438590941455833
1,2020-12-20,-0.4312234325399702
1,2020-12-21,-0.42679962562168405
1,2020-12-22,-0.4314886707503103
1,2020-12-23,-0.4394903090468637
1,2020-12-24,-0.44210939996494314
1,2020-12-25,-0.4391723787657293
1,2020-12-26,-0.43791837134335393
1,2020-12-27,-0.4418556878758171
1,2020-12-28,-0.4462690852384523
1,2020-12-29,-0.4464608913691981
1,2020-12-30,-0.44511567382693223
1,2020-12-31,-0.44512599760800264
1,2021-01-01,-0.44765457084663
1,2021-01-02,-0.45397407110546145
1,2021-01-03,-0.4592638503139565
1,2021-01-04,-0.46003634340066096
1,2021-01-05,-0.45550836242843934
1,2021-01-06,-0.4454487583267645
1,2021-01-07,-0.43175558401976427
1,2021-01-08,-0.42163514663645346
1,2021-01-09,-0.4242061334157705
1,2021-01-10,-0.44113807566847396
1,2021-01-11,-0.4618219824159262
1,2021-01-12,-0.4705808561743787
1,2021-01-13,-0.46105508745298407
1,2021-01-14,-0.4436643782021922
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
