date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2020-05-02,0.32893,11.115,0.01,2020,1,0.01,0,0.3248672523833161,0.30674455528813505,0.3429899494784971,0.32893,0.3248672523833161,0.3429899494784971,0.30674455528813505,-0.004062747616683904
2020-05-03,0.33013,10.604999999999999,0.01,2020,1,0.01,0,0.3253336478592182,0.30720607662354854,0.3434612190948879,0.33013,0.3253336478592182,0.3434612190948879,0.30720607662354854,-0.004796352140781779
2020-05-04,0.33155,9.725000000000001,0.01,2020,1,0.01,0,0.325821110409795,0.30768990593477297,0.34395231488481703,0.33155,0.325821110409795,0.34395231488481703,0.30768990593477297,-0.005728889590205011
2020-05-05,0.3304,7.07,0.01,2020,1,0.01,0,0.32633081895423544,0.30819761088223685,0.344464027026234,0.3304,0.32633081895423544,0.344464027026234,0.30819761088223685,-0.004069181045764592
2020-05-06,0.33304,7.8950000000000005,0.01,2020,1,0.01,0,0.3268643252699886,0.30873114043023264,0.3449975101097446,0.33304,0.3268643252699886,0.3449975101097446,0.30873114043023264,-0.0061756747300114045
2020-05-07,0.33248,9.475,0.01,2020,1,0.01,0,0.3274228323824352,0.30929194735116783,0.34555371741370255,0.33248,0.3274228323824352,0.34555371741370255,0.30929194735116783,-0.005057167617564806
2020-05-08,0.33852,11.81,0.01,2020,1,0.01,0,0.3280075468688203,0.3098814815860203,0.34613361215162025,0.33852,0.3280075468688203,0.34613361215162025,0.3098814815860203,-0.010512453131179711
2020-05-09,0.33344,6.335,0.01,2020,1,0.01,0,0.32861932503857816,0.3105008530956618,0.34673779698149454,0.33344,0.32861932503857816,0.34673779698149454,0.3105008530956618,-0.004820674961421856
2020-05-10,0.33781,7.42,0.01,2020,1,0.01,0,0.32925948565838264,0.3111516839357213,0.34736728738104405,0.33781,0.32925948565838264,0.34736728738104405,0.3111516839357213,-0.008550514341617355
2020-05-11,0.33715,4.284999999999999,0.01,2020,1,0.01,0,0.32992889903216227,0.3118349618394515,0.3480228362248731,0.33715,0.32992889903216227,0.3480228362248731,0.3118349618394515,-0.007221100967837735
2020-05-12,0.33614,6.225,0.01,2020,1,0.01,0,0.33062757216648236,0.312550542967272,0.3487046013656927,0.33614,0.33062757216648236,0.3487046013656927,0.312550542967272,-0.00551242783351763
2020-05-13,0.33559,5.494999999999999,0.01,2020,1,0.01,0,0.3313564503483535,0.3132995598435195,0.3494133408531875,0.33559,0.3313564503483535,0.3494133408531875,0.3132995598435195,-0.004233549651646518
2020-05-14,0.33456,6.87,0.01,2020,1,0.01,0,0.332115678660683,0.31408194112494486,0.35014941619642104,0.33456,0.332115678660683,0.35014941619642104,0.31408194112494486,-0.002444321339317046
2020-05-15,0.3368,12.639999999999999,0.01,2020,1,0.01,0,0.33290484558702954,0.314896827089806,0.35091286408425304,0.3368,0.33290484558702954,0.35091286408425304,0.314896827089806,-0.0038951544129704474
2020-05-16,0.33898,10.12,0.01,2020,1,0.01,0,0.3337229143670925,0.3157427275370685,0.3517031011971165,0.33898,0.3337229143670925,0.3517031011971165,0.3157427275370685,-0.005257085632907499
2020-05-17,0.34388,13.559999999999999,0.01,2020,1,0.01,0,0.33456939523951024,0.31661843676319834,0.3525203537158221,0.34388,0.33456939523951024,0.3525203537158221,0.31661843676319834,-0.009310604760489782
2020-05-18,0.34698,13.649999999999999,0.01,2020,1,0.01,0,0.33544382204990947,0.3175227803146116,0.3533648637852073,0.34698,0.33544382204990947,0.3533648637852073,0.3175227803146116,-0.011536177950090543
2020-05-19,0.35407,14.139999999999999,0.01,2020,1,0.01,0,0.3363439490602242,0.3184525281692309,0.35423536995121746,0.35407,0.3363439490602242,0.35423536995121746,0.3184525281692309,-0.017726050939775806
2020-05-20,0.37293,13.360000000000001,0.01,2020,1,0.01,0,0.3372674468038086,0.3194041599178637,0.35513073368975356,0.37293,0.3372674468038086,0.35513073368975356,0.3194041599178637,-0.03566255319619138
2020-05-21,0.36554,10.04,0.01,2020,1,0.01,0,0.33821265141425993,0.3203747691172252,0.35605053371129464,0.36554,0.33821265141425993,0.35605053371129464,0.3203747691172252,-0.02732734858574004
2020-05-22,0.35222,7.83,0.01,2020,1,0.01,0,0.3391770006515049,0.32136049344587964,0.35699350785713024,0.35222,0.3391770006515049,0.35699350785713024,0.32136049344587964,-0.013042999348495066
2020-05-23,0.35633,9.54,0.01,2020,1,0.01,0,0.3401572211445207,0.32235677130943624,0.3579576709796051,0.35633,0.3401572211445207,0.3579576709796051,0.32235677130943624,-0.016172778855479297
2020-05-24,0.35292,9.26,0.01,2020,1,0.01,0,0.341149370299388,0.32335840997509074,0.35894033062368524,0.35292,0.341149370299388,0.35894033062368524,0.32335840997509074,-0.01177062970061199
2020-05-25,0.35925,12.655,0.01,2020,1,0.01,0,0.3421499650467908,0.3243606834158551,0.3599392466777264,0.35925,0.3421499650467908,0.3599392466777264,0.3243606834158551,-0.01710003495320922
2020-05-26,0.35629,14.035,0.01,2020,1,0.01,0,0.3431559917124013,0.3253594565889744,0.3609525268358282,0.35629,0.3431559917124013,0.3609525268358282,0.3253594565889744,-0.013134008287598697
2020-05-27,0.357,14.985000000000001,0.01,2020,1,0.01,0,0.34416254142549396,0.326348912808322,0.36197617004266597,0.357,0.34416254142549396,0.36197617004266597,0.326348912808322,-0.012837458574506022
2020-05-28,0.36137,11.344999999999999,0.01,2020,1,0.01,0,0.3451646091671148,0.32732340548427097,0.36300581284995853,0.36137,0.3451646091671148,0.36300581284995853,0.32732340548427097,-0.016205390832885247
2020-05-29,0.36161,12.675,0.01,2020,1,0.01,0,0.34615683228732075,0.3282772415166945,0.364036423057947,0.36161,0.34615683228732075,0.364036423057947,0.3282772415166945,-0.015453167712679239
2020-05-30,0.3664,17.635,0.01,2020,1,0.01,0,0.34713551122146813,0.32920672311373933,0.36506429932919693,0.3664,0.34713551122146813,0.36506429932919693,0.32920672311373933,-0.019264488778531874
2020-05-31,0.36991,18.69,0.01,2020,1,0.01,0,0.34809528126576467,0.33010680719129215,0.3660837553402372,0.36991,0.34809528126576467,0.3660837553402372,0.33010680719129215,-0.02181471873423535
2020-06-01,0.37367,17.045,0.01,2020,1,0.01,0,0.3490309092589492,0.3309730384696453,0.367088780048253,0.37367,0.3490309092589492,0.367088780048253,0.3309730384696453,-0.024639090741050806
2020-06-02,0.36667,15.27,0.01,2020,1,0.01,0,0.3499377217808928,0.33180197221400365,0.3680734713477819,0.36667,0.3499377217808928,0.3680734713477819,0.33180197221400365,-0.01673227821910722
2020-06-03,0.36623,14.799999999999999,0.01,2020,1,0.01,0,0.3508109473815916,0.3325903211379987,0.36903157362518446,0.36623,0.3508109473815916,0.36903157362518446,0.3325903211379987,-0.015419052618408424
2020-06-04,0.37447,15.774999999999999,0.01,2020,1,0.01,0,0.3516453197195542,0.3333347094040954,0.369955930035013,0.37447,0.3516453197195542,0.369955930035013,0.3333347094040954,-0.02282468028044582
2020-06-05,0.37231,12.73,0.01,2020,1,0.01,0,0.35243695681748427,0.334033031531806,0.3708408821031626,0.37231,0.35243695681748427,0.3708408821031626,0.334033031531806,-0.019873043182515704
2020-06-06,0.37306,11.649999999999999,0.01,2020,1,0.01,0,0.353180434239715,0.33468249004133904,0.37167837843809093,0.37306,0.353180434239715,0.37167837843809093,0.33468249004133904,-0.01987956576028499
2020-06-07,0.38344,15.005,0.01,2020,1,0.01,0,0.3538721083337786,0.33528171453188804,0.3724625021356691,0.38344,0.3538721083337786,0.3724625021356691,0.33528171453188804,-0.029567891666221424
2020-06-08,0.37276,10.315,0.01,2020,1,0.01,0,0.3545093451175401,0.3358300375381586,0.37318865269692164,0.37276,0.3545093451175401,0.37318865269692164,0.3358300375381586,-0.01825065488245986
2020-06-09,0.36942,11.425,0.01,2020,1,0.01,0,0.3550886107837423,0.33632647650259184,0.37385074506489285,0.36942,0.3550886107837423,0.37385074506489285,0.33632647650259184,-0.014331389216257706
2020-06-10,0.36819,11.83,0.01,2020,1,0.01,0,0.3556075655793185,0.3367705215563218,0.3744446096023152,0.36819,0.3556075655793185,0.3744446096023152,0.3367705215563218,-0.01258243442068152
2020-06-11,0.37089,15.959999999999999,0.01,2020,1,0.01,0,0.35606389135716876,0.3371616262355385,0.374966156478799,0.37089,0.35606389135716876,0.374966156478799,0.3371616262355385,-0.014826108642831237
2020-06-12,0.37554,16.69,0.01,2020,1,0.01,0,0.35645547347678364,0.33749940107367116,0.3754115458798961,0.37554,0.35645547347678364,0.3754115458798961,0.33749940107367116,-0.01908452652321635
2020-06-13,0.37824,19.31,0.01,2020,1,0.01,0,0.3567808209089891,0.33778394855343563,0.37577769326454263,0.37824,0.3567808209089891,0.37577769326454263,0.33778394855343563,-0.021459179091010916
2020-06-14,0.37437,16.674999999999997,0.01,2020,1,0.01,0,0.35703929686712826,0.3380154155935744,0.37606317814068213,0.37437,0.35703929686712826,0.37606317814068213,0.3380154155935744,-0.017330703132871716
2020-06-15,0.37119,13.425,0.01,2020,1,0.01,0,0.35723143435668514,0.33819458488137016,0.3762682838320001,0.37119,0.35723143435668514,0.3762682838320001,0.33819458488137016,-0.01395856564331488
2020-06-16,0.37179,13.695,0.01,2020,1,0.01,0,0.3573574114425487,0.3383218902320876,0.37639293265300977,0.37179,0.3573574114425487,0.37639293265300977,0.3383218902320876,-0.014432588557451331
2020-06-17,0.3732,13.315,0.01,2020,1,0.01,0,0.3574183299002869,0.3383981373058777,0.37643852249469606,0.3732,0.3574183299002869,0.37643852249469606,0.3383981373058777,-0.015781670099713097
2020-06-18,0.38243,11.635000000000002,0.01,2020,1,0.01,0,0.3574159478920618,0.3384242974804258,0.37640759830369785,0.38243,0.3574159478920618,0.37640759830369785,0.3384242974804258,-0.025014052107938167
2020-06-19,0.37449,13.004999999999999,0.01,2020,1,0.01,0,0.35735188272782026,0.33840130324428175,0.3763024622113588,0.37449,0.35735188272782026,0.3763024622113588,0.33840130324428175,-0.01713811727217973
2020-06-20,0.37359,14.345,0.01,2020,1,0.01,0,0.35722924174600434,0.33833062190249674,0.3761278615895119,0.37359,0.35722924174600434,0.3761278615895119,0.33833062190249674,-0.016360758253995633
2020-06-21,0.38005,16.905,0.01,2020,1,0.01,0,0.3570510681900136,0.3382137938281076,0.3758883425519195,0.38005,0.3570510681900136,0.3758883425519195,0.3382137938281076,-0.02299893180998641
2020-06-22,0.37338,18.535,0.01,2020,1,0.01,0,0.3568213801522095,0.3380528692304863,0.3755898910739327,0.37338,0.3568213801522095,0.3755898910739327,0.3380528692304863,-0.0165586198477905
2020-06-23,0.38045,17.939999999999998,0.01,2020,1,0.01,0,0.35654489159601793,0.3378503441357903,0.3752394390562455,0.38045,0.35654489159601793,0.3752394390562455,0.3378503441357903,-0.023905108403982078
2020-06-24,0.37329,21.03,0.01,2020,1,0.01,0,0.35622464189123715,0.3376078819611546,0.37484140182131975,0.37329,0.35622464189123715,0.37484140182131975,0.3376078819611546,-0.017065358108762863
2020-06-25,0.37483,19.165,0.01,2020,1,0.01,0,0.3558648879050568,0.33732783321085913,0.3744019425992546,0.37483,0.3558648879050568,0.3744019425992546,0.33732783321085913,-0.01896511209494317
2020-06-26,0.37575,18.09,0.01,2020,1,0.01,0,0.355471017483582,0.3370134831208199,0.37392855184634416,0.37575,0.355471017483582,0.37392855184634416,0.3370134831208199,-0.020278982516417965
2020-06-27,0.37812,21.05,0.01,2020,1,0.01,0,0.3550480836287483,0.33666816898407087,0.37342799827342577,0.37812,0.3550480836287483,0.37342799827342577,0.33666816898407087,-0.02307191637125172
2020-06-28,0.3837,16.295,0.01,2020,1,0.01,0,0.3546007688508517,0.3362950988843262,0.3729064388173772,0.3837,0.3546007688508517,0.3729064388173772,0.3362950988843262,-0.029099231149148308
2020-06-29,0.3848,11.585,0.01,2020,1,0.01,0,0.3541349700248568,0.3358988732788899,0.3723710667708237,0.3848,0.3541349700248568,0.3723710667708237,0.3358988732788899,-0.0306650299751432
2020-06-30,0.38135,13.165,0.01,2020,1,0.01,0,0.353654491248224,0.335482533319704,0.37182644917674407,0.38135,0.353654491248224,0.37182644917674407,0.335482533319704,-0.02769550875177601
2020-07-01,0.37783,11.84,0.01,2020,1,0.01,0,0.3531643794433083,0.33505034085404534,0.37127841803257133,0.37783,0.3531643794433083,0.37127841803257133,0.33505034085404534,-0.024665620556691692
2020-07-02,0.38256,13.995000000000001,0.01,2020,1,0.01,0,0.352669731115146,0.33460688940897254,0.37073257282131944,0.38256,0.352669731115146,0.37073257282131944,0.33460688940897254,-0.02989026888485402
2020-07-03,0.37268,12.64,0.01,2020,1,0.01,0,0.3521756834821357,0.334157127350046,0.3701942396142254,0.37268,0.3521756834821357,0.3701942396142254,0.334157127350046,-0.02050431651786433
2020-07-04,0.37331,15.875,0.01,2020,1,0.01,0,0.3516867968686015,0.33370587636164023,0.3696677173755627,0.37331,0.3516867968686015,0.3696677173755627,0.33370587636164023,-0.021623203131398483
2020-07-05,0.37098,16.715,0.01,2020,1,0.01,0,0.35120773941916,0.3332582054956715,0.3691572733426486,0.37098,0.35120773941916,0.3691572733426486,0.3332582054956715,-0.019772260580839973
2020-07-06,0.37082,14.6,0.01,2020,1,0.01,0,0.3507415447908969,0.33281773155036376,0.3686653580314301,0.37082,0.3507415447908969,0.3686653580314301,0.33281773155036376,-0.020078455209103063
2020-07-07,0.37042,16.175,0.01,2020,1,0.01,0,0.3502910777977809,0.3323879150573894,0.36819424053817246,0.37042,0.3502910777977809,0.36819424053817246,0.3323879150573894,-0.020128922202219124
2020-07-08,0.37586,15.445,0.01,2020,1,0.01,0,0.3498600454777573,0.331973211873535,0.36774687908197956,0.37586,0.3498600454777573,0.36774687908197956,0.331973211873535,-0.02599995452224274
2020-07-09,0.37037,14.190000000000001,0.01,2020,1,0.01,0,0.34945168380549135,0.33157768555981537,0.36732568205116733,0.37037,0.34945168380549135,0.36732568205116733,0.33157768555981537,-0.020918316194508624
2020-07-10,0.37018,15.595,0.01,2020,1,0.01,0,0.3490687909903476,0.3312048941198414,0.36693268786085387,0.37018,0.3490687909903476,0.36693268786085387,0.3312048941198414,-0.02111120900965241
2020-07-11,0.37006,17.485,0.01,2020,1,0.01,0,0.34871177171252166,0.3308560309477805,0.3665675124772628,0.37006,0.34871177171252166,0.3665675124772628,0.3308560309477805,-0.021348228287478344
2020-07-12,0.37034,18.485,0.01,2020,1,0.01,0,0.34838219978207946,0.33053309434118955,0.36623130522296943,0.37034,0.34838219978207946,0.36623130522296943,0.33053309434118955,-0.021957800217920542
2020-07-13,0.36625,17.475,0.01,2020,1,0.01,0,0.34808152411665383,0.330238186111137,0.3659248621221707,0.36625,0.34808152411665383,0.3659248621221707,0.330238186111137,-0.01816847588334619
2020-07-14,0.36687,14.325000000000001,0.01,2020,1,0.01,0,0.3478091298227025,0.32997102314814347,0.3656472364972615,0.36687,0.3478091298227025,0.3656472364972615,0.32997102314814347,-0.019060870177297462
2020-07-15,0.3647,14.075,0.01,2020,1,0.01,0,0.3475645675188269,0.3297313257520882,0.36539780928556564,0.3647,0.3475645675188269,0.36539780928556564,0.3297313257520882,-0.017135432481173107
2020-07-16,0.36672,17.535,0.01,2020,1,0.01,0,0.3473479634140516,0.32951917564458,0.36517675118352316,0.36672,0.3473479634140516,0.36517675118352316,0.32951917564458,-0.019372036585948382
2020-07-17,0.36483,18.369999999999997,0.01,2020,1,0.01,0,0.34715794946493156,0.32933319668956973,0.36498270224029333,0.36483,0.34715794946493156,0.36498270224029333,0.32933319668956973,-0.01767205053506843
2020-07-18,0.36557,17.56,0.01,2020,1,0.01,0,0.3469952310074135,0.32917404636059494,0.36481641565423206,0.36557,0.3469952310074135,0.36481641565423206,0.32917404636059494,-0.018574768992586532
2020-07-19,0.36409,17.03,0.01,2020,1,0.01,0,0.34685786315065026,0.32903961580927704,0.36467611049202353,0.36409,0.34685786315065026,0.36467611049202353,0.32903961580927704,-0.017232136849349766
2020-07-20,0.36526,17.19,0.01,2020,1,0.01,0,0.3467434760273872,0.32892722259796714,0.3645597294568073,0.36526,0.3467434760273872,0.3645597294568073,0.32892722259796714,-0.018516523972612775
2020-07-21,0.36870000000000003,16.36,0.01,2020,1,0.01,0,0.3466506588610712,0.3288350749180722,0.36446624280407025,0.36870000000000003,0.3466506588610712,0.36446624280407025,0.3288350749180722,-0.022049341138928813
2020-07-22,0.36532,19.59,0.01,2020,1,0.01,0,0.3465756756069852,0.3287592115902528,0.3643921396237177,0.36532,0.3465756756069852,0.3643921396237177,0.3287592115902528,-0.018744324393014766
2020-07-23,0.36409,22.405,0.01,2020,1,0.01,0,0.346516025487697,0.3286969300573557,0.3643351209180383,0.36409,0.346516025487697,0.3643351209180383,0.3286969300573557,-0.017573974512303026
2020-07-24,0.36481,21.700000000000003,0.01,2020,1,0.01,0,0.3464700421421477,0.3286464881267146,0.36429359615758083,0.36481,0.3464700421421477,0.36429359615758083,0.3286464881267146,-0.018339957857852307
2020-07-25,0.36264,17.86,0.01,2020,1,0.01,0,0.3464353083197643,0.3286054151123446,0.36426520152718406,0.36264,0.3464353083197643,0.36426520152718406,0.3286054151123446,-0.016204691680235694
2020-07-26,0.36122,13.82,0.01,2020,1,0.01,0,0.3464071768300827,0.32856898456890865,0.36424536909125677,0.36122,0.3464071768300827,0.36424536909125677,0.32856898456890865,-0.014812823169917277
2020-07-27,0.36061,15.925,0.01,2020,1,0.01,0,0.346382387452024,0.328534192590636,0.36423058231341193,0.36061,0.346382387452024,0.36423058231341193,0.328534192590636,-0.014227612547975999
2020-07-28,0.36062,18.9,0.01,2020,1,0.01,0,0.3463586104470814,0.32849884863003087,0.36421837226413184,0.36062,0.3463586104470814,0.36421837226413184,0.32849884863003087,-0.014261389552918613
2020-07-29,0.36081,21.895,0.01,2020,1,0.01,0,0.34633235807198703,0.32845979524965785,0.36420492089431616,0.36081,0.34633235807198703,0.36420492089431616,0.32845979524965785,-0.014477641928012985
2020-07-30,0.35987,22.845,0.01,2020,1,0.01,0,0.34629993375430845,0.3284138232792566,0.3641860442293603,0.35987,0.34629993375430845,0.3641860442293603,0.3284138232792566,-0.01357006624569157
2020-07-31,0.35961,20.025,0.01,2020,1,0.01,0,0.34625938199581613,0.32835942213735475,0.36415934185427745,0.35961,0.34625938199581613,0.36415934185427745,0.32835942213735475,-0.013350618004183856
2020-08-01,0.35951,21.71,0.01,2020,1,0.01,0,0.3462076178772476,0.3282941742954423,0.3641210614590529,0.35951,0.3462076178772476,0.3641210614590529,0.3282941742954423,-0.01330238212275242
2020-08-02,0.35893,22.12,0.01,2020,1,0.01,0,0.3461431223391426,0.32821697595095584,0.36406926872732925,0.35893,0.3461431223391426,0.36406926872732925,0.32821697595095584,-0.012786877660857454
2020-08-03,0.3576,22.895,0.01,2020,1,0.01,0,0.3460628788886932,0.3281253746886197,0.3640003830887667,0.3576,0.3460628788886932,0.3640003830887667,0.3281253746886197,-0.01153712111130678
2020-08-04,0.35637,20.794999999999998,0.01,2020,1,0.01,0,0.3459632832859309,0.32801668034686565,0.36390988622499615,0.35637,0.3459632832859309,0.36390988622499615,0.32801668034686565,-0.01040671671406912
2020-08-05,0.35468,18.16,0.01,2020,1,0.01,0,0.3458429882189391,0.32789006914623287,0.36379590729164535,0.35468,0.3458429882189391,0.36379590729164535,0.32789006914623287,-0.008837011781060888
