env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.01457351654863011,0.03579187946164047,0.15649953443751585,0.16103524166925312,0.23261900059253404,0.2926201292288592,0.32668378431759826,0.3567831043142123,0.3888081600406309,0.3945007195056573,0.3813238904094128,0.3339282187297198,0.35825738551395275,0.3154326909511582,0.21593634491126096,0.15981490364267373,0.1903938940774809,-0.00670127818063825,0.04092717474111903,0.06848706300612285,-0.05564882480742642,-0.17594734911543128,-0.08455602268559013,-0.17369007646511103,-0.08576930673513727,0.05114133348381817
0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568,0.32965350864817583,0.38399734770463584,0.2850864817584154,0.25497305380773677,0.121709319714455,0.2088047741316554,0.10102705905589572,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.02332044806862108,0.02930927456900198,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374
0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455,0.1654792471995711,0.16294686944499306,0.06235715696509692,-0.09519342005022433,0.00922660195818401,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.02229762139894471,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041
-0.00531164470528484,0.05665754352303828,0.14486752631133432,0.18276854490561775,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345,0.19865410118224655,0.1379898987048898,0.18634491126096892,0.00172822437290142,0.03682176010834908,0.02854744504951891,-0.05298242148923563,-0.1639203182754437,-0.10427188849073107,-0.15537089811235574,-0.05947208035890635,0.04773426257724105
0.3980488699528794,0.3632868711379475,0.31556671651477103,0.34340170988403257,0.23773313394091583,0.19049970373296465,0.00333653113625463,-0.03020512965209786,-0.05756750656019863,-0.03333004147738495,-0.06396546372845009,-0.17988346829942722,-0.11079681724556306,-0.2274837053130555,-0.18515278914251856,-0.1120665331113682,0.00329420727406111,-0.01573742275895151,0.06651194943709263,0.2227504867244152,0.2894035157021529,0.33175559380378655,0.25359047430941567,0.3234671707908919,0.32978048023475637,0.367716768714201
0.2575265934934116,0.2784345814170029,0.34314071273383934,0.33653113625462033,0.3814649699500578,0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.1309570836037358,0.04896165458085267,-0.072006997545216,0.01484862165288788,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936
0.17786603086820346,0.0734248469286984,-0.01430546542140459,-0.04817160915324061,0.03877571174628255,-0.1108744109929178,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.00871166163482972,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496,0.3096131598995513,0.3377726362122965,0.36185491380040063,0.39458536723004434,0.3939222933890127,0.3817753449394769,0.32212691515476427,0.32916678423295054,0.34452329223216044,0.1869162834005812,0.14043057475804857
0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.01469343415817836,-0.01548347958579048,-0.11849270618774864,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155
0.3621300189046584,0.3500465562484128,0.3565009452329223,0.23520781016337008,0.20603256115798085,0.05316582489207416,-0.04601309218137186,-0.03975621455376542,-0.05947208035890635,-0.01029175249005389,-0.20166614937501764,-0.07465223893231006,-0.21025083942326683,-0.2536257441945769,-0.13192347845715413,0.01747270110888518,-0.03045907282525889,0.03505121187325414,0.204882762901724,0.2624149995767614,0.3729649276261956,0.23773313394091589,0.31346463135916025,0.3283555768742417,0.36622132558336384,0.36387940520865664
-0.12004458113484384,-0.04109647018989305,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.0200332947715922,0.13039981941818796,0.13552100674360204,0.23107417962247115,0.26932789706836713,0.3331170113710109,0.3449676927851923,0.3815002398352191,0.37630145876245025,0.39834513698823393,0.3322775881041731,0.36480347619988146,0.3070384582827798,0.29039107248666796,0.16535227561299062,0.15386134702745405,0.05758866849129539,0.04961767444485199,0.08272198865720493,-0.08093027849101324,-0.148683727885782
0.05220648401568804,-0.07610535820095371,0.01510256482604892,-0.02432211280720071,-0.12004458113484384,-0.04109647018989305,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.0200332947715922,0.13039981941818796,0.13552100674360204,0.23107417962247115,0.26932789706836713,0.3331170113710109,0.3449676927851923,0.3815002398352191,0.37630145876245025,0.39834513698823393,0.3322775881041731,0.36480347619988146,0.3070384582827798,0.29039107248666796,0.16535227561299062,0.15386134702745405,0.05758866849129539
-0.12933466888631812,-0.03344995908693322,-0.00617222990321944,-0.00586185491380041,0.1296520978527694,0.2522008408340622,0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196,0.35180299652944325,0.31171524505516207,0.26635817273778956,0.14427499224062526,0.18633785728393668,0.13720690725430998,0.05220648401568804,-0.07610535820095371,0.01510256482604892,-0.02432211280720071,-0.12004458113484384,-0.04109647018989305,-0.15974870478129416
-0.05558533901413618,-0.1974690330408284,-0.2869769476030586,-0.12975790750825317,0.00970627239637707,-0.03342174317880422,0.02332750204565333,0.18671877204367823,0.250141079540645,0.3707147089529077,0.2352642419796281,0.2991450579836912,0.331402894952174,0.3615304308569171,0.3686972715216839,0.32814395756327414,0.3813803222256708,0.27833582573855137,0.2526029175249005,0.11791428007110408,0.21044835078016985,0.08863322141023108,0.03101633701080668,-0.08618549138004007,0.0564388702350385,-0.0971191557800288
0.3668914534014277,0.3637383256680115,0.31431110860303035,0.37027736237690806,0.2667955193137891,0.2236040179453175,0.1496289608081036,0.1851457351654863,0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193789,-0.03030388533054936,-0.15989955136706074,-0.0974642580409912,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989
0.02229762139894471,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224,0.3747566377923873,0.3756807087836122,0.3914675093817894,0.35525944527524617,0.35363703055782847,0.31001523659038965,0.31181400073361354,0.1728647611523377,0.1419753957281115,0.09369797691938717,0.03257526593493411,0.06090403769645324,-0.03842301289467001,-0.13427245280889366,-0.078814085381338,-0.16330662227363787,-0.13116164893767107,-0.01890465844643209,0.05644592421207076
0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.01469343415817836,-0.01548347958579048,-0.11849270618774864,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619,0.37492593324116136
-0.11849270618774864,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619,0.37492593324116136,0.3941409666770125,0.3432747382974521,0.3622922603764002,0.30595214581981317,0.3012330351852374,0.1675037386078271,0.15040489828165118,0.07769250303321013,0.03747072599531615,0.07375638384921418,-0.06242769673541943,-0.14295589853559437
0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568,0.32965350864817583,0.38399734770463584,0.2850864817584154,0.25497305380773677,0.121709319714455,0.2088047741316554,0.10102705905589572,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.02332044806862108,0.02930927456900198,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087
0.04554752969724329,-0.07486385824327757,0.02412460145029767,-0.05478118563245959,-0.1009141954233797,-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948,0.13627578228605286,0.1635605654467989,0.22081064304054623,0.28186281425467674,0.3332510369346237,0.34200502243164693,0.38753139019779353,0.3882297339239863,0.3891538049152112,0.3366510538641686,0.3534324652238932,0.31550323072148073,0.25112158234812787,0.16614937501763494,0.1766456928416241,0.01928557320617363
0.3791512654834795,0.362736660929432,0.3711450015518749,0.3681047374509749,0.40305719364577747,0.35727688270646984,0.3077438559860049,0.34117265314184136,0.24099207132981573,0.17376061623543354,-0.01074320702011793,-0.02443497643971672,-0.06278744956406422,-0.02394825202449141,-0.07936429558985356,-0.16342653988318614,-0.13123924268502582,-0.2323862193504698,-0.16844191755311644,-0.10339014136169972,0.00260291752490053,-0.01349425806269575,0.08180497164301233,0.22888744674247335,0.2964998165965972,0.3134716853361925
0.2784345814170029,0.34314071273383934,0.33653113625462033,0.3814649699500578,0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.1309570836037358,0.04896165458085267,-0.072006997545216,0.01484862165288788,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198
-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.02229762139894471,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224,0.3747566377923873,0.3756807087836122,0.3914675093817894,0.35525944527524617,0.35363703055782847,0.31001523659038965,0.31181400073361354,0.1728647611523377,0.1419753957281115,0.09369797691938717,0.03257526593493411,0.06090403769645324,-0.03842301289467001,-0.13427245280889366
0.30317993284613864,0.24628255410400385,0.08284896024378546,-0.02924578877571174,-0.02092914985468808,-0.0738833554357947,0.01099009621624672,-0.15121610564036003,-0.1120947490194972,-0.12423464349200081,-0.3257032815101154,-0.12933466888631812,-0.03344995908693322,-0.00617222990321944,-0.00586185491380041,0.1296520978527694,0.2522008408340622,0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196,0.35180299652944325,0.31171524505516207
0.05440732484975028,-0.07267712536327983,-0.02092914985468808,0.04374171157698709,-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.00651082080076748,0.11456364098078496,0.13138737620270308,0.2015250698343726,0.2609830422392144,0.3135563330605795,0.3592519962755001,0.36203831720323915,0.3871434214610197,0.392469174120369,0.3689441607178127,0.34488304506080525,0.3138878699810953,0.32957591490082105,0.17342907931491777,0.14177788437120845,0.12565954685251546
0.3684927061877486,0.3695860726277475,0.3193970260432832,0.3550407719872464,0.23725346350272283,0.20716119748314096,0.15266217093197143,0.18234530628368273,0.06394430179735335,-0.0955390649248046,-0.00304731807793234,0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.01074320702011793,0.10571089980531022,0.1315425636974126,0.2176292993990011,0.2601012951101831,0.3180638243841878,0.3580598741570497,0.3702209305606501,0.3802728478316075
0.3959891086594622,0.3642321040602691,0.32812984960920966,0.3478880392765441,0.23704889816878755,0.1988304506080528,0.01908100787223837,-0.03315369205157868,-0.05593098388871646,-0.04121638779944132,-0.04901808639711069,-0.1913673429079315,-0.09266809627267857,-0.21950565728957988,-0.20603256115798085,-0.1204325498716176,0.00861995993341045,-0.02858271493468019,0.05436500098755679,0.22117744984622328,0.281785220507322,0.3484311955080274,0.24662114500155188,0.322289156626506,0.3269095115826303,0.3668914534014277
0.33300414773849496,0.3557955475296972,0.3905081685054033,0.34562371264919156,0.3767670212465789,0.3895347196749527,0.34829011596738235,0.35621878615163227,0.25378798566631866,0.22754013712931348,0.05469653790807258,-0.0288789819700347,-0.01362828362630852,-0.08448548291526763,0.00926187184334527,-0.1807722694054908,-0.06783104314212354,-0.17670212465788213,-0.31064304054625996,-0.12303546739651816,-0.00485313619818854,-0.01914449366552863,0.01030586044411839,0.171157698710533,0.251968059591998,0.3644437233712367
0.23725346350272283,0.20716119748314096,0.15266217093197143,0.18234530628368273,0.06394430179735335,-0.0955390649248046,-0.00304731807793234,0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.01074320702011793,0.10571089980531022,0.1315425636974126,0.2176292993990011,0.2601012951101831,0.3180638243841878,0.3580598741570497,0.3702209305606501,0.3802728478316075,0.3898098247792105,0.3647470443836235,0.35038514714596086,0.3103679354420022
-0.06052312293671171,-0.1349990124432155,-0.08128351995624364,-0.1994512005868909,-0.01457351654863011,0.03579187946164047,0.15649953443751585,0.16103524166925312,0.23261900059253404,0.2926201292288592,0.32668378431759826,0.3567831043142123,0.3888081600406309,0.3945007195056573,0.3813238904094128,0.3339282187297198,0.35825738551395275,0.3154326909511582,0.21593634491126096,0.15981490364267373,0.1903938940774809,-0.00670127818063825,0.04092717474111903,0.06848706300612285,-0.05564882480742642,-0.17594734911543128
0.31560198639993226,0.37829068028554497,0.37364210942129167,0.3638088654383342,0.3766964814762563,0.402902006151068,0.3487204085663496,0.3193194322959284,0.32343190090573065,0.24205016788465333,0.13864591856888916,-0.02693208430913348,-0.02360966112694338,-0.07216218503992551,-0.00833780085212042,-0.10915324059704862,-0.13486498687960272,-0.12716909793741712,-0.281757004599193,-0.15420699190203438,-0.06906548912276742,0.00193984368386896,-0.00247594593832003,0.10100589712479896,0.23384639259614567,0.3258302530966959
0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.01074320702011793,0.10571089980531022,0.1315425636974126,0.2176292993990011,0.2601012951101831,0.3180638243841878,0.3580598741570497,0.3702209305606501,0.3802728478316075,0.3898098247792105,0.3647470443836235,0.35038514714596086,0.3103679354420022,0.32196467368302245,0.17325978386614374,0.14009903783753275,0.10866651618182332,0.02891425185519594,0.05530317993284613,-0.02370841680539487
0.3330676335317852,0.2405829406619452,0.15872153720267487,-0.01992043113907621,-0.02346152760926611,-0.06721029316328546,-0.01570920685082249,-0.09440337462261222,-0.14611608024604272,-0.14014136169972632,-0.2466916847718744,-0.1617970711887362,-0.08985355943681048,0.00267345729522303,-0.00776642871250812,0.0923577212832595,0.22979740977963373,0.31175051494032335,0.29807285347478907,0.2564191190993482,0.3395149685392624,0.32883524731243474,0.3684927061877486,0.3695860726277475,0.3193970260432832,0.3550407719872464
-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628,0.3822832312857989,0.3951426314155921,0.33344854829152676,0.35686775203859933,0.3115247876752913,0.2763395502384244,0.16220620185660675,0.16593070172963514,0.03664541068254281,0.04870065743065939,0.0905660111170678,-0.09035439180610028
-0.12303546739651816,-0.00485313619818854,-0.01914449366552863,0.01030586044411839,0.171157698710533,0.251968059591998,0.3644437233712367,0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568,0.32965350864817583,0.38399734770463584,0.2850864817584154,0.25497305380773677,0.121709319714455,0.2088047741316554,0.10102705905589572,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258
-0.02360966112694338,-0.07216218503992551,-0.00833780085212042,-0.10915324059704862,-0.13486498687960272,-0.12716909793741712,-0.281757004599193,-0.15420699190203438,-0.06906548912276742,0.00193984368386896,-0.00247594593832003,0.10100589712479896,0.23384639259614567,0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455,0.1654792471995711,0.16294686944499306
-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.02332044806862108,0.02930927456900198,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167,0.3933509212494003,0.3824384187805085,0.3382875765356508,0.3579046866623402,0.3142194069016111,0.2284853700516351,0.16728506531982731,0.18597105047825965,-2.6805112722553496e-4,0.04590022854885583,0.0811066279168195,-0.07082192940379786,-0.16412488360937896
-0.01548347958579048,-0.11849270618774864,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619,0.37492593324116136,0.3941409666770125,0.3432747382974521,0.3622922603764002,0.30595214581981317,0.3012330351852374,0.1675037386078271,0.15040489828165118,0.07769250303321013,0.03747072599531615,0.07375638384921418,-0.06242769673541943
0.3895347196749527,0.34829011596738235,0.35621878615163227,0.25378798566631866,0.22754013712931348,0.05469653790807258,-0.0288789819700347,-0.01362828362630852,-0.08448548291526763,0.00926187184334527,-0.1807722694054908,-0.06783104314212354,-0.17670212465788213,-0.31064304054625996,-0.12303546739651816,-0.00485313619818854,-0.01914449366552863,0.01030586044411839,0.171157698710533,0.251968059591998,0.3644437233712367,0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568
0.3637383256680115,0.31431110860303035,0.37027736237690806,0.2667955193137891,0.2236040179453175,0.1496289608081036,0.1851457351654863,0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193789,-0.03030388533054936,-0.15989955136706074,-0.0974642580409912,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989,0.3957492734403657
-0.07267712536327983,-0.02092914985468808,0.04374171157698709,-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.00651082080076748,0.11456364098078496,0.13138737620270308,0.2015250698343726,0.2609830422392144,0.3135563330605795,0.3592519962755001,0.36203831720323915,0.3871434214610197,0.392469174120369,0.3689441607178127,0.34488304506080525,0.3138878699810953,0.32957591490082105,0.17342907931491777,0.14177788437120845,0.12565954685251546,0.02600095934087637
-0.20603256115798085,-0.1204325498716176,0.00861995993341045,-0.02858271493468019,0.05436500098755679,0.22117744984622328,0.281785220507322,0.3484311955080274,0.24662114500155188,0.322289156626506,0.3269095115826303,0.3668914534014277,0.3637383256680115,0.31431110860303035,0.37027736237690806,0.2667955193137891,0.2236040179453175,0.1496289608081036,0.1851457351654863,0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193789,-0.03030388533054936,-0.15989955136706074
-0.17670212465788213,-0.31064304054625996,-0.12303546739651816,-0.00485313619818854,-0.01914449366552863,0.01030586044411839,0.171157698710533,0.251968059591998,0.3644437233712367,0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568,0.32965350864817583,0.38399734770463584,0.2850864817584154,0.25497305380773677,0.121709319714455,0.2088047741316554,0.10102705905589572,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434
-0.2072881690697215,-0.2694619226319799,-0.13274173979289525,0.01685900510707937,-0.03396489941028753,0.02868852459016393,0.19715160407437712,0.25201038345419147,0.3775217967890296,0.2337335289636297,0.3073770491803278,0.3294701052453373,0.3649092858553652,0.36687029147033096,0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355263,0.20100307553398605,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067
-0.04817160915324061,0.03877571174628255,-0.1108744109929178,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.00871166163482972,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496,0.3096131598995513,0.3377726362122965,0.36185491380040063,0.39458536723004434,0.3939222933890127,0.3817753449394769,0.32212691515476427,0.32916678423295054,0.34452329223216044,0.1869162834005812,0.14043057475804857,0.17417680088033632,0.0037668237352219,0.04417905815298665
0.35217685731215254,0.3699599334104568,0.32965350864817583,0.38399734770463584,0.2850864817584154,0.25497305380773677,0.121709319714455,0.2088047741316554,0.10102705905589572,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.02332044806862108,0.02930927456900198,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167
0.1851457351654863,0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193789,-0.03030388533054936,-0.15989955136706074,-0.0974642580409912,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989,0.3957492734403657,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362
-0.06906548912276742,0.00193984368386896,-0.00247594593832003,0.10100589712479896,0.23384639259614567,0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455,0.1654792471995711,0.16294686944499306,0.06235715696509692,-0.09519342005022433,0.00922660195818401,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623
0.04896165458085267,-0.072006997545216,0.01484862165288788,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628,0.3822832312857989,0.3951426314155921,0.33344854829152676,0.35686775203859933,0.3115247876752913,0.2763395502384244,0.16220620185660675,0.16593070172963514,0.03664541068254281
0.02923873479867948,0.13627578228605286,0.1635605654467989,0.22081064304054623,0.28186281425467674,0.3332510369346237,0.34200502243164693,0.38753139019779353,0.3882297339239863,0.3891538049152112,0.3366510538641686,0.3534324652238932,0.31550323072148073,0.25112158234812787,0.16614937501763494,0.1766456928416241,0.01928557320617363,0.04526537061595327,0.08814649699500578,-0.08589627832171778,-0.1499463897745549,-0.0792443779803053,-0.1956491069665077,-0.08514150277926695,0.03231426878474083,0.00930419570553879
0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196,0.35180299652944325,0.31171524505516207,0.26635817273778956,0.14427499224062526,0.18633785728393668,0.13720690725430998,0.05220648401568804,-0.07610535820095371,0.01510256482604892,-0.02432211280720071,-0.12004458113484384,-0.04109647018989305,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.0200332947715922,0.13039981941818796,0.13552100674360204,0.23107417962247115,0.26932789706836713,0.3331170113710109
-0.06670946079399565,-0.06708332157670495,0.06490364267373944,0.08923280945797242,0.23295053751304984,0.32396800316018165,0.3345912925707514,0.37008690499703734,0.3886882424310826,0.34084111622132557,0.3936189723766259,0.3621300189046584,0.3500465562484128,0.3565009452329223,0.23520781016337008,0.20603256115798085,0.05316582489207416,-0.04601309218137186,-0.03975621455376542,-0.05947208035890635,-0.01029175249005389,-0.20166614937501764,-0.07465223893231006,-0.21025083942326683,-0.2536257441945769,-0.13192347845715413
0.32343190090573065,0.24205016788465333,0.13864591856888916,-0.02693208430913348,-0.02360966112694338,-0.07216218503992551,-0.00833780085212042,-0.10915324059704862,-0.13486498687960272,-0.12716909793741712,-0.281757004599193,-0.15420699190203438,-0.06906548912276742,0.00193984368386896,-0.00247594593832003,0.10100589712479896,0.23384639259614567,0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314
-0.1204325498716176,0.00861995993341045,-0.02858271493468019,0.05436500098755679,0.22117744984622328,0.281785220507322,0.3484311955080274,0.24662114500155188,0.322289156626506,0.3269095115826303,0.3668914534014277,0.3637383256680115,0.31431110860303035,0.37027736237690806,0.2667955193137891,0.2236040179453175,0.1496289608081036,0.1851457351654863,0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193789,-0.03030388533054936,-0.15989955136706074,-0.0974642580409912
-0.0974642580409912,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989,0.3957492734403657,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362,0.157769250303321,0.00488840608334977,0.04769899269207979,-1.410795406450211e-4,-0.06623684433283485,-0.1452413870940436,-0.14019073953895206,-0.1389915634434694
0.3936189723766259,0.3621300189046584,0.3500465562484128,0.3565009452329223,0.23520781016337008,0.20603256115798085,0.05316582489207416,-0.04601309218137186,-0.03975621455376542,-0.05947208035890635,-0.01029175249005389,-0.20166614937501764,-0.07465223893231006,-0.21025083942326683,-0.2536257441945769,-0.13192347845715413,0.01747270110888518,-0.03045907282525889,0.03505121187325414,0.204882762901724,0.2624149995767614,0.3729649276261956,0.23773313394091589,0.31346463135916025,0.3283555768742417,0.36622132558336384
0.3688947828785869,0.3675333653113625,0.31835303744251003,0.36314579159730254,0.2460286109308428,0.2082898338083011,0.15484890381196917,0.18630258739877545,0.05440732484975028,-0.07267712536327983,-0.02092914985468808,0.04374171157698709,-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.00651082080076748,0.11456364098078496,0.13138737620270308,0.2015250698343726,0.2609830422392144,0.3135563330605795,0.3592519962755001,0.36203831720323915,0.3871434214610197
0.01685900510707937,-0.03396489941028753,0.02868852459016393,0.19715160407437712,0.25201038345419147,0.3775217967890296,0.2337335289636297,0.3073770491803278,0.3294701052453373,0.3649092858553652,0.36687029147033096,0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355263,0.20100307553398605,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.2034225896560481
