env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.0206940288398783,0.024911645547797626,0.2022301033162166,0.22392774021943926,0.32644353319295133,0.332853079168052,0.33873311414040663,0.34439149334416985,0.40950287536788704,0.40811752681419095,0.33804351841590013,0.38327976652259044,0.3202433287770759,0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773,0.04994027608457401,-0.06581329195758982,0.03843264743187168,-0.09753469528488919,-0.01304074771879268,-0.2633763099240213,-0.06716596049412181,-0.24476953957171174,0.019776620242097392
-0.022725873385299262,0.009574297782210917,0.20315982612336378,0.2182077899688451,0.3124176487248636,0.33581464652062015,0.34248894799709384,0.34117748469959486,0.4101493713596119,0.4003965175415913,0.3448532761954019,0.3798194736906917,0.33542059182090217,0.2527553043456845,0.20664474737399485,0.16959744849581937,0.16042336251800957,0.06844237565727096,-0.07123154407871239,0.03779230854482992,-0.08797271171204447,-0.020669400421145925,-0.24316869235410735,-0.09161345507350158,-0.23661753297129554,0.00772716637728278
-0.011532257071434694,-0.010898075289076036,0.19849274077357865,0.21354070461905997,0.3018705284027239,0.34208257908800965,0.339151797258857,0.3455982858620562,0.403727511175145,0.39639439949758026,0.35107195192532664,0.3786496238009039,0.34391123917888855,0.2554521161968796,0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.027694656864556046,-0.07135468617237425,-0.034750698831381495,-0.21556639205979775,-0.11828224357316672,-0.22852094031302717,-0.005467508958587283
0.004525471942073993,-0.022079377393574413,0.1868927555506299,0.21094856354747746,0.291378822022732,0.3459307695149433,0.3367813119558659,0.3476116590934279,0.39553856194663023,0.398998854778529,0.35818956493898313,0.36943243809031245,0.35296834016771955,0.2552489317423375,0.23608802196854953,0.1509291070966789,0.16789193049860238,0.09023236913074,-0.05891733471252474,0.013250089278017943,-0.052390803748445285,-0.0475944192003152,-0.18899848535224792,-0.143419333877053,-0.2126356102306451,-0.025305700247515578
0.007954979250557246,-0.025441156550543638,0.17686898912655316,0.2049207580627286,0.2887251099043186,0.3391333259448077,0.33839447338283646,0.3494280049749406,0.3873557698227985,0.4035366409299691,0.36740059354489146,0.35475390052581673,0.36392182939894346,0.25173938207297397,0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.005442880539854982,-0.037860036696343864,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082,-0.19735983351188932,-0.04612902828573888
0.010762618986048031,-0.030545396332828417,0.1721280185205709,0.19558658736315837,0.28997500215498667,0.32906645978794935,0.3420702648786435,0.34946494760303914,0.3847944142746315,0.39958993682810595,0.3788343369413967,0.3465834226113513,0.3704422032583398,0.24563769133202804,0.26973044195697415,0.13599197113549327,0.1788577339391925,0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.017732461487310162,-0.06931052741758711,-0.1408807122538697,-0.18352197754835453,-0.18368490401073795,-0.0643540581476966
0.015916115605797556,-0.0295664166882165,0.16072506064748115,0.19051313310428905,0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.009863681702316341,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071417,-0.19637895937352876,-0.1667774945509623,-0.09009075572302877
0.016593397120937874,-0.021629908751708567,0.1416134077111579,0.18931865479576887,0.28652702353245413,0.329571342371963,0.33803120420653393,0.3439297104929378,0.3792776484785794,0.3962958858226508,0.39744726439838934,0.3331917199256222,0.39046510768776094,0.2327139286022141,0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.003010824190032913,0.020921841713152856,-0.09098353590207738,-0.10751536197618428,-0.20514478194850572,-0.15290553769995194,-0.11466991761793931
0.018982353737978273,-0.021568337704877625,0.12596204760673343,0.19106111542108442,0.27727289519376414,0.3361471301735072,0.33255138103858045,0.33980445035526496,0.37504771756129396,0.3982661593212408,0.4003595749134927,0.33021783836368784,0.39822921669314226,0.2337975790264386,0.29916140234216265,0.14548006945214084,0.17051485709360034,0.13177435442757401,-0.06439100077579515,-0.008219734751930219,0.04769908997992788,-0.10857438398167642,-0.09036782543376798,-0.22117125181516176,-0.13697710788478823,-0.13737731968918931
0.025127144211705903,-0.025675126528501204,0.11087714113315357,0.1935793712364698,0.26806186658785575,0.3391271688401246,0.33099979065844076,0.3373970224241753,0.37175982366052185,0.40492814658834836,0.39743495018902314,0.327274742325169,0.40359821197680007,0.24018865368749,0.2984225497801914,0.1523082985456919,0.17231273166106373,0.13815927198394232,-0.05460736143435907,-0.015928429815163684,0.0618358023323113,-0.1175575997143103,-0.07467952270124492,-0.24079820705111624,-0.11714507370054301,-0.16205499525902936
0.025176401049170658,-0.022775130222764013,0.08994298521063457,0.20080165502973882,0.2513699557919884,0.3489539079143424,0.3283953353774921,0.3351619934242122,0.3670496385779551,0.4096137032521827,0.3967946113019814,0.3246333444161218,0.40220054921373777,0.25640646742275913,0.2897040895489305,0.160848202741143,0.173839693622471,0.14352826726760012,-0.032798896646840756,-0.027011218244732564,0.058196953464602845,-0.11212087627913846,-0.05767359956653979,-0.26016656389038073,-0.10324233132611717,-0.18006452645707877
0.033919489699163884,-0.028562808624872205,0.07027103574814982,0.2033137537404411,0.24637654389399932,0.3513243932173335,0.3241407760414743,0.3359870454517468,0.36224093982045885,0.41008780031278097,0.4012523550925413,0.32277389880182744,0.39765044885293144,0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.014813993867523708,-0.0364439026192323,0.05250163163274106,-0.10585910081643203,-0.04466979447584564,-0.2589862942849754,-0.08628234966481665,-0.2029566416688216
0.03596364845395104,-0.027546886352161726,0.054336448828303005,0.20166980679005506,0.23818143756080146,0.3497112317903629,0.32636349083207117,0.3368921398401616,0.35631780511532257,0.4109990518058788,0.40439247848091914,0.3252121122563326,0.39270629379240707,0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.004630142721686575,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978,-0.2635302375410986,-0.06667528661322294,-0.22994323149482185
0.03616683290849313,-0.02002290442942107,0.03741672515916118,0.202322459886463,0.23257847229918607,0.33899171253709653,0.329700641570308,0.33621485832502124,0.35104732350659423,0.4084807959904935,0.4110052089105619,0.3292019160909774,0.38815619343160074,0.30703018212715655,0.2630191978524019,0.177583213269792,0.17896856182348816,0.1607989459036783,0.027245188222690186,-0.05488443114509829,0.041154087701799145,-0.09873533069809248,-0.024628418732375253,-0.2675385126897927,-0.05464714580308059,-0.2471215535606536
0.03385176154764985,-0.0206940288398783,0.024911645547797626,0.2022301033162166,0.22392774021943926,0.32644353319295133,0.332853079168052,0.33873311414040663,0.34439149334416985,0.40950287536788704,0.40811752681419095,0.33804351841590013,0.38327976652259044,0.3202433287770759,0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773,0.04994027608457401,-0.06581329195758982,0.03843264743187168,-0.09753469528488919,-0.01304074771879268,-0.2633763099240213,-0.06716596049412181,-0.24476953957171174
0.030225226889307587,-0.022725873385299262,0.009574297782210917,0.20315982612336378,0.2182077899688451,0.3124176487248636,0.33581464652062015,0.34248894799709384,0.34117748469959486,0.4101493713596119,0.4003965175415913,0.3448532761954019,0.3798194736906917,0.33542059182090217,0.2527553043456845,0.20664474737399485,0.16959744849581937,0.16042336251800957,0.06844237565727096,-0.07123154407871239,0.03779230854482992,-0.08797271171204447,-0.020669400421145925,-0.24316869235410735,-0.09161345507350158,-0.23661753297129554
0.019924390754491622,-0.011532257071434694,-0.010898075289076036,0.19849274077357865,0.21354070461905997,0.3018705284027239,0.34208257908800965,0.339151797258857,0.3455982858620562,0.403727511175145,0.39639439949758026,0.35107195192532664,0.3786496238009039,0.34391123917888855,0.2554521161968796,0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.027694656864556046,-0.07135468617237425,-0.034750698831381495,-0.21556639205979775,-0.11828224357316672,-0.22852094031302717
0.007142241432388848,0.004525471942073993,-0.022079377393574413,0.1868927555506299,0.21094856354747746,0.291378822022732,0.3459307695149433,0.3367813119558659,0.3476116590934279,0.39553856194663023,0.398998854778529,0.35818956493898313,0.36943243809031245,0.35296834016771955,0.2552489317423375,0.23608802196854953,0.1509291070966789,0.16789193049860238,0.09023236913074,-0.05891733471252474,0.013250089278017943,-0.052390803748445285,-0.0475944192003152,-0.18899848535224792,-0.143419333877053,-0.2126356102306451
0.0010467077961259705,0.007954979250557246,-0.025441156550543638,0.17686898912655316,0.2049207580627286,0.2887251099043186,0.3391333259448077,0.33839447338283646,0.3494280049749406,0.3873557698227985,0.4035366409299691,0.36740059354489146,0.35475390052581673,0.36392182939894346,0.25173938207297397,0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.005442880539854982,-0.037860036696343864,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082,-0.19735983351188932
-0.003909761473764559,0.010762618986048031,-0.030545396332828417,0.1721280185205709,0.19558658736315837,0.28997500215498667,0.32906645978794935,0.3420702648786435,0.34946494760303914,0.3847944142746315,0.39958993682810595,0.3788343369413967,0.3465834226113513,0.3704422032583398,0.24563769133202804,0.26973044195697415,0.13599197113549327,0.1788577339391925,0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.017732461487310162,-0.06931052741758711,-0.1408807122538697,-0.18352197754835453,-0.18368490401073795
-0.015103377787629121,0.015916115605797556,-0.0295664166882165,0.16072506064748115,0.19051313310428905,0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.009863681702316341,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071417,-0.19637895937352876,-0.1667774945509623
-0.027356016106985823,0.016593397120937874,-0.021629908751708567,0.1416134077111579,0.18931865479576887,0.28652702353245413,0.329571342371963,0.33803120420653393,0.3439297104929378,0.3792776484785794,0.3962958858226508,0.39744726439838934,0.3331917199256222,0.39046510768776094,0.2327139286022141,0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.003010824190032913,0.020921841713152856,-0.09098353590207738,-0.10751536197618428,-0.20514478194850572,-0.15290553769995194
-0.03257108377356629,0.018982353737978273,-0.021568337704877625,0.12596204760673343,0.19106111542108442,0.27727289519376414,0.3361471301735072,0.33255138103858045,0.33980445035526496,0.37504771756129396,0.3982661593212408,0.4003595749134927,0.33021783836368784,0.39822921669314226,0.2337975790264386,0.29916140234216265,0.14548006945214084,0.17051485709360034,0.13177435442757401,-0.06439100077579515,-0.008219734751930219,0.04769908997992788,-0.10857438398167642,-0.09036782543376798,-0.22117125181516176,-0.13697710788478823
-0.042557907569544466,0.025127144211705903,-0.025675126528501204,0.11087714113315357,0.1935793712364698,0.26806186658785575,0.3391271688401246,0.33099979065844076,0.3373970224241753,0.37175982366052185,0.40492814658834836,0.39743495018902314,0.327274742325169,0.40359821197680007,0.24018865368749,0.2984225497801914,0.1523082985456919,0.17231273166106373,0.13815927198394232,-0.05460736143435907,-0.015928429815163684,0.0618358023323113,-0.1175575997143103,-0.07467952270124492,-0.24079820705111624,-0.11714507370054301
-0.04776066102675875,0.025176401049170658,-0.022775130222764013,0.08994298521063457,0.20080165502973882,0.2513699557919884,0.3489539079143424,0.3283953353774921,0.3351619934242122,0.3670496385779551,0.4096137032521827,0.3967946113019814,0.3246333444161218,0.40220054921373777,0.25640646742275913,0.2897040895489305,0.160848202741143,0.173839693622471,0.14352826726760012,-0.032798896646840756,-0.027011218244732564,0.058196953464602845,-0.11212087627913846,-0.05767359956653979,-0.26016656389038073,-0.10324233132611717
-0.05420099252527489,0.033919489699163884,-0.028562808624872205,0.07027103574814982,0.2033137537404411,0.24637654389399932,0.3513243932173335,0.3241407760414743,0.3359870454517468,0.36224093982045885,0.41008780031278097,0.4012523550925413,0.32277389880182744,0.39765044885293144,0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.014813993867523708,-0.0364439026192323,0.05250163163274106,-0.10585910081643203,-0.04466979447584564,-0.2589862942849754,-0.08628234966481665
-0.05746425800731461,0.03596364845395104,-0.027546886352161726,0.054336448828303005,0.20166980679005506,0.23818143756080146,0.3497112317903629,0.32636349083207117,0.3368921398401616,0.35631780511532257,0.4109990518058788,0.40439247848091914,0.3252121122563326,0.39270629379240707,0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.004630142721686575,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978,-0.2635302375410986,-0.06667528661322294
-0.058357038186363216,0.03616683290849313,-0.02002290442942107,0.03741672515916118,0.202322459886463,0.23257847229918607,0.33899171253709653,0.329700641570308,0.33621485832502124,0.35104732350659423,0.4084807959904935,0.4110052089105619,0.3292019160909774,0.38815619343160074,0.30703018212715655,0.2630191978524019,0.177583213269792,0.17896856182348816,0.1607989459036783,0.027245188222690186,-0.05488443114509829,0.041154087701799145,-0.09873533069809248,-0.024628418732375253,-0.2675385126897927,-0.05464714580308059
-0.0503035452608765,0.03385176154764985,-0.0206940288398783,0.024911645547797626,0.2022301033162166,0.22392774021943926,0.32644353319295133,0.332853079168052,0.33873311414040663,0.34439149334416985,0.40950287536788704,0.40811752681419095,0.33804351841590013,0.38327976652259044,0.3202433287770759,0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773,0.04994027608457401,-0.06581329195758982,0.03843264743187168,-0.09753469528488919,-0.01304074771879268,-0.2633763099240213,-0.06716596049412181
-0.04787148891105443,0.030225226889307587,-0.022725873385299262,0.009574297782210917,0.20315982612336378,0.2182077899688451,0.3124176487248636,0.33581464652062015,0.34248894799709384,0.34117748469959486,0.4101493713596119,0.4003965175415913,0.3448532761954019,0.3798194736906917,0.33542059182090217,0.2527553043456845,0.20664474737399485,0.16959744849581937,0.16042336251800957,0.06844237565727096,-0.07123154407871239,0.03779230854482992,-0.08797271171204447,-0.020669400421145925,-0.24316869235410735,-0.09161345507350158
-0.04904749590552535,0.019924390754491622,-0.011532257071434694,-0.010898075289076036,0.19849274077357865,0.21354070461905997,0.3018705284027239,0.34208257908800965,0.339151797258857,0.3455982858620562,0.403727511175145,0.39639439949758026,0.35107195192532664,0.3786496238009039,0.34391123917888855,0.2554521161968796,0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.027694656864556046,-0.07135468617237425,-0.034750698831381495,-0.21556639205979775,-0.11828224357316672
-0.055407785043161274,0.007142241432388848,0.004525471942073993,-0.022079377393574413,0.1868927555506299,0.21094856354747746,0.291378822022732,0.3459307695149433,0.3367813119558659,0.3476116590934279,0.39553856194663023,0.398998854778529,0.35818956493898313,0.36943243809031245,0.35296834016771955,0.2552489317423375,0.23608802196854953,0.1509291070966789,0.16789193049860238,0.09023236913074,-0.05891733471252474,0.013250089278017943,-0.052390803748445285,-0.0475944192003152,-0.18899848535224792,-0.143419333877053
-0.06278399645350767,0.0010467077961259705,0.007954979250557246,-0.025441156550543638,0.17686898912655316,0.2049207580627286,0.2887251099043186,0.3391333259448077,0.33839447338283646,0.3494280049749406,0.3873557698227985,0.4035366409299691,0.36740059354489146,0.35475390052581673,0.36392182939894346,0.25173938207297397,0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.005442880539854982,-0.037860036696343864,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082
-0.07395298434863987,-0.003909761473764559,0.010762618986048031,-0.030545396332828417,0.1721280185205709,0.19558658736315837,0.28997500215498667,0.32906645978794935,0.3420702648786435,0.34946494760303914,0.3847944142746315,0.39958993682810595,0.3788343369413967,0.3465834226113513,0.3704422032583398,0.24563769133202804,0.26973044195697415,0.13599197113549327,0.1788577339391925,0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.017732461487310162,-0.06931052741758711,-0.1408807122538697,-0.18352197754835453
-0.09570603519401033,-0.015103377787629121,0.015916115605797556,-0.0295664166882165,0.16072506064748115,0.19051313310428905,0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.009863681702316341,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071417,-0.19637895937352876
-0.11597522381075519,-0.027356016106985823,0.016593397120937874,-0.021629908751708567,0.1416134077111579,0.18931865479576887,0.28652702353245413,0.329571342371963,0.33803120420653393,0.3439297104929378,0.3792776484785794,0.3962958858226508,0.39744726439838934,0.3331917199256222,0.39046510768776094,0.2327139286022141,0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.003010824190032913,0.020921841713152856,-0.09098353590207738,-0.10751536197618428,-0.20514478194850572
-0.13598581403081011,-0.03257108377356629,0.018982353737978273,-0.021568337704877625,0.12596204760673343,0.19106111542108442,0.27727289519376414,0.3361471301735072,0.33255138103858045,0.33980445035526496,0.37504771756129396,0.3982661593212408,0.4003595749134927,0.33021783836368784,0.39822921669314226,0.2337975790264386,0.29916140234216265,0.14548006945214084,0.17051485709360034,0.13177435442757401,-0.06439100077579515,-0.008219734751930219,0.04769908997992788,-0.10857438398167642,-0.09036782543376798,-0.22117125181516176
-0.1504365387220313,-0.042557907569544466,0.025127144211705903,-0.025675126528501204,0.11087714113315357,0.1935793712364698,0.26806186658785575,0.3391271688401246,0.33099979065844076,0.3373970224241753,0.37175982366052185,0.40492814658834836,0.39743495018902314,0.327274742325169,0.40359821197680007,0.24018865368749,0.2984225497801914,0.1523082985456919,0.17231273166106373,0.13815927198394232,-0.05460736143435907,-0.015928429815163684,0.0618358023323113,-0.1175575997143103,-0.07467952270124492,-0.24079820705111624
-0.1706503133966283,-0.04776066102675875,0.025176401049170658,-0.022775130222764013,0.08994298521063457,0.20080165502973882,0.2513699557919884,0.3489539079143424,0.3283953353774921,0.3351619934242122,0.3670496385779551,0.4096137032521827,0.3967946113019814,0.3246333444161218,0.40220054921373777,0.25640646742275913,0.2897040895489305,0.160848202741143,0.173839693622471,0.14352826726760012,-0.032798896646840756,-0.027011218244732564,0.058196953464602845,-0.11212087627913846,-0.05767359956653979,-0.26016656389038073
-0.19989656064132397,-0.05420099252527489,0.033919489699163884,-0.028562808624872205,0.07027103574814982,0.2033137537404411,0.24637654389399932,0.3513243932173335,0.3241407760414743,0.3359870454517468,0.36224093982045885,0.41008780031278097,0.4012523550925413,0.32277389880182744,0.39765044885293144,0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.014813993867523708,-0.0364439026192323,0.05250163163274106,-0.10585910081643203,-0.04466979447584564,-0.2589862942849754
-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.027546886352161726,0.054336448828303005,0.20166980679005506,0.23818143756080146,0.3497112317903629,0.32636349083207117,0.3368921398401616,0.35631780511532257,0.4109990518058788,0.40439247848091914,0.3252121122563326,0.39270629379240707,0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.004630142721686575,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978,-0.2635302375410986
-0.2610366101444456,-0.058357038186363216,0.03616683290849313,-0.02002290442942107,0.03741672515916118,0.202322459886463,0.23257847229918607,0.33899171253709653,0.329700641570308,0.33621485832502124,0.35104732350659423,0.4084807959904935,0.4110052089105619,0.3292019160909774,0.38815619343160074,0.30703018212715655,0.2630191978524019,0.177583213269792,0.17896856182348816,0.1607989459036783,0.027245188222690186,-0.05488443114509829,0.041154087701799145,-0.09873533069809248,-0.024628418732375253,-0.2675385126897927
-0.2826049478493233,-0.0503035452608765,0.03385176154764985,-0.0206940288398783,0.024911645547797626,0.2022301033162166,0.22392774021943926,0.32644353319295133,0.332853079168052,0.33873311414040663,0.34439149334416985,0.40950287536788704,0.40811752681419095,0.33804351841590013,0.38327976652259044,0.3202433287770759,0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773,0.04994027608457401,-0.06581329195758982,0.03843264743187168,-0.09753469528488919,-0.01304074771879268,-0.2633763099240213
-0.29805928060388875,-0.04787148891105443,0.030225226889307587,-0.022725873385299262,0.009574297782210917,0.20315982612336378,0.2182077899688451,0.3124176487248636,0.33581464652062015,0.34248894799709384,0.34117748469959486,0.4101493713596119,0.4003965175415913,0.3448532761954019,0.3798194736906917,0.33542059182090217,0.2527553043456845,0.20664474737399485,0.16959744849581937,0.16042336251800957,0.06844237565727096,-0.07123154407871239,0.03779230854482992,-0.08797271171204447,-0.020669400421145925,-0.24316869235410735
-0.30824928885440905,-0.04904749590552535,0.019924390754491622,-0.011532257071434694,-0.010898075289076036,0.19849274077357865,0.21354070461905997,0.3018705284027239,0.34208257908800965,0.339151797258857,0.3455982858620562,0.403727511175145,0.39639439949758026,0.35107195192532664,0.3786496238009039,0.34391123917888855,0.2554521161968796,0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.027694656864556046,-0.07135468617237425,-0.034750698831381495,-0.21556639205979775
-0.3195783614713017,-0.055407785043161274,0.007142241432388848,0.004525471942073993,-0.022079377393574413,0.1868927555506299,0.21094856354747746,0.291378822022732,0.3459307695149433,0.3367813119558659,0.3476116590934279,0.39553856194663023,0.398998854778529,0.35818956493898313,0.36943243809031245,0.35296834016771955,0.2552489317423375,0.23608802196854953,0.1509291070966789,0.16789193049860238,0.09023236913074,-0.05891733471252474,0.013250089278017943,-0.052390803748445285,-0.0475944192003152,-0.18899848535224792
-0.3273670988954154,-0.06278399645350767,0.0010467077961259705,0.007954979250557246,-0.025441156550543638,0.17686898912655316,0.2049207580627286,0.2887251099043186,0.3391333259448077,0.33839447338283646,0.3494280049749406,0.3873557698227985,0.4035366409299691,0.36740059354489146,0.35475390052581673,0.36392182939894346,0.25173938207297397,0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.005442880539854982,-0.037860036696343864,-0.05683623332963903,-0.16304628911300745
-0.3213331363059834,-0.07395298434863987,-0.003909761473764559,0.010762618986048031,-0.030545396332828417,0.1721280185205709,0.19558658736315837,0.28997500215498667,0.32906645978794935,0.3420702648786435,0.34946494760303914,0.3847944142746315,0.39958993682810595,0.3788343369413967,0.3465834226113513,0.3704422032583398,0.24563769133202804,0.26973044195697415,0.13599197113549327,0.1788577339391925,0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.017732461487310162,-0.06931052741758711,-0.1408807122538697
-0.2990752028765993,-0.09570603519401033,-0.015103377787629121,0.015916115605797556,-0.0295664166882165,0.16072506064748115,0.19051313310428905,0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.009863681702316341,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071417
-0.2723287401332397,-0.11597522381075519,-0.027356016106985823,0.016593397120937874,-0.021629908751708567,0.1416134077111579,0.18931865479576887,0.28652702353245413,0.329571342371963,0.33803120420653393,0.3439297104929378,0.3792776484785794,0.3962958858226508,0.39744726439838934,0.3331917199256222,0.39046510768776094,0.2327139286022141,0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.003010824190032913,0.020921841713152856,-0.09098353590207738,-0.10751536197618428
-0.24998460723829222,-0.13598581403081011,-0.03257108377356629,0.018982353737978273,-0.021568337704877625,0.12596204760673343,0.19106111542108442,0.27727289519376414,0.3361471301735072,0.33255138103858045,0.33980445035526496,0.37504771756129396,0.3982661593212408,0.4003595749134927,0.33021783836368784,0.39822921669314226,0.2337975790264386,0.29916140234216265,0.14548006945214084,0.17051485709360034,0.13177435442757401,-0.06439100077579515,-0.008219734751930219,0.04769908997992788,-0.10857438398167642,-0.09036782543376798
-0.24862388710332847,-0.1504365387220313,-0.042557907569544466,0.025127144211705903,-0.025675126528501204,0.11087714113315357,0.1935793712364698,0.26806186658785575,0.3391271688401246,0.33099979065844076,0.3373970224241753,0.37175982366052185,0.40492814658834836,0.39743495018902314,0.327274742325169,0.40359821197680007,0.24018865368749,0.2984225497801914,0.1523082985456919,0.17231273166106373,0.13815927198394232,-0.05460736143435907,-0.015928429815163684,0.0618358023323113,-0.1175575997143103,-0.07467952270124492
-0.25018779169283434,-0.1706503133966283,-0.04776066102675875,0.025176401049170658,-0.022775130222764013,0.08994298521063457,0.20080165502973882,0.2513699557919884,0.3489539079143424,0.3283953353774921,0.3351619934242122,0.3670496385779551,0.4096137032521827,0.3967946113019814,0.3246333444161218,0.40220054921373777,0.25640646742275913,0.2897040895489305,0.160848202741143,0.173839693622471,0.14352826726760012,-0.032798896646840756,-0.027011218244732564,0.058196953464602845,-0.11212087627913846,-0.05767359956653979
-0.24263918135136128,-0.19989656064132397,-0.05420099252527489,0.033919489699163884,-0.028562808624872205,0.07027103574814982,0.2033137537404411,0.24637654389399932,0.3513243932173335,0.3241407760414743,0.3359870454517468,0.36224093982045885,0.41008780031278097,0.4012523550925413,0.32277389880182744,0.39765044885293144,0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.014813993867523708,-0.0364439026192323,0.05250163163274106,-0.10585910081643203,-0.04466979447584564
-0.22865639661605522,-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.027546886352161726,0.054336448828303005,0.20166980679005506,0.23818143756080146,0.3497112317903629,0.32636349083207117,0.3368921398401616,0.35631780511532257,0.4109990518058788,0.40439247848091914,0.3252121122563326,0.39270629379240707,0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.004630142721686575,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978
-0.22434642333788954,-0.2610366101444456,-0.058357038186363216,0.03616683290849313,-0.02002290442942107,0.03741672515916118,0.202322459886463,0.23257847229918607,0.33899171253709653,0.329700641570308,0.33621485832502124,0.35104732350659423,0.4084807959904935,0.4110052089105619,0.3292019160909774,0.38815619343160074,0.30703018212715655,0.2630191978524019,0.177583213269792,0.17896856182348816,0.1607989459036783,0.027245188222690186,-0.05488443114509829,0.041154087701799145,-0.09873533069809248,-0.024628418732375253
-0.22614429790535295,-0.2826049478493233,-0.0503035452608765,0.03385176154764985,-0.0206940288398783,0.024911645547797626,0.2022301033162166,0.22392774021943926,0.32644353319295133,0.332853079168052,0.33873311414040663,0.34439149334416985,0.40950287536788704,0.40811752681419095,0.33804351841590013,0.38327976652259044,0.3202433287770759,0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773,0.04994027608457401,-0.06581329195758982,0.03843264743187168,-0.09753469528488919,-0.01304074771879268
