site,date,value
1,2017-02-18,-0.4221107194399767
1,2017-02-19,-0.4216264536202041
1,2017-02-20,-0.42112467586101343
1,2017-02-21,-0.4206898861499927
1,2017-02-22,-0.42035002535577687
1,2017-02-23,-0.4200367619214433
1,2017-02-24,-0.4197319755726735
1,2017-02-25,-0.41943473877018006
1,2017-02-26,-0.41921987502160624
1,2017-02-27,-0.41911613229544736
1,2017-02-28,-0.41912874467927197
1,2017-03-01,-0.4192420006354437
1,2017-03-02,-0.419463140011757
1,2017-03-03,-0.419831849605211
1,2017-03-04,-0.42038187620519757
1,2017-03-05,-0.42114841434344263
1,2017-03-06,-0.4220959029873911
1,2017-03-07,-0.42308553674802124
1,2017-03-08,-0.4240125131805855
1,2017-03-09,-0.42487942591835914
1,2017-03-10,-0.42571634480522913
1,2017-03-11,-0.42653088717502907
1,2017-03-12,-0.4272392168990067
1,2017-03-13,-0.427745709356671
1,2017-03-14,-0.4279912856073916
1,2017-03-15,-0.4280218685575215
1,2017-03-16,-0.42781439853457875
1,2017-03-17,-0.4273287610308562
1,2017-03-18,-0.42653009981964957
1,2017-03-19,-0.4254078696785568
1,2017-03-20,-0.4240058294194868
1,2017-03-21,-0.42241188839603133
1,2017-03-22,-0.42069410587993283
1,2017-03-23,-0.4188833902172357
1,2017-03-24,-0.4170246389889242
1,2017-03-25,-0.41511291235261427
1,2017-03-26,-0.41317789553921686
1,2017-03-27,-0.4112747343844159
1,2017-03-28,-0.409464154888365
1,2017-03-29,-0.40774332243220685
1,2017-03-30,-0.40616861957589523
1,2017-03-31,-0.4048416588415042
1,2017-04-01,-0.4038713639923119
1,2017-04-02,-0.40329146125283444
1,2017-04-03,-0.4030876444584112
1,2017-04-04,-0.4032006427444157
1,2017-04-05,-0.4035611403714756
1,2017-04-06,-0.4040926240876606
1,2017-04-07,-0.404721967598739
1,2017-04-08,-0.40541886065453514
1,2017-04-09,-0.4061898565294403
1,2017-04-10,-0.4069882622916371
1,2017-04-11,-0.4076891482558507
1,2017-04-12,-0.4082038343155583
1,2017-04-13,-0.4084197512874978
1,2017-04-14,-0.4081780717841235
1,2017-04-15,-0.4072596890082665
1,2017-04-16,-0.40550089014438556
1,2017-04-17,-0.40275144754891035
1,2017-04-18,-0.39895420377501134
1,2017-04-19,-0.394079971219033
1,2017-04-20,-0.38805886226155134
1,2017-04-21,-0.3807488068576981
1,2017-04-22,-0.37196713479443083
1,2017-04-23,-0.3615581436341522
1,2017-04-24,-0.3494266736921638
1,2017-04-25,-0.33556159252788587
1,2017-04-26,-0.3198769064911658
1,2017-04-27,-0.3023233055306167
1,2017-04-28,-0.2828343775576009
1,2017-04-29,-0.2614670595065677
1,2017-04-30,-0.2382588395304393
1,2017-05-01,-0.21323178334524534
1,2017-05-02,-0.18636749604137273
1,2017-05-03,-0.1577050697230864
1,2017-05-04,-0.127409356465249
1,2017-05-05,-0.09568558564594426
1,2017-05-06,-0.0628477834153814
1,2017-05-07,-0.029102033314669744
1,2017-05-08,0.005412082944991402
1,2017-05-09,0.040501157117029965
1,2017-05-10,0.07589773617540578
1,2017-05-11,0.1113106814188717
1,2017-05-12,0.14642469767018848
1,2017-05-13,0.1809909472950893
1,2017-05-14,0.2147319505874828
1,2017-05-15,0.24736572011617053
1,2017-05-16,0.27853214630894724
1,2017-05-17,0.30788009891257384
1,2017-05-18,0.3351901992375149
1,2017-05-19,0.36034449309889705
1,2017-05-20,0.3832996137770033
1,2017-05-21,0.4038856637002731
1,2017-05-22,0.4217690261511459
1,2017-05-23,0.4366793647843222
1,2017-05-24,0.44861580593105105
1,2017-05-25,0.4576007986466376
1,2017-05-26,0.4636258033458527
1,2017-05-27,0.46664498199063287
1,2017-05-28,0.4666732566217026
1,2017-05-29,0.4638169279037813
1,2017-05-30,0.45831342916055423
1,2017-05-31,0.45054165061534746
1,2017-06-01,0.44084950517867105
1,2017-06-02,0.42938461567036307
1,2017-06-03,0.4162397476193376
1,2017-06-04,0.4015392494187146
1,2017-06-05,0.3856462745775493
1,2017-06-06,0.36910487587035307
1,2017-06-07,0.3521711094048158
1,2017-06-08,0.33503784496514266
1,2017-06-09,0.31795604827235124
1,2017-06-10,0.3013815781870694
1,2017-06-11,0.28556519260721436
1,2017-06-12,0.2705076108741246
1,2017-06-13,0.25626815855007934
1,2017-06-14,0.2429491377279193
1,2017-06-15,0.2305462090387223
1,2017-06-16,0.21912315930528753
1,2017-06-17,0.2090156169271852
1,2017-06-18,0.20056191706606455
1,2017-06-19,0.1939891358589653
1,2017-06-20,0.18927565187887505
1,2017-06-21,0.18612269103446322
1,2017-06-22,0.1844852244878019
1,2017-06-23,0.18437186699021693
1,2017-06-24,0.1856710126011945
1,2017-06-25,0.18838712950401149
1,2017-06-26,0.19245435683362674
1,2017-06-27,0.19759811022480084
1,2017-06-28,0.20344322021550693
1,2017-06-29,0.20980014487455861
1,2017-06-30,0.21657329245516174
1,2017-07-01,0.2237362447363844
1,2017-07-02,0.23120849709080454
1,2017-07-03,0.23872886536246782
1,2017-07-04,0.2460483455416276
1,2017-07-05,0.25309364433851717
1,2017-07-06,0.2597425717372251
1,2017-07-07,0.2658822909951987
1,2017-07-08,0.271299860052827
1,2017-07-09,0.2759802335768075
1,2017-07-10,0.28005097955674013
1,2017-07-11,0.2835228976454598
1,2017-07-12,0.286415935305639
1,2017-07-13,0.28882736106690393
1,2017-07-14,0.2908425138133601
1,2017-07-15,0.2924283057945284
1,2017-07-16,0.29341439511693485
1,2017-07-17,0.29377751113288586
1,2017-07-18,0.2936465092445218
1,2017-07-19,0.29313047299886963
1,2017-07-20,0.29227203094478105
1,2017-07-21,0.2911124235223436
1,2017-07-22,0.289706862464286
1,2017-07-23,0.28799869846808934
1,2017-07-24,0.2860338812225921
1,2017-07-25,0.28384588341996936
1,2017-07-26,0.28150425367585985
1,2017-07-27,0.2789642193635993
1,2017-07-28,0.27625924388657747
1,2017-07-29,0.27337362015354577
1,2017-07-30,0.2703577872875586
1,2017-07-31,0.26723162709242476
1,2017-08-01,0.26397773051416584
1,2017-08-02,0.2606167881384576
1,2017-08-03,0.2571843087429728
1,2017-08-04,0.2537208876976628
1,2017-08-05,0.25024928809595753
1,2017-08-06,0.24680859185287785
1,2017-08-07,0.2434246488891926
1,2017-08-08,0.24013223664659603
1,2017-08-09,0.23694192283436435
1,2017-08-10,0.23385750975502825
1,2017-08-11,0.23087107436791657
1,2017-08-12,0.2279444198198748
1,2017-08-13,0.22506221942818017
1,2017-08-14,0.22221681046975053
1,2017-08-15,0.21944126804130082
1,2017-08-16,0.21681852478358435
1,2017-08-17,0.21435532193904303
1,2017-08-18,0.2120650761362018
1,2017-08-19,0.20995686209086334
1,2017-08-20,0.20802078319181788
1,2017-08-21,0.20624027638913286
1,2017-08-22,0.2046096772422673
1,2017-08-23,0.203131380595444
1,2017-08-24,0.20183153928240832
1,2017-08-25,0.20071070115587203
1,2017-08-26,0.19976572327219566
1,2017-08-27,0.1989795997945449
1,2017-08-28,0.1983345042963882
1,2017-08-29,0.19776135445059
1,2017-08-30,0.19719752575026162
1,2017-08-31,0.19663184972165518
1,2017-09-01,0.19603649596320832
1,2017-09-02,0.19537895135255495
1,2017-09-03,0.19460065441855656
1,2017-09-04,0.19366526085972335
1,2017-09-05,0.19255852424788705
1,2017-09-06,0.19122800469534926
1,2017-09-07,0.1896257214238212
1,2017-09-08,0.18773076676006376
1,2017-09-09,0.18552274991021803
1,2017-09-10,0.18300327177015843
1,2017-09-11,0.18018612916819554
1,2017-09-12,0.17709628457451881
1,2017-09-13,0.17373888351402536
1,2017-09-14,0.17014159917600064
1,2017-09-15,0.16636235245190667
1,2017-09-16,0.16245536701429858
1,2017-09-17,0.1584803776205956
1,2017-09-18,0.15450072379664048
1,2017-09-19,0.15055732761490706
1,2017-09-20,0.14664548518705364
1,2017-09-21,0.1427297217478023
1,2017-09-22,0.13877769002969748
1,2017-09-23,0.13480850200156727
1,2017-09-24,0.13088050454941047
1,2017-09-25,0.12701157626198342
1,2017-09-26,0.12323854267685014
1,2017-09-27,0.11959105038707782
1,2017-09-28,0.11603166911819954
1,2017-09-29,0.11253410411027957
1,2017-09-30,0.10907245672449078
1,2017-10-01,0.10560270687266861
1,2017-10-02,0.10204516179395086
1,2017-10-03,0.09839932277685647
1,2017-10-04,0.09461275523126787
1,2017-10-05,0.09061618984094735
1,2017-10-06,0.0864305454335332
1,2017-10-07,0.0820480522042472
1,2017-10-08,0.07740853654852349
1,2017-10-09,0.07240405560906579
1,2017-10-10,0.06697240901025747
1,2017-10-11,0.06102695198648117
1,2017-10-12,0.054436025728190215
1,2017-10-13,0.0471595906874199
1,2017-10-14,0.039267650264599795
1,2017-10-15,0.03083905975520843
1,2017-10-16,0.021973508164010506
1,2017-10-17,0.012551739821732485
1,2017-10-18,0.0023889303696708808
1,2017-10-19,-0.008738499673626065
1,2017-10-20,-0.020915195876579983
1,2017-10-21,-0.03411939485103238
1,2017-10-22,-0.04829603816764042
1,2017-10-23,-0.06331380592671841
1,2017-10-24,-0.07936744806861246
1,2017-10-25,-0.0963690000900848
1,2017-10-26,-0.11421127211704919
1,2017-10-27,-0.13284796394992454
1,2017-10-28,-0.15235149628086095
1,2017-10-29,-0.17271947855669587
1,2017-10-30,-0.19377892285447984
1,2017-10-31,-0.21513810681278248
1,2017-11-01,-0.23649174683025467
1,2017-11-02,-0.2575799781067882
1,2017-11-03,-0.27824294163591545
1,2017-11-04,-0.29846845778844855
1,2017-11-05,-0.3180783900292946
1,2017-11-06,-0.3369442427592633
1,2017-11-07,-0.35477012706336347
1,2017-11-08,-0.37132385421780395
1,2017-11-09,-0.3865326739529214
1,2017-11-10,-0.40034017876592676
1,2017-11-11,-0.41260237976689257
1,2017-11-12,-0.42330542898529744
1,2017-11-13,-0.43252514545240495
1,2017-11-14,-0.44023034811422024
1,2017-11-15,-0.44632967082823416
1,2017-11-16,-0.4508913622260307
1,2017-11-17,-0.4540312671871405
1,2017-11-18,-0.45578532866496374
1,2017-11-19,-0.45624879141025637
1,2017-11-20,-0.4555881333785472
1,2017-11-21,-0.4539922294705674
1,2017-11-22,-0.45159713185012945
1,2017-11-23,-0.4484949554454371
1,2017-11-24,-0.4448585383414855
1,2017-11-25,-0.44086694604390797
1,2017-11-26,-0.4366299730914845
1,2017-11-27,-0.4322912344734406
1,2017-11-28,-0.42794157677069505
1,2017-11-29,-0.4236604326327932
1,2017-11-30,-0.41953414150067964
1,2017-12-01,-0.415636487796237
1,2017-12-02,-0.41202258107698153
1,2017-12-03,-0.4086946966025312
1,2017-12-04,-0.405655162534674
1,2017-12-05,-0.40288430187104407
1,2017-12-06,-0.40041801385436737
1,2017-12-07,-0.39828864582305357
1,2017-12-08,-0.39652170175503476
1,2017-12-09,-0.39507866243670775
1,2017-12-10,-0.3939144470830873
1,2017-12-11,-0.39302878901384286
1,2017-12-12,-0.3924518751888029
1,2017-12-13,-0.39223663386662433
1,2017-12-14,-0.3923565388427227
1,2017-12-15,-0.3927123952015282
1,2017-12-16,-0.3932020073656156
1,2017-12-17,-0.39375473960792445
1,2017-12-18,-0.3943115712440376
1,2017-12-19,-0.3948769353807953
1,2017-12-20,-0.39547479621687437
1,2017-12-21,-0.3961453372550757
1,2017-12-22,-0.39692533301011623
1,2017-12-23,-0.3978587885738082
1,2017-12-24,-0.39894501710749264
1,2017-12-25,-0.4000962236184118
1,2017-12-26,-0.40120399762317227
1,2017-12-27,-0.40221152613270617
1,2017-12-28,-0.40311325406537574
1,2017-12-29,-0.40390510449490546
1,2017-12-30,-0.40459589975153265
1,2017-12-31,-0.4052415045485174
1,2018-01-01,-0.4058777108792263
1,2018-01-02,-0.4065165118929692
1,2018-01-03,-0.4071668778823355
1,2018-01-04,-0.40785294386131776
1,2018-01-05,-0.40856623112107976
1,2018-01-06,-0.40926727193838247
1,2018-01-07,-0.40991958791402255
1,2018-01-08,-0.4105527687427344
1,2018-01-09,-0.41126363453252096
1,2018-01-10,-0.4121225102768748
1,2018-01-11,-0.41313170767952706
1,2018-01-12,-0.4142351693543866
1,2018-01-13,-0.4153971329003101
1,2018-01-14,-0.4165689519665782
1,2018-01-15,-0.4177325809874633
1,2018-01-16,-0.41890141598288094
1,2018-01-17,-0.4200630408967121
1,2018-01-18,-0.4211458751903206
1,2018-01-19,-0.42213265118623594
1,2018-01-20,-0.4230577214588095
1,2018-01-21,-0.4239234637556401
1,2018-01-22,-0.42472017599252565
1,2018-01-23,-0.4254211180041655
1,2018-01-24,-0.4260039056596769
1,2018-01-25,-0.42649881894547087
1,2018-01-26,-0.4269416215881546
1,2018-01-27,-0.4272781548098936
1,2018-01-28,-0.4275215187821505
1,2018-01-29,-0.4277272863010634
1,2018-01-30,-0.42784757908874277
1,2018-01-31,-0.42792249275026417
1,2018-02-01,-0.4280692562142517
1,2018-02-02,-0.4282681044399611
1,2018-02-03,-0.42844372724414476
1,2018-02-04,-0.4286157120817111
1,2018-02-05,-0.42878701592317486
1,2018-02-06,-0.42888082509640946
1,2018-02-07,-0.4288779025533127
1,2018-02-08,-0.42875719249175315
1,2018-02-09,-0.42850445284386457
1,2018-02-10,-0.42817616199696945
1,2018-02-11,-0.42778833490582857
1,2018-02-12,-0.42728792258240084
1,2018-02-13,-0.4266885275156679
1,2018-02-14,-0.4260236232964317
1,2018-02-15,-0.4252276310108266
1,2018-02-16,-0.42431334916829944
1,2018-02-17,-0.42334008247229993
1,2018-02-18,-0.4222799062790711
1,2018-02-19,-0.42117002462955633
1,2018-02-20,-0.4201371289836228
1,2018-02-21,-0.41921922168009434
1,2018-02-22,-0.41840925214677427
1,2018-02-23,-0.41771986102499375
1,2018-02-24,-0.41723731120082314
1,2018-02-25,-0.4169510662846594
1,2018-02-26,-0.4168892697616966
1,2018-02-27,-0.4170295577266531
1,2018-02-28,-0.4172647062988613
1,2018-03-01,-0.41759570686187425
1,2018-03-02,-0.4180449196529379
1,2018-03-03,-0.4186310372708244
1,2018-03-04,-0.41937766877619614
1,2018-03-05,-0.4202518117918545
1,2018-03-06,-0.4211846377418648
1,2018-03-07,-0.42213448010686133
1,2018-03-08,-0.42310800561633094
1,2018-03-09,-0.4241300500299928
1,2018-03-10,-0.42505988995636756
1,2018-03-11,-0.42586826282350676
1,2018-03-12,-0.42651313119416
1,2018-03-13,-0.42696674956940056
1,2018-03-14,-0.4272114488317075
1,2018-03-15,-0.42720969162753586
1,2018-03-16,-0.4269743480390007
1,2018-03-17,-0.42649005362299575
1,2018-03-18,-0.42575428507853674
1,2018-03-19,-0.42478565604563623
1,2018-03-20,-0.42363010846785376
1,2018-03-21,-0.422355386274507
1,2018-03-22,-0.420986514214115
1,2018-03-23,-0.41951440667560497
1,2018-03-24,-0.41797753750913746
1,2018-03-25,-0.4164049619124906
1,2018-03-26,-0.41484685226471724
1,2018-03-27,-0.4133609564999529
1,2018-03-28,-0.4119789666314702
1,2018-03-29,-0.41073419084907736
1,2018-03-30,-0.40962479660219986
1,2018-03-31,-0.4086963836941801
1,2018-04-01,-0.4079994600014865
1,2018-04-02,-0.4075530155009777
1,2018-04-03,-0.40734236552932035
1,2018-04-04,-0.4073259167052813
1,2018-04-05,-0.4074887087502209
1,2018-04-06,-0.4078419172054535
1,2018-04-07,-0.40832617512550534
1,2018-04-08,-0.40890632821268214
1,2018-04-09,-0.4095444125656702
1,2018-04-10,-0.41022370563869315
1,2018-04-11,-0.4108548623139846
1,2018-04-12,-0.41131473026567844
1,2018-04-13,-0.41148933327867976
1,2018-04-14,-0.41124453413926704
1,2018-04-15,-0.4103832417576833
1,2018-04-16,-0.40874571963838735
1,2018-04-17,-0.40625622296671815
1,2018-04-18,-0.4028806588993169
1,2018-04-19,-0.39851137488683136
1,2018-04-20,-0.3929896351122112
1,2018-04-21,-0.38620789081139484
1,2018-04-22,-0.37793273167235236
1,2018-04-23,-0.3679102102600735
1,2018-04-24,-0.35593902718684434
1,2018-04-25,-0.3420463246181829
1,2018-04-26,-0.32626479462200375
1,2018-04-27,-0.3085325367598601
1,2018-04-28,-0.28876339667410605
1,2018-04-29,-0.2670359648919604
1,2018-04-30,-0.24339683714837032
1,2018-05-01,-0.21777863299039132
1,2018-05-02,-0.19019410586619384
1,2018-05-03,-0.16077794466659304
1,2018-05-04,-0.12960821175208115
1,2018-05-05,-0.09685385055589668
1,2018-05-06,-0.06279395014329071
1,2018-05-07,-0.027679637472709136
1,2018-05-08,0.008231209839437825
1,2018-05-09,0.04467766847505807
1,2018-05-10,0.08135321630583996
1,2018-05-11,0.11796597190884753
1,2018-05-12,0.15414583965345033
1,2018-05-13,0.18960925507912918
1,2018-05-14,0.2239882087203439
1,2018-05-15,0.2569310470071135
1,2018-05-16,0.2881924347248997
1,2018-05-17,0.3176620022396122
1,2018-05-18,0.3450529093684133
1,2018-05-19,0.37000108586102926
1,2018-05-20,0.39228561648871074
1,2018-05-21,0.4117703827456039
1,2018-05-22,0.42836344196615583
1,2018-05-23,0.4421083356202464
1,2018-05-24,0.45307131662329486
1,2018-05-25,0.4612246455023219
1,2018-05-26,0.4665727260740837
1,2018-05-27,0.4692125502811414
1,2018-05-28,0.46929445610467474
1,2018-05-29,0.4667626589621291
1,2018-05-30,0.46169170377958235
1,2018-05-31,0.4542110624481985
1,2018-06-01,0.4444785009008654
1,2018-06-02,0.43289345469350876
1,2018-06-03,0.41974633393898636
1,2018-06-04,0.4051067118041865
1,2018-06-05,0.38916355995715185
1,2018-06-06,0.3722194851144251
1,2018-06-07,0.3546178899099893
1,2018-06-08,0.3366210505214203
1,2018-06-09,0.31848268366594507
1,2018-06-10,0.3004609266271417
1,2018-06-11,0.28283775344269896
1,2018-06-12,0.2659100788193799
1,2018-06-13,0.2500509132541705
1,2018-06-14,0.23533549510844967
1,2018-06-15,0.2217552175703719
1,2018-06-16,0.209603640251003
1,2018-06-17,0.19897808046614388
1,2018-06-18,0.1899088296520365
1,2018-06-19,0.18244896804053212
1,2018-06-20,0.17657163282822447
1,2018-06-21,0.17223974514482837
1,2018-06-22,0.1695092282064014
1,2018-06-23,0.1684615591083254
1,2018-06-24,0.16898304141425619
1,2018-06-25,0.17080752445309433
1,2018-06-26,0.1738028989218329
1,2018-06-27,0.1776863768529431
1,2018-06-28,0.1823889198388844
1,2018-06-29,0.18779238334041454
1,2018-06-30,0.19348273057761942
1,2018-07-01,0.19944639804407233
1,2018-07-02,0.20584469703733219
1,2018-07-03,0.21253257171569206
1,2018-07-04,0.21932245941659628
1,2018-07-05,0.22611829274393433
1,2018-07-06,0.2328402652796117
1,2018-07-07,0.23937874409255966
1,2018-07-08,0.24560823192056414
1,2018-07-09,0.2514156387582075
1,2018-07-10,0.2568332587121935
1,2018-07-11,0.26193028790649225
1,2018-07-12,0.2666959371496652
1,2018-07-13,0.27109597541742353
1,2018-07-14,0.2750544863352669
1,2018-07-15,0.27849384928379145
1,2018-07-16,0.2813900042319856
1,2018-07-17,0.28366617218885154
1,2018-07-18,0.28537543878005195
1,2018-07-19,0.28650854266929915
1,2018-07-20,0.2870288995091008
1,2018-07-21,0.28695653336502425
1,2018-07-22,0.28637520935446054
1,2018-07-23,0.28541594487559796
1,2018-07-24,0.28414440262713103
1,2018-07-25,0.2825245077463737
1,2018-07-26,0.28058235473057974
1,2018-07-27,0.2783547701116899
1,2018-07-28,0.27585539227943784
1,2018-07-29,0.2731316218089986
1,2018-07-30,0.27028947460432823
1,2018-07-31,0.2674012526827715
1,2018-08-01,0.26438261309575845
1,2018-08-02,0.26117898495727576
1,2018-08-03,0.257794417544553
1,2018-08-04,0.25431419430622093
1,2018-08-05,0.25076594890633336
1,2018-08-06,0.24720713924248222
1,2018-08-07,0.24366971930131143
1,2018-08-08,0.24021566995776766
1,2018-08-09,0.23684757022251904
1,2018-08-10,0.23363152023992526
1,2018-08-11,0.23062024979135198
1,2018-08-12,0.22780244071161693
1,2018-08-13,0.225146835992332
1,2018-08-14,0.22264326243480934
1,2018-08-15,0.22029162072398892
1,2018-08-16,0.21808074192689994
1,2018-08-17,0.21606335972616467
1,2018-08-18,0.21421098287866427
1,2018-08-19,0.21252353081651487
1,2018-08-20,0.21098968745152824
1,2018-08-21,0.20960770676578147
1,2018-08-22,0.20839267489741709
1,2018-08-23,0.20739131668216787
1,2018-08-24,0.20654740473104952
1,2018-08-25,0.20578685711990985
1,2018-08-26,0.20505848507173496
1,2018-08-27,0.2043429759744212
1,2018-08-28,0.20363409516238437
1,2018-08-29,0.20295977482506167
1,2018-08-30,0.2023045589125509
1,2018-08-31,0.20160035712483776
1,2018-09-01,0.20080501885369853
1,2018-09-02,0.19989960311987323
1,2018-09-03,0.1988567017989989
1,2018-09-04,0.19760680892130048
1,2018-09-05,0.19608318281202924
1,2018-09-06,0.1942432437660082
1,2018-09-07,0.1921128867083554
1,2018-09-08,0.18973144409456685
1,2018-09-09,0.1871284882125875
1,2018-09-10,0.18430203018226032
1,2018-09-11,0.18122974241143994
1,2018-09-12,0.17787329205319594
1,2018-09-13,0.17426111452335846
1,2018-09-14,0.17044958355236756
1,2018-09-15,0.16647972501375222
1,2018-09-16,0.16239770787187416
1,2018-09-17,0.15822791790293572
1,2018-09-18,0.15396496264348636
1,2018-09-19,0.14965470599127845
1,2018-09-20,0.14534329460075515
1,2018-09-21,0.1410143201343227
1,2018-09-22,0.13665430221009772
1,2018-09-23,0.13223896049067488
1,2018-09-24,0.12781191000227254
1,2018-09-25,0.12341964037415287
1,2018-09-26,0.11906603548251889
1,2018-09-27,0.11470608155113711
1,2018-09-28,0.11031921892717339
1,2018-09-29,0.10598061563683464
1,2018-09-30,0.10166917686488401
1,2018-10-01,0.09737820676890936
1,2018-10-02,0.09315454611973524
1,2018-10-03,0.08892734587722696
1,2018-10-04,0.08466026922048851
1,2018-10-05,0.08047714150754028
1,2018-10-06,0.07639352144754326
1,2018-10-07,0.0723399050528899
1,2018-10-08,0.0682966308596214
1,2018-10-09,0.06417538119988514
1,2018-10-10,0.05976982931083658
1,2018-10-11,0.05490377602162948
1,2018-10-12,0.04958529797496017
1,2018-10-13,0.04369475960756034
1,2018-10-14,0.03701713686635568
1,2018-10-15,0.029370859177534788
1,2018-10-16,0.02069796511066828
1,2018-10-17,0.01097542052699783
1,2018-10-18,2.494829051797899e-4
1,2018-10-19,-0.011498523547418435
1,2018-10-20,-0.024498817452225815
1,2018-10-21,-0.03870402917343783
1,2018-10-22,-0.05387714323412804
1,2018-10-23,-0.06980943848713066
1,2018-10-24,-0.08647676374955485
1,2018-10-25,-0.10397931715362543
1,2018-10-26,-0.12237828907142723
1,2018-10-27,-0.1416351920989644
1,2018-10-28,-0.1615691873207261
1,2018-10-29,-0.1819726742403496
1,2018-10-30,-0.20265564055965196
1,2018-10-31,-0.22339574562758371
1,2018-11-01,-0.24400831189467212
1,2018-11-02,-0.2642264354438338
1,2018-11-03,-0.28377948707421885
1,2018-11-04,-0.30258306666579904
1,2018-11-05,-0.3206649046488378
1,2018-11-06,-0.33793661525087604
1,2018-11-07,-0.3542064701332514
1,2018-11-08,-0.3693224757005534
1,2018-11-09,-0.38320309448258805
1,2018-11-10,-0.39578455744101226
1,2018-11-11,-0.4069845453538718
1,2018-11-12,-0.4167970796358829
1,2018-11-13,-0.42524511335922915
1,2018-11-14,-0.4323067396764072
1,2018-11-15,-0.4380042642455082
1,2018-11-16,-0.44248257084199355
1,2018-11-17,-0.4457845147849332
1,2018-11-18,-0.44802582961648796
1,2018-11-19,-0.4492188351474676
1,2018-11-20,-0.4493780670002937
1,2018-11-21,-0.4485674127379609
1,2018-11-22,-0.4468504718906731
1,2018-11-23,-0.44435538541973646
1,2018-11-24,-0.44121268029689276
1,2018-11-25,-0.43755020828515234
1,2018-11-26,-0.4335002018061069
1,2018-11-27,-0.4292537689185288
1,2018-11-28,-0.4249224906948256
1,2018-11-29,-0.42059838559392787
1,2018-11-30,-0.416317658417096
1,2018-12-01,-0.41212318373006257
1,2018-12-02,-0.40812708324362246
1,2018-12-03,-0.40447552027965544
1,2018-12-04,-0.40126953766214357
1,2018-12-05,-0.3985260454302276
1,2018-12-06,-0.3961995953801018
1,2018-12-07,-0.39427342810805666
1,2018-12-08,-0.39270506711578634
1,2018-12-09,-0.3914689334782634
1,2018-12-10,-0.3905920637421846
1,2018-12-11,-0.3901050809316543
1,2018-12-12,-0.390023595317996
1,2018-12-13,-0.39029857358922876
1,2018-12-14,-0.3908706848224132
1,2018-12-15,-0.3916959099764383
1,2018-12-16,-0.3926728230648176
1,2018-12-17,-0.3937489313947114
1,2018-12-18,-0.3948961472384165
1,2018-12-19,-0.39608654886731415
1,2018-12-20,-0.39729493392763837
1,2018-12-21,-0.3984742339113194
1,2018-12-22,-0.39964819835228144
1,2018-12-23,-0.4008219787367
1,2018-12-24,-0.40196805769398963
1,2018-12-25,-0.4030714370193487
1,2018-12-26,-0.4040787422376012
1,2018-12-27,-0.40496896725777115
1,2018-12-28,-0.4057225275236601
1,2018-12-29,-0.4063433440991268
1,2018-12-30,-0.40688508975125903
1,2018-12-31,-0.4073546404635859
1,2019-01-01,-0.4077271718864987
1,2019-01-02,-0.4080577311942877
1,2019-01-03,-0.4083755822163367
1,2019-01-04,-0.4087429756257262
1,2019-01-05,-0.4091963689209451
1,2019-01-06,-0.40978100247170385
1,2019-01-07,-0.41051740005745496
1,2019-01-08,-0.4113702329829371
1,2019-01-09,-0.41233301072405126
1,2019-01-10,-0.4134146856189618
1,2019-01-11,-0.4146219760183394
1,2019-01-12,-0.41594785896534275
1,2019-01-13,-0.41733819666478467
1,2019-01-14,-0.41880985756502115
1,2019-01-15,-0.4204159189019367
1,2019-01-16,-0.4221124967723091
1,2019-01-17,-0.4238552971762489
1,2019-01-18,-0.42560159519194257
1,2019-01-19,-0.4272955582172475
1,2019-01-20,-0.4288606485681113
1,2019-01-21,-0.43026387188290055
1,2019-01-22,-0.4315075322742333
1,2019-01-23,-0.4326054724049946
1,2019-01-24,-0.4335391310367072
1,2019-01-25,-0.4342631732811481
1,2019-01-26,-0.43472111886578213
1,2019-01-27,-0.43494603823399425
1,2019-01-28,-0.4350049571808007
1,2019-01-29,-0.43491378958635224
1,2019-01-30,-0.4347062503900318
1,2019-01-31,-0.4343978021174702
1,2019-02-01,-0.43399908419373573
1,2019-02-02,-0.4335680937056335
1,2019-02-03,-0.4331287871332637
1,2019-02-04,-0.43267888049867986
1,2019-02-05,-0.4321984816183914
1,2019-02-06,-0.43164853881857423
1,2019-02-07,-0.43107476090809904
1,2019-02-08,-0.4306020249643434
1,2019-02-09,-0.4302711336085938
1,2019-02-10,-0.42997094078799214
1,2019-02-11,-0.429622980974356
1,2019-02-12,-0.42923600722148486
1,2019-02-13,-0.4288282412141504
1,2019-02-14,-0.42843569714500074
1,2019-02-15,-0.42806349188078857
1,2019-02-16,-0.42767140267700404
1,2019-02-17,-0.4272353749779451
1,2019-02-18,-0.42677792506787615
1,2019-02-19,-0.42635339812329537
1,2019-02-20,-0.4260196747657513
1,2019-02-21,-0.42577501752431396
1,2019-02-22,-0.4255427503082502
1,2019-02-23,-0.4252981669250924
1,2019-02-24,-0.42509826106644694
1,2019-02-25,-0.42495862468666734
1,2019-02-26,-0.4248815853630235
1,2019-02-27,-0.42489226503466526
1,2019-02-28,-0.4250541132290987
1,2019-03-01,-0.4253472490959347
1,2019-03-02,-0.42569927507281147
1,2019-03-03,-0.4261391609764308
1,2019-03-04,-0.4266895688915527
1,2019-03-05,-0.42731131572680464
1,2019-03-06,-0.4279613973541594
1,2019-03-07,-0.4286167541591587
1,2019-03-08,-0.42924217156742767
1,2019-03-09,-0.4297992249742878
1,2019-03-10,-0.43020344736942706
1,2019-03-11,-0.43041818944953986
1,2019-03-12,-0.4304681616247288
1,2019-03-13,-0.4303376519747203
