env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.05994667584071566,-0.07195536251827651,-0.028887503225251694,-0.16476735185344465,-0.12861228175797718,-0.10961555001290108,-0.20899630171153355,-0.24991399329147676,-0.23935666982024603,-0.15033972649866698,-0.1611658209340329,-0.08245893179668022,-0.05788251483615729,0.10689558785585264,0.12205427023307806,0.2285843295777069,0.23433602821020025,0.20186849574266777,0.2915089877010405,0.24678549926894283,0.29764771652188854,0.1887739743700007,0.19743915025371964,0.11751741635847582,0.049206588113872754,-0.035671282360024176
-0.05074395802872633,-0.07810484217768994,-0.035897049969897774,-0.14924314096499536,-0.13112797798228268,-0.11510922851982462,-0.20019136492646433,-0.24311946331813883,-0.25225767609873573,-0.15216736905478634,-0.1602304979788424,-0.08469510621828512,-0.06024769932054708,0.08236217424959134,0.12563429947535895,0.23227186720564189,0.2333684527393135,0.19753590780080832,0.2807366474585016,0.2506020469596627,0.2977659757461081,0.20884578997161765,0.19307430979616394,0.12804248731401036,0.049271093145265205,-0.03156446202803829
-0.039692095983486816,-0.08927496344714896,-0.03587554829276695,-0.138406295691064,-0.13361142169089193,-0.11646383417906604,-0.19435365958544773,-0.2356368796766148,-0.25966500387030195,-0.16333749032424535,-0.15557538488002068,-0.09088758923196018,-0.061903328459619926,0.06286015309194105,0.13224606519308496,0.22587511825922407,0.23196009288724503,0.20250279521802686,0.26737335512169935,0.2614711447492903,0.29283134084458573,0.21783349101229882,0.190784381181732,0.13887933258794172,0.05790401651328791,-0.027726412660187605
-0.028866001548120863,-0.10364883460909959,-0.029124021673690666,-0.13220306183882352,-0.13771824202287783,-0.11237851552421095,-0.1900533241592845,-0.2207362174249592,-0.2749849488260085,-0.1729379891631548,-0.14610389610389615,-0.10689558785585283,-0.06125827814569545,0.05210931452653296,0.14476004128321998,0.20500774060376695,0.2327126515868236,0.20668487141997063,0.2553539176055731,0.27680184054356227,0.28520899630171137,0.22371419970757705,0.18810742237894537,0.14832931968693544,0.06868710759439224,-0.026092285198245573
-0.026758837189300878,-0.11424916143459198,-0.024232390126429977,-0.1206351595424444,-0.14850133310398217,-0.1035413262234455,-0.1856884837017288,-0.20744818095811476,-0.28491872366044557,-0.1851294400963276,-0.13682592242194896,-0.12047389696396327,-0.06652618904274542,0.04714242710931442,0.15324245291132696,0.18160316504687354,0.23824933344800878,0.20550227917777572,0.24365700524640907,0.2949062526877095,0.27598477681259126,0.22970241678850936,0.18748387374215172,0.1534682205212005,0.07988948137954748,-0.010256299991399443
-0.02737163498752913,-0.12135546572632673,-0.02899501161090576,-0.09690805882858873,-0.16176786789369577,-0.09959576846994073,-0.178528425217167,-0.19766491786359341,-0.2960350907370775,-0.19394512771996222,-0.12713941687451627,-0.13624537713941695,-0.06067773286316341,0.032091253117743086,0.16114431925690192,0.15814483529715306,0.24524812935408943,0.20484647802528583,0.23702373785155226,0.3048722800378428,0.27012556979444385,0.23612066741205798,0.1861185172443449,0.15670422292938832,0.10144491270319073,-0.006816031650468858
-0.029414294314956676,-0.12494624580717303,-0.029134772512256064,-0.07928743441988485,-0.17134686505547436,-0.09339253461770025,-0.17817364754450854,-0.18654855078696142,-0.3105917261546401,-0.19449342048679802,-0.11830222757375082,-0.15537111894727795,-0.051195493248473466,0.014320116969123498,0.17261546400619235,0.133933946847854,0.25145136320632994,0.20271781198933503,0.240625268770964,0.30742022877784453,0.2595574954846477,0.24690375849316232,0.17604498150855752,0.16315472606863318,0.11872151027780153,0.002795218027005985
-0.02412488174077589,-0.1292788337490325,-0.02550098907714812,-0.06441902468392545,-0.18245248129354094,-0.08899544164444835,-0.17234669304205735,-0.18230196955362524,-0.31781628967059433,-0.197654167025028,-0.10950804162724699,-0.1715296293110863,-0.0445837275307475,-0.006149479659413517,0.18292551819041872,0.1166573492732432,0.25152661907628776,0.20581405349617257,0.24323772254235815,0.3083340500559042,0.2500752558699577,0.2550206416100454,0.16293970929732504,0.17653952008256626,0.12827900576244933,0.014556635417562441
-0.006536509847768248,-0.13555732347123084,-0.027500645050314024,-0.05132450331125839,-0.1915584415584416,-0.08929646512427976,-0.16186462544078445,-0.18864496430721603,-0.31650468736561455,-0.19995484647802533,-0.10694934204867987,-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928,0.19138642814139487,0.12774146383417892,0.02396361916229453
0.004031564462027911,-0.1312999913993292,-0.032295519050486034,-0.041498236862475384,-0.1965683323299218,-0.09341403629483107,-0.14860884148963627,-0.19894426765287698,-0.3071514578137095,-0.20863077320030968,-0.10876623376623383,-0.17304549754880885,-0.06212909606949352,-0.01601874946245815,0.17891545540552148,0.09684355379719607,0.24830136750666534,0.222080072245635,0.23100326825492373,0.31611765717725965,0.2282618044207447,0.2760815343596799,0.14728648834609084,0.20241678850950356,0.1154962587081791,0.030016341274619295
0.014008342650726622,-0.1225058054528254,-0.03930506579513212,-0.03269330007740616,-0.19555775350477342,-0.09791863765373705,-0.13812677388836336,-0.2065451105186205,-0.2966371376967404,-0.22026318052808125,-0.11206674120581413,-0.16889567386256135,-0.07540638169777251,-0.01412660187494633,0.16945471746796237,0.09717682979272373,0.2427969381611764,0.22559559645652347,0.2245850176313751,0.3181925690203834,0.2306592414208307,0.2831125827814568,0.14831856884837002,0.2023415326395457,0.10398211060462702,0.03647759525242957
0.02515696224305482,-0.11459318826868503,-0.04412144147243494,-0.026715833835039258,-0.19127891975574102,-0.10578825148361579,-0.12708566268168925,-0.20956609615550018,-0.2868216220865228,-0.22543433387804254,-0.11885052034058664,-0.17109959576847,-0.07973896963963198,-0.017889395372839168,0.15314569536423828,0.1032510535821793,0.23759353229551888,0.22743398985120825,0.21802700610647616,0.3159348929216477,0.23896963963189116,0.28792895845875965,0.1513718070009459,0.20140620968435521,0.09775737507525573,0.03991786359336016
0.03013460049883876,-0.10249849488260092,-0.04993764513632072,-0.02368409735959418,-0.18097961641008004,-0.11889352369484826,-0.11559301625526798,-0.21468349531263445,-0.2729422894985809,-0.22826180442074487,-0.13031091425131167,-0.17040079126171845,-0.080534531693472175,-0.02894125741807869,0.13773974370000847,0.10809968177517836,0.2340242538918034,0.23076674980648473,0.21295261030360355,0.30788251483615703,0.24767781886987172,0.29244431065623105,0.1548013245033111,0.20423368022705754,0.09832716951922235,0.04336888277285617
0.026909348929216332,-0.07927668358131942,-0.06129053066139168,-0.026092285198245586,-0.1734540294142944,-0.12349488260084293,-0.11148619592328209,-0.21236131418250628,-0.2619656833232992,-0.23085275651500822,-0.138986840973596,-0.16797110174593624,-0.08223316418680665,-0.046045841575642975,0.12548378773544325,0.11552851122387535,0.22731573062698876,0.23366947621914494,0.21110346607035332,0.2956480605487226,0.25383804936785054,0.2936161520598605,0.16683151285800277,0.20130945213726653,0.10788466500387016,0.047077922077921955
0.026113786875376133,-0.05994667584071566,-0.07195536251827651,-0.028887503225251694,-0.16476735185344465,-0.12861228175797718,-0.10961555001290108,-0.20899630171153355,-0.24991399329147676,-0.23935666982024603,-0.15033972649866698,-0.1611658209340329,-0.08245893179668022,-0.05788251483615729,0.10689558785585264,0.12205427023307806,0.2285843295777069,0.23433602821020025,0.20186849574266777,0.2915089877010405,0.24678549926894283,0.29764771652188854,0.1887739743700007,0.19743915025371964,0.11751741635847582,0.049206588113872754
0.031198933516814163,-0.05074395802872633,-0.07810484217768994,-0.035897049969897774,-0.14924314096499536,-0.13112797798228268,-0.11510922851982462,-0.20019136492646433,-0.24311946331813883,-0.25225767609873573,-0.15216736905478634,-0.1602304979788424,-0.08469510621828512,-0.06024769932054708,0.08236217424959134,0.12563429947535895,0.23227186720564189,0.2333684527393135,0.19753590780080832,0.2807366474585016,0.2506020469596627,0.2977659757461081,0.20884578997161765,0.19307430979616394,0.12804248731401036,0.049271093145265205
0.03285456265588701,-0.039692095983486816,-0.08927496344714896,-0.03587554829276695,-0.138406295691064,-0.13361142169089193,-0.11646383417906604,-0.19435365958544773,-0.2356368796766148,-0.25966500387030195,-0.16333749032424535,-0.15557538488002068,-0.09088758923196018,-0.061903328459619926,0.06286015309194105,0.13224606519308496,0.22587511825922407,0.23196009288724503,0.20250279521802686,0.26737335512169935,0.2614711447492903,0.29283134084458573,0.21783349101229882,0.190784381181732,0.13887933258794172,0.05790401651328791
0.023318568848370035,-0.028866001548120863,-0.10364883460909959,-0.029124021673690666,-0.13220306183882352,-0.13771824202287783,-0.11237851552421095,-0.1900533241592845,-0.2207362174249592,-0.2749849488260085,-0.1729379891631548,-0.14610389610389615,-0.10689558785585283,-0.06125827814569545,0.05210931452653296,0.14476004128321998,0.20500774060376695,0.2327126515868236,0.20668487141997063,0.2553539176055731,0.27680184054356227,0.28520899630171137,0.22371419970757705,0.18810742237894537,0.14832931968693544,0.06868710759439224
0.019534273673346387,-0.026758837189300878,-0.11424916143459198,-0.024232390126429977,-0.1206351595424444,-0.14850133310398217,-0.1035413262234455,-0.1856884837017288,-0.20744818095811476,-0.28491872366044557,-0.1851294400963276,-0.13682592242194896,-0.12047389696396327,-0.06652618904274542,0.04714242710931442,0.15324245291132696,0.18160316504687354,0.23824933344800878,0.20550227917777572,0.24365700524640907,0.2949062526877095,0.27598477681259126,0.22970241678850936,0.18748387374215172,0.1534682205212005,0.07988948137954748
0.023340070525500852,-0.02737163498752913,-0.12135546572632673,-0.02899501161090576,-0.09690805882858873,-0.16176786789369577,-0.09959576846994073,-0.178528425217167,-0.19766491786359341,-0.2960350907370775,-0.19394512771996222,-0.12713941687451627,-0.13624537713941695,-0.06067773286316341,0.032091253117743086,0.16114431925690192,0.15814483529715306,0.24524812935408943,0.20484647802528583,0.23702373785155226,0.3048722800378428,0.27012556979444385,0.23612066741205798,0.1861185172443449,0.15670422292938832,0.10144491270319073
0.028564978068289195,-0.029414294314956676,-0.12494624580717303,-0.029134772512256064,-0.07928743441988485,-0.17134686505547436,-0.09339253461770025,-0.17817364754450854,-0.18654855078696142,-0.3105917261546401,-0.19449342048679802,-0.11830222757375082,-0.15537111894727795,-0.051195493248473466,0.014320116969123498,0.17261546400619235,0.133933946847854,0.25145136320632994,0.20271781198933503,0.240625268770964,0.30742022877784453,0.2595574954846477,0.24690375849316232,0.17604498150855752,0.16315472606863318,0.11872151027780153
0.022845531951492082,-0.02412488174077589,-0.1292788337490325,-0.02550098907714812,-0.06441902468392545,-0.18245248129354094,-0.08899544164444835,-0.17234669304205735,-0.18230196955362524,-0.31781628967059433,-0.197654167025028,-0.10950804162724699,-0.1715296293110863,-0.0445837275307475,-0.006149479659413517,0.18292551819041872,0.1166573492732432,0.25152661907628776,0.20581405349617257,0.24323772254235815,0.3083340500559042,0.2500752558699577,0.2550206416100454,0.16293970929732504,0.17653952008256626,0.12827900576244933
0.008589920013760953,-0.006536509847768248,-0.13555732347123084,-0.027500645050314024,-0.05132450331125839,-0.1915584415584416,-0.08929646512427976,-0.16186462544078445,-0.18864496430721603,-0.31650468736561455,-0.19995484647802533,-0.10694934204867987,-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928,0.19138642814139487,0.12774146383417892
-0.003106992345403054,0.004031564462027911,-0.1312999913993292,-0.032295519050486034,-0.041498236862475384,-0.1965683323299218,-0.09341403629483107,-0.14860884148963627,-0.19894426765287698,-0.3071514578137095,-0.20863077320030968,-0.10876623376623383,-0.17304549754880885,-0.06212909606949352,-0.01601874946245815,0.17891545540552148,0.09684355379719607,0.24830136750666534,0.222080072245635,0.23100326825492373,0.31611765717725965,0.2282618044207447,0.2760815343596799,0.14728648834609084,0.20241678850950356,0.1154962587081791
-0.02086737765545723,0.014008342650726622,-0.1225058054528254,-0.03930506579513212,-0.03269330007740616,-0.19555775350477342,-0.09791863765373705,-0.13812677388836336,-0.2065451105186205,-0.2966371376967404,-0.22026318052808125,-0.11206674120581413,-0.16889567386256135,-0.07540638169777251,-0.01412660187494633,0.16945471746796237,0.09717682979272373,0.2427969381611764,0.22559559645652347,0.2245850176313751,0.3181925690203834,0.2306592414208307,0.2831125827814568,0.14831856884837002,0.2023415326395457,0.10398211060462702
-0.038100971875806404,0.02515696224305482,-0.11459318826868503,-0.04412144147243494,-0.026715833835039258,-0.19127891975574102,-0.10578825148361579,-0.12708566268168925,-0.20956609615550018,-0.2868216220865228,-0.22543433387804254,-0.11885052034058664,-0.17109959576847,-0.07973896963963198,-0.017889395372839168,0.15314569536423828,0.1032510535821793,0.23759353229551888,0.22743398985120825,0.21802700610647616,0.3159348929216477,0.23896963963189116,0.28792895845875965,0.1513718070009459,0.20140620968435521,0.09775737507525573
-0.04941085404661572,0.03013460049883876,-0.10249849488260092,-0.04993764513632072,-0.02368409735959418,-0.18097961641008004,-0.11889352369484826,-0.11559301625526798,-0.21468349531263445,-0.2729422894985809,-0.22826180442074487,-0.13031091425131167,-0.17040079126171845,-0.080534531693472175,-0.02894125741807869,0.13773974370000847,0.10809968177517836,0.2340242538918034,0.23076674980648473,0.21295261030360355,0.30788251483615703,0.24767781886987172,0.29244431065623105,0.1548013245033111,0.20423368022705754,0.09832716951922235
-0.05609787563429956,0.026909348929216332,-0.07927668358131942,-0.06129053066139168,-0.026092285198245586,-0.1734540294142944,-0.12349488260084293,-0.11148619592328209,-0.21236131418250628,-0.2619656833232992,-0.23085275651500822,-0.138986840973596,-0.16797110174593624,-0.08223316418680665,-0.046045841575642975,0.12548378773544325,0.11552851122387535,0.22731573062698876,0.23366947621914494,0.21110346607035332,0.2956480605487226,0.25383804936785054,0.2936161520598605,0.16683151285800277,0.20130945213726653,0.10788466500387016
-0.05973165906940751,0.026113786875376133,-0.05994667584071566,-0.07195536251827651,-0.028887503225251694,-0.16476735185344465,-0.12861228175797718,-0.10961555001290108,-0.20899630171153355,-0.24991399329147676,-0.23935666982024603,-0.15033972649866698,-0.1611658209340329,-0.08245893179668022,-0.05788251483615729,0.10689558785585264,0.12205427023307806,0.2285843295777069,0.23433602821020025,0.20186849574266777,0.2915089877010405,0.24678549926894283,0.29764771652188854,0.1887739743700007,0.19743915025371964,0.11751741635847582
-0.06116152059860678,0.031198933516814163,-0.05074395802872633,-0.07810484217768994,-0.035897049969897774,-0.14924314096499536,-0.13112797798228268,-0.11510922851982462,-0.20019136492646433,-0.24311946331813883,-0.25225767609873573,-0.15216736905478634,-0.1602304979788424,-0.08469510621828512,-0.06024769932054708,0.08236217424959134,0.12563429947535895,0.23227186720564189,0.2333684527393135,0.19753590780080832,0.2807366474585016,0.2506020469596627,0.2977659757461081,0.20884578997161765,0.19307430979616394,0.12804248731401036
-0.060365958544766576,0.03285456265588701,-0.039692095983486816,-0.08927496344714896,-0.03587554829276695,-0.138406295691064,-0.13361142169089193,-0.11646383417906604,-0.19435365958544773,-0.2356368796766148,-0.25966500387030195,-0.16333749032424535,-0.15557538488002068,-0.09088758923196018,-0.061903328459619926,0.06286015309194105,0.13224606519308496,0.22587511825922407,0.23196009288724503,0.20250279521802686,0.26737335512169935,0.2614711447492903,0.29283134084458573,0.21783349101229882,0.190784381181732,0.13887933258794172
-0.05503354261632417,0.023318568848370035,-0.028866001548120863,-0.10364883460909959,-0.029124021673690666,-0.13220306183882352,-0.13771824202287783,-0.11237851552421095,-0.1900533241592845,-0.2207362174249592,-0.2749849488260085,-0.1729379891631548,-0.14610389610389615,-0.10689558785585283,-0.06125827814569545,0.05210931452653296,0.14476004128321998,0.20500774060376695,0.2327126515868236,0.20668487141997063,0.2553539176055731,0.27680184054356227,0.28520899630171137,0.22371419970757705,0.18810742237894537,0.14832931968693544
-0.046862905306614015,0.019534273673346387,-0.026758837189300878,-0.11424916143459198,-0.024232390126429977,-0.1206351595424444,-0.14850133310398217,-0.1035413262234455,-0.1856884837017288,-0.20744818095811476,-0.28491872366044557,-0.1851294400963276,-0.13682592242194896,-0.12047389696396327,-0.06652618904274542,0.04714242710931442,0.15324245291132696,0.18160316504687354,0.23824933344800878,0.20550227917777572,0.24365700524640907,0.2949062526877095,0.27598477681259126,0.22970241678850936,0.18748387374215172,0.1534682205212005
-0.04368065709125322,0.023340070525500852,-0.02737163498752913,-0.12135546572632673,-0.02899501161090576,-0.09690805882858873,-0.16176786789369577,-0.09959576846994073,-0.178528425217167,-0.19766491786359341,-0.2960350907370775,-0.19394512771996222,-0.12713941687451627,-0.13624537713941695,-0.06067773286316341,0.032091253117743086,0.16114431925690192,0.15814483529715306,0.24524812935408943,0.20484647802528583,0.23702373785155226,0.3048722800378428,0.27012556979444385,0.23612066741205798,0.1861185172443449,0.15670422292938832
-0.04131547260686343,0.028564978068289195,-0.029414294314956676,-0.12494624580717303,-0.029134772512256064,-0.07928743441988485,-0.17134686505547436,-0.09339253461770025,-0.17817364754450854,-0.18654855078696142,-0.3105917261546401,-0.19449342048679802,-0.11830222757375082,-0.15537111894727795,-0.051195493248473466,0.014320116969123498,0.17261546400619235,0.133933946847854,0.25145136320632994,0.20271781198933503,0.240625268770964,0.30742022877784453,0.2595574954846477,0.24690375849316232,0.17604498150855752,0.16315472606863318
-0.036563601960953054,0.022845531951492082,-0.02412488174077589,-0.1292788337490325,-0.02550098907714812,-0.06441902468392545,-0.18245248129354094,-0.08899544164444835,-0.17234669304205735,-0.18230196955362524,-0.31781628967059433,-0.197654167025028,-0.10950804162724699,-0.1715296293110863,-0.0445837275307475,-0.006149479659413517,0.18292551819041872,0.1166573492732432,0.25152661907628776,0.20581405349617257,0.24323772254235815,0.3083340500559042,0.2500752558699577,0.2550206416100454,0.16293970929732504,0.17653952008256626
-0.025565494108540577,0.008589920013760953,-0.006536509847768248,-0.13555732347123084,-0.027500645050314024,-0.05132450331125839,-0.1915584415584416,-0.08929646512427976,-0.16186462544078445,-0.18864496430721603,-0.31650468736561455,-0.19995484647802533,-0.10694934204867987,-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928,0.19138642814139487
-0.013180528081190444,-0.003106992345403054,0.004031564462027911,-0.1312999913993292,-0.032295519050486034,-0.041498236862475384,-0.1965683323299218,-0.09341403629483107,-0.14860884148963627,-0.19894426765287698,-0.3071514578137095,-0.20863077320030968,-0.10876623376623383,-0.17304549754880885,-0.06212909606949352,-0.01601874946245815,0.17891545540552148,0.09684355379719607,0.24830136750666534,0.222080072245635,0.23100326825492373,0.31611765717725965,0.2282618044207447,0.2760815343596799,0.14728648834609084,0.20241678850950356
0.0016126257848111034,-0.02086737765545723,0.014008342650726622,-0.1225058054528254,-0.03930506579513212,-0.03269330007740616,-0.19555775350477342,-0.09791863765373705,-0.13812677388836336,-0.2065451105186205,-0.2966371376967404,-0.22026318052808125,-0.11206674120581413,-0.16889567386256135,-0.07540638169777251,-0.01412660187494633,0.16945471746796237,0.09717682979272373,0.2427969381611764,0.22559559645652347,0.2245850176313751,0.3181925690203834,0.2306592414208307,0.2831125827814568,0.14831856884837002,0.2023415326395457
0.016997075771910092,-0.038100971875806404,0.02515696224305482,-0.11459318826868503,-0.04412144147243494,-0.026715833835039258,-0.19127891975574102,-0.10578825148361579,-0.12708566268168925,-0.20956609615550018,-0.2868216220865228,-0.22543433387804254,-0.11885052034058664,-0.17109959576847,-0.07973896963963198,-0.017889395372839168,0.15314569536423828,0.1032510535821793,0.23759353229551888,0.22743398985120825,0.21802700610647616,0.3159348929216477,0.23896963963189116,0.28792895845875965,0.1513718070009459,0.20140620968435521
0.032467532467532347,-0.04941085404661572,0.03013460049883876,-0.10249849488260092,-0.04993764513632072,-0.02368409735959418,-0.18097961641008004,-0.11889352369484826,-0.11559301625526798,-0.21468349531263445,-0.2729422894985809,-0.22826180442074487,-0.13031091425131167,-0.17040079126171845,-0.080534531693472175,-0.02894125741807869,0.13773974370000847,0.10809968177517836,0.2340242538918034,0.23076674980648473,0.21295261030360355,0.30788251483615703,0.24767781886987172,0.29244431065623105,0.1548013245033111,0.20423368022705754
0.04050915971445761,-0.05609787563429956,0.026909348929216332,-0.07927668358131942,-0.06129053066139168,-0.026092285198245586,-0.1734540294142944,-0.12349488260084293,-0.11148619592328209,-0.21236131418250628,-0.2619656833232992,-0.23085275651500822,-0.138986840973596,-0.16797110174593624,-0.08223316418680665,-0.046045841575642975,0.12548378773544325,0.11552851122387535,0.22731573062698876,0.23366947621914494,0.21110346607035332,0.2956480605487226,0.25383804936785054,0.2936161520598605,0.16683151285800277,0.20130945213726653
0.04623935666982013,-0.05973165906940751,0.026113786875376133,-0.05994667584071566,-0.07195536251827651,-0.028887503225251694,-0.16476735185344465,-0.12861228175797718,-0.10961555001290108,-0.20899630171153355,-0.24991399329147676,-0.23935666982024603,-0.15033972649866698,-0.1611658209340329,-0.08245893179668022,-0.05788251483615729,0.10689558785585264,0.12205427023307806,0.2285843295777069,0.23433602821020025,0.20186849574266777,0.2915089877010405,0.24678549926894283,0.29764771652188854,0.1887739743700007,0.19743915025371964
0.053904704566956105,-0.06116152059860678,0.031198933516814163,-0.05074395802872633,-0.07810484217768994,-0.035897049969897774,-0.14924314096499536,-0.13112797798228268,-0.11510922851982462,-0.20019136492646433,-0.24311946331813883,-0.25225767609873573,-0.15216736905478634,-0.1602304979788424,-0.08469510621828512,-0.06024769932054708,0.08236217424959134,0.12563429947535895,0.23227186720564189,0.2333684527393135,0.19753590780080832,0.2807366474585016,0.2506020469596627,0.2977659757461081,0.20884578997161765,0.19307430979616394
0.06213984690805872,-0.060365958544766576,0.03285456265588701,-0.039692095983486816,-0.08927496344714896,-0.03587554829276695,-0.138406295691064,-0.13361142169089193,-0.11646383417906604,-0.19435365958544773,-0.2356368796766148,-0.25966500387030195,-0.16333749032424535,-0.15557538488002068,-0.09088758923196018,-0.061903328459619926,0.06286015309194105,0.13224606519308496,0.22587511825922407,0.23196009288724503,0.20250279521802686,0.26737335512169935,0.2614711447492903,0.29283134084458573,0.21783349101229882,0.190784381181732
0.07337447320891018,-0.05503354261632417,0.023318568848370035,-0.028866001548120863,-0.10364883460909959,-0.029124021673690666,-0.13220306183882352,-0.13771824202287783,-0.11237851552421095,-0.1900533241592845,-0.2207362174249592,-0.2749849488260085,-0.1729379891631548,-0.14610389610389615,-0.10689558785585283,-0.06125827814569545,0.05210931452653296,0.14476004128321998,0.20500774060376695,0.2327126515868236,0.20668487141997063,0.2553539176055731,0.27680184054356227,0.28520899630171137,0.22371419970757705,0.18810742237894537
0.08461985034832706,-0.046862905306614015,0.019534273673346387,-0.026758837189300878,-0.11424916143459198,-0.024232390126429977,-0.1206351595424444,-0.14850133310398217,-0.1035413262234455,-0.1856884837017288,-0.20744818095811476,-0.28491872366044557,-0.1851294400963276,-0.13682592242194896,-0.12047389696396327,-0.06652618904274542,0.04714242710931442,0.15324245291132696,0.18160316504687354,0.23824933344800878,0.20550227917777572,0.24365700524640907,0.2949062526877095,0.27598477681259126,0.22970241678850936,0.18748387374215172
0.09460737937559117,-0.04368065709125322,0.023340070525500852,-0.02737163498752913,-0.12135546572632673,-0.02899501161090576,-0.09690805882858873,-0.16176786789369577,-0.09959576846994073,-0.178528425217167,-0.19766491786359341,-0.2960350907370775,-0.19394512771996222,-0.12713941687451627,-0.13624537713941695,-0.06067773286316341,0.032091253117743086,0.16114431925690192,0.15814483529715306,0.24524812935408943,0.20484647802528583,0.23702373785155226,0.3048722800378428,0.27012556979444385,0.23612066741205798,0.1861185172443449
0.10703534875720294,-0.04131547260686343,0.028564978068289195,-0.029414294314956676,-0.12494624580717303,-0.029134772512256064,-0.07928743441988485,-0.17134686505547436,-0.09339253461770025,-0.17817364754450854,-0.18654855078696142,-0.3105917261546401,-0.19449342048679802,-0.11830222757375082,-0.15537111894727795,-0.051195493248473466,0.014320116969123498,0.17261546400619235,0.133933946847854,0.25145136320632994,0.20271781198933503,0.240625268770964,0.30742022877784453,0.2595574954846477,0.24690375849316232,0.17604498150855752
0.1296981164530832,-0.036563601960953054,0.022845531951492082,-0.02412488174077589,-0.1292788337490325,-0.02550098907714812,-0.06441902468392545,-0.18245248129354094,-0.08899544164444835,-0.17234669304205735,-0.18230196955362524,-0.31781628967059433,-0.197654167025028,-0.10950804162724699,-0.1715296293110863,-0.0445837275307475,-0.006149479659413517,0.18292551819041872,0.1166573492732432,0.25152661907628776,0.20581405349617257,0.24323772254235815,0.3083340500559042,0.2500752558699577,0.2550206416100454,0.16293970929732504
0.15095252429689504,-0.025565494108540577,0.008589920013760953,-0.006536509847768248,-0.13555732347123084,-0.027500645050314024,-0.05132450331125839,-0.1915584415584416,-0.08929646512427976,-0.16186462544078445,-0.18864496430721603,-0.31650468736561455,-0.19995484647802533,-0.10694934204867987,-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928
0.15398426077234012,-0.013180528081190444,-0.003106992345403054,0.004031564462027911,-0.1312999913993292,-0.032295519050486034,-0.041498236862475384,-0.1965683323299218,-0.09341403629483107,-0.14860884148963627,-0.19894426765287698,-0.3071514578137095,-0.20863077320030968,-0.10876623376623383,-0.17304549754880885,-0.06212909606949352,-0.01601874946245815,0.17891545540552148,0.09684355379719607,0.24830136750666534,0.222080072245635,0.23100326825492373,0.31611765717725965,0.2282618044207447,0.2760815343596799,0.14728648834609084
0.16476735185344443,0.0016126257848111034,-0.02086737765545723,0.014008342650726622,-0.1225058054528254,-0.03930506579513212,-0.03269330007740616,-0.19555775350477342,-0.09791863765373705,-0.13812677388836336,-0.2065451105186205,-0.2966371376967404,-0.22026318052808125,-0.11206674120581413,-0.16889567386256135,-0.07540638169777251,-0.01412660187494633,0.16945471746796237,0.09717682979272373,0.2427969381611764,0.22559559645652347,0.2245850176313751,0.3181925690203834,0.2306592414208307,0.2831125827814568,0.14831856884837002
0.17755009890771467,0.016997075771910092,-0.038100971875806404,0.02515696224305482,-0.11459318826868503,-0.04412144147243494,-0.026715833835039258,-0.19127891975574102,-0.10578825148361579,-0.12708566268168925,-0.20956609615550018,-0.2868216220865228,-0.22543433387804254,-0.11885052034058664,-0.17109959576847,-0.07973896963963198,-0.017889395372839168,0.15314569536423828,0.1032510535821793,0.23759353229551888,0.22743398985120825,0.21802700610647616,0.3159348929216477,0.23896963963189116,0.28792895845875965,0.1513718070009459
0.18686032510535808,0.032467532467532347,-0.04941085404661572,0.03013460049883876,-0.10249849488260092,-0.04993764513632072,-0.02368409735959418,-0.18097961641008004,-0.11889352369484826,-0.11559301625526798,-0.21468349531263445,-0.2729422894985809,-0.22826180442074487,-0.13031091425131167,-0.17040079126171845,-0.080534531693472175,-0.02894125741807869,0.13773974370000847,0.10809968177517836,0.2340242538918034,0.23076674980648473,0.21295261030360355,0.30788251483615703,0.24767781886987172,0.29244431065623105,0.1548013245033111
