temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.045988914196841674,-0.08799819853782026,-0.08313345716414954,-0.1209293227783507,-0.23873918739360298,-0.18427988991914235,-0.3080304032852206,-0.2865378884987604,-0.2955281633356328,-0.22861009534820437,-0.2570635062778526,-0.08635545257753469,-0.00942793862846479,0.02628988796459377,0.07062384163937739,0.1711559972841498,0.21379527470161167,0.325871102770612,0.3379617243351711,0.3843101800571329,0.30128029398066625,0.3437675015219175,0.1984530672875905,0.22580307939909033,0.06270455992898434,0.009393196249928388,-0.45845927072163684,-0.4446165104800715,-0.44133742162723977,-0.4842200388387973,-0.4036469775972647,-0.32757886037617706,-0.40046975625224646,-0.26463351065904195,-0.4167378759114414,-0.3941757925208788,-0.4574352629861166,-0.4842861002202087,-0.4582220673594072,-0.4355494442686499,-0.49245745278303715,-0.49844078732106667,-0.4999564804023354,-0.4999999125549077,-0.49999999982405496,-0.4999999998804724,-0.499999940689221,-0.49997048226308555,-0.49349291609011475,-0.4972538642733691,-0.4944086270833211,-0.48587558626940697
-0.03834327698008233,-0.08832476577050347,-0.0909140212630571,-0.10440321910465869,-0.24347956696652487,-0.18085575802404397,-0.3005858410253346,-0.2889120194274337,-0.29595561152526606,-0.231233670715666,-0.25875282345156747,-0.1047467151040614,-0.007008919236289529,0.02325515939936591,0.06280123188749163,0.1712202844815845,0.20624936321724902,0.31938267215672006,0.3378594777592142,0.38683542777968394,0.30344601029528057,0.3426545751317235,0.2040516874266394,0.23773159410546282,0.05895716306443409,0.02166982338336156,-0.46258380414517514,-0.4427291506490809,-0.4397500937873304,-0.48489834356596767,-0.4102992163536143,-0.32719373085743353,-0.4068297769633937,-0.2696093571327153,-0.40091065538825554,-0.39703536475782475,-0.4549316218034503,-0.48073308054645414,-0.46459839786151247,-0.4331092659280569,-0.488453637266227,-0.49843485352775885,-0.49993218525751776,-0.4999998637380234,-0.4999999997260517,-0.49999999992297056,-0.4999999619377559,-0.4999810572157696,-0.4940137866755877,-0.4973690350741458,-0.49395714126977963,-0.4869229893735393
-0.03052980251928864,-0.08917978292738164,-0.09722261888493511,-0.08943339199572983,-0.24590452878798844,-0.17880027852799346,-0.2923561913314178,-0.2918896915920121,-0.2946952240616766,-0.23753064548094682,-0.25756387973050626,-0.12357477167332141,-0.0041278692256303765,0.020466083067712363,0.05599592665140771,0.16772496448553412,0.20162652145353616,0.3112767592422013,0.33922937030176326,0.38696285583737317,0.3071036396718102,0.3405289865148825,0.2122736282131468,0.24479511766787432,0.05761435141258001,0.032731331215917515,-0.4664434821287619,-0.44060192064859743,-0.43916210076967205,-0.48561374518614087,-0.41912235043808704,-0.32672243772249027,-0.4118667268007506,-0.27563426740194896,-0.38394720738723676,-0.3999473426829157,-0.45215580824030643,-0.47623584926652984,-0.47136035103922386,-0.4325375210970004,-0.4822062853071686,-0.498434780478885,-0.4998943271642037,-0.49999978766874376,-0.4999999995732587,-0.4999999999500628,-0.499999975573842,-0.4999878436116075,-0.49483395995409024,-0.49695801288975167,-0.4936775419048288,-0.48769631458522517
-0.022610279666874563,-0.09030006938815191,-0.10104415074657679,-0.07525186353374955,-0.24786939244880335,-0.1776239906053803,-0.2833666033709031,-0.2964497921734786,-0.2902453205717058,-0.24703215027432426,-0.25440894461465885,-0.14195628728973114,-0.001693276253997565,0.017451680513638126,0.051401137890368605,0.16020395010500627,0.19983454365436296,0.3016943333026715,0.34176929236373516,0.38480055071010666,0.3121015140853175,0.3372282463500173,0.22309643464016554,0.24758458205709374,0.059451722338063465,0.0415812952736542,-0.47081024026911444,-0.4378093744785243,-0.4394558439707332,-0.4865093240233514,-0.42753403192702516,-0.3272791477548597,-0.4145082172764472,-0.28913155130598234,-0.3589512478020412,-0.40607461364317715,-0.449475762328189,-0.46989496012445087,-0.4780504766933749,-0.43506675163138997,-0.4729288765266381,-0.4984405535646704,-0.4998353345037303,-0.49999966913321287,-0.4999999993351174,-0.49999999996716754,-0.4999999843246965,-0.49999219872976686,-0.49611747058132294,-0.4959385932833078,-0.49351390911547866,-0.4883502269468017
-0.013672200654221095,-0.091515739841982,-0.10267908757485883,-0.06098145118633451,-0.25019919676182734,-0.1773796807254783,-0.2735601317003691,-0.3029579047743066,-0.2833086345371755,-0.2583069176969603,-0.24951904527126137,-0.15980181266738056,4.386669735602697e-4,0.014115266291455963,0.04898745566536147,0.14866315177534303,0.2003519504941424,0.29107409288420755,0.3445152385237849,0.3811211768622118,0.3183272736520103,0.33230612167351825,0.23641208512748468,0.24673412710638165,0.06443221756807582,0.048454179404865745,-0.47655743019430336,-0.43379300290484696,-0.44069007203072585,-0.486263454565565,-0.4379522820324796,-0.32974025932622875,-0.41322514627862406,-0.30428574213125864,-0.3314567464823925,-0.41141451356161884,-0.44701423457026,-0.46505075580985794,-0.48510887274004855,-0.4384265022030984,-0.46244015781828185,-0.498453327402272,-0.49974340874400297,-0.4999994844243245,-0.4999999989639996,-0.4999999999777058,-0.4999999899404902,-0.4999949935938796,-0.4975084161343533,-0.4947194968819045,-0.49343351634385896,-0.4890155089305842
-0.0031711986462866896,-0.09280094606469563,-0.1023336923893612,-0.048624579949849416,-0.25108308378208283,-0.1784484350220179,-0.26246017964535096,-0.3106569841184107,-0.2765833947789249,-0.26935066158496523,-0.2435661012280126,-0.1766944314902926,0.0018958740416630288,0.010172910304796785,0.04805611049103755,0.13517225585412124,0.2012404993124495,0.28074428260670664,0.3468409241179149,0.37601910414975837,0.3256748047975642,0.32616122260250535,0.25150766402439473,0.2428721368864873,0.07197404776569039,0.054563594641025844,-0.48328339755111915,-0.42930062395107715,-0.4431116305616488,-0.4832702760208917,-0.4504299247384494,-0.3351602482404793,-0.4034321071939427,-0.3213192078758354,-0.306127325192949,-0.4170350224219292,-0.4430047578999263,-0.4620085569748399,-0.4899596942620306,-0.4402312947466582,-0.45568733774678677,-0.4984756567592102,-0.4996001647330763,-0.49999919660030107,-0.4999999983856816,-0.49999999998378514,-0.49999999354438196,-0.49999678717676826,-0.49840104491425435,-0.4939408452147941,-0.4934202850356459,-0.48965318414919534
0.008629271140597496,-0.09402937655276818,-0.09967625775099345,-0.040498607971363454,-0.2482981697889783,-0.18164762608468937,-0.24978893618698753,-0.3185706965458601,-0.2721577843100397,-0.27862544004560236,-0.23700730510165724,-0.19226174091074424,0.0014935605882243905,0.0061259856854614545,0.047181820307010486,0.12290409872418326,0.1999774868686039,0.27182225080331623,0.34852738163718455,0.3698738968505458,0.3331504134969337,0.32020356116858784,0.2680198874491531,0.23616235652827033,0.08163069175238497,0.06049603273422727,-0.48867728948795086,-0.427089808149435,-0.4457054886307315,-0.47843049531935156,-0.4611294443051695,-0.34541614145610267,-0.3877538371941378,-0.3390818708698638,-0.28341054061123294,-0.4240602419961702,-0.43664543698312125,-0.46015992385239307,-0.49302623711984483,-0.44138895621465374,-0.45125411619334743,-0.49857774361137897,-0.49937695366876483,-0.4999987480963378,-0.4999999974844999,-0.4999999999866215,-0.49999999585715005,-0.49999793819501054,-0.49897388267700626,-0.49344690794855456,-0.4934715689291968,-0.49039078764635735
0.021138969083378353,-0.09438349596994779,-0.09505849063232563,-0.037585563136234165,-0.24047840706808224,-0.18737987937584166,-0.2368943934469069,-0.3247680706800247,-0.271016849415436,-0.2856691485147245,-0.23066369444760834,-0.20535160925145762,-0.00213222649362467,0.0020800709745834316,0.04652013054994729,0.11339107035104845,0.19525344315292148,0.2642624452910561,0.3495285498373804,0.3631127668140611,0.34045953600868356,0.3149910491175989,0.285500273474406,0.22703345370254208,0.0935967421187845,0.06659502885155888,-0.4919297196882571,-0.42860655704349976,-0.44606026595943,-0.4737063082129973,-0.46818643683317807,-0.3570302916350772,-0.3725878160732008,-0.35384074523610826,-0.26604855429694235,-0.43389521619919014,-0.42666440763648367,-0.4591351298180282,-0.49469802740162805,-0.4423548013841103,-0.448253848847276,-0.4987800053292122,-0.49902913333820637,-0.4999980492116421,-0.4999999960802182,-0.499999999986782,-0.49999999734134815,-0.49999867685225485,-0.49934149697515934,-0.49313889762993807,-0.49359762480322183,-0.4913758401215027
0.03285898758221853,-0.09212326300852351,-0.09084816451844552,-0.03866532721131266,-0.2279384833378438,-0.19544885194997763,-0.22473041847806724,-0.3282498860178634,-0.2727057802209269,-0.2897683217603911,-0.22603897115284705,-0.2159557261606665,-0.009359297378911172,-0.001729857075000708,0.04569090066333101,0.10716834966244078,0.18751506635862072,0.2581117316115491,0.3490089745474647,0.35654805437844866,0.347420451351737,0.31117344285539494,0.3022664602498191,0.21708017098298987,0.10838676867554052,0.07201536050728442,-0.49369117419209907,-0.4341542204120845,-0.4437881639224604,-0.46861163137158157,-0.47288362590010674,-0.36937999187510173,-0.3579750514730104,-0.36466218247933185,-0.25445439235570494,-0.4483377043685019,-0.4112346994937771,-0.4586187234636805,-0.49541991576492844,-0.4433219992889193,-0.4460864822393582,-0.49880400421739424,-0.49880602971417143,-0.49999696016927486,-0.4999999938919801,-0.499999999984299,-0.49999999829381586,-0.49999915087995017,-0.49957741066834427,-0.4929552121952213,-0.493823663832526,-0.4928053520696604
0.04211765735160596,-0.08600450992827022,-0.08893327878469208,-0.04239926230950724,-0.21253555204982202,-0.20346325519156333,-0.21459396318916804,-0.3292401980975571,-0.27567313277006306,-0.29129590255415405,-0.22413978009564448,-0.22538373213341817,-0.018532356724412842,-0.005269426983299925,0.04414493192177103,0.10248519745551112,0.17946121294935552,0.25297656556749387,0.34669106708878283,0.3509127770269342,0.35423504290181046,0.30820960808283393,0.3167897620128218,0.2080415987281707,0.1269297605315262,0.07486746277129727,-0.49431394390024525,-0.4409233401879064,-0.44235375285342854,-0.46212752942682117,-0.47616044931934126,-0.38001336622932813,-0.3459148064683815,-0.37206566879499736,-0.24795402365245517,-0.45599048985225366,-0.40155608521217456,-0.45850742351848056,-0.49533627988240614,-0.44448398951004237,-0.4443185430480104,-0.4986545400535616,-0.4986630220718529,-0.49999526316076254,-0.49999999048213795,-0.49999999997867567,-0.4999999989050467,-0.49999945508363547,-0.4997288064951981,-0.4928591145574608,-0.49419489382297016,-0.4942015681557705
0.048223029193877304,-0.07719255738286086,-0.08886308121283312,-0.04836291749641679,-0.19547368224663492,-0.2108529315195396,-0.20633849475604168,-0.3279709568707853,-0.278720574120379,-0.29129234298614376,-0.2247536027722801,-0.2341593730216812,-0.02880254716275855,-0.00811343825564239,0.0413845311593974,0.09798986097604921,0.17289951741112203,0.24782144206614415,0.3432846018946223,0.3467128349177227,0.36070528435385985,0.3055512552360634,0.3285754956870195,0.20078925578162468,0.14795496627503063,0.07550995899802027,-0.49392258275432477,-0.4457319491151869,-0.44318068789621634,-0.45578243584301875,-0.47867227177472854,-0.38683739111549803,-0.33821473051149203,-0.3775319014462379,-0.24524737444654301,-0.4583841297471958,-0.39569284193535553,-0.45877896999338835,-0.4944303925775567,-0.4460731700917042,-0.44259644343496307,-0.4983017200049476,-0.49857150888278723,-0.4999926187844027,-0.49999998516872335,-0.49999999996878747,-0.49999999929728683,-0.4999996503040478,-0.49982596362109144,-0.4928313851891046,-0.4947855607726432,-0.495163992303648
0.05231781255108633,-0.0680804739334243,-0.08901599231179454,-0.05627491600470015,-0.1770617749861773,-0.21806648230137618,-0.1993803768678968,-0.32505244625358304,-0.2811275067641131,-0.29132846561273595,-0.22652697794237417,-0.24164658776240072,-0.04021183434700979,-0.010536295179748741,0.037800115311525266,0.09231943728271103,0.16903379016502504,0.2417508865501931,0.33934306300970485,0.34347888455113657,0.3672843895177274,0.3034503630097344,0.3368800984869722,0.1961473743906411,0.16944271033337385,0.07426408379232355,-0.4936906017918184,-0.4492228789404998,-0.4443629694471685,-0.45069760855450886,-0.48092145775734607,-0.39121687151084544,-0.3333348084109639,-0.38215412696330153,-0.24579311489678607,-0.45599735203231656,-0.39247232100795615,-0.45948767218338543,-0.4925210763894103,-0.44840737715023726,-0.4405757634776068,-0.49767498006182953,-0.4985131875091611,-0.49998849816492347,-0.4999999768890534,-0.4999999999526567,-0.49999999954898433,-0.49999977558526965,-0.4998883134712031,-0.49286647821648133,-0.4953263746470482,-0.49560677987910734
0.05667389218955993,-0.06002279936576951,-0.0889121632942734,-0.06527140104972785,-0.15783856498706617,-0.22539232350727068,-0.1936051224503344,-0.3205003499109246,-0.28293689723636606,-0.2923158685693306,-0.22789358095764115,-0.24781788019538648,-0.05362303515487247,-0.011451034670462486,0.033619416267353916,0.08579912364466541,0.16806727038537575,0.23344912530922823,0.33541670031880716,0.34095596048586096,0.3737674762598201,0.3017260836797501,0.3418204901254821,0.19434610840516042,0.19021770449609166,0.07131908210671388,-0.4935716048202248,-0.45209431562890773,-0.44514681632731495,-0.4468463195927501,-0.48241236347124195,-0.3949731844869152,-0.33029905574669166,-0.3868567904496011,-0.24970039309323297,-0.44835280116464027,-0.3912504182444966,-0.45982279633138884,-0.4901789422754199,-0.4508625124906457,-0.43894330679117255,-0.49664897223558374,-0.4984763936762495,-0.4999820771784289,-0.49999996398719404,-0.49999999992705724,-0.49999999971047865,-0.4999998559835454,-0.4999283260155553,-0.4929714122450664,-0.49592549822106613,-0.49555834685481953
0.06134071129527939,-0.05283127526747746,-0.08836774459101308,-0.07463763808273777,-0.13879473800548897,-0.23252499963594725,-0.18855661104449514,-0.3148063453655521,-0.28449791580568573,-0.29409621332196867,-0.22828377996958302,-0.25290570853189936,-0.06929119500048717,-0.010847869266400802,0.02962865999163797,0.07852483615459342,0.1694148294842418,0.22344155215033557,0.33108029635099523,0.33906307210560044,0.3797631390544698,0.30076002542755637,0.3437980709677392,0.1951798165099038,0.20952337288430123,0.06723812981925517,-0.49348165090280455,-0.45498068806051306,-0.4452260479000971,-0.44392126117797853,-0.48344317005919546,-0.39885759263892123,-0.32850032198582074,-0.39258042460239634,-0.2572891133031067,-0.434383118342698,-0.39178275309228494,-0.4591814184572423,-0.4876055122225444,-0.4539296031810113,-0.43737258203837354,-0.4950184949609612,-0.49845376861747,-0.49997207162762014,-0.4999999438827735,-0.4999999998868692,-0.4999999998140687,-0.4999999075785302,-0.4999540037630186,-0.49316717408057686,-0.4965894663272662,-0.4951222965081616
0.06550854356972324,-0.045988914196841674,-0.08799819853782026,-0.08313345716414954,-0.1209293227783507,-0.23873918739360298,-0.18427988991914235,-0.3080304032852206,-0.2865378884987604,-0.2955281633356328,-0.22861009534820437,-0.2570635062778526,-0.08635545257753469,-0.00942793862846479,0.02628988796459377,0.07062384163937739,0.1711559972841498,0.21379527470161167,0.325871102770612,0.3379617243351711,0.3843101800571329,0.30128029398066625,0.3437675015219175,0.1984530672875905,0.22580307939909033,0.06270455992898434,-0.4934027492560736,-0.45845927072163684,-0.4446165104800715,-0.44133742162723977,-0.4842200388387973,-0.4036469775972647,-0.32757886037617706,-0.40046975625224646,-0.26463351065904195,-0.4167378759114414,-0.3941757925208788,-0.4574352629861166,-0.4842861002202087,-0.4582220673594072,-0.4355494442686499,-0.49245745278303715,-0.49844078732106667,-0.4999564804023354,-0.4999999125549077,-0.49999999982405496,-0.4999999998804724,-0.499999940689221,-0.49997048226308555,-0.49349291609011475,-0.4972538642733691,-0.4944086270833211
0.06824033172532554,-0.03834327698008233,-0.08832476577050347,-0.0909140212630571,-0.10440321910465869,-0.24347956696652487,-0.18085575802404397,-0.3005858410253346,-0.2889120194274337,-0.29595561152526606,-0.231233670715666,-0.25875282345156747,-0.1047467151040614,-0.007008919236289529,0.02325515939936591,0.06280123188749163,0.1712202844815845,0.20624936321724902,0.31938267215672006,0.3378594777592142,0.38683542777968394,0.30344601029528057,0.3426545751317235,0.2040516874266394,0.23773159410546282,0.05895716306443409,-0.4932561807272221,-0.46258380414517514,-0.4427291506490809,-0.4397500937873304,-0.48489834356596767,-0.4102992163536143,-0.32719373085743353,-0.4068297769633937,-0.2696093571327153,-0.40091065538825554,-0.39703536475782475,-0.4549316218034503,-0.48073308054645414,-0.46459839786151247,-0.4331092659280569,-0.488453637266227,-0.49843485352775885,-0.49993218525751776,-0.4999998637380234,-0.4999999997260517,-0.49999999992297056,-0.4999999619377559,-0.4999810572157696,-0.4940137866755877,-0.4973690350741458,-0.49395714126977963
0.06853631457503452,-0.03052980251928864,-0.08917978292738164,-0.09722261888493511,-0.08943339199572983,-0.24590452878798844,-0.17880027852799346,-0.2923561913314178,-0.2918896915920121,-0.2946952240616766,-0.23753064548094682,-0.25756387973050626,-0.12357477167332141,-0.0041278692256303765,0.020466083067712363,0.05599592665140771,0.16772496448553412,0.20162652145353616,0.3112767592422013,0.33922937030176326,0.38696285583737317,0.3071036396718102,0.3405289865148825,0.2122736282131468,0.24479511766787432,0.05761435141258001,-0.49301263161047987,-0.4664434821287619,-0.44060192064859743,-0.43916210076967205,-0.48561374518614087,-0.41912235043808704,-0.32672243772249027,-0.4118667268007506,-0.27563426740194896,-0.38394720738723676,-0.3999473426829157,-0.45215580824030643,-0.47623584926652984,-0.47136035103922386,-0.4325375210970004,-0.4822062853071686,-0.498434780478885,-0.4998943271642037,-0.49999978766874376,-0.4999999995732587,-0.4999999999500628,-0.499999975573842,-0.4999878436116075,-0.49483395995409024,-0.49695801288975167,-0.4936775419048288
0.06546871421034238,-0.022610279666874563,-0.09030006938815191,-0.10104415074657679,-0.07525186353374955,-0.24786939244880335,-0.1776239906053803,-0.2833666033709031,-0.2964497921734786,-0.2902453205717058,-0.24703215027432426,-0.25440894461465885,-0.14195628728973114,-0.001693276253997565,0.017451680513638126,0.051401137890368605,0.16020395010500627,0.19983454365436296,0.3016943333026715,0.34176929236373516,0.38480055071010666,0.3121015140853175,0.3372282463500173,0.22309643464016554,0.24758458205709374,0.059451722338063465,-0.49262339208249833,-0.47081024026911444,-0.4378093744785243,-0.4394558439707332,-0.4865093240233514,-0.42753403192702516,-0.3272791477548597,-0.4145082172764472,-0.28913155130598234,-0.3589512478020412,-0.40607461364317715,-0.449475762328189,-0.46989496012445087,-0.4780504766933749,-0.43506675163138997,-0.4729288765266381,-0.4984405535646704,-0.4998353345037303,-0.49999966913321287,-0.4999999993351174,-0.49999999996716754,-0.4999999843246965,-0.49999219872976686,-0.49611747058132294,-0.4959385932833078,-0.49351390911547866
0.0593177943134732,-0.013672200654221095,-0.091515739841982,-0.10267908757485883,-0.06098145118633451,-0.25019919676182734,-0.1773796807254783,-0.2735601317003691,-0.3029579047743066,-0.2833086345371755,-0.2583069176969603,-0.24951904527126137,-0.15980181266738056,4.386669735602697e-4,0.014115266291455963,0.04898745566536147,0.14866315177534303,0.2003519504941424,0.29107409288420755,0.3445152385237849,0.3811211768622118,0.3183272736520103,0.33230612167351825,0.23641208512748468,0.24673412710638165,0.06443221756807582,-0.4920106142376813,-0.47655743019430336,-0.43379300290484696,-0.44069007203072585,-0.486263454565565,-0.4379522820324796,-0.32974025932622875,-0.41322514627862406,-0.30428574213125864,-0.3314567464823925,-0.41141451356161884,-0.44701423457026,-0.46505075580985794,-0.48510887274004855,-0.4384265022030984,-0.46244015781828185,-0.498453327402272,-0.49974340874400297,-0.4999994844243245,-0.4999999989639996,-0.4999999999777058,-0.4999999899404902,-0.4999949935938796,-0.4975084161343533,-0.4947194968819045,-0.49343351634385896
0.05093321841114234,-0.0031711986462866896,-0.09280094606469563,-0.1023336923893612,-0.048624579949849416,-0.25108308378208283,-0.1784484350220179,-0.26246017964535096,-0.3106569841184107,-0.2765833947789249,-0.26935066158496523,-0.2435661012280126,-0.1766944314902926,0.0018958740416630288,0.010172910304796785,0.04805611049103755,0.13517225585412124,0.2012404993124495,0.28074428260670664,0.3468409241179149,0.37601910414975837,0.3256748047975642,0.32616122260250535,0.25150766402439473,0.2428721368864873,0.07197404776569039,-0.49105174250706524,-0.48328339755111915,-0.42930062395107715,-0.4431116305616488,-0.4832702760208917,-0.4504299247384494,-0.3351602482404793,-0.4034321071939427,-0.3213192078758354,-0.306127325192949,-0.4170350224219292,-0.4430047578999263,-0.4620085569748399,-0.4899596942620306,-0.4402312947466582,-0.45568733774678677,-0.4984756567592102,-0.4996001647330763,-0.49999919660030107,-0.4999999983856816,-0.49999999998378514,-0.49999999354438196,-0.49999678717676826,-0.49840104491425435,-0.4939408452147941,-0.4934202850356459
0.04150368606396166,0.008629271140597496,-0.09402937655276818,-0.09967625775099345,-0.040498607971363454,-0.2482981697889783,-0.18164762608468937,-0.24978893618698753,-0.3185706965458601,-0.2721577843100397,-0.27862544004560236,-0.23700730510165724,-0.19226174091074424,0.0014935605882243905,0.0061259856854614545,0.047181820307010486,0.12290409872418326,0.1999774868686039,0.27182225080331623,0.34852738163718455,0.3698738968505458,0.3331504134969337,0.32020356116858784,0.2680198874491531,0.23616235652827033,0.08163069175238497,-0.4902585187267978,-0.48867728948795086,-0.427089808149435,-0.4457054886307315,-0.47843049531935156,-0.4611294443051695,-0.34541614145610267,-0.3877538371941378,-0.3390818708698638,-0.28341054061123294,-0.4240602419961702,-0.43664543698312125,-0.46015992385239307,-0.49302623711984483,-0.44138895621465374,-0.45125411619334743,-0.49857774361137897,-0.49937695366876483,-0.4999987480963378,-0.4999999974844999,-0.4999999999866215,-0.49999999585715005,-0.49999793819501054,-0.49897388267700626,-0.49344690794855456,-0.4934715689291968
0.03271207191019386,0.021138969083378353,-0.09438349596994779,-0.09505849063232563,-0.037585563136234165,-0.24047840706808224,-0.18737987937584166,-0.2368943934469069,-0.3247680706800247,-0.271016849415436,-0.2856691485147245,-0.23066369444760834,-0.20535160925145762,-0.00213222649362467,0.0020800709745834316,0.04652013054994729,0.11339107035104845,0.19525344315292148,0.2642624452910561,0.3495285498373804,0.3631127668140611,0.34045953600868356,0.3149910491175989,0.285500273474406,0.22703345370254208,0.0935967421187845,-0.48996461960436305,-0.4919297196882571,-0.42860655704349976,-0.44606026595943,-0.4737063082129973,-0.46818643683317807,-0.3570302916350772,-0.3725878160732008,-0.35384074523610826,-0.26604855429694235,-0.43389521619919014,-0.42666440763648367,-0.4591351298180282,-0.49469802740162805,-0.4423548013841103,-0.448253848847276,-0.4987800053292122,-0.49902913333820637,-0.4999980492116421,-0.4999999960802182,-0.499999999986782,-0.49999999734134815,-0.49999867685225485,-0.49934149697515934,-0.49313889762993807,-0.49359762480322183
0.02604054872429559,0.03285898758221853,-0.09212326300852351,-0.09084816451844552,-0.03866532721131266,-0.2279384833378438,-0.19544885194997763,-0.22473041847806724,-0.3282498860178634,-0.2727057802209269,-0.2897683217603911,-0.22603897115284705,-0.2159557261606665,-0.009359297378911172,-0.001729857075000708,0.04569090066333101,0.10716834966244078,0.18751506635862072,0.2581117316115491,0.3490089745474647,0.35654805437844866,0.347420451351737,0.31117344285539494,0.3022664602498191,0.21708017098298987,0.10838676867554052,-0.49011126531527394,-0.49369117419209907,-0.4341542204120845,-0.4437881639224604,-0.46861163137158157,-0.47288362590010674,-0.36937999187510173,-0.3579750514730104,-0.36466218247933185,-0.25445439235570494,-0.4483377043685019,-0.4112346994937771,-0.4586187234636805,-0.49541991576492844,-0.4433219992889193,-0.4460864822393582,-0.49880400421739424,-0.49880602971417143,-0.49999696016927486,-0.4999999938919801,-0.499999999984299,-0.49999999829381586,-0.49999915087995017,-0.49957741066834427,-0.4929552121952213,-0.493823663832526
0.023380481677410817,0.04211765735160596,-0.08600450992827022,-0.08893327878469208,-0.04239926230950724,-0.21253555204982202,-0.20346325519156333,-0.21459396318916804,-0.3292401980975571,-0.27567313277006306,-0.29129590255415405,-0.22413978009564448,-0.22538373213341817,-0.018532356724412842,-0.005269426983299925,0.04414493192177103,0.10248519745551112,0.17946121294935552,0.25297656556749387,0.34669106708878283,0.3509127770269342,0.35423504290181046,0.30820960808283393,0.3167897620128218,0.2080415987281707,0.1269297605315262,-0.4907277850017126,-0.49431394390024525,-0.4409233401879064,-0.44235375285342854,-0.46212752942682117,-0.47616044931934126,-0.38001336622932813,-0.3459148064683815,-0.37206566879499736,-0.24795402365245517,-0.45599048985225366,-0.40155608521217456,-0.45850742351848056,-0.49533627988240614,-0.44448398951004237,-0.4443185430480104,-0.4986545400535616,-0.4986630220718529,-0.49999526316076254,-0.49999999048213795,-0.49999999997867567,-0.4999999989050467,-0.49999945508363547,-0.4997288064951981,-0.4928591145574608,-0.49419489382297016
0.025714206613577817,0.048223029193877304,-0.07719255738286086,-0.08886308121283312,-0.04836291749641679,-0.19547368224663492,-0.2108529315195396,-0.20633849475604168,-0.3279709568707853,-0.278720574120379,-0.29129234298614376,-0.2247536027722801,-0.2341593730216812,-0.02880254716275855,-0.00811343825564239,0.0413845311593974,0.09798986097604921,0.17289951741112203,0.24782144206614415,0.3432846018946223,0.3467128349177227,0.36070528435385985,0.3055512552360634,0.3285754956870195,0.20078925578162468,0.14795496627503063,-0.49193748260096687,-0.49392258275432477,-0.4457319491151869,-0.44318068789621634,-0.45578243584301875,-0.47867227177472854,-0.38683739111549803,-0.33821473051149203,-0.3775319014462379,-0.24524737444654301,-0.4583841297471958,-0.39569284193535553,-0.45877896999338835,-0.4944303925775567,-0.4460731700917042,-0.44259644343496307,-0.4983017200049476,-0.49857150888278723,-0.4999926187844027,-0.49999998516872335,-0.49999999996878747,-0.49999999929728683,-0.4999996503040478,-0.49982596362109144,-0.4928313851891046,-0.4947855607726432
0.032220742161881095,0.05231781255108633,-0.0680804739334243,-0.08901599231179454,-0.05627491600470015,-0.1770617749861773,-0.21806648230137618,-0.1993803768678968,-0.32505244625358304,-0.2811275067641131,-0.29132846561273595,-0.22652697794237417,-0.24164658776240072,-0.04021183434700979,-0.010536295179748741,0.037800115311525266,0.09231943728271103,0.16903379016502504,0.2417508865501931,0.33934306300970485,0.34347888455113657,0.3672843895177274,0.3034503630097344,0.3368800984869722,0.1961473743906411,0.16944271033337385,-0.4927305143662227,-0.4936906017918184,-0.4492228789404998,-0.4443629694471685,-0.45069760855450886,-0.48092145775734607,-0.39121687151084544,-0.3333348084109639,-0.38215412696330153,-0.24579311489678607,-0.45599735203231656,-0.39247232100795615,-0.45948767218338543,-0.4925210763894103,-0.44840737715023726,-0.4405757634776068,-0.49767498006182953,-0.4985131875091611,-0.49998849816492347,-0.4999999768890534,-0.4999999999526567,-0.49999999954898433,-0.49999977558526965,-0.4998883134712031,-0.49286647821648133,-0.4953263746470482
