site,date,value
1,2016-11-21,-0.30745832789930055
1,2016-11-22,-0.2992825712348263
1,2016-11-23,-0.28894941880985536
1,2016-11-24,-0.2775230567537849
1,2016-11-25,-0.26625297184591334
1,2016-11-26,-0.25642374788412664
1,2016-11-27,-0.24872628791439086
1,2016-11-28,-0.24285093600204374
1,2016-11-29,-0.23808880657920276
1,2016-11-30,-0.23376875974412897
1,2016-12-01,-0.22882025437925474
1,2016-12-02,-0.2220424804258843
1,2016-12-03,-0.21294541629428312
1,2016-12-04,-0.201378985871097
1,2016-12-05,-0.18715238351383343
1,2016-12-06,-0.17035532571095693
1,2016-12-07,-0.1512100975042937
1,2016-12-08,-0.13002531316831684
1,2016-12-09,-0.1075447705717598
1,2016-12-10,-0.0846710138475097
1,2016-12-11,-0.062493611355350906
1,2016-12-12,-0.04314173047616478
1,2016-12-13,-0.029683106819512143
1,2016-12-14,-0.0247079958805125
1,2016-12-15,-0.029392663148979734
1,2016-12-16,-0.04372357411697331
1,2016-12-17,-0.06660447887687175
1,2016-12-18,-0.09536729439624714
1,2016-12-19,-0.12573445876802425
1,2016-12-20,-0.15261411566586852
1,2016-12-21,-0.17154780775237521
1,2016-12-22,-0.1798039852785888
1,2016-12-23,-0.17653314496124864
1,2016-12-24,-0.16311643788166907
1,2016-12-25,-0.14324006484240737
1,2016-12-26,-0.12137329296070934
1,2016-12-27,-0.10116448026576103
1,2016-12-28,-0.08545636211952484
1,2016-12-29,-0.07673538544381575
1,2016-12-30,-0.07638936721657118
1,2016-12-31,-0.07639265070063037
1,2017-01-01,-0.08390180329970018
1,2017-01-02,-0.0972637071816353
1,2017-01-03,-0.11399241198565407
1,2017-01-04,-0.13161738791145944
1,2017-01-05,-0.14779744146093612
1,2017-01-06,-0.16067267417185796
1,2017-01-07,-0.1695231205644113
1,2017-01-08,-0.17466881820815242
1,2017-01-09,-0.17662432997292135
1,2017-01-10,-0.17617845393716525
1,2017-01-11,-0.1749937823819046
1,2017-01-12,-0.17492360442089666
1,2017-01-13,-0.1769834062255757
1,2017-01-14,-0.18168360948117945
1,2017-01-15,-0.18979249931023737
1,2017-01-16,-0.2021112249159136
1,2017-01-17,-0.21877732716636905
1,2017-01-18,-0.23897958225999194
1,2017-01-19,-0.2610370947940807
1,2017-01-20,-0.28258559995097793
1,2017-01-21,-0.301041989319421
1,2017-01-22,-0.31395768406342045
1,2017-01-23,-0.3192326805779161
1,2017-01-24,-0.31607575715009034
1,2017-01-25,-0.3057983950907091
1,2017-01-26,-0.2910778597494766
1,2017-01-27,-0.2753071339316648
1,2017-01-28,-0.26243502408926456
1,2017-01-29,-0.2557360541993251
1,2017-01-30,-0.256401194364744
1,2017-01-31,-0.26366105811928336
1,2017-02-01,-0.27531718025950014
1,2017-02-02,-0.28760306310658257
1,2017-02-03,-0.29576719735892665
1,2017-02-04,-0.2958061152096907
1,2017-02-05,-0.28487790609080915
1,2017-02-06,-0.26119160151852266
1,2017-02-07,-0.22617773683849346
1,2017-02-08,-0.1857141120848234
1,2017-02-09,-0.1473971745362143
1,2017-02-10,-0.11787832416010036
1,2017-02-11,-0.10222121694230507
1,2017-02-12,-0.10321464284239915
1,2017-02-13,-0.12053646108544723
1,2017-02-14,-0.15080100794437395
1,2017-02-15,-0.18820569872589377
1,2017-02-16,-0.22555564643908116
1,2017-02-17,-0.2554159838403778
1,2017-02-18,-0.2713885337890599
1,2017-02-19,-0.2698455848800599
1,2017-02-20,-0.25095100071626
1,2017-02-21,-0.2177246808683684
1,2017-02-22,-0.17434487579492908
1,2017-02-23,-0.12546306076098326
1,2017-02-24,-0.07610212999409884
1,2017-02-25,-0.03106406433907327
1,2017-02-26,0.005950685306544277
1,2017-02-27,0.03273846853779478
1,2017-02-28,0.04831911611745586
1,2017-03-01,0.05251813737201083
1,2017-03-02,0.04599435997390116
1,2017-03-03,0.030386612633207875
1,2017-03-04,0.008233296433972187
1,2017-03-05,-0.01712794018483204
1,2017-03-06,-0.041965433177079015
1,2017-03-07,-0.06301061665995755
1,2017-03-08,-0.07791330510260777
1,2017-03-09,-0.08531338443477758
1,2017-03-10,-0.08501613432002461
1,2017-03-11,-0.07802762856942491
1,2017-03-12,-0.06615178970996982
1,2017-03-13,-0.05141652094644738
1,2017-03-14,-0.03537322618562412
1,2017-03-15,-0.01834062042870085
1,2017-03-16,7.419817425825661e-4
1,2017-03-17,0.023554551174158528
1,2017-03-18,0.05127694255802963
1,2017-03-19,0.08412335653533375
1,2017-03-20,0.12172571058522155
1,2017-03-21,0.16267028416392476
1,2017-03-22,0.2032724244154208
1,2017-03-23,0.23806071310050694
1,2017-03-24,0.26176051973930764
1,2017-03-25,0.2709469487008476
1,2017-03-26,0.26527048208769916
1,2017-03-27,0.2480668080518263
1,2017-03-28,0.22524823817530393
1,2017-03-29,0.20388312666863748
1,2017-03-30,0.1907645814861962
1,2017-03-31,0.19085341639199568
1,2017-04-01,0.20608533399625242
1,2017-04-02,0.2351525743587166
1,2017-04-03,0.27434153632758396
1,2017-04-04,0.31896611000285224
1,2017-04-05,0.36408097156321567
1,2017-04-06,0.40459179161891623
1,2017-04-07,0.43646356477716663
1,2017-04-08,0.45824533604239753
1,2017-04-09,0.4704625296578846
1,2017-04-10,0.47392609693192495
1,2017-04-11,0.469840470996495
1,2017-04-12,0.4607067196085305
1,2017-04-13,0.44980147848788565
1,2017-04-14,0.4402682510187451
1,2017-04-15,0.4354890033828827
1,2017-04-16,0.43945857422048046
1,2017-04-17,0.4557384322302125
1,2017-04-18,0.48610570022605293
1,2017-04-19,0.5301476741544294
1,2017-04-20,0.5849818066343679
1,2017-04-21,0.6448170927810998
1,2017-04-22,0.70162730802875
1,2017-04-23,0.746748631137922
1,2017-04-24,0.7720921027201773
1,2017-04-25,0.7713826665210356
1,2017-04-26,0.7420173475945981
1,2017-04-27,0.6864152847075439
1,2017-04-28,0.6117444514343244
1,2017-04-29,0.528286226132896
1,2017-04-30,0.44695027225047246
1,2017-05-01,0.376583826856337
1,2017-05-02,0.3221733792842748
1,2017-05-03,0.2840971491921989
1,2017-05-04,0.2582948925911595
1,2017-05-05,0.23714355355857739
1,2017-05-06,0.2116370276127025
1,2017-05-07,0.17461002105791223
1,2017-05-08,0.1231670869598143
1,2017-05-09,0.059242431759404676
1,2017-05-10,-0.011211708389050756
1,2017-05-11,-0.07952031905040258
1,2017-05-12,-0.13616776750771975
1,2017-05-13,-0.17289692262675682
1,2017-05-14,-0.18460825036370518
1,2017-05-15,-0.17051742543201248
1,2017-05-16,-0.1344623102696592
1,2017-05-17,-0.08447468783067355
1,2017-05-18,-0.03142438683620003
1,2017-05-19,0.01334645337881835
1,2017-05-20,0.04051923592685163
1,2017-05-21,0.044529763194821846
1,2017-05-22,0.024296643116614506
1,2017-05-23,-0.01691923589453848
1,2017-05-24,-0.07214928125460122
1,2017-05-25,-0.13240707902424148
1,2017-05-26,-0.18918035479962864
1,2017-05-27,-0.2360308868010845
1,2017-05-28,-0.26912871795641
1,2017-05-29,-0.28754317168703175
1,2017-05-30,-0.29304438250835446
1,2017-05-31,-0.2892056846272408
1,2017-06-01,-0.28045945962061003
1,2017-06-02,-0.2712196126523372
1,2017-06-03,-0.26480333949326273
1,2017-06-04,-0.26275553079086583
1,2017-06-05,-0.26511284003616
1,2017-06-06,-0.27097745672811097
1,2017-06-07,-0.2787641234941429
1,2017-06-08,-0.2863675041014515
1,2017-06-09,-0.29160115336550263
1,2017-06-10,-0.29289354744954516
1,2017-06-11,-0.2898481632892489
1,2017-06-12,-0.28316494705996864
1,2017-06-13,-0.2741000802798719
1,2017-06-14,-0.26405146092737997
1,2017-06-15,-0.25429806514391745
1,2017-06-16,-0.24582279895057793
1,2017-06-17,-0.23933830193500275
1,2017-06-18,-0.23529020177362145
1,2017-06-19,-0.23366414497174218
1,2017-06-20,-0.23402505603159812
1,2017-06-21,-0.23573343877138628
1,2017-06-22,-0.23799357818715777
1,2017-06-23,-0.2400382650186651
1,2017-06-24,-0.2414440025838193
1,2017-06-25,-0.2420707346260956
1,2017-06-26,-0.24176675292892613
1,2017-06-27,-0.24036690646754247
1,2017-06-28,-0.23805668628994375
1,2017-06-29,-0.2355299501335636
1,2017-06-30,-0.23354004484686539
1,2017-07-01,-0.23246543069751915
1,2017-07-02,-0.232482756154471
1,2017-07-03,-0.23381841620301466
1,2017-07-04,-0.2365292188728553
1,2017-07-05,-0.24017204606488252
1,2017-07-06,-0.24390067305399177
1,2017-07-07,-0.24692468321128916
1,2017-07-08,-0.24878813333879465
1,2017-07-09,-0.24923190904477488
1,2017-07-10,-0.24815330923656553
1,2017-07-11,-0.2457958843408546
1,2017-07-12,-0.2427571519166943
1,2017-07-13,-0.23969342255610063
1,2017-07-14,-0.23701421249216678
1,2017-07-15,-0.23495089672762226
1,2017-07-16,-0.2337813380351707
1,2017-07-17,-0.23370409346987536
1,2017-07-18,-0.23461835082701596
1,2017-07-19,-0.23611996775520666
1,2017-07-20,-0.23766250298391342
1,2017-07-21,-0.23889688583692692
1,2017-07-22,-0.2399274813928726
1,2017-07-23,-0.2410583081292426
1,2017-07-24,-0.24240270758169863
1,2017-07-25,-0.24394086038747165
1,2017-07-26,-0.24574817989943593
1,2017-07-27,-0.2479111111474313
1,2017-07-28,-0.250389875685123
1,2017-07-29,-0.253075573352587
1,2017-07-30,-0.2558295265380163
1,2017-07-31,-0.25850455660724286
1,2017-08-01,-0.2610558051560069
1,2017-08-02,-0.2635619742309993
1,2017-08-03,-0.266038592437085
1,2017-08-04,-0.26829540861905027
1,2017-08-05,-0.2700212243327397
1,2017-08-06,-0.2709525059482084
1,2017-08-07,-0.2708576924709795
1,2017-08-08,-0.26950250643442525
1,2017-08-09,-0.2668965500207249
1,2017-08-10,-0.2634318027133629
1,2017-08-11,-0.2596502125453968
1,2017-08-12,-0.2560424387161908
1,2017-08-13,-0.25304867938399556
1,2017-08-14,-0.25111363949082044
1,2017-08-15,-0.250635276319994
1,2017-08-16,-0.2518277512677622
1,2017-08-17,-0.2546757535336459
1,2017-08-18,-0.2590234276948151
1,2017-08-19,-0.2646028663539213
1,2017-08-20,-0.27089755845020536
1,2017-08-21,-0.2771324187764998
1,2017-08-22,-0.2825055660816041
1,2017-08-23,-0.2863161713520708
1,2017-08-24,-0.2879069487424326
1,2017-08-25,-0.286865532893275
1,2017-08-26,-0.28338018660595954
1,2017-08-27,-0.2782240958434902
1,2017-08-28,-0.2724724188434491
1,2017-08-29,-0.2673181139800552
1,2017-08-30,-0.26387009509824205
1,2017-08-31,-0.2629257640430368
1,2017-09-01,-0.2647605555657678
1,2017-09-02,-0.26896036886371216
1,2017-09-03,-0.27455470819069056
1,2017-09-04,-0.28031398643702055
1,2017-09-05,-0.2848810813497524
1,2017-09-06,-0.2870765431993405
1,2017-09-07,-0.2863433425998644
1,2017-09-08,-0.28287277857497234
1,2017-09-09,-0.27750195818555423
1,2017-09-10,-0.27155346449621987
1,2017-09-11,-0.26665862120021233
1,2017-09-12,-0.2644870789325453
1,2017-09-13,-0.2662563036171623
1,2017-09-14,-0.2723425435613642
1,2017-09-15,-0.2822600472196826
1,2017-09-16,-0.2946615153367779
1,2017-09-17,-0.30740847231704815
1,2017-09-18,-0.3181819170728057
1,2017-09-19,-0.3251754801904708
1,2017-09-20,-0.3272444671497726
1,2017-09-21,-0.32400546586531537
1,2017-09-22,-0.31628452142863056
1,2017-09-23,-0.30603471012465294
1,2017-09-24,-0.2954625985134836
1,2017-09-25,-0.2863249750545391
1,2017-09-26,-0.2798079124876107
1,2017-09-27,-0.27641256349987664
1,2017-09-28,-0.27566435007725343
1,2017-09-29,-0.27625168973161573
1,2017-09-30,-0.27683779629763694
1,2017-10-01,-0.27669278669664865
1,2017-10-02,-0.2754965721505752
1,2017-10-03,-0.27304633299663955
1,2017-10-04,-0.2695439416816178
1,2017-10-05,-0.2659072516581373
1,2017-10-06,-0.2634295965328306
1,2017-10-07,-0.26310560010235884
1,2017-10-08,-0.26535096440713357
1,2017-10-09,-0.2701341294314826
1,2017-10-10,-0.27702092472322454
1,2017-10-11,-0.2851343496720333
1,2017-10-12,-0.2932025049177024
1,2017-10-13,-0.29952668838873864
1,2017-10-14,-0.3021279247379308
1,2017-10-15,-0.29944693567344005
1,2017-10-16,-0.2908997847847674
1,2017-10-17,-0.27671178203112023
1,2017-10-18,-0.25772065458623655
1,2017-10-19,-0.23563367103849497
1,2017-10-20,-0.21303907437888978
1,2017-10-21,-0.1929198328339725
1,2017-10-22,-0.17826471789883552
1,2017-10-23,-0.17174440189200388
1,2017-10-24,-0.1751142102079647
1,2017-10-25,-0.18859690236692986
1,2017-10-26,-0.21060251781746867
1,2017-10-27,-0.23787624707063726
1,2017-10-28,-0.26598285497260266
1,2017-10-29,-0.289902657108107
1,2017-10-30,-0.304788954062173
1,2017-10-31,-0.30684568008566193
1,2017-11-01,-0.29428961399180625
1,2017-11-02,-0.26825943929259777
1,2017-11-03,-0.23286299433411253
1,2017-11-04,-0.1939357258632777
1,2017-11-05,-0.15790159306954993
1,2017-11-06,-0.13100158627169434
1,2017-11-07,-0.11797789291076648
1,2017-11-08,-0.12077692948301484
1,2017-11-09,-0.13809090612447603
1,2017-11-10,-0.16573902363009238
1,2017-11-11,-0.1982619322407737
1,2017-11-12,-0.23092530220239554
1,2017-11-13,-0.26024702264105015
1,2017-11-14,-0.28362492624240476
1,2017-11-15,-0.29981163074962325
1,2017-11-16,-0.3095100726492425
1,2017-11-17,-0.31454114482398216
1,2017-11-18,-0.3166419839038845
1,2017-11-19,-0.31696201087765086
1,2017-11-20,-0.3158574122219162
1,2017-11-21,-0.3129204076310971
1,2017-11-22,-0.30747326579558043
1,2017-11-23,-0.2992972710941945
1,2017-11-24,-0.28896381288055345
1,2017-11-25,-0.2775310618550734
1,2017-11-26,-0.2662524189475788
1,2017-11-27,-0.2564112568335598
1,2017-11-28,-0.24870159285466562
1,2017-11-29,-0.2428114569609249
1,2017-11-30,-0.2380282181515923
1,2017-12-01,-0.233694890578417
1,2017-12-02,-0.228745225674782
1,2017-12-03,-0.221963456428714
1,2017-12-04,-0.212860274301669
1,2017-12-05,-0.2013048745829621
1,2017-12-06,-0.18710256179980245
1,2017-12-07,-0.17034294705449826
1,2017-12-08,-0.15122752010762275
1,2017-12-09,-0.13005633120613314
1,2017-12-10,-0.10759050628815395
1,2017-12-11,-0.08473132115931167
1,2017-12-12,-0.06256234456391112
1,2017-12-13,-0.043210328758014914
1,2017-12-14,-0.02974548086668979
1,2017-12-15,-0.024761398106463488
1,2017-12-16,-0.0294381445661895
1,2017-12-17,-0.04376165466030897
1,2017-12-18,-0.06662881221976642
1,2017-12-19,-0.09537939890271761
1,2017-12-20,-0.12574181680493554
1,2017-12-21,-0.1526313515781849
1,2017-12-22,-0.17158426766722867
1,2017-12-23,-0.17985673969230243
1,2017-12-24,-0.17660501382657529
1,2017-12-25,-0.1632087659549213
1,2017-12-26,-0.1433459399812601
1,2017-12-27,-0.12148787545542539
1,2017-12-28,-0.10127747297734761
1,2017-12-29,-0.0855618337497092
1,2017-12-30,-0.07682903404867346
1,2017-12-31,-0.07647432842184983
1,2018-01-01,-0.08396818638794552
1,2018-01-02,-0.09732054934175031
1,2018-01-03,-0.11405136908633624
1,2018-01-04,-0.13169361947004743
1,2018-01-05,-0.14789670512426228
1,2018-01-06,-0.16079334804791665
1,2018-01-07,-0.16966472968778332
1,2018-01-08,-0.17482796866462028
1,2018-01-09,-0.17678601063267926
1,2018-01-10,-0.17633304509922512
1,2018-01-11,-0.1751367481577107
1,2018-01-12,-0.17505227932620948
1,2018-01-13,-0.1771021765653054
1,2018-01-14,-0.18179037609863838
1,2018-01-15,-0.1898770340299116
1,2018-01-16,-0.2021677637720789
1,2018-01-17,-0.21879835651201093
1,2018-01-18,-0.23896386709834475
1,2018-01-19,-0.26099723361407584
1,2018-01-20,-0.2825374724097617
1,2018-01-21,-0.3009977499349918
1,2018-01-22,-0.3139257951116683
1,2018-01-23,-0.3192219329327558
1,2018-01-24,-0.3160947459184046
1,2018-01-25,-0.30585292524295327
1,2018-01-26,-0.29116661571789426
1,2018-01-27,-0.2754212396337357
1,2018-01-28,-0.26256269276888883
1,2018-01-29,-0.25586501667925404
1,2018-01-30,-0.25652674906262984
1,2018-01-31,-0.26376891415881026
1,2018-02-01,-0.2754061517494163
1,2018-02-02,-0.2876771202609967
1,2018-02-03,-0.2958349763722507
1,2018-02-04,-0.2958905700773531
1,2018-02-05,-0.2849838418272296
1,2018-02-06,-0.26129007642852015
1,2018-02-07,-0.22623391905821444
1,2018-02-08,-0.1857259390707358
1,2018-02-09,-0.1473782168578977
1,2018-02-10,-0.11785586328883733
1,2018-02-11,-0.10224066283188869
1,2018-02-12,-0.10325721005143404
1,2018-02-13,-0.12057546291926453
1,2018-02-14,-0.15082444179852514
1,2018-02-15,-0.1882193768659304
1,2018-02-16,-0.22557500832079716
1,2018-02-17,-0.2554504974902303
1,2018-02-18,-0.2714408461096632
1,2018-02-19,-0.26991288404027614
1,2018-02-20,-0.2510283444758968
1,2018-02-21,-0.2178018891350097
1,2018-02-22,-0.17441613374195394
1,2018-02-23,-0.12552345106254562
1,2018-02-24,-0.07614913261013252
1,2018-02-25,-0.03110078824744772
1,2018-02-26,0.005925776755293656
1,2018-02-27,0.032725180760711556
1,2018-02-28,0.04831397421677446
1,2018-03-01,0.052516616559295015
1,2018-03-02,0.045989294026696825
1,2018-03-03,0.03037212041461622
1,2018-03-04,0.008200738617244822
1,2018-03-05,-0.01717793524954836
1,2018-03-06,-0.04203040551067024
1,2018-03-07,-0.06308384375091007
1,2018-03-08,-0.07799294257803142
1,2018-03-09,-0.08539341958161835
1,2018-03-10,-0.08508748103811133
1,2018-03-11,-0.0780891904457435
1,2018-03-12,-0.06620642317930978
1,2018-03-13,-0.05146601962324079
1,2018-03-14,-0.035423302955570224
1,2018-03-15,-0.018410122456173874
1,2018-03-16,6.28185496022091e-4
1,2018-03-17,0.023380479946176
1,2018-03-18,0.051026053086241946
1,2018-03-19,0.08378403936219879
1,2018-03-20,0.12130327455542231
1,2018-03-21,0.16221078462871874
1,2018-03-22,0.2027702285057873
1,2018-03-23,0.23753288956972887
1,2018-03-24,0.2612417990547399
1,2018-03-25,0.27043475121312915
1,2018-03-26,0.26479685339044695
1,2018-03-27,0.24762248532685113
1,2018-03-28,0.22484729899163905
1,2018-03-29,0.20354842440487078
1,2018-03-30,0.19050607994358962
1,2018-03-31,0.19067396533758968
1,2018-04-01,0.20597870158176065
1,2018-04-02,0.2351059018471803
1,2018-04-03,0.27434028203758076
1,2018-04-04,0.318999583845708
1,2018-04-05,0.36414289665726224
1,2018-04-06,0.40466448435314495
1,2018-04-07,0.4365302223804666
1,2018-04-08,0.4583031273575653
1,2018-04-09,0.4705082695602894
1,2018-04-10,0.473961361610351
1,2018-04-11,0.4698646273847646
1,2018-04-12,0.4607195778667878
1,2018-04-13,0.44980561739420205
1,2018-04-14,0.44026897481060123
1,2018-04-15,0.43548825201311836
1,2018-04-16,0.439459908075519
1,2018-04-17,0.45574382932157625
1,2018-04-18,0.48611943561957927
1,2018-04-19,0.5301682880999895
1,2018-04-20,0.5850162485717193
1,2018-04-21,0.6448745718963153
1,2018-04-22,0.7017059441123626
1,2018-04-23,0.7468337044580413
1,2018-04-24,0.772198774030294
1,2018-04-25,0.7715103909616403
1,2018-04-26,0.7421684679944247
1,2018-04-27,0.6865937671355152
1,2018-04-28,0.6119508135628436
1,2018-04-29,0.5285372037107536
1,2018-04-30,0.4472136432526077
1,2018-05-01,0.3768156535935716
1,2018-05-02,0.32235063046786777
1,2018-05-03,0.28424280914849975
1,2018-05-04,0.25841446989655525
1,2018-05-05,0.23726158665977373
1,2018-05-06,0.21177054389780667
1,2018-05-07,0.17473771908324714
1,2018-05-08,0.12330114794327297
1,2018-05-09,0.05937986899804456
1,2018-05-10,-0.011062883768919065
1,2018-05-11,-0.07935703311227943
1,2018-05-12,-0.135995278477064
1,2018-05-13,-0.1727394304593251
1,2018-05-14,-0.18446183872612112
1,2018-05-15,-0.17036061767867267
1,2018-05-16,-0.1342982114202592
1,2018-05-17,-0.08430821201621823
1,2018-05-18,-0.03126072780684971
1,2018-05-19,0.013497861643146942
1,2018-05-20,0.040644877839626545
1,2018-05-21,0.0446326691702698
1,2018-05-22,0.024379664860053153
1,2018-05-23,-0.016854983854571348
1,2018-05-24,-0.07209214726023022
1,2018-05-25,-0.13234720201372346
1,2018-05-26,-0.189121860118573
1,2018-05-27,-0.23597864474317715
1,2018-05-28,-0.26908057213654635
1,2018-05-29,-0.28748873667186803
1,2018-05-30,-0.2929841424288118
1,2018-05-31,-0.28914847198280147
1,2018-06-01,-0.2804090112197787
1,2018-06-02,-0.27117892581504716
1,2018-06-03,-0.26477161294643964
1,2018-06-04,-0.2627314184447751
1,2018-06-05,-0.2650958880362897
1,2018-06-06,-0.2709660822851477
1,2018-06-07,-0.278757179732387
1,2018-06-08,-0.28636380418760915
1,2018-06-09,-0.291599701378188
1,2018-06-10,-0.29289267486641163
1,2018-06-11,-0.28984662485670987
1,2018-06-12,-0.2831606235812491
1,2018-06-13,-0.27409313490263676
1,2018-06-14,-0.2640419915710765
1,2018-06-15,-0.25428596176286666
1,2018-06-16,-0.24580654613401817
1,2018-06-17,-0.23931717074348124
1,2018-06-18,-0.23526576237308244
1,2018-06-19,-0.2336409699691169
1,2018-06-20,-0.23400098257903262
1,2018-06-21,-0.23571091209186137
1,2018-06-22,-0.23797372686304197
1,2018-06-23,-0.2400226602734728
1,2018-06-24,-0.2414299678738918
1,2018-06-25,-0.24205716641398678
1,2018-06-26,-0.24175535152544836
1,2018-06-27,-0.24036043699908805
1,2018-06-28,-0.2380563082950609
1,2018-06-29,-0.2355340634961483
1,2018-06-30,-0.23354612562837335
1,2018-07-01,-0.2324712910687051
1,2018-07-02,-0.2324855396023193
1,2018-07-03,-0.23381640457335343
1,2018-07-04,-0.23652266918324186
1,2018-07-05,-0.24016140009698275
1,2018-07-06,-0.24388532917451053
1,2018-07-07,-0.24690417101062065
1,2018-07-08,-0.24876398715970646
1,2018-07-09,-0.24920511312957508
1,2018-07-10,-0.24812443927059252
1,2018-07-11,-0.24576964977628285
1,2018-07-12,-0.24273493330491583
1,2018-07-13,-0.23967674097580538
1,2018-07-14,-0.23700108798891764
1,2018-07-15,-0.23493880008677395
1,2018-07-16,-0.23376981177630204
1,2018-07-17,-0.23369319663125446
1,2018-07-18,-0.2346089114503159
1,2018-07-19,-0.23611428173402457
1,2018-07-20,-0.2376610623425399
1,2018-07-21,-0.23889910816148197
1,2018-07-22,-0.23993040983713915
1,2018-07-23,-0.24105870834558385
1,2018-07-24,-0.24239834986462605
1,2018-07-25,-0.24393333705953643
1,2018-07-26,-0.2457385931057528
1,2018-07-27,-0.24790065892488133
1,2018-07-28,-0.2503792834464347
1,2018-07-29,-0.25306254442492127
1,2018-07-30,-0.25581299280831876
1,2018-07-31,-0.25848451920945936
1,2018-08-01,-0.2610347663830719
1,2018-08-02,-0.26354465936951654
1,2018-08-03,-0.266029686774917
1,2018-08-04,-0.2682954063347726
1,2018-08-05,-0.2700271178688229
1,2018-08-06,-0.2709609810783492
1,2018-08-07,-0.27086672252170796
1,2018-08-08,-0.26951107145456604
1,2018-08-09,-0.26690407198526783
1,2018-08-10,-0.2634369096470366
1,2018-08-11,-0.2596558065976601
1,2018-08-12,-0.256049313362619
1,2018-08-13,-0.2530537470870663
1,2018-08-14,-0.2511159651767658
1,2018-08-15,-0.25063378103490913
1,2018-08-16,-0.25182593563870975
1,2018-08-17,-0.2546780057411327
1,2018-08-18,-0.2590309496560708
1,2018-08-19,-0.2646101342008176
1,2018-08-20,-0.27090257259223866
1,2018-08-21,-0.2771346917873321
1,2018-08-22,-0.28250586736576966
1,2018-08-23,-0.28631607387066543
1,2018-08-24,-0.2879068002704804
1,2018-08-25,-0.28686591657016897
1,2018-08-26,-0.2833823072607007
1,2018-08-27,-0.27822611559412197
1,2018-08-28,-0.2724728792502432
1,2018-08-29,-0.267315165354533
1,2018-08-30,-0.2638654296874494
1,2018-08-31,-0.26292135594923066
1,2018-09-01,-0.2647561262489463
1,2018-09-02,-0.26895315691451904
1,2018-09-03,-0.2745424709886986
1,2018-09-04,-0.2802973746947044
1,2018-09-05,-0.28486219905888915
1,2018-09-06,-0.28706055991196316
1,2018-09-07,-0.28633016055783533
1,2018-09-08,-0.2828627994720232
1,2018-09-09,-0.2774953349779673
1,2018-09-10,-0.27154877825081597
1,2018-09-11,-0.26665400135885
1,2018-09-12,-0.26448442540378075
1,2018-09-13,-0.2662566987055518
1,2018-09-14,-0.2723468356192939
1,2018-09-15,-0.282265818369827
1,2018-09-16,-0.2946648062104276
1,2018-09-17,-0.307408725136457
1,2018-09-18,-0.31818242314781914
1,2018-09-19,-0.32518372731498524
1,2018-09-20,-0.3272619554458292
1,2018-09-21,-0.3240298387332302
1,2018-09-22,-0.31631202218725774
1,2018-09-23,-0.30605916948210116
1,2018-09-24,-0.29548412496423954
1,2018-09-25,-0.28634086213578036
1,2018-09-26,-0.2798203618841427
1,2018-09-27,-0.27642417155702953
1,2018-09-28,-0.2756766133584092
1,2018-09-29,-0.2762620407892066
1,2018-09-30,-0.27684152028297504
1,2018-10-01,-0.2766911219961429
1,2018-10-02,-0.2754926188174901
1,2018-10-03,-0.27304517274433127
1,2018-10-04,-0.2695493750730982
1,2018-10-05,-0.26591688618235165
1,2018-10-06,-0.26343941153990236
1,2018-10-07,-0.26311101928663616
1,2018-10-08,-0.26535519903825566
1,2018-10-09,-0.27014001636621143
1,2018-10-10,-0.27702896649679243
1,2018-10-11,-0.28514565695990435
1,2018-10-12,-0.29321646383671657
1,2018-10-13,-0.2995407719404256
1,2018-10-14,-0.30214583384383703
1,2018-10-15,-0.2994671389001349
1,2018-10-16,-0.29092616635899254
1,2018-10-17,-0.2767532468677647
1,2018-10-18,-0.2577755127233717
1,2018-10-19,-0.23569491588660518
1,2018-10-20,-0.21309891579195353
1,2018-10-21,-0.19297566163571125
1,2018-10-22,-0.17831408923331768
1,2018-10-23,-0.17178758145651912
1,2018-10-24,-0.17515385379963813
1,2018-10-25,-0.1886371811428013
1,2018-10-26,-0.2106436388888379
1,2018-10-27,-0.2379202931779331
1,2018-10-28,-0.26603077033291433
1,2018-10-29,-0.2899550191723257
1,2018-10-30,-0.304846872583374
1,2018-10-31,-0.3069172264979355
1,2018-11-01,-0.29436632010355507
1,2018-11-02,-0.2683455545464285
1,2018-11-03,-0.23295915179621077
1,2018-11-04,-0.19404957948802984
1,2018-11-05,-0.1580275913976986
1,2018-11-06,-0.131128523236236
1,2018-11-07,-0.11811758617344788
1,2018-11-08,-0.12094011735142879
1,2018-11-09,-0.13830526836823173
1,2018-11-10,-0.1659891966345425
1,2018-11-11,-0.19851558069190095
1,2018-11-12,-0.23117806346945188
1,2018-11-13,-0.26048884223558455
1,2018-11-14,-0.2838494665926627
1,2018-11-15,-0.3000237048072738
1,2018-11-16,-0.3097068866189268
1,2018-11-17,-0.31471499115433077
1,2018-11-18,-0.3167852437149992
1,2018-11-19,-0.3170818039904692
1,2018-11-20,-0.31596287719707356
1,2018-11-21,-0.31301657903959307
1,2018-11-22,-0.3075596909063913
1,2018-11-23,-0.2993655908456584
1,2018-11-24,-0.28901348602979204
1,2018-11-25,-0.277566011914825
1,2018-11-26,-0.2662811449324517
1,2018-11-27,-0.25643852463935035
1,2018-11-28,-0.2487268735362565
1,2018-11-29,-0.2428321560198292
1,2018-11-30,-0.23804984456966724
1,2018-12-01,-0.23370653648348005
1,2018-12-02,-0.22873226937181365
1,2018-12-03,-0.2219312897995945
1,2018-12-04,-0.21281092651798914
1,2018-12-05,-0.20124013020579415
