env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.09540294142943158,-0.1361808721080245,-0.2200159112410769,-0.13041842263696576,-0.19130042143287185,-0.19482669648232567,-0.30203405865657523,-0.2298851810441215,-0.10855121699492568,-0.08861916229465908,0.02330781800980465,0.0192547518706458,0.05695794271953199,0.21863980390470444,0.24279693816117637,0.18440913391244504,0.2496774748430376,0.2393136664659842,0.2941321923110001,0.1293110862647285,0.1244839597488603,0.06910639029844315,0.08721080244259038,-0.03086565752128675,-0.0630536681861186,-0.1113571858604972
-0.3582824460307904,-0.3279998147547817,-0.3046572632665348,-0.15574739829706724,-0.16585318654855086,-0.04119721338264393,-0.01526619076287961,0.08739356669820234,0.20341661649608656,0.217048679797024,0.22476778188698707,0.3332544938505202,0.2579986238926635,0.2280252859723057,0.12970886729164863,0.19776167541068188,0.06409649952696297,0.04746495226627664,0.02497419798744291,-0.02413563257934128,-0.19758966199363556,-0.21380192655027097,-0.18343080760299307,-0.24538789025543997,-0.2079857228863852,-0.2442590522060721
0.31611765717725965,0.2282618044207447,0.2760815343596799,0.14728648834609084,0.20241678850950356,0.1154962587081791,0.03001634127461929,-0.04719618130214165,-0.02698460479917442,-0.13932011696912366,-0.0768362432269718,-0.12226928700438644,-0.16648748602390992,-0.19920228777844676,-0.16442332501935158,-0.186774318396835,-0.22569235400361232,-0.3163111722714372,-0.1636600154812076,-0.07121355465726335,-0.00251569622430561,-7.20306183882445e-4,0.02337232304119711,0.1922464952266275,0.20374989249161415,0.2394534273673345
-0.02556549410854057,0.00858992001376095,-0.00653650984776824,-0.13555732347123084,-0.02750064505031402,-0.05132450331125839,-0.1915584415584416,-0.08929646512427976,-0.16186462544078445,-0.18864496430721603,-0.31650468736561455,-0.19995484647802533,-0.10694934204867988,-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928,0.1913864281413949
-0.10357357873914172,-0.18119463318138815,-0.3055925862217253,-0.2344327857572891,-0.14299690375849325,-0.22043519394512776,-0.16489636191622953,-0.24977423239012647,-0.19876150339726503,-0.12364539434075868,-0.13185903500473042,0.02186720564203997,0.04136922679969026,0.06116152059860658,0.14951191192913033,0.37831125827814555,0.23518534445686748,0.32676098735701364,0.3127526447062869,0.3078932656747224,0.32898641094005315,0.07683624322697157,0.11786144319256887,-0.02758665175883729,-0.01523393824718337,-0.15548937817149744
-0.12824675324675333,-0.07764255611937741,-0.12867678678936964,-0.1774855938763224,-0.187010836845274,-0.17117485163842788,-0.18083985550872975,-0.23703448869011787,-0.30281886987185,-0.15551087984862827,-0.08138384794013942,0.01244947105874246,-0.00203190848886223,0.02815644620280371,0.198159456437602,0.21115722026318037,0.22621914509331711,0.2201771738195578,0.2450438634213467,0.3411348585189643,0.1089920013761072,0.1803453169347208,0.00637524726928689,0.11251827642556105,0.03527350133310387,-0.07897566010148799
0.3384471488776123,0.3355336716263867,0.2677496344714886,0.21216779908832875,0.1074223789455576,0.04898082050399919,0.04172400447234873,-0.1042078782145008,-0.11794744990109236,-0.11722714371721002,-0.12513976090135037,-0.25627848972219835,-0.1518555947363895,-0.26623376623376627,-0.2885740087726843,-0.32541795952391983,-0.2578803646684442,-0.29155199105530233,-0.13847080072245643,-0.03948783005074406,-0.01743786015309206,0.01341704652962921,0.19493420486797955,0.13622387546228593,0.20606132278317696,0.2645566354175624
-0.22836931280639897,-0.2088995441644449,-0.14821106046271615,0.05037842951750223,0.15935968005504414,0.1913434247871333,0.1947406897738022,0.225240818783865,0.24074352799518348,0.24306570912531164,0.22028468220521183,0.28394039735099325,0.2503440268340929,0.16476735185344443,0.0016126257848111,-0.02086737765545723,0.01400834265072662,-0.1225058054528254,-0.03930506579513212,-0.03269330007740616,-0.19555775350477345,-0.09791863765373704,-0.13812677388836336,-0.2065451105186205,-0.2966371376967404,-0.22026318052808125
-0.0440569364410425,0.00417132536337823,0.08358776984604788,0.1264728648834608,0.1859465038272984,0.2500967575470885,0.24749505461425975,0.30298013245033095,0.213070869527823,0.2925195665261889,0.13068719360110073,0.14213683667326038,0.05104498150855755,-0.04885181044121449,-0.0443472090823085,-0.0720306183882344,-0.12380665691923975,-0.1323105702244776,-0.11880751698632502,-0.1776038531005419,-0.1886342134686506,-0.2585791691751957,-0.3531220435193945,-0.2584394082738454,-0.2615248989421175,-0.2041799260342307
-0.1693257074051777,-0.11834523092801244,-0.05546357615894048,0.01014879160574513,0.06576287950460125,0.06249462458071718,0.304323987271007,0.3103337060290701,0.26143889223359407,0.32876064333017957,0.34204867979702397,0.27544723488432077,0.17911972133826426,0.10679883030876394,0.04755095897479992,0.04175625698804495,-0.11446417820590012,-0.11088414896361924,-0.1150769760041284,-0.13550356927840376,-0.24896791949772087,-0.1550593446288811,-0.274103380063645,-0.29519652532897567,-0.31993006993006995,-0.25832114904962594
-0.00633224391502545,-0.12577406037670946,-0.08166336974284003,-0.10382084802614612,-0.12830050743958035,-0.23934591898168064,-0.11623806656919249,-0.19812720392190597,-0.21206029070267485,-0.3268147415498409,-0.18224821536079824,-0.09369355809753167,-0.08699578567128245,0.01571772598262654,0.02160918551647018,0.09046830652790903,0.22607938419196685,0.24843037756945024,0.1680356067773285,0.26357830910811025,0.25174163584759596,0.25824589317966784,0.1519846047991742,0.08040552163068708,0.0851143889223358,0.07702975832114892
0.03619807344972897,-0.04707792207792215,-0.03253203749892501,-0.08914595338436407,-0.1301819041885268,-0.11867850692354012,-0.1150447234884322,-0.20652360884148968,-0.2015352197471403,-0.2826825492388407,-0.337565580115249,-0.24177560849746285,-0.240410251999656,-0.2152855422722973,-0.00176313752472704,0.14898512083942533,0.13514879160574514,0.2033628623032595,0.20408316848714184,0.2573213210630428,0.216758407155758,0.2575255869957855,0.20684613399845173,0.29167025027952165,0.2332179409993978,0.06213984690805872
-0.2615248989421175,-0.2041799260342307,-0.05589360970155681,0.12153822998193844,0.12452696310312192,0.18483916745506135,0.21297411198073435,0.2737378515524209,0.1965575814913562,0.26655629139072834,0.1923325019351508,0.312569880450675,0.2568375333275994,0.09460737937559116,-0.04368065709125322,0.02334007052550085,-0.02737163498752913,-0.12135546572632672,-0.02899501161090576,-0.09690805882858872,-0.16176786789369577,-0.09959576846994073,-0.178528425217167,-0.1976649178635934,-0.2960350907370775,-0.19394512771996225
0.23776554571256545,0.24643072159628435,0.22584286574352783,0.26457813709469324,0.2542358303947706,0.17755009890771467,0.01699707577191009,-0.0381009718758064,0.02515696224305482,-0.11459318826868505,-0.04412144147243494,-0.02671583383503925,-0.19127891975574104,-0.1057882514836158,-0.12708566268168925,-0.20956609615550015,-0.2868216220865228,-0.22543433387804257,-0.11885052034058664,-0.17109959576847,-0.07973896963963198,-0.01788939537283916,0.15314569536423828,0.1032510535821793,0.23759353229551888,0.22743398985120825
-0.15935968005504436,-0.08652274877440448,-0.02737163498752913,0.00432183710329394,0.01149264642642116,0.1647458501763136,0.21071643588199865,0.2526554571256556,0.1644448266964822,0.26013804076717967,0.32124580717295936,0.15871462974111966,0.1817106734325276,0.04417519566526178,0.0689343768813966,0.09901522318740848,-0.07561064763051525,-0.0746215704824977,-0.11318482841661658,-0.1915584415584416,-0.2600197815429604,-0.2720822224133483,-0.2547733723230412,-0.35469828185059976,-0.3211490496258708,-0.24107680399071132
0.0851143889223358,0.07702975832114892,-0.03176872796078103,-0.0653113442848543,-0.1105508729680916,-0.1586071213554658,-0.24166810011180875,-0.2696847854132623,-0.22282188010664836,-0.3723015395200826,-0.3243296438660677,-0.2894985808893094,-0.14727573750752568,-0.1818504343338781,-0.01784639201857755,-0.01367506665519921,0.13131074223789443,0.2099746280209855,0.20195450245119104,0.24338823428227388,0.32976047131676256,0.24838737421518864,0.22635890599466743,0.10636879676614765,0.20411542100283803,0.04294960006880524
-0.3071514578137095,-0.20863077320030968,-0.10876623376623384,-0.17304549754880885,-0.06212909606949352,-0.01601874946245815,0.17891545540552148,0.09684355379719609,0.24830136750666537,0.222080072245635,0.23100326825492373,0.31611765717725965,0.2282618044207447,0.2760815343596799,0.14728648834609084,0.20241678850950356,0.1154962587081791,0.03001634127461929,-0.04719618130214165,-0.02698460479917442,-0.13932011696912366,-0.0768362432269718,-0.12226928700438644,-0.16648748602390992,-0.19920228777844676,-0.16442332501935158
-0.15189859809065115,-0.0951556721424272,0.02469467618474228,0.04686290530661382,0.12502150167713066,0.12465597316590678,0.1846671540380148,0.23698073449729065,0.30113098821708073,0.3452416788509502,0.2825535391760555,0.20572804678764928,0.15255439924314082,0.03692913047217673,0.02395286832372913,-0.01082609443536607,-0.1324610819643933,-0.0746215704824977,-0.208587769846048,-0.24537713941687456,-0.298787305409822,-0.10316504687365624,-0.23290616668100117,-0.16836888277285636,-0.2509138212780597,-0.19663283736131423
-0.1364711447492905,-0.10700309624150692,-0.1032510535821795,-0.22913262234454293,-0.20168573148705604,-0.30877483443708614,-0.33403930506579516,-0.2238324589317967,-0.2411843123763654,-0.20392190590866097,0.03122043519394499,0.1537262406467703,0.14792078782144996,0.2242194891201512,0.19781542960350892,0.24186161520598592,0.24231315042573304,0.23687322611163655,0.238518104412144,0.266126257848112,0.2082867463662164,0.04623935666982013,-0.05973165906940751,0.02611378687537613,-0.05994667584071566,-0.07195536251827651
-0.3116668100111809,-0.17456136578653142,-0.1368581749376452,-0.10642255095897488,-0.01940526361056171,0.04170250279521791,0.20908230842005665,0.22836931280639877,0.19939580287262393,0.34716607895415824,0.23747527307129945,0.2363679366990624,0.19156919239700684,0.16729379891631532,0.1011653909004901,0.02957555689343757,0.0280166853014534,0.0098477681259137,-0.18182893265674727,-0.1843016255267911,-0.22687494624580723,-0.21719919153693995,-0.22477853272555265,-0.22200481637567737,-0.2795325535391761,-0.2125010750838566
-0.32541795952391983,-0.2578803646684442,-0.29155199105530233,-0.13847080072245643,-0.03948783005074406,-0.01743786015309206,0.01341704652962921,0.19493420486797955,0.13622387546228593,0.20606132278317696,0.2645566354175624,0.33164186806570894,0.2110389610389609,0.27581276339554467,0.1361808721080243,0.2334974628020984,0.01640577965081265,0.01945901780338857,-0.05306613915885447,-0.04714242710931463,-0.12985937903156453,-0.15952094263352548,-0.11128192999053936,-0.1003483271695193,-0.2408080330265761,-0.22075771910209
0.17012126945901768,0.22968091511137853,0.253666035950804,0.32025673002494176,0.20343811817321736,0.293970929732519,0.12141997075771896,0.1968801066483184,0.03798271265158671,-0.02942504515352205,-0.0505934462888106,-0.06163455749548476,-0.12029113270835132,-0.1446955362518277,-0.12310785241248828,-0.14480304463748178,-0.20457770706115083,-0.24788208480261464,-0.34676829792723834,-0.28425217166939026,-0.2625999827986583,-0.19044035434763917,-0.09633826438462208,0.10189644792293784,0.12262406467704468,0.1845166422980991
-0.2055990367248646,-0.09845617958200747,-0.11079814225509596,0.05647415498408863,0.02122215532811548,0.07435279951836232,0.23578739141653035,0.3442956050571943,0.23929216478885337,0.34608024425905204,0.3179560505719444,0.27331856884836997,0.26776038531005403,0.1071536079814224,0.0634514492130385,0.03325234368280715,-0.08325449385052043,-0.13500903070439502,-0.1237098993721511,-0.1011438892233595,-0.26198718500043006,-0.15495183624322703,-0.2439795304033715,-0.28653134944525677,-0.3180544620941972,-0.2893265674722629
-0.16467059430635597,-0.252053410165993,-0.1976756687021588,-0.12749419454717478,-0.1302034058656576,0.0139438376193342,0.03675711705513018,0.06585963705168993,0.13611636707663186,0.3691085404661562,0.23606691321923096,0.3216650898770102,0.3151285800292421,0.31283865141481015,0.3305990367248644,0.0849746280209855,0.12234454287434406,-0.04203577879074578,0.00769760041283209,-0.15436054012212955,-0.09845617958200747,-0.06046271609185526,-0.25757934118861275,-0.1960415412402168,-0.18350606347295093,-0.3166336974283994
0.19882600842865725,0.1955577535047732,0.28653134944525654,0.3387911757117053,0.31785929302485577,0.23532510535821777,0.1347402597402596,0.08913520254579846,0.00551518018405424,-0.01813666465984357,-0.08228691837963371,-0.05362518276425569,-0.21503827298529288,-0.19572976692181995,-0.32012771996215705,-0.12496774748430384,-0.23509933774834443,-0.16954072417648583,-0.22187580631289244,-0.2034811215274792,-0.1693257074051777,-0.11834523092801244,-0.05546357615894048,0.01014879160574513,0.06576287950460125,0.06249462458071718
-0.34676829792723834,-0.28425217166939026,-0.2625999827986583,-0.19044035434763917,-0.09633826438462208,0.10189644792293784,0.12262406467704468,0.1845166422980991,0.22063945987787031,0.24310871247957327,0.21975789111550684,0.25903070439494263,0.20144921303861685,0.31618216220865214,0.24011997935838977,0.1296981164530832,-0.03656360196095305,0.02284553195149208,-0.02412488174077589,-0.1292788337490325,-0.02550098907714812,-0.06441902468392545,-0.18245248129354097,-0.08899544164444835,-0.17234669304205735,-0.18230196955362524
-0.12364539434075868,-0.13185903500473042,0.02186720564203997,0.04136922679969026,0.06116152059860658,0.14951191192913033,0.37831125827814555,0.23518534445686748,0.32676098735701364,0.3127526447062869,0.3078932656747224,0.32898641094005315,0.07683624322697157,0.11786144319256887,-0.02758665175883729,-0.01523393824718337,-0.15548937817149744,-0.10547647716521896,-0.05386170121269468,-0.27485593876322356,-0.1772060720736218,-0.19791218715059777,-0.320891029500301,-0.26521326355763447,-0.3341038100971876,-0.2493011954932485
-0.3298679797024168,-0.22269287004386343,-0.2367334652102865,-0.19610604627160924,0.04319686935580962,0.1558656575212865,0.1676163240732776,0.2168874172185429,0.2000623548636792,0.2379805624838736,0.2458931796680139,0.2345832974972046,0.24558140534961712,0.25767609873570124,0.1977831770878127,0.04050915971445761,-0.05609787563429956,0.02690934892921633,-0.07927668358131942,-0.06129053066139168,-0.02609228519824558,-0.1734540294142944,-0.12349488260084292,-0.11148619592328209,-0.21236131418250628,-0.2619656833232992
0.3124408703878901,0.3094951406209683,0.3371785499268941,0.307538488002064,0.12145222327341518,0.12241979874430192,0.00721381267738873,0.00954674464608228,-0.11780768899974205,-0.10956179582007404,-0.08849015223187418,-0.1994065537111895,-0.22248860411112073,-0.1635310054184227,-0.30362518276425565,-0.2858217940999398,-0.325105358217941,-0.2606863335340157,-0.26553496172701474,-0.06712823600240829,-0.04928184398383084,-0.00496688741721865,0.07651371807000935,0.1329986238926635,0.1835275651500816,0.23643244173045483
-0.27194246151199797,-0.2675238668616152,-0.1350627848972221,-0.09547819729938944,0.0320052464092198,0.00599896791949761,0.03788595510449803,0.20697514406123663,0.23718500043003335,0.1997720822224132,0.2319278403715488,0.2509998279865828,0.30969940655371103,0.10812118345230914,0.166046701642728,0.03745592156188172,0.10340156532209498,-0.00932097703620893,-0.06481680571084553,-0.1039283564118002,-0.14486754966887425,-0.22335942203491876,-0.26193343080760306,-0.21400619248301372,-0.3441880966715404,-0.3378872782846293
-0.1408144835297154,-0.13463275135460573,-0.01177216822912197,-0.00610647630515191,0.0849531263438547,0.06974068977380224,0.32562139846908045,0.27753289756601,0.2999483959748859,0.30811903328459606,0.3434247871333962,0.2962071041541238,0.14093274275393466,0.1141631547260685,0.02377010406811719,0.02100713855680732,-0.11238926636277637,-0.11248602390986503,-0.098101401909349,-0.17878644534273677,-0.2294874000172014,-0.16331598864711452,-0.29115421002838227,-0.28695063214930766,-0.324051776038531,-0.266620796422121
-0.16627246925260178,-0.08850090307043958,-0.07612668788165487,0.00553668186118507,0.02302829620710405,0.10354132622344528,0.2340027522146726,0.2507310570224476,0.1619076287950459,0.26300851466414366,0.26840543562397856,0.228982110604627,0.1618108712479572,0.06558011524898931,0.0902962931108625,0.08318998881912774,-0.03745592156188191,-0.07297669218199027,-0.10633654425045162,-0.16945471746796256,-0.2461296981164531,-0.26938376193343083,-0.2282940569364411,-0.3735486367936699,-0.32896077432501275,-0.2727380235658382
0.30113098821708073,0.3452416788509502,0.2825535391760555,0.20572804678764928,0.15255439924314082,0.03692913047217673,0.02395286832372913,-0.01082609443536607,-0.1324610819643933,-0.0746215704824977,-0.208587769846048,-0.24537713941687456,-0.298787305409822,-0.10316504687365624,-0.23290616668100117,-0.16836888277285636,-0.2509138212780597,-0.19663283736131423,-0.129633611421691,-0.14056721424271101,0.01600799862389255,0.00361228175797701,0.08250193515094166,0.10457340672572447,0.3510901350305322,0.24047475703104823
0.2822202631805279,0.3007869613829877,0.34183366302571583,0.26246022189730783,0.1868925776210543,0.13375118259224206,0.02656532209512331,0.02805968865571503,-0.03594005332415941,-0.13541756256988052,-0.10357357873914172,-0.18119463318138815,-0.3055925862217253,-0.2344327857572891,-0.14299690375849325,-0.22043519394512776,-0.16489636191622953,-0.24977423239012647,-0.19876150339726503,-0.12364539434075868,-0.13185903500473042,0.02186720564203997,0.04136922679969026,0.06116152059860658,0.14951191192913033,0.37831125827814555
-0.28997161778618735,-0.24720478197299395,-0.12143072159628458,-0.09277973681947202,0.02710286402339372,0.01337404317536756,0.04571256558011512,0.2131138728820847,0.24265717725982608,0.1906231186032509,0.24063601960952935,0.2470327685559472,0.2969274103380062,0.11251827642556105,0.15425303173647534,0.05460350907370763,0.09648877612453756,-0.02381310742237905,-0.0625268770964136,-0.10906725724606528,-0.14580287262406474,-0.22743398985120844,-0.26381482755654945,-0.2150275221467275,-0.3509718758063129,-0.3328393460843792
-0.240410251999656,-0.2152855422722973,-0.00176313752472704,0.14898512083942533,0.13514879160574514,0.2033628623032595,0.20408316848714184,0.2573213210630428,0.216758407155758,0.2575255869957855,0.20684613399845173,0.29167025027952165,0.2332179409993978,0.06213984690805872,-0.06036595854476657,0.03285456265588701,-0.03969209598348681,-0.08927496344714896,-0.03587554829276695,-0.138406295691064,-0.1336114216908919,-0.11646383417906604,-0.19435365958544773,-0.2356368796766148,-0.25966500387030195,-0.16333749032424535
-0.22543433387804257,-0.11885052034058664,-0.17109959576847,-0.07973896963963198,-0.01788939537283916,0.15314569536423828,0.1032510535821793,0.23759353229551888,0.22743398985120825,0.21802700610647616,0.3159348929216477,0.23896963963189116,0.28792895845875965,0.1513718070009459,0.2014062096843552,0.09775737507525573,0.03991786359336016,-0.03276855594736399,0.00684828416616487,-0.15799432355723753,-0.06906338694418174,-0.11372237034488698,-0.15032897566010153,-0.22703620882428835,-0.1454480949514063,-0.19249376451363212
-0.3417195387394063,-0.32210587425819215,-0.17685129440096334,-0.13554657263266542,-0.11994710587425828,-0.02844671884406992,0.02887675238668604,0.21970413692267984,0.22296164100799848,0.19848198159456423,0.34454287434419867,0.2430012040939192,0.22777801668530132,0.2125978326309451,0.1515975746108195,0.11560376709383316,0.03060763739571675,0.03311258278145684,0.01336329233680215,-0.1767007826610476,-0.18203319858949,-0.22206932140706975,-0.22045669562225861,-0.2285520770620109,-0.21561881826782495,-0.28265029672314446
0.3216650898770102,0.3151285800292421,0.31283865141481015,0.3305990367248644,0.0849746280209855,0.12234454287434406,-0.04203577879074578,0.00769760041283209,-0.15436054012212955,-0.09845617958200747,-0.06046271609185526,-0.25757934118861275,-0.1960415412402168,-0.18350606347295093,-0.3166336974283994,-0.2753670170888714,-0.33829663713769675,-0.23843209770362092,-0.24161434591898173,-0.04349789283564127,-0.03347811129268093,0.01477165218887061,0.08044852498494871,0.14936140018921462,0.1730992517416357,0.2755547432699749
0.05359293024855927,-0.05069020383589927,-0.04465898340070533,-0.0705900060204697,-0.13075169863249342,-0.12756945041713263,-0.11620581405349624,-0.18581749376451367,-0.18991356325793415,-0.26630902210372415,-0.3525307473982971,-0.2554291734755311,-0.24894641782059004,-0.20784596198503488,-0.03904704566956232,0.12941859465038258,0.1289885611077663,0.1839791003698287,0.2081039821106045,0.28073664745850163,0.19522447750924557,0.2660079986238925,0.19957856712823585,0.3075062354863678,0.2482046099595767,0.08461985034832706
0.19781542960350892,0.24186161520598592,0.24231315042573304,0.23687322611163655,0.238518104412144,0.266126257848112,0.2082867463662164,0.04623935666982013,-0.05973165906940751,0.02611378687537613,-0.05994667584071566,-0.07195536251827651,-0.02888750322525169,-0.16476735185344463,-0.12861228175797718,-0.10961555001290108,-0.20899630171153355,-0.24991399329147676,-0.23935666982024603,-0.15033972649866698,-0.1611658209340329,-0.08245893179668022,-0.05788251483615729,0.10689558785585264,0.12205427023307806,0.2285843295777069
0.1735830394770791,0.2601702932828759,0.3334372581061321,0.14092199191536925,0.18543046357615883,0.02759740259740248,0.07944869699836572,0.09018878472520844,-0.08373828158596379,-0.08083555517330358,-0.11465769330007748,-0.1948589489980219,-0.26911499096929564,-0.26127762965511314,-0.27142642126085836,-0.3436877691844579,-0.32781456953642385,-0.2206932140706976,-0.13982540638169785,-0.1274404403543477,-0.06809581147329499,0.02672658467360441,0.20548077750064492,0.2166724004472347,0.1920852326481464,0.31923540036122805
0.24678549926894283,0.29764771652188854,0.1887739743700007,0.19743915025371964,0.11751741635847582,0.04920658811387275,-0.03567128236002417,0.02058785585275641,-0.15865012470972742,-0.06550485937903167,-0.10827169519222508,-0.13939537283908152,-0.23587339812505376,-0.11818396834953136,-0.20144921303861707,-0.20688913735271355,-0.3575728906854735,-0.15403801496516736,-0.08844714887761254,-0.05861357185860507,3.76279349789177e-4,0.0245656661219574,0.1176356755826953,0.23206760127289913,0.2521286660359506,0.15888664315816622
0.23687322611163655,0.238518104412144,0.266126257848112,0.2082867463662164,0.04623935666982013,-0.05973165906940751,0.02611378687537613,-0.05994667584071566,-0.07195536251827651,-0.02888750322525169,-0.16476735185344463,-0.12861228175797718,-0.10961555001290108,-0.20899630171153355,-0.24991399329147676,-0.23935666982024603,-0.15033972649866698,-0.1611658209340329,-0.08245893179668022,-0.05788251483615729,0.10689558785585264,0.12205427023307806,0.2285843295777069,0.23433602821020025,0.20186849574266777,0.2915089877010405
-0.06046271609185526,-0.25757934118861275,-0.1960415412402168,-0.18350606347295093,-0.3166336974283994,-0.2753670170888714,-0.33829663713769675,-0.23843209770362092,-0.24161434591898173,-0.04349789283564127,-0.03347811129268093,0.01477165218887061,0.08044852498494871,0.14936140018921462,0.1730992517416357,0.2755547432699749,0.2573858260944352,0.2863485851896446,0.2185215446804849,0.2601272899286143,0.1620796422120924,0.08371677990883276,0.0530983916745505,-0.05414122301539528,-0.03485421862905315,-0.07981422550958985
-0.31280639889911416,-0.20486797970241685,-0.1031435451965254,-0.08716779908832899,0.02110389610389599,0.02063085920701804,0.07376150339726484,0.22234884320977025,0.24474283994151524,0.17701255697944426,0.2561924830136749,0.2377225423583038,0.2850799862389265,0.1429646512427968,0.10122989593188256,0.07710501419110678,0.08116883116883103,-0.03296207104154133,-0.0630536681861186,-0.11242151887847258,-0.15101702932828767,-0.2355723746452224,-0.2704695966285371,-0.2195966285370259,-0.3650124709727358,-0.326830454313898
0.2561924830136749,0.2377225423583038,0.2850799862389265,0.1429646512427968,0.10122989593188256,0.07710501419110678,0.08116883116883103,-0.03296207104154133,-0.0630536681861186,-0.11242151887847258,-0.15101702932828767,-0.2355723746452224,-0.2704695966285371,-0.2195966285370259,-0.3650124709727358,-0.326830454313898,-0.2997226283650125,-0.1481035520770621,-0.179345488948138,-0.02525371979014372,-0.01284725208566279,0.10715360798142244,0.20654511051862032,0.2040294142943148,0.23989421174851625,0.32945944783693115
0.04503526275049443,0.17291648748602376,0.15312419368710747,0.2242194891201512,0.25524640921991903,0.32820159972477836,0.20239528683237276,0.2854992689429774,0.12592457211662497,0.21550055904360524,0.03093016255267899,-0.01435236948481989,-0.05515180184054364,-0.05116324073277727,-0.12312935408961906,-0.1538229981938592,-0.12546228605831264,-0.12042014277113622,-0.2175754708867292,-0.24477509245721168,-0.35057409477939283,-0.28288681517158343,-0.2556871936011009,-0.19596628537025895,-0.11338909434935932,0.08486711963533142
0.20186849574266777,0.2915089877010405,0.24678549926894283,0.29764771652188854,0.1887739743700007,0.19743915025371964,0.11751741635847582,0.04920658811387275,-0.03567128236002417,0.02058785585275641,-0.15865012470972742,-0.06550485937903167,-0.10827169519222508,-0.13939537283908152,-0.23587339812505376,-0.11818396834953136,-0.20144921303861707,-0.20688913735271355,-0.3575728906854735,-0.15403801496516736,-0.08844714887761254,-0.05861357185860507,3.76279349789177e-4,0.0245656661219574,0.1176356755826953,0.23206760127289913
0.2601702932828759,0.3334372581061321,0.14092199191536925,0.18543046357615883,0.02759740259740248,0.07944869699836572,0.09018878472520844,-0.08373828158596379,-0.08083555517330358,-0.11465769330007748,-0.1948589489980219,-0.26911499096929564,-0.26127762965511314,-0.27142642126085836,-0.3436877691844579,-0.32781456953642385,-0.2206932140706976,-0.13982540638169785,-0.1274404403543477,-0.06809581147329499,0.02672658467360441,0.20548077750064492,0.2166724004472347,0.1920852326481464,0.31923540036122805,0.28200524640921976
-0.08223316418680665,-0.04604584157564297,0.12548378773544325,0.11552851122387536,0.22731573062698876,0.23366947621914497,0.21110346607035332,0.2956480605487226,0.25383804936785054,0.2936161520598605,0.16683151285800277,0.20130945213726653,0.10788466500387016,0.04707792207792195,-0.03168272125225777,0.02111464694246142,-0.1608540466156361,-0.06991270319084898,-0.10877698460479925,-0.14204007912617192,-0.23863636363636367,-0.12244130042143296,-0.19885826094435372,-0.20541627246925265,-0.35527221123247615,-0.1568869871850005
0.19522447750924557,0.2660079986238925,0.19957856712823585,0.3075062354863678,0.2482046099595767,0.08461985034832706,-0.04686290530661401,0.01953427367334638,-0.02675883718930087,-0.11424916143459198,-0.02423239012642997,-0.1206351595424444,-0.14850133310398217,-0.1035413262234455,-0.1856884837017288,-0.20744818095811476,-0.28491872366044557,-0.1851294400963276,-0.13682592242194896,-0.12047389696396328,-0.06652618904274542,0.04714242710931442,0.15324245291132696,0.18160316504687352,0.2382493334480088,0.20550227917777572
-0.2234669304205729,-0.20057839511481904,-0.13005289412574186,0.00599896791949759,0.04727143717209932,0.05550657951320192,0.1528446718844068,0.19848198159456415,0.1798615291992774,0.2861335684183364,0.33316848714199687,0.3313300937473121,0.23276640577965063,0.14330867807688988,0.09710157392276586,3.225251569621279e-4,-0.01244947105874268,-0.06830007740603777,-0.06935365958544774,-0.19423540036122824,-0.19603079040165136,-0.32248215360798144,-0.13483701728734848,-0.2314978068289327,-0.17475488088070876,-0.2046744646082395
0.01475015051173979,0.07841661649608658,0.16778833749032412,0.171604885181044,0.2779199277543647,0.2694912703190847,0.28047862733293183,0.218629053066139,0.23630343166766993,0.18142040079126157,0.0724714027694159,0.03619807344972897,-0.04707792207792215,-0.03253203749892501,-0.08914595338436407,-0.1301819041885268,-0.11867850692354012,-0.1150447234884322,-0.20652360884148968,-0.2015352197471403,-0.2826825492388407,-0.337565580115249,-0.24177560849746285,-0.240410251999656,-0.2152855422722973,-0.00176313752472704
-0.10117614173905572,-0.13099896791949778,-0.23223961468994583,-0.11975359078008092,-0.19499870989937224,-0.20567429259482245,-0.31280639889911416,-0.20486797970241685,-0.1031435451965254,-0.08716779908832899,0.02110389610389599,0.02063085920701804,0.07376150339726484,0.22234884320977025,0.24474283994151524,0.17701255697944426,0.2561924830136749,0.2377225423583038,0.2850799862389265,0.1429646512427968,0.10122989593188256,0.07710501419110678,0.08116883116883103,-0.03296207104154133,-0.0630536681861186,-0.11242151887847258
-0.06550485937903167,-0.10827169519222508,-0.13939537283908152,-0.23587339812505376,-0.11818396834953136,-0.20144921303861707,-0.20688913735271355,-0.3575728906854735,-0.15403801496516736,-0.08844714887761254,-0.05861357185860507,3.76279349789177e-4,0.0245656661219574,0.1176356755826953,0.23206760127289913,0.2521286660359506,0.15888664315816622,0.25771910208996285,0.29174550614947953,0.20014836157220248,0.1678743441988474,0.062537627934978815,0.0835232648146554,0.08932871763997578,-0.04892706631117236,-0.07350348327169527
