env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.05575528670396477,-0.03509321160954133,-0.05382642241118137,-0.06751025024741977,-0.05619963240492014,-0.1913514168568601,-0.10828906707600332,-0.17915210761244976,-0.2279998384197451,-0.29230877986710024,-0.2689301367372907,-0.1882813920138959,-0.0768718062652744,0.04759548383187573,0.02566096423017105,0.04707034800347398,0.09724101714770454,0.16613479832764433,0.2232938134959908,0.3161721637615883,0.24729858011351008,0.21821413423279676,0.1951889479105653,0.13206156207711417,0.22149623316030775,0.06791420088465187
0.12622447536910986,0.0539577063682818,0.09337318979620687,-0.01871301326977844,-0.07552867039647758,-0.0455858294116459,-0.05562400274686434,-0.09010118963462668,-0.09567570842843004,-0.2347862091252449,-0.17779887297772212,-0.08516289309446387,-0.19162408353699176,-0.08275938680293268,0.03451758195148553,0.14618973561430793,0.13653531538445998,0.1842317868756438,0.18414089798226657,0.2830583102744844,0.33320878188685343,0.2529942840984831,0.33739976974813674,0.2968229282381693,0.2298479125850821,0.15352143968007106
0.0968673628082648,0.14678556280422528,0.1046737088727757,0.03375007574074445,-0.03605259437296763,-0.1072185978873382,-0.08247662135687019,-0.23291793742804628,-0.1272242531962594,-0.07942679404576762,-0.08192118923067603,-0.15633899537476523,-0.20074326917250712,-0.14998687160428997,-0.06033002767061866,-0.0775282260507766,0.0542909656439983,0.00872533376421401,0.10232069641089855,0.2677182848255943,0.32311001595605016,0.28831976732443293,0.35312354830239745,0.2382096907757872,0.24574337016016645,0.21216497344024557
-0.12711316677102058,-0.13255640160772356,-0.12260911716588234,-0.02425723576578942,0.08510230049887903,0.15071398275130776,0.13796934014663406,0.17400173698774007,0.25816485225505437,0.28519924865181473,0.2962674961119751,0.292369372462685,0.3854698955787602,0.20581284966977031,0.22817151744056877,0.09434267132556398,0.05609864474561207,0.03126577932176688,-0.0753569913756539,0.0109066672052675,0.00300943224737935,-0.08618286845347499,-0.03058916200440308,-0.05903738563147585,-0.11306578336127326,-0.18499929308638485
0.32643250994728445,0.2383611722647492,0.2644361858980832,0.18047504594938496,0.19966270121791116,0.13843388337945098,0.1456444022540445,0.09213104158671807,0.0701864232190826,0.07805336187917837,0.04658560723879539,-0.07340792955100889,-0.06415745995839309,-0.05276605198844701,-0.0778008927309083,-0.07955807800286806,-0.18531235483023975,-0.22956514713901963,-0.09166649835390116,-0.18375714487689604,-0.09682696774454162,0.00173698774009816,0.1061683262305346,0.15069378521944615,0.13171820403546686,0.1938054169780453
0.14518995778715835,0.05061501484518588,-0.03277049544545657,-0.10934943749873768,-0.07754842358263819,-0.19522934297428857,-0.1775161075316596,-0.06560158348649796,-0.07987113974672297,-0.13440447577306053,-0.2062268990729333,-0.16676092181535418,-0.07532669507786151,-0.08380965845973622,0.03934479206640948,0.00677627193956898,0.10789521520470197,0.18963462664862352,0.3409545353557795,0.2693037910767304,0.36923107996202864,0.25720546949162815,0.25015653087192746,0.24653107390276904,0.10410817798065077,0.1783846014017087
0.14754297024903557,0.1857970955949183,0.2859768536284865,0.29907495304073844,0.2955807800286805,0.3012764840136535,0.3410252267172951,0.2411686291935125,0.1598230696208923,0.08607178202823611,0.04778736038456099,-0.00396881501080568,-0.05009997778271495,0.00799822261719616,-0.03205348306436954,-0.05718931146613885,-0.04934257033790473,-0.05658338551029066,-0.11896346266486237,-0.16201450182787663,-0.07953788047100645,-0.0955444244713296,-0.16384237846135202,0.02136898870957967,0.09048494273999716,0.17848558906101675
0.06519763284926582,0.04093029831754558,-0.03094261881198119,-0.08675849811153079,-0.04858516289309447,-0.03061945830219548,-0.10402738785320435,-0.11527741310011916,-0.2474803579002646,-0.17299186039465975,-0.09537274545050596,-0.1646704772676779,-0.05981499060814769,0.058926299206237,0.16746783543051036,0.125911413625255,0.18784714507887135,0.20320736805962308,0.2957423602835733,0.3073357435721355,0.2712023590717214,0.3564662398254933,0.26086122275857887,0.22111248005493728,0.14395790834360037,0.05399810143200501
0.17871786067742523,0.24727838258164853,0.22992870271252852,0.305305891620044,0.31757589222596994,0.2729999394074044,0.32963381874734904,0.2136191957342813,0.12247783320878187,0.12616388277352503,0.14017087111954915,0.05068570620670152,-0.00569570398497304,-0.02435822342509745,-0.0663387933994466,-0.0284987174567268,-0.10724889418513056,-0.2332309991719012,-0.15543010644099292,-0.13980731554604028,-0.17039647755044332,-0.2985094221486134,-0.18696855244289148,-0.08841469572418252,-0.04062733533962149,0.0408899032538224
0.04505059481731333,-0.03523459433257258,-0.06170345983720791,-0.07183252206580357,-0.08299165841934118,-0.1678010947062269,-0.12792106804548484,-0.17204257639716428,-0.2741814950213084,-0.27246082067232924,-0.2508937407848761,-0.16415544020520692,-0.0415160267415322,0.04680778008927307,0.02823614954252589,0.03997091555411931,0.13263719173516994,0.16299408212316455,0.28309870533820763,0.2727373714932035,0.2668295934236836,0.19494657752822608,0.20991294863767648,0.09201995516147923,0.22448546787582557,0.06992385530488172
0.05596736078851164,0.03193229787319988,-0.01963200096948153,-0.0275999272888853,0.01842014905778512,-0.08206257195370727,-0.04233402678192726,-0.04822160731958556,-0.08283007816444832,-0.1795762557815435,-0.09513037506816668,-0.10070489386197004,-0.08625355981499061,-0.10259336309103027,0.02813516188321786,0.1504312173052453,0.1622063783805619,0.25264082729090503,0.2727070751954111,0.2947223849245622,0.3342186584799337,0.2696269515865161,0.3109208054775706,0.15645008180000405,0.13634343883177474,0.12679000626123485
-0.0666114600795783,0.04624224919714809,0.02468138393488314,0.0459089899214316,0.10302761002605482,0.17109329239966872,0.2254852457029751,0.3133445093009634,0.25996243259073737,0.21036739310456265,0.20329825695300033,0.11393427723132232,0.2280907273131223,0.06056229928702711,0.1419179576255781,0.06327886732241321,0.05023126173981537,-0.02463089010522915,-0.08311284361051081,-0.042667286057643757,-0.03822382904809034,-0.09779644927389874,-0.1116115610672376,-0.24248146876451696,-0.1782634162105391,-0.09094948597281416
0.09414069600694794,0.1381713154652501,0.12679000626123485,0.03837531053705233,-0.03397224859122216,-0.10894548686150556,-0.08212316454929207,-0.22234452949849529,-0.14504857506412716,-0.07182242329987278,-0.08095170770131892,-0.148906303649694,-0.2035507261012704,-0.15583405707822506,-0.06584395386883725,-0.08047706570257114,0.05155420007675063,0.00960392640019388,0.1005433136070772,0.24151198723515985,0.330512411383329,0.2835834461028862,0.35800125224697543,0.24205732059542323,0.24421845650461516,0.2287269495667629
0.1511785259841247,0.20171275070186415,0.07654864575548866,0.12622447536910986,0.0539577063682818,0.09337318979620687,-0.01871301326977844,-0.07552867039647758,-0.0455858294116459,-0.05562400274686434,-0.09010118963462668,-0.09567570842843004,-0.2347862091252449,-0.17779887297772212,-0.08516289309446387,-0.19162408353699176,-0.08275938680293268,0.03451758195148553,0.14618973561430793,0.13653531538445998,0.1842317868756438,0.18414089798226657,0.2830583102744844,0.33320878188685343,0.2529942840984831,0.33739976974813674
0.01387570438892366,-0.03698168083860154,-0.05770434852860982,-0.06803538607582155,-0.10775383248167077,-0.14851245177839267,-0.16107531659631194,-0.15183494576962694,-0.3287855224091616,-0.23584269540723665,-0.26389085253781985,-0.12040758619296724,-0.00982609925067157,0.04180889095352546,0.02030861828684532,0.06716689220577249,0.1421098341782634,0.1576114398820464,0.31835349720264183,0.2562763830259942,0.2650320130880006,0.18410050291854332,0.20151077538324816,0.10352244955666412,0.19664317020460095,0.09210074528892569
-0.1312435620367191,-0.19898608390054737,-0.1692755145321242,-0.07588212720405568,-0.09022237482579629,0.03262911272242531,0.00441316071176102,0.11264163519217948,0.16565005756296575,0.3495788814606855,0.2575387287673446,0.37798671002403506,0.26122477833208785,0.25053018521136716,0.25422633354204116,0.09936175799317322,0.18658479933752095,0.02125790228434086,0.00407990143604449,-0.05862333622831292,-0.05466461998343804,-0.0458584960917776,-0.17130536648421563,-0.1234372159722082,-0.16608430449799036,-0.2038233927814021
0.04838318757447839,-0.0290945446466442,-0.066934620589364,-0.06717699097170327,-0.0743875098462968,-0.1765062309385793,-0.11752943790268829,-0.1746480580073115,-0.2406434933651108,-0.2946470325941555,-0.2565995435357799,-0.18102037930964837,-0.05684595342449154,0.04514148371069054,0.0254791864434166,0.04463654541415039,0.11394437599725311,0.16863929227848354,0.2368463573751287,0.30590171880996136,0.26853628486598935,0.19960210862232636,0.21514410938983253,0.10198743713518206,0.22663650501908664,0.05705802750903838
0.06327886732241321,0.05023126173981537,-0.02463089010522915,-0.08311284361051081,-0.042667286057643757,-0.03822382904809034,-0.09779644927389874,-0.1116115610672376,-0.24248146876451696,-0.1782634162105391,-0.09094948597281416,-0.17203247763123347,-0.07234755912827452,0.05234190381935327,0.16427662539637655,0.12363919129082424,0.196077639312476,0.19022035507261012,0.2942881379895376,0.31767687988527804,0.2622346549251681,0.35035648643735734,0.27320191472602046,0.2164872452586294,0.15470299529397505,0.05596736078851164
0.058926299206237,0.16746783543051036,0.125911413625255,0.18784714507887135,0.20320736805962308,0.2957423602835733,0.3073357435721355,0.2712023590717214,0.3564662398254933,0.26086122275857887,0.22111248005493728,0.14395790834360037,0.05399810143200501,0.03588091535214394,-0.0375371129647957,-0.02286360606733858,0.02296459372664659,-0.08977802912484095,-0.03957706368281797,-0.04530306396558343,-0.0905253378037204,-0.18257558926299208,-0.0939892145179859,-0.10961200541293852,-0.0846680535638545,-0.08926299206236998
0.18963462664862352,0.3409545353557795,0.2693037910767304,0.36923107996202864,0.25720546949162815,0.25015653087192746,0.24653107390276904,0.10410817798065077,0.1783846014017087,0.03462866837672438,-0.01628930944638567,-0.05218032356446045,-0.06257195370725697,-0.0427278786532286,-0.18460544121508352,-0.11079356102684251,-0.17419361354042537,-0.21766880087253335,-0.3011180110713548,-0.2586697905515946,-0.21171052897335943,-0.08446607824523845,0.03050837187695662,0.0372947425824564,0.03683019934963948,0.09064652299489004
-0.05547252125790229,-0.08924279453050839,-0.1312435620367191,-0.19898608390054737,-0.1692755145321242,-0.07588212720405568,-0.09022237482579629,0.03262911272242531,0.00441316071176102,0.11264163519217948,0.16565005756296575,0.3495788814606855,0.2575387287673446,0.37798671002403506,0.26122477833208785,0.25053018521136716,0.25422633354204116,0.09936175799317322,0.18658479933752095,0.02125790228434086,0.00407990143604449,-0.05862333622831292,-0.05466461998343804,-0.0458584960917776,-0.17130536648421563,-0.1234372159722082
0.00407990143604449,-0.05862333622831292,-0.05466461998343804,-0.0458584960917776,-0.17130536648421563,-0.1234372159722082,-0.16608430449799036,-0.2038233927814021,-0.31365757104481834,-0.24869220981196097,-0.2230918381773747,-0.0886671648724526,0.01884429722687886,0.03769869321968854,0.03668881662660824,0.08911151057340795,0.14992627900870512,0.19127062672941364,0.3333602633758155,0.2268990729332875,0.24360243178283617,0.1920583304720163,0.17599119387610834,0.17763729272282922,0.09506978247258184,0.12306356163276844
0.02406535921310413,-0.00121185191169639,-0.02985195209145442,0.01073498818444384,-0.07254953444689059,-0.0449597059239361,-0.04996869382561453,-0.07818464583627882,-0.1690230453838541,-0.10398699278948112,-0.0937367453697158,-0.08643533760174507,-0.11935731453616368,0.0217527418149502,0.13642422895922118,0.16729615640968673,0.2536810001817778,0.26423421057946717,0.28677465613702,0.3391064611904425,0.271737593666054,0.31754559592817755,0.17239603320474237,0.12612348770980183,0.13173840156732847,0.10703682010058369
0.06478358344610288,0.1609743289370039,0.17375936660540084,0.25055038274322877,0.2668295934236836,0.30176122477833206,0.3289471026640544,0.2752014703803195,0.28935994021530564,0.13947405627032375,0.14752277271717396,0.12005412938538908,0.09320151077538322,0.03154854476782937,0.01629940821231645,-0.05651269414877504,-0.0598654844378017,-0.05985538567187089,-0.12923390761648929,-0.2217991961382319,-0.1538647977217184,-0.15533921754761568,-0.1811819595645412,-0.3095776696087738,-0.14474561208620307,-0.05805780533618793
0.16613479832764433,0.2232938134959908,0.3161721637615883,0.24729858011351008,0.21821413423279676,0.1951889479105653,0.13206156207711417,0.22149623316030775,0.06791420088465187,0.12780998162024595,0.06084506473308963,0.0732564480620468,-0.02315647027933188,-0.08129506574296623,-0.03981943406515724,-0.04855486659530207,-0.09318131324352164,-0.1016945729231888,-0.24133020944840539,-0.17836440386984712,-0.08375916463008222,-0.1827472682838157,-0.08344610288622731,0.04562622447536911,0.1545717113368746,0.1285471915331946
0.21733554159681687,0.11144998081234474,0.11832724041122172,0.1431298095372745,0.0612086203065985,-0.03250792753125569,-0.10026054816101476,-0.08117388055179657,-0.1808184039910323,-0.1963503059926077,-0.05547252125790229,-0.08924279453050839,-0.1312435620367191,-0.19898608390054737,-0.1692755145321242,-0.07588212720405568,-0.09022237482579629,0.03262911272242531,0.00441316071176102,0.11264163519217948,0.16565005756296575,0.3495788814606855,0.2575387287673446,0.37798671002403506,0.26122477833208785,0.25053018521136716
0.06120862030659853,0.03656763143543858,-0.06728807739694209,-0.00378703722405123,0.01984407505402838,-0.09485770838803498,-0.03537597705560382,-0.04286926137625983,-0.11186403021550768,-0.1827270707519541,-0.09061622669709762,-0.111742845024338,-0.10401728908727352,-0.05662378057401386,0.07053988002666074,0.16886146512896125,0.17807153965785383,0.25615519783482454,0.2590030498273111,0.3030740643493365,0.32610934943749875,0.28320979176344646,0.2784128779463149,0.13237462382096907,0.1528852174264305,0.1198925491304962
0.12679000626123485,0.03837531053705233,-0.03397224859122216,-0.10894548686150556,-0.08212316454929207,-0.22234452949849529,-0.14504857506412716,-0.07182242329987278,-0.08095170770131892,-0.148906303649694,-0.2035507261012704,-0.15583405707822506,-0.06584395386883725,-0.08047706570257114,0.05155420007675063,0.00960392640019388,0.1005433136070772,0.24151198723515985,0.330512411383329,0.2835834461028862,0.35800125224697543,0.24205732059542323,0.24421845650461516,0.2287269495667629,0.11367170931712144,0.15967158813193028
0.27320191472602046,0.2164872452586294,0.15470299529397505,0.05596736078851164,0.03193229787319988,-0.01963200096948153,-0.0275999272888853,0.01842014905778512,-0.08206257195370727,-0.04233402678192726,-0.04822160731958556,-0.08283007816444832,-0.1795762557815435,-0.09513037506816668,-0.10070489386197004,-0.08625355981499061,-0.10259336309103027,0.02813516188321786,0.1504312173052453,0.1622063783805619,0.25264082729090503,0.2727070751954111,0.2947223849245622,0.3342186584799337,0.2696269515865161,0.3109208054775706
0.2146290723273616,0.10653188180404354,0.12357859869523942,0.14518995778715835,0.05061501484518588,-0.03277049544545657,-0.10934943749873768,-0.07754842358263819,-0.19522934297428857,-0.1775161075316596,-0.06560158348649796,-0.07987113974672297,-0.13440447577306053,-0.2062268990729333,-0.16676092181535418,-0.07532669507786151,-0.08380965845973622,0.03934479206640948,0.00677627193956898,0.10789521520470197,0.18963462664862352,0.3409545353557795,0.2693037910767304,0.36923107996202864,0.25720546949162815,0.25015653087192746
0.26086122275857887,0.22111248005493728,0.14395790834360037,0.05399810143200501,0.03588091535214394,-0.0375371129647957,-0.02286360606733858,0.02296459372664659,-0.08977802912484095,-0.03957706368281797,-0.04530306396558343,-0.0905253378037204,-0.18257558926299208,-0.0939892145179859,-0.10961200541293852,-0.0846680535638545,-0.08926299206236998,0.04535355779523741,0.1565813657571045,0.16605400820019794,0.24878309870533816,0.27346448264022133,0.30231665690452625,0.32974490517258787,0.26691038355113,0.3046999656641958
-0.07024701581466745,-0.03804205126133588,-0.06734866999252694,-0.10215911615600574,-0.18190907071155904,-0.0698026701137121,-0.09782674557169112,-0.16637716870998365,0.01291632162549735,0.07617499141604897,0.17304235422431377,0.21971885035648644,0.24566258003272,0.2835228535073014,0.30613399042636985,0.2932277675668033,0.326917250711963,0.23985578962250811,0.11804447496515924,0.13327341398881057,0.1660742057320595,0.07367049746520973,-0.0319221991072691,-8.987901678414932e-4,-0.07985094221486136,-0.01463311183373393
0.07654864575548866,0.12622447536910986,0.0539577063682818,0.09337318979620687,-0.01871301326977844,-0.07552867039647758,-0.0455858294116459,-0.05562400274686434,-0.09010118963462668,-0.09567570842843004,-0.2347862091252449,-0.17779887297772212,-0.08516289309446387,-0.19162408353699176,-0.08275938680293268,0.03451758195148553,0.14618973561430793,0.13653531538445998,0.1842317868756438,0.18414089798226657,0.2830583102744844,0.33320878188685343,0.2529942840984831,0.33739976974813674,0.2968229282381693,0.2298479125850821
