site,date,value
1,2020-10-14,-0.47327378810112014
1,2020-10-15,-0.47008651953349717
1,2020-10-16,-0.46727669615928247
1,2020-10-17,-0.46494236682372364
1,2020-10-18,-0.46322819026249484
1,2020-10-19,-0.46191392759846434
1,2020-10-20,-0.4608776031727345
1,2020-10-21,-0.4598591249160051
1,2020-10-22,-0.4583909446603251
1,2020-10-23,-0.4563913216761632
1,2020-10-24,-0.454360890471692
1,2020-10-25,-0.4528637024272492
1,2020-10-26,-0.45179683503637375
1,2020-10-27,-0.45088171010695066
1,2020-10-28,-0.4500046587293359
1,2020-10-29,-0.4491926367506189
1,2020-10-30,-0.44844952367152563
1,2020-10-31,-0.447750308373931
1,2020-11-01,-0.4470747678236368
1,2020-11-02,-0.4462012128619904
1,2020-11-03,-0.4449237606325745
1,2020-11-04,-0.44337876539852367
1,2020-11-05,-0.441896214305738
1,2020-11-06,-0.44059823958624883
1,2020-11-07,-0.43939538996925215
1,2020-11-08,-0.43807575485904177
1,2020-11-09,-0.43664720619418884
1,2020-11-10,-0.4350356562004022
1,2020-11-11,-0.43336649239148095
1,2020-11-12,-0.4319720869166799
1,2020-11-13,-0.4311036606197846
1,2020-11-14,-0.4307333876738831
1,2020-11-15,-0.430593931785448
1,2020-11-16,-0.4303485187717506
1,2020-11-17,-0.42975273003407355
1,2020-11-18,-0.4289207230684559
1,2020-11-19,-0.4280379557767572
1,2020-11-20,-0.42728281796609624
1,2020-11-21,-0.42644997709904137
1,2020-11-22,-0.4254363314621061
1,2020-11-23,-0.4242968062183494
1,2020-11-24,-0.42308789114790357
1,2020-11-25,-0.4217893945431738
1,2020-11-26,-0.42053258185097453
1,2020-11-27,-0.41961677314259616
1,2020-11-28,-0.41911524586150634
1,2020-11-29,-0.4188292155059929
1,2020-11-30,-0.4186289947936416
1,2020-12-01,-0.41857367473774293
1,2020-12-02,-0.4186565467545093
1,2020-12-03,-0.4188479392484199
1,2020-12-04,-0.4191235401144798
1,2020-12-05,-0.41955450775946374
1,2020-12-06,-0.4201232596769904
1,2020-12-07,-0.4208064810021271
1,2020-12-08,-0.42149254691388777
1,2020-12-09,-0.4220391234685292
1,2020-12-10,-0.42231564891591417
1,2020-12-11,-0.4223278593644629
1,2020-12-12,-0.42226742705747156
1,2020-12-13,-0.4221866971057191
1,2020-12-14,-0.4220582917990904
1,2020-12-15,-0.4218408271814323
1,2020-12-16,-0.4215025180411219
1,2020-12-17,-0.4211005144891075
1,2020-12-18,-0.42069389855669914
1,2020-12-19,-0.4203416717009798
1,2020-12-20,-0.4200688995761068
1,2020-12-21,-0.4198781605118108
1,2020-12-22,-0.419765376289385
1,2020-12-23,-0.41979088837778644
1,2020-12-24,-0.4200132833955586
1,2020-12-25,-0.42042321309366876
1,2020-12-26,-0.4209323377670101
1,2020-12-27,-0.4213970090402834
1,2020-12-28,-0.42168593905845503
1,2020-12-29,-0.42172544159007685
1,2020-12-30,-0.42154167960786554
1,2020-12-31,-0.421384737294328
1,2021-01-01,-0.4210005489024658
1,2021-01-02,-0.42052525163437154
1,2021-01-03,-0.4199096140246877
1,2021-01-04,-0.4192143292502239
1,2021-01-05,-0.4184813207998165
1,2021-01-06,-0.41771425587990113
1,2021-01-07,-0.4169441498325783
1,2021-01-08,-0.4162245164466721
1,2021-01-09,-0.41555008730909326
1,2021-01-10,-0.4148720007288939
1,2021-01-11,-0.41418392678241195
1,2021-01-12,-0.4134692815770686
1,2021-01-13,-0.41273037154792475
1,2021-01-14,-0.4119928720664563
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
1,2021-04-05,NA
1,2021-04-06,NA
1,2021-04-07,NA
1,2021-04-08,NA
1,2021-04-09,NA
1,2021-04-10,NA
1,2021-04-11,NA
1,2021-04-12,NA
1,2021-04-13,NA
1,2021-04-14,NA
1,2021-04-15,NA
1,2021-04-16,NA
1,2021-04-17,NA
1,2021-04-18,NA
1,2021-04-19,NA
1,2021-04-20,NA
1,2021-04-21,NA
1,2021-04-22,NA
1,2021-04-23,NA
1,2021-04-24,NA
1,2021-04-25,NA
1,2021-04-26,NA
1,2021-04-27,NA
1,2021-04-28,NA
1,2021-04-29,NA
1,2021-04-30,NA
1,2021-05-01,NA
1,2021-05-02,NA
1,2021-05-03,NA
1,2021-05-04,NA
1,2021-05-05,NA
1,2021-05-06,NA
1,2021-05-07,NA
1,2021-05-08,NA
1,2021-05-09,NA
1,2021-05-10,NA
1,2021-05-11,NA
1,2021-05-12,NA
1,2021-05-13,NA
1,2021-05-14,NA
1,2021-05-15,NA
1,2021-05-16,NA
1,2021-05-17,NA
1,2021-05-18,NA
1,2021-05-19,NA
1,2021-05-20,NA
1,2021-05-21,NA
1,2021-05-22,NA
1,2021-05-23,NA
1,2021-05-24,NA
1,2021-05-25,NA
1,2021-05-26,NA
1,2021-05-27,NA
1,2021-05-28,NA
1,2021-05-29,NA
1,2021-05-30,NA
1,2021-05-31,NA
1,2021-06-01,NA
1,2021-06-02,NA
1,2021-06-03,NA
1,2021-06-04,NA
1,2021-06-05,NA
1,2021-06-06,NA
1,2021-06-07,NA
1,2021-06-08,NA
1,2021-06-09,NA
1,2021-06-10,NA
1,2021-06-11,NA
1,2021-06-12,NA
1,2021-06-13,NA
1,2021-06-14,NA
1,2021-06-15,NA
1,2021-06-16,NA
1,2021-06-17,NA
1,2021-06-18,NA
1,2021-06-19,NA
1,2021-06-20,NA
1,2021-06-21,NA
1,2021-06-22,NA
1,2021-06-23,NA
1,2021-06-24,NA
1,2021-06-25,NA
1,2021-06-26,NA
1,2021-06-27,NA
1,2021-06-28,NA
1,2021-06-29,NA
1,2021-06-30,NA
1,2021-07-01,NA
1,2021-07-02,NA
1,2021-07-03,NA
1,2021-07-04,NA
1,2021-07-05,NA
1,2021-07-06,NA
1,2021-07-07,NA
1,2021-07-08,NA
1,2021-07-09,NA
1,2021-07-10,NA
1,2021-07-11,NA
1,2021-07-12,NA
1,2021-07-13,NA
1,2021-07-14,NA
1,2021-07-15,NA
1,2021-07-16,NA
1,2021-07-17,NA
1,2021-07-18,NA
1,2021-07-19,NA
1,2021-07-20,NA
1,2021-07-21,NA
1,2021-07-22,NA
1,2021-07-23,NA
1,2021-07-24,NA
1,2021-07-25,NA
1,2021-07-26,NA
1,2021-07-27,NA
1,2021-07-28,NA
1,2021-07-29,NA
1,2021-07-30,NA
1,2021-07-31,NA
1,2021-08-01,NA
1,2021-08-02,NA
1,2021-08-03,NA
1,2021-08-04,NA
1,2021-08-05,NA
1,2021-08-06,NA
1,2021-08-07,NA
1,2021-08-08,NA
1,2021-08-09,NA
1,2021-08-10,NA
1,2021-08-11,NA
1,2021-08-12,NA
1,2021-08-13,NA
1,2021-08-14,NA
1,2021-08-15,NA
1,2021-08-16,NA
1,2021-08-17,NA
1,2021-08-18,NA
1,2021-08-19,NA
1,2021-08-20,NA
1,2021-08-21,NA
1,2021-08-22,NA
1,2021-08-23,NA
1,2021-08-24,NA
1,2021-08-25,NA
1,2021-08-26,NA
1,2021-08-27,NA
1,2021-08-28,NA
1,2021-08-29,NA
1,2021-08-30,NA
1,2021-08-31,NA
1,2021-09-01,NA
1,2021-09-02,NA
1,2021-09-03,NA
1,2021-09-04,NA
1,2021-09-05,NA
1,2021-09-06,NA
1,2021-09-07,NA
1,2021-09-08,NA
1,2021-09-09,NA
1,2021-09-10,NA
1,2021-09-11,NA
1,2021-09-12,NA
1,2021-09-13,NA
1,2021-09-14,NA
1,2021-09-15,NA
1,2021-09-16,NA
1,2021-09-17,NA
1,2021-09-18,NA
1,2021-09-19,NA
1,2021-09-20,NA
1,2021-09-21,NA
1,2021-09-22,NA
1,2021-09-23,NA
1,2021-09-24,NA
1,2021-09-25,NA
1,2021-09-26,NA
1,2021-09-27,NA
1,2021-09-28,NA
1,2021-09-29,NA
1,2021-09-30,NA
1,2021-10-01,NA
1,2021-10-02,NA
1,2021-10-03,NA
1,2021-10-04,NA
1,2021-10-05,NA
1,2021-10-06,NA
1,2021-10-07,NA
1,2021-10-08,NA
1,2021-10-09,NA
1,2021-10-10,NA
1,2021-10-11,NA
1,2021-10-12,NA
1,2021-10-13,NA
1,2021-10-14,NA
1,2021-10-15,NA
1,2021-10-16,NA
1,2021-10-17,NA
1,2021-10-18,NA
1,2021-10-19,NA
1,2021-10-20,NA
1,2021-10-21,NA
1,2021-10-22,NA
1,2021-10-23,NA
1,2021-10-24,NA
1,2021-10-25,NA
1,2021-10-26,NA
1,2021-10-27,NA
1,2021-10-28,NA
1,2021-10-29,NA
1,2021-10-30,NA
1,2021-10-31,NA
1,2021-11-01,NA
1,2021-11-02,NA
1,2021-11-03,NA
1,2021-11-04,NA
1,2021-11-05,NA
1,2021-11-06,NA
1,2021-11-07,NA
1,2021-11-08,NA
1,2021-11-09,NA
1,2021-11-10,NA
1,2021-11-11,NA
1,2021-11-12,NA
1,2021-11-13,NA
1,2021-11-14,NA
1,2021-11-15,NA
1,2021-11-16,NA
1,2021-11-17,NA
1,2021-11-18,NA
1,2021-11-19,NA
1,2021-11-20,NA
1,2021-11-21,NA
1,2021-11-22,NA
1,2021-11-23,NA
1,2021-11-24,NA
1,2021-11-25,NA
1,2021-11-26,NA
1,2021-11-27,NA
1,2021-11-28,NA
1,2021-11-29,NA
1,2021-11-30,NA
