V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-549494.3914291001,-383405.39974171703,-972360.8206451486,-1978181.1332292252,1956664.9424071868,-7459209.866956216,-1411765.0378391393,7760168.866006346,1617259.1604925974,2320081.8673992883,6166886.169799242,2422241.980737027,156937.9779740367,9146029.725368105,-366497.2883679382,4291784.265021983,941048.3171239079,3407738.868775417,-4101342.4524148507,4961500.895063582,-2063930.5471690558,-2526807.779743864,2472966.653456615,767493.4629924712,-3552613.2834050125,-5946113.049642891,-3241201.8970649014,1775336.3473549965,750393.8606685586,1833181.0151370692,273410.3189016177,2339834.869493232,-3273351.4380080234,-3599705.5875165975,2110974.4902770817,-246494.91196549663,-2873580.923023449,1573921.5016919468,478756.98300943756,4103959.186587603,1621114.2296762841,661563.5720647449,484430.87946822535,-1077828.6137529747,3184065.2742930516,2542848.6097163875,-2151249.8167368113,-70440.04334752777,2305606.984562227,-5098150.71978208,3789200.4305381337,1776913.8473538316,-3183308.816042933,2853643.7565168613,-1319201.5736724078,2605613.5343022645
-1342392.0705717017,-936643.4467792305,-2375436.8214677577,-4832614.272658643,4780051.075100067,-18222539.102835193,-3448882.95448092,18957769.435909826,3950896.7996786004,5667863.522725413,15065446.02053074,5917436.302235066,383392.8826254117,22343369.99482692,-895337.7128217464,10484650.291863495,2298941.932468749,8324964.203233434,-10019408.741498614,12120740.235674538,-5042096.35118221,-6172886.217260335,6041354.589946242,1874954.4846149532,-8678886.249806097,-14526106.677066088,-7918121.226990307,4337072.822155844,1833181.0151370692,4478385.054797992,667930.0873959943,5716119.174303761,-7996661.3822786845,-8793930.792665204,5157022.888006668,-602176.7488449732,-7020038.654199651,3845024.6036917567,1169583.1751115331,10025801.633536698,3960314.62779701,1616172.2020127538,1183444.5647546002,-2633090.394693728,7778538.865889556,6212073.253507691,-5255413.880418466,-172082.1198934351,5632501.962176482,-12454569.890475415,9256858.86655627,4340926.459480043,-7776690.953991287,6971332.834150877,-3222754.483210123,6365405.46872668
-200211.64635374842,-139695.94303110355,-354284.7863507481,-720761.6313246546,712922.013154682,-2717804.9004734764,-514384.0383158405,2827461.054462519,589257.4598498007,845335.066506867,2246939.3301212615,882557.4453215674,57181.1142691497,3332407.5713604367,-133535.5239159972,1563735.7187367545,342876.3738046945,1241628.8313160348,-1494346.930338157,1807750.9184057475,-752004.5944341111,-920656.621425316,901039.3096713689,279640.37999418296,-1294414.4193602349,-2166499.7736534323,-1180949.9864049978,646853.838189893,273410.3189016177,667930.0873959943,99618.69937235341,852531.9777584185,-1192664.1611461015,-1311572.773221457,769145.5855052932,-89811.69539402338,-1047005.5224924721,573466.9538898402,174437.4167906358,1495300.9493310766,590662.1780453522,241044.2869323025,176505.2878071525,-392712.8412316634,1160131.9923441445,926501.1064719491,-783820.2140831043,-25665.275106685764,840061.01602415,-1857539.7168144984,1380616.3985422712,647428.3670405551,-1159856.529806868,1039741.0191254927,-480658.42799501267,949370.0789661491
-1713400.896081508,-1195512.6899279489,-3031961.362126871,-6168250.519863131,6101160.260248697,-23258882.654048253,-4402087.077395102,24197315.60405562,5042845.146512216,7234345.934712177,19229233.410199095,7552896.710704299,489355.52613106713,28518626.449875202,-1142790.1877299533,13382396.52124349,2934322.573501404,10625816.581727058,-12788572.73154137,15470667.920531657,-6435630.736889648,-7878947.650882048,7711063.30540044,2393154.991971153,-11077556.597051155,-18540829.770647846,-10106531.17440039,5535752.128267081,2339834.869493232,5716119.174303761,852531.9777584185,7295939.455882725,-10206776.779997814,-11224397.096247848,6582319.39063818,-768606.8055366671,-8960235.216427322,4907712.892936208,1492834.2240932698,12796729.652851216,5054865.387731747,2062850.2211994969,1510523.9860466314,-3360823.9042384224,9928370.795149706,7928965.582179226,-6707903.258790437,-219641.9181646372,7189211.367333299,-15896762.953558471,11815268.625903431,5540671.983808678,-9926011.410353625,8898069.441060314,-4113459.3108752784,8124674.691630388
2396991.541352242,1672482.587889064,4241612.377469663,8629177.959180646,-8535320.747341229,32538403.44026795,6158372.380719407,-33851240.063877754,-7054772.735593088,-10120609.966249065,-26901057.6976192,-10566251.3775205,-684591.8391528544,-39896611.05265883,1598725.896986524,-18721527.93244676,-4105020.050556603,-14865164.269010292,17890787.626369074,-21642950.62884073,9003233.262947302,11022385.896764664,-10787521.2895701,-3347943.8827990876,15497133.030275602,25938004.74156862,14138700.867642727,-7744333.374055939,-3273351.4380080234,-7996661.3822786845,-1192664.1611461015,-10206776.779997814,14278941.849905526,15702558.026858827,-9208446.427204555,1075255.1178173586,12535071.62404099,-6865726.774575932,-2088424.5830879698,-17902200.26503173,-7071588.888866644,-2885858.6209663833,-2113173.2515777983,4701680.769623684,-13889460.546865122,-11092359.132236764,9384134.285247682,307271.8570227707,-10057468.101602452,22239042.649243906,-16529167.920946335,-7751215.53016057,13886160.208572304,-12448103.114167983,5754592.669595814,-11366150.177396422
2635971.349878841,1839229.7125895843,4664504.718619983,9489509.869087353,-9386295.404043455,35782497.70403577,6772367.261425115,-37226224.48766561,-7758136.803940899,-11129638.415875962,-29583106.843210302,-11619711.60282528,-752846.53667367,-43874320.14388058,1758118.7389488092,-20588072.765670203,-4514291.782952015,-16347227.790820532,19674508.451537143,-23800761.7541549,9900860.192694904,12121322.749617985,-11863042.009238075,-3681736.2628207006,17042205.183977604,28524035.27832541,15548336.447725315,-8516446.627971321,-3599705.5875165975,-8793930.792665204,-1311572.773221457,-11224397.096247848,15702558.026858827,17268111.106438085,-10126531.916809298,1182459.078658661,13784823.170239141,-7550243.775825724,-2296643.3027775637,-19687056.048706565,-7776629.0419283975,-3173580.6099144267,-2323856.7421751544,5170440.825017261,-15274246.485160615,-12198272.74244304,10319735.513421813,337906.76181675703,-11060201.498920858,24456286.030527886,-18177133.83007218,-8524016.108642014,15270616.341378707,-13689185.236634316,6328328.557117674,-12499359.818272717
-1545812.7832858872,-1078578.9725824406,-2735402.7041682205,-5564930.862703174,5504402.576788418,-20983917.612394888,-3971515.3105930956,21830562.00838842,4549601.542023891,6526750.827604462,17348410.31114349,6814143.44873493,441491.11160282505,25729203.669974837,-1031013.6155002802,12073456.596377106,2647315.0807213974,9586499.379067626,-11537714.51005446,13957473.370418608,-5806157.756590791,-7108303.246623516,6956839.777496193,2159078.7263149316,-9994053.953294283,-16727340.656748429,-9118005.212401766,4994297.1567980405,2110974.4902770817,5157022.888006668,769145.5855052932,6582319.39063818,-9208446.427204555,-10126531.916809298,5938499.302586606,-693428.6820741197,-8083829.802837914,4427686.235806358,1346818.3967920507,11545074.93203561,4560446.304495308,1861081.3854513217,1362779.1524328832,-3032099.6181162423,8957270.926777316,7153428.713144451,-6051799.934493401,-198158.72577909683,6486030.796528907,-14341891.058069993,10659610.2163524,4998735.257599374,-8955142.66605656,8027743.8619488645,-3711119.3039469593,7329995.8918441
180501.59202060764,125943.87073268631,319409.13191799045,649807.6117872532,-642739.9452919132,2450258.364924911,463748.24606103444,-2549119.5756238634,-531249.6242265643,-762117.8059430155,-2025746.3393566418,-795676.5708962737,-51552.40620004195,-3004357.1116795805,120389.49361461466,-1409798.0050621633,-309122.481189931,-1119399.9957471287,1347240.6796522152,-1629791.2908600746,677975.8233338528,830025.0680515543,-812338.9148404693,-252112.43086133065,1166989.854887212,1953224.4134277338,1064694.9653658967,-583175.8991501189,-246494.91196549663,-602176.7488449732,-89811.69539402338,-768606.8055366671,1075255.1178173586,1182459.078658661,-693428.6820741197,80970.73394315253,943935.4608156201,-517014.0861123854,-157266.45016993923,-1348099.1348050376,-532515.7770759073,-217315.66504594553,-159129.22377240355,354053.4916020913,-1045926.1887807326,-835294.433589484,706658.466582116,23138.590490770035,-757363.0707738282,1674679.6859849438,-1244705.576694099,-583694.5382904895,1045677.409373348,-937386.8773984538,433341.53560187697,-855911.5266132941
2104249.8592142016,1468224.2761457074,3723589.210240269,7575306.7174651725,-7492912.1608374445,28564526.72957391,5406257.554539349,-29717028.18136258,-6193181.694160385,-8884591.895693969,-23615663.312831942,-9275807.60159137,-600983.4239649142,-35024085.23589452,1403475.4324411443,-16435089.894831978,-3603678.8392887767,-13049699.363542393,15705806.868880628,-18999722.733712826,7903679.0250121495,9676234.960196387,-9470054.090433696,-2939063.4246753873,13604486.483568069,22770226.94962527,12411958.043815507,-6798527.122029148,-2873580.923023449,-7020038.654199651,-1047005.5224924721,-8960235.216427322,12535071.62404099,13784823.170239141,-8083829.802837914,943935.4608156201,11004178.202942444,-6027223.654441219,-1833367.683962038,-15715825.817452999,-6207944.131391743,-2533412.100559158,-1855093.940204768,4127470.049924952,-12193157.159631107,-9737662.43063214,8238061.128586136,269745.11906514346,-8829161.462903086,19523014.673459057,-14510480.200102894,-6804568.719109292,12190259.919864537,-10927830.996058917,5051791.064746282,-9978015.744467339
-1152541.7425976407,-804177.7915628394,-2039490.8628220381,-4149157.0550980377,4104028.0560197905,-15645403.990058616,-2961124.901705482,16276653.549927503,3392138.364713989,4866280.676699884,12934806.041817412,5080558.748182357,329171.9375833723,19183441.26479926,-768712.930971193,9001850.973239303,1973811.6612737887,7147599.9455161095,-8602407.914413128,10406554.685795642,-4329014.759595949,-5299881.2509474205,5186951.550742469,1609788.6702303463,-7451469.537243423,-12471741.080222256,-6798295.949364998,3723698.786658997,1573921.5016919468,3845024.6036917567,573466.9538898402,4907712.892936208,-6865726.774575932,-7550243.775825724,4427686.235806358,-517014.0861123854,-6027223.654441219,3301240.2663449785,1004176.1560281925,8607893.338894239,3400223.6973574026,1387604.5352115133,1016074.0771968624,-2260704.06823496,6678453.8139347145,5333526.688984933,-4512161.722459088,-147745.00350671998,4835920.406119357,-10693174.106481751,7947701.268682066,3727008.778067512,-6676866.36254972,5985407.686670039,-2766974.5265103774,5465172.553408353
-350580.4209490021,-244615.6691011977,-620376.2950129884,-1262094.8288435175,1248367.7394419028,-4759038.958644631,-900720.6819594098,4951053.0184886465,1031824.8734617762,1480230.4601575173,3934526.6160859047,1545410.801666831,100128.42966725685,5835241.956598209,-233827.31260172848,2738194.187391905,600395.9331998928,2174165.7217479832,-2616692.1204459993,3165477.94596983,-1316805.4962021594,-1612124.4272662352,1577773.3092629598,489668.252295711,-2266598.066617908,-3793669.393202251,-2067914.6813189713,1132679.054325788,478756.98300943756,1169583.1751115331,174437.4167906358,1492834.2240932698,-2088424.5830879698,-2296643.3027775637,1346818.3967920507,-157266.45016993923,-1833367.683962038,1004176.1560281925,305453.1389220428,2618358.188513194,1034283.8534981986,422083.7640621295,309069.9446570322,-687664.0669004198,2031460.7197909658,1622359.078877921,-1372513.891465989,-44941.05187158008,1470995.625799067,-3252663.5890543996,2417541.9384037824,1133686.9033142757,-2030977.1897301257,1820649.2405488004,-841662.0750790674,1662402.3641890327
-3005224.734691386,-2096872.3621594126,-5317913.927640131,-10818818.135986472,10701144.67381701,-40794969.75094917,-7721048.372338538,42440936.612727694,8844909.751033574,12688698.536240976,33727156.447444595,13247420.290957391,858305.6725714086,50020311.19115474,-2004400.305052623,23472084.97640025,5146662.407180604,18637175.390764724,-22430545.223475095,27134814.235106915,-11287788.766635079,-13819298.271078255,13524837.1643064,4197478.828108618,-19429504.780482884,-32519731.07393157,-17726372.78639676,9709445.396756785,4103959.186587603,10025801.633536698,1495300.9493310766,12796729.652851216,-17902200.26503173,-19687056.048706565,11545074.93203561,-1348099.1348050376,-15715825.817452999,8607893.338894239,2618358.188513194,22444854.916083515,8865993.166326942,3618140.2965375124,2649387.8277682024,-5894724.428158167,17413888.246343914,13907026.948157938,-11765343.45880332,-385241.6796776961,12609534.441758033,-27882163.00664246,20723417.06266409,9718073.43636875,-17409750.746418674,15606788.658844756,-7214810.983320001,14250292.432463769
-1187100.5280821777,-828290.3200616018,-2100641.5061838725,-4273565.9215133535,4227083.499027692,-16114514.17541179,-3049909.2069254736,16764691.273486258,3493847.988346129,5012191.656099484,13322641.205674727,5232893.739873998,339041.3487064048,19758637.14389371,-791762.6410236214,9271761.851799091,2032994.790649154,7361913.170876649,-8860340.991545709,10718584.794832516,-4458815.255935929,-5458792.544061932,5342476.787410175,1658055.7885157329,-7674893.132226665,-12845693.148867378,-7002135.045687387,3835350.149820767,1621114.2296762841,3960314.62779701,590662.1780453522,5054865.387731747,-7071588.888866644,-7776629.0419283975,4560446.304495308,-532515.7770759073,-6207944.131391743,3400223.6973574026,1034283.8534981986,8865993.166326942,3502176.140008521,1429209.9210144277,1046540.6358691279,-2328488.5883973883,6878699.783734069,5493446.493980027,-4647455.029906072,-152175.1677781882,4980920.891623491,-11013796.92249579,8186004.308084428,3838758.4650599104,-6877065.333654641,6164873.271643062,-2849938.9954096163,5629040.45519337
-484445.6800024902,-338018.60322474834,-857255.731958955,-1744007.6853565348,1725038.7299198594,-6576204.856086117,-1244644.5973496481,6841536.833591399,1425811.4782946093,2045434.9891026514,5436864.132832144,2135502.2248298763,138360.31380429326,8063341.574498573,-323111.64881934336,3783731.982943062,829648.6744710993,3004337.9411173174,-3615834.91473982,4374168.501800243,-1819607.111879103,-2227689.6420458136,2180222.099745538,676639.6919008072,-3132063.0142415296,-5242224.678164473,-2857515.695858763,1565175.646550557,661563.5720647449,1616172.2020127538,241044.2869323025,2062850.2211994969,-2885858.6209663833,-3173580.6099144267,1861081.3854513217,-217315.66504594553,-2533412.100559158,1387604.5352115133,422083.7640621295,3618140.2965375124,1429209.9210144277,583249.4013741955,427084.5201680157,-950237.7494302026,2807142.6369376215,2241831.8096016375,-1896588.7730028182,-62101.36955491017,2032673.7333094853,-4494642.897975959,3340643.1530375276,1566567.0497263835,-2806475.3081318676,2515835.8108605635,-1163037.513127546,2297166.172164979
-354736.7394514672,-247514.54373526043,-627725.1523261005,-1277052.0008288645,1263161.7180625359,-4815431.715563466,-911390.5251264824,5009721.478451323,1044051.7777111769,1497772.3631088985,3981147.8326698565,1563723.3940402523,101314.0636205268,5904390.2427039575,-236599.40724822012,2770641.2996327057,607511.4623196776,2199929.3527223873,-2647697.689626419,3202989.608969003,-1332408.6768539662,-1631227.8506293632,1596469.7158397366,495469.4517107665,-2293455.4160701334,-3838624.163123114,-2092418.0734269859,1146101.5469688259,484430.87946822535,1183444.5647546002,176505.2878071525,1510523.9860466314,-2113173.2515777983,-2323856.7421751544,1362779.1524328832,-159129.22377240355,-1855093.940204768,1016074.0771968624,309069.9446570322,2649387.8277682024,1046540.6358691279,427084.5201680157,312733.63028732565,-695812.2410313969,2055532.5417160422,1641583.190378419,-1388779.7646864115,-45473.95334158535,1488427.7674262214,-3291205.971418026,2446188.832721711,1147119.5841477532,-2055044.421605214,1842222.7225037694,-851635.0415256586,1682102.571718257
789265.9915749795,550704.5999155242,1396652.2730271078,2841361.619315342,-2810457.021458763,10714043.066970563,2027791.3068445118,-11146325.649977071,-2322951.6381578483,-3332451.0932917907,-8857813.245917238,-3479189.5046866355,-225418.3348222933,-13136907.226571608,526418.2153234915,-6164508.121690792,-1351675.222064133,-4894708.676381275,5890967.528385122,-7126455.694278022,2964528.7431860026,3629382.57336801,-3552047.8096342357,-1102390.4021931156,5102799.774968569,8540704.556271804,4655503.600596672,-2550005.7606703327,-1077828.6137529747,-2633090.394693728,-392712.8412316634,-3360823.9042384224,4701680.769623684,5170440.825017261,-3032099.6181162423,354053.4916020913,4127470.049924952,-2260704.06823496,-687664.0669004198,-5894724.428158167,-2328488.5883973883,-950237.7494302026,-695812.2410313969,1548140.280814614,-4573435.208547173,-3652423.05870143,3089948.878640133,101176.48210853658,-3311660.2083308976,7322733.710807693,-5442621.594921552,-2552272.2726666704,4572348.234872652,-4098834.0691536595,1894836.566653013,-3742574.907746471
-2331608.908482568,-1626862.8761544547,-4125916.7858647094,-8393802.75722073,8302505.885045732,-31650867.37318298,-5990394.587263094,32927894.132803082,6862342.64644359,9844553.6540255491,26167289.709147744,10278040.239028383,665918.8986655757,38808367.0061026,-1555117.54467581,18210868.59217345,3993048.7040994377,14459693.289357176,-17402788.82894237,21052604.271003205,-8757656.133471416,-10721732.83915994,10493274.519476272,3256623.9780790173,-15074424.80721347,-25230504.35452762,-13753045.854226548,7533094.210537218,3184065.2742930516,7778538.865889556,1160131.9923441445,9928370.795149706,-13889460.546865122,-15274246.485160615,8957270.926777316,-1045926.1887807326,-12193157.159631107,6678453.8139347145,2031460.7197909658,17413888.246343914,6878699.783734069,2807142.6369376215,2055532.5417160422,-4573435.208547173,13510603.779127337,10789797.706288956,-9128166.339832239,-298890.37108747294,9783134.230550945,-21632438.010373734,16078308.916668907,7539789.424825235,-13507392.956223384,12108561.770631269,-5597627.293166901,11056119.960018087
-1862062.4568675957,-1299240.3272332428,-3295027.270492577,-6703433.455587234,6630522.229675834,-25276920.386705138,-4784030.930814245,26296775.64621034,5480383.416272863,7862027.769171007,20897642.12496663,8208217.542895897,531814.1569626345,30993021.14929576,-1241943.272348637,14543509.026214732,3188916.516720206,11547756.701849718,-13898162.82342902,16812967.397297986,-6994012.974215085,-8562557.986989606,8380107.291299863,2600795.25017727,-12038691.756640902,-20149509.39018559,-10983416.071550075,6016057.003614091,2542848.6097163875,6212073.253507691,926501.1064719491,7928965.582179226,-11092359.132236764,-12198272.74244304,7153428.713144451,-835294.433589484,-9737662.43063214,5333526.688984933,1622359.078877921,13907026.948157938,5493446.493980027,2241831.8096016375,1641583.190378419,-3652423.05870143,10789797.706288956,8616915.75416701,-7289908.684668993,-238698.92309189582,7812977.178651976,-17276032.504529968,12840410.648556935,6021403.939230258,-10787233.473147815,9670103.143779762,-4470360.257347329,8829605.208788937
1575305.5998562984,1099157.1822277838,2787590.9979503616,5671104.249695429,-5609421.066989916,21384269.004390456,4047287.2035292587,-22247066.559309706,-4636403.249661643,-6651274.728637347,-17679399.78469285,-6944150.252349971,-449914.17702583486,-26220090.641214736,1050684.486014185,-12303805.717202513,-2697823.2683204096,-9769399.940086063,11757841.958874375,-14223767.788518308,5916933.159137939,7243922.359246575,-7089569.128748074,-2200271.533228847,10184729.997881383,17046481.163421318,9291967.209760208,-5089583.271503358,-2151249.8167368113,-5255413.880418466,-783820.2140831043,-6707903.258790437,9384134.285247682,10319735.513421813,-6051799.934493401,706658.466582116,8238061.128586136,-4512161.722459088,-1372513.891465989,-11765343.45880332,-4647455.029906072,-1896588.7730028182,-1388779.7646864115,3089948.878640133,-9128166.339832239,-7289908.684668993,6167262.3203192195,201939.44390697006,-6609777.75180097,14615519.407854531,-10862984.52211975,-5094105.783682854,9125997.644925259,-8180904.816453485,3781923.5524643054,-7469844.821715249
51581.56358090024,35990.54682159969,91276.00578752387,185693.34821233258,-183673.57039659514,700201.1322170976,132523.10938309197,-728452.3888532548,-151813.23662781133,-217787.79742974052,-578889.722952541,-227377.51702219993,-14731.81435486055,-858544.2775044305,34403.44683058102,-402872.76602426457,-88336.9261499422,-319886.8226053876,384995.7341656586,-465739.6250727884,193742.53974804087,237193.2016847694,-232139.10052981175,-72045.05166776068,333486.1703064698,558165.7899873384,304253.79656939907,-166652.08660482665,-70440.04334752777,-172082.1198934351,-25665.275106685764,-219641.9181646372,307271.8570227707,337906.76181675703,-198158.72577909683,23138.590490770035,269745.11906514346,-147745.00350671998,-44941.05187158008,-385241.6796776961,-152175.1677781882,-62101.36955491017,-45473.95334158535,101176.48210853658,-298890.37108747294,-238698.92309189582,201939.44390697006,6612.281449673673,-216429.006418441,478566.8654331923,-355694.8336326776,-166800.0415807736,298819.4436958947,-267873.4552211387,123834.32522365502,-244590.8243348577
-1688337.1211475884,-1178024.2911068504,-2987607.8414103,-6078019.207075727,6011910.22010947,-22918641.644063473,-4337690.481594404,23843346.908311304,4969076.275489374,7128519.290257898,18947939.456146054,7442409.688084388,482196.7781432798,28101444.473201063,-1126073.3397938276,13186633.194177454,2891398.3390509584,10470377.710409397,-12601495.602617871,15244356.85765558,-6341487.413510383,-7763691.100043746,7598262.648252312,2358146.546267442,-10915509.027340267,-18269606.844856188,-9958688.28934018,5454772.945388193,2305606.984562227,5632501.962176482,840061.01602415,7189211.367333299,-10057468.101602452,-11060201.498920858,6486030.796528907,-757363.0707738282,-8829161.462903086,4835920.406119357,1470995.625799067,12609534.441758033,4980920.891623491,2032673.7333094853,1488427.7674262214,-3311660.2083308976,9783134.230550945,7812977.178651976,-6609777.75180097,-216429.006418441,7084044.875655334,-15664218.100880206,11642429.748524982,5459620.328148213,-9780809.68658497,8767904.483180676,-4053285.7313383315,8005823.828836172
3733244.294569535,2604843.632156559,6606191.798002096,13439696.710258368,-13293517.177321285,50677633.46964486,9591491.45144182,-52722338.68960757,-10987606.789336188,-15762559.506033529,-41897629.60435825,-16456634.499732004,-1066232.8501482343,-62137829.37469781,2489968.915020279,-29158244.301674187,-6393450.625904876,-23152068.07707488,27864391.334674597,-33708275.628022686,14022278.843237782,17167050.756677773,-16801255.820464812,-5214327.787056746,24136342.517329816,40397700.1915972,22020622.978028897,-12061577.40503168,-5098150.71978208,-12454569.890475415,-1857539.7168144984,-15896762.953558471,22239042.649243906,24456286.030527886,-14341891.058069993,1674679.6859849438,19523014.673459057,-10693174.106481751,-3252663.5890543996,-27882163.00664246,-11013796.92249579,-4494642.897975959,-3291205.971418026,7322733.710807693,-21632438.010373734,-17276032.504529968,14615519.407854531,478566.8654331923,-15664218.100880206,34636673.67914824,-25743706.689336713,-12072297.458279965,21627296.988711648,-19387565.22571362,8962613.92241949,-17702453.055779684
-2774733.853996335,-1936049.9731689766,-4910051.70583192,-9989054.317239178,9880406.347858593,-37666149.62056733,-7128875.521381968,39185876.74414962,8166538.442728945,11715522.017353943,31140411.9066604,12231393.124340283,792477.4783146473,46183940.09516584,-1850669.413897491,21671864.278411165,4751932.065891614,17207773.974438664,-20710207.977753013,25053675.025222015,-10422058.31717426,-12759410.007061956,12487532.93327973,3875548.8989103273,-17939335.818678603,-30025589.5918641,-16366827.356234709,8964767.105904406,3789200.4305381337,9256858.86655627,1380616.3985422712,11815268.625903431,-16529167.920946335,-18177133.83007218,10659610.2163524,-1244705.576694099,-14510480.200102894,7947701.268682066,2417541.9384037824,20723417.06266409,8186004.308084428,3340643.1530375276,2446188.832721711,-5442621.594921552,16078308.916668907,12840410.648556935,-10862984.52211975,-355694.8336326776,11642429.748524982,-25743706.689336713,19134009.254967473,8972734.667518102,-16074487.928889453,14409807.263427956,-6661462.5134817,13157347.81823614
-1301187.8477221827,-907894.477476314,-2302528.5620532357,-4684283.547600933,4633334.123136817,-17663227.901832473,-3343027.8099232446,18375891.2026686,3829630.301034836,5493896.25423802,14603037.782619596,5735810.1568703195,371625.94884546334,21657574.20915128,-867855.6995121498,10162840.535047755,2228378.781565969,8069442.469108798,-9711880.267189711,11748712.22177365,-4887337.769360997,-5983419.208931319,5855924.70624695,1817406.7601399824,-8412502.724029323,-14080250.432628645,-7675087.852168156,4203952.8692341745,1776913.8473538316,4340926.459480043,647428.3670405551,5540671.983808678,-7751215.53016057,-8524016.108642014,4998735.257599374,-583694.5382904895,-6804568.719109292,3727008.778067512,1133686.9033142757,9718073.43636875,3838758.4650599104,1566567.0497263835,1147119.5841477532,-2552272.2726666704,7539789.424825235,6021403.939230258,-5094105.783682854,-166800.0415807736,5459620.328148213,-12072297.458279965,8972734.667518102,4207689.645664266,-7537997.309059257,6757359.517200919,-3123837.6004833565,6170028.577303855
2331055.3901655725,1626476.3325592084,4124935.6066670576,8391808.50409611,-8300533.178703648,31643345.60814116,5988970.041547289,-32920069.00051909,-6860711.875554899,-9842214.607215658,-26161070.714495834,-10275597.70496503,-665760.4057594087,-38799145.10291309,1554748.3485558322,-18206540.978385117,-3992100.0652252967,-14456257.145027561,17398652.75028453,-21047601.71929349,8755574.767238112,10719184.946915286,-10490780.928486295,-3255849.7166640093,15070842.132210854,25224508.731745806,13749777.304406585,-7531304.179019596,-3183308.816042933,-7776690.953991287,-1159856.529806868,-9926011.410353625,13886160.208572304,15270616.341378707,-8955142.66605656,1045677.409373348,12190259.919864537,-6676866.36254972,-2030977.1897301257,-17409750.746418674,-6877065.333654641,-2806475.3081318676,-2055044.421605214,4572348.234872652,-13507392.956223384,-10787233.473147815,9125997.644925259,298819.4436958947,-9780809.68658497,21627296.988711648,-16074487.928889453,-7537997.309059257,13504183.216688095,-12105684.054153338,5596296.915537227,-11053492.885300942
-2089649.6306504759,-1458037.6736864639,-3697756.3387332633,-7522748.701959433,7440926.064472198,-28366347.533270378,-5368750.917536293,29510852.781655975,6150213.630589074,8822950.17417524,23451819.7774823,9211452.49349017,596814.2625993578,34781088.46793106,-1393737.5179127653,16321063.805419447,3578676.1605004887,12959160.918663139,-15596841.414796151,18867902.643451616,-7848843.940987288,-9609101.555646751,9404351.142505705,2918672.953307639,-13510099.749740636,-22612247.661179356,-12325844.825931111,6751358.947163713,2853643.7565168613,6971332.834150877,1039741.0191254927,8898069.441060314,-12448103.114167983,-13689185.236634316,8027743.8619488645,-937386.8773984538,-10927830.996058917,5985407.686670039,1820649.2405488004,15606788.658844756,6164873.271643062,2515835.8108605635,1842222.7225037694,-4098834.0691536595,12108561.770631269,9670103.143779762,-8180904.816453485,-267873.4552211387,8767904.483180676,-19387565.22571362,14409807.263427956,6757359.517200919,-12105684.054153338,10852014.529121814,-5016742.205190682,9908788.088549217
966017.1836544297,674031.4399747439,1709423.741541671,3477666.7337353406,-3439841.2373784487,13113385.713000344,2481902.3828853867,-13642475.271271227,-2843162.068920487,-4078732.609337466,-10841464.86247275,-4258332.141342778,-275899.34232823004,-16078835.126079654,644306.2878589241,-7545011.002628165,-1654374.4136341359,-5990847.948155346,7210212.684988505,-8722380.7126726,3628416.3272137963,4442160.00881346,-4347506.610964742,-1349263.790695906,6245539.717811666,10453341.71321958,5698074.380230931,-3121063.5434903284,-1319201.5736724078,-3222754.483210123,-480658.42799501267,-4113459.3108752784,5754592.669595814,6328328.557117674,-3711119.3039469593,433341.53560187697,5051791.064746282,-2766974.5265103774,-841662.0750790674,-7214810.983320001,-2849938.9954096163,-1163037.513127546,-851635.0415256586,1894836.566653013,-5597627.293166901,-4470360.257347329,3781923.5524643054,123834.32522365502,-4053285.7313383315,8962613.92241949,-6661462.5134817,-3123837.6004833565,5596296.915537227,-5016742.205190682,2319173.307620533,-4580701.070518271
-1908024.1787415664,-1331309.314351257,-3376356.8091656594,-6868893.636476374,6794182.547195911,-25900825.35201177,-4902112.846904942,26945853.6493465,5615654.651425874,8056085.256275636,21413453.726259332,8410819.2985558,544940.4792622776,31758016.604472604,-1272598.4266956188,14902483.661517112,3267628.3032692205,11832787.820336398,-14241207.804175114,17227959.157016158,-7166644.562333541,-8773905.972983554,8586951.896839602,2664989.6717992947,-12335839.902253946,-20646856.037889417,-11254517.210798202,6164550.35849253,2605613.5343022645,6365405.46872668,949370.0789661491,8124674.691630388,-11366150.177396422,-12499359.818272717,7329995.8918441,-855911.5266132941,-9978015.744467339,5465172.553408353,1662402.3641890327,14250292.432463769,5629040.45519337,2297166.172164979,1682102.571718257,-3742574.907746471,11056119.960018087,8829605.208788937,-7469844.821715249,-244590.8243348577,8005823.828836172,-17702453.055779684,13157347.81823614,6170028.577303855,-11053492.885300942,9908788.088549217,-4580701.070518271,9047545.065449683
