date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2014-05-22,0.39519,12.865,0.01,2014,1,0.01,0,0.3831557333392929,0.34818452432490576,0.41812694235368003,0.39519,0.3831557333392929,0.41812694235368003,0.34818452432490576,-0.01203426666070706
2014-05-23,0.39271,15.510000000000002,0.01,2014,1,0.01,0,0.3837784609997742,0.3487388479493671,0.41881807405018123,0.39271,0.3837784609997742,0.41881807405018123,0.3487388479493671,-0.008931539000225808
2014-05-24,0.40289,15.815,0.01,2014,1,0.01,0,0.3843500576089089,0.34924362734933934,0.41945648786847844,0.40289,0.3843500576089089,0.41945648786847844,0.34924362734933934,-0.018539942391091135
2014-05-25,0.40091,16.38,0.01,2014,1,0.01,0,0.38486601405262744,0.34969843277273704,0.4200335953325179,0.40091,0.38486601405262744,0.4200335953325179,0.34969843277273704,-0.016043985947372552
2014-05-26,0.40803,13.625,0.01,2014,1,0.01,0,0.3853250162049381,0.35010466556662084,0.4205453668432553,0.40803,0.3853250162049381,0.4205453668432553,0.35010466556662084,-0.022704983795061917
2014-05-27,0.39511,14.03,0.01,2014,1,0.01,0,0.38572336164037835,0.35046321871362607,0.4209835045671307,0.39511,0.38572336164037835,0.4209835045671307,0.35046321871362607,-0.009386638359621668
2014-05-28,0.40513,12.895,0.01,2014,1,0.01,0,0.386059227907584,0.35077786901782737,0.42134058679734065,0.40513,0.386059227907584,0.42134058679734065,0.35077786901782737,-0.019070772092415977
2014-05-29,0.40641,14.18,0.01,2014,1,0.01,0,0.386332606630574,0.35105264507658895,0.421612568184559,0.40641,0.386332606630574,0.421612568184559,0.35105264507658895,-0.02007739336942599
2014-05-30,0.4,10.06,0.01,2014,1,0.01,0,0.38654484131386235,0.3512888236824218,0.42180085894530295,0.4,0.38654484131386235,0.42180085894530295,0.3512888236824218,-0.01345515868613767
2014-05-31,0.4005,11.23,0.01,2014,1,0.01,0,0.38669828418405705,0.3514834522984289,0.4219131160696853,0.4005,0.38669828418405705,0.4219131160696853,0.3514834522984289,-0.013801715815942972
2014-06-01,0.40091,14.055,0.01,2014,1,0.01,0,0.38679779952991095,0.3516321395390358,0.42196345952078607,0.40091,0.38679779952991095,0.42196345952078607,0.3516321395390358,-0.014112200470089042
2014-06-02,0.40104,14.705,0.01,2014,1,0.01,0,0.3868478808059948,0.3517286671179986,0.42196709449399106,0.40104,0.3868478808059948,0.42196709449399106,0.3517286671179986,-0.014192119194005204
2014-06-03,0.40284,13.66,0.01,2014,1,0.01,0,0.38685424521652756,0.3517683509110744,0.4219401395219807,0.40284,0.38685424521652756,0.4219401395219807,0.3517683509110744,-0.015985754783472417
2014-06-04,0.3978,13.045,0.01,2014,1,0.01,0,0.3868222008771238,0.3517481032390308,0.4218962985152168,0.3978,0.3868222008771238,0.4218962985152168,0.3517481032390308,-0.010977799122876164
2014-06-05,0.39703,14.350000000000001,0.01,2014,1,0.01,0,0.38675837624103115,0.3516693074566905,0.4218474450253718,0.39703,0.38675837624103115,0.4218474450253718,0.3516693074566905,-0.01027162375896884
2014-06-06,0.38446,12.575,0.01,2014,1,0.01,0,0.3866709365566615,0.35153916187393264,0.42180271123939034,0.38446,0.3866709365566615,0.42180271123939034,0.35153916187393264,0.0022109365566614914
2014-06-07,0.39263,11.674999999999999,0.01,2014,1,0.01,0,0.3865657578918053,0.35136719951331224,0.4217643162702983,0.39263,0.3865657578918053,0.4217643162702983,0.35136719951331224,-0.006064242108194673
2014-06-08,0.38264,11.3,0.01,2014,1,0.01,0,0.38645036233619223,0.3511691232793801,0.42173160139300436,0.38264,0.38645036233619223,0.42173160139300436,0.3511691232793801,0.0038103623361922523
2014-06-09,0.38786,13.329999999999998,0.01,2014,1,0.01,0,0.38633110518758107,0.3509625204110357,0.42169968996412643,0.38786,0.38633110518758107,0.42169968996412643,0.3509625204110357,-0.0015288948124189128
2014-06-10,0.39296,15.41,0.01,2014,1,0.01,0,0.3862141498630041,0.3507660851834861,0.42166221454252206,0.39296,0.3862141498630041,0.42166221454252206,0.3507660851834861,-0.006745850136995857
2014-06-11,0.38428,13.25,0.01,2014,1,0.01,0,0.38610510646057106,0.35059705947200154,0.4216131534491405,0.38428,0.38610510646057106,0.4216131534491405,0.35059705947200154,0.0018251064605710465
2014-06-12,0.39217,13.85,0.01,2014,1,0.01,0,0.3860072339945886,0.3504671514009236,0.4215473165882536,0.39217,0.3860072339945886,0.4215473165882536,0.3504671514009236,-0.006162766005411435
2014-06-13,0.3986,13.945,0.01,2014,1,0.01,0,0.3859233509970684,0.3503830735103543,0.4214636284837826,0.3986,0.3859233509970684,0.4214636284837826,0.3503830735103543,-0.012676649002931584
2014-06-14,0.39644,11.185,0.01,2014,1,0.01,0,0.38585510141883034,0.35034604322458535,0.4213641596130754,0.39644,0.38585510141883034,0.4213641596130754,0.35034604322458535,-0.010584898581169677
2014-06-15,0.39917,10.58,0.01,2014,1,0.01,0,0.38580240711768493,0.35035237708492123,0.42125243715044863,0.39917,0.38580240711768493,0.42125243715044863,0.35035237708492123,-0.013367592882315094
2014-06-16,0.39079,11.125,0.01,2014,1,0.01,0,0.38576463663512145,0.3503966263574462,0.4211326469127967,0.39079,0.38576463663512145,0.4211326469127967,0.3503966263574462,-0.005025363364878577
2014-06-17,0.38384,10.44,0.01,2014,1,0.01,0,0.38573942590899263,0.35047159028181,0.4210072615361752,0.38384,0.38573942590899263,0.4210072615361752,0.35047159028181,0.0018994259089926135
2014-06-18,0.38739,6.465,0.01,2014,1,0.01,0,0.38572339539617073,0.3505678907712034,0.42087890002113804,0.38739,0.38572339539617073,0.42087890002113804,0.3505678907712034,-0.0016666046038292803
2014-06-19,0.38485,4.48,0.01,2014,1,0.01,0,0.3857128442208639,0.3506728862850278,0.42075280215669997,0.38485,0.3857128442208639,0.42075280215669997,0.3506728862850278,8.628442208638565e-4
2014-06-20,0.37702,11.844999999999999,0.01,2014,1,0.01,0,0.3857044543779358,0.3507703312230746,0.42063857753279704,0.37702,0.3857044543779358,0.42063857753279704,0.3507703312230746,0.008684454377935802
2014-06-21,0.37507,14.415000000000001,0.01,2014,1,0.01,0,0.38569574088473013,0.35084395906147214,0.4205475227079882,0.37507,0.38569574088473013,0.4205475227079882,0.35084395906147214,0.010625740884730117
2014-06-22,0.37545,14.88,0.01,2014,1,0.01,0,0.3856838968928196,0.3508838665736573,0.420483927211982,0.37545,0.3856838968928196,0.420483927211982,0.3508838665736573,0.010233896892819616
2014-06-23,0.37569,16.28,0.01,2014,1,0.01,0,0.38566700290378847,0.3508931124247485,0.4204408933828284,0.37569,0.38566700290378847,0.4204408933828284,0.3508931124247485,0.009977002903788446
2014-06-24,0.40126,17.09,0.01,2014,1,0.01,0,0.3856428724022047,0.35088317628849336,0.42040256851591595,0.40126,0.3856428724022047,0.42040256851591595,0.35088317628849336,-0.015617127597795322
2014-06-25,0.39848,16.560000000000002,0.01,2014,1,0.01,0,0.38560785936475034,0.35085980636486136,0.4203559123646393,0.39848,0.38560785936475034,0.4203559123646393,0.35085980636486136,-0.012872140635249663
2014-06-26,0.4051,18.075,0.01,2014,1,0.01,0,0.38555811620013103,0.35081274926963496,0.42030348313062715,0.4051,0.38555811620013103,0.42030348313062715,0.35081274926963496,-0.019541883799868986
2014-06-27,0.40358,13.835,0.01,2014,1,0.01,0,0.38548834654739206,0.3507184112936362,0.420258281801148,0.40358,0.38548834654739206,0.420258281801148,0.3507184112936362,-0.018091653452607936
2014-06-28,0.40372,14.555,0.01,2014,1,0.01,0,0.3853922487900403,0.35055738025551353,0.4202271173245671,0.40372,0.3853922487900403,0.4202271173245671,0.35055738025551353,-0.01832775120995972
2014-06-29,0.40343,13.395,0.01,2014,1,0.01,0,0.38526422239459496,0.35033409324262965,0.42019435154656026,0.40343,0.38526422239459496,0.42019435154656026,0.35033409324262965,-0.018165777605405053
2014-06-30,0.41057,12.975000000000001,0.01,2014,1,0.01,0,0.38509927183881953,0.35007694083593055,0.42012160284170846,0.41057,0.38509927183881953,0.42012160284170846,0.35007694083593055,-0.025470728161180456
2014-07-01,0.40015,13.96,0.01,2014,1,0.01,0,0.3848948010496375,0.3498221249704898,0.41996747712878524,0.40015,0.3848948010496375,0.41996747712878524,0.3498221249704898,-0.01525519895036248
2014-07-02,0.40017,16.68,0.01,2014,1,0.01,0,0.384650712560507,0.34959188573445493,0.419709539386559,0.40017,0.384650712560507,0.419709539386559,0.34959188573445493,-0.015519287439493046
2014-07-03,0.40019,19.42,0.01,2014,1,0.01,0,0.38436981310973134,0.34938342369498565,0.41935620252447703,0.40019,0.38436981310973134,0.41935620252447703,0.34938342369498565,-0.01582018689026865
2014-07-04,0.40027,20.915,0.01,2014,1,0.01,0,0.3840572678806921,0.34917240551082596,0.41894213025055826,0.40027,0.3840572678806921,0.41894213025055826,0.34917240551082596,-0.016212732119307904
2014-07-05,0.40289,20.2,0.01,2014,1,0.01,0,0.3837188214406735,0.3489258635177341,0.41851177936361295,0.40289,0.3837188214406735,0.41851177936361295,0.3489258635177341,-0.01917117855932654
2014-07-06,0.4012,19.47,0.01,2014,1,0.01,0,0.3833624815528967,0.34862192864457,0.41810303446122343,0.4012,0.3833624815528967,0.41810303446122343,0.34862192864457,-0.017837518447103295
2014-07-07,0.39867,19.775,0.01,2014,1,0.01,0,0.38299677812157434,0.3482595577879351,0.4177339984552136,0.39867,0.38299677812157434,0.4177339984552136,0.3482595577879351,-0.01567322187842568
2014-07-08,0.39828,21.21,0.01,2014,1,0.01,0,0.3826305196552669,0.34785921317435514,0.41740182613617866,0.39828,0.3826305196552669,0.41740182613617866,0.34785921317435514,-0.015649480344733124
2014-07-09,0.39847,20.755,0.01,2014,1,0.01,0,0.38227208502172766,0.34745114725314097,0.41709302279031435,0.39847,0.38227208502172766,0.41709302279031435,0.34745114725314097,-0.016197914978272332
2014-07-10,0.39813,20.91,0.01,2014,1,0.01,0,0.38192823753414434,0.34705890561059133,0.41679756945769736,0.39813,0.38192823753414434,0.41679756945769736,0.34705890561059133,-0.01620176246585564
2014-07-11,0.39684,20.71,0.01,2014,1,0.01,0,0.3816046716789101,0.3466907765082557,0.41651856684956445,0.39684,0.3816046716789101,0.41651856684956445,0.3466907765082557,-0.015235328321089925
2014-07-12,0.39585,20.915,0.01,2014,1,0.01,0,0.38130582603061647,0.3463426247313815,0.4162690273298514,0.39585,0.38130582603061647,0.4162690273298514,0.3463426247313815,-0.014544173969383511
2014-07-13,0.39576,20.34,0.01,2014,1,0.01,0,0.38103460940426365,0.3460092038007558,0.4160600150077715,0.39576,0.38103460940426365,0.4160600150077715,0.3460092038007558,-0.014725390595736354
2014-07-14,0.40072,21.555,0.01,2014,1,0.01,0,0.3807931566941529,0.3456930686944776,0.4158932446938282,0.40072,0.3807931566941529,0.4158932446938282,0.3456930686944776,-0.019926843305847097
2014-07-15,0.40222,21.8,0.01,2014,1,0.01,0,0.3805836262210528,0.34540507546609367,0.4157621769760119,0.40222,0.3805836262210528,0.4157621769760119,0.34540507546609367,-0.021636373778947227
2014-07-16,0.39912,20.335,0.01,2014,1,0.01,0,0.3804083615539178,0.3451579180710065,0.4156588050368291,0.39912,0.3804083615539178,0.4156588050368291,0.3451579180710065,-0.0187116384460822
2014-07-17,0.39894,20.515,0.01,2014,1,0.01,0,0.3802696241732526,0.3449605292843993,0.4155787190621059,0.39894,0.3802696241732526,0.4155787190621059,0.3449605292843993,-0.01867037582674741
2014-07-18,0.39883,22.145,0.01,2014,1,0.01,0,0.380168615595962,0.3448161147420867,0.4155211164498373,0.39883,0.380168615595962,0.4155211164498373,0.3448161147420867,-0.01866138440403803
2014-07-19,0.39858,20.115000000000002,0.01,2014,1,0.01,0,0.38010771611539296,0.344726329832233,0.41548910239855297,0.39858,0.38010771611539296,0.41548910239855297,0.344726329832233,-0.018472283884607033
2014-07-20,0.40182,19.705,0.01,2014,1,0.01,0,0.3800872738156892,0.34469227834821925,0.4154822692831591,0.40182,0.3800872738156892,0.4154822692831591,0.34469227834821925,-0.021732726184310824
2014-07-21,0.39725,19.330000000000002,0.01,2014,1,0.01,0,0.38010683611761675,0.34471542229754415,0.41549824993768936,0.39725,0.38010683611761675,0.41549824993768936,0.34471542229754415,-0.01714316388238324
2014-07-22,0.39849,19.185,0.01,2014,1,0.01,0,0.38016422949165296,0.344794730926356,0.41553372805694994,0.39849,0.38016422949165296,0.41553372805694994,0.344794730926356,-0.01832577050834705
2014-07-23,0.39761,16.93,0.01,2014,1,0.01,0,0.3802566256711712,0.3449239933716553,0.4155892579706871,0.39761,0.3802566256711712,0.4155892579706871,0.3449239933716553,-0.01735337432882883
2014-07-24,0.40265,20.925,0.01,2014,1,0.01,0,0.38037991938850313,0.3450909504391569,0.4156688883378493,0.40265,0.38037991938850313,0.4156688883378493,0.3450909504391569,-0.02227008061149688
2014-07-25,0.39602,15.795000000000002,0.01,2014,1,0.01,0,0.3805288138637145,0.3452812504307959,0.4157763772966332,0.39602,0.3805288138637145,0.4157763772966332,0.3452812504307959,-0.015491186136285473
2014-07-26,0.39313,16.455,0.01,2014,1,0.01,0,0.3806965996332169,0.34548228114455903,0.41591091812187475,0.39313,0.3806965996332169,0.41591091812187475,0.34548228114455903,-0.012433400366783087
2014-07-27,0.3941,16.05,0.01,2014,1,0.01,0,0.38087763510012645,0.34568802959006584,0.416067240610187,0.3941,0.38087763510012645,0.416067240610187,0.34568802959006584,-0.013222364899873551
2014-07-28,0.39842,17.810000000000002,0.01,2014,1,0.01,0,0.3810664777838325,0.345896909944641,0.416236045623024,0.39842,0.3810664777838325,0.416236045623024,0.345896909944641,-0.017353522216167483
2014-07-29,0.39426,20.185,0.01,2014,1,0.01,0,0.38125807062908923,0.3461083498360571,0.41640779142212136,0.39426,0.38125807062908923,0.41640779142212136,0.3461083498360571,-0.01300192937091077
2014-07-30,0.39554,21.38,0.01,2014,1,0.01,0,0.3814483347498959,0.346321201146974,0.41657546835281783,0.39554,0.3814483347498959,0.41657546835281783,0.346321201146974,-0.01409166525010408
2014-07-31,0.39413,21.365000000000002,0.01,2014,1,0.01,0,0.38163342410092255,0.346532690844508,0.41673415735733704,0.39413,0.38163342410092255,0.41673415735733704,0.346532690844508,-0.012496575899077433
2014-08-01,0.39739,21.44,0.01,2014,1,0.01,0,0.3818109951241578,0.34674039503068005,0.41688159521763546,0.39739,0.3818109951241578,0.41688159521763546,0.34674039503068005,-0.01557900487584224
2014-08-02,0.39446,21.485,0.01,2014,1,0.01,0,0.3819784918281371,0.3469420567685413,0.41701492688773284,0.39446,0.3819784918281371,0.41701492688773284,0.3469420567685413,-0.012481508171862887
2014-08-03,0.40036,23.18,0.01,2014,1,0.01,0,0.38213269054258875,0.34713499718914326,0.4171303838960343,0.40036,0.38213269054258875,0.4171303838960343,0.34713499718914326,-0.018227309457411245
2014-08-04,0.39355,21.16,0.01,2014,1,0.01,0,0.3822714129470602,0.34731661484727233,0.4172262110468481,0.39355,0.3822714129470602,0.4172262110468481,0.34731661484727233,-0.011278587052939826
2014-08-05,0.39407,21.035,0.01,2014,1,0.01,0,0.38239376688893184,0.34748447711643093,0.4173030566614328,0.39407,0.38239376688893184,0.4173030566614328,0.34748447711643093,-0.011676233111068135
2014-08-06,0.39474,21.405,0.01,2014,1,0.01,0,0.38249883350018987,0.347635436776747,0.41736223022363267,0.39474,0.38249883350018987,0.41736223022363267,0.347635436776747,-0.012241166499810108
2014-08-07,0.39269,21.195,0.01,2014,1,0.01,0,0.38258602265869474,0.34776669231804136,0.4174053529993481,0.39269,0.38258602265869474,0.4174053529993481,0.34776669231804136,-0.010103977341305248
2014-08-08,0.39216,19.89,0.01,2014,1,0.01,0,0.38265544056014605,0.3478768502953723,0.4174340308249198,0.39216,0.38265544056014605,0.4174340308249198,0.3478768502953723,-0.009504559439853955
2014-08-09,0.39227,18.85,0.01,2014,1,0.01,0,0.3827066499454067,0.3479644798836123,0.4174488200072011,0.39227,0.3827066499454067,0.4174488200072011,0.3479644798836123,-0.0095633500545933
2014-08-10,0.39176,18.675,0.01,2014,1,0.01,0,0.3827396040839118,0.34802877895588064,0.4174504292119429,0.39176,0.3827396040839118,0.4174504292119429,0.34802877895588064,-0.00902039591608822
2014-08-11,0.39344,18.86,0.01,2014,1,0.01,0,0.38275405239421884,0.348068625975809,0.41743947881262866,0.39344,0.38275405239421884,0.41743947881262866,0.348068625975809,-0.010685947605781176
2014-08-12,0.39762,20.849999999999998,0.01,2014,1,0.01,0,0.3827490383607464,0.3480823753341846,0.4174157013873082,0.39762,0.3827490383607464,0.4174157013873082,0.3480823753341846,-0.014870961639253555
2014-08-13,0.39249,20.945,0.01,2014,1,0.01,0,0.38272396586843305,0.34806943240488036,0.4173784993319857,0.39249,0.38272396586843305,0.4173784993319857,0.34806943240488036,-0.009766034131566959
2014-08-14,0.39729,21.755,0.01,2014,1,0.01,0,0.3826790723323418,0.3480313668219939,0.4173267778426897,0.39729,0.3826790723323418,0.4173267778426897,0.3480313668219939,-0.014610927667658202
2014-08-15,0.39334,20.99,0.01,2014,1,0.01,0,0.3826153591931064,0.3479713593905964,0.4172593589956163,0.39334,0.3826153591931064,0.4172593589956163,0.3479713593905964,-0.010724640806893615
2014-08-16,0.40012,19.205,0.01,2014,1,0.01,0,0.38253159914087764,0.34789030297157003,0.4171728953101853,0.40012,0.38253159914087764,0.4171728953101853,0.34789030297157003,-0.017588400859122333
2014-08-17,0.40163,16.52,0.01,2014,1,0.01,0,0.38242911924605055,0.34779092103538145,0.41706731745671966,0.40163,0.38242911924605055,0.41706731745671966,0.34779092103538145,-0.019200880753949434
2014-08-18,0.3954,19.305,0.01,2014,1,0.01,0,0.3823103028419752,0.34767593306193934,0.41694467262201107,0.3954,0.3823103028419752,0.41694467262201107,0.34767593306193934,-0.013089697158024771
2014-08-19,0.39649,19.605,0.01,2014,1,0.01,0,0.382176790414429,0.3475466673923532,0.4168069134365048,0.39649,0.382176790414429,0.4168069134365048,0.3475466673923532,-0.01431320958557103
2014-08-20,0.39683,19.235,0.01,2014,1,0.01,0,0.3820281977180752,0.34740129957018145,0.416655095865969,0.39683,0.3820281977180752,0.416655095865969,0.34740129957018145,-0.014801802281924792
2014-08-21,0.40426,17.240000000000002,0.01,2014,1,0.01,0,0.38186681140599765,0.3472391503441318,0.41649447246786353,0.40426,0.38186681140599765,0.41649447246786353,0.3472391503441318,-0.022393188594002356
2014-08-22,0.4044,13.98,0.01,2014,1,0.01,0,0.3816958519842927,0.34705960722809426,0.41633209674049115,0.4044,0.3816958519842927,0.41633209674049115,0.34705960722809426,-0.022704148015707304
2014-08-23,0.40044,13.870000000000001,0.01,2014,1,0.01,0,0.3815192962280621,0.34686303875925234,0.4161755536968718,0.40044,0.3815192962280621,0.4161755536968718,0.34686303875925234,-0.01892070377193794
2014-08-24,0.40109,12.65,0.01,2014,1,0.01,0,0.3813407601598391,0.3466530050647262,0.416028515254952,0.40109,0.3813407601598391,0.416028515254952,0.3466530050647262,-0.019749239840160915
2014-08-25,0.39297,11.69,0.01,2014,1,0.01,0,0.3811635276682709,0.34643694154789384,0.415890113788648,0.39297,0.3811635276682709,0.415890113788648,0.34643694154789384,-0.011806472331729101
