V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-1599550376.3750286,1011240480.4931037,276737051.5768912,3469966783.6268187,1847050186.070431,-6927185553.3481035,-2769798221.4913445,5169593897.305644,483534252.170708,-4019596654.1669025,1290659729.680865,1741704527.8680995,-1296749037.9703746,-161115411.85748273,5344765181.22461,1578809637.3614273,4522403895.1451845,-5857609058.936576,-722666079.2649922,-2879113781.6578093,3722835128.750457,-3815946955.276811,-733860289.8061972,5632420869.961878,-2756225040.2776713,-7544417513.080908,1385148054.7203,2045459903.3001583,1273749812.5524435,639308370.7763547,-10204481405.08551,-719735595.1755099,1578885390.7908857,-8079995811.021239,-1018133952.5623962,4911407707.068443,-1507193732.7906702,9514590262.672491,2793498807.739015,1547399330.140551,1798079737.0425873,-232255221.6342373,-8067117120.378278,-3557988527.354416,732115953.5183575,-5474360483.229382,9825784548.734339,-7238897507.555554,2243218280.838902,-775505427.4281664,2124240290.7474327,7909879996.492401,-4969383156.651328,-4200697709.2515187,-7328639123.973378,4780870736.872159
-996072809.5624479,629720177.548953,172329834.64597094,2160819449.8213115,1150196015.1134663,-4313700449.553928,-1724810132.8810139,3219212095.172641,301106691.6895001,-2503085238.085846,803720272.1588926,1084595114.1531177,-807512209.2073715,-100329869.80026588,3328294844.544409,983157126.7194986,2816193613.2149153,-3647653240.7974396,-450018981.7164707,-1792883172.7591865,2318285752.1902027,-2376268394.8434253,-456989846.519165,3507423939.3297987,-1716357834.8924334,-4698063444.786248,862560088.5974694,1273749812.5524435,793190120.0958054,398110428.4512137,-6354539761.280264,-448194109.3280113,983204299.6456387,-5031579029.791266,-634012883.313357,3058434261.7904778,-938560435.0229844,5924930404.406508,1739568973.6386867,963597284.4082104,1119701112.7302475,-144630087.78455654,-5023559205.197206,-2215632393.9158278,455903612.55079997,-3408996496.430823,6118717465.058032,-4507809874.163584,1396898009.1203458,-482923127.44676566,1322807975.658537,4925644424.556572,-3094536762.8689866,-2615860577.0057054,-4563693817.599244,2977146214.729911
-499939375.1473589,316063152.3095581,86494148.74351116,1084537911.7170835,577295425.9392538,-2165091432.9948106,-865700269.5356557,1615756265.344982,151128602.1966083,-1256324696.1773682,403395621.97190547,544369646.7218304,-405298835.1305993,-50356612.38548573,1670506039.560681,493456858.5773374,1413477067.8229709,-1830795363.56568,-225869239.89012676,-899866841.367382,1163571898.4998846,-1192673993.8158302,-229367989.91278693,1760412808.317681,-861457972.7286687,-2358007246.186167,432927941.6407979,639308370.7763547,398110428.4512137,199815793.76074865,-3189410057.53889,-224953317.29116794,493480534.98026085,-2525402210.845151,-318217706.09856635,1535060186.8361459,-471073312.05276215,2973784621.792761,873107886.6012427,483639569.1272433,561989715.0061795,-72591356.06511833,-2521376977.014346,-1112049102.7443154,228822798.02180144,-1711011044.3584049,3071048377.29111,-2262516986.4058304,701117740.386948,-242384175.86605462,663931176.7312403,2472232523.2083163,-1553180410.3927093,-1312927819.5015461,-2290565722.7179503,1494260864.9701574
7979908112.604487,-5044921520.275276,-1380598117.6612248,-17311124740.379913,-9214646182.154346,34558651617.93173,13818092653.075504,-25790300133.60017,-2412277202.51044,20053142706.266106,-6438900708.67668,-8689093073.08649,6469279320.232795,803779738.0123838,-26664202431.297318,-7876435794.011061,-22561569842.490105,29222700797.608852,3605268700.0847797,14363450982.104713,-18572645596.53276,19037166017.437138,3661114878.532472,-28099271938.38804,13750378163.49045,37637925896.79743,-6910288267.31013,-10204481405.08551,-6354539761.280264,-3189410057.53889,50908571043.38438,3590648971.666587,-7876813714.426263,40309842745.966995,5079311977.173893,-24502249376.405933,7519155182.536377,-47466811405.41735,-13936331191.19268,-7719734654.516455,-8970340226.801292,1158685187.6849287,40245592960.97382,17750251532.15877,-3652412655.940565,27310733246.26974,-49019311305.75527,36113734093.72618,-11191067207.130207,3868875994.652192,-10597504514.252092,-39461161397.078636,24791479881.189236,20956627706.82743,36561441059.113045,-23851020730.735405
562833492.9428283,-355824999.4941666,-97375414.75353973,-1220976566.0937097,-649921205.0564028,2437467490.5544677,974608384.4658748,-1819024041.8528707,-170141107.25941738,1414374726.0860858,-454144198.72514784,-612853247.9079249,456286842.3874048,56691649.97517548,-1880661528.9673054,-555535453.0840868,-1591297416.5282352,2061115808.6341486,254284378.690289,1013073230.060668,-1309953303.4866638,1342716544.5015717,258223283.54488006,-1981878882.640773,969832391.6994098,2654652785.2145247,-487391788.19300544,-719735595.1755099,-448194109.3280113,-224953317.29116794,3590648971.666587,253253229.86765954,-555562108.4725125,2843106621.245527,358250604.26365435,-1728176115.272576,530335978.0622031,-3347897103.913696,-982947905.1407131,-544483114.0153081,-632689982.2757304,81723601.45305072,2838574998.7142506,1251948760.538192,-257609504.16302276,1926262203.6373074,-3457396979.163862,2547149517.8078265,-789320798.8057517,272876950.1036887,-747456035.5563697,-2783248001.17035,1748575925.8925505,1478098720.6452575,2578726883.6279106,-1682244095.7996855
-1234688940.7697458,780574001.6285114,213612638.66047415,2678458695.4192095,1425733426.337701,-5347077229.7169695,-2138000330.607489,3990396619.553766,373238882.14798754,-3102716620.008599,996257022.5138615,1344417375.7817287,-1000957344.141996,-124364584.0933087,4125610896.1763906,1218679216.6884074,3490832273.149163,-4521473804.893003,-557824141.6455728,-2222380737.9420624,2873647139.380538,-2945519925.387826,-566464925.235415,4347651604.456147,-2127523226.0454245,-5823517038.546864,1069192324.4432427,1578885390.7908857,983204299.6456387,493480534.98026085,-7876813714.426263,-555562108.4725125,1218737690.427542,-6236928589.151023,-785895055.087444,3791103344.2034717,-1163399078.8896205,7344288464.635489,2156294753.5367136,1194433678.7104015,1387933259.1339762,-179277225.45512018,-6226987559.972245,-2746402459.2244067,565118476.2091067,-4225645186.4512134,7584498556.031322,-5587686909.232065,1731534589.4437003,-598610702.5428045,1639695775.9349518,6105616616.410489,-3835854449.027748,-3242508071.818585,-5656958238.18723,3690342182.942903
6318559616.974389,-3994612085.7919536,-1093169419.3021886,-13707096894.862404,-7296235799.6382475,27363836456.692463,10941284158.460712,-20420980622.624844,-1910061757.8089375,15878250213.448483,-5098376750.884735,-6880098345.072489,5122430795.902052,636439683.5167489,-21112943949.65041,-6236629348.382374,-17864444313.901596,23138784877.694115,2854682647.749361,11373103556.939037,-14705979917.039183,15073791167.600008,2898902130.2650776,-22249244280.98952,10887667245.588585,29802032213.789177,-5471625458.845802,-8079995811.021239,-5031579029.791266,-2525402210.845151,40309842745.966995,2843106621.245527,-6236928589.151023,31917678869.118793,4021842744.1045136,-19401090996.431572,5953731499.129334,-37584627975.48808,-11034906446.276684,-6112552043.32445,-7102792251.279984,917456859.4958526,31866805339.13526,14054801250.983349,-2892011635.4828854,21624872587.869205,-38813910699.68571,28595164084.89811,-8861182901.660212,3063409161.574723,-8391194875.673048,-31245685705.480835,19630106187.516655,16593637378.865124,28949662296.59165,-18885442574.69462
796181115.2730777,-503348056.52795696,-137746717.80440512,-1727186629.3097842,-919374906.0536361,3448027896.0038257,1378675576.2874463,-2573181248.1110153,-240680659.65093377,2000766586.5473654,-642429846.4238892,-866938780.898224,645460818.3466177,80195691.33945252,-2660373293.0612006,-785857348.514344,-2251040435.805958,2915642908.9922023,359709261.64977604,1433087732.1041996,-1853052625.459578,1899399322.9182565,365281214.18639964,-2803554795.956405,1371919483.461867,3755257000.630613,-689461700.7873571,-1018133952.5623962,-634012883.313357,-318217706.09856635,5079311977.173893,358250604.26365435,-785895055.087444,4021842744.1045136,506779303.78308547,-2444668278.690439,750210311.8113192,-4735916540.697544,-1390472615.8924668,-770222771.7064015,-894999714.3429184,115605750.21923095,4015432336.127385,1770999722.9248807,-364412965.6447338,2724879752.880915,-4890814452.821339,3603183478.927007,-1116568792.5664065,386010209.67340577,-1057347132.4067334,-3937167074.7566943,2473525737.114817,2090910193.1641622,3647852644.45902,-2379693100.6366644
-3840722585.084195,2428116182.4009633,664480630.5718364,8331828741.360789,4435000905.429207,-16633047888.320381,-6650635544.4321785,12412848218.773544,1161026843.9047883,-9651559516.912386,3099037109.7977066,4182052667.6363554,-3113658308.087144,-386858463.7586436,12833456607.445704,3790921451.157139,10858863239.167486,-14064859565.666142,-1735212577.4823601,-6913116017.125241,8938997592.359055,-9162570853.146435,-1762091292.6767912,13524154267.887936,-6618044621.518968,-18115099823.599472,3325915517.64148,4911407707.068443,3058434261.7904778,1535060186.8361459,-24502249376.405933,-1728176115.272576,3791103344.2034717,-19401090996.431572,-2444668278.690439,11792910549.77759,-3618962614.6783314,22845733563.7046,6707543646.21677,3715501333.731856,4317416669.295298,-557674136.6875043,-19370167632.789307,-8543180070.48172,1757902920.5086102,-13144631305.370445,23592950367.515182,-17381507682.265167,5386250564.132811,-1862086530.0660467,5100569374.782942,18992621427.8506,-11932116930.690027,-10086406034.390646,-17596988641.95919,11479474788.972273
1178626038.7943714,-745130869.5148717,-203913236.51861763,-2556839263.917966,-1360995863.170771,5104285173.962134,2040921221.0308611,-3809206680.4248743,-356291411.87421876,2961833122.12948,-951020479.4530894,-1283372089.8975868,955507376.1302737,118717623.75804667,-3938281349.9649215,-1163343260.5420961,-3332325801.2134295,4316169510.515547,532495300.29989266,2121470209.782781,-2743164884.112719,2811774178.5927777,540743736.4708418,-4150239967.412087,2030919845.4408247,5559091519.791265,-1020644043.9350067,-1507193732.7906702,-938560435.0229844,-471073312.05276215,7519155182.536377,530335978.0622031,-1163399078.8896205,5953731499.129334,750210311.8113192,-3618962614.6783314,1110573200.6081285,-7010810040.080139,-2058384958.5058002,-1140198627.5621846,-1324912069.473828,171136874.66234985,5944241857.619868,2621697939.348958,-539458425.0039505,4033773433.931103,-7240113032.418025,5333969610.975485,-1652911666.1792767,571429886.7309384,-1565242931.700818,-5828381943.34604,3661681728.2665777,3095277133.1532607,5400095570.866412,-3522776665.2615256
-7440412991.964443,4703851109.14032,1287260458.0833852,16140777014.043285,8591674516.28667,-32222255804.0945,-12883897239.681507,24046703481.548965,2249191142.1792397,-18697416238.762943,6003587988.200371,8101652309.956488,-6031912802.360738,-749438855.897032,24861524143.348873,7343936094.165995,21036256936.961205,-27247050921.055748,-3361528441.0710135,-13392385701.04553,17317010628.213486,-17750126365.018375,-3413599045.0465083,26199573361.049675,-12820760702.460175,-35093350561.85859,6443106597.359123,9514590262.672491,5924930404.406508,2973784621.792761,-47466811405.41735,-3347897103.913696,7344288464.635489,-37584627975.48808,-4735916540.697544,22845733563.7046,-7010810040.080139,44257737722.062035,12994142062.132898,7197828998.443439,8363885276.797521,-1080350325.050998,-37524721905.57587,-16550215899.234118,3405485150.1641765,-25464345153.851406,45705278253.26359,-33672204311.634476,10434476271.217358,-3607314120.001009,9881042383.203066,36793323157.396484,-23115410152.63503,-19539819615.462696,-34089643293.722065,22238532326.58736
-2184517067.9949946,1381058153.8889909,377941714.39392275,4738957757.13461,2522529278.8173447,-9460505463.244612,-3782732685.116667,7060150320.938596,660366090.0385613,-5489591093.483765,1762662964.9825492,2378657980.983155,-1770979175.7256172,-220036437.92445338,7299382960.857194,2156191297.0262427,6176278435.253603,-7999777410.294856,-986950087.4727011,-3932025705.057139,5084301814.503735,-5211465282.188318,-1002238099.020263,7692236335.270971,-3764195697.375375,-10303463442.6415,1891706326.3683522,2793498807.739015,1739568973.6386867,873107886.6012427,-13936331191.19268,-982947905.1407131,2156294753.5367136,-11034906446.276684,-1390472615.8924668,6707543646.21677,-2058384958.5058002,12994142062.132898,3815100740.553325,2113294022.271189,2455649996.1428227,-317192571.00489324,-11017317929.00697,-4859169664.51164,999855847.1538601,-7476372166.956613,13419142260.960936,-9886212646.961266,3063578799.7244143,-1059113153.7119907,2901089731.640852,10802578095.738956,-6786721121.311596,-5736922062.202274,-10008773395.248747,6529268399.16906
-1210066830.5589712,765007830.5853468,209352784.99839622,2625044993.259204,1397301515.225078,-5240446059.126892,-2095364425.2636306,3910820311.8177648,365795769.44624025,-3040842387.138077,976389710.3459179,1317607065.5770621,-980996298.7908603,-121884511.17035936,4043338151.272623,1194376371.3458831,3421218253.805531,-4431306780.329513,-546700037.9007043,-2178062122.646512,2816340999.1293635,-2886780500.6730676,-555168507.171604,4260950933.917793,-2085096254.6546118,-5707384727.79095,1047870539.13175,1547399330.140551,963597284.4082104,483639569.1272433,-7719734654.516455,-544483114.0153081,1194433678.7104015,-6112552043.32445,-770222771.7064015,3715501333.731856,-1140198627.5621846,7197828998.443439,2113294022.271189,1170614337.354233,1360255157.021838,-175702087.71942317,-6102809257.786301,-2691633826.261198,553848909.6251943,-4141377563.252028,7433248831.459976,-5476257511.7799,1697004405.32851,-586673236.2878162,1606997037.402464,5983858688.318157,-3759360014.6368213,-3177846123.510713,-5544147434.844054,3616749547.474157
-1406098998.0347352,888939947.2445291,243268168.3794907,3050305193.702934,1623665909.882071,-6089404130.582789,-2434815785.3012958,4544377538.312557,425055089.8546702,-3533462224.5495358,1134565926.0800276,1531060871.1753216,-1139918786.4504912,-141629937.18133202,4698363414.854219,1387866667.6812491,3975459405.223242,-5149183391.63244,-635266050.2303689,-2530910601.068924,3272591363.225551,-3354442143.0380797,-645106421.3861125,4951229709.690492,-2422884159.8427267,-6631987380.495095,1217626728.8836346,1798079737.0425873,1119701112.7302475,561989715.0061795,-8970340226.801292,-632689982.2757304,1387933259.1339762,-7102792251.279984,-894999714.3429184,4317416669.295298,-1324912069.473828,8363885276.797521,2455649996.1428227,1360255157.021838,1580618001.041074,-204166020.15996683,-7091471123.717244,-3127681490.5358014,643573046.6261313,-4812285319.2460375,8637443383.293068,-6363417299.796045,1971921000.6731467,-681714949.6072754,1867332339.164347,6953250429.554501,-4368380504.24995,-3692660718.827662,-6442305465.586428,4202666983.62721
181623666.73297676,-114823019.5469819,-31422578.90125358,-394003276.5162733,-209726453.01093486,786559059.0283105,314501447.1618747,-586990326.7964491,-54903718.83668908,456411935.32893,-146550153.04302323,-197764801.21092328,147241574.21803093,18294123.284834266,-606880447.786011,-179268624.13777393,-513504037.0686577,665112178.0420737,82056348.3726279,326913868.67120147,-422715643.05832034,433288183.54543275,83327413.99201141,-639542802.0191118,312960257.36883754,856643711.630765,-157278989.91037688,-232255221.6342373,-144630087.78455654,-72591356.06511833,1158685187.6849287,81723601.45305072,-179277225.45512018,917456859.4958526,115605750.21923095,-557674136.6875043,171136874.66234985,-1080350325.050998,-317192571.00489324,-175702087.71942317,-204166020.15996683,26371814.369423028,915994526.8811331,403997855.38160634,-83129350.6720015,621595567.2647939,-1115685409.658879,821952923.0902447,-254710032.7185708,88056082.7254312,-241200474.68325162,-898140770.3810862,564257057.796151,476975362.10744125,832142787.2688067,-542852094.8590777
6308488476.28807,-3988245081.093945,-1091427018.6781173,-13685249178.104748,-7284606342.537469,27320221287.69522,10923844865.351093,-20388431659.020077,-1907017314.1179986,15852941899.410065,-5090250457.538311,-6869132168.860804,5114266163.024913,635425263.4650025,-21079292066.849148,-6226688796.2609,-17835970208.51148,23101904010.9462,2850132574.3363194,11354975988.113556,-14682540082.354033,15049765079.613314,2894281575.5993752,-22213781251.172844,10870313412.594774,29754530809.065746,-5462904244.71712,-8067117120.378278,-5023559205.197206,-2521376977.014346,40245592960.97382,2838574998.7142506,-6226987559.972245,31866805339.13526,4015432336.127385,-19370167632.789307,5944241857.619868,-37524721905.57587,-11017317929.00697,-6102809257.786301,-7091471123.717244,915994526.8811331,31816012896.66113,14032399328.943817,-2887402063.5094347,21590404743.027542,-38752045278.77577,28549586305.202076,-8847059078.261871,3058526399.4143753,-8377820165.375831,-31195883264.265915,19598817796.58683,16567188810.550884,28903519482.764183,-18855341102.218575
2782348302.0467815,-1759008829.2300467,-481372063.036105,-6035856284.564691,-3212863456.1833677,12049537951.747547,4817943526.216248,-8992283717.738873,-841086799.9061791,6991913537.0682745,-2245046459.316759,-3029619266.028612,2255638545.937133,280253250.7827084,-9296986546.443342,-2746270689.8413577,-7866524860.129721,10189056164.713957,1257046209.877938,5008093187.320213,-6475709771.440204,6637673742.90808,1276518053.0831947,-9797351105.572292,4794333568.292039,13123186098.553616,-2409404789.9106503,-3557988527.354416,-2215632393.9158278,-1112049102.7443154,17750251532.15877,1251948760.538192,-2746402459.2244067,14054801250.983349,1770999722.9248807,-8543180070.48172,2621697939.348958,-16550215899.234118,-4859169664.51164,-2691633826.261198,-3127681490.5358014,403997855.38160634,14032399328.943817,6188966278.443778,-1273483855.670078,9522411937.961222,-17091524822.141077,12591747338.427223,-3901980624.7030463,1348957957.8743534,-3695023586.1445303,-13758892190.76865,8644025843.192574,7306930944.037683,12747848975.213566,-8316116689.167669
-572514937.9223382,361945637.7636037,99050394.37795612,1241978900.1341515,661100668.1549705,-2479395000.7605906,-991372875.8571484,1850313545.9717383,173067748.81900063,-1438703752.969852,461956050.89432955,623395095.4889476,-464135551.0010322,-57666817.722529665,1913011275.320981,565091362.5726995,1618669735.1571918,-2096569596.2397172,-258658390.0862778,-1030499365.4409076,1332486149.978702,-1365812959.6636112,-262665049.09969634,2015969695.087353,-986514730.1325729,-2700316156.6028886,495775540.1744868,732115953.5183575,455903612.55079997,228822798.02180144,-3652412655.940565,-257609504.16302276,565118476.2091067,-2892011635.4828854,-364412965.6447338,1757902920.5086102,-539458425.0039505,3405485150.1641765,999855847.1538601,553848909.6251943,643573046.6261313,-83129350.6720015,-2887402063.5094347,-1273483855.670078,262040712.2786621,-1959396339.705265,3516868561.358061,-2590963697.4451084,802898110.4057314,-277570777.90497994,760313220.6054522,2831123371.948462,-1778653633.7277904,-1503523879.979622,-2623084233.406743,1711180812.8204346
4280951858.190129,-2706430431.5525317,-740644377.6695838,-9286835208.059443,-4943347233.547856,18539552306.284298,7412941174.220481,-13835627142.233845,-1294105449.207312,10757835468.26444,-3454253302.5348134,-4661405696.593283,3470550404.4998875,431200749.94048536,-14304446282.86381,-4225442445.0113187,-12103522116.884375,15676994460.394278,1934105195.5617774,7705507545.092504,-9963598646.86688,10212798203.035358,1964064788.6880438,-15074312725.577211,7376614631.977035,20191479215.817783,-3707136846.1913986,-5474360483.229382,-3408996496.430823,-1711011044.3584049,27310733246.26974,1926262203.6373074,-4225645186.4512134,21624872587.869205,2724879752.880915,-13144631305.370445,4033773433.931103,-25464345153.851406,-7476372166.956613,-4141377563.252028,-4812285319.2460375,621595567.2647939,21590404743.027542,9522411937.961222,-1959396339.705265,14651288283.69794,-26297209047.08793,19373801663.671555,-6003630527.440619,2075521628.6263099,-5685204140.039128,-21169583636.68672,13299793726.922539,11242524732.378569,19613981367.337303,-12795269077.205166
-7683767034.859692,4857700255.145997,1329362965.3331962,16668694393.613583,8872682939.21716,-33276151094.326527,-13305291653.389563,24833200482.448994,2322755574.1150002,-19308953773.67583,6199947707.140294,8366633546.988571,-6229198943.356911,-773950798.3253366,25674671533.275616,7584134660.475998,21724291078.07024,-28138221881.106697,-3471474157.7480707,-13830411279.46876,17883399152.649208,-18330680833.444576,-3525247837.641916,27056484407.765015,-13240090105.722021,-36241150923.11541,6653841678.131287,9825784548.734339,6118717465.058032,3071048377.29111,-49019311305.75527,-3457396979.163862,7584498556.031322,-38813910699.68571,-4890814452.821339,23592950367.515182,-7240113032.418025,45705278253.26359,13419142260.960936,7433248831.459976,8637443383.293068,-1115685409.658879,-38752045278.77577,-17091524822.141077,3516868561.358061,-26297209047.08793,47200163583.25753,-34773523155.81762,10775757323.70637,-3725298763.9867444,10204222239.87802,37996724627.20592,-23871447284.38654,-20178909689.681316,-35204615341.12153,22965889362.470802
5660820442.815979,-3578787433.7544928,-979374441.3375454,-12280237746.42059,-6536724075.358032,24515360176.271297,9802336100.105198,-18295230491.804626,-1711231246.0642679,14225381867.848019,-4567654194.342046,-6163905022.782923,4589204300.508417,570188617.2352387,-18915162942.24699,-5587418818.536225,-16004820354.148548,20730121166.299686,2557520521.849699,10189204662.93631,-13175140663.726122,13504664094.669558,2597136916.4291534,-19933178524.25674,9754300513.752666,26699748585.22495,-4902049063.077888,-7238897507.555554,-4507809874.163584,-2262516986.4058304,36113734093.72618,2547149517.8078265,-5587686909.232065,28595164084.89811,3603183478.927007,-17381507682.265167,5333969610.975485,-33672204311.634476,-9886212646.961266,-5476257511.7799,-6363417299.796045,821952923.0902447,28549586305.202076,12591747338.427223,-2590963697.4451084,19373801663.671555,-34773523155.81762,25618511057.850094,-7938765851.286282,2744519362.043144,-7517701876.849949,-27993122976.120846,17586683221.571056,14866299819.583336,25936107289.156147,-16919536394.13786
-1754197498.7022521,1109008849.1261995,303492437.56350696,3805448796.654631,2025625991.9531972,-7596917079.299175,-3037586803.0050306,5669398613.434848,530283127.9829457,-4408217774.217536,1415442804.5242767,1910095344.6508608,-1422120836.6649802,-176692311.027508,5861505740.979554,1731451512.3294604,4959637232.973696,-6423932196.335657,-792534606.5420889,-3157471167.7311306,4082764863.090549,-4184878891.149326,-804811092.180676,6176972448.731015,-3022701344.8183146,-8273824026.180327,1519066413.5478787,2243218280.838902,1396898009.1203458,701117740.386948,-11191067207.130207,-789320798.8057517,1731534589.4437003,-8861182901.660212,-1116568792.5664065,5386250564.132811,-1652911666.1792767,10434476271.217358,3063578799.7244143,1697004405.32851,1971921000.6731467,-254710032.7185708,-8847059078.261871,-3901980624.7030463,802898110.4057314,-6003630527.440619,10775757323.70637,-7938765851.286282,2460096260.2975225,-850482548.712245,2329615285.193306,8674620013.977219,-5449831174.386701,-4606827972.105468,-8037183831.502752,5243093068.257231
606445522.4794211,-383396653.4820107,-104920700.0502367,-1315585833.8400707,-700281360.7323186,2626338451.569764,1050127431.2973241,-1959973949.9159274,-183324755.90700603,1523969753.4182258,-489334268.6449902,-660341135.1599435,491642939.0297565,61084490.60200731,-2026387513.2299573,-598581982.2003087,-1714601571.045511,2220824574.262102,273987999.2526324,1091572785.8388007,-1411457073.5466676,1446759024.417853,278232116.0069921,-2135447851.174533,1044981363.3821521,2860352687.97202,-525158098.16744226,-775505427.4281664,-482923127.44676566,-242384175.86605462,3868875994.652192,272876950.1036887,-598610702.5428045,3063409161.574723,386010209.67340577,-1862086530.0660467,571429886.7309384,-3607314120.001009,-1059113153.7119907,-586673236.2878162,-681714949.6072754,88056082.7254312,3058526399.4143753,1348957957.8743534,-277570777.90497994,2075521628.6263099,-3725298763.9867444,2744519362.043144,-850482548.712245,294021246.87301075,-805373829.3605989,-2998912303.70218,1884067052.5706291,1592631499.8427112,2778543548.8032084,-1812595397.4020746
-1661156667.9122674,1050188160.594728,287395510.8775164,3603611706.818456,1918188872.9854085,-7193984412.04771,-2876476323.5684338,5368699542.84567,502157456.353665,-4174410438.0792127,1340369174.1501966,1808785852.3866003,-1346693010.4263,-167320732.59844556,5550617505.931105,1639617105.1814086,4696583175.720469,-6083213440.697546,-750499386.2573725,-2990002145.0041738,3866219214.521146,-3962917219.5103965,-762124739.6770601,5849352183.979457,-2862380374.776283,-7834988910.852437,1438496693.4523425,2124240290.7474327,1322807975.658537,663931176.7312403,-10597504514.252092,-747456035.5563697,1639695775.9349518,-8391194875.673048,-1057347132.4067334,5100569374.782942,-1565242931.700818,9881042383.203066,2901089731.640852,1606997037.402464,1867332339.164347,-241200474.68325162,-8377820165.375831,-3695023586.1445303,760313220.6054522,-5685204140.039128,10204222239.87802,-7517701876.849949,2329615285.193306,-805373829.3605989,2206054886.8212786,8214527091.731407,-5160777734.9094305,-4362486555.291671,-7610899868.652134,4965004805.302848
-6185528989.192712,3910509729.1759653,1070153886.9238015,13418508383.7682,7142621227.5523,-26787719656.33399,-10710926926.322206,19991038350.617184,1869847416.0036519,-15543950352.942873,4991035789.764598,6735245109.523203,-5014583402.444798,-623040115.2402899,20668433117.406597,6105323675.870129,17488327224.939884,-22651622095.17268,-2794580306.7152705,-11133654821.874384,14396360974.80513,-14756428346.25023,-2837868794.266082,21780809839.980236,-10658438861.129284,-29174581765.824,5356426138.556401,7909879996.492401,4925644424.556572,2472232523.2083163,-39461161397.078636,-2783248001.17035,6105616616.410489,-31245685705.480835,-3937167074.7566943,18992621427.8506,-5828381943.34604,36793323157.396484,10802578095.738956,5983858688.318157,6953250429.554501,-898140770.3810862,-31195883264.265915,-13758892190.76865,2831123371.948462,-21169583636.68672,37996724627.20592,-27993122976.120846,8674620013.977219,-2998912303.70218,8214527091.731407,30587840651.540405,-19216814944.995396,-16244275793.834726,-28340157601.03032,18487829441.523304
3886059407.871862,-2456778255.4453797,-672324320.9467571,-8430179671.284296,-4487352733.77584,16829388426.21152,6729141262.375773,-12559372494.256878,-1174731886.5576062,9765488870.762945,-3135618896.680054,-4231418633.1872993,3150412687.1740856,391425035.0006399,-12984945846.494715,-3835670408.9944606,-10987043898.105284,14230884584.458565,1755695448.0475771,6994720117.765431,-9044515691.845797,9270728064.482874,1782891445.8641024,-13683796670.06314,6696165627.974355,18328934863.305965,-3365175432.2763314,-4969383156.651328,-3094536762.8689866,-1553180410.3927093,24791479881.189236,1748575925.8925505,-3835854449.027748,19630106187.516655,2473525737.114817,-11932116930.690027,3661681728.2665777,-23115410152.63503,-6786721121.311596,-3759360014.6368213,-4368380504.24995,564257057.796151,19598817796.58683,8644025843.192574,-1778653633.7277904,13299793726.922539,-23871447284.38654,17586683221.571056,-5449831174.386701,1884067052.5706291,-5160777734.9094305,-19216814944.995396,12072966538.729336,10205468421.491339,17804707770.66435,-11614981298.341282
3284947112.545293,-2076753284.3359938,-568326318.807791,-7126163413.239593,-3793229814.33177,14226146622.959654,5688248902.118415,-10616635024.179249,-993019332.9586242,8254921272.108506,-2650587950.741589,-3576884695.6865435,2663093374.4747167,330877735.97558343,-10976378869.43337,-3242352499.946288,-9287520942.15959,12029590473.088041,1484116964.8501241,5912746884.534009,-7645471309.018763,7836692185.0896015,1507106169.7144375,-11567128457.779375,5660374080.342203,15493736801.36756,-2844635698.955132,-4200697709.2515187,-2615860577.0057054,-1312927819.5015461,20956627706.82743,1478098720.6452575,-3242508071.818585,16593637378.865124,2090910193.1641622,-10086406034.390646,3095277133.1532607,-19539819615.462696,-5736922062.202274,-3177846123.510713,-3692660718.827662,476975362.10744125,16567188810.550884,7306930944.037683,-1503523879.979622,11242524732.378569,-20178909689.681316,14866299819.583336,-4606827972.105468,1592631499.8427112,-4362486555.291671,-16244275793.834726,10205468421.491339,8626842903.930283,15050599398.487923,-9818326298.361162
5730998418.606424,-3623154157.360435,-991515882.5165645,-12432477555.363174,-6617760749.436874,24819280494.06658,9923857019.04401,-18522038999.79874,-1732445616.3278205,14401735897.393805,-4624280036.027331,-6240319807.464078,4646097301.936775,577257324.531785,-19149656838.891262,-5656686823.581544,-16203234330.651577,20987115351.056324,2589226458.5688186,10315521645.489338,-13338474708.120739,13672083287.21961,2629333982.57444,-20180292900.482628,9875225928.618011,27030749067.890648,-4962820444.981912,-7328639123.973378,-4563693817.599244,-2290565722.7179503,36561441059.113045,2578726883.6279106,-5656958238.18723,28949662296.59165,3647852644.45902,-17596988641.95919,5400095570.866412,-34089643293.722065,-10008773395.248747,-5544147434.844054,-6442305465.586428,832142787.2688067,28903519482.764183,12747848975.213566,-2623084233.406743,19613981367.337303,-35204615341.12153,25936107289.156147,-8037183831.502752,2778543548.8032084,-7610899868.652134,-28340157601.03032,17804707770.66435,15050599398.487923,26257640805.938244,-17129290231.449059
