env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.3998846004289853,0.3561958280546392,0.38113217013910666,0.38027294507231285,0.3356183284623007,0.33687267162550333,0.2285475960513277,0.22662845101162776,0.06415338108199639,-0.013302309245763465,0.009106531364850786,-0.026272217553278236,0.0012229845841225226,-0.18122122850369404,-0.04565181942475822,-0.13915683052569522,-0.24750699296313486,-0.07314074984634297,0.04835492894145982,9.846593831140196e-4,0.04634797988033566,0.21646199967387078,0.25337731896692295,0.36530235941948996,0.2631862825031672,0.32150069616045557
0.4031019906426,0.3572682914591774,0.3820603840798766,0.38179697201560403,0.3374496694805765,0.32953476412076815,0.2514958042221191,0.2240319606637984,0.0688508962281901,-0.012744126538138315,0.014368500934485643,-0.03050562572908697,0.00582642399307602,-0.16939904419050963,-0.057963197571591636,-0.12070544259498514,-0.26853605609422626,-0.0670007400624663,0.0319230335035059,0.019191450396999602,0.034387817819198974,0.20253251884650603,0.25472573786736574,0.35541186357763754,0.27142731708540824,0.3127516525971175
0.3995145691958406,0.3624675438706521,0.38490147134453045,0.38068060660035374,0.34058552738858294,0.31975088744778796,0.27318339751389187,0.22665980959070783,0.07375537799631222,-0.01370997077380431,0.015491138065551956,-0.029872182431669662,0.012744126538138298,-0.1635224464709055,-0.07357349823764785,-0.09879833924965192,-0.2792481467079764,-0.06872546191186986,0.019906426000025096,0.03063733176122323,0.024585125998770743,0.18655218694730505,0.2591096672227588,0.3430879419991721,0.2816753007287734,0.30322491627259385
0.39318640793748355,0.36801174065200754,0.3858610438643804,0.38239278501812524,0.3458474969582178,0.30670571855048107,0.29106405930534474,0.2349322027520289,0.08126262182807971,-0.011853542892264476,0.007024321713934487,-0.02568894798238904,0.016695307502226458,-0.15273509526736323,-0.08845000815323056,-0.08515108563400776,-0.2799568505951858,-0.07245086110658155,0.009288411123515179,0.03272581312795554,0.019862523989312993,0.17666169110545263,0.2580936492605647,0.33244484025939813,0.28607804523161445,0.29890370407536093
0.3883697301907856,0.3709782622329817,0.38327709694818307,0.38922268354176337,0.34640567966584296,0.29783124067082273,0.30282352646036903,0.23912798063294155,0.0980206464884663,-0.010969230962206648,0.0022390025463166047,-0.024089660449305727,0.018238149592965637,-0.13272832181428193,-0.11100936994342912,-0.0787288486384105,-0.27222382499404185,-0.08114345922757549,-8.278664877137013e-4,0.037655381759341716,0.016933632703234947,0.16792519097374659,0.25168395569659946,0.3325389159966383,0.2818320936241737,0.2953476412076816
0.3873976142393036,0.3690967474881778,0.38224853555435695,0.3965605910464985,0.3444489043312469,0.29246265193231563,0.3110081156002659,0.2404011389435922,0.11884901471344529,-0.00856716380467369,7.337907504734968e-4,-0.02647291245939065,0.014029828280420958,-0.10831253214254355,-0.12803080666808825,-0.08160129448214443,-0.24852928264114496,-0.09588826311102193,-0.01986879570512901,0.0456392759931262,0.017466728547596042,0.15283544272041946,0.2433237585138542,0.3361075222959497,0.2856076665454135,0.28593379576784617
0.3841551371624249,0.36829396786372814,0.3830575868946226,0.397758488767357,0.34335762577926066,0.29236857619507545,0.3182143170728648,0.23465624725612433,0.14504597167693137,-0.0057072613925717875,-0.002609033779461399,-0.02092244396221919,0.0140988171543971,-0.09782622329816991,-0.13840422462777366,-0.09322905560503242,-0.21988008479359783,-0.11200657275817519,-0.029188565407724243,0.04356333805802591,0.018658354552638503,0.1365728836094979,0.23991821682575917,0.3331598158624236,0.29566122699848224,0.2793861244559287
0.38017886933507267,0.3723831265757686,0.3794388068687832,0.39710623032249165,0.3472398178693727,0.28795328826060235,0.32997378422788903,0.23732799819374586,0.1564103207355468,6.45986729049324e-4,-0.004804134315065929,-0.014976857368638916,0.010574112865797828,-0.08496293415952737,-0.15214555398065804,-0.10409793911418284,-0.1904469224690491,-0.12068035573172109,-0.046141013258407235,0.046429512185943836,0.015089748253327135,0.12391656109278378,0.24262759805827677,0.32024008128143694,0.30851197270549274,0.27553529094489676
0.37584511370620777,0.3766541650464734,0.371617977246215,0.3960713972128495,0.35627108864443136,0.29100134214718465,0.33192428784666905,0.2365252185692962,0.16906664325226092,0.011790825734104326,-0.007814557906752142,-0.012919734580986672,0.006848713671086142,-0.07112752906940281,-0.1687405140298283,-0.09122210654390828,-0.1834351441867466,-0.128394566185417,-0.05970673456844324,0.04711312920988924,0.013528091015139918,0.10783588174052657,0.24785193733301555,0.3035824040741066,0.323150157420067,0.2754851172183686
0.3747099331435094,0.38157119024622754,0.3644431343526962,0.3930170716104512,0.36205361062679525,0.3014562924124782,0.3307138466941786,0.23421722714900342,0.1830086675112577,0.02392032412227336,-0.010549026002533787,-0.012969908307514778,0.00420204959672868,-0.056125584837499846,-0.18633267689374458,-0.0705944332250417,-0.17954668038081859,-0.14545990492078825,-0.06837424582617313,0.048028799719027133,0.01230510643101739,0.09189945185203768,0.24614603063106005,0.29372326681133426,0.337725624976481,0.27428721949751017
0.3750987795241022,0.384694504722602,0.3583470265795316,0.3918442607528568,0.3616334056671224,0.3151725349020985,0.3360510768536056,0.23065489256550809,0.1920273948546843,0.03648884261756331,-0.01342774356208373,-0.012280019567753356,0.0011226371310663222,-0.043469262320785726,-0.1940907893581526,-0.05682801700889329,-0.17624775786159577,-0.16469525732849993,-0.07483411311666646,0.05447612357788844,0.002019492492756157,0.08049120078271013,0.2431105201761098,0.2860466866525344,0.3515233997717095,0.2701416153431256
0.37603326518068814,0.38709030016431895,0.3524892440073755,0.396309722413858,0.35688571679440056,0.32479334696386236,0.3476349359657815,0.22443962219183924,0.19905171656861884,0.047784202802202615,-0.016707850933858494,-0.009363671713307339,-0.0038884638059280235,-0.025118221843131845,-0.19928377005381132,-0.05193607867240319,-0.16635099030392736,-0.19019605383640856,-0.0833761900580761,0.06106142518470204,0.0044968202400812686,0.06868783161697377,0.23569108036576647,0.27686489469789144,0.36253026102881225,0.26508661239541914
0.37647228528780907,0.39180663045796066,0.35117218368601283,0.39478569547056686,0.3637093436022227,0.3280734543356371,0.3469889492367322,0.21927172835944458,0.20892966897883922,0.059085834702657936,-0.018721071710798648,-0.0019442319029640237,-0.015597757234424196,-0.0067044642073178385,-0.200582015227726,-0.05109566875305746,-0.1547483160443034,-0.2156529483336051,-0.07854696887974613,0.056332551459428275,0.006277987531828947,0.06079174140461348,0.23118171669405316,0.26224552513076527,0.3712291308656222,0.2627911644067584
0.37023819976669214,0.3951118246929995,0.35501674548122875,0.3869084204056546,0.37222006196455226,0.3339375086236092,0.3418273271201535,0.22140411173688898,0.21899577286354,0.06227813805300853,-0.017071610451187248,0.0025463166213012416,-0.022446470905510333,0.0020257642085721806,-0.19671863828506203,-0.04271665642286416,-0.14996299687668552,-0.2299399169624826,-0.0783839042685298,0.05676529985073317,7.02432171393442e-4,0.05413117920800773,0.22428910101225494,0.2559424507356723,0.36971137563814704,0.25985600140486437
0.3606424745681924,0.3998846004289853,0.3561958280546392,0.38113217013910666,0.38027294507231285,0.3356183284623007,0.33687267162550333,0.2285475960513277,0.22662845101162776,0.06415338108199639,-0.013302309245763465,0.009106531364850786,-0.026272217553278236,0.0012229845841225226,-0.18122122850369404,-0.04565181942475822,-0.13915683052569522,-0.24750699296313486,-0.07314074984634297,0.04835492894145982,9.846593831140196e-4,0.04634797988033566,0.21646199967387078,0.25337731896692295,0.36530235941948996,0.2631862825031672
0.35479723542766833,0.4031019906426,0.3572682914591774,0.3820603840798766,0.38179697201560403,0.3374496694805765,0.32953476412076815,0.2514958042221191,0.2240319606637984,0.0688508962281901,-0.012744126538138315,0.014368500934485643,-0.03050562572908697,0.00582642399307602,-0.16939904419050963,-0.057963197571591636,-0.12070544259498514,-0.26853605609422626,-0.0670007400624663,0.0319230335035059,0.019191450396999602,0.034387817819198974,0.20253251884650603,0.25472573786736574,0.35541186357763754,0.27142731708540824
0.35282791666144026,0.3995145691958406,0.3624675438706521,0.38490147134453045,0.38068060660035374,0.34058552738858294,0.31975088744778796,0.27318339751389187,0.22665980959070783,0.07375537799631222,-0.01370997077380431,0.015491138065551956,-0.029872182431669662,0.012744126538138298,-0.1635224464709055,-0.07357349823764785,-0.09879833924965192,-0.2792481467079764,-0.06872546191186986,0.019906426000025096,0.03063733176122323,0.024585125998770743,0.18655218694730505,0.2591096672227588,0.3430879419991721,0.2816753007287734
0.35709268341632905,0.39318640793748355,0.36801174065200754,0.3858610438643804,0.38239278501812524,0.3458474969582178,0.30670571855048107,0.29106405930534474,0.2349322027520289,0.08126262182807971,-0.011853542892264476,0.007024321713934487,-0.02568894798238904,0.016695307502226458,-0.15273509526736323,-0.08845000815323056,-0.08515108563400776,-0.2799568505951858,-0.07245086110658155,0.009288411123515179,0.03272581312795554,0.019862523989312993,0.17666169110545263,0.2580936492605647,0.33244484025939813,0.28607804523161445
0.3598961403860868,0.3883697301907856,0.3709782622329817,0.38327709694818307,0.38922268354176337,0.34640567966584296,0.29783124067082273,0.30282352646036903,0.23912798063294155,0.0980206464884663,-0.010969230962206648,0.0022390025463166047,-0.024089660449305727,0.018238149592965637,-0.13272832181428193,-0.11100936994342912,-0.0787288486384105,-0.27222382499404185,-0.08114345922757549,-8.278664877137013e-4,0.037655381759341716,0.016933632703234947,0.16792519097374659,0.25168395569659946,0.3325389159966383,0.2818320936241737
0.3662305733602599,0.3873976142393036,0.3690967474881778,0.38224853555435695,0.3965605910464985,0.3444489043312469,0.29246265193231563,0.3110081156002659,0.2404011389435922,0.11884901471344529,-0.00856716380467369,7.337907504734968e-4,-0.02647291245939065,0.014029828280420958,-0.10831253214254355,-0.12803080666808825,-0.08160129448214443,-0.24852928264114496,-0.09588826311102193,-0.01986879570512901,0.0456392759931262,0.017466728547596042,0.15283544272041946,0.2433237585138542,0.3361075222959497,0.2856076665454135
0.37201936705843985,0.3841551371624249,0.36829396786372814,0.3830575868946226,0.397758488767357,0.34335762577926066,0.29236857619507545,0.3182143170728648,0.23465624725612433,0.14504597167693137,-0.0057072613925717875,-0.002609033779461399,-0.02092244396221919,0.0140988171543971,-0.09782622329816991,-0.13840422462777366,-0.09322905560503242,-0.21988008479359783,-0.11200657275817519,-0.029188565407724243,0.04356333805802591,0.018658354552638503,0.1365728836094979,0.23991821682575917,0.3331598158624236,0.29566122699848224
0.36951068073203464,0.38017886933507267,0.3723831265757686,0.3794388068687832,0.39710623032249165,0.3472398178693727,0.28795328826060235,0.32997378422788903,0.23732799819374586,0.1564103207355468,6.45986729049324e-4,-0.004804134315065929,-0.014976857368638916,0.010574112865797828,-0.08496293415952737,-0.15214555398065804,-0.10409793911418284,-0.1904469224690491,-0.12068035573172109,-0.046141013258407235,0.046429512185943836,0.015089748253327135,0.12391656109278378,0.24262759805827677,0.32024008128143694,0.30851197270549274
0.36520201196643376,0.37584511370620777,0.3766541650464734,0.371617977246215,0.3960713972128495,0.35627108864443136,0.29100134214718465,0.33192428784666905,0.2365252185692962,0.16906664325226092,0.011790825734104326,-0.007814557906752142,-0.012919734580986672,0.006848713671086142,-0.07112752906940281,-0.1687405140298283,-0.09122210654390828,-0.1834351441867466,-0.128394566185417,-0.05970673456844324,0.04711312920988924,0.013528091015139918,0.10783588174052657,0.24785193733301555,0.3035824040741066,0.323150157420067
0.3582466791264754,0.3747099331435094,0.38157119024622754,0.3644431343526962,0.3930170716104512,0.36205361062679525,0.3014562924124782,0.3307138466941786,0.23421722714900342,0.1830086675112577,0.02392032412227336,-0.010549026002533787,-0.012969908307514778,0.00420204959672868,-0.056125584837499846,-0.18633267689374458,-0.0705944332250417,-0.17954668038081859,-0.14545990492078825,-0.06837424582617313,0.048028799719027133,0.01230510643101739,0.09189945185203768,0.24614603063106005,0.29372326681133426,0.337725624976481
0.3490209851611204,0.3750987795241022,0.384694504722602,0.3583470265795316,0.3918442607528568,0.3616334056671224,0.3151725349020985,0.3360510768536056,0.23065489256550809,0.1920273948546843,0.03648884261756331,-0.01342774356208373,-0.012280019567753356,0.0011226371310663222,-0.043469262320785726,-0.1940907893581526,-0.05682801700889329,-0.17624775786159577,-0.16469525732849993,-0.07483411311666646,0.05447612357788844,0.002019492492756157,0.08049120078271013,0.2431105201761098,0.2860466866525344,0.3515233997717095
0.34036601733502253,0.37603326518068814,0.38709030016431895,0.3524892440073755,0.396309722413858,0.35688571679440056,0.32479334696386236,0.3476349359657815,0.22443962219183924,0.19905171656861884,0.047784202802202615,-0.016707850933858494,-0.009363671713307339,-0.0038884638059280235,-0.025118221843131845,-0.19928377005381132,-0.05193607867240319,-0.16635099030392736,-0.19019605383640856,-0.0833761900580761,0.06106142518470204,0.0044968202400812686,0.06868783161697377,0.23569108036576647,0.27686489469789144,0.36253026102881225
0.33258281800735046,0.37647228528780907,0.39180663045796066,0.35117218368601283,0.39478569547056686,0.3637093436022227,0.3280734543356371,0.3469889492367322,0.21927172835944458,0.20892966897883922,0.059085834702657936,-0.018721071710798648,-0.0019442319029640237,-0.015597757234424196,-0.0067044642073178385,-0.200582015227726,-0.05109566875305746,-0.1547483160443034,-0.2156529483336051,-0.07854696887974613,0.056332551459428275,0.006277987531828947,0.06079174140461348,0.23118171669405316,0.26224552513076527,0.3712291308656222
0.33208108074206943,0.37023819976669214,0.3951118246929995,0.35501674548122875,0.3869084204056546,0.37222006196455226,0.3339375086236092,0.3418273271201535,0.22140411173688898,0.21899577286354,0.06227813805300853,-0.017071610451187248,0.0025463166213012416,-0.022446470905510333,0.0020257642085721806,-0.19671863828506203,-0.04271665642286416,-0.14996299687668552,-0.2299399169624826,-0.0783839042685298,0.05676529985073317,7.02432171393442e-4,0.05413117920800773,0.22428910101225494,0.2559424507356723,0.36971137563814704
0.33379953087565695,0.3606424745681924,0.3998846004289853,0.3561958280546392,0.38113217013910666,0.38027294507231285,0.3356183284623007,0.33687267162550333,0.2285475960513277,0.22662845101162776,0.06415338108199639,-0.013302309245763465,0.009106531364850786,-0.026272217553278236,0.0012229845841225226,-0.18122122850369404,-0.04565181942475822,-0.13915683052569522,-0.24750699296313486,-0.07314074984634297,0.04835492894145982,9.846593831140196e-4,0.04634797988033566,0.21646199967387078,0.25337731896692295,0.36530235941948996
0.3348845377118272,0.35479723542766833,0.4031019906426,0.3572682914591774,0.3820603840798766,0.38179697201560403,0.3374496694805765,0.32953476412076815,0.2514958042221191,0.2240319606637984,0.0688508962281901,-0.012744126538138315,0.014368500934485643,-0.03050562572908697,0.00582642399307602,-0.16939904419050963,-0.057963197571591636,-0.12070544259498514,-0.26853605609422626,-0.0670007400624663,0.0319230335035059,0.019191450396999602,0.034387817819198974,0.20253251884650603,0.25472573786736574,0.35541186357763754
0.335260840660788,0.35282791666144026,0.3995145691958406,0.3624675438706521,0.38490147134453045,0.38068060660035374,0.34058552738858294,0.31975088744778796,0.27318339751389187,0.22665980959070783,0.07375537799631222,-0.01370997077380431,0.015491138065551956,-0.029872182431669662,0.012744126538138298,-0.1635224464709055,-0.07357349823764785,-0.09879833924965192,-0.2792481467079764,-0.06872546191186986,0.019906426000025096,0.03063733176122323,0.024585125998770743,0.18655218694730505,0.2591096672227588,0.3430879419991721
0.3304943366406181,0.35709268341632905,0.39318640793748355,0.36801174065200754,0.3858610438643804,0.38239278501812524,0.3458474969582178,0.30670571855048107,0.29106405930534474,0.2349322027520289,0.08126262182807971,-0.011853542892264476,0.007024321713934487,-0.02568894798238904,0.016695307502226458,-0.15273509526736323,-0.08845000815323056,-0.08515108563400776,-0.2799568505951858,-0.07245086110658155,0.009288411123515179,0.03272581312795554,0.019862523989312993,0.17666169110545263,0.2580936492605647,0.33244484025939813
0.33171104950892466,0.3598961403860868,0.3883697301907856,0.3709782622329817,0.38327709694818307,0.38922268354176337,0.34640567966584296,0.29783124067082273,0.30282352646036903,0.23912798063294155,0.0980206464884663,-0.010969230962206648,0.0022390025463166047,-0.024089660449305727,0.018238149592965637,-0.13272832181428193,-0.11100936994342912,-0.0787288486384105,-0.27222382499404185,-0.08114345922757549,-8.278664877137013e-4,0.037655381759341716,0.016933632703234947,0.16792519097374659,0.25168395569659946,0.3325389159966383
0.32234737779561734,0.3662305733602599,0.3873976142393036,0.3690967474881778,0.38224853555435695,0.3965605910464985,0.3444489043312469,0.29246265193231563,0.3110081156002659,0.2404011389435922,0.11884901471344529,-0.00856716380467369,7.337907504734968e-4,-0.02647291245939065,0.014029828280420958,-0.10831253214254355,-0.12803080666808825,-0.08160129448214443,-0.24852928264114496,-0.09588826311102193,-0.01986879570512901,0.0456392759931262,0.017466728547596042,0.15283544272041946,0.2433237585138542,0.3361075222959497
0.3136547796746234,0.37201936705843985,0.3841551371624249,0.36829396786372814,0.3830575868946226,0.397758488767357,0.34335762577926066,0.29236857619507545,0.3182143170728648,0.23465624725612433,0.14504597167693137,-0.0057072613925717875,-0.002609033779461399,-0.02092244396221919,0.0140988171543971,-0.09782622329816991,-0.13840422462777366,-0.09322905560503242,-0.21988008479359783,-0.11200657275817519,-0.029188565407724243,0.04356333805802591,0.018658354552638503,0.1365728836094979,0.23991821682575917,0.3331598158624236
0.3175683303438155,0.36951068073203464,0.38017886933507267,0.3723831265757686,0.3794388068687832,0.39710623032249165,0.3472398178693727,0.28795328826060235,0.32997378422788903,0.23732799819374586,0.1564103207355468,6.45986729049324e-4,-0.004804134315065929,-0.014976857368638916,0.010574112865797828,-0.08496293415952737,-0.15214555398065804,-0.10409793911418284,-0.1904469224690491,-0.12068035573172109,-0.046141013258407235,0.046429512185943836,0.015089748253327135,0.12391656109278378,0.24262759805827677,0.32024008128143694
0.3228867453557945,0.36520201196643376,0.37584511370620777,0.3766541650464734,0.371617977246215,0.3960713972128495,0.35627108864443136,0.29100134214718465,0.33192428784666905,0.2365252185692962,0.16906664325226092,0.011790825734104326,-0.007814557906752142,-0.012919734580986672,0.006848713671086142,-0.07112752906940281,-0.1687405140298283,-0.09122210654390828,-0.1834351441867466,-0.128394566185417,-0.05970673456844324,0.04711312920988924,0.013528091015139918,0.10783588174052657,0.24785193733301555,0.3035824040741066
0.31727983141627886,0.3582466791264754,0.3747099331435094,0.38157119024622754,0.3644431343526962,0.3930170716104512,0.36205361062679525,0.3014562924124782,0.3307138466941786,0.23421722714900342,0.1830086675112577,0.02392032412227336,-0.010549026002533787,-0.012969908307514778,0.00420204959672868,-0.056125584837499846,-0.18633267689374458,-0.0705944332250417,-0.17954668038081859,-0.14545990492078825,-0.06837424582617313,0.048028799719027133,0.01230510643101739,0.09189945185203768,0.24614603063106005,0.29372326681133426
0.31371122511696753,0.3490209851611204,0.3750987795241022,0.384694504722602,0.3583470265795316,0.3918442607528568,0.3616334056671224,0.3151725349020985,0.3360510768536056,0.23065489256550809,0.1920273948546843,0.03648884261756331,-0.01342774356208373,-0.012280019567753356,0.0011226371310663222,-0.043469262320785726,-0.1940907893581526,-0.05682801700889329,-0.17624775786159577,-0.16469525732849993,-0.07483411311666646,0.05447612357788844,0.002019492492756157,0.08049120078271013,0.2431105201761098,0.2860466866525344
0.31145967913901884,0.34036601733502253,0.37603326518068814,0.38709030016431895,0.3524892440073755,0.396309722413858,0.35688571679440056,0.32479334696386236,0.3476349359657815,0.22443962219183924,0.19905171656861884,0.047784202802202615,-0.016707850933858494,-0.009363671713307339,-0.0038884638059280235,-0.025118221843131845,-0.19928377005381132,-0.05193607867240319,-0.16635099030392736,-0.19019605383640856,-0.0833761900580761,0.06106142518470204,0.0044968202400812686,0.06868783161697377,0.23569108036576647,0.27686489469789144
0.3132722050098466,0.33258281800735046,0.37647228528780907,0.39180663045796066,0.35117218368601283,0.39478569547056686,0.3637093436022227,0.3280734543356371,0.3469889492367322,0.21927172835944458,0.20892966897883922,0.059085834702657936,-0.018721071710798648,-0.0019442319029640237,-0.015597757234424196,-0.0067044642073178385,-0.200582015227726,-0.05109566875305746,-0.1547483160443034,-0.2156529483336051,-0.07854696887974613,0.056332551459428275,0.006277987531828947,0.06079174140461348,0.23118171669405316,0.26224552513076527
0.30558308141941476,0.33208108074206943,0.37023819976669214,0.3951118246929995,0.35501674548122875,0.3869084204056546,0.37222006196455226,0.3339375086236092,0.3418273271201535,0.22140411173688898,0.21899577286354,0.06227813805300853,-0.017071610451187248,0.0025463166213012416,-0.022446470905510333,0.0020257642085721806,-0.19671863828506203,-0.04271665642286416,-0.14996299687668552,-0.2299399169624826,-0.0783839042685298,0.05676529985073317,7.02432171393442e-4,0.05413117920800773,0.22428910101225494,0.2559424507356723
0.2988221717697528,0.33379953087565695,0.3606424745681924,0.3998846004289853,0.3561958280546392,0.38113217013910666,0.38027294507231285,0.3356183284623007,0.33687267162550333,0.2285475960513277,0.22662845101162776,0.06415338108199639,-0.013302309245763465,0.009106531364850786,-0.026272217553278236,0.0012229845841225226,-0.18122122850369404,-0.04565181942475822,-0.13915683052569522,-0.24750699296313486,-0.07314074984634297,0.04835492894145982,9.846593831140196e-4,0.04634797988033566,0.21646199967387078,0.25337731896692295
0.28583344831478996,0.3348845377118272,0.35479723542766833,0.4031019906426,0.3572682914591774,0.3820603840798766,0.38179697201560403,0.3374496694805765,0.32953476412076815,0.2514958042221191,0.2240319606637984,0.0688508962281901,-0.012744126538138315,0.014368500934485643,-0.03050562572908697,0.00582642399307602,-0.16939904419050963,-0.057963197571591636,-0.12070544259498514,-0.26853605609422626,-0.0670007400624663,0.0319230335035059,0.019191450396999602,0.034387817819198974,0.20253251884650603,0.25472573786736574
0.26808449255547334,0.335260840660788,0.35282791666144026,0.3995145691958406,0.3624675438706521,0.38490147134453045,0.38068060660035374,0.34058552738858294,0.31975088744778796,0.27318339751389187,0.22665980959070783,0.07375537799631222,-0.01370997077380431,0.015491138065551956,-0.029872182431669662,0.012744126538138298,-0.1635224464709055,-0.07357349823764785,-0.09879833924965192,-0.2792481467079764,-0.06872546191186986,0.019906426000025096,0.03063733176122323,0.024585125998770743,0.18655218694730505,0.2591096672227588
0.2518344768761838,0.3304943366406181,0.35709268341632905,0.39318640793748355,0.36801174065200754,0.3858610438643804,0.38239278501812524,0.3458474969582178,0.30670571855048107,0.29106405930534474,0.2349322027520289,0.08126262182807971,-0.011853542892264476,0.007024321713934487,-0.02568894798238904,0.016695307502226458,-0.15273509526736323,-0.08845000815323056,-0.08515108563400776,-0.2799568505951858,-0.07245086110658155,0.009288411123515179,0.03272581312795554,0.019862523989312993,0.17666169110545263,0.2580936492605647
0.23716493358252952,0.33171104950892466,0.3598961403860868,0.3883697301907856,0.3709782622329817,0.38327709694818307,0.38922268354176337,0.34640567966584296,0.29783124067082273,0.30282352646036903,0.23912798063294155,0.0980206464884663,-0.010969230962206648,0.0022390025463166047,-0.024089660449305727,0.018238149592965637,-0.13272832181428193,-0.11100936994342912,-0.0787288486384105,-0.27222382499404185,-0.08114345922757549,-8.278664877137013e-4,0.037655381759341716,0.016933632703234947,0.16792519097374659,0.25168395569659946
0.23172735597004632,0.32234737779561734,0.3662305733602599,0.3873976142393036,0.3690967474881778,0.38224853555435695,0.3965605910464985,0.3444489043312469,0.29246265193231563,0.3110081156002659,0.2404011389435922,0.11884901471344529,-0.00856716380467369,7.337907504734968e-4,-0.02647291245939065,0.014029828280420958,-0.10831253214254355,-0.12803080666808825,-0.08160129448214443,-0.24852928264114496,-0.09588826311102193,-0.01986879570512901,0.0456392759931262,0.017466728547596042,0.15283544272041946,0.2433237585138542
0.23495728961529297,0.3136547796746234,0.37201936705843985,0.3841551371624249,0.36829396786372814,0.3830575868946226,0.397758488767357,0.34335762577926066,0.29236857619507545,0.3182143170728648,0.23465624725612433,0.14504597167693137,-0.0057072613925717875,-0.002609033779461399,-0.02092244396221919,0.0140988171543971,-0.09782622329816991,-0.13840422462777366,-0.09322905560503242,-0.21988008479359783,-0.11200657275817519,-0.029188565407724243,0.04356333805802591,0.018658354552638503,0.1365728836094979,0.23991821682575917
0.22248284685724323,0.3175683303438155,0.36951068073203464,0.38017886933507267,0.3723831265757686,0.3794388068687832,0.39710623032249165,0.3472398178693727,0.28795328826060235,0.32997378422788903,0.23732799819374586,0.1564103207355468,6.45986729049324e-4,-0.004804134315065929,-0.014976857368638916,0.010574112865797828,-0.08496293415952737,-0.15214555398065804,-0.10409793911418284,-0.1904469224690491,-0.12068035573172109,-0.046141013258407235,0.046429512185943836,0.015089748253327135,0.12391656109278378,0.24262759805827677
0.2119651794337895,0.3228867453557945,0.36520201196643376,0.37584511370620777,0.3766541650464734,0.371617977246215,0.3960713972128495,0.35627108864443136,0.29100134214718465,0.33192428784666905,0.2365252185692962,0.16906664325226092,0.011790825734104326,-0.007814557906752142,-0.012919734580986672,0.006848713671086142,-0.07112752906940281,-0.1687405140298283,-0.09122210654390828,-0.1834351441867466,-0.128394566185417,-0.05970673456844324,0.04711312920988924,0.013528091015139918,0.10783588174052657,0.24785193733301555
0.21225995007714213,0.31727983141627886,0.3582466791264754,0.3747099331435094,0.38157119024622754,0.3644431343526962,0.3930170716104512,0.36205361062679525,0.3014562924124782,0.3307138466941786,0.23421722714900342,0.1830086675112577,0.02392032412227336,-0.010549026002533787,-0.012969908307514778,0.00420204959672868,-0.056125584837499846,-0.18633267689374458,-0.0705944332250417,-0.17954668038081859,-0.14545990492078825,-0.06837424582617313,0.048028799719027133,0.01230510643101739,0.09189945185203768,0.24614603063106005
0.21298119739598362,0.31371122511696753,0.3490209851611204,0.3750987795241022,0.384694504722602,0.3583470265795316,0.3918442607528568,0.3616334056671224,0.3151725349020985,0.3360510768536056,0.23065489256550809,0.1920273948546843,0.03648884261756331,-0.01342774356208373,-0.012280019567753356,0.0011226371310663222,-0.043469262320785726,-0.1940907893581526,-0.05682801700889329,-0.17624775786159577,-0.16469525732849993,-0.07483411311666646,0.05447612357788844,0.002019492492756157,0.08049120078271013,0.2431105201761098
0.21777278827941748,0.31145967913901884,0.34036601733502253,0.37603326518068814,0.38709030016431895,0.3524892440073755,0.396309722413858,0.35688571679440056,0.32479334696386236,0.3476349359657815,0.22443962219183924,0.19905171656861884,0.047784202802202615,-0.016707850933858494,-0.009363671713307339,-0.0038884638059280235,-0.025118221843131845,-0.19928377005381132,-0.05193607867240319,-0.16635099030392736,-0.19019605383640856,-0.0833761900580761,0.06106142518470204,0.0044968202400812686,0.06868783161697377,0.23569108036576647
0.22102780878792821,0.3132722050098466,0.33258281800735046,0.37647228528780907,0.39180663045796066,0.35117218368601283,0.39478569547056686,0.3637093436022227,0.3280734543356371,0.3469889492367322,0.21927172835944458,0.20892966897883922,0.059085834702657936,-0.018721071710798648,-0.0019442319029640237,-0.015597757234424196,-0.0067044642073178385,-0.200582015227726,-0.05109566875305746,-0.1547483160443034,-0.2156529483336051,-0.07854696887974613,0.056332551459428275,0.006277987531828947,0.06079174140461348,0.23118171669405316
0.2279580547646225,0.30558308141941476,0.33208108074206943,0.37023819976669214,0.3951118246929995,0.35501674548122875,0.3869084204056546,0.37222006196455226,0.3339375086236092,0.3418273271201535,0.22140411173688898,0.21899577286354,0.06227813805300853,-0.017071610451187248,0.0025463166213012416,-0.022446470905510333,0.0020257642085721806,-0.19671863828506203,-0.04271665642286416,-0.14996299687668552,-0.2299399169624826,-0.0783839042685298,0.05676529985073317,7.02432171393442e-4,0.05413117920800773,0.22428910101225494
0.2200494211206302,0.2988221717697528,0.33379953087565695,0.3606424745681924,0.3998846004289853,0.3561958280546392,0.38113217013910666,0.38027294507231285,0.3356183284623007,0.33687267162550333,0.2285475960513277,0.22662845101162776,0.06415338108199639,-0.013302309245763465,0.009106531364850786,-0.026272217553278236,0.0012229845841225226,-0.18122122850369404,-0.04565181942475822,-0.13915683052569522,-0.24750699296313486,-0.07314074984634297,0.04835492894145982,9.846593831140196e-4,0.04634797988033566,0.21646199967387078
