site,date,value
1,2016-02-12,-0.033684769684038204
1,2016-02-13,-0.003189887386997389
1,2016-02-14,-0.030426808467020276
1,2016-02-15,-0.0842975936191956
1,2016-02-16,-0.06354118117223433
1,2016-02-17,-0.09158877301056233
1,2016-02-18,-0.03315441797605209
1,2016-02-19,-0.0027675148221986954
1,2016-02-20,-0.023587850072038216
1,2016-02-21,-0.08672592520943123
1,2016-02-22,-0.09479231138552811
1,2016-02-23,-0.05599801239750799
1,2016-02-24,-0.09929637253998673
1,2016-02-25,-0.0913399608346288
1,2016-02-26,-0.04882975858677135
1,2016-02-27,-0.09029325395262451
1,2016-02-28,-0.09616603580771073
1,2016-02-29,-0.05957367962408953
1,2016-03-01,-0.08949400447296599
1,2016-03-02,-0.05122999658091168
1,2016-03-03,-0.1057073202750064
1,2016-03-04,-0.19133168684954086
1,2016-03-05,-0.09736404781514034
1,2016-03-06,-0.0470580996208182
1,2016-03-07,-0.08633891757300902
1,2016-03-08,-0.056448934300807614
1,2016-03-09,-0.09114366752343689
1,2016-03-10,-0.09036059448765806
1,2016-03-11,-0.05277159961267507
1,2016-03-12,-0.08834848897447055
1,2016-03-13,-0.10204451060660329
1,2016-03-14,-0.14514478876120973
1,2016-03-15,-0.10448173542516537
1,2016-03-16,-0.09246852388628082
1,2016-03-17,-0.06027604519951147
1,2016-03-18,-0.08654666340360943
1,2016-03-19,-0.03288691101179162
1,2016-03-20,-0.03299195194605136
1,2016-03-21,-0.08945226356445009
1,2016-03-22,-0.11321785335945726
1,2016-03-23,-0.22509181367467465
1,2016-03-24,-0.10590915674889667
1,2016-03-25,-0.08603832740578815
1,2016-03-26,-0.08941690935882037
1,2016-03-27,-0.09199691064101718
1,2016-03-28,-0.10604664105988097
1,2016-03-29,-0.13473154075764948
1,2016-03-30,-0.28676480622138456
1,2016-03-31,-0.22183044300634608
1,2016-04-01,-0.32880604499025784
1,2016-04-02,-0.11915722390074983
1,2016-04-03,-0.012393632377748359
1,2016-04-04,-0.12989288255000442
1,2016-04-05,-0.3529770598942906
1,2016-04-06,-0.1298902423551646
1,2016-04-07,-0.01198404444519761
1,2016-04-08,-0.11089643096680522
1,2016-04-09,-0.3013295042218023
1,2016-04-10,-0.11085299488346204
1,2016-04-11,-0.00555393264606758
1,2016-04-12,-0.005214675791650169
1,2016-04-13,-0.10403244983505508
1,2016-04-14,-0.2886884721089517
1,2016-04-15,-0.2247242505734596
1,2016-04-16,-0.33880693647821797
1,2016-04-17,-0.23335432231838643
1,2016-04-18,-0.342446249269709
1,2016-04-19,-0.3236937418340683
1,2016-04-20,-0.4400985693130561
1,2016-04-21,-0.33829972565765104
1,2016-04-22,-0.3652145746920568
1,2016-04-23,-0.20241889883572695
1,2016-04-24,-0.32285457296151643
1,2016-04-25,-0.37684866895211555
1,2016-04-26,-0.11702779141252463
1,2016-04-27,-0.056620401387920315
1,2016-04-28,-0.14434723519432288
1,2016-04-29,-0.16260039782941707
1,2016-04-30,-0.3068105967348121
1,2016-05-01,-0.1333597705160014
1,2016-05-02,-0.07852494334505086
1,2016-05-03,-0.06421562748777396
1,2016-05-04,-0.019972527396144173
1,2016-05-05,-0.06208768057859223
1,2016-05-06,-0.16625579309390695
1,2016-05-07,-0.05404493475755958
1,2016-05-08,0.017966790544835694
1,2016-05-09,0.033421538804258806
1,2016-05-10,0.05749009094165579
1,2016-05-11,-0.0019522750867411284
1,2016-05-12,0.02634689635501267
1,2016-05-13,0.00585172555741589
1,2016-05-14,0.05319860559152238
1,2016-05-15,0.10280812698426633
1,2016-05-16,0.06408300590480012
1,2016-05-17,0.10301150941263382
1,2016-05-18,0.12156243165017766
1,2016-05-19,0.1278916196348358
1,2016-05-20,0.09706906733463347
1,2016-05-21,0.09736606089867086
1,2016-05-22,0.08772739202424036
1,2016-05-23,0.1574856819965842
1,2016-05-24,0.06113881882522855
1,2016-05-25,0.07937582611829443
1,2016-05-26,0.23268575590523613
1,2016-05-27,0.15264305162375624
1,2016-05-28,0.03228044300752845
1,2016-05-29,0.003629602095448688
1,2016-05-30,0.047462918499717656
1,2016-05-31,0.20097315054025933
1,2016-06-01,0.26960027632679284
1,2016-06-02,0.08543675264195746
1,2016-06-03,0.008984161398347597
1,2016-06-04,0.09693982574252606
1,2016-06-05,0.2634338749841724
1,2016-06-06,0.09693053027565628
1,2016-06-07,0.007592007559633539
1,2016-06-08,0.05561025162131028
1,2016-06-09,0.15111810526251376
1,2016-06-10,0.06183656768503913
1,2016-06-11,0.12852654945694333
1,2016-06-12,0.348905344421849
1,2016-06-13,0.2697300933437924
1,2016-06-14,0.4044592139359758
1,2016-06-15,0.2814689625538389
1,2016-06-16,0.3863259489047636
1,2016-06-17,0.25522536561499204
1,2016-06-18,0.4240819011561845
1,2016-06-19,0.42267118600140774
1,2016-06-20,0.2224150673583406
1,2016-06-21,0.2898263578370215
1,2016-06-22,0.11087526368194957
1,2016-06-23,0.13496352554135602
1,2016-06-24,0.4163889144599665
1,2016-06-25,0.3261759365532393
1,2016-06-26,0.08546719723805846
1,2016-06-27,0.12132136654551187
1,2016-06-28,0.42392035400956174
1,2016-06-29,0.43914563429842884
1,2016-06-30,0.1260483541576239
1,2016-07-01,0.006054064757592383
1,2016-07-02,0.0027111654105861204
1,2016-07-03,0.05975390941568775
1,2016-07-04,0.28522085575840717
1,2016-07-05,0.4455415282197394
1,2016-07-06,0.2846471180239745
1,2016-07-07,0.3878243581917327
1,2016-07-08,0.14016470983276427
1,2016-07-09,0.014555096714420016
1,2016-07-10,0.15235360861225264
1,2016-07-11,0.41796206623586185
1,2016-07-12,0.23725187467120762
1,2016-07-13,0.32247031001734494
1,2016-07-14,0.35083162692230463
1,2016-07-15,0.2414605284919713
1,2016-07-16,0.39330952830920984
1,2016-07-17,0.27524627950334146
1,2016-07-18,0.3733913835874126
1,2016-07-19,0.14000551552480722
1,2016-07-20,0.11491751893071339
1,2016-07-21,0.3777168247319877
1,2016-07-22,0.3709904087161199
1,2016-07-23,0.2080258216466577
1,2016-07-24,0.3764349080743857
1,2016-07-25,0.3658575531449117
1,2016-07-26,0.1974921082191408
1,2016-07-27,0.3448703342957337
1,2016-07-28,0.4135610188632638
1,2016-07-29,0.41459248242805147
1,2016-07-30,0.4028611671422031
1,2016-07-31,0.37878833398660816
1,2016-08-01,0.277090615994701
1,2016-08-02,0.40722819303440394
1,2016-08-03,0.4059929212047054
1,2016-08-04,0.2746391025473258
1,2016-08-05,0.3973506109869104
1,2016-08-06,0.3455022463759676
1,2016-08-07,0.33289242499015076
1,2016-08-08,0.32002618631826585
1,2016-08-09,0.21610422566654636
1,2016-08-10,0.34125197619877556
1,2016-08-11,0.20106980478127112
1,2016-08-12,0.29185977959778103
1,2016-08-13,0.37479292198346403
1,2016-08-14,0.3866175343934893
1,2016-08-15,0.31340960974998244
1,2016-08-16,0.1615035954359203
1,2016-08-17,0.2128935167458435
1,2016-08-18,0.17946000163384931
1,2016-08-19,0.28794627423793395
1,2016-08-20,0.10813963060036778
1,2016-08-21,0.07974391924085206
1,2016-08-22,0.26147803534057373
1,2016-08-23,0.26169065224675336
1,2016-08-24,0.18653829386030032
1,2016-08-25,0.3192956891791501
1,2016-08-26,0.18508874007221482
1,2016-08-27,0.26522337387328365
1,2016-08-28,0.3451031460664616
1,2016-08-29,0.2776739992913924
1,2016-08-30,0.07967537447127095
1,2016-08-31,0.059749726609976274
1,2016-09-01,0.15250381414160988
1,2016-09-02,0.05966723933382996
1,2016-09-03,0.0784513042613413
1,2016-09-04,0.2802505631805197
1,2016-09-05,0.31036033211948844
1,2016-09-06,0.18347624469442084
1,2016-09-07,0.2624023141458057
1,2016-09-08,0.16193665637685933
1,2016-09-09,0.19012002317987287
1,2016-09-10,0.07331528712266078
1,2016-09-11,0.10626723928681886
1,2016-09-12,0.30010128758054955
1,2016-09-13,0.16765982865578366
1,2016-09-14,0.06451529507487569
1,2016-09-15,0.12124224338711016
1,2016-09-16,0.10518572763808738
1,2016-09-17,0.018648645340538603
1,2016-09-18,0.02966562819732681
1,2016-09-19,0.18221793575011042
1,2016-09-20,0.17029963309160387
1,2016-09-21,0.12080853291964176
1,2016-09-22,0.07738360471256353
1,2016-09-23,0.12130748909358255
1,2016-09-24,0.04404284857535621
1,2016-09-25,0.0011584194726921306
1,2016-09-26,-0.020757222165524607
1,2016-09-27,-0.0564642951250987
1,2016-09-28,-0.020786569877881543
1,2016-09-29,-0.0031674426883061945
1,2016-09-30,-0.04113554814203673
1,2016-10-01,-0.07726962996502858
1,2016-10-02,0.0654354746312739
1,2016-10-03,0.03778755347196719
1,2016-10-04,0.001977565365288188
1,2016-10-05,5.805321944243253e-4
1,2016-10-06,0.01137678347148419
1,2016-10-07,0.02874134824559079
1,2016-10-08,-0.03329247333683278
1,2016-10-09,-0.12091344528569652
1,2016-10-10,-0.0470726528483134
1,2016-10-11,-0.05027147156576708
1,2016-10-12,-0.13063501787059303
1,2016-10-13,-0.0503532731335651
1,2016-10-14,-0.04873052574225385
1,2016-10-15,-0.1272284520969812
1,2016-10-16,-0.0719402548588215
1,2016-10-17,-0.0719625957121607
1,2016-10-18,-0.03145005678257987
1,2016-10-19,-0.11827463726758786
1,2016-10-20,-0.3214620295850635
1,2016-10-21,-0.19124971826163706
1,2016-10-22,-0.2969589509248362
1,2016-10-23,-0.3540755650194279
1,2016-10-24,-0.19580708006150516
1,2016-10-25,-0.24760217721888614
1,2016-10-26,-0.08927005047757314
1,2016-10-27,-0.01120794239827425
1,2016-10-28,-0.13600025309661468
1,2016-10-29,-0.3759891097686705
1,2016-10-30,-0.26651687654537615
1,2016-10-31,-0.36174829335958564
1,2016-11-01,-0.1306360344779703
1,2016-11-02,-0.0065370880492437895
1,2016-11-03,-0.005284740096875262
1,2016-11-04,-0.10526727395504498
1,2016-11-05,-0.28619364081475324
1,2016-11-06,-0.11220450566793165
1,2016-11-07,-0.14456628630786525
1,2016-11-08,-0.37876209190947946
1,2016-11-09,-0.13935824277126996
1,2016-11-10,-0.011726843888856017
1,2016-11-11,-0.10040240221292805
1,2016-11-12,-0.3559874009190494
1,2016-11-13,-0.3571452269540517
1,2016-11-14,-0.10761191140360318
1,2016-11-15,-0.13820341339933073
1,2016-11-16,-0.3626150883240204
1,2016-11-17,-0.13568540834033618
1,2016-11-18,-0.052945157118184115
1,2016-11-19,-0.12796843802631794
1,2016-11-20,-0.08836090032878618
1,2016-11-21,-0.1225018240269829
1,2016-11-22,-0.16151448138851582
1,2016-11-23,-0.32859310213691395
1,2016-11-24,-0.15539368537026577
1,2016-11-25,-0.11067079789343251
1,2016-11-26,-0.18058378590863378
1,2016-11-27,-0.39684642520162294
1,2016-11-28,-0.18182167833105192
1,2016-11-29,-0.11050998951384013
1,2016-11-30,-0.08958953867067125
1,2016-12-01,-0.24874426614350914
1,2016-12-02,-0.3813571094184505
1,2016-12-03,-0.25799661901856735
1,2016-12-04,-0.3794698856712513
1,2016-12-05,-0.27296621766157037
1,2016-12-06,-0.4203669053117083
1,2016-12-07,-0.26079734673056043
1,2016-12-08,-0.1357120080404499
1,2016-12-09,-0.23766437151301859
1,2016-12-10,-0.19927451194816226
1,2016-12-11,-0.3178719215679816
1,2016-12-12,-0.14004696142169537
1,2016-12-13,-0.14924908979745952
1,2016-12-14,-0.27329350226486626
1,2016-12-15,-0.12645625988279113
1,2016-12-16,-0.0925075963412021
1,2016-12-17,-0.03420650089049602
1,2016-12-18,-0.03894568491400245
1,2016-12-19,-0.10423317986871393
1,2016-12-20,-0.09800654189028149
1,2016-12-21,-0.26385801812263937
1,2016-12-22,-0.36016711238094384
1,2016-12-23,-0.11660321179953188
1,2016-12-24,-0.03856991100315771
1,2016-12-25,-0.08965510087652308
1,2016-12-26,-0.03459196617683416
1,2016-12-27,-0.03433788558482465
1,2016-12-28,-0.09245600201210163
1,2016-12-29,-0.11260047256393053
1,2016-12-30,-0.2233833718627687
1,2016-12-31,-0.22338394947894444
1,2017-01-01,-0.11352620229862698
1,2017-01-02,-0.09206153539584272
1,2017-01-03,-0.03241917513931154
1,2017-01-04,-0.0032199953210318225
1,2017-01-05,-0.03230470610116015
1,2017-01-06,-0.08778395098689483
1,2017-01-07,-0.03230464903934527
1,2017-01-08,-0.00319543384897473
1,2017-01-09,-0.03190385812761763
1,2017-01-10,-0.08745062894087256
1,2017-01-11,-0.0486957520731624
1,2017-01-12,-0.07414516466984276
1,2017-01-13,-0.09975193193084242
1,2017-01-14,-0.033335521805479766
1,2017-01-15,-0.031702028537243715
1,2017-01-16,-0.0831416930782065
1,2017-01-17,-0.05530755909799898
1,2017-01-18,-0.09230805095362066
1,2017-01-19,-0.09582466922474257
1,2017-01-20,-0.059053288394918906
1,2017-01-21,-0.10437104986789715
1,2017-01-22,-0.08317295925582915
1,2017-01-23,-0.0475584719655718
1,2017-01-24,-0.0912403012026847
1,2017-01-25,-0.09980296293117545
1,2017-01-26,-0.09337197578969057
1,2017-01-27,-0.05636807430469618
1,2017-01-28,-0.1000434061117101
1,2017-01-29,-0.09625686267886906
1,2017-01-30,-0.05791238272211819
1,2017-01-31,-0.08878438486536613
1,2017-02-01,-0.059133060819969205
1,2017-02-02,-0.09473207691376036
1,2017-02-03,-0.10048930146793841
1,2017-02-04,-0.10000833336830703
1,2017-02-05,-0.1280402566560157
1,2017-02-06,-0.0959833769907773
1,2017-02-07,-0.05187349434473079
1,2017-02-08,-0.09874092815043185
1,2017-02-09,-0.09861899350832148
1,2017-02-10,-0.06094487896173715
1,2017-02-11,-0.0928154901804728
1,2017-02-12,-0.033685001071908895
1,2017-02-13,-0.0031899213755623755
1,2017-02-14,-0.030427251032288802
1,2017-02-15,-0.08429875623367351
1,2017-02-16,-0.06354201495828304
1,2017-02-17,-0.09158994402358912
1,2017-02-18,-0.03315483846548264
1,2017-02-19,-0.002767547495242586
1,2017-02-20,-0.023588106856902828
1,2017-02-21,-0.08672674450281931
1,2017-02-22,-0.09479286415626813
1,2017-02-23,-0.055998089210003196
1,2017-02-24,-0.09929646334128618
1,2017-02-25,-0.0913406495994518
1,2017-02-26,-0.0488303146816595
1,2017-02-27,-0.09029385681558127
1,2017-02-28,-0.09616601566619648
1,2017-03-01,-0.059573474913480695
1,2017-03-02,-0.08949375776862162
1,2017-03-03,-0.051230045214299046
1,2017-03-04,-0.10570864608887658
1,2017-03-05,-0.19133494294037184
1,2017-03-06,-0.09736480990404324
1,2017-03-07,-0.047057879544975395
1,2017-03-08,-0.08633857366848503
1,2017-03-09,-0.05644851433453919
1,2017-03-10,-0.09114280227503568
1,2017-03-11,-0.09036005852098598
1,2017-03-12,-0.05277139671018526
1,2017-03-13,-0.08834833221695636
1,2017-03-14,-0.10204450044961542
1,2017-03-15,-0.1451444985913743
1,2017-03-16,-0.10448193727357984
1,2017-03-17,-0.0924690991776303
1,2017-03-18,-0.06027642534442132
1,2017-03-19,-0.08654718232070029
1,2017-03-20,-0.03288707885631254
1,2017-03-21,-0.03299203973150367
1,2017-03-22,-0.0894522992376571
1,2017-03-23,-0.11321752910794984
1,2017-03-24,-0.22509074567807394
1,2017-03-25,-0.1059089796089232
1,2017-03-26,-0.08603941906549495
1,2017-03-27,-0.08941780791705567
1,2017-03-28,-0.09199690420130087
1,2017-03-29,-0.10604640976650816
1,2017-03-30,-0.13473084454602752
1,2017-03-31,-0.286763216969081
1,2017-04-01,-0.22182922528742616
1,2017-04-02,-0.3288042939429566
1,2017-04-03,-0.1191567139267102
1,2017-04-04,-0.012393644489829814
1,2017-04-05,-0.12989353225352226
1,2017-04-06,-0.35297869430822676
1,2017-04-07,-0.1298907757597763
1,2017-04-08,-0.011984075507819722
1,2017-04-09,-0.11089653345433786
1,2017-04-10,-0.3013296561489713
1,2017-04-11,-0.11085301244358567
1,2017-04-12,-0.005553930530647996
1,2017-04-13,-0.005214663110496534
1,2017-04-14,-0.10403219770177233
1,2017-04-15,-0.2886878098041918
1,2017-04-16,-0.2247243406017909
1,2017-04-17,-0.338807989083995
1,2017-04-18,-0.23335522528202962
1,2017-04-19,-0.3424475969941899
1,2017-04-20,-0.32369293683735784
1,2017-04-21,-0.44009557725430165
1,2017-04-22,-0.3382997669997754
1,2017-04-23,-0.3652166994732276
1,2017-04-24,-0.20241957369678504
1,2017-04-25,-0.3228542551921068
1,2017-04-26,-0.3768475970060594
1,2017-04-27,-0.1170273727415001
1,2017-04-28,-0.05662082919428754
1,2017-04-29,-0.14434837805098188
1,2017-04-30,-0.16260042635147462
1,2017-05-01,-0.30680956660738495
1,2017-05-02,-0.13335947706809453
1,2017-05-03,-0.0785253646193019
1,2017-05-04,-0.06421600221506396
1,2017-05-05,-0.019972607601208253
1,2017-05-06,-0.06208740298260605
1,2017-05-07,-0.16625508314623297
1,2017-05-08,-0.05404475800135841
1,2017-05-09,0.017966664825029108
1,2017-05-10,0.033421318713221106
1,2017-05-11,0.05748964013174253
1,2017-05-12,-0.0019525813388854034
1,2017-05-13,0.026346610459612157
1,2017-05-14,0.0058517384839594745
1,2017-05-15,0.05319871515078355
1,2017-05-16,0.10280866583404534
1,2017-05-17,0.06408325274473901
1,2017-05-18,0.10301161489741661
1,2017-05-19,0.12156255531177776
1,2017-05-20,0.12789174483222984
1,2017-05-21,0.09706930160539995
1,2017-05-22,0.09736638921495319
1,2017-05-23,0.08772754631774808
1,2017-05-24,0.15748583987185166
1,2017-05-25,0.06113888474689377
1,2017-05-26,0.07937604853713331
1,2017-05-27,0.2326862875886998
1,2017-05-28,0.15264304871300327
1,2017-05-29,0.032280373061583954
1,2017-05-30,0.00362959055408323
1,2017-05-31,0.04746275900678184
1,2017-06-01,0.2009730383827373
1,2017-06-02,0.26960128158006774
1,2017-06-03,0.085437211090603
1,2017-06-04,0.008984131850177674
1,2017-06-05,0.09693860761508707
1,2017-06-06,0.26343019641244503
1,2017-06-07,0.09692905655601605
1,2017-06-08,0.007591935152961813
1,2017-06-09,0.05561036415715097
1,2017-06-10,0.1511184737955382
1,2017-06-11,0.06183680305244257
1,2017-06-12,0.1285280895228598
1,2017-06-13,0.3489094427564167
1,2017-06-14,0.2697340772781504
1,2017-06-15,0.4044659056822262
1,2017-06-16,0.2814722477184189
1,2017-06-17,0.3863287989073825
1,2017-06-18,0.25522703285531195
1,2017-06-19,0.42408449873076715
1,2017-06-20,0.42267358584497683
1,2017-06-21,0.2224151714262071
1,2017-06-22,0.28982491627158014
1,2017-06-23,0.11087478305160887
1,2017-06-24,0.1349640103899122
1,2017-06-25,0.4163900512425228
1,2017-06-26,0.326175696438053
1,2017-06-27,0.08546700103846032
1,2017-06-28,0.121322051809138
1,2017-06-29,0.4239229460080624
1,2017-06-30,0.4391480020704191
1,2017-07-01,0.12604902224170086
1,2017-07-02,0.00605409931256578
1,2017-07-03,0.0027111788915196913
1,2017-07-04,0.059754241761953
1,2017-07-05,0.28522307025334576
1,2017-07-06,0.4455461194842654
1,2017-07-07,0.28464961998771204
1,2017-07-08,0.387826885428556
1,2017-07-09,0.14016564127888997
1,2017-07-10,0.014555218027731489
1,2017-07-11,0.15235508589690105
1,2017-07-12,0.4179659136727627
1,2017-07-13,0.23725332933734525
1,2017-07-14,0.32247039791213683
1,2017-07-15,0.3508314311211839
1,2017-07-16,0.2414608454947387
1,2017-07-17,0.39331094520373977
1,2017-07-18,0.27524724535728934
1,2017-07-19,0.3733927612516071
1,2017-07-20,0.1400061731263487
1,2017-07-21,0.11491796097338175
1,2017-07-22,0.3777185986725764
1,2017-07-23,0.3709923673370876
1,2017-07-24,0.2080266365472469
1,2017-07-25,0.37643589918980075
1,2017-07-26,0.3658586434893162
1,2017-07-27,0.19749282289828063
1,2017-07-28,0.34487118542037604
1,2017-07-29,0.41356067560929133
1,2017-07-30,0.4145927010124062
1,2017-07-31,0.4028587042267451
1,2017-08-01,0.3787848238630604
1,2017-08-02,0.27709057078331983
1,2017-08-03,0.40723212425307664
1,2017-08-04,0.4059974198176521
1,2017-08-05,0.27464235640439494
1,2017-08-06,0.3973559564605272
1,2017-08-07,0.3455053630229343
1,2017-08-08,0.33289577537993564
1,2017-08-09,0.3200318896460075
1,2017-08-10,0.21610487137105047
1,2017-08-11,0.341248055473636
1,2017-08-12,0.20106932064962738
1,2017-08-13,0.2918631234590548
1,2017-08-14,0.37479651438671235
1,2017-08-15,0.3866251820078604
1,2017-08-16,0.313416592971205
1,2017-08-17,0.161506091826251
1,2017-08-18,0.21289530216776784
1,2017-08-19,0.1794625606750099
1,2017-08-20,0.28795166908141634
1,2017-08-21,0.10814165462257475
1,2017-08-22,0.07974520604709368
1,2017-08-23,0.26148203810461906
1,2017-08-24,0.26169423486370313
1,2017-08-25,0.18654038323027766
1,2017-08-26,0.3192998196942998
1,2017-08-27,0.18509360751973378
1,2017-08-28,0.26523083911345335
1,2017-08-29,0.34510056209508105
1,2017-08-30,0.27767278386211186
1,2017-08-31,0.07967563917227533
1,2017-09-01,0.059751979182744455
1,2017-09-02,0.1525099470029417
1,2017-09-03,0.05966937909680025
1,2017-09-04,0.078448838039672
1,2017-09-05,0.28024840510935467
1,2017-09-06,0.3103719744346387
1,2017-09-07,0.18347760580230896
1,2017-09-08,0.2623925832271552
1,2017-09-09,0.16193805262318395
1,2017-09-10,0.19013410790670218
1,2017-09-11,0.07332042807966352
1,2017-09-12,0.10626928029691166
1,2017-09-13,0.300107073208006
1,2017-09-14,0.1676663130650321
1,2017-09-15,0.06451774634255093
1,2017-09-16,0.1212439538201636
1,2017-09-17,0.10518718412541464
1,2017-09-18,0.018647911877311314
1,2017-09-19,0.029659863032908653
1,2017-09-20,0.18220759565363043
1,2017-09-21,0.1702948669700091
1,2017-09-22,0.12081001640038332
1,2017-09-23,0.0773853187626254
1,2017-09-24,0.12130977052538253
1,2017-09-25,0.04404354823956365
1,2017-09-26,0.0011584357972265512
1,2017-09-27,-0.02075739456593226
1,2017-09-28,-0.05646461479801194
1,2017-09-29,-0.020786654312546112
1,2017-09-30,-0.003167459776255885
1,2017-10-01,-0.04113588068104019
1,2017-10-02,-0.07727073634050496
1,2017-10-03,0.06543534429322785
1,2017-10-04,0.03778773537647732
1,2017-10-05,0.0019775771848634643
1,2017-10-06,5.805591017107585e-4
1,2017-10-07,0.011377343204441231
1,2017-10-08,0.028742746888506667
1,2017-10-09,-0.033294304392437385
1,2017-10-10,-0.12091999809126969
1,2017-10-11,-0.04707510226805637
1,2017-10-12,-0.0502714568029755
1,2017-10-13,-0.1306349989155154
1,2017-10-14,-0.050353528248426614
1,2017-10-15,-0.04873147710396012
1,2017-10-16,-0.12723173383166989
1,2017-10-17,-0.07194309146628333
1,2017-10-18,-0.07196664916806882
1,2017-10-19,-0.03145180757144394
1,2017-10-20,-0.11828075334596691
1,2017-10-21,-0.3214757955031723
1,2017-10-22,-0.19125861051106394
1,2017-10-23,-0.29697147467900853
1,2017-10-24,-0.3540803647939423
1,2017-10-25,-0.19580695438822604
1,2017-10-26,-0.24760077606327366
1,2017-10-27,-0.0892694271356399
1,2017-10-28,-0.011207867850616834
1,2017-10-29,-0.1359996602162429
1,2017-10-30,-0.37598934466875145
1,2017-10-31,-0.2665198467090111
1,2017-11-01,-0.36175560876847374
1,2017-11-02,-0.13063884086318214
1,2017-11-03,-0.0065372141575224365
1,2017-11-04,-0.0052849020888047615
1,2017-11-05,-0.10527036447150111
1,2017-11-06,-0.28620113110196466
1,2017-11-07,-0.11220694144003937
1,2017-11-08,-0.14456730687370273
1,2017-11-09,-0.37876288830579047
1,2017-11-10,-0.1393581116348727
1,2017-11-11,-0.011726711109225038
1,2017-11-12,-0.10039969419450037
1,2017-11-13,-0.35597725800925767
1,2017-11-14,-0.3571341161098884
1,2017-11-15,-0.10760796019681008
1,2017-11-16,-0.13819195042238988
1,2017-11-17,-0.36258259219947014
1,2017-11-18,-0.1356729669909607
1,2017-11-19,-0.05294560422599359
1,2017-11-20,-0.12797053335065914
1,2017-11-21,-0.0883620906684371
1,2017-11-22,-0.12250261704802151
1,2017-11-23,-0.1615040637843724
1,2017-11-24,-0.3285661765940914
1,2017-11-25,-0.1553835543092885
1,2017-11-26,-0.11066667612631992
1,2017-11-27,-0.18058104830725388
1,2017-11-28,-0.3968470215742426
1,2017-11-29,-0.18182438956173275
1,2017-11-30,-0.1105133268580275
1,2017-12-01,-0.08958935043928416
1,2017-12-02,-0.24874320386425472
1,2017-12-03,-0.3813653047548513
1,2017-12-04,-0.25800297946830597
1,2017-12-05,-0.37947613260808855
1,2017-12-06,-0.2729635874513297
1,2017-12-07,-0.42035527335152423
1,2017-12-08,-0.26079209187530067
1,2017-12-09,-0.1357127125733499
1,2017-12-10,-0.237669376836637
1,2017-12-11,-0.19927550772829372
1,2017-12-12,-0.31786627998940314
1,2017-12-13,-0.14004448936276045
1,2017-12-14,-0.14924766670817713
1,2017-12-15,-0.2732861577648097
1,2017-12-16,-0.12645411057171219
1,2017-12-17,-0.0925087186877085
1,2017-12-18,-0.034206852527434335
1,2017-12-19,-0.03894560010132992
1,2017-12-20,-0.10423234573154846
1,2017-12-21,-0.09800684545836502
1,2017-12-22,-0.26385323597829596
1,2017-12-23,-0.3601469115447719
1,2017-12-24,-0.11659549366873057
1,2017-12-25,-0.03857055183198439
1,2017-12-26,-0.08965789034733163
1,2017-12-27,-0.034593005932067745
1,2017-12-28,-0.034338734095266624
1,2017-12-29,-0.09245793746034832
1,2017-12-30,-0.11260128812691848
1,2017-12-31,-0.22338272352502714
1,2018-01-01,-0.11352560115537798
1,2018-01-02,-0.09206254725345997
1,2018-01-03,-0.03241959169565921
1,2018-01-04,-0.003220004488718819
1,2018-01-05,-0.03230428106642447
1,2018-01-06,-0.08778245489741196
1,2018-01-07,-0.03230402793961956
1,2018-01-08,-0.003195480262726061
1,2018-01-09,-0.03190547424479338
1,2018-01-10,-0.0874549121192918
1,2018-01-11,-0.048697431763056714
1,2018-01-12,-0.07414683699409538
1,2018-01-13,-0.0997553434502437
1,2018-01-14,-0.03333653605092171
1,2018-01-15,-0.031700246598508924
1,2018-01-16,-0.0831373845161187
1,2018-01-17,-0.05530668992750995
1,2018-01-18,-0.09230941631856647
1,2018-01-19,-0.09582570889281751
1,2018-01-20,-0.05905372443981095
1,2018-01-21,-0.10437155845383546
1,2018-01-22,-0.08317286162107997
1,2018-01-23,-0.04755847683542418
1,2018-01-24,-0.09124059045511361
1,2018-01-25,-0.09980300931237424
1,2018-01-26,-0.09337176100479656
1,2018-01-27,-0.05636838009356244
1,2018-01-28,-0.10004415724185522
1,2018-01-29,-0.09625667893440337
1,2018-01-30,-0.05791255173830991
1,2018-01-31,-0.08878543961068376
1,2018-02-01,-0.05913368937032885
1,2018-02-02,-0.09473276056578862
1,2018-02-03,-0.10049002195115
1,2018-02-04,-0.10000844541578435
1,2018-02-05,-0.12804061775659464
1,2018-02-06,-0.09598267313386777
1,2018-02-07,-0.05187318634260582
1,2018-02-08,-0.09874098335491631
1,2018-02-09,-0.09861912222984488
1,2018-02-10,-0.06094498474989583
1,2018-02-11,-0.09281561297908326
1,2018-02-12,-0.03368503472839863
1,2018-02-13,-0.0031899131578620138
1,2018-02-14,-0.030427033644624717
1,2018-02-15,-0.08429810221763061
1,2018-02-16,-0.06354178080607358
1,2018-02-17,-0.09158994795600386
1,2018-02-18,-0.03315482891629398
1,2018-02-19,-0.002767553935962952
1,2018-02-20,-0.023588253415688737
1,2018-02-21,-0.08672733182156585
1,2018-02-22,-0.09479363931534833
1,2018-02-23,-0.05599862583010027
1,2018-02-24,-0.09929703496329667
1,2018-02-25,-0.09134023831031053
1,2018-02-26,-0.0488299220513132
1,2018-02-27,-0.09029328329786633
1,2018-02-28,-0.09616523646848026
1,2018-03-01,-0.05957289120067445
1,2018-03-02,-0.08949274160672471
1,2018-03-03,-0.05122958162825436
