site,date,value
1,2020-10-30,-0.3195781593218422
1,2020-10-31,-0.31602329707155585
1,2020-11-01,-0.31235564286045836
1,2020-11-02,-0.30870341831979653
1,2020-11-03,-0.30499170883241866
1,2020-11-04,-0.3012458465685122
1,2020-11-05,-0.29750050300856085
1,2020-11-06,-0.29380456372809577
1,2020-11-07,-0.2902273131470512
1,2020-11-08,-0.2867454435498394
1,2020-11-09,-0.2833321212821973
1,2020-11-10,-0.279972258092204
1,2020-11-11,-0.27671650059497527
1,2020-11-12,-0.273492473798935
1,2020-11-13,-0.27030628225796044
1,2020-11-14,-0.26715860551947684
1,2020-11-15,-0.2641211523459655
1,2020-11-16,-0.2611404688841251
1,2020-11-17,-0.25825103318665255
1,2020-11-18,-0.25547501672045764
1,2020-11-19,-0.252838272688544
1,2020-11-20,-0.2503351322435972
1,2020-11-21,-0.24800639926645596
1,2020-11-22,-0.24594645223000094
1,2020-11-23,-0.24427114968552
1,2020-11-24,-0.24304516631060805
1,2020-11-25,-0.24227507023503816
1,2020-11-26,-0.242024233840262
1,2020-11-27,-0.2424596997281773
1,2020-11-28,-0.2435865600918025
1,2020-11-29,-0.2454704458720457
1,2020-11-30,-0.24807944570190268
1,2020-12-01,-0.25142607015463514
1,2020-12-02,-0.25548219671933253
1,2020-12-03,-0.26012283798535696
1,2020-12-04,-0.26535373568040455
1,2020-12-05,-0.27109405112981944
1,2020-12-06,-0.2773278629768919
1,2020-12-07,-0.2839546174773368
1,2020-12-08,-0.29089959643745106
1,2020-12-09,-0.2980932391721739
1,2020-12-10,-0.30542025588842475
1,2020-12-11,-0.31280980974203904
1,2020-12-12,-0.32009758403697364
1,2020-12-13,-0.32724266557602666
1,2020-12-14,-0.3342486261202013
1,2020-12-15,-0.3409914085761835
1,2020-12-16,-0.34737348052653994
1,2020-12-17,-0.35332120977720943
1,2020-12-18,-0.35881981165172805
1,2020-12-19,-0.36389095106242536
1,2020-12-20,-0.3683440209382572
1,2020-12-21,-0.3721786584774772
1,2020-12-22,-0.37539172272770127
1,2020-12-23,-0.37794683429915993
1,2020-12-24,-0.37985183895604496
1,2020-12-25,-0.38118740772344856
1,2020-12-26,-0.3818931264563417
1,2020-12-27,-0.3820091957363422
1,2020-12-28,-0.3815125394408128
1,2020-12-29,-0.380434952736767
1,2020-12-30,-0.37887405420258513
1,2020-12-31,-0.37891446778739035
1,2021-01-01,-0.37696724684587923
1,2021-01-02,-0.374636110025248
1,2021-01-03,-0.3719926941033543
1,2021-01-04,-0.36911524911931737
1,2021-01-05,-0.36604945604863803
1,2021-01-06,-0.36284180212713824
1,2021-01-07,-0.35948968642038337
1,2021-01-08,-0.3560475552599582
1,2021-01-09,-0.35259402619007785
1,2021-01-10,-0.3491828790131674
1,2021-01-11,-0.3459194900200129
1,2021-01-12,-0.3428867724817259
1,2021-01-13,-0.34014344178924116
1,2021-01-14,-0.3377504245779414
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
1,2021-04-05,NA
1,2021-04-06,NA
1,2021-04-07,NA
1,2021-04-08,NA
1,2021-04-09,NA
1,2021-04-10,NA
1,2021-04-11,NA
1,2021-04-12,NA
1,2021-04-13,NA
1,2021-04-14,NA
1,2021-04-15,NA
1,2021-04-16,NA
1,2021-04-17,NA
1,2021-04-18,NA
1,2021-04-19,NA
1,2021-04-20,NA
1,2021-04-21,NA
1,2021-04-22,NA
1,2021-04-23,NA
1,2021-04-24,NA
1,2021-04-25,NA
1,2021-04-26,NA
1,2021-04-27,NA
1,2021-04-28,NA
1,2021-04-29,NA
1,2021-04-30,NA
1,2021-05-01,NA
1,2021-05-02,NA
1,2021-05-03,NA
1,2021-05-04,NA
1,2021-05-05,NA
1,2021-05-06,NA
1,2021-05-07,NA
1,2021-05-08,NA
1,2021-05-09,NA
1,2021-05-10,NA
1,2021-05-11,NA
1,2021-05-12,NA
1,2021-05-13,NA
1,2021-05-14,NA
1,2021-05-15,NA
1,2021-05-16,NA
1,2021-05-17,NA
1,2021-05-18,NA
1,2021-05-19,NA
1,2021-05-20,NA
1,2021-05-21,NA
1,2021-05-22,NA
1,2021-05-23,NA
1,2021-05-24,NA
1,2021-05-25,NA
1,2021-05-26,NA
1,2021-05-27,NA
1,2021-05-28,NA
1,2021-05-29,NA
1,2021-05-30,NA
1,2021-05-31,NA
1,2021-06-01,NA
1,2021-06-02,NA
1,2021-06-03,NA
1,2021-06-04,NA
1,2021-06-05,NA
1,2021-06-06,NA
1,2021-06-07,NA
1,2021-06-08,NA
1,2021-06-09,NA
1,2021-06-10,NA
1,2021-06-11,NA
1,2021-06-12,NA
1,2021-06-13,NA
1,2021-06-14,NA
1,2021-06-15,NA
1,2021-06-16,NA
1,2021-06-17,NA
1,2021-06-18,NA
1,2021-06-19,NA
1,2021-06-20,NA
1,2021-06-21,NA
1,2021-06-22,NA
1,2021-06-23,NA
1,2021-06-24,NA
1,2021-06-25,NA
1,2021-06-26,NA
1,2021-06-27,NA
1,2021-06-28,NA
1,2021-06-29,NA
1,2021-06-30,NA
1,2021-07-01,NA
1,2021-07-02,NA
1,2021-07-03,NA
1,2021-07-04,NA
1,2021-07-05,NA
1,2021-07-06,NA
1,2021-07-07,NA
1,2021-07-08,NA
1,2021-07-09,NA
1,2021-07-10,NA
1,2021-07-11,NA
1,2021-07-12,NA
1,2021-07-13,NA
1,2021-07-14,NA
1,2021-07-15,NA
1,2021-07-16,NA
1,2021-07-17,NA
1,2021-07-18,NA
1,2021-07-19,NA
1,2021-07-20,NA
1,2021-07-21,NA
1,2021-07-22,NA
1,2021-07-23,NA
1,2021-07-24,NA
1,2021-07-25,NA
1,2021-07-26,NA
1,2021-07-27,NA
1,2021-07-28,NA
1,2021-07-29,NA
1,2021-07-30,NA
1,2021-07-31,NA
1,2021-08-01,NA
1,2021-08-02,NA
1,2021-08-03,NA
1,2021-08-04,NA
1,2021-08-05,NA
1,2021-08-06,NA
1,2021-08-07,NA
1,2021-08-08,NA
1,2021-08-09,NA
1,2021-08-10,NA
1,2021-08-11,NA
1,2021-08-12,NA
1,2021-08-13,NA
1,2021-08-14,NA
1,2021-08-15,NA
1,2021-08-16,NA
1,2021-08-17,NA
1,2021-08-18,NA
1,2021-08-19,NA
1,2021-08-20,NA
1,2021-08-21,NA
1,2021-08-22,NA
1,2021-08-23,NA
1,2021-08-24,NA
1,2021-08-25,NA
1,2021-08-26,NA
1,2021-08-27,NA
1,2021-08-28,NA
1,2021-08-29,NA
1,2021-08-30,NA
1,2021-08-31,NA
1,2021-09-01,NA
1,2021-09-02,NA
1,2021-09-03,NA
1,2021-09-04,NA
1,2021-09-05,NA
1,2021-09-06,NA
1,2021-09-07,NA
1,2021-09-08,NA
1,2021-09-09,NA
1,2021-09-10,NA
1,2021-09-11,NA
1,2021-09-12,NA
1,2021-09-13,NA
1,2021-09-14,NA
1,2021-09-15,NA
1,2021-09-16,NA
1,2021-09-17,NA
1,2021-09-18,NA
1,2021-09-19,NA
1,2021-09-20,NA
1,2021-09-21,NA
1,2021-09-22,NA
1,2021-09-23,NA
1,2021-09-24,NA
1,2021-09-25,NA
1,2021-09-26,NA
