date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2018-05-04,0.3402,14.275,0.01,2018,1,0.01,0,0.3408999905171876,0.33132517891850816,0.3504748021158671,0.3402,0.3408999905171876,0.3504748021158671,0.33132517891850816,6.999905171876097e-4
2018-05-05,0.34121,16.46,0.01,2018,1,0.01,0,0.34085778038553843,0.33127543029941764,0.35044013047165923,0.34121,0.34085778038553843,0.35044013047165923,0.33127543029941764,-3.522196144615797e-4
2018-05-06,0.34118,18.93,0.01,2018,1,0.01,0,0.3408222970777004,0.3312331015022431,0.3504114926531577,0.34118,0.3408222970777004,0.3504114926531577,0.3312331015022431,-3.5770292229958534e-4
2018-05-07,0.3422,20.77,0.01,2018,1,0.01,0,0.3407939279425881,0.33119884492904045,0.3503890109561358,0.3422,0.3407939279425881,0.3503890109561358,0.33119884492904045,-0.001406072057411889
2018-05-08,0.34103,23.175,0.01,2018,1,0.01,0,0.3407729437686308,0.3311731449707491,0.3503727425665125,0.34103,0.3407729437686308,0.3503727425665125,0.3311731449707491,-2.570562313691793e-4
2018-05-09,0.34155,24.465,0.01,2018,1,0.01,0,0.3407594663993807,0.33115627335425923,0.3503626594445021,0.34155,0.3407594663993807,0.3503626594445021,0.33115627335425923,-7.905336006193142e-4
2018-05-10,0.34188,24.69,0.01,2018,1,0.01,0,0.3407534989702258,0.3311483161784243,0.35035868176202734,0.34188,0.3407534989702258,0.35035868176202734,0.3311483161784243,-0.0011265010297742406
2018-05-11,0.341,24.215,0.01,2018,1,0.01,0,0.34075489961550387,0.33114912762749193,0.35036067160351586,0.341,0.34075489961550387,0.35036067160351586,0.33114912762749193,-2.4510038449615523e-4
2018-05-12,0.34086,24.48,0.01,2018,1,0.01,0,0.34076340918636805,0.33115838299871025,0.35036843537402584,0.34086,0.34076340918636805,0.35036843537402584,0.33115838299871025,-9.65908136319471e-5
2018-05-13,0.34119,23.94,0.01,2018,1,0.01,0,0.34077867268471235,0.33117559782077416,0.35038174754865054,0.34119,0.34077867268471235,0.35038174754865054,0.33117559782077416,-4.113273152876462e-4
2018-05-14,0.34058,21.985,0.01,2018,1,0.01,0,0.34080020309513054,0.33120011386909265,0.3504002923211684,0.34058,0.34080020309513054,0.3504002923211684,0.33120011386909265,2.2020309513054448e-4
2018-05-15,0.34086,21.975,0.01,2018,1,0.01,0,0.3408274140049235,0.33123114826925243,0.35042367974059463,0.34086,0.3408274140049235,0.35042367974059463,0.33123114826925243,-3.258599507649507e-5
2018-05-16,0.34137,21.98,0.01,2018,1,0.01,0,0.3408596534074256,0.33126783086568456,0.3504514759491666,0.34137,0.3408596534074256,0.3504514759491666,0.33126783086568456,-5.103465925744288e-4
2018-05-17,0.34076,22.985,0.01,2018,1,0.01,0,0.3408962086377913,0.33130922615786684,0.3504831911177158,0.34076,0.3408962086377913,0.3504831911177158,0.33130922615786684,1.3620863779129078e-4
2018-05-18,0.34034,22.97,0.01,2018,1,0.01,0,0.34093629768682593,0.331354353819102,0.3505182415545499,0.34034,0.34093629768682593,0.3505182415545499,0.331354353819102,5.962976868259529e-4
2018-05-19,0.34081,20.77,0.01,2018,1,0.01,0,0.34097913338332336,0.33140224380413724,0.3505560229625095,0.34081,0.34097913338332336,0.3505560229625095,0.33140224380413724,1.6913338332336103e-4
2018-05-20,0.34065,19.39,0.01,2018,1,0.01,0,0.3410239049052732,0.33145193991983524,0.35059586989071106,0.34065,0.3410239049052732,0.35059586989071106,0.33145193991983524,3.739049052731702e-4
2018-05-21,0.34107,19.93,0.01,2018,1,0.01,0,0.34106982430077054,0.3315025450119676,0.3506371035895735,0.34107,0.34106982430077054,0.3506371035895735,0.3315025450119676,-1.7569922944327132e-7
2018-05-22,0.34106,23.525000000000002,0.01,2018,1,0.01,0,0.3411161087254634,0.3315532052501086,0.3506790122008182,0.34106,0.3411161087254634,0.3506790122008182,0.3315532052501086,5.6108725463410725e-5
2018-05-23,0.34043,22.97,0.01,2018,1,0.01,0,0.34116198065672215,0.33160311213679733,0.35072084917664703,0.34043,0.34116198065672215,0.35072084917664703,0.33160311213679733,7.319806567221421e-4
2018-05-24,0.34212,22.415,0.01,2018,1,0.01,0,0.341206702823024,0.33165153320480956,0.3507618724412384,0.34212,0.341206702823024,0.3507618724412384,0.33165153320480956,-9.13297176975969e-4
2018-05-25,0.34121,23.645,0.01,2018,1,0.01,0,0.3412496486405027,0.33169785427971826,0.3508014430012872,0.34121,0.3412496486405027,0.3508014430012872,0.33169785427971826,3.9648640502709664e-5
2018-05-26,0.3402,23.485,0.01,2018,1,0.01,0,0.34129022060964653,0.33174151489292925,0.3508389263263638,0.3402,0.34129022060964653,0.3508389263263638,0.33174151489292925,0.0010902206096465306
2018-05-27,0.34157,25.155,0.01,2018,1,0.01,0,0.3413279470585326,0.33178206989979403,0.3508738242172712,0.34157,0.3413279470585326,0.3508738242172712,0.33178206989979403,-2.4205294146739664e-4
2018-05-28,0.34059,23.395000000000003,0.01,2018,1,0.01,0,0.341362415088352,0.331819145300715,0.3509056848759891,0.34059,0.341362415088352,0.3509056848759891,0.331819145300715,7.724150883520187e-4
2018-05-29,0.34069,22.305,0.01,2018,1,0.01,0,0.3413932735266007,0.33185243701216566,0.35093411004103575,0.34069,0.3413932735266007,0.35093411004103575,0.33185243701216566,7.032735266007117e-4
2018-05-30,0.341,23.155,0.01,2018,1,0.01,0,0.3414202855645104,0.3318817300787354,0.3509588410502854,0.341,0.3414202855645104,0.3509588410502854,0.3318817300787354,4.202855645103476e-4
2018-05-31,0.34185,25.380000000000003,0.01,2018,1,0.01,0,0.34144329627368697,0.33190687413594555,0.3509797184114284,0.34185,0.34144329627368697,0.3509797184114284,0.33190687413594555,-4.06703726313018e-4
2018-06-01,0.34147,24.7,0.01,2018,1,0.01,0,0.34146223452230523,0.3319278008894695,0.35099666815514097,0.34147,0.34146223452230523,0.35099666815514097,0.3319278008894695,-7.765477694765544e-6
2018-06-02,0.34181,25.759999999999998,0.01,2018,1,0.01,0,0.3414771071582977,0.3319445001114872,0.35100971420510824,0.34181,0.3414771071582977,0.35100971420510824,0.3319445001114872,-3.328928417022925e-4
2018-06-03,0.3423,25.78,0.01,2018,1,0.01,0,0.3414879991935329,0.33195703667670345,0.3510189617103623,0.3423,0.3414879991935329,0.3510189617103623,0.33195703667670345,-8.120008064670947e-4
2018-06-04,0.34115,28.310000000000002,0.01,2018,1,0.01,0,0.3414950915856542,0.3319655529231494,0.35102463024815905,0.34115,0.3414950915856542,0.35102463024815905,0.3319655529231494,3.450915856542114e-4
2018-06-05,0.34159,26.345,0.01,2018,1,0.01,0,0.34149861022831585,0.33197024370272804,0.35102697675390365,0.34159,0.34149861022831585,0.35102697675390365,0.33197024370272804,-9.13897716841583e-5
2018-06-06,0.34206,27.64,0.01,2018,1,0.01,0,0.3414988221005068,0.33197134505631937,0.35102629914469424,0.34206,0.3414988221005068,0.35102629914469424,0.33197134505631937,-5.611778994931704e-4
2018-06-07,0.34111,28.575,0.01,2018,1,0.01,0,0.34149605071589256,0.3319691520364419,0.35102294939534323,0.34111,0.34149605071589256,0.35102294939534323,0.3319691520364419,3.860507158925386e-4
2018-06-08,0.3407,27.97,0.01,2018,1,0.01,0,0.341490671188714,0.33196399986902975,0.3510173425083983,0.3407,0.341490671188714,0.3510173425083983,0.33196399986902975,7.906711887140094e-4
2018-06-09,0.33858,27.814999999999998,0.01,2018,1,0.01,0,0.3414830862289216,0.33195626355182156,0.35100990890602163,0.33858,0.3414830862289216,0.35100990890602163,0.33195626355182156,0.002903086228921603
2018-06-10,0.34069,28.09,0.01,2018,1,0.01,0,0.3414737413202938,0.3319463598348257,0.3510011228057619,0.34069,0.3414737413202938,0.3510011228057619,0.3319463598348257,7.83741320293796e-4
2018-06-11,0.33978,28.57,0.01,2018,1,0.01,0,0.34146307665394743,0.33193471069116176,0.35099144261673304,0.33978,0.34146307665394743,0.35099144261673304,0.33193471069116176,0.0016830766539474018
2018-06-12,0.34027,26.419999999999998,0.01,2018,1,0.01,0,0.3414515194854863,0.3319217425200278,0.3509812964509448,0.34027,0.3414515194854863,0.3509812964509448,0.3319217425200278,0.001181519485486282
2018-06-13,0.33668,26.63,0.01,2018,1,0.01,0,0.3414395273193737,0.3319079048073098,0.3509711498314376,0.33668,0.3414395273193737,0.3509711498314376,0.3319079048073098,0.004759527319373735
2018-06-14,0.33996,27.845,0.01,2018,1,0.01,0,0.3414275854596563,0.33189368081839227,0.35096149010092026,0.33996,0.3414275854596563,0.35096149010092026,0.33189368081839227,0.0014675854596563065
2018-06-15,0.33866,27.93,0.01,2018,1,0.01,0,0.34141611809944095,0.331879508104973,0.35095272809390887,0.33866,0.34141611809944095,0.35095272809390887,0.331879508104973,0.0027561180994409296
2018-06-16,0.33987,26.9,0.01,2018,1,0.01,0,0.3414055906043374,0.331865868744878,0.3509453124637968,0.33987,0.3414055906043374,0.3509453124637968,0.331865868744878,0.001535590604337389
2018-06-17,0.33909,22.4,0.01,2018,1,0.01,0,0.34139646350564495,0.33185324839937846,0.35093967861191144,0.33909,0.34139646350564495,0.35093967861191144,0.33185324839937846,0.002306463505644951
2018-06-18,0.34065,22.235,0.01,2018,1,0.01,0,0.34138917764959537,0.3318421221559011,0.35093623314328964,0.34065,0.34138917764959537,0.35093623314328964,0.3318421221559011,7.391776495953573e-4
2018-06-19,0.34197,25.63,0.01,2018,1,0.01,0,0.341384167261762,0.331832970664668,0.350935363858856,0.34197,0.341384167261762,0.350935363858856,0.331832970664668,-5.858327382379791e-4
2018-06-20,0.34036,27.14,0.01,2018,1,0.01,0,0.3413819094649132,0.3318263256813309,0.3509374932484955,0.34036,0.3413819094649132,0.3509374932484955,0.3318263256813309,0.0010219094649132066
2018-06-21,0.34294,27.02,0.01,2018,1,0.01,0,0.3413828762277364,0.33182273122217804,0.3509430212332947,0.34294,0.3413828762277364,0.3509430212332947,0.33182273122217804,-0.0015571237722636355
2018-06-22,0.34321,28.255,0.01,2018,1,0.01,0,0.3413875275316907,0.3318227287451241,0.3509523263182574,0.34321,0.3413875275316907,0.3509523263182574,0.3318227287451241,-0.0018224724683092997
2018-06-23,0.34338,29.964999999999996,0.01,2018,1,0.01,0,0.3413963470824267,0.331826892851152,0.3509658013137014,0.34338,0.3413963470824267,0.3509658013137014,0.331826892851152,-0.0019836529175732975
2018-06-24,0.34293,28.125,0.01,2018,1,0.01,0,0.3414098059680172,0.3318357915321004,0.35098382040393394,0.34293,0.3414098059680172,0.35098382040393394,0.3318357915321004,-0.0015201940319828355
2018-06-25,0.34309,28.044999999999998,0.01,2018,1,0.01,0,0.3414283854999518,0.33185000893671174,0.3510067620631919,0.34309,0.3414283854999518,0.3510067620631919,0.33185000893671174,-0.001661614500048203
2018-06-26,0.34275,28.03,0.01,2018,1,0.01,0,0.34145256709510363,0.33187013103066537,0.3510350031595419,0.34275,0.34145256709510363,0.3510350031595419,0.33187013103066537,-0.0012974329048963673
2018-06-27,0.34266,29.81,0.01,2018,1,0.01,0,0.34148284000035367,0.3318967452883833,0.35106893471232403,0.34266,0.34148284000035367,0.35106893471232403,0.3318967452883833,-0.0011771599996463489
2018-06-28,0.34207,29.51,0.01,2018,1,0.01,0,0.3415197280845377,0.33193046401062654,0.35110899215844876,0.34207,0.3415197280845377,0.35110899215844876,0.33193046401062654,-5.502719154623081e-4
2018-06-29,0.34072,29.189999999999998,0.01,2018,1,0.01,0,0.34156371181762546,0.3319718466420349,0.3511555769932161,0.34072,0.34156371181762546,0.3511555769932161,0.3319718466420349,8.437118176254366e-4
2018-06-30,0.34083,28.96,0.01,2018,1,0.01,0,0.34161529695066073,0.3320214552807472,0.3512091386205743,0.34083,0.34161529695066073,0.3512091386205743,0.3320214552807472,7.852969506607077e-4
2018-07-01,0.34104,26.33,0.01,2018,1,0.01,0,0.34167494187998543,0.3320797886459866,0.3512700951139843,0.34104,0.34167494187998543,0.3512700951139843,0.3320797886459866,6.349418799854178e-4
2018-07-02,0.33969,26.525000000000002,0.01,2018,1,0.01,0,0.34174312235309356,0.3321473266806503,0.3513389180255369,0.33969,0.34174312235309356,0.3513389180255369,0.3321473266806503,0.0020531223530935727
2018-07-03,0.34127,27.365,0.01,2018,1,0.01,0,0.3418202679742251,0.3322244840086162,0.351416051939834,0.34127,0.3418202679742251,0.351416051939834,0.3322244840086162,5.502679742250827e-4
2018-07-04,0.34036,28.675,0.01,2018,1,0.01,0,0.34190670985145144,0.3323115519031809,0.3515018677997219,0.34036,0.34190670985145144,0.3515018677997219,0.3323115519031809,0.0015467098514514444
2018-07-05,0.33776,30.064999999999998,0.01,2018,1,0.01,0,0.34200270997710247,0.3324087316422748,0.35159668831193014,0.33776,0.34200270997710247,0.35159668831193014,0.3324087316422748,0.004242709977102466
2018-07-06,0.34096,28.36,0.01,2018,1,0.01,0,0.3421085918121794,0.3325162462189511,0.3517009374054077,0.34096,0.3421085918121794,0.3517009374054077,0.3325162462189511,0.0011485918121794114
2018-07-07,0.3409,26.919999999999998,0.01,2018,1,0.01,0,0.34222454060683444,0.33263417126619943,0.35181490994746945,0.3409,0.34222454060683444,0.35181490994746945,0.33263417126619943,0.0013245406068344567
2018-07-08,0.3405,26.83,0.01,2018,1,0.01,0,0.3423507434393469,0.33276256894847694,0.35193891793021687,0.3405,0.3423507434393469,0.35193891793021687,0.33276256894847694,0.0018507434393468802
2018-07-09,0.33987,24.675,0.01,2018,1,0.01,0,0.34248730911515074,0.3329014177887558,0.35207320044154566,0.33987,0.34248730911515074,0.35207320044154566,0.3329014177887558,0.0026173091151507344
2018-07-10,0.34235,25.125,0.01,2018,1,0.01,0,0.34263422860626136,0.3330505890012038,0.3522178682113189,0.34235,0.34263422860626136,0.3522178682113189,0.3330505890012038,2.842286062613719e-4
2018-07-11,0.34256,24.47,0.01,2018,1,0.01,0,0.34279146683334427,0.33320993105939994,0.3523730026072886,0.34256,0.34279146683334427,0.3523730026072886,0.33320993105939994,2.3146683334429596e-4
2018-07-12,0.34433,24.92,0.01,2018,1,0.01,0,0.34295886043839263,0.3333791789629764,0.3525385419138089,0.34433,0.34295886043839263,0.3525385419138089,0.3333791789629764,-0.001371139561607393
2018-07-13,0.34497,24.48,0.01,2018,1,0.01,0,0.3431362378362522,0.3335581004602616,0.3527143752122428,0.34497,0.3431362378362522,0.3527143752122428,0.3335581004602616,-0.0018337621637478096
2018-07-14,0.34575,25.17,0.01,2018,1,0.01,0,0.3433233361636818,0.3337463857266399,0.3529002866007237,0.34575,0.3433233361636818,0.3529002866007237,0.3337463857266399,-0.002426663836318177
2018-07-15,0.34566,25.625,0.01,2018,1,0.01,0,0.34351988477577616,0.33394374322245085,0.3530960263291015,0.34566,0.34351988477577616,0.3530960263291015,0.33394374322245085,-0.0021401152242238597
2018-07-16,0.34399,26.585,0.01,2018,1,0.01,0,0.34372559834380517,0.3341498948646475,0.3533013018229628,0.34399,0.34372559834380517,0.3533013018229628,0.3341498948646475,-2.644016561948459e-4
2018-07-17,0.34368,25.415,0.01,2018,1,0.01,0,0.3439401267083483,0.3343645297432544,0.3535157236734422,0.34368,0.3439401267083483,0.3535157236734422,0.3343645297432544,2.601267083482961e-4
2018-07-18,0.34278,25.619999999999997,0.01,2018,1,0.01,0,0.3441631537379116,0.3345873858280454,0.3537389216477778,0.34278,0.3441631537379116,0.3537389216477778,0.3345873858280454,0.0013831537379116465
2018-07-19,0.3423,27.525,0.01,2018,1,0.01,0,0.34439435114850286,0.33481820289062386,0.3539704994063819,0.3423,0.34439435114850286,0.3539704994063819,0.33481820289062386,0.002094351148502871
2018-07-20,0.34282,29.925,0.01,2018,1,0.01,0,0.3446334125711503,0.33505674104656086,0.35421008409573984,0.34282,0.3446334125711503,0.35421008409573984,0.33505674104656086,0.001813412571150308
2018-07-21,0.34223,30.175,0.01,2018,1,0.01,0,0.34488001533890583,0.3353027393165516,0.3544572913612601,0.34223,0.34488001533890583,0.3544572913612601,0.3353027393165516,0.0026500153389058534
2018-07-22,0.34207,29.455,0.01,2018,1,0.01,0,0.34513377512356913,0.33555583996613,0.35471171028100823,0.34207,0.34513377512356913,0.35471171028100823,0.33555583996613,0.0030637751235691457
2018-07-23,0.34227,30.165,0.01,2018,1,0.01,0,0.3453945253484488,0.3358159274450127,0.3549731232518849,0.34227,0.3453945253484488,0.3549731232518849,0.3358159274450127,0.003124525348448759
2018-07-24,0.34155,30.349999999999998,0.01,2018,1,0.01,0,0.34566217211198036,0.33608295729766524,0.3552413869262954,0.34155,0.34566217211198036,0.3552413869262954,0.33608295729766524,0.004112172111980339
2018-07-25,0.3421,29.785,0.01,2018,1,0.01,0,0.34593661366322,0.336356861627803,0.3555163656986369,0.3421,0.34593661366322,0.3555163656986369,0.336356861627803,0.0038366136632199677
2018-07-26,0.34172,30.38,0.01,2018,1,0.01,0,0.3462177276699675,0.3366375507377834,0.35579790460215155,0.34172,0.3462177276699675,0.35579790460215155,0.3366375507377834,0.004497727669967477
2018-07-27,0.34311,28.655,0.01,2018,1,0.01,0,0.3465054607735573,0.33692503445569355,0.3560858870914211,0.34311,0.3465054607735573,0.3560858870914211,0.33692503445569355,0.0033954607735572906
2018-07-28,0.34457,24.895,0.01,2018,1,0.01,0,0.3467997883580806,0.3372193656678197,0.35638021104834156,0.34457,0.3467997883580806,0.35638021104834156,0.3372193656678197,0.002229788358080631
2018-07-29,0.34535,26.480000000000004,0.01,2018,1,0.01,0,0.34710078417128126,0.3375207484952897,0.3566808198472729,0.34535,0.34710078417128126,0.3566808198472729,0.3375207484952897,0.0017507841712812722
2018-07-30,0.34587,28.065,0.01,2018,1,0.01,0,0.3474084028452442,0.3378292902239429,0.3569875154665455,0.34587,0.3474084028452442,0.3569875154665455,0.3378292902239429,0.0015384028452442022
2018-07-31,0.34651,28.545,0.01,2018,1,0.01,0,0.34772259355645585,0.3381451237621951,0.3573000633507166,0.34651,0.34772259355645585,0.3573000633507166,0.3381451237621951,0.0012125935564558654
2018-08-01,0.34775,26.424999999999997,0.01,2018,1,0.01,0,0.3480432214582786,0.33846830296110403,0.35761813995545316,0.34775,0.3480432214582786,0.35761813995545316,0.33846830296110403,2.932214582785919e-4
2018-08-02,0.34703,27.509999999999998,0.01,2018,1,0.01,0,0.34837027668165005,0.3387990285074035,0.3579415248558966,0.34703,0.34837027668165005,0.3579415248558966,0.3387990285074035,0.0013402766816500433
2018-08-03,0.34579,27.835,0.01,2018,1,0.01,0,0.3487033940645633,0.3391370609961356,0.35826972713299093,0.34579,0.3487033940645633,0.35826972713299093,0.3391370609961356,0.0029133940645633127
2018-08-04,0.34447,28.87,0.01,2018,1,0.01,0,0.3490422707190757,0.3394821685836093,0.3586023728545421,0.34447,0.3490422707190757,0.3586023728545421,0.3394821685836093,0.004572270719075677
2018-08-05,0.34448,28.915,0.01,2018,1,0.01,0,0.3493864738067843,0.33983386723154113,0.3589390803820275,0.34448,0.3493864738067843,0.3589390803820275,0.33983386723154113,0.004906473806784273
2018-08-06,0.34396,29.225,0.01,2018,1,0.01,0,0.34973519292275507,0.34019109354770705,0.35927929229780303,0.34396,0.34973519292275507,0.35927929229780303,0.34019109354770705,0.005775192922755079
2018-08-07,0.34307,28.67,0.01,2018,1,0.01,0,0.350087536697646,0.3405525255771201,0.3596225478181718,0.34307,0.350087536697646,0.3596225478181718,0.3405525255771201,0.007017536697645987
2018-08-08,0.34263,28.25,0.01,2018,1,0.01,0,0.35044233509668143,0.34091635192464853,0.3599683182687144,0.34263,0.35044233509668143,0.3599683182687144,0.34091635192464853,0.007812335096681444
2018-08-09,0.34168,27.56,0.01,2018,1,0.01,0,0.35079831229562536,0.3412804529167929,0.36031617167445784,0.34168,0.35079831229562536,0.36031617167445784,0.3412804529167929,0.009118312295625375
