temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.11820983986727956,-0.06811093080435826,-0.02087557401941118,0.01942157641900861,0.05201757914339182,0.07291418977308613,0.08385501756881256,0.08249977458285218,0.07120591559305789,0.04942119479148051,0.01706938218042635,-0.02294285743693808,-0.06584663305292798,-0.13134966309868135,-0.1749410110001465,-0.2101273090243218,-0.23972319812265025,-0.25844116705238124,-0.26659609857050864,-0.2639203795372594,-0.24638634928362968,-0.21965031528871265,-0.18386901049498836,-0.1384710523990731,-0.08739636531159767,-0.03206629599865473
0.02119213458787987,0.07459282361153563,0.1220749707445638,0.16331913777723728,0.19364927856736347,0.2145861725628558,0.2239071688209376,0.2216055339440869,0.20709059355826895,0.182417363841374,0.1497027354357309,0.10849460998201409,0.06621519095627579,0.02220520590699542,-0.02160217357860395,-0.06075299145262666,-0.09136970313053282,-0.11281395882970792,-0.12609295340434515,-0.12625817415495516,-0.1144744698459359,-0.09275867169352128,-0.06087738883877612,-0.02095108298923844,0.02502485001415487,0.07646342016160218
-0.04541716603601009,-0.00335021201869044,0.03994774900525838,0.0795533288623477,0.11190553883330034,0.13384025670475125,0.14680655692608893,0.1487816104107897,0.13953999583162424,0.11746771317809228,0.08533943180816977,0.04345509572964147,-0.00591665165750466,-0.0599609147572836,-0.1157931983448718,-0.1707206585071483,-0.2230105097291221,-0.2667113353421896,-0.30265752694420756,-0.32990354407686057,-0.3449718152435313,-0.3466803270486554,-0.33660472232226135,-0.3155803889256485,-0.28766477415420716,-0.25035315922372
0.07839430399477722,0.04078692722277003,-0.00113307858443502,-0.04198014911461204,-0.08211431638682029,-0.122727489261378,-0.15740527290415104,-0.18687388597308324,-0.2036000353901185,-0.21179297166456132,-0.2051651452820999,-0.18845202017137025,-0.16058482980772226,-0.122556492998022,-0.07849700235695416,-0.02594700334509689,0.028936558162524,0.08448229474497873,0.1368359645737443,0.1830472166236256,0.2220827863467298,0.25047091691409673,0.2689025147512338,0.27606338040375283,0.27040635152894804,0.2542736722899665
-0.12945866628846736,-0.09788346674656502,-0.07592680373655536,-0.06587357826939233,-0.06644250053293471,-0.07894688706653583,-0.10034578575707212,-0.13230025729029396,-0.17065572892709802,-0.21316262562480576,-0.2529619129281319,-0.29374294127190126,-0.3338830337933073,-0.36778874148870067,-0.3957226401412224,-0.411130580472292,-0.4174365471586308,-0.4089193264702552,-0.3909143716336892,-0.36155654606314486,-0.32224381934372165,-0.27717340062286994,-0.22390399062548672,-0.1689933506916677,-0.11330629088300066,-0.06186543071144235
-0.07071989937931546,-0.0565807328221641,-0.05662780324713155,-0.06542075289324188,-0.0858982277628361,-0.1169490170649163,-0.15664005948025916,-0.2035955450788675,-0.25524194884851337,-0.3188400925077813,-0.36761348339104777,-0.41253578165001337,-0.44821252672324213,-0.4753924322272665,-0.49092559917208783,-0.4952417200344344,-0.48639898335974735,-0.46726718437624104,-0.4363705305375744,-0.3971315941612616,-0.35115260507260665,-0.3015934350904515,-0.2518274411014128,-0.20229613875110103,-0.15748625606503805,-0.11966528267600164
0.08017269108283405,0.054480306281533,0.01783165948585494,-0.02502934553722119,-0.0737871969027414,-0.1334290197157427,-0.189718250028431,-0.2365779024017262,-0.2769762963568641,-0.3089897676914533,-0.3305873473326397,-0.33985292120214766,-0.3381172427531639,-0.3240862881503944,-0.29873337815821355,-0.2633644427760981,-0.22054360485990565,-0.1722256971242082,-0.1225049021541287,-0.07231173273548987,-0.02483931917363654,0.01680377263556799,0.05022527597666476,0.07474766511665101,0.08744062939325714,0.08860604111788735
-0.39238527578997745,-0.3835425391152903,-0.364410740131784,-0.33351408629311746,-0.29427514991680465,-0.24829616082814968,-0.19873699084599453,-0.14897099685695592,-0.09943969450664412,-0.05462981182058112,-0.01680883843154469,0.0125664245668477,0.03106408581282741,0.03754462368316035,0.03432555584472854,0.01910304796550464,-0.00608734522549564,-0.04000873316092078,-0.07932891116879794,-0.1226918696452715,-0.16100066906842947,-0.2025774181779535,-0.24138015156691536,-0.2742979092398735,-0.29826108709964577,-0.3111468083599935
-0.3072531720451033,-0.2741415847943002,-0.2335399742547039,-0.18645948069330437,-0.13647102713084472,-0.08692705616063137,-0.03794298688912648,0.0057454580159806,0.04152492371353102,0.0689130279550433,0.08516266735961972,0.08896168026988094,0.08318679368000606,0.06632672210106612,0.03859090461422948,0.00327719298817877,-0.03691640949681975,-0.08000652484616409,-0.118232342828052,-0.1599498198497965,-0.1971973911586247,-0.22934522201379703,-0.25020296627653904,-0.26128783170905995,-0.2605438769852255,-0.24669421342255216
0.06993240082961125,0.06649257188595464,0.05143183242468067,0.0260783007774355,-0.00724879460311829,-0.04880247291495578,-0.0912442220251211,-0.13519079793588964,-0.17889017600307733,-0.21750250431451232,-0.2475496206631408,-0.26837460918419087,-0.2808731482643938,-0.2799950566101683,-0.2674877864900123,-0.24510717263335427,-0.21264189549933196,-0.17211302064377765,-0.1257104338914288,-0.07404883027139471,-0.02390387233624291,0.02486271961408757,0.06769848729159655,0.10383024221593132,0.12868596685537648,0.1444980310736893
0.0981066356578552,0.04925705458681682,-0.00458041967053358,-0.06048139427090976,-0.11520291064993152,-0.16817258362285936,-0.2123093315962748,-0.24908147163029243,-0.2768906667190542,-0.2928474733527577,-0.29559223917497285,-0.28622542146341534,-0.26601231471355036,-0.2384389920856781,-0.20193278244742124,-0.16094017768810348,-0.11619439295855497,-0.07453970165250055,-0.0334349027922535,6.182291150371587e-4,0.02612335376687299,0.04379813905002443,0.04729672035390854,0.04093080980893307,0.02408806258228803,-0.00413162613812119
0.05443170031240867,0.01504028088429158,-0.02740396384981451,-0.07133413462373185,-0.11529724953108754,-0.15591075090592446,-0.18821584078393536,-0.21178149147103223,-0.22686403113951065,-0.23058298512993544,-0.22069920013485192,-0.2011550045996242,-0.17115734577506653,-0.13320589887550063,-0.08809615176901017,-0.0374597724799199,0.0136432979476326,0.06231908013037937,0.1079524153180337,0.14573793948883215,0.17391766772471404,0.19234971453073785,0.20102729058081303,0.19500922951432256,0.1774064475604993,0.14827326493327286
0.1921392374471211,0.22802348923992777,0.2535466727374411,0.26813963108711425,0.27128928202790736,0.2628233990577887,0.2440325539392726,0.2146834696104889,0.17804956763074517,0.13588035133342327,0.09658079223835062,0.06752724990645412,0.0256276625668025,-0.01130673132359162,-0.04333684525515872,-0.06674809153018803,-0.07864834809605764,-0.07992733394382945,-0.06776456187125099,-0.04536830402106782,-0.01310865128357499,0.02620784576138027,0.07247963787733311,0.12294726300719176,0.1738606708365791,0.22212063219287811
-0.10521183735803076,-0.15216732295663904,-0.2038137267262849,-0.2674118703855529,-0.3161852612688194,-0.3611075595277849,-0.3967843046010137,-0.4239642101050381,-0.4394973770498594,-0.4438134979122059,-0.4349707612375189,-0.41583896225401257,-0.384942308415346,-0.3457033720390331,-0.2997243829503782,-0.250165212968223,-0.2003992189791844,-0.1508679166288726,-0.10605803394280962,-0.06823706055377318,-0.03886179755538079,-0.02036413630940108,-0.01388359843906812,-0.01710266627749994,-0.03232517415672385,-0.05751556734772415
-0.1329834638282255,-0.10304960034304549,-0.06238836886237407,-0.01433547353220805,0.03917775963464596,0.0939010701061116,0.14751194806022777,0.198136319349504,0.24356745956934953,0.2794517113621562,0.3049748948596695,0.3195678532093427,0.3227175041501358,0.31425162118001704,0.295460776061501,0.2661116917327173,0.2294777897529736,0.18730857345565177,0.1480090143605791,0.1189554720286826,0.07705588468903099,0.04012149079863685,0.00809137686706971,-0.0153198694079596,-0.02722012597382921,-0.02849911182160099
0.2274445804779979,0.19298840620885496,0.1509703509658376,0.10823019439437646,0.06423189718969534,0.02073125111853478,-0.01644457843473982,-0.04552338143580465,-0.06506786351009418,-0.07595421049268344,-0.0730252331664606,-0.05905348149086967,-0.03542416008094363,-0.0017192848265893,0.03993701821172367,0.08720795418621614,0.13915534132475418,0.18844526352661975,0.23754502793091944,0.278962226191958,0.3137288920770922,0.33719337947688155,0.35188480602900707,0.35404300936035793,0.34311707496598925,0.3210311058209683
0.04176162590666945,0.0414987347965218,0.03179719272820822,0.00841030637938114,-0.02439549494616131,-0.06464082008868495,-0.1114345663266169,-0.16209331883195552,-0.2133196188120206,-0.26359109559470484,-0.3089946921329765,-0.34620029481886416,-0.3734869009191365,-0.389895386695137,-0.3968288401892669,-0.39068457380095256,-0.3715252346406286,-0.3415689874795233,-0.30429949925366767,-0.26009494170745673,-0.2090957124686272,-0.15911666514982736,-0.10876284848977329,-0.06323777401778043,-0.02427018425953436,0.00604007438580455
-0.06707671218046922,-0.01512932504193117,0.0341605971599344,0.08326036156423404,0.12467755982527264,0.1594442257104069,0.18290871311019621,0.19760013966232173,0.1997583429936726,0.18883240859930392,0.16674643945428294,0.13324624973411145,0.09418703899751658,0.04737062743138017,-0.0041790673013342,-0.05584936273139841,-0.10564960691074102,-0.14961141885552473,-0.1878114570233324,-0.2154212809708661,-0.23308465721910865,-0.2395541101892306,-0.23472383784186096,-0.21734938868591872,-0.1920539824284262,-0.15768407837145415
0.03488755810825093,0.07250762482195659,0.09943152437674654,0.11629585007170495,0.121965489845442,0.1142575425938992,0.09675624729246814,0.06865232062547419,0.03299019223964808,-0.00919448986664559,-0.05233462851156063,-0.0963868551298385,-0.13949163446879276,-0.1752409987714817,-0.20326110422757723,-0.22143746855273563,-0.23079355551139025,-0.2259583852226982,-0.2104531059230761,-0.18549419028353611,-0.150636423256423,-0.10783074554064456,-0.05971583139905814,-0.00786132690502772,0.04100492035877041,0.08998259541477034
0.13548571640907545,0.14502157794724066,0.14374037852736363,0.1320313512463622,0.10727217809273716,0.07318795987584178,0.03172278337672472,-0.01577327976045395,-0.06637619291490916,-0.1178471603677238,-0.16771530713159355,-0.21189384591393745,-0.2480451159043343,-0.2732888827107053,-0.289013371229237,-0.2937232243266437,-0.28585199583220794,-0.2651052887279886,-0.23368259054357932,-0.19561306769861445,-0.15021065185054064,-0.09900664905953822,-0.04903061669781166,0.00103409961981227,0.04555721774451974,0.08357473307151336
0.3033565509834275,0.29398277738515494,0.2734812051452289,0.24123275985302975,0.2031183939655664,0.15737974694164314,0.1062189789923416,0.05410631309159618,0.00408245350390441,-0.04078881260639349,-0.08016363143354448,-0.1091117639252158,-0.12848282536274563,-0.13635974499366713,-0.1332713599272585,-0.11758151559109914,-0.0933541094198256,-0.06005896798108687,-0.02067770610912657,0.02180300720890031,0.06652596895261734,0.10773196383130808,0.14467399356158614,0.17470577268471743,0.19473066012681944,0.2058362347745804
0.03466904386507299,-0.00541679330825334,-0.05275509095380044,-0.10544415091430724,-0.16845640059470943,-0.21662482761113616,-0.2610924494418666,-0.2962271607947959,-0.3226461795622402,-0.3372510938771295,-0.34075012605548444,-0.33114235397945374,-0.3111733709201831,-0.27947757893163266,-0.23977032440429627,-0.19343281010341035,-0.14367470053907247,-0.0940503753480159,-0.04462096891732263,-1.7307468322927714e-4,0.03696897216459381,0.06571481075740887,0.08342922885270383,0.08900900662698616,0.08493683329213425,0.06924674401449989
0.1374363339002813,0.09772068657311236,0.05335432932536378,0.02678380692162138,-0.01427961360378285,-0.05211826350622693,-0.08676261346585039,-0.1126758983793786,-0.12786302686389286,-0.13199375488664636,-0.12399926415399191,-0.10418964211585198,-0.07441703821606006,-0.03749478755707197,0.0072989758530558,0.05700413120316414,0.10804570011160763,0.15745279104670817,0.20310654265885897,0.24248976518446932,0.2713304375433661,0.2914137189103774,0.29874579181839866,0.2940225436108185,0.27765110830051903,0.24962450981118997
0.08631578023047942,0.12393584694418504,0.15085974649897504,0.16772407219393343,0.17339371196767048,0.16568576471612773,0.14818446941469662,0.12008054274770268,0.08441841436187655,0.04223373225558289,-9.064063893321554e-4,-0.04495863300761,-0.08806341234656424,-0.12381277664925318,-0.15183288210534873,-0.17000924643050716,-0.17936533338916175,-0.1745301631004697,-0.15902488380084756,-0.1340659681613076,-0.09920820113419453,-0.05640252341841607,-0.00828760927682965,0.0435668952172008,0.0924331424809989,0.14141081753699883
0.24356745956934953,0.2794517113621562,0.3049748948596695,0.3195678532093427,0.3227175041501358,0.31425162118001704,0.295460776061501,0.2661116917327173,0.2294777897529736,0.18730857345565177,0.1480090143605791,0.1189554720286826,0.07705588468903099,0.04012149079863685,0.00809137686706971,-0.0153198694079596,-0.02722012597382921,-0.02849911182160099,-0.01633633974902256,0.00605991810116062,0.03831957083865345,0.07763606788360866,0.12390785999956153,0.17437548512942022,0.2252888929588075,0.27354885431510656
-0.04159610536774013,-0.09161866764232512,-0.13769682346510764,-0.17793832048570296,-0.2084317814398273,-0.22929879215237617,-0.23869820920237889,-0.2372255855460343,-0.22333588509310143,-0.2002165148336451,-0.1680917290318261,-0.12959740100011222,-0.08722139908809434,-0.04262665368658223,-6.810683004924913e-4,0.03683129367706821,0.068277544756071007,0.0894125703055527,0.10225233515868126,0.1022225116903582,0.09009662016400416,0.06693947117690066,0.03251578930272348,-0.01170016108076023,-0.06157679943292825,-0.11310150740821671
0.10923937080900688,0.06803038985110618,0.01996076928335889,-0.04317555837305909,-0.08295055570029472,-0.11625735805527844,-0.1434745499634033,-0.15896158705500257,-0.16435386498538584,-0.15725631340800728,-0.136660480242045,-0.10790954086075125,-0.06875058919515328,-0.02150899202974668,0.0312318851548809,0.08623725882388046,0.13980188247896483,0.1912788389621515,0.2374802682603774,0.27518440829695834,0.3020402770755844,0.3179067364212214,0.3229933488982506,0.3161466231699387,0.29894079701067,0.2707127672563205
0.20165529379806552,0.15010559906535115,0.09843530363528694,0.04863505945594435,0.0046732475111606,-0.03352679065664704,-0.06113661460418073,-0.07879999085242327,-0.08526944382254521,-0.08043917147517562,-0.06306472231923335,-0.03776931606174084,-0.0033994120047688,0.03682057170788665,0.07960179837353282,0.12418239876859692,0.16463905214836483,0.20099342811502044,0.22946967126354975,0.24844018971085624,0.2576227552473293,0.25452529316391126,0.23903309330527087,0.2123773199039058,0.1749130314982633,0.1290346156663191
0.11888756224123852,0.1607370498932937,0.19176633181869723,0.21352293433211175,0.223525373381341,0.22231405140827332,0.20842026455524348,0.18443862044277728,0.1523108346868159,0.11159899734515458,0.06933667736357715,0.02529544560949168,-0.01858026967081683,-0.05821782947717933,-0.08941804829887806,-0.11151904509262424,-0.12549544980183114,-0.12679905728277532,-0.11565094852605018,-0.0946809832194786,-0.06336155129174485,-0.02408188051371733,0.02153094535482009,0.07274382249485889,0.12358306720114512,0.17216469360588887
-0.05600864179276208,-0.11190961639313826,-0.16663113277216002,-0.21960080574508783,-0.2637375537185033,-0.30050969375252096,-0.3283188888412827,-0.3442756954749862,-0.3470204612972014,-0.3376536435856438,-0.31744053683577883,-0.2898672142079066,-0.2533610045696498,-0.212368399810332,-0.1676226150807835,-0.12596792377472907,-0.084863124914482,-0.05080999300719135,-0.0253048683553555,-0.00763008307220407,-0.00413150176831996,-0.0104974123132954,-0.02734015953994048,-0.05555984826034968,-0.09336283915759352,-0.13831699612022305
-0.18999102910830085,-0.192735794930516,-0.1833689772189584,-0.16315587046909344,-0.13558254784122123,-0.0990763382029644,-0.05808373344364662,-0.01333794871409809,0.0283167425919563,0.06942154145220339,0.10347467335949403,0.12897979801132986,0.14665458329448133,0.1501531645983654,0.14378725405338996,0.12694450682674488,0.09872481810633568,0.06092182720909184,0.01596767024646232,-0.03339850657189049,-0.09583772431947774,-0.14854908407698292,-0.1947566927768317,-0.2330427500612221,-0.2630529636081922,-0.2820929805413709
0.0270152445651801,-0.01067864005896505,-0.05254827823876055,-0.11286140185942324,-0.16376105278608308,-0.2007490542875062,-0.232105288002388,-0.2543647306502502,-0.2651537881824925,-0.26615192667757126,-0.25271142986489986,-0.22795239875947745,-0.19527610555298372,-0.1521832664083468,-0.1024010031743357,-0.04793212064804424,0.00653914076659974,0.05971335698115128,0.1087748565603936,0.15211828618787224,0.1849180657233092,0.20704225679641447,0.2192132715104965,0.21829819125071817,0.20738413879205472,0.18499157611053255
0.09777580454506486,0.15134219593441026,0.2015308453050219,0.24649205270419555,0.28158954128241903,0.30632556912333114,0.3202751933666205,0.3224410108241482,0.3132808956389775,0.293640054946917,0.26374397998056354,0.2266807413517447,0.18394284490141105,0.14629890519518646,0.1160644791762764,0.0742492163448912,0.03747581972492582,0.0061374203439066,-0.01648177471701119,-0.02771024434116064,-0.0280422633970904,-0.01503686530565998,0.00798131748802361,0.04091073413854242,0.08076803294849082,0.12745422272673596
-0.3633391787969839,-0.39997101771242827,-0.4262861867349605,-0.44233621801723383,-0.4481688215496063,-0.4411687272155885,-0.42117785973540023,-0.3905101549513138,-0.35283486837088984,-0.30802900143549705,-0.2569168111502457,-0.20692986268188465,-0.1566857945442875,-0.11169272690506488,-0.07317629868793399,-0.04375441861073744,-0.02553054370966612,-0.01815674723077101,-0.02260532658752194,-0.03690628447552475,-0.06181794502762269,-0.09647351767990688,-0.1376824986378076,-0.1857521192055549,-0.2488884468619729,-0.28866344418920853
0.09356410647683032,0.04184429435520695,-0.00875043824608385,-0.05747559100883175,-0.10149648800521364,-0.1412020695423786,-0.16896354662636795,-0.18712185275495463,-0.19336219396804316,-0.18760293350163088,-0.17138991120879202,-0.14450399719844298,-0.11077489533898308,-0.06949046098530468,-0.02751727603122218,0.0156866006578427,0.05679537303583872,0.09517267581495652,0.12256501382193125,0.14029614049139236,0.14928477008115998,0.1459679185058461,0.1316596132224424,0.10518113613162168,0.06797703960973835,0.02353807253097176
-0.15561153519825738,-0.20830059515876417,-0.2713128448391664,-0.3194812718555931,-0.3639488936863235,-0.3990836050392528,-0.42550262380669707,-0.4401075381215864,-0.4436065702999413,-0.43399879822391063,-0.4140298151646401,-0.3823340231760896,-0.3426267686487532,-0.29628925434786724,-0.2465311447835294,-0.19690681959247283,-0.14747741316177956,-0.10302951892768623,-0.0658874720798631,-0.03714163348704805,-0.01942721539175309,-0.01384743761747078,-0.01791961095232264,-0.03360970022995702,-0.0597513630203827,-0.09415183891447322
0.2973085065571202,0.3039985086151378,0.2981784152573921,0.28105770152846227,0.25244220587940186,0.21330445861774905,0.16693253735283833,0.1138840678170726,0.05831899774950085,0.00379141633021594,-0.05142695921663322,-0.09734797021008092,-0.13694478487674408,-0.16694396876497408,-0.18653878494811357,-0.1933737339251469,-0.1874678239226217,-0.169816192927257,-0.14410507625393987,-0.11056359642087978,-0.0697733195590031,-0.026248867599025,0.01671543556639287,0.05779620600318551,0.09479599423112509,0.12253007330665498
-0.2117236586697171,-0.2032064379813414,-0.18520148314477544,-0.15584365757423105,-0.11653093085480784,-0.07146051213395613,-0.01819110213657288,0.0367195377972461,0.09240659760591316,0.1438474577774715,0.1891722244749363,0.22679229118864191,0.2537161907434319,0.2705805164383903,0.27625015621212734,0.26854220896058456,0.2510409136591535,0.22293698699215955,0.18727485860633344,0.14509017650003975,0.10195003785512469,0.05789781123684686,0.01479303189789262,-0.02095633240479631,-0.04897643786089186,-0.06715280218605028
-0.16428962398165176,-0.2151892749083116,-0.2521772764097347,-0.2835335101246165,-0.30579295277247875,-0.316582010304721,-0.31758014879979973,-0.3041396519871284,-0.27938062088170595,-0.24670432767521225,-0.20361148853057529,-0.1538292252965642,-0.09936034277027274,-0.04488908135562873,0.00828513485892279,0.05734663443816514,0.10069006406564376,0.13348984360108063,0.15561403467418594,0.1677850493882679,0.16686996912848967,0.15595591666982628,0.13356335398830405,0.10197724196203745,0.06393106370643833,0.01987259389700293
-0.26495448023247964,-0.21634458417817848,-0.16262217167343831,-0.10793708394384892,-0.05437069255450354,-0.00418204318389192,0.04077916421528174,0.07587665279350525,0.10061268063441732,0.11456230487770676,0.11672812233523448,0.10756800715006368,0.08792716645800319,0.05803109149164971,0.02096785286283092,-0.02177004358750278,-0.05941398329372736,-0.08964840931263741,-0.13146367214402263,-0.16823706876398803,-0.1995754681450072,-0.222194663205925,-0.2334231328300745,-0.2337551518860042,-0.22074975379457376,-0.1977315710008902
-0.34535608247878524,-0.3725359879828095,-0.38806915492763094,-0.39238527578997745,-0.3835425391152903,-0.364410740131784,-0.33351408629311746,-0.29427514991680465,-0.24829616082814968,-0.19873699084599453,-0.14897099685695592,-0.09943969450664412,-0.05462981182058112,-0.01680883843154469,0.0125664245668477,0.03106408581282741,0.03754462368316035,0.03432555584472854,0.01910304796550464,-0.00608734522549564,-0.04000873316092078,-0.07932891116879794,-0.1226918696452715,-0.16100066906842947,-0.2025774181779535,-0.24138015156691536
-0.3254329572950237,-0.30094331182980166,-0.26610391410106443,-0.22382521295413085,-0.17583837322423804,-0.12599005226827237,-0.07590976236859336,-0.02806150350215322,0.01409925711969239,0.04804581267617899,0.07341159744875178,0.0869986827688803,0.08875864703069651,0.08012934779636455,0.06136171716335593,0.0316434384567555,-0.00497770946606107,-0.04628592286639477,-0.0881208306418284,-0.12747665349067977,-0.1685481458858796,-0.2041311831931183,-0.23494672346237896,-0.25319145793985914,-0.2627165769526348,-0.2583218279189317
0.08367211645817942,0.11403778149137822,0.13548571640907545,0.14502157794724066,0.14374037852736363,0.1320313512463622,0.10727217809273716,0.07318795987584178,0.03172278337672472,-0.01577327976045395,-0.06637619291490916,-0.1178471603677238,-0.16771530713159355,-0.21189384591393745,-0.2480451159043343,-0.2732888827107053,-0.289013371229237,-0.2937232243266437,-0.28585199583220794,-0.2651052887279886,-0.23368259054357932,-0.19561306769861445,-0.15021065185054064,-0.09900664905953822,-0.04903061669781166,0.00103409961981227
0.1052864767826604,0.116748990387372,0.11490625577238124,0.10339234195278334,0.08015986119417043,0.0479700984867598,0.00962164070831648,-0.03472371497833899,-0.06625768740309723,-0.10174270534429351,-0.1420925908403212,-0.17836854280438655,-0.2072626354441296,-0.22648180338981105,-0.23443515157082723,-0.2315176137026513,-0.2149756427196528,-0.1892545326352653,-0.15439328785386636,-0.11211869007314704,-0.06393572807719337,-0.01308298172310417,0.03734457913370417,0.08403933654781456,0.12698018560704294,0.15918266437142392
0.09943152437674654,0.11629585007170495,0.121965489845442,0.1142575425938992,0.09675624729246814,0.06865232062547419,0.03299019223964808,-0.00919448986664559,-0.05233462851156063,-0.0963868551298385,-0.13949163446879276,-0.1752409987714817,-0.20326110422757723,-0.22143746855273563,-0.23079355551139025,-0.2259583852226982,-0.2104531059230761,-0.18549419028353611,-0.150636423256423,-0.10783074554064456,-0.05971583139905814,-0.00786132690502772,0.04100492035877041,0.08998259541477034,0.13007922245273892,0.16341473105601406
0.21138837987898387,0.17813414874706032,0.1378499882884898,0.08998948073824706,0.03806719253961813,-0.01225540633463535,-0.06078375904406344,-0.10455929478749172,-0.14353574520829196,-0.17065773262382408,-0.18791278120439317,-0.1933735139166965,-0.1867361339253064,-0.1697819315455863,-0.14243546803487556,-0.10800208083421974,-0.06635287080803653,-0.02465417828099917,0.01888794530073607,0.05961568456273235,0.09752427452727508,0.12418231476533056,0.14122385245463176,0.14953783208092267,0.14527197407522752,0.1301158457829993
-0.05620756236874902,-0.1100136135029047,-0.17224274507608514,-0.21991966030787424,-0.2638546440277246,-0.2984931483869422,-0.32415825061556347,-0.3377664258235964,-0.34045956115535775,-0.3301615419684194,-0.3092482723388168,-0.2768476659723196,-0.2366629804262768,-0.1899723454044666,-0.14003601504661398,-0.09052942599584216,-0.04125987107898356,0.00282386160492543,0.03926169232416354,0.0673678138571773,0.08430599620067179,0.08901525293168056,0.08406518444418398,0.06785189218204687,0.04085073620302228,0.00598070899858624
-0.02126231964244362,-0.0759642163977426,-0.13118677528507103,-0.18670157603698703,-0.2361007758200271,-0.2782268115964649,-0.31115480332672835,-0.3354500746993274,-0.3467674414175227,-0.3450579957670578,-0.3316886366535208,-0.30811049471628976,-0.2782363890211188,-0.2384765938263086,-0.19677197538033725,-0.15243493380784334,-0.11130015302770616,-0.07128932655470765,-0.04087996411136804,-0.01784186009618867,-0.00475726208122256,-0.00555032107402003,-0.01506811911073414,-0.03629414276682136,-0.06818740037938392,-0.10827323755271032
0.07776901290170408,0.03651081146547035,-0.01178402073141807,-0.06793051015727296,-0.12794517203149278,-0.17520566191709416,-0.21776108110424583,-0.25148730064514563,-0.2755337647444434,-0.2872238473904311,-0.28831397556854904,-0.27653785025869304,-0.25380079217418294,-0.21999878968231373,-0.17892472026629683,-0.1315185409919108,-0.08151074348469417,-0.03186473087259152,0.0168217016028686,0.06002045761394363,0.09515918807551148,0.12187562400404722,0.13732177733749487,0.14034218733620143,0.13366946049712317,0.11613376222295176
-0.1728649360375022,-0.2125024958438647,-0.24370271466556345,-0.2658037114593096,-0.2797801161685165,-0.2810837236494607,-0.26993561489273554,-0.24896564958616396,-0.2176462176584302,-0.1783665468804027,-0.13275372101186525,-0.08154084387182646,-0.03070159916554025,0.01788002723920352,0.06211491365455713,0.09923296989691152,0.12569742943874887,0.14271113063697685,0.14954156818930806,0.1417774250933165,0.12266538719994148,0.09203945461806803,0.05482746067895459,0.01003393315816975,-0.04058133100702412,-0.09302432748996856
-0.23984130444232796,-0.24458409027601544,-0.23692622076654313,-0.21806572732800664,-0.19130896262483835,-0.15640835750204404,-0.11535724203197954,-0.07117335162434227,-0.02891858740967796,0.0122614387629272,0.04777788332749602,0.07440085984836892,0.0933740896807778,0.09906868716155531,0.09364955836167776,0.07867570904569293,0.05214322942075875,0.01508816880525755,-0.02852887838931185,-0.07737288393558521,-0.1380740113179885,-0.1931793373346332,-0.23978848112966025,-0.2795137939876202,-0.3108657698873743,-0.3316357771274606
0.2741573111431674,0.2447656796649424,0.207807355931226,0.16238075962367454,0.11192363671157986,0.06041833876662968,0.01102269772419208,-0.03497769463745565,-0.07642429057574288,-0.1086054349108882,-0.1307212490025721,-0.141389436728351,-0.13953291999614376,-0.12685958784017026,-0.1032028173942753,-0.07253104622391289,-0.03311692461446768,0.00899277734451892,0.05121259587381523,0.09428974341745984,0.13369640077829323,0.16517233713300222,0.18648065412644155,0.19880991404404505,0.19983845739000963,0.18983411075054815
-0.01843802988258036,-0.06062271198887404,-0.10376285063378908,-0.14781507725206694,-0.1909198565910212,-0.2266692208937101,-0.2546893263498057,-0.2728656906749641,-0.2822217776336187,-0.27738660734492665,-0.26188132804530445,-0.23692241240576453,-0.20206464537865143,-0.159258967662873,-0.1111440535212866,-0.05928954902725616,-0.01042330176345805,0.0385543732925419,0.0786510003305105,0.11198650893378564,0.13404943296119762,0.1476645553903671,0.14732420143582872,0.13493552449962087,0.11095478239842337,0.0767280662408067
-0.4230634023516105,-0.381373841827112,-0.33368843367736434,-0.28376061309246453,-0.2338674936475153,-0.1856092117958931,-0.14291194014767783,-0.10837964121720144,-0.08233353096537195,-0.06778005049102906,-0.06544347802094769,-0.07306331700804403,-0.0912114425632947,-0.12034747865385752,-0.15647035268363754,-0.19743002969632303,-0.23973189906329245,-0.27864965451588586,-0.3200135924415901,-0.3561037390863761,-0.387440531771023,-0.40650856352795706,-0.41656422772533935,-0.4134540747995628,-0.3984352366325467,-0.3733963761379592
-0.23024392431205004,-0.2811574394839656,-0.32394442740212626,-0.35837726490819655,-0.384238097980034,-0.397416061189948,-0.3973817849463166,-0.3857435116048768,-0.3632968823809629,-0.3344974960013538,-0.2958398233184661,-0.2545345476426813,-0.20992254876435876,-0.1686343151196701,-0.12793987686492975,-0.09608916195073912,-0.07222124857122249,-0.05705218961055056,-0.05630311986569506,-0.06440843376966832,-0.08407325208761413,-0.11439222733806984,-0.15358625653190427,-0.20017711674603425,-0.2509816378417593,-0.31470833600473785
