site,date,value
3,2003-10-12,-0.042699265200459226
4,2003-10-12,-0.11141160342827026
1,2003-10-13,-0.0891947922522431
2,2003-10-13,-0.09623251882014487
3,2003-10-13,-0.03847349477397564
4,2003-10-13,-0.10051301476581381
1,2003-10-14,-0.08001548207800058
2,2003-10-14,-0.08649458795341859
3,2003-10-14,-0.03454147961877418
4,2003-10-14,-0.09034966513470899
1,2003-10-15,-0.0715233033466114
2,2003-10-15,-0.07745863866283925
3,2003-10-15,-0.030899688483384993
4,2003-10-15,-0.0809172337589657
1,2003-10-16,-0.06370261932943397
2,2003-10-16,-0.0691133918283146
3,2003-10-16,-0.02754213269622897
4,2003-10-16,-0.07220441744573096
1,2003-10-17,-0.056532833304474214
2,2003-10-17,-0.0614417991103844
3,2003-10-17,-0.024460666745602266
4,2003-10-17,-0.06419380959524075
1,2003-10-18,-0.0499891507664925
2,2003-10-18,-0.054421871624677966
3,2003-10-18,-0.021645309718937418
4,2003-10-18,-0.05686275887730738
1,2003-10-19,-0.0440433557544983
2,2003-10-19,-0.048027465695450064
3,2003-10-19,-0.01908455773997033
4,2003-10-19,-0.050184213443844265
1,2003-10-20,-0.03866455025262193
2,2003-10-20,-0.0422290649037177
3,2003-10-20,-0.01676569058982837
4,2003-10-20,-0.044127559817137146
1,2003-10-21,-0.03381986236784285
2,2003-10-21,-0.036994564282424994
3,2003-10-21,-0.014675072445646177
4,2003-10-21,-0.03865943937268239
1,2003-10-22,-0.029475118783752537
2,2003-10-22,-0.032290008640733295
3,2003-10-22,-0.012798443848880237
4,2003-10-22,-0.03374452183197942
1,2003-10-23,-0.025595454496761334
2,2003-10-23,-0.02808029238056708
3,2003-10-23,-0.01112118612795966
4,2003-10-23,-0.029346242384938402
1,2003-10-24,-0.022145868531015727
2,2003-10-24,-0.024329792849382085
3,2003-10-24,-0.009628560839504413
4,2003-10-24,-0.025427475977044964
1,2003-10-25,-0.01909169551445614
2,2003-10-25,-0.021002882297335
3,2003-10-25,-0.008305918801023781
4,2003-10-25,-0.02195108245007477
1,2003-10-26,-0.01639901167124877
2,2003-10-26,-0.01806440280352811
3,2003-10-26,-0.007138879179297077
4,2003-10-26,-0.018880392481732178
1,2003-10-27,-0.01403498167283754
2,2003-10-27,-0.01548006990420663
3,2003-10-27,-0.006113478127656723
4,2003-10-27,-0.01617964311744395
1,2003-10-28,-0.011968141618196187
2,2003-10-28,-0.01321682738876581
3,2003-10-28,-0.005216300727028663
4,2003-10-28,-0.013814343996632146
1,2003-10-29,-0.010168621820829754
2,2003-10-29,-0.011243122280682341
3,2003-10-29,-0.004434581308299609
4,2003-10-29,-0.011751562450129614
1,2003-10-30,-0.008608308602638538
2,2003-10-30,-0.009529109764586045
3,2003-10-30,-0.003756282066625503
4,2003-10-30,-0.009960139656880768
1,2003-10-31,-0.007260954366404346
2,2003-10-31,-0.008046810497870701
3,2003-10-31,-0.0031701467403370443
4,2003-10-31,-0.008410856266223338
1,2003-11-01,-0.0061022452806884595
2,2003-11-01,-0.00677020508620838
3,2003-11-01,-0.0026657310206020845
4,2003-11-01,-0.0070765329453202274
1,2003-11-02,-0.0051098209743267965
2,2003-11-02,-0.0056752761091728
3,2003-11-02,-0.0022334127294833957
4,2003-11-02,-0.005932080979090175
1,2003-11-03,-0.004263258387423902
2,2003-11-03,-0.004740013837538382
3,2003-11-03,-0.001864391165308157
4,2003-11-03,-0.004954505463908761
1,2003-11-04,-0.003544031214925875
2,2003-11-04,-0.003944391925942843
3,2003-11-04,-0.0015506737585527087
4,2003-11-04,-0.004122880588734151
1,2003-11-05,-0.002935441472044759
2,2003-11-05,-0.0032703100815252508
3,2003-11-05,-0.0012850486140287823
4,2003-11-05,-0.003418290776448462
1,2003-11-06,-0.002422530700039631
2,2003-11-06,-0.0027015118706493137
3,2003-11-06,-0.0010610483615991226
4,2003-11-06,-0.0028237454063371236
1,2003-11-07,-0.001991981292120897
2,2003-11-07,-0.002223487659481595
3,2003-11-07,-8.729068270396774e-4
4,2003-11-07,-0.0023240800857211694
1,2003-11-08,-0.0016320056072347475
2,2003-11-08,-0.0018233645372106092
3,2003-11-08,-7.15514673949288e-4
4,2003-11-08,-0.0019058407533558348
1,2003-11-09,-0.001332228528203118
2,2003-11-09,-0.001489787318113722
3,2003-11-09,-5.843700174592725e-4
4,2003-11-09,-0.0015571595817380896
1,2003-11-10,-0.0010835695160565197
2,2003-11-10,-0.0012127966126382077
3,2003-11-10,-4.755288483301042e-4
4,2003-11-10,-0.001267626809244428
1,2003-11-11,-8.781244334086781e-4
2,2003-11-11,-9.837064651727267e-4
3,2003-11-11,-3.8555490389894753e-4
4,2003-11-11,-0.0010281637344149016
1,2003-11-12,-7.090498257123143e-4
2,2003-11-12,-7.949827261048447e-4
3,2003-11-12,-3.1147031053384863e-4
4,2003-11-12,-8.308955642194408e-4
1,2003-11-13,-5.704516994321522e-4
2,2003-11-13,-6.401251559440669e-4
3,2003-11-13,-2.507081634035497e-4
4,2003-11-13,-6.6902795736215e-4
1,2003-11-14,-4.5728056126429314e-4
2,2003-11-14,-5.135556130177461e-4
3,2003-11-14,-2.0106745353430262e-4
4,2003-11-14,-5.367304051915112e-4
1,2003-11-15,-3.6523192942889657e-4
2,2003-11-15,-4.1051202804799294e-4
3,2003-11-15,-1.6067060126688442e-4
4,2003-11-15,-4.2902525859580935e-4
1,2003-11-16,-2.906545769163896e-4
2,2003-11-16,-3.2694934206209484e-4
3,2003-11-16,-1.27924067502809e-4
4,2003-11-16,-3.416840969699541e-4
1,2003-11-17,-2.3046678367753736e-4
2,2003-11-17,-2.594485455489042e-4
3,2003-11-17,-1.01482074359372e-4
4,2003-11-17,-2.7113292424817544e-4
1,2003-11-18,-1.8208019154174375e-4
2,2003-11-18,-2.0513442592333877e-4
3,2003-11-18,-8.021358690867556e-5
4,2003-11-18,-2.1436599949234617e-4
1,2003-11-19,-1.4333124498334718e-4
2,2003-11-19,-1.616006510988333e-4
3,2003-11-19,-6.317259936493305e-5
4,2003-11-19,-1.6886765699218354e-4
1,2003-11-20,-1.1241994036815777e-4
2,2003-11-20,-1.2684285182849435e-4
3,2003-11-20,-4.957156193221181e-5
4,2003-11-20,-1.3254239841993927e-4
1,2003-11-21,-8.78558602768343e-5
2,2003-11-21,-9.919919319236603e-5
3,2003-11-21,-3.875789208963561e-5
4,2003-11-21,-1.036529547103549e-4
1,2003-11-22,-6.841067142066336e-5
2,2003-11-22,-7.729842997114466e-5
3,2003-11-22,-3.0193424956323e-5
4,2003-11-22,-8.076592264228514e-5
1,2003-11-23,-5.3076646556913604e-5
2,2003-11-23,-6.001430869119572e-5
3,2003-11-23,-2.3436363677443335e-5
4,2003-11-23,-6.270402490049955e-5
1,2003-11-24,-4.1030841852091224e-5
2,2003-11-24,-4.6426079761058136e-5
3,2003-11-24,-1.8125686386816413e-5
4,2003-11-24,-4.850481215543834e-5
1,2003-11-25,-3.1604245994654474e-5
2,2003-11-25,-3.578438337749407e-5
3,2003-11-25,-1.3967727128748419e-5
4,2003-11-25,-3.738502646395428e-5
1,2003-11-26,-2.425541839841813e-5
2,2003-11-26,-2.7482084514330832e-5
3,2003-11-26,-1.0724674540200713e-5
4,2003-11-26,-2.871008454127172e-5
1,2003-11-27,-1.8548140418106304e-5
2,2003-11-27,-2.1029555100600205e-5
3,2003-11-27,-8.204821822442599e-6
4,2003-11-27,-2.1968229700281033e-5
1,2003-11-28,-1.413254298346463e-5
2,2003-11-28,-1.6033744473214677e-5
3,2003-11-28,-6.254332594704086e-6
4,2003-11-28,-1.674864457516851e-5
1,2003-11-29,-1.0729238498937286e-5
2,2003-11-29,-1.218048972094475e-5
3,2003-11-29,-4.750293855237024e-6
4,2003-11-29,-1.2722973138887585e-5
1,2003-11-30,-8.116084593813962e-6
2,2003-11-30,-9.219767871258573e-6
3,2003-11-30,-3.5949114984521962e-6
4,2003-11-30,-9.629916335785862e-6
1,2003-12-01,-6.117214355482184e-6
2,2003-12-01,-6.953465320444907e-6
3,2003-12-01,-2.710720859405319e-6
4,2003-12-01,-7.262429994136762e-6
1,2003-12-02,-4.593994175477027e-6
2,2003-12-02,-5.225275467684417e-6
3,2003-12-02,-2.036622968440847e-6
4,2003-12-02,-5.457169522119034e-6
1,2003-12-03,-3.437612030874313e-6
2,2003-12-03,-3.9124039482415775e-6
3,2003-12-03,-1.5246331146710615e-6
4,2003-12-03,-4.085819475895554e-6
1,2003-12-04,-2.5630255797726342e-6
2,2003-12-04,-2.9188009243167906e-6
3,2003-12-04,-1.1372304149357295e-6
4,2003-12-04,-3.048014799697509e-6
1,2003-12-05,-1.9040509655180966e-6
2,2003-12-05,-2.1696586714298737e-6
3,2003-12-05,-8.452018074929227e-7
4,2003-12-05,-2.265587901744519e-6
1,2003-12-06,-1.40939745695932e-6
2,2003-12-06,-1.6069577954543154e-6
3,2003-12-06,-6.258953363504066e-7
4,2003-12-06,-1.6779165532111804e-6
1,2003-12-07,-1.039484462980425e-6
2,2003-12-07,-1.1858892809627313e-6
3,2003-12-07,-4.6181937007027454e-7
4,2003-12-07,-1.2381861151463294e-6
1,2003-12-08,-7.638932431979073e-7
2,2003-12-08,-8.719893892565698e-7
3,2003-12-08,-3.395252080687476e-7
4,2003-12-08,-9.103920223028812e-7
1,2003-12-09,-5.593425327955854e-7
2,2003-12-09,-6.388606818043652e-7
3,2003-12-09,-2.4871481338571027e-7
4,2003-12-09,-6.669579259816214e-7
1,2003-12-10,-4.080880100616528e-7
2,2003-12-10,-4.6636869866238776e-7
3,2003-12-10,-1.8153553936564116e-7
4,2003-12-10,-4.86851358387417e-7
1,2003-12-11,-2.966614205569358e-7
2,2003-12-11,-3.3922021877337595e-7
3,2003-12-11,-1.320240474703317e-7
4,2003-12-11,-3.540976223071069e-7
1,2003-12-12,-2.1488198482565638e-7
2,2003-12-12,-2.4584631055098895e-7
3,2003-12-12,-9.567016576254654e-8
4,2003-12-12,-2.566131103011674e-7
1,2003-12-13,-1.5508547745146483e-7
2,2003-12-13,-1.7753170862062885e-7
3,2003-12-13,-6.907694611794818e-8
4,2003-12-13,-1.852952379660654e-7
1,2003-12-14,-1.1152569623998839e-7
2,2003-12-14,-1.2773767187906093e-7
3,2003-12-14,-4.9696206718265824e-8
4,2003-12-14,-1.3331522776074663e-7
1,2003-12-15,-7.991196310328506e-8
2,2003-12-15,-9.157840857478086e-8
3,2003-12-15,-3.562431363677584e-8
4,2003-12-15,-9.557088740236073e-8
1,2003-12-16,-5.705345437162114e-8
2,2003-12-16,-6.541814350960353e-8
3,2003-12-16,-2.5445005558975695e-8
4,2003-12-16,-6.82656124333574e-8
1,2003-12-17,-4.058688758134799e-8
2,2003-12-17,-4.656232459528683e-8
3,2003-12-17,-1.8108877475045495e-8
4,2003-12-17,-4.8585780375061244e-8
1,2003-12-18,-2.8768929912762358e-8
2,2003-12-18,-3.30219676459763e-8
3,2003-12-18,-1.2841454977376777e-8
4,2003-12-18,-3.445463891252351e-8
1,2003-12-19,-2.031870755144031e-8
2,2003-12-19,-2.3334755922372235e-8
3,2003-12-19,-9.073418986170128e-9
4,2003-12-19,-2.4345451345520345e-8
1,2003-12-20,-1.4298924903093016e-8
2,2003-12-20,-1.6429946873387922e-8
3,2003-12-20,-6.387956803742989e-9
4,2003-12-20,-1.7140367072794886e-8
1,2003-12-21,-1.0026442253485431e-8
2,2003-12-21,-1.1526648926463803e-8
3,2003-12-21,-4.481140188387071e-9
4,2003-12-21,-1.2024196501980205e-8
1,2003-12-22,-7.005326407996499e-9
2,2003-12-22,-8.057604801726382e-9
3,2003-12-22,-3.1322255748451802e-09
4,2003-12-22,-8.404806274076832e-9
1,2003-12-23,-4.876983250245813e-9
2,2003-12-23,-5.612385481198962e-9
3,2003-12-23,-2.1815120906546562e-9
4,2003-12-23,-5.853802888184167e-9
1,2003-12-24,-3.3831610045658335e-9
2,2003-12-24,-3.895226665639891e-9
3,2003-12-24,-1.5139337758585925e-9
4,2003-12-24,-4.06249524819402e-9
1,2003-12-25,-2.3386144143871017e-9
2,2003-12-25,-2.6938524016202327e-9
3,2003-12-25,-1.0469165271017688e-9
4,2003-12-25,-2.8093468104858665e-9
1,2003-12-26,-1.6109971988040042e-9
2,2003-12-26,-1.8565078964007864e-9
3,2003-12-26,-7.214337130151664e-10
4,2003-12-26,-1.9359981266570824e-9
1,2003-12-27,-1.1061429167619757e-9
2,2003-12-27,-1.2751443408184281e-9
3,2003-12-27,-4.954607154109107e-10
4,2003-12-27,-1.329710732461766e-9
1,2003-12-28,-7.57335919754894e-10
2,2003-12-28,-8.731544332534684e-10
3,2003-12-28,-3.3920451829700816e-10
4,2003-12-28,-9.105628214511475e-10
1,2003-12-29,-5.175287425507209e-10
2,2003-12-29,-5.964673983421553e-10
3,2003-12-29,-2.3163695374569258e-10
4,2003-12-29,-6.221540946212011e-10
1,2003-12-30,-3.5372311893979226e-10
2,2003-12-30,-4.0710845049531355e-10
3,2003-12-30,-1.5798732236770914e-10
4,2003-12-30,-4.24887379203084e-10
1,2003-12-31,-2.42940426562301e-10
2,2003-12-31,-2.7857429801051935e-10
3,2003-12-31,-1.0794217963958113e-10
4,2003-12-31,-2.91145685363534e-10
1,2004-01-01,-1.6935508760982393e-10
2,2004-01-01,-1.9253691432232083e-10
3,2004-01-01,-7.436111140652871e-11
4,2004-01-01,-2.0185598349173939e-10
1,2004-01-02,-1.2228079798440912e-10
2,2004-01-02,-1.3651487726051233e-10
3,2004-01-02,-5.236873395804053e-11
4,2004-01-02,-1.4406643166792044e-10
1,2004-01-03,-9.478596769533938e-11
2,2004-01-03,-1.0225771447436081e-10
3,2004-01-03,-3.872266069374493e-11
4,2004-01-03,-1.0927053894749792e-10
1,2004-01-04,-8.278181486448717e-11
2,2004-01-04,-8.466036081607691e-11
3,2004-01-04,-3.1386291821713613e-11
4,2004-01-04,-9.228843719596853e-11
1,2004-01-05,-8.447899159415187e-11
2,2004-01-05,-8.108262911995674e-11
3,2004-01-05,-2.925678840873399e-11
4,2004-01-05,-9.057746370162582e-11
1,2004-01-06,-1.0014933137228617e-10
2,2004-01-06,-9.099501383591824e-11
3,2004-01-06,-3.2016892165491794e-11
4,2004-01-06,-1.0389184511427509e-10
1,2004-01-07,-1.32165282513377e-10
2,2004-01-07,-1.1590930480058836e-10
3,2004-01-07,-4.009296227807693e-11
4,2004-01-07,-1.3425185627770533e-10
1,2004-01-08,-1.8532207679010979e-10
2,2004-01-08,-1.5958596333599804e-10
3,2004-01-08,-5.4714420985173147e-11
4,2004-01-08,-1.8621909395746768e-10
1,2004-01-09,-2.674810335261845e-10
2,2004-01-09,-2.285433714697909e-10
3,2004-01-09,-7.808178869390187e-11
4,2004-01-09,-2.675109232904096e-10
1,2004-01-10,-3.906095725328474e-10
2,2004-01-10,-3.3292950392831496e-10
3,2004-01-10,-1.1366381957214631e-10
4,2004-01-10,-3.9002643245678584e-10
1,2004-01-11,-5.723381499071231e-10
2,2004-01-11,-4.878580139313579e-10
3,2004-01-11,-1.6665871693468328e-10
4,2004-01-11,-5.71403281579737e-10
1,2004-01-12,-8.382114718855677e-10
2,2004-01-12,-7.153627750289249e-10
3,2004-01-12,-2.446732868846609e-10
4,2004-01-12,-8.372840173270292e-10
1,2004-01-13,-1.2248841571395753e-9
2,2004-01-13,-1.0471914796987267e-9
3,2004-01-13,-3.586974449627532e-10
4,2004-01-13,-1.224544945801344e-9
1,2004-01-14,-1.7846067763252344e-9
2,2004-01-14,-1.5287468580820202e-9
3,2004-01-14,-5.244838988012909e-10
4,2004-01-14,-1.7858403238034952e-9
1,2004-01-15,-2.5914786992464395e-9
2,2004-01-15,-2.2246010962503864e-9
3,2004-01-15,-7.644821997994878e-10
4,2004-01-15,-2.595950342722547e-9
1,2004-01-16,-3.7501138478284304e-9
2,2004-01-16,-3.2261616007426263e-9
3,2004-01-16,-1.110533981131014e-9
4,2004-01-16,-3.760591615643519e-9
1,2004-01-17,-5.407593983618236e-9
2,2004-01-17,-4.6622775609727235e-9
3,2004-01-17,-1.6076128592445336e-9
4,2004-01-17,-5.4285895318768186e-9
1,2004-01-18,-7.769870835206912e-9
2,2004-01-18,-6.713842374226156e-9
3,2004-01-18,-2.3189817174112725e-9
4,2004-01-18,-7.808606538021227e-9
1,2004-01-19,-1.112417364390722e-8
2,2004-01-19,-9.633797779763384e-9
3,2004-01-19,-3.3332732604873203e-9
4,2004-01-19,-1.1192033337674013e-8
1,2004-01-20,-1.5869499666341528e-8
2,2004-01-20,-1.3774440216075234e-8
3,2004-01-20,-4.774182335540727e-9
4,2004-01-20,-1.59841801342769e-8
1,2004-01-21,-2.255790942721499e-8
2,2004-01-21,-1.962453124496867e-8
3,2004-01-21,-6.813670098731608e-9
4,2004-01-21,-2.274658821466045e-8
1,2004-01-22,-3.19502041135023e-8
2,2004-01-22,-2.7859479126358746e-8
3,2004-01-22,-9.68984127431319e-9
4,2004-01-22,-3.225418050858613e-8
1,2004-01-23,-4.5090705398157517e-08
2,2004-01-23,-3.9408969708733986e-8
3,2004-01-23,-1.3731126423105834e-8
4,2004-01-23,-4.5572138275390466e-8
1,2004-01-24,-6.340722359427663e-8
2,2004-01-24,-5.554763838606667e-8
3,2004-01-24,-1.9388757409318975e-8
4,2004-01-24,-6.415880107395404e-8
1,2004-01-25,-8.884408968079473e-8
2,2004-01-25,-7.801616958060974e-8
3,2004-01-25,-2.7280269614039564e-8
4,2004-01-25,-9.000288131294277e-8
1,2004-01-26,-1.2403835914404078e-7
2,2004-01-26,-1.0918208692718308e-7
3,2004-01-26,-3.8247376067441596e-8
4,2004-01-26,-1.2580540925456517e-7
1,2004-01-27,-1.725522763585304e-7
2,2004-01-27,-1.5225277313969588e-7
3,2004-01-27,-5.343278690314919e-8
4,2004-01-27,-1.7522025950475473e-7
1,2004-01-28,-2.391783436763885e-7
2,2004-01-28,-2.115559561525132e-7
3,2004-01-28,-7.43817142768729e-8
4,2004-01-28,-2.4317030044419896e-7
1,2004-01-29,-3.303379619987129e-7
2,2004-01-29,-2.9290726572187125e-7
3,2004-01-29,-1.0317505847362237e-7
4,2004-01-29,-3.362611352880513e-7
1,2004-01-30,-4.545999765324448e-7
2,2004-01-30,-4.040903786094184e-7
3,2004-01-30,-1.4260414653708588e-7
4,2004-01-30,-4.6332030316123313e-7
1,2004-01-31,-6.23352110390378e-7
2,2004-01-31,-5.554815701045731e-7
3,2004-01-31,-1.9639857737302827e-7
4,2004-01-31,-6.360970534779999e-7
1,2004-02-01,-8.516664140970966e-7
2,2004-02-01,-7.608573110068968e-7
3,2004-02-01,-2.695215347476642e-7
4,2004-02-01,-8.701662101184553e-7
1,2004-02-02,-1.1594096624568476e-6
2,2004-02-02,-1.0384324922630147e-6
3,2004-02-02,-3.685505388465208e-7
4,2004-02-02,-1.1860886308287072e-6
1,2004-02-03,-1.5726603636511209e-6
2,2004-02-03,-1.412192249806759e-6
3,2004-02-03,-5.021675389643401e-7
4,2004-02-03,-1.6108952741907195e-6
1,2004-02-04,-2.125508755129939e-6
2,2004-02-04,-1.913591765727114e-6
3,2004-02-04,-6.817862156251134e-7
4,2004-02-04,-2.1799777684251247e-6
1,2004-02-05,-2.8623344366219217e-6
2,2004-02-05,-2.5837129733244783e-6
3,2004-02-05,-9.22349863265249e-7
4,2004-02-05,-2.9394826019270656e-6
1,2004-02-06,-3.840670591105411e-6
2,2004-02-06,-3.4759895450531423e-6
3,2004-02-06,-1.2433428671918174e-6
4,2004-02-06,-3.949329555645743e-6
1,2004-02-07,-5.134790681636077e-6
2,2004-02-07,-4.659637626697264e-6
3,2004-02-07,-1.6700681517665406e-6
4,2004-02-07,-5.287003742231384e-6
1,2004-02-08,-6.840176337548204e-6
2,2004-02-08,-6.223943053952192e-6
3,2004-02-08,-2.2352483997800984e-6
4,2004-02-08,-7.052284551255199e-6
1,2004-02-09,-9.07905132176166e-6
2,2004-02-09,-8.283600742590115e-6
3,2004-02-09,-2.981023333231831e-6
4,2004-02-09,-9.373123629679109e-6
1,2004-02-10,-1.2007210865285365e-5
2,2004-02-10,-1.0985330954694604e-5
3,2004-02-10,-3.961441036442119e-6
4,2004-02-10,-1.241290486213749e-5
1,2004-02-11,-1.5822386219099994e-5
2,2004-02-11,-1.4516022107517556e-5
3,2004-02-11,-5.245526513840661e-6
4,2004-02-11,-1.6379364193439776e-5
1,2004-02-12,-2.0774451183565374e-5
2,2004-02-12,-1.9112704348804507e-5
3,2004-02-12,-6.921057267112603e-6
4,2004-02-12,-2.153548577363046e-5
1,2004-02-13,-2.7177803574215298e-5
2,2004-02-13,-2.507471124304052e-5
3,2004-02-13,-9.099171218140452e-6
4,2004-02-13,-2.82127676357172e-5
1,2004-02-14,-3.5426310837789775e-5
2,2004-02-14,-3.277843551357856e-5
3,2004-02-14,-1.1919997399835956e-5
4,2004-02-14,-3.6827255529231074e-5
1,2004-02-15,-4.601121374020583e-5
2,2004-02-15,-4.269513487941585e-5
3,2004-02-15,-1.5559481980876503e-5
4,2004-02-15,-4.7898816760278654e-5
1,2004-02-16,-5.9542463959051665e-5
2,2004-02-16,-5.541223634151202e-5
3,2004-02-16,-2.0237566012445236e-5
4,2004-02-16,-6.207417474233783e-5
1,2004-02-17,-7.677408630328756e-5
2,2004-02-17,-7.165883105461747e-5
3,2004-02-17,-2.6228012391023215e-05
4,2004-02-17,-8.015436360109199e-5
1,2004-02-18,-9.863402974836588e-5
2,2004-02-18,-9.233583861679706e-5
3,2004-02-18,-3.387007346980069e-5
4,2004-02-18,-1.0312716516493375e-4
1,2004-02-19,-1.2625899500758104e-4
2,2004-02-19,-1.1855131158689178e-4
3,2004-02-19,-4.3582247792498465e-5
4,2004-02-19,-1.3220494789946408e-4
1,2004-02-20,-1.6103506206483292e-4
2,2004-02-20,-1.5166229818319263e-4
3,2004-02-20,-5.5878642446401954e-5
4,2004-02-20,-1.6886925317179767e-4
1,2004-02-21,-2.0464458211476563e-4
2,2004-02-21,-1.9332322038446103e-4
3,2004-02-21,-7.138800767501904e-5
4,2004-02-21,-2.1492218077371527e-4
1,2004-02-22,-2.5911978046367945e-4
2,2004-02-22,-2.455414348011545e-4
3,2004-02-22,-9.087553990580828e-5
4,2004-02-22,-2.725453399425246e-4
1,2004-02-23,-3.2690380209398544e-4
2,2004-02-23,-3.107406665658897e-4
3,2004-02-23,-1.1526813544204053e-4
4,2004-02-23,-3.443668137450395e-4
1,2004-02-24,-4.1091993181808514e-4
2,2004-02-24,-3.918342448015701e-4
3,2004-02-24,-1.456835950119942e-4
4,2004-02-24,-4.335380873557865e-4
1,2004-02-25,-5.146488600700763e-4
2,2004-02-25,-4.92307225602795e-4
3,2004-02-25,-1.8346345126420583e-4
4,2004-02-25,-5.43820208098841e-4
1,2004-02-26,-6.422144696431591e-4
2,2004-02-26,-6.163081824481826e-4
3,2004-02-26,-2.302099459293018e-4
4,2004-02-26,-6.796794713964893e-4
1,2004-02-27,-7.984786996383922e-4
2,2004-02-27,-7.687518152517201e-4
3,2004-02-27,-2.878276896783291e-4
4,2004-02-27,-8.46393383412346e-4
1,2004-02-28,-9.891447350707004e-4
2,2004-02-28,-9.554308458662851e-4
3,2004-02-28,-3.5856958213623585e-4
4,2004-02-28,-0.0010501665338684676
1,2004-02-29,-0.0012208685109465728
2,2004-02-29,-0.0011831397430305463
3,2004-02-29,-4.450873609087317e-4
4,2004-02-29,-0.0012982570159132884
1,2004-03-01,-0.0015013754798057707
2,2004-03-01,-0.0014598045517576642
3,2004-03-01,-5.504861712710297e-4
4,2004-03-01,-0.0015991090461984687
1,2004-03-02,-0.0018395853250218932
2,2004-03-02,-0.0017946241394748595
3,2004-03-02,-6.783839523776898e-4
4,2004-03-02,-0.0019624952861448924
1,2004-03-03,-0.002245738972676068
2,2004-03-03,-0.002198217796379445
3,2004-03-03,-8.329743218072374e-4
4,2004-03-03,-0.0023996654258986996
1,2004-03-04,-0.0027315271246279743
2,2004-03-04,-0.002682773531867523
3,2004-03-04,-0.0010190901718270082
4,2004-03-04,-0.0029234926393320398
1,2004-03-05,-0.0033102215950940694
2,2004-03-05,-0.00326220665967356
3,2004-03-05,-0.0012422729826049035
4,2004-03-05,-0.0035486278575308635
1,2004-03-06,-0.003996801063992756
2,2004-03-06,-0.003952310962719867
3,2004-03-06,-0.00150883902991313
4,2004-03-06,-0.004291648295969151
1,2004-03-07,-0.0048080671439188725
2,2004-03-07,-0.004770907145576216
3,2004-03-07,-0.0018259494291747544
4,2004-03-07,-0.00517119633301991
1,2004-03-08,-0.005762746678929497
2,2004-03-08,-0.005737976798686232
3,2004-03-08,-0.002201672720492417
4,2004-03-08,-0.006208103943725961
1,2004-03-09,-0.00688157454564683
2,2004-03-09,-0.006875781976548561
3,2004-03-09,-0.0026450460635983985
4,2004-03-09,-0.007425497502015289
1,2004-03-10,-0.008187353530033374
2,2004-03-10,-0.008208959382769361
3,2004-03-10,-0.003166123631950786
4,2004-03-10,-0.008848875844674272
1,2004-03-11,-0.009704982408464487
2,2004-03-11,-0.00976459452663956
3,2004-03-11,-0.003776015818726272
4,2004-03-11,-0.010506160646693295
1,2004-03-12,-0.011461450673739283
2,2004-03-12,-0.011572252161017054
3,2004-03-12,-0.004486919084193434
4,2004-03-12,-0.012427702303474534
1,2004-03-13,-0.013485780113007237
2,2004-03-13,-0.013663947345110063
3,2004-03-13,-0.005312123070375615
4,2004-03-13,-0.014646227455943947
1,2004-03-14,-0.015808911185062603
2,2004-03-14,-0.01607406537098424
3,2004-03-14,-0.006265998468227944
4,2004-03-14,-0.01719671628589485
1,2004-03-15,-0.01846354847990107
2,2004-03-15,-0.018839220252400025
3,2004-03-15,-0.007363946797101096
4,2004-03-15,-0.020116236487394825
1,2004-03-16,-0.021483940575578835
2,2004-03-16,-0.02199805647197395
3,2004-03-16,-0.008622344624177254
4,2004-03-16,-0.023443710857778664
1,2004-03-17,-0.024905564984024006
2,2004-03-17,-0.025590938719064912
3,2004-03-17,-0.010058448365945844
4,2004-03-17,-0.0272195642095147
1,2004-03-18,-0.028764750601924058
2,2004-03-18,-0.029659569539180017
3,2004-03-18,-0.011690253169294134
4,2004-03-18,-0.03148528030448378
1,2004-03-19,-0.03309824034587294
2,2004-03-19,-0.03424659587896863
3,2004-03-19,-0.013536329076741644
4,2004-03-19,-0.03628296121009227
1,2004-03-20,-0.037942627839580974
2,2004-03-20,-0.03939491698652174
3,2004-03-20,-0.015615571747239456
4,2004-03-20,-0.04165464649413449
1,2004-03-21,-0.04333373748310146
2,2004-03-21,-0.04514696378248175
3,2004-03-21,-0.017946905197504786
4,2004-03-21,-0.04764153334871537
1,2004-03-22,-0.04930594108113878
2,2004-03-22,-0.05154391088205039
3,2004-03-22,-0.020548962683392694
4,2004-03-22,-0.05428319158684282
1,2004-03-23,-0.05589139831988888
2,2004-03-23,-0.05862479072425285
3,2004-03-23,-0.023439767138969586
4,2004-03-23,-0.06161664510080144
1,2004-03-24,-0.0631192236889773
2,2004-03-24,-0.06642551439748812
3,2004-03-24,-0.026636319638613605
4,2004-03-24,-0.06967537523276053
1,2004-03-25,-0.0710146660272439
2,2004-03-25,-0.07497779965569272
3,2004-03-25,-0.03015410946855879
4,2004-03-25,-0.07848827349762513
1,2004-03-26,-0.0795982626108644
2,2004-03-26,-0.0843081046977226
3,2004-03-26,-0.03400664955941461
4,2004-03-26,-0.08807859525765191
1,2004-03-27,-0.08888488719294452
2,2004-03-27,-0.09443649100174385
3,2004-03-27,-0.03820502561204752
4,2004-03-27,-0.09846279810138513
1,2004-03-28,-0.09888295470956963
2,2004-03-28,-0.10537558878634327
3,2004-03-28,-0.04275742465610504
4,2004-03-28,-0.10964955989188824
1,2004-03-29,-0.10959352551883722
2,2004-03-29,-0.11712922844937833
3,2004-03-29,-0.047668570075368566
