date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2020-08-04,0.3617,22.134999999999998,0.01,2020,1,0.01,0,0.35187405127197724,0.3270554252655111,0.3766926772784433,0.3617,0.35187405127197724,0.3766926772784433,0.3270554252655111,-0.009825948728022782
2020-08-05,0.3627,22.42,0.01,2020,1,0.01,0,0.35198583250835697,0.32729229229099344,0.37667937272572044,0.3627,0.35198583250835697,0.37667937272572044,0.32729229229099344,-0.010714167491643056
2020-08-06,0.35946,21.39,0.01,2020,1,0.01,0,0.35214212459723243,0.32751213091142456,0.37677211828304025,0.35946,0.35214212459723243,0.37677211828304025,0.32751213091142456,-0.007317875402767571
2020-08-07,0.35753,19.915,0.01,2020,1,0.01,0,0.35232929719125516,0.32767997190298487,0.37697862247952546,0.35753,0.35232929719125516,0.37697862247952546,0.32767997190298487,-0.00520070280874485
2020-08-08,0.35715,20.68,0.01,2020,1,0.01,0,0.3525326757146713,0.32781575455690837,0.37724959687243415,0.35715,0.3525326757146713,0.37724959687243415,0.32781575455690837,-0.004617324285328739
2020-08-09,0.3565,22.689999999999998,0.01,2020,1,0.01,0,0.35272877076747655,0.3279505849398202,0.3775069565951329,0.3565,0.35272877076747655,0.3775069565951329,0.3279505849398202,-0.003771229232523432
2020-08-10,0.36171,24.275000000000002,0.01,2020,1,0.01,0,0.35290003995700525,0.32808128962301836,0.3777187902909922,0.36171,0.35290003995700525,0.3777187902909922,0.32808128962301836,-0.008809960042994724
2020-08-11,0.35931,24.660000000000004,0.01,2020,1,0.01,0,0.35304262863279656,0.3281554418653679,0.37792981540022524,0.35931,0.35304262863279656,0.37792981540022524,0.3281554418653679,-0.006267371367203456
2020-08-12,0.35289,23.974999999999998,0.01,2020,1,0.01,0,0.35317536785175174,0.32816857987171383,0.3781821558317896,0.35289,0.35317536785175174,0.3781821558317896,0.32816857987171383,2.8536785175176105e-4
2020-08-13,0.36052,23.189999999999998,0.01,2020,1,0.01,0,0.3533258282572206,0.3282044141962239,0.3784472423182173,0.36052,0.3533258282572206,0.3784472423182173,0.3282044141962239,-0.0071941717427794205
2020-08-14,0.35981,23.75,0.01,2020,1,0.01,0,0.3534928260458632,0.3283045811484103,0.37868107094331604,0.35981,0.3534928260458632,0.37868107094331604,0.3283045811484103,-0.006317173954136834
2020-08-15,0.36024,27.025,0.01,2020,1,0.01,0,0.3536315592608141,0.3283752069724025,0.37888791154922563,0.36024,0.3536315592608141,0.37888791154922563,0.3283752069724025,-0.006608440739185928
2020-08-16,0.35579,27.165,0.01,2020,1,0.01,0,0.35365493337032416,0.328302803937446,0.3790070628032023,0.35579,0.35365493337032416,0.3790070628032023,0.328302803937446,-0.0021350666296758303
2020-08-17,0.35363,28.695,0.01,2020,1,0.01,0,0.35349957303053936,0.3281159251375283,0.37888322092355037,0.35363,0.35349957303053936,0.37888322092355037,0.3281159251375283,-1.304269694606397e-4
2020-08-18,0.35235,28.979999999999997,0.01,2020,1,0.01,0,0.3531456970148214,0.3278718987692668,0.378419495260376,0.35235,0.3531456970148214,0.378419495260376,0.3278718987692668,7.95697014821406e-4
2020-08-19,0.34754,27.975,0.01,2020,1,0.01,0,0.3526082964721073,0.3274853840882472,0.37773120885596734,0.34754,0.3526082964721073,0.37773120885596734,0.3274853840882472,0.00506829647210727
2020-08-20,0.34413,26.84,0.01,2020,1,0.01,0,0.3519811266975875,0.32690756645038654,0.3770546869447885,0.34413,0.3519811266975875,0.3770546869447885,0.32690756645038654,0.00785112669758753
2020-08-21,0.34581,25.075,0.01,2020,1,0.01,0,0.35138922530195826,0.3263061597976623,0.3764722908062542,0.34581,0.35138922530195826,0.3764722908062542,0.3263061597976623,0.005579225301958257
2020-08-22,0.34745,24.7,0.01,2020,1,0.01,0,0.350940302469329,0.3260008326706898,0.3758797722679682,0.34745,0.350940302469329,0.3758797722679682,0.3260008326706898,0.0034903024693290208
2020-08-23,0.34184,25.165000000000003,0.01,2020,1,0.01,0,0.35067933774012305,0.32606558321474305,0.375293092265503,0.34184,0.35067933774012305,0.375293092265503,0.32606558321474305,0.008839337740123077
2020-08-24,0.34719,24.575,0.01,2020,1,0.01,0,0.3505408563986133,0.3261488350872699,0.3749328777099567,0.34719,0.3505408563986133,0.3749328777099567,0.3261488350872699,0.003350856398613322
2020-08-25,0.34585,25,0.01,2020,1,0.01,0,0.3503886177392671,0.3258816567771134,0.3748955787014208,0.34585,0.3503886177392671,0.3748955787014208,0.3258816567771134,0.0045386177392671145
2020-08-26,0.34607,23.59,0.01,2020,1,0.01,0,0.3501000279485572,0.32531886672928295,0.3748811891678315,0.34607,0.3501000279485572,0.3748811891678315,0.32531886672928295,0.004030027948557224
2020-08-27,0.34483,23,0.01,2020,1,0.01,0,0.34961571397216157,0.32469640268324135,0.3745350252610818,0.34483,0.34961571397216157,0.3745350252610818,0.32469640268324135,0.004785713972161543
2020-08-28,0.34023,22.605,0.01,2020,1,0.01,0,0.34897758372450294,0.32407093254781916,0.3738842349011867,0.34023,0.34897758372450294,0.3738842349011867,0.32407093254781916,0.00874758372450296
2020-08-29,0.34289,23.045,0.01,2020,1,0.01,0,0.34829216748579467,0.3233927057009327,0.37319162927065663,0.34289,0.34829216748579467,0.37319162927065663,0.3233927057009327,0.0054021674857946955
2020-08-30,0.34316,23.31,0.01,2020,1,0.01,0,0.3476691264697214,0.32272924882311366,0.37260900411632925,0.34316,0.3476691264697214,0.37260900411632925,0.32272924882311366,0.004509126469721403
2020-08-31,0.34004,23.02,0.01,2020,1,0.01,0,0.34717000548288907,0.3222081852407587,0.37213182572501935,0.34004,0.34717000548288907,0.37213182572501935,0.3222081852407587,0.007130005482889057
2020-09-01,0.34178,23.009999999999998,0.01,2020,1,0.01,0,0.3467971153252504,0.32185269077937567,0.3717415398711251,0.34178,0.3467971153252504,0.3717415398711251,0.32185269077937567,0.005017115325250454
2020-09-02,0.34041,23.09,0.01,2020,1,0.01,0,0.34652914231521065,0.32160840252863265,0.37144988210178864,0.34041,0.34652914231521065,0.37144988210178864,0.32160840252863265,0.006119142315210657
2020-09-03,0.34025,23.81,0.01,2020,1,0.01,0,0.3463554957874225,0.3214571630370365,0.3712538285378084,0.34025,0.3463554957874225,0.3712538285378084,0.3214571630370365,0.006105495787422477
2020-09-04,0.33879,24.27,0.01,2020,1,0.01,0,0.3462603290606586,0.32139163854648667,0.3711290195748306,0.33879,0.3462603290606586,0.3711290195748306,0.32139163854648667,0.0074703290606586426
2020-09-05,0.33511,24.76,0.01,2020,1,0.01,0,0.34621091399148585,0.3213521297561837,0.37106969822678804,0.33511,0.34621091399148585,0.37106969822678804,0.3213521297561837,0.011100913991485828
2020-09-06,0.26119,25.385,0.01,2020,1,0.01,0,0.34614885601808393,0.3212310248018159,0.3710666872343519,0.26119,0.34614885601808393,0.3710666872343519,0.3212310248018159,0.08495885601808395
2020-09-07,0.3359,25.69,0.01,2020,1,0.01,0,0.34600727163398615,0.3209710924552323,0.37104345081274,0.3359,0.34600727163398615,0.37104345081274,0.3209710924552323,0.01010727163398617
2020-09-08,0.33759,26.645000000000003,0.01,2020,1,0.01,0,0.34574368059250177,0.3205964608216594,0.37089090036334416,0.33759,0.34574368059250177,0.37089090036334416,0.3205964608216594,0.008153680592501766
2020-09-09,0.32477,22.925,0.01,2020,1,0.01,0,0.34536819378600664,0.320169822274081,0.3705665652979323,0.32477,0.34536819378600664,0.3705665652979323,0.320169822274081,0.020598193786006636
2020-09-10,0.32619,19.9,0.01,2020,1,0.01,0,0.3449091801103088,0.3197273629602256,0.37009099726039196,0.32619,0.3449091801103088,0.37009099726039196,0.3197273629602256,0.01871918011030882
2020-09-11,0.3306,19.19,0.01,2020,1,0.01,0,0.3443914004124837,0.3192726393365838,0.3695101614883835,0.3306,0.3443914004124837,0.3695101614883835,0.3192726393365838,0.013791400412483668
2020-09-12,0.3341,18.935000000000002,0.01,2020,1,0.01,0,0.34381655252298704,0.318771656354427,0.3688614486915471,0.3341,0.34381655252298704,0.3688614486915471,0.318771656354427,0.009716552522987032
2020-09-13,0.31917,19.43,0.01,2020,1,0.01,0,0.3431678547970474,0.31815949931499926,0.36817621027909564,0.31917,0.3431678547970474,0.36817621027909564,0.31815949931499926,0.023997854797047413
2020-09-14,0.32279,19.695,0.01,2020,1,0.01,0,0.34243027502351414,0.3173731419314601,0.3674874081155681,0.32279,0.34243027502351414,0.3674874081155681,0.3173731419314601,0.01964027502351412
2020-09-15,0.32033,20.7,0.01,2020,1,0.01,0,0.3415826830730168,0.3163887335381186,0.366776632607915,0.32033,0.3415826830730168,0.366776632607915,0.3163887335381186,0.02125268307301681
2020-09-16,0.32469,19.93,0.01,2020,1,0.01,0,0.34059392912185343,0.3152305766227328,0.3659572816209741,0.32469,0.34059392912185343,0.3659572816209741,0.3152305766227328,0.015903929121853455
2020-09-17,0.32334,19.275,0.01,2020,1,0.01,0,0.33945193319352096,0.3139691295952247,0.3649347367918172,0.32334,0.33945193319352096,0.3649347367918172,0.3139691295952247,0.016111933193520944
2020-09-18,0.33508,17.445,0.01,2020,1,0.01,0,0.3381855774476238,0.31265070924822175,0.3637204456470258,0.33508,0.3381855774476238,0.3637204456470258,0.31265070924822175,0.0031055774476237974
2020-09-19,0.33104,18.715,0.01,2020,1,0.01,0,0.33687766447044676,0.31131045065520696,0.36244487828568656,0.33104,0.33687766447044676,0.36244487828568656,0.31131045065520696,0.005837664470446757
2020-09-20,0.32589,18.025,0.01,2020,1,0.01,0,0.33564430232228415,0.31004232943706916,0.36124627520749913,0.32589,0.33564430232228415,0.36124627520749913,0.31004232943706916,0.009754302322284136
2020-09-21,0.32421,18.455,0.01,2020,1,0.01,0,0.334607553849658,0.3090448153539995,0.3601702923453165,0.32421,0.334607553849658,0.3601702923453165,0.3090448153539995,0.010397553849658014
2020-09-22,0.32833,19.785,0.01,2020,1,0.01,0,0.33383296018910996,0.30845273863662254,0.35921318174159744,0.32833,0.33383296018910996,0.35921318174159744,0.30845273863662254,0.005502960189109951
2020-09-23,0.33141,20.31,0.01,2020,1,0.01,0,0.3333103652955879,0.3081752859834953,0.3584454446076805,0.33141,0.3333103652955879,0.3584454446076805,0.3081752859834953,0.0019003652955879025
2020-09-24,0.33325,19.759999999999998,0.01,2020,1,0.01,0,0.332951215662689,0.3079710182107838,0.3579314131145942,0.33325,0.332951215662689,0.3579314131145942,0.3079710182107838,-2.9878433731100884e-4
2020-09-25,0.33348,19.6,0.01,2020,1,0.01,0,0.3326484328670205,0.30770786918468945,0.35758899654935156,0.33348,0.3326484328670205,0.35758899654935156,0.30770786918468945,-8.315671329794938e-4
2020-09-26,0.33249,18.915,0.01,2020,1,0.01,0,0.3323306476958655,0.3073926239060198,0.3572686714857112,0.33249,0.3323306476958655,0.3572686714857112,0.3073926239060198,-1.5935230413449686e-4
2020-09-27,0.32208,19.435000000000002,0.01,2020,1,0.01,0,0.33197344903191844,0.30701663676766106,0.3569302612961759,0.32208,0.33197344903191844,0.3569302612961759,0.30701663676766106,0.009893449031918466
2020-09-28,0.3288,20.475,0.01,2020,1,0.01,0,0.3315870472628784,0.30653728085838106,0.3566368136673757,0.3288,0.3315870472628784,0.3566368136673757,0.30653728085838106,0.002787047262878428
2020-09-29,0.32297,21.215,0.01,2020,1,0.01,0,0.331166808333434,0.305943130453284,0.35639048621358393,0.32297,0.331166808333434,0.35639048621358393,0.305943130453284,0.008196808333434003
2020-09-30,0.32181,21.9,0.01,2020,1,0.01,0,0.33065771667349586,0.305256937667629,0.3560584956793627,0.32181,0.33065771667349586,0.3560584956793627,0.305256937667629,0.008847716673495876
2020-10-01,0.3311,21.015,0.01,2020,1,0.01,0,0.33000627163164536,0.30452761875676254,0.35548492450652813,0.3311,0.33000627163164536,0.35548492450652813,0.30452761875676254,-0.0010937283683546406
2020-10-02,0.31869,22.279999999999998,0.01,2020,1,0.01,0,0.3291996283632647,0.30373970972079556,0.35465954700573393,0.31869,0.3291996283632647,0.35465954700573393,0.30373970972079556,0.010509628363264745
2020-10-03,0.31907,22.355,0.01,2020,1,0.01,0,0.32828106814531344,0.30284054504062913,0.35372159124999775,0.31907,0.32828106814531344,0.35372159124999775,0.30284054504062913,0.009211068145313417
2020-10-04,0.3256,20.785,0.01,2020,1,0.01,0,0.3273238906354252,0.3018491202861566,0.35279866098469376,0.3256,0.3273238906354252,0.35279866098469376,0.3018491202861566,0.0017238906354252181
2020-10-05,0.32631,20.69,0.01,2020,1,0.01,0,0.3263746697814612,0.3008381229130653,0.35191121664985703,0.32631,0.3263746697814612,0.35191121664985703,0.3008381229130653,6.466978146119073e-5
2020-10-06,0.32096,20.495,0.01,2020,1,0.01,0,0.32545152809711336,0.2998350041201001,0.35106805207412656,0.32096,0.32545152809711336,0.35106805207412656,0.2998350041201001,0.00449152809711334
2020-10-07,0.32089,19.52,0.01,2020,1,0.01,0,0.3245381909829439,0.2988014641473031,0.3502749178185848,0.32089,0.3245381909829439,0.3502749178185848,0.2988014641473031,0.0036481909829438885
2020-10-08,0.32593,18.525,0.01,2020,1,0.01,0,0.32362666647206206,0.29774622645050786,0.3495071064936163,0.32593,0.32362666647206206,0.3495071064936163,0.29774622645050786,-0.002303333527937934
2020-10-09,0.32136,17.87,0.01,2020,1,0.01,0,0.3227239009578947,0.29673333220350623,0.3487144697122832,0.32136,0.3227239009578947,0.3487144697122832,0.29673333220350623,0.001363900957894737
