env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.17970145806217347,0.19251460904533477,0.19530465913913808,0.18496395289376055,0.1618446910414339,0.13006982791405766,0.08987157873244664,0.041594932379426165,-0.009554505913602376,-0.060702394329589876,-0.11100818745379051,-0.15562114793969345,-0.19304178308625916,-0.22136522099986297,-0.2390353007298744,-0.24548383744130767,-0.23887635028717433,-0.22435570243877112,-0.19607357204904002,-0.16131289582839098,-0.12312094420381399,-0.07997874873264825,-0.03407035822394564,0.005691577927788544,0.04284411097973979,0.07014280158458697
0.10913501100704158,0.1310752152818995,0.140043463165595,0.13904153398394697,0.12613398877346269,0.10105336537853639,0.07044556294615349,0.0315132594453598,-0.012330818677859722,-0.05083925800418841,-0.09031951384824122,-0.1312455101348563,-0.1658645312940479,-0.1906224108450737,-0.20805851212325158,-0.21190897032759418,-0.20392436741319347,-0.1849778506275067,-0.15379137973787127,-0.11531738777066608,-0.0669235816859043,-0.014707387724735002,0.03901734973462518,0.09515826198191787,0.1462184630718691,0.19201186556431826
-0.31781085058087966,-0.28905464702946915,-0.25159443413553434,-0.2111508824596444,-0.1650113623655082,-0.1225119912893015,-0.08314338226368094,-0.04849251465299349,-0.02340803218685006,-0.007552205098789887,-0.004564991608159137,-0.010098368598599198,-0.02888756808647271,-0.05886775253345241,-0.09726398235523417,-0.14279163631237007,-0.19188805841113454,-0.25390004111418857,-0.3075241346476098,-0.35251629325511424,-0.3899183919699573,-0.4201274978212018,-0.4386326956339494,-0.44435362113764426,-0.43924583295243647,-0.4217212402346659
-0.12678733191760266,-0.08258123371302589,-0.038055148258521944,0.004957659542182037,0.039506956051546194,0.06882500168496707,0.08956821868715618,0.09917969822912344,0.09620654408179805,0.08256684879000772,0.057990177322003324,0.0232262499234836,-0.019169243995925074,-0.0663681472220124,-0.12326324331253218,-0.1834880299419222,-0.23060742427247502,-0.27230590585581443,-0.30499035310709266,-0.32814881219528336,-0.34054768254613627,-0.3398972517602699,-0.32568036873912865,-0.30138478506856525,-0.2705596676963777,-0.22778009159322946
-0.4866952578873155,-0.4649747931656676,-0.4345586954471332,-0.395571483981593,-0.350065179635934,-0.29900817936183277,-0.24837713977553813,-0.19925918108612614,-0.15323444742344636,-0.11737752924190058,-0.09001380183638659,-0.07110852145039086,-0.06495933861574774,-0.06968983738080041,-0.08675056834698384,-0.11187986705298775,-0.14573646417747477,-0.18529892094812964,-0.23093099800127306,-0.2652995002604622,-0.30814294366028183,-0.34631787176142986,-0.3783121736636619,-0.4020179813145325,-0.415459307568154,-0.41657751035577467
0.19251460904533477,0.19530465913913808,0.18496395289376055,0.1618446910414339,0.13006982791405766,0.08987157873244664,0.041594932379426165,-0.009554505913602376,-0.060702394329589876,-0.11100818745379051,-0.15562114793969345,-0.19304178308625916,-0.22136522099986297,-0.2390353007298744,-0.24548383744130767,-0.23887635028717433,-0.22435570243877112,-0.19607357204904002,-0.16131289582839098,-0.12312094420381399,-0.07997874873264825,-0.03407035822394564,0.005691577927788544,0.04284411097973979,0.07014280158458697,0.08975040705944544
0.2924087495999269,0.30334416913179874,0.29891536994703455,0.2833690328417368,0.26025024791527485,0.22347676823770782,0.17955829027098938,0.13210897298412472,0.08006445332005883,0.028228025631216853,-0.020260425526735078,-0.06209400889869317,-0.096570272745956115,-0.12081626929558113,-0.1344589789130336,-0.13689264713375465,-0.1286143735271438,-0.10673634003909988,-0.07696462295556997,-0.04041123969288498,5.054875325901177e-4,0.04499959434454816,0.08890030593739362,0.12773904297046637,0.16052517729795826,0.1866655574291825
0.06898642901952129,0.10212820538841176,0.12894112279478445,0.14505524104903492,0.1502681108950793,0.143585248840107,0.1263416901574862,0.09877509104327095,0.06045486205825854,0.01513619187621687,-0.03495680921216301,-0.09638498261438712,-0.15035184185123834,-0.19558898106820408,-0.23420174979824068,-0.2629298783705172,-0.2835784145718095,-0.29001567494815267,-0.28591962949475247,-0.2695007581200517,-0.24063109162739266,-0.20402096840303452,-0.15985504768337955,-0.11082686677662963,-0.059744194650358746,-0.010468576084254456
-0.2866688836871882,-0.2484557955476247,-0.20843428402597652,-0.16154483253105006,-0.11963999102917765,-0.07985031256527093,-0.04684122899293058,-0.021920668956343547,-0.006660776119910505,-0.004822529260144699,-0.011359229667673823,-0.030385042256468098,-0.06148076065564866,-0.09985655657555165,-0.14687573475252122,-0.1950601726930364,-0.2585730309404842,-0.3109630603098913,-0.35563686422201457,-0.39209286618819705,-0.4221058514403129,-0.4395774397789019,-0.44410941784454155,-0.4385387860010778,-0.42000572137030473,-0.3898965114324106
0.11378472201546048,0.06586891432214077,0.01395137732311327,-0.04103505952121508,-0.09617569318938204,-0.15135874956364806,-0.19765898280370833,-0.23766137274519647,-0.26974636218734993,-0.28868040288902874,-0.2969490255771804,-0.292478110185703,-0.2769803390439315,-0.2518035540613436,-0.2181991315732706,-0.1783397001238605,-0.1338331149458426,-0.0901815605216302,-0.048011744500485405,-0.011631412936211147,0.017851915844846626,0.03812924592162659,0.047547765356989,0.04538047965473331,0.03097003364356061,0.0071964882188453195
0.03966213221013507,0.08676244197912304,0.1357750463875766,0.18857679266231103,0.23540734587584897,0.2772294423267357,0.31204603086882055,0.3363020968798066,0.3474844204503026,0.3491054525155347,0.3378469598212343,0.3141752060762579,0.28253182604248167,0.2399779429392217,0.19343376552903857,0.14162486123301468,0.08952598118411396,0.04099688698255568,-0.002204974869405058,-0.03964388469469485,-0.06916853831932061,-0.08637332313180722,-0.09092488790653289,-0.0841681030684123,-0.06692309268180022,-0.04051857611354607
-0.15514701791720767,-0.11383139239897315,-0.07506938911604616,-0.042085868422979664,-0.01926334088220483,-0.005682672521256573,-0.0054120650798597,-0.012741854868453433,-0.034825689893645,-0.06630781321457578,-0.10629238738440627,-0.15326131928351486,-0.20262238538832197,-0.26790940288180637,-0.3179625759637281,-0.3611514871497915,-0.39708675805463794,-0.4250668272743966,-0.44142799503877694,-0.4440309095504444,-0.4363345703121331,-0.41633117327560243,-0.38514541023873794,-0.3462584230438283,-0.3003699839719223,-0.2519218626823024
-0.12751356060071337,-0.0867721672552272,-0.044741129100528035,-9.837005471656185e-4,0.042459328828917065,0.08013997945395798,0.11209543376336858,0.13189110462709439,0.1447882429816812,0.144089517294792,0.13239602467069603,0.11121092613221803,0.07918530561120478,0.037411550004205825,-0.009555739406709994,-0.06029898670612424,-0.11166867026021372,-0.16087154855090752,-0.2064484917532519,-0.24373841033156637,-0.27194083311027006,-0.28939009149584244,-0.2937071217910261,-0.2871144515587099,-0.2699096005335409,-0.2392892678217272
-0.3229245957898153,-0.2975590684191632,-0.26493402135659766,-0.2211577784526849,-0.1718044447639061,-0.1233324842957984,-0.07129003139175417,-0.024486436939042903,0.01581462235656808,0.05086335407929885,0.07498809868558219,0.08836797987609583,0.08813058782230297,0.07883585366714564,0.05793959102089353,0.029560690536426015,-0.009397794810773205,-0.05007002331408375,-0.0910830655880246,-0.13007790933376598,-0.1712644279373089,-0.20827205089492346,-0.23600698058504424,-0.25473520078338885,-0.2632092973688161,-0.2596699599825529
0.03384136050543595,0.05786840134768147,0.06923771771341727,0.06866377619869136,0.05783378379806207,0.035547730725256674,0.0031631298987492484,-0.036446888231343434,-0.07785338444621286,-0.12348758050069779,-0.1669672291001308,-0.20567018936010584,-0.2396208643766252,-0.2664611801598384,-0.2786399339944875,-0.28159677860206206,-0.2734917373966879,-0.2537291262719738,-0.2239253589493516,-0.1844220811759307,-0.13917844539095087,-0.08851012770486584,-0.03787635599524434,0.0104228905234973,0.05678790349000699,0.09453846899275155
0.08799175556921095,0.1254239561223289,0.15885825285875074,0.1807819959967645,0.19515244348649166,0.19789681687489574,0.18780599896341985,0.16618955146099826,0.13588101116354,0.09583825507754902,0.04991795200906289,2.7013331321625234e-4,-0.053194135731436124,-0.10218976145924588,-0.1490456837582579,-0.18727491040744687,-0.2167092747668172,-0.23550639080957675,-0.24426921809941957,-0.23828881762841644,-0.2210589890969766,-0.19378717051823155,-0.15667144913598052,-0.11256634616552497,-0.06209487054764677,-0.01117085274601374
0.13438684283286864,0.18227490101182414,0.22565710273545234,0.26118565582514985,0.2848239996416423,0.30043411612441606,0.3018461487515599,0.29136808430631794,0.27202176707788556,0.2403109290033901,0.19908074051258973,0.1528357623344992,0.10268203967891779,0.049794889236542246,3.375790216980209e-4,-0.04477745954889972,-0.0832232907262404,-0.1114402672816861,-0.12983651150774747,-0.13759333960701373,-0.13372887868691696,-0.11691341780948458,-0.09140788717177886,-0.05640671383948776,-0.01779135804969727,0.026611645100030796
0.11209543376336858,0.13189110462709439,0.1447882429816812,0.144089517294792,0.13239602467069603,0.11121092613221803,0.07918530561120478,0.037411550004205825,-0.009555739406709994,-0.06029898670612424,-0.11166867026021372,-0.16087154855090752,-0.2064484917532519,-0.24373841033156637,-0.27194083311027006,-0.28939009149584244,-0.2937071217910261,-0.2871144515587099,-0.2699096005335409,-0.2392892678217272,-0.20145643701594398,-0.15698939383860686,-0.10768111997650916,-0.054576300817165316,-0.006282699184919487,0.03867161237918464
0.06314423682947548,0.08481363693256308,0.09431863604727268,0.0919977768890197,0.07872802420222537,0.0548387255944806,0.021596479439553458,-0.020100647380182912,-0.06866676020309669,-0.11885067242651723,-0.17038436124086084,-0.21961027927461677,-0.26435703938052496,-0.2992050770601336,-0.32540411488017135,-0.34249768966338406,-0.34543898231796544,-0.33825138036049984,-0.3175706928128708,-0.28607778070533013,-0.2469302614844629,-0.20158080178328983,-0.1515980370064609,-0.10123401875759466,-0.051785392157727116,-0.006824317406193258
0.16070496600692244,0.18197899988594288,0.19601462613572238,0.19717112795932218,0.18664787659091653,0.16442874628039153,0.13339692613940268,0.09277908742757487,0.04669264501160837,-0.0038441648767222176,-0.056939542655718614,-0.10540825389678563,-0.1523790185434267,-0.18923867783592538,-0.21858170771422708,-0.23703782898124723,-0.2444857869278324,-0.2366733981104048,-0.2194197818984435,-0.19153267360000606,-0.15340780351871663,-0.10964069768845522,-0.05806863995991345,-0.007987762867094766,0.041587537384445705,0.0888167056908961
0.09987934225357835,0.14987565841680084,0.19599120151565555,0.23647951424293093,0.267337851376141,0.28958243156067953,0.2980085412936485,0.2953388348012037,0.28156823773844136,0.25443179563847534,0.21928977706131073,0.17638925278552794,0.12697460653987583,0.07516677667711401,0.02360928713337939,-0.02418946461996092,-0.0675452288958046,-0.10063510752979482,-0.12545470500966424,-0.13960866780690065,-0.14085813967373897,-0.13220429068393924,-0.1120832941332809,-0.08288212577524803,-0.046203438706955806,-0.004706417842500822
0.10375596849217233,0.12724096019815764,0.142405464244009,0.14605695638747468,0.1364789567012494,0.11867813739332451,0.08838874847834277,0.049931596123656816,0.0048873183664540475,-0.04525447576773113,-0.09717545912445909,-0.1480378564357036,-0.1938031212637237,-0.23372524235855766,-0.265086034089384,-0.2853085904169665,-0.2938398486584131,-0.28976830415843513,-0.27672217914867736,-0.24893322345683122,-0.21278535085922745,-0.17048842877196815,-0.12216159807866024,-0.06939528147889941,-0.019565239846385644,0.026632531049818244
0.0909932960525712,0.11869375036876638,0.13502577588845596,0.1410954301382129,0.1362738563424823,0.11832623060852317,0.09034257166706687,0.05694450194525545,0.01664853623008893,-0.0284556000120605,-0.06198252609674746,-0.10634842285749561,-0.14461779945956407,-0.17595586413631092,-0.1976672940443095,-0.2105890977738591,-0.21065432631049041,-0.19808483685123598,-0.17524141465458865,-0.1413323606901211,-0.09866867535778887,-0.0487345821055145,0.004261481329025402,0.05904787222549807,0.1146830953564624,0.16253089616301425
0.18884873381535763,0.20101934145850334,0.2006944465021191,0.189207930456673,0.16465178483078297,0.1316324341507294,0.08681907366797402,0.0370329910553354,-0.016523403500284674,-0.07346585285689199,-0.1284006863585554,-0.17849611795294273,-0.2217705802560899,-0.2575944636538274,-0.28169969838436004,-0.29518772285251044,-0.2952293227649737,-0.28506132226496217,-0.2635725866963733,-0.23312384027703706,-0.19561281444915052,-0.1537857638929868,-0.10927640249436633,-0.0657227045438156,-0.02572721470306932,0.006156842850348474
0.07323459632152049,0.10531442123675867,0.1261534300854175,0.1362323743937115,0.13454106109365546,0.12171608634670929,0.09934693224231708,0.06671122361616463,0.027935006836562058,-0.015648550216890798,-0.08519322122452584,-0.12699827191266275,-0.1615823879541817,-0.19055854727147284,-0.2081345498206198,-0.21588520585483997,-0.21039582655046873,-0.19401775599554133,-0.16629885940182607,-0.12812083648781816,-0.08419743344294386,-0.03207906220027269,0.022098668135411583,0.07739407426912685,0.1284572743451527,0.17662412261249572
-0.07709368126940815,-0.04452734933249485,-0.02043651092094636,-0.005865881898121967,-0.0055506619382256605,-0.011721829176018458,-0.032636691358117004,-0.06418943638584498,-0.10281374692614285,-0.1500552132346408,-0.19895163419345444,-0.26331953197245406,-0.31448363651842,-0.35822406699454107,-0.39499680679179,-0.4230988036814635,-0.4406550045470301,-0.44407928909497957,-0.4376404089473874,-0.418272283487983,-0.3873259684780492,-0.34902252073986395,-0.3041193778739321,-0.25586581864329827,-0.20306915858217728,-0.15448664357818628
-0.25418993161776654,-0.30526739312722906,-0.3521314068395656,-0.39107023750551567,-0.42124363739396237,-0.44019505274412224,-0.4494847293767247,-0.445793824940564,-0.4289579227737894,-0.40205851749614496,-0.36497026117911757,-0.32144889091442425,-0.27253040270434503,-0.22147163629032152,-0.1713782709678697,-0.12444859666158441,-0.08352546205060209,-0.05199418790260274,-0.0301180447864506,-0.018848908634876704,-0.01881033889998971,-0.03150079330292158,-0.05345396995798192,-0.08704638520255724,-0.12547070354648093,-0.16817245142678847
-0.1637270158078643,-0.12001652870633361,-0.07560717603913135,-0.03554026418161134,-0.002969191848889659,0.022498498752215965,0.03887843430673526,0.04291599156302003,0.035855204712804775,0.017989485113855237,-0.012496456511531584,-0.049139807654178046,-0.09429183635388826,-0.14511682785498067,-0.19626219078970625,-0.24759140914460834,-0.2942373751140856,-0.3339386656840134,-0.36643016681306667,-0.38752390111007273,-0.3970510716515591,-0.3949944907882694,-0.3814186137606389,-0.3550298874146756,-0.3194903255379545,-0.27690806609035734
0.1656984784671103,0.1969955394126059,0.2170275615459172,0.22456808453767255,0.22110173593278845,0.2053535064334029,0.17992146172881893,0.14593521617961583,0.10591332855887367,0.06326955506073488,0.01868274605976297,-0.025510759735304343,-0.06284866290692284,-0.09234623948915073,-0.11622621673636009,-0.12521553223890752,-0.12757035591362592,-0.11534772882547244,-0.09111297161244095,-0.05838902882779777,-0.01826206686061233,0.028370402234178933,0.07901910058542291,0.1307542638996984,0.1791064663075959,0.22273093075973033
-0.07475395834935601,-0.024506706688677018,0.027334816874071362,0.07482212394854584,0.11901344018311125,0.15489457408629698,0.18109560753052664,0.1962942098091243,0.1996851973267655,0.19232677333052725,0.17086501481143893,0.13930298487247483,0.10014149848542307,0.05365928960783188,0.0030148624448717576,-0.04853720080645253,-0.09870890189609315,-0.14489019719604074,-0.18314187529686007,-0.2127085628059402,-0.2317079524193388,-0.23995328330131233,-0.23571407436670183,-0.2234193280461471,-0.19878555671455714,-0.16346184209246525
0.06824269137365123,0.0961065478395364,0.1146660656769323,0.12313083252304978,0.11642569513571997,0.0985569566972574,0.07295096729278555,0.03740086148476755,-0.002605051829912727,-0.04697523199285331,-0.09076178945766819,-0.13208001894529717,-0.17133443171275162,-0.19865611824450566,-0.22014781791688437,-0.23173231694703111,-0.22936134165589664,-0.21486080206290134,-0.19066669874544606,-0.1563142233675381,-0.11503214766425152,-0.06775945911726843,-0.01693287618307169,0.03434280315868688,0.0817439719036298,0.12411441834642788
-0.12653279914787377,-0.17028531534489288,-0.2080036340815546,-0.2417741636270311,-0.26746279716253496,-0.2794848365635776,-0.2814137516050374,-0.2723619084099203,-0.2520210928901397,-0.22130175263516688,-0.1815235969515206,-0.1355319485894371,-0.08489045370904072,-0.03458620119655304,0.013945464257860125,0.06021877277558554,0.0966225071165184,0.12636087534035878,0.1428931475804664,0.14880567551437893,0.1431955945307515,0.12439498707255311,0.09582470479272806,0.057580853095378096,0.013373627277690774,-0.0377491163211845
0.03494003808875142,0.04622853861161528,0.046915669844265,0.034599480890814785,0.013496091369257371,-0.020368805147075196,-0.05986844101141823,-0.10788429125462776,-0.16087945868347725,-0.22421854894834115,-0.27240419426510487,-0.3145675125438434,-0.34992393292155544,-0.3754551335443827,-0.39068356718436525,-0.3925422716920997,-0.38259888590617824,-0.3611843014606581,-0.3280381756676118,-0.28908141576385266,-0.24216143436911577,-0.19231982456989472,-0.14088700941960008,-0.09340691921813803,-0.04822115538318073,-0.01265741520517943
0.17180286172148249,0.12044195983834595,0.07244734871419682,0.03150735163163975,-0.0020840104744026533,-0.025298935390166696,-0.0361234154595647,-0.03868431449062434,-0.026487798523668955,-0.005718380254719284,0.024969501904313216,0.06283838361718859,0.10585207100413237,0.14763740087957294,0.19263728377216213,0.22989429964854996,0.2631709889135324,0.2883769661327025,0.3029813008090933,0.30390892070435505,0.2958980642205581,0.27381371128224435,0.24124756674591177,0.19915618685090755,0.1513255237370464,0.09750690504063017
0.2953376156141719,0.30446564352103883,0.30268806464981063,0.2877499422045916,0.2612329549438654,0.2244074988897883,0.17943700451088843,0.12806434070431427,0.07385000925820694,0.01763499640468504,-0.035524296512520606,-0.08470867955565484,-0.12756394682321318,-0.15993852586553176,-0.18230533503037505,-0.1924841277572793,-0.19063914574099708,-0.17804317006979414,-0.15369681193654974,-0.12144920984180829,-0.0826028963453083,-0.038561223404227976,0.004087702560192681,0.04687453978436853,0.08381441668639793,0.11488087666305838
0.18991228619533843,0.2015820393756899,0.20014039917070678,0.18780652625612854,0.16239883938961971,0.1287720570275634,0.08359880689840969,0.033013580512666396,-0.020556828789823504,-0.07705658914705987,-0.13220678644097,-0.18171558629767606,-0.2246018933370556,-0.25972689220920675,-0.2830372587680246,-0.2955891179254707,-0.29506634625896133,-0.2840693766327232,-0.26137509791044655,-0.2303935014413136,-0.19333868477487995,-0.15056118220638778,-0.10600105571165327,-0.06289221404033069,-0.02297549025371498,0.00821459504527196
-0.047935223880975195,-0.08720395765285559,-0.11917083640353933,-0.14539507820220152,-0.16064140083347256,-0.1647021726066823,-0.1560998712846219,-0.13508947695523466,-0.10585119168066892,-0.06661931261046017,-0.01853467513805168,0.033787211849416236,0.08993757064062581,0.14376305121087593,0.19552117081462583,0.24024815279151357,0.2764115037726828,0.30378623400546423,0.3196952374174775,0.3233118050776974,0.3140669505772098,0.2969868085582178,0.26782893724934487,0.23000456652724519,0.19104530390152888,0.14891628218277672
-0.16460502479814165,-0.11915905040499354,-0.07793283847084934,-0.04635086544520297,-0.02579141188321057,-0.014194381012567203,-0.014956450553394701,-0.026463572652788533,-0.049893429176642815,-0.08187130541960293,-0.1201631564249218,-0.16302631796198208,-0.2024058229411263,-0.24298680050482951,-0.28298223198274813,-0.31749676331641463,-0.3442010701341774,-0.3602491591915244,-0.3676305331348897,-0.3596065085153768,-0.34087758021297454,-0.3115666597679596,-0.27389614342905294,-0.2243897012794624,-0.17205924886487345,-0.11848836059902258
0.14894967360965675,0.0993117231864367,0.054422346375425666,0.0165704432732456,-0.01416548376064988,-0.031189317927197646,-0.03812744636192824,-0.03565355578950838,-0.018097620002543936,0.005869214391616798,0.04042140873732735,0.0808768313130661,0.12404977660053114,0.16640015029748,0.20995233183268944,0.24469364535097038,0.27582034818855594,0.2953376156141719,0.30446564352103883,0.30268806464981063,0.2877499422045916,0.2612329549438654,0.2244074988897883,0.17943700451088843,0.12806434070431427,0.07385000925820694
0.13937213192416906,0.17098902029220053,0.19100912292492628,0.2014922099029818,0.1997270307388899,0.18684483931850387,0.16039157050496985,0.12525516386056476,0.08027233316594105,0.029408419872899265,-0.024594424565894675,-0.08104452314355107,-0.13569059965638586,-0.18537512007692966,-0.22706483871816086,-0.2621018795092785,-0.28414745731272617,-0.29616163272067253,-0.2944303361805453,-0.28305206237099123,-0.25924320138335133,-0.22797628685543223,-0.19059209717968864,-0.1474231407425541,-0.10280383657124305,-0.05985320259489616
0.03867161237918464,0.0787686296707427,0.10859651393088575,0.12874508761700584,0.1360160615974512,0.13340162542708336,0.11943383528423394,0.09507261769760392,0.06152110672636248,0.021781225020239752,-0.025667814862819504,-0.09090308849471115,-0.13282591951230638,-0.16556198098189076,-0.19446947130261472,-0.21003894989008337,-0.21556427088187274,-0.2086738461614008,-0.1905620770040058,-0.161521203423265,-0.12221630058372941,-0.07692259250283034,-0.024118827192949215,0.029599126105778435,0.08473342396362611,0.13525764791410497
-0.0032745366605330594,0.038260420361965045,0.08197190396648955,0.12463272318323226,0.16753882082986513,0.20049437138729245,0.22810417522432413,0.24705570717006672,0.2520559592813949,0.24917954323368421,0.23086777743868508,0.2032421106488809,0.16451047416610262,0.11785474171585605,0.06606063583116725,0.01119241067541042,-0.044566272163516454,-0.10003988184699607,-0.14627063946558957,-0.1877746085924418,-0.21727598689483074,-0.23675736470424558,-0.24434113622204617,-0.23957685593890526,-0.22624869702787612,-0.19951272537602108
-0.1909011664038104,-0.13773830167656922,-0.08307924842744756,-0.029797763065089775,0.01854622697380186,0.060387637050893575,0.09091848024154417,0.11220494930717019,0.1223074061413136,0.11831553663425828,0.10253204388459157,0.07961265154936659,0.04594910961029319,0.00701184038765601,-0.03800671606422061,-0.08143847894091209,-0.12318023731778512,-0.164044993087026,-0.19238941414080823,-0.2170749394404274,-0.23050355977033526,-0.23074395181081347,-0.218878456582722,-0.19716145323630224,-0.16423657580381396,-0.12431784828031611
-0.22682436733083328,-0.1778003271810463,-0.12769077307823548,-0.07885472032882296,-0.03828169339185445,-0.005678781157130235,0.019422141399071193,0.031201169248426894,0.03294686410895415,0.02305527792118977,-1.3023872380707457e-4,-0.02848901385802305,-0.06583704985444332,-0.1093831898394303,-0.17330559089372388,-0.22247104926194133,-0.2589055883745312,-0.2883808203952327,-0.3082484918795764,-0.319118394629265,-0.3153895785591452,-0.3020347339865388,-0.2775561000652572,-0.2412220626816944,-0.19776878564786135,-0.14588750693333702
0.091710107203497,0.12838634546977373,0.15981083899559548,0.17934906991866098,0.18665889513556624,0.18459640330418323,0.1690405703245823,0.14399319800189622,0.11353326808776662,0.07241924298271975,0.026180561421395698,-0.04229641122733827,-0.08134902265750646,-0.11517688309077945,-0.14200198699387367,-0.15962923493275874,-0.1649511067519952,-0.15741651189136124,-0.13903061803699607,-0.1104032397751897,-0.07299397262855994,-0.025819836462026933,0.02648883664702146,0.08139672163894728,0.13665301743739275,0.18850814831106405
-0.1779469300636504,-0.12671067341787903,-0.07970564986237197,-0.037322503152991904,-0.004070876614379508,0.02133504308734723,0.03502922613935487,0.0383085678395762,0.02919541222412571,0.008726472097510905,-0.019226953039425787,-0.057017510473641245,-0.09856294063682051,-0.13949807706338052,-0.17723740510619115,-0.22048354837631326,-0.25695984334093136,-0.2870191098136984,-0.3062787000890935,-0.31471882320305883,-0.3107943932786468,-0.2953918880114106,-0.2700202477136547,-0.2310587982616994,-0.1892837409099956,-0.13737854360959617
-0.25539099674035204,-0.2061187003387763,-0.15624045805240266,-0.10585342342573877,-0.060921962459370274,-0.023072616774070985,0.0063511132220454136,0.02595063455233047,0.032996154884159586,0.030157402540971972,0.014233815997178647,-0.011033267456886054,-0.043683613645999646,-0.08431288626410437,-0.13345176504097553,-0.1979842336566843,-0.23862894562523412,-0.272880624441167,-0.2978821991912639,-0.3141563902109114,-0.31920240135408656,-0.31134652425211706,-0.2923619390011393,-0.26337734697793624,-0.22319566568254567,-0.1762212746406189
0.14686787652351246,0.17457783588543233,0.19122314797219664,0.19889497778466825,0.19277703437111024,0.17490493455957165,0.14801427091599595,0.1099340332862999,0.06748092112143181,0.018489041562381226,-0.034354923170087,-0.08513719329896145,-0.1331854228600334,-0.17366848084067035,-0.2080051595141328,-0.22980926231109153,-0.24318292343427536,-0.24192748424942287,-0.22784463004983105,-0.20541562742480782,-0.17000833447175673,-0.12896555969278406,-0.08076272764164963,-0.029515130566104306,0.021131134738644353,0.06926778935426736
0.19786353433927625,0.23486656397157452,0.2598085115977701,0.2735351352592955,0.2764166803786389,0.26717734631135753,0.24561178710389187,0.2164136916462627,0.17917311126638083,0.1371314188570018,0.09168833001411356,0.04698904572959495,0.007462211873822709,-0.027664024381772716,-0.054549147093373794,-0.0707012959534237,-0.07615998172795771,-0.07150505536836546,-0.052286871104577234,-0.024550572815174528,0.011453623047121378,0.056125517471666574,0.1054345039591275,0.15671822358217363,0.20684910865679335,0.2526071268002529
0.05577270275800085,0.07747520337382237,0.08404674411776164,0.0810976562648548,0.06667824011443743,0.042945493484389974,0.008898646966800918,-0.03141922107371094,-0.0781619613601598,-0.1437039358615603,-0.18345184900501235,-0.21895039510000028,-0.2467848037677751,-0.26205123629318955,-0.267327318293037,-0.26177125696165876,-0.2433236216073939,-0.21383161331444978,-0.17529142474855353,-0.12770014175636468,-0.07693221632180713,-0.022288920261088908,0.032726366526574006,0.08446240035453625,0.13103793436713962,0.1696741232127186
0.009758162730034246,-0.043029348830275274,-0.08655765902791535,-0.12787448335190318,-0.159980806498067,-0.18236022997286302,-0.19273399114069883,-0.192354646433937,-0.17905384961591164,-0.15567567352679673,-0.12338583929183175,-0.08625573492713562,-0.043137959302527555,-2.3550670968704367e-5,0.04417043231175611,0.0817231898314256,0.11221892351751442,0.13779135367265774,0.14953150513968244,0.1497892505408834,0.1392158975453174,0.11508826132705631,0.08255797948794688,0.03902625485779076,-0.0114441909823338,-0.06553386005658363
0.29907161205649935,0.32739487307764914,0.3477770093499416,0.3551339798904942,0.34955972655554285,0.3345919737878725,0.306472301995189,0.27069617869538143,0.22488815696748257,0.1752399686621065,0.12336502028077437,0.07333987609725683,0.02602823218807918,-0.015976599576749052,-0.04865342319133153,-0.07345986186321561,-0.0842038783888459,-0.08424913426243041,-0.07415715318631222,-0.05148225552282754,-0.0217309304401869,0.015656371363057944,0.0574469624579076,0.10176144050536824,0.1456764474317581,0.18374119682704657
-0.10501853578783009,-0.1580335055018668,-0.20117022790823125,-0.2388941286146969,-0.2670539298029907,-0.285120863996481,-0.29031124069682995,-0.2842783559895279,-0.2656375006964267,-0.23610160642178135,-0.19808743728939104,-0.15339060661113968,-0.10347299799777097,-0.05226177136411944,-0.004010528346078227,0.04317799078935723,0.08113711645836061,0.11115088940820143,0.13194607123533506,0.14028083213674425,0.13869405408940702,0.12457125312970203,0.09894918621947342,0.06792213625003315,0.028722020311740253,-0.015654323650579654
0.30378623400546423,0.3196952374174775,0.3233118050776974,0.3140669505772098,0.2969868085582178,0.26782893724934487,0.23000456652724519,0.19104530390152888,0.14891628218277672,0.12420797633010032,0.08113550188333031,0.040833715162471126,0.009556786108884,-0.013645829520128997,-0.028168201589961455,-0.027957453010411717,-0.018910353988510906,0.003027868252135762,0.03445026614676364,0.07380659970847085,0.12143159683172525,0.17006708299729573,0.2221348291576768,0.269251627842914,0.3139971847866676,0.35140054190452136
-0.054576300817165316,-0.006282699184919487,0.03867161237918464,0.0787686296707427,0.10859651393088575,0.12874508761700584,0.1360160615974512,0.13340162542708336,0.11943383528423394,0.09507261769760392,0.06152110672636248,0.021781225020239752,-0.025667814862819504,-0.09090308849471115,-0.13282591951230638,-0.16556198098189076,-0.19446947130261472,-0.21003894989008337,-0.21556427088187274,-0.2086738461614008,-0.1905620770040058,-0.161521203423265,-0.12221630058372941,-0.07692259250283034,-0.024118827192949215,0.029599126105778435
