site,date,value
1,2019-02-13,-0.36829886508512055
1,2019-02-14,-0.3699576805696279
1,2019-02-15,-0.37154074605135856
1,2019-02-16,-0.3729784604112434
1,2019-02-17,-0.37430842748583565
1,2019-02-18,-0.37551021422176484
1,2019-02-19,-0.3765561785451128
1,2019-02-20,-0.3772935272373987
1,2019-02-21,-0.3778407068705563
1,2019-02-22,-0.3781808403172
1,2019-02-23,-0.37809831639133956
1,2019-02-24,-0.3775168775121438
1,2019-02-25,-0.37662772113448467
1,2019-02-26,-0.37563524959294603
1,2019-02-27,-0.37447765223150237
1,2019-02-28,-0.3732168448770832
1,2019-03-01,-0.3719921678589255
1,2019-03-02,-0.37077010034694874
1,2019-03-03,-0.3695097128481115
1,2019-03-04,-0.3681324083744345
1,2019-03-05,-0.36651339795124827
1,2019-03-06,-0.36472177641426706
1,2019-03-07,-0.36296942005258515
1,2019-03-08,-0.36146137795569333
1,2019-03-09,-0.36026146528122094
1,2019-03-10,-0.3592836447572547
1,2019-03-11,-0.3583870410956634
1,2019-03-12,-0.35750061435276514
1,2019-03-13,-0.3567256427121248
1,2019-03-14,-0.3561518674162158
1,2019-03-15,-0.3557768559203104
1,2019-03-16,-0.35562160734185383
1,2019-03-17,-0.35570924109715185
1,2019-03-18,-0.3560442496757105
1,2019-03-19,-0.35654560510418026
1,2019-03-20,-0.35713264961979485
1,2019-03-21,-0.3577644806925587
1,2019-03-22,-0.35836009405023045
1,2019-03-23,-0.3588201579412675
1,2019-03-24,-0.3590308250253654
1,2019-03-25,-0.3590277925974159
1,2019-03-26,-0.3589507568622177
1,2019-03-27,-0.3589204851727525
1,2019-03-28,-0.35903101588074876
1,2019-03-29,-0.3592573850465454
1,2019-03-30,-0.3595478192203523
1,2019-03-31,-0.35996667085430667
1,2019-04-01,-0.3606107499543358
1,2019-04-02,-0.36151152819534954
1,2019-04-03,-0.36259744858805654
1,2019-04-04,-0.36401150596976845
1,2019-04-05,-0.36579807366017225
1,2019-04-06,-0.3678793746152394
1,2019-04-07,-0.3701686822932892
1,2019-04-08,-0.3726404560453464
1,2019-04-09,-0.3753659175266259
1,2019-04-10,-0.37832698225159755
1,2019-04-11,-0.3816098504674842
1,2019-04-12,-0.3851854632242652
1,2019-04-13,-0.38895404661813265
1,2019-04-14,-0.39294715879257797
1,2019-04-15,-0.39724358845270513
1,2019-04-16,-0.40185550623639893
1,2019-04-17,-0.40670529627317187
1,2019-04-18,-0.4114228012136282
1,2019-04-19,-0.4156743276513438
1,2019-04-20,-0.41928958118784065
1,2019-04-21,-0.4220970083630034
1,2019-04-22,-0.4238692748286418
1,2019-04-23,-0.42456160979184143
1,2019-04-24,-0.4241729332456998
1,2019-04-25,-0.42260358705243245
1,2019-04-26,-0.41979108356297573
1,2019-04-27,-0.4156676124272478
1,2019-04-28,-0.4102404374039362
1,2019-04-29,-0.403154085390318
1,2019-04-30,-0.394077087683333
1,2019-05-01,-0.38303975427653025
1,2019-05-02,-0.3698991144363495
1,2019-05-03,-0.35452565550150567
1,2019-05-04,-0.3367943601199357
1,2019-05-05,-0.31665730261032776
1,2019-05-06,-0.2941706384215535
1,2019-05-07,-0.26945308424296405
1,2019-05-08,-0.24243297223188232
1,2019-05-09,-0.2131927655491351
1,2019-05-10,-0.18206761397407373
1,2019-05-11,-0.1494120970425813
1,2019-05-12,-0.1151266664238305
1,2019-05-13,-0.07949511724556417
1,2019-05-14,-0.042551145597006616
1,2019-05-15,-0.004200903316779179
1,2019-05-16,0.035033595725651276
1,2019-05-17,0.07443089453522568
1,2019-05-18,0.11340770735931165
1,2019-05-19,0.15124789246716383
1,2019-05-20,0.18701319496877264
1,2019-05-21,0.22050789428218026
1,2019-05-22,0.25163765021781764
1,2019-05-23,0.28044983839312787
1,2019-05-24,0.3069793950638627
1,2019-05-25,0.33100004461072347
1,2019-05-26,0.3519773057008235
1,2019-05-27,0.36964914594329307
1,2019-05-28,0.3841053999461276
1,2019-05-29,0.39535398382144676
1,2019-05-30,0.4035329825475069
1,2019-05-31,0.4089023593338972
1,2019-06-01,0.4117253074853984
1,2019-06-02,0.41218923123717616
1,2019-06-03,0.41040661475632106
1,2019-06-04,0.4065372486140527
1,2019-06-05,0.4006982280177729
1,2019-06-06,0.3933190630272606
1,2019-06-07,0.38471801567384317
1,2019-06-08,0.37506422406096307
1,2019-06-09,0.36474344478436554
1,2019-06-10,0.3541817009537282
1,2019-06-11,0.34356948881428495
1,2019-06-12,0.33300371340170415
1,2019-06-13,0.3225616579033311
1,2019-06-14,0.3123538227967265
1,2019-06-15,0.30265902544873524
1,2019-06-16,0.2938503547319672
1,2019-06-17,0.2861858092093598
1,2019-06-18,0.27986359744880757
1,2019-06-19,0.27492768865171957
1,2019-06-20,0.2712328717342299
1,2019-06-21,0.2686061401156723
1,2019-06-22,0.26675844693391876
1,2019-06-23,0.26574767117167297
1,2019-06-24,0.26550452647014783
1,2019-06-25,0.26610556483970704
1,2019-06-26,0.2675691822251786
1,2019-06-27,0.2696297845614584
1,2019-06-28,0.2720157834941603
1,2019-06-29,0.2744330069293069
1,2019-06-30,0.27663037695314546
1,2019-07-01,0.2784789591325305
1,2019-07-02,0.2801095656546468
1,2019-07-03,0.28129213029950223
1,2019-07-04,0.28187215927511056
1,2019-07-05,0.2818624143671901
1,2019-07-06,0.2812543407136039
1,2019-07-07,0.2799017294373596
1,2019-07-08,0.27791034159283184
1,2019-07-09,0.2755088911762839
1,2019-07-10,0.27247812485341644
1,2019-07-11,0.2687580150632445
1,2019-07-12,0.2644522866685967
1,2019-07-13,0.25969297704314737
1,2019-07-14,0.25459160228246003
1,2019-07-15,0.24928359210826906
1,2019-07-16,0.24376611879482324
1,2019-07-17,0.23791975591600056
1,2019-07-18,0.2318182274021924
1,2019-07-19,0.22586548477026724
1,2019-07-20,0.2202635021990615
1,2019-07-21,0.21500191079119912
1,2019-07-22,0.21001415210901422
1,2019-07-23,0.20517241686887927
1,2019-07-24,0.20064741527674435
1,2019-07-25,0.19618682021280354
1,2019-07-26,0.19178230079120032
1,2019-07-27,0.18785772202295006
1,2019-07-28,0.184720563625451
1,2019-07-29,0.18221002322666677
1,2019-07-30,0.18002347512909003
1,2019-07-31,0.17828157373503897
1,2019-08-01,0.1767762535633885
1,2019-08-02,0.17532073415653496
1,2019-08-03,0.174162258342372
1,2019-08-04,0.173206257201413
1,2019-08-05,0.17229944806474995
1,2019-08-06,0.17150984001604605
1,2019-08-07,0.17068488277358515
1,2019-08-08,0.16963491003404857
1,2019-08-09,0.16810531060578374
1,2019-08-10,0.16588955198831992
1,2019-08-11,0.1632729866382871
1,2019-08-12,0.1607573297691681
1,2019-08-13,0.15834798353588772
1,2019-08-14,0.1561398219628727
1,2019-08-15,0.15407127312434918
1,2019-08-16,0.15219057107121156
1,2019-08-17,0.15025527802803795
1,2019-08-18,0.14796464391797254
1,2019-08-19,0.14499752292172963
1,2019-08-20,0.1409507698435676
1,2019-08-21,0.1357614423816092
1,2019-08-22,0.13029910933160618
1,2019-08-23,0.12510099603975047
1,2019-08-24,0.12008411250163342
1,2019-08-25,0.11491823095327337
1,2019-08-26,0.10961478758132213
1,2019-08-27,0.10415116683062868
1,2019-08-28,0.09840263788569671
1,2019-08-29,0.09253101245207197
1,2019-08-30,0.086427981861039
1,2019-08-31,0.08001619779847355
1,2019-09-01,0.07375486858669694
1,2019-09-02,0.06825865256974957
1,2019-09-03,0.06383114782008505
1,2019-09-04,0.06043321006427121
1,2019-09-05,0.05776658114078495
1,2019-09-06,0.05534218863334731
1,2019-09-07,0.05305040673445498
1,2019-09-08,0.05081425459733115
1,2019-09-09,0.048500048389462806
1,2019-09-10,0.04628227582069018
1,2019-09-11,0.044449178896923014
1,2019-09-12,0.043141765930259375
1,2019-09-13,0.04234561703789515
1,2019-09-14,0.0419024089230308
1,2019-09-15,0.04169303102528623
1,2019-09-16,0.041572131876535565
1,2019-09-17,0.041519365199695644
1,2019-09-18,0.04164017478856782
1,2019-09-19,0.04185599549607037
1,2019-09-20,0.04212386648188674
1,2019-09-21,0.04228200705388617
1,2019-09-22,0.04209210103693242
1,2019-09-23,0.04129863112406074
1,2019-09-24,0.039742118751740045
1,2019-09-25,0.0372681450841286
1,2019-09-26,0.033800218032707115
1,2019-09-27,0.029287896901582594
1,2019-09-28,0.023718320778790592
1,2019-09-29,0.01711810694348547
1,2019-09-30,0.009516806305190006
1,2019-10-01,8.320970916194914e-4
1,2019-10-02,-0.009087033198780861
1,2019-10-03,-0.02037771824571931
1,2019-10-04,-0.03301459445567844
1,2019-10-05,-0.04688427048031377
1,2019-10-06,-0.06187815337953037
1,2019-10-07,-0.0779836199133072
1,2019-10-08,-0.0951427225049875
1,2019-10-09,-0.11324298080377675
1,2019-10-10,-0.13217477618443388
1,2019-10-11,-0.15182735754151067
1,2019-10-12,-0.17207237203562184
1,2019-10-13,-0.19279002447381
1,2019-10-14,-0.21385794984497297
1,2019-10-15,-0.23503808501886214
1,2019-10-16,-0.25612219233725797
1,2019-10-17,-0.2768352118312935
1,2019-10-18,-0.29699755359006097
1,2019-10-19,-0.3164893665286181
1,2019-10-20,-0.3352114608264757
1,2019-10-21,-0.3529644848153812
1,2019-10-22,-0.3695432456125756
1,2019-10-23,-0.38486691976657317
1,2019-10-24,-0.39881960402896455
1,2019-10-25,-0.4113130147486254
1,2019-10-26,-0.4223447314968904
1,2019-10-27,-0.4318315503794828
1,2019-10-28,-0.4397142745539312
1,2019-10-29,-0.4460132804999201
1,2019-10-30,-0.45074288646156524
1,2019-10-31,-0.4540425179510545
1,2019-11-01,-0.4560068465181269
1,2019-11-02,-0.4566733468261966
1,2019-11-03,-0.4561781464983969
1,2019-11-04,-0.4547851089319327
1,2019-11-05,-0.45263338838293987
1,2019-11-06,-0.4498550280241732
1,2019-11-07,-0.44656563602055943
1,2019-11-08,-0.4428911379618144
1,2019-11-09,-0.43889151000629467
1,2019-11-10,-0.43466855223287987
1,2019-11-11,-0.43031773439612486
1,2019-11-12,-0.4258426353509558
1,2019-11-13,-0.42126017466859106
1,2019-11-14,-0.41682790801429936
1,2019-11-15,-0.41271360625516945
1,2019-11-16,-0.40894319990490197
1,2019-11-17,-0.4054790516255376
1,2019-11-18,-0.4023113342623088
1,2019-11-19,-0.3994677435791752
1,2019-11-20,-0.39694736989699886
1,2019-11-21,-0.3947929527405838
1,2019-11-22,-0.39291509792696644
1,2019-11-23,-0.39122015172635743
1,2019-11-24,-0.3898337590164571
1,2019-11-25,-0.3888651924456237
1,2019-11-26,-0.38832469359354216
1,2019-11-27,-0.38820079048640826
1,2019-11-28,-0.3883891627390614
1,2019-11-29,-0.38859556150248603
1,2019-11-30,-0.3886529133845406
1,2019-12-01,-0.38833534719818485
1,2019-12-02,-0.3875292334482194
1,2019-12-03,-0.3863091130114652
1,2019-12-04,-0.3847767814811182
1,2019-12-05,-0.38304548599139365
1,2019-12-06,-0.38120034186822827
1,2019-12-07,-0.37919842477900917
1,2019-12-08,-0.3770008010949096
1,2019-12-09,-0.374639072269673
1,2019-12-10,-0.37227100966252646
1,2019-12-11,-0.3700552590761946
1,2019-12-12,-0.3679541761928175
1,2019-12-13,-0.365991937962361
1,2019-12-14,-0.3641991199702605
1,2019-12-15,-0.3626123424589187
1,2019-12-16,-0.36115991242944423
1,2019-12-17,-0.35979261928334805
1,2019-12-18,-0.35850863572022046
1,2019-12-19,-0.3574312303986954
1,2019-12-20,-0.3566061586164867
1,2019-12-21,-0.35605871706602615
1,2019-12-22,-0.35590785463103114
1,2019-12-23,-0.35630047250493496
1,2019-12-24,-0.3572043926480134
1,2019-12-25,-0.35848052075092796
1,2019-12-26,-0.35996612774078995
1,2019-12-27,-0.3616542419320359
1,2019-12-28,-0.3636281556905141
1,2019-12-29,-0.3659373109572564
1,2019-12-30,-0.3685389895836889
1,2019-12-31,-0.3713717852474619
1,2020-01-01,-0.3743823433042761
1,2020-01-02,-0.377484260206957
1,2020-01-03,-0.3806084520207153
1,2020-01-04,-0.3837147245241181
1,2020-01-05,-0.38667812229480575
1,2020-01-06,-0.3892374325675185
1,2020-01-07,-0.39128565765265017
1,2020-01-08,-0.39288487577161535
1,2020-01-09,-0.39417705169846656
1,2020-01-10,-0.39517396852359765
1,2020-01-11,-0.3957681850344062
1,2020-01-12,-0.3958836660078607
1,2020-01-13,-0.39557342531279654
1,2020-01-14,-0.3947754332948816
1,2020-01-15,-0.39343393620750733
1,2020-01-16,-0.39162651528531506
1,2020-01-17,-0.38941428634408204
1,2020-01-18,-0.38677437240738505
1,2020-01-19,-0.383838297668035
1,2020-01-20,-0.38084582065902267
1,2020-01-21,-0.37803589265344856
1,2020-01-22,-0.375503276937544
1,2020-01-23,-0.3732643890990679
1,2020-01-24,-0.371142660915724
1,2020-01-25,-0.3691887955033029
1,2020-01-26,-0.36752944606646
1,2020-01-27,-0.3661515209663273
1,2020-01-28,-0.3650049625905387
1,2020-01-29,-0.3639926297618044
1,2020-01-30,-0.3630952886377444
1,2020-01-31,-0.36228032824673706
1,2020-02-01,-0.3614817641678196
1,2020-02-02,-0.3608561101465054
1,2020-02-03,-0.36046914231573807
1,2020-02-04,-0.36032652260061265
1,2020-02-05,-0.36044006652981386
1,2020-02-06,-0.3607535866575565
1,2020-02-07,-0.36140272215326874
1,2020-02-08,-0.3624077350801829
1,2020-02-09,-0.3637090521316421
1,2020-02-10,-0.3650965051398273
1,2020-02-11,-0.36659053041835354
1,2020-02-12,-0.3681904421156071
1,2020-02-13,-0.3698659186512183
1,2020-02-14,-0.3715996830508039
1,2020-02-15,-0.37345586730479646
1,2020-02-16,-0.3753361492260908
1,2020-02-17,-0.37715355972902026
1,2020-02-18,-0.37867848001833343
1,2020-02-19,-0.3798207361688781
1,2020-02-20,-0.3806726824066814
1,2020-02-21,-0.38129408157530775
1,2020-02-22,-0.38161622458233746
1,2020-02-23,-0.3817541743791119
1,2020-02-24,-0.381929316431526
1,2020-02-25,-0.3819463763398609
1,2020-02-26,-0.3815509927871132
1,2020-02-27,-0.3807775015370855
1,2020-02-28,-0.37970088570591354
1,2020-02-29,-0.3782545332720057
1,2020-03-01,-0.3764131479512989
1,2020-03-02,-0.3743728716918227
1,2020-03-03,-0.3723358265015744
1,2020-03-04,-0.3703453596408255
1,2020-03-05,-0.3684162523494139
1,2020-03-06,-0.366565307555926
1,2020-03-07,-0.3648488894271939
1,2020-03-08,-0.36331822213002773
1,2020-03-09,-0.3618523443312065
1,2020-03-10,-0.3604591353595777
1,2020-03-11,-0.3590765400679228
1,2020-03-12,-0.35772737118005543
1,2020-03-13,-0.3564613912713637
1,2020-03-14,-0.3552931553359008
1,2020-03-15,-0.3542871689583196
1,2020-03-16,-0.35344517210041787
1,2020-03-17,-0.3527032947819586
1,2020-03-18,-0.352018635483045
1,2020-03-19,-0.351417381755883
1,2020-03-20,-0.35104653411913345
1,2020-03-21,-0.35091505985646637
1,2020-03-22,-0.3510647486461411
1,2020-03-23,-0.3515441867524503
1,2020-03-24,-0.352305215451905
1,2020-03-25,-0.35328407053536653
1,2020-03-26,-0.3544398963763681
1,2020-03-27,-0.35573631147369866
1,2020-03-28,-0.35715747565618683
1,2020-03-29,-0.3586467018813857
1,2020-03-30,-0.3602367153212085
1,2020-03-31,-0.3618527688592288
1,2020-04-01,-0.3634235103051559
1,2020-04-02,-0.3650991219648414
1,2020-04-03,-0.3670001260876412
1,2020-04-04,-0.3692400013261171
1,2020-04-05,-0.3718727669624792
1,2020-04-06,-0.3748604206622648
1,2020-04-07,-0.37810232534399
1,2020-04-08,-0.3814788910990383
1,2020-04-09,-0.38501523544212574
1,2020-04-10,-0.3887243568837862
1,2020-04-11,-0.3926068148342164
1,2020-04-12,-0.39671798804389824
1,2020-04-13,-0.4011096154180522
1,2020-04-14,-0.40583187396527204
1,2020-04-15,-0.4107642254042951
1,2020-04-16,-0.4157753981139007
1,2020-04-17,-0.42082594864656847
1,2020-04-18,-0.4258432572602571
1,2020-04-19,-0.4306083090335354
1,2020-04-20,-0.434889145625594
1,2020-04-21,-0.4386333661362504
1,2020-04-22,-0.44180547142822724
1,2020-04-23,-0.4441292323531304
1,2020-04-24,-0.4453793191260834
1,2020-04-25,-0.4452679171198035
1,2020-04-26,-0.44357954242084985
1,2020-04-27,-0.4400538500089923
1,2020-04-28,-0.4344994183649569
1,2020-04-29,-0.4267892920203529
1,2020-04-30,-0.41680703000626534
1,2020-05-01,-0.40427642721010104
1,2020-05-02,-0.38892818834655135
1,2020-05-03,-0.37063490761530243
1,2020-05-04,-0.34937322866292214
1,2020-05-05,-0.32530385828157554
1,2020-05-06,-0.29873151810318255
1,2020-05-07,-0.2700593515803254
1,2020-05-08,-0.23945318867292073
1,2020-05-09,-0.20709813731760524
1,2020-05-10,-0.17300704310332493
1,2020-05-11,-0.13748902593531243
1,2020-05-12,-0.10086077120199975
1,2020-05-13,-0.06352155595173851
1,2020-05-14,-0.025586096906979394
1,2020-05-15,0.012619354697838725
1,2020-05-16,0.050589482832792264
1,2020-05-17,0.08756699815371846
1,2020-05-18,0.12299551134986027
1,2020-05-19,0.15668186816434343
1,2020-05-20,0.18864597491602234
1,2020-05-21,0.21879704840872002
1,2020-05-22,0.24681373268751672
1,2020-05-23,0.27230060870065903
1,2020-05-24,0.2948852956551872
1,2020-05-25,0.31478028184195206
1,2020-05-26,0.3320043472331133
1,2020-05-27,0.34657221327267107
1,2020-05-28,0.35828949959638784
1,2020-05-29,0.3671597714007868
1,2020-05-30,0.373311045560102
1,2020-05-31,0.37704977243975846
1,2020-06-01,0.3786602685949638
1,2020-06-02,0.3783264345758691
1,2020-06-03,0.3761326177926091
1,2020-06-04,0.37215594469458757
1,2020-06-05,0.3665562174308797
1,2020-06-06,0.359410762643223
1,2020-06-07,0.35090630059116
1,2020-06-08,0.3415085136020031
1,2020-06-09,0.3317570864817337
1,2020-06-10,0.32200925568192235
1,2020-06-11,0.3124099892849297
1,2020-06-12,0.30306838197591857
1,2020-06-13,0.2941709654191226
1,2020-06-14,0.2858244432763999
1,2020-06-15,0.27825387913925204
1,2020-06-16,0.2719148028655512
1,2020-06-17,0.2670991008862037
1,2020-06-18,0.2636546591579228
1,2020-06-19,0.26141066529741175
1,2020-06-20,0.2603221089097484
1,2020-06-21,0.26018543660747157
1,2020-06-22,0.2606242476115262
1,2020-06-23,0.26147980520848624
1,2020-06-24,0.26273481862409415
1,2020-06-25,0.26445385353944373
1,2020-06-26,0.26662933808601347
1,2020-06-27,0.2689452226802238
1,2020-06-28,0.2710107297352884
1,2020-06-29,0.2725233915524676
1,2020-06-30,0.27355704509322126
1,2020-07-01,0.2745235251544795
1,2020-07-02,0.2756496981756915
1,2020-07-03,0.27695260502037017
1,2020-07-04,0.2783317055856999
1,2020-07-05,0.2794350230777286
1,2020-07-06,0.27995425297494214
1,2020-07-07,0.2797868997965396
1,2020-07-08,0.27904868429808705
1,2020-07-09,0.27778938160714667
1,2020-07-10,0.27572823865076135
1,2020-07-11,0.27280617470833884
1,2020-07-12,0.26909637303458045
1,2020-07-13,0.26474809060231735
1,2020-07-14,0.25971656044932123
1,2020-07-15,0.2540076112530742
1,2020-07-16,0.24772090622254805
1,2020-07-17,0.2409801745548845
1,2020-07-18,0.233685737351647
1,2020-07-19,0.2261307429593639
1,2020-07-20,0.2185437848758618
1,2020-07-21,0.21137388254211126
1,2020-07-22,0.2047474558610206
1,2020-07-23,0.19843624692123568
1,2020-07-24,0.1923438072236712
1,2020-07-25,0.18653718131011343
1,2020-07-26,0.18083379903537591
1,2020-07-27,0.17501789899904469
1,2020-07-28,0.16934951402286125
1,2020-07-29,0.16431975821403502
1,2020-07-30,0.1599891805604072
1,2020-07-31,0.1563034548996388
1,2020-08-01,0.15342586523864163
1,2020-08-02,0.15151317566729017
1,2020-08-03,0.1501524486262656
1,2020-08-04,0.14893154201445707
1,2020-08-05,0.147897356466268
1,2020-08-06,0.14691352453173465
1,2020-08-07,0.1457968827738277
1,2020-08-08,0.1445053655503009
1,2020-08-09,0.1433133451067835
1,2020-08-10,0.1424207536358123
1,2020-08-11,0.14153889049700244
1,2020-08-12,0.14027536104959606
1,2020-08-13,0.13877280512543955
1,2020-08-14,0.137073003009439
1,2020-08-15,0.13496056823227368
1,2020-08-16,0.1321317504848414
1,2020-08-17,0.12877931690562766
1,2020-08-18,0.12492288764948849
1,2020-08-19,0.12052022229473192
1,2020-08-20,0.11591030382582224
1,2020-08-21,0.11144372979302283
1,2020-08-22,0.10724202977385913
1,2020-08-23,0.1033162687498433
1,2020-08-24,0.0996795110345408
1,2020-08-25,0.09601567847454749
1,2020-08-26,0.092023460029637
1,2020-08-27,0.08764617080789583
1,2020-08-28,0.08302781732904711
1,2020-08-29,0.07840346390261689
1,2020-08-30,0.07415258822291494
1,2020-08-31,0.07021983917334182
1,2020-09-01,0.06638504572743509
1,2020-09-02,0.06253103290884035
1,2020-09-03,0.0586751413687024
1,2020-09-04,0.05489735704661428
1,2020-09-05,0.051347401624273835
1,2020-09-06,0.04798252875755353
1,2020-09-07,0.04456907273499996
1,2020-09-08,0.04124133014061843
1,2020-09-09,0.03820611297687717
1,2020-09-10,0.03562602312640131
1,2020-09-11,0.03345903658961488
1,2020-09-12,0.03168192812778248
1,2020-09-13,0.030142372166855384
1,2020-09-14,0.028935478318564096
1,2020-09-15,0.02810746224119023
1,2020-09-16,0.027556233941197415
1,2020-09-17,0.02711504606809088
1,2020-09-18,0.026793227701369375
1,2020-09-19,0.02641118947190115
1,2020-09-20,0.025926137160212585
1,2020-09-21,0.025421528180268462
1,2020-09-22,0.024754857639691333
1,2020-09-23,0.023682515706688678
1,2020-09-24,0.021997746075035223
1,2020-09-25,0.01954740582354338
1,2020-09-26,0.016108825610782217
1,2020-09-27,0.011559349646288367
1,2020-09-28,0.005961329557515464
1,2020-09-29,-6.590147132525144e-4
1,2020-09-30,-0.008327120996413251
1,2020-10-01,-0.01718061245848043
1,2020-10-02,-0.027418868496907285
1,2020-10-03,-0.039036813961743994
1,2020-10-04,-0.052034537090806965
1,2020-10-05,-0.06630849476458142
1,2020-10-06,-0.08172327090331455
1,2020-10-07,-0.09817907911201505
1,2020-10-08,-0.11565107079867111
1,2020-10-09,-0.1340414078844067
1,2020-10-10,-0.1531899599326361
1,2020-10-11,-0.1729661924428093
1,2020-10-12,-0.19324023945285349
1,2020-10-13,-0.21385740275172765
1,2020-10-14,-0.23461412718570074
1,2020-10-15,-0.25525125818397776
1,2020-10-16,-0.27553979457324246
1,2020-10-17,-0.295279377069815
1,2020-10-18,-0.31425018436795565
1,2020-10-19,-0.33228238661126536
1,2020-10-20,-0.3492506975358633
1,2020-10-21,-0.3650563910295319
1,2020-10-22,-0.37961191158770397
1,2020-10-23,-0.39284907055533896
1,2020-10-24,-0.40473518011073656
1,2020-10-25,-0.41523144628523484
1,2020-10-26,-0.424263473156678
1,2020-10-27,-0.4317717661553637
1,2020-10-28,-0.4377913792493651
1,2020-10-29,-0.44236447344178914
1,2020-10-30,-0.4455657628455502
1,2020-10-31,-0.4475108107357227
1,2020-11-01,-0.4483746848781831
1,2020-11-02,-0.4483125362561597
1,2020-11-03,-0.44732974284134003
1,2020-11-04,-0.4454309725953732
1,2020-11-05,-0.442776400887386
1,2020-11-06,-0.43954144071920587
1,2020-11-07,-0.435844388406359
1,2020-11-08,-0.4317845347432724
1,2020-11-09,-0.42753616729404964
1,2020-11-10,-0.42318514939702656
1,2020-11-11,-0.4187687214970545
1,2020-11-12,-0.4144575249509975
1,2020-11-13,-0.4104458912542014
1,2020-11-14,-0.406839334488764
1,2020-11-15,-0.4036796974466526
1,2020-11-16,-0.40095976443222875
1,2020-11-17,-0.39856040959164674
1,2020-11-18,-0.3963811113039437
1,2020-11-19,-0.3943823588337111
1,2020-11-20,-0.39255543922481106
1,2020-11-21,-0.39094919978042225
1,2020-11-22,-0.3896725695546681
1,2020-11-23,-0.3886408750499672
1,2020-11-24,-0.3877434914319271
1,2020-11-25,-0.38688840842999406
1,2020-11-26,-0.38603269864877987
1,2020-11-27,-0.3851684476873007
1,2020-11-28,-0.38439328359928054
1,2020-11-29,-0.38363704541008603
1,2020-11-30,-0.3826773295194334
1,2020-12-01,-0.38148288305401584
1,2020-12-02,-0.38015539681409866
1,2020-12-03,-0.3787602367289185
1,2020-12-04,-0.37725281076841166
1,2020-12-05,-0.37559252140268073
1,2020-12-06,-0.3737073637993837
1,2020-12-07,-0.3716898207736327
1,2020-12-08,-0.36955800310925774
1,2020-12-09,-0.36736192136804413
1,2020-12-10,-0.3650707233100541
1,2020-12-11,-0.36280185644718477
1,2020-12-12,-0.3604986250129755
1,2020-12-13,-0.35829366304905325
1,2020-12-14,-0.35638526787244285
1,2020-12-15,-0.35480706652586297
1,2020-12-16,-0.3534428266985304
1,2020-12-17,-0.35233583589783196
1,2020-12-18,-0.35155650776225283
1,2020-12-19,-0.3511027230992832
1,2020-12-20,-0.35099019652251456
1,2020-12-21,-0.35138732408340817
1,2020-12-22,-0.3524601449278772
1,2020-12-23,-0.354236059859581
1,2020-12-24,-0.3566016048474723
1,2020-12-25,-0.3592992121611622
1,2020-12-26,-0.3622726020780639
1,2020-12-27,-0.3654248530734376
1,2020-12-28,-0.3687735354591414
1,2020-12-29,-0.37234919487642787
1,2020-12-30,-0.376109799445704
1,2020-12-31,-0.37615450961574437
1,2021-01-01,-0.37965300779034816
1,2021-01-02,-0.38294783045168157
1,2021-01-03,-0.3860331309403414
1,2021-01-04,-0.3888170582663074
1,2021-01-05,-0.39118823286037313
1,2021-01-06,-0.3930907154034652
1,2021-01-07,-0.39460088651062936
1,2021-01-08,-0.3958146199145098
1,2021-01-09,-0.39678311855731935
1,2021-01-10,-0.39757871456593913
1,2021-01-11,-0.39817463539681136
1,2021-01-12,-0.398462829926979
1,2021-01-13,-0.3983834046733484
1,2021-01-14,-0.3979904620119272
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
