site,date,value
1,2019-02-18,-0.44824625733003387
1,2019-02-19,-0.44602168077914994
1,2019-02-20,-0.44388628923293827
1,2019-02-21,-0.4418010685525518
1,2019-02-22,-0.43999102553857156
1,2019-02-23,-0.4385069454248211
1,2019-02-24,-0.437791267133531
1,2019-02-25,-0.43818555946247206
1,2019-02-26,-0.4398516732463625
1,2019-02-27,-0.4427088147898259
1,2019-02-28,-0.44619172624486214
1,2019-03-01,-0.45009546997068967
1,2019-03-02,-0.4541330221479721
1,2019-03-03,-0.4578644818707077
1,2019-03-04,-0.4613606759674648
1,2019-03-05,-0.4646451863817012
1,2019-03-06,-0.46774794251103213
1,2019-03-07,-0.47046264452095
1,2019-03-08,-0.4726784447785236
1,2019-03-09,-0.4743120104862854
1,2019-03-10,-0.475250994047415
1,2019-03-11,-0.47556152135250096
1,2019-03-12,-0.4753352529288066
1,2019-03-13,-0.47465753726862914
1,2019-03-14,-0.4736364610557694
1,2019-03-15,-0.47242713128946373
1,2019-03-16,-0.4711174507937634
1,2019-03-17,-0.4697650557964912
1,2019-03-18,-0.4685007568910701
1,2019-03-19,-0.46744380759881266
1,2019-03-20,-0.4667009767411609
1,2019-03-21,-0.4663544955318539
1,2019-03-22,-0.4664356607960068
1,2019-03-23,-0.46690312217625923
1,2019-03-24,-0.4676633546869472
1,2019-03-25,-0.46864983741831956
1,2019-03-26,-0.46979915015041596
1,2019-03-27,-0.47089498987423895
1,2019-03-28,-0.47180678843017265
1,2019-03-29,-0.4725118796712846
1,2019-03-30,-0.47302558300141423
1,2019-03-31,-0.47350340178327965
1,2019-04-01,-0.4740885674876236
1,2019-04-02,-0.4745765064725577
1,2019-04-03,-0.4747661371450815
1,2019-04-04,-0.4745082358107366
1,2019-04-05,-0.47359343041178975
1,2019-04-06,-0.4718241470041558
1,2019-04-07,-0.46922161905298
1,2019-04-08,-0.4657915270071829
1,2019-04-09,-0.46080325241916453
1,2019-04-10,-0.45390889234779075
1,2019-04-11,-0.4450152330952479
1,2019-04-12,-0.4341049190292805
1,2019-04-13,-0.4220620919153274
1,2019-04-14,-0.4107630564507314
1,2019-04-15,-0.4022173082804926
1,2019-04-16,-0.39605248384978137
1,2019-04-17,-0.3905861727057198
1,2019-04-18,-0.38525510545834907
1,2019-04-19,-0.3817169061515946
1,2019-04-20,-0.3817532171148166
1,2019-04-21,-0.3836328581521849
1,2019-04-22,-0.3848680595507469
1,2019-04-23,-0.3847977086986671
1,2019-04-24,-0.38417484532139645
1,2019-04-25,-0.38279184070649636
1,2019-04-26,-0.37945973434534797
1,2019-04-27,-0.3725753292328766
1,2019-04-28,-0.3616722079843751
1,2019-04-29,-0.34515899067087213
1,2019-04-30,-0.32234819617658644
1,2019-05-01,-0.29578872968179004
1,2019-05-02,-0.2676274798675934
1,2019-05-03,-0.23469537705716909
1,2019-05-04,-0.19618219173361573
1,2019-05-05,-0.15600814962976406
1,2019-05-06,-0.11762547964409556
1,2019-05-07,-0.08246642184358914
1,2019-05-08,-0.04916247033941552
1,2019-05-09,-0.015444577828425619
1,2019-05-10,0.017961607242281862
1,2019-05-11,0.04902573589950745
1,2019-05-12,0.07559458719129912
1,2019-05-13,0.09716213692706024
1,2019-05-14,0.1149679179464679
1,2019-05-15,0.13135415714856183
1,2019-05-16,0.14782953619402245
1,2019-05-17,0.16450746315872183
1,2019-05-18,0.18197069171303273
1,2019-05-19,0.20099803767393024
1,2019-05-20,0.2212944658625826
1,2019-05-21,0.24257545815588788
1,2019-05-22,0.2650258175916416
1,2019-05-23,0.2885490235460192
1,2019-05-24,0.31258574316703064
1,2019-05-25,0.3367814500968368
1,2019-05-26,0.3608457880592059
1,2019-05-27,0.3838206169801122
1,2019-05-28,0.40472805980215015
1,2019-05-29,0.42317713214030545
1,2019-05-30,0.4389714608986144
1,2019-05-31,0.4525770636292578
1,2019-06-01,0.46444364444367525
1,2019-06-02,0.4754284885012448
1,2019-06-03,0.4852371580955713
1,2019-06-04,0.4927785594450924
1,2019-06-05,0.4981025723513515
1,2019-06-06,0.5027671961497469
1,2019-06-07,0.5080962104667328
1,2019-06-08,0.5144783998009168
1,2019-06-09,0.5215072894462983
1,2019-06-10,0.527651197806108
1,2019-06-11,0.5304687984383294
1,2019-06-12,0.5301296904010312
1,2019-06-13,0.5274797639187979
1,2019-06-14,0.5231330350805699
1,2019-06-15,0.5177098449037717
1,2019-06-16,0.5115318522121469
1,2019-06-17,0.504713967922558
1,2019-06-18,0.49755587354163633
1,2019-06-19,0.49052245741393724
1,2019-06-20,0.4835806791896438
1,2019-06-21,0.4766724141662907
1,2019-06-22,0.47018881813550006
1,2019-06-23,0.46448280186853175
1,2019-06-24,0.45962270559756074
1,2019-06-25,0.45538713265208725
1,2019-06-26,0.4517276779834632
1,2019-06-27,0.44833700499182366
1,2019-06-28,0.44539926591412354
1,2019-06-29,0.4434646064953437
1,2019-06-30,0.44265755292839004
1,2019-07-01,0.44245225472603694
1,2019-07-02,0.4420328363544622
1,2019-07-03,0.44118792017716424
1,2019-07-04,0.4396762366163977
1,2019-07-05,0.43736416765961267
1,2019-07-06,0.43432614431985994
1,2019-07-07,0.430573552533949
1,2019-07-08,0.4260590893960633
1,2019-07-09,0.4207385607035134
1,2019-07-10,0.414449275184639
1,2019-07-11,0.40754714440295003
1,2019-07-12,0.40111907944624553
1,2019-07-13,0.39628742369828857
1,2019-07-14,0.392572968747619
1,2019-07-15,0.3893938990879253
1,2019-07-16,0.3865700139382436
1,2019-07-17,0.3836161230327172
1,2019-07-18,0.3800646651176519
1,2019-07-19,0.375240064440732
1,2019-07-20,0.36884251284393005
1,2019-07-21,0.3622077205280105
1,2019-07-22,0.3568280319246168
1,2019-07-23,0.3541551830985207
1,2019-07-24,0.3546991736789797
1,2019-07-25,0.356195535154777
1,2019-07-26,0.3564669986430468
1,2019-07-27,0.35554486051203155
1,2019-07-28,0.3544519507743352
1,2019-07-29,0.35324542081726035
1,2019-07-30,0.3521576081159028
1,2019-07-31,0.3517368403590671
1,2019-08-01,0.3523037013803907
1,2019-08-02,0.3538139486688296
1,2019-08-03,0.35573720727071817
1,2019-08-04,0.3572983778291426
1,2019-08-05,0.3582476307710469
1,2019-08-06,0.3588365029132488
1,2019-08-07,0.3593619208057263
1,2019-08-08,0.3599205524191826
1,2019-08-09,0.3603448796107019
1,2019-08-10,0.3603635127981236
1,2019-08-11,0.3597428863164273
1,2019-08-12,0.3583020755277273
1,2019-08-13,0.3559783021229147
1,2019-08-14,0.3528904458157895
1,2019-08-15,0.3491511228876289
1,2019-08-16,0.34466569894747234
1,2019-08-17,0.33923868128392587
1,2019-08-18,0.3329010904561774
1,2019-08-19,0.32592288721042867
1,2019-08-20,0.31867087659537546
1,2019-08-21,0.31133665465259963
1,2019-08-22,0.3038546243872311
1,2019-08-23,0.2961398286100769
1,2019-08-24,0.2881427569821392
1,2019-08-25,0.2803157939242512
1,2019-08-26,0.2732920836147723
1,2019-08-27,0.26740553247867177
1,2019-08-28,0.263292669922968
1,2019-08-29,0.2612694466246566
1,2019-08-30,0.26132674184225657
1,2019-08-31,0.2633773652493538
1,2019-09-01,0.26684971655705747
1,2019-09-02,0.2704771790568715
1,2019-09-03,0.2735251140223841
1,2019-09-04,0.27606216425389046
1,2019-09-05,0.27881984801369697
1,2019-09-06,0.28174210818561823
1,2019-09-07,0.2845010379719992
1,2019-09-08,0.28608905667930223
1,2019-09-09,0.28588369414679426
1,2019-09-10,0.283929066568203
1,2019-09-11,0.2802269410398257
1,2019-09-12,0.27512323198796856
1,2019-09-13,0.26916837966051477
1,2019-09-14,0.2629001345187421
1,2019-09-15,0.25694738556442615
1,2019-09-16,0.25191755251309705
1,2019-09-17,0.24776398328496002
1,2019-09-18,0.24385269815646357
1,2019-09-19,0.2399705870960285
1,2019-09-20,0.23619984961995924
1,2019-09-21,0.23255222222673103
1,2019-09-22,0.22940825898115508
1,2019-09-23,0.22684366815154325
1,2019-09-24,0.22467749229150072
1,2019-09-25,0.2227400444199871
1,2019-09-26,0.22069981537154895
1,2019-09-27,0.21835343462291276
1,2019-09-28,0.21573392324653046
1,2019-09-29,0.21237200846370902
1,2019-09-30,0.20736835982397075
1,2019-10-01,0.19968728765827953
1,2019-10-02,0.18899841012443008
1,2019-10-03,0.17647081136053466
1,2019-10-04,0.16321094065640349
1,2019-10-05,0.14885058164998063
1,2019-10-06,0.13261722429055356
1,2019-10-07,0.1159692234385256
1,2019-10-08,0.09968388500517927
1,2019-10-09,0.08419578168489965
1,2019-10-10,0.06943273924076283
1,2019-10-11,0.05552945544608466
1,2019-10-12,0.04305732526362437
1,2019-10-13,0.031812202421022825
1,2019-10-14,0.0214307991147064
1,2019-10-15,0.011307069843236156
1,2019-10-16,8.001203814139011e-4
1,2019-10-17,-0.0101638886932112
1,2019-10-18,-0.021345873514463622
1,2019-10-19,-0.03273350970817435
1,2019-10-20,-0.044220477049662144
1,2019-10-21,-0.055406018383837304
1,2019-10-22,-0.06630205967161676
1,2019-10-23,-0.0769101738926263
1,2019-10-24,-0.08725690430871381
1,2019-10-25,-0.09745689694511611
1,2019-10-26,-0.10769705036736449
1,2019-10-27,-0.11807553745743543
1,2019-10-28,-0.12880902985185383
1,2019-10-29,-0.13962287632693293
1,2019-10-30,-0.15071022203368495
1,2019-10-31,-0.16239366006140113
1,2019-11-01,-0.17503228953644534
1,2019-11-02,-0.1886430543924741
1,2019-11-03,-0.2032705947280655
1,2019-11-04,-0.21896603346740334
1,2019-11-05,-0.23583219256910626
1,2019-11-06,-0.2537118291771558
1,2019-11-07,-0.2713666795323921
1,2019-11-08,-0.2874964886718067
1,2019-11-09,-0.3023899321169301
1,2019-11-10,-0.3163273833544252
1,2019-11-11,-0.3291576932409432
1,2019-11-12,-0.3426500323045359
1,2019-11-13,-0.3549853012604192
1,2019-11-14,-0.36460927635118257
1,2019-11-15,-0.3713583105003615
1,2019-11-16,-0.3759610688385272
1,2019-11-17,-0.3796285945143257
1,2019-11-18,-0.38219714692048934
1,2019-11-19,-0.384056322254217
1,2019-11-20,-0.38522044868932365
1,2019-11-21,-0.3863488614925012
1,2019-11-22,-0.38854436788523444
1,2019-11-23,-0.3915689698463559
1,2019-11-24,-0.3943961453112441
1,2019-11-25,-0.39693859437038037
1,2019-11-26,-0.39910399411339753
1,2019-11-27,-0.40165811198064455
1,2019-11-28,-0.4049848501269066
1,2019-11-29,-0.40840433263948583
1,2019-11-30,-0.41156814762622435
1,2019-12-01,-0.41445550036161266
1,2019-12-02,-0.41727644720730045
1,2019-12-03,-0.4199247538776391
1,2019-12-04,-0.4222728765298512
1,2019-12-05,-0.42419336171111016
1,2019-12-06,-0.42557105286141667
1,2019-12-07,-0.426490674792475
1,2019-12-08,-0.42714099963604313
1,2019-12-09,-0.42762616342560905
1,2019-12-10,-0.42788671315075055
1,2019-12-11,-0.42784577136180296
1,2019-12-12,-0.42748172589696254
1,2019-12-13,-0.42686928697933024
1,2019-12-14,-0.4260244169113817
1,2019-12-15,-0.42501356756811526
1,2019-12-16,-0.42397464108603444
1,2019-12-17,-0.42300689068425773
1,2019-12-18,-0.4221824115850498
1,2019-12-19,-0.4215042303531721
1,2019-12-20,-0.4210387797952797
1,2019-12-21,-0.42087004835708863
1,2019-12-22,-0.4210826576322607
1,2019-12-23,-0.42173840395540535
1,2019-12-24,-0.4229677699266372
1,2019-12-25,-0.4247155499358592
1,2019-12-26,-0.42672972150383803
1,2019-12-27,-0.42895874611807994
1,2019-12-28,-0.4313385809300627
1,2019-12-29,-0.433846449483587
1,2019-12-30,-0.43646434749027213
1,2019-12-31,-0.4391106048644037
1,2020-01-01,-0.44181265954896337
1,2020-01-02,-0.44451283295858995
1,2020-01-03,-0.4470332267324968
1,2020-01-04,-0.4493079577556377
1,2020-01-05,-0.4512198066561563
1,2020-01-06,-0.45273399763220046
1,2020-01-07,-0.4538646405593504
1,2020-01-08,-0.4548256448521597
1,2020-01-09,-0.45584592468022705
1,2020-01-10,-0.4567760971226985
1,2020-01-11,-0.4573579585488214
1,2020-01-12,-0.45750062385490364
1,2020-01-13,-0.4571938440051857
1,2020-01-14,-0.4565548521717202
1,2020-01-15,-0.45583759039917165
1,2020-01-16,-0.4551865066985457
1,2020-01-17,-0.454543420758517
1,2020-01-18,-0.45390030853205066
1,2020-01-19,-0.4531414477564062
1,2020-01-20,-0.45223695041849815
1,2020-01-21,-0.45138880947548843
1,2020-01-22,-0.4507960326079071
1,2020-01-23,-0.4508694467887485
1,2020-01-24,-0.45169395584107636
1,2020-01-25,-0.45303916834280106
1,2020-01-26,-0.45455535202102854
1,2020-01-27,-0.4558622930993836
1,2020-01-28,-0.4567777176869649
1,2020-01-29,-0.4572572560132715
1,2020-01-30,-0.45741693840374154
1,2020-01-31,-0.457481550694431
1,2020-02-01,-0.45777011043252314
1,2020-02-02,-0.4584582313017734
1,2020-02-03,-0.45961252611731984
1,2020-02-04,-0.46114020755923957
1,2020-02-05,-0.4629768453468308
1,2020-02-06,-0.46450628330883914
1,2020-02-07,-0.4652687422303511
1,2020-02-08,-0.4653014161858783
1,2020-02-09,-0.4644409644524888
1,2020-02-10,-0.46291105535604626
1,2020-02-11,-0.4608601415574021
1,2020-02-12,-0.458318531108642
1,2020-02-13,-0.4555558936858164
1,2020-02-14,-0.45298975362900135
1,2020-02-15,-0.45070212243382723
1,2020-02-16,-0.44853123894289315
1,2020-02-17,-0.4464127291736227
1,2020-02-18,-0.444387680425
1,2020-02-19,-0.4426989999899931
1,2020-02-20,-0.4415659914065777
1,2020-02-21,-0.4409811235605175
1,2020-02-22,-0.44082752635978695
1,2020-02-23,-0.4413003575559195
1,2020-02-24,-0.44252729706624944
1,2020-02-25,-0.4444026399824992
1,2020-02-26,-0.4467488854509409
1,2020-02-27,-0.449416049048432
1,2020-02-28,-0.45217548619415737
1,2020-02-29,-0.45474268615111757
1,2020-03-01,-0.45713496750535476
1,2020-03-02,-0.4594189982059133
1,2020-03-03,-0.4617149827555141
1,2020-03-04,-0.46366720525705096
1,2020-03-05,-0.46497301586172224
1,2020-03-06,-0.4657307135477906
1,2020-03-07,-0.466239701089239
1,2020-03-08,-0.4667993035720582
1,2020-03-09,-0.4674315959291113
1,2020-03-10,-0.4679715737388183
1,2020-03-11,-0.46842835449471876
1,2020-03-12,-0.46849948474970765
1,2020-03-13,-0.46804694254410073
1,2020-03-14,-0.46752170940594046
1,2020-03-15,-0.46701508704602473
1,2020-03-16,-0.46645463396741516
1,2020-03-17,-0.4658406187076259
1,2020-03-18,-0.46536667681818483
1,2020-03-19,-0.4652220346182421
1,2020-03-20,-0.465337309718861
1,2020-03-21,-0.46553805446769103
1,2020-03-22,-0.4659032229890586
1,2020-03-23,-0.4664085461336093
1,2020-03-24,-0.46710958259979224
1,2020-03-25,-0.4680127143754235
1,2020-03-26,-0.4689814016461777
1,2020-03-27,-0.46991409975250253
1,2020-03-28,-0.4706678969970287
1,2020-03-29,-0.47120143362775613
1,2020-03-30,-0.47145887575041256
1,2020-03-31,-0.4713331761953808
1,2020-04-01,-0.47083230437091494
1,2020-04-02,-0.46976105255720596
1,2020-04-03,-0.46814022667580285
1,2020-04-04,-0.46659598898343296
1,2020-04-05,-0.4649142696851307
1,2020-04-06,-0.4630609029966705
1,2020-04-07,-0.4609845359547514
1,2020-04-08,-0.4587178366713217
1,2020-04-09,-0.4568275152684844
1,2020-04-10,-0.45552779518221503
1,2020-04-11,-0.4546259687795606
1,2020-04-12,-0.4541467007235781
1,2020-04-13,-0.45389612717865435
1,2020-04-14,-0.45404230960490977
1,2020-04-15,-0.45474993810842473
1,2020-04-16,-0.4561875346329231
1,2020-04-17,-0.45813608358746866
1,2020-04-18,-0.4597213289234691
1,2020-04-19,-0.4598895515879076
1,2020-04-20,-0.45784219797541426
1,2020-04-21,-0.45315860921060686
1,2020-04-22,-0.44500426617482697
1,2020-04-23,-0.4333305267156194
1,2020-04-24,-0.4172414508294158
1,2020-04-25,-0.3965850390082348
1,2020-04-26,-0.370001747452722
1,2020-04-27,-0.33841905256613053
1,2020-04-28,-0.3038310893720781
1,2020-04-29,-0.26707915159550427
1,2020-04-30,-0.2270140592368811
1,2020-05-01,-0.181952188206069
1,2020-05-02,-0.13727561752537484
1,2020-05-03,-0.09822953210916775
1,2020-05-04,-0.06502165865567235
1,2020-05-05,-0.036638278405816516
1,2020-05-06,-0.012536867870445657
1,2020-05-07,0.008933895229501693
1,2020-05-08,0.027763047678982716
1,2020-05-09,0.04400012405193879
1,2020-05-10,0.05738259280017552
1,2020-05-11,0.06966119234974728
1,2020-05-12,0.08218353441467094
1,2020-05-13,0.09579271821589369
1,2020-05-14,0.10977781430786879
1,2020-05-15,0.12366340718864136
1,2020-05-16,0.13982927051258212
1,2020-05-17,0.15934442921758313
1,2020-05-18,0.18130853638754954
1,2020-05-19,0.2054506863807127
1,2020-05-20,0.23114321497736615
1,2020-05-21,0.25784752400503186
1,2020-05-22,0.28479037762383363
1,2020-05-23,0.3114586461514152
1,2020-05-24,0.33764768610071344
1,2020-05-25,0.3629926519239031
1,2020-05-26,0.387115675502646
1,2020-05-27,0.41015536439977035
1,2020-05-28,0.4319402758406955
1,2020-05-29,0.4515084189665027
1,2020-05-30,0.4688790606506348
1,2020-05-31,0.4853071868415647
1,2020-06-01,0.5012292841925193
1,2020-06-02,0.5149797099593112
1,2020-06-03,0.5251760676483237
1,2020-06-04,0.5323642396372196
1,2020-06-05,0.5360603089907251
1,2020-06-06,0.5356894059056618
1,2020-06-07,0.5328216601742284
1,2020-06-08,0.5292282368382054
1,2020-06-09,0.525451889745379
1,2020-06-10,0.5207480730395792
1,2020-06-11,0.5153274395643559
1,2020-06-12,0.5107527738989077
1,2020-06-13,0.5069862422554441
1,2020-06-14,0.502935625085959
1,2020-06-15,0.4984123096477008
1,2020-06-16,0.49451653340244
1,2020-06-17,0.49155634205855225
1,2020-06-18,0.48877864631146284
1,2020-06-19,0.4858051502085449
1,2020-06-20,0.48215714957877714
1,2020-06-21,0.47742103180397155
1,2020-06-22,0.4719466313912035
1,2020-06-23,0.4665680046068899
1,2020-06-24,0.4619850791410954
1,2020-06-25,0.45813642814204597
1,2020-06-26,0.4548508015430398
1,2020-06-27,0.45212558279095294
1,2020-06-28,0.44946709293974213
1,2020-06-29,0.4465449863645894
1,2020-06-30,0.4437900107762378
1,2020-07-01,0.44204513523407324
1,2020-07-02,0.44127862343845603
1,2020-07-03,0.44126539355633787
1,2020-07-04,0.44197014825182757
1,2020-07-05,0.4432852443330243
1,2020-07-06,0.44431106490868477
1,2020-07-07,0.44449796890885734
1,2020-07-08,0.44390306135092006
1,2020-07-09,0.442458049549927
1,2020-07-10,0.4402521305403053
1,2020-07-11,0.43758566528571546
1,2020-07-12,0.43431040186553166
1,2020-07-13,0.43005567233378533
1,2020-07-14,0.4250870441004844
1,2020-07-15,0.4200003129114514
1,2020-07-16,0.41492646084409435
1,2020-07-17,0.4097449645155709
1,2020-07-18,0.4050232105047587
1,2020-07-19,0.40156038231192265
1,2020-07-20,0.39897642419004714
1,2020-07-21,0.3966695176760372
1,2020-07-22,0.3947412481919529
1,2020-07-23,0.39284152443133885
1,2020-07-24,0.3904171692585033
1,2020-07-25,0.38722295877546786
1,2020-07-26,0.3834235750084953
1,2020-07-27,0.3791678560792375
1,2020-07-28,0.3750765932359365
1,2020-07-29,0.3716172314402475
1,2020-07-30,0.3687527957808909
1,2020-07-31,0.36640797980134393
1,2020-08-01,0.36446356073867064
1,2020-08-02,0.3628854320410577
1,2020-08-03,0.3618468889117234
1,2020-08-04,0.36131785608453687
1,2020-08-05,0.3611177947163096
1,2020-08-06,0.3611060363186891
1,2020-08-07,0.361192810836302
1,2020-08-08,0.36135362995029074
1,2020-08-09,0.36131068655413645
1,2020-08-10,0.3605456869759066
1,2020-08-11,0.3589243170820137
1,2020-08-12,0.3564783045863333
1,2020-08-13,0.35316758848541346
1,2020-08-14,0.34898561344777845
1,2020-08-15,0.34410740506150544
1,2020-08-16,0.3387426794388503
1,2020-08-17,0.333025847122725
1,2020-08-18,0.32727472295497684
1,2020-08-19,0.32143651474730406
1,2020-08-20,0.31558614286348347
1,2020-08-21,0.3101210363314558
1,2020-08-22,0.30530418150134314
1,2020-08-23,0.30145011542508077
1,2020-08-24,0.29873811746417006
1,2020-08-25,0.29716054375649276
1,2020-08-26,0.29670896618655324
1,2020-08-27,0.29736036688602835
1,2020-08-28,0.2989996668953452
1,2020-08-29,0.30143145574966884
1,2020-08-30,0.3045053298345179
1,2020-08-31,0.30792330302157717
1,2020-09-01,0.3113347448482152
1,2020-09-02,0.3142607001918636
1,2020-09-03,0.3163656569904941
1,2020-09-04,0.3176132836797403
1,2020-09-05,0.31791390450058193
1,2020-09-06,0.31718078800507044
1,2020-09-07,0.3152786766704227
1,2020-09-08,0.3118945633546362
1,2020-09-09,0.30715382625171306
1,2020-09-10,0.3015015860568145
1,2020-09-11,0.29539737913634495
1,2020-09-12,0.28925245569094327
1,2020-09-13,0.2830133571202872
1,2020-09-14,0.2768529328604977
1,2020-09-15,0.27116470120734765
1,2020-09-16,0.26620632740495825
1,2020-09-17,0.26206490757351475
1,2020-09-18,0.2588508824784215
1,2020-09-19,0.2567236084878027
1,2020-09-20,0.2556010168298333
1,2020-09-21,0.2552557826898674
1,2020-09-22,0.2553439843984966
1,2020-09-23,0.2555325972428434
1,2020-09-24,0.2557051467281905
1,2020-09-25,0.25588004414673765
1,2020-09-26,0.25603541695153925
1,2020-09-27,0.25595861785565754
1,2020-09-28,0.2547768746234775
1,2020-09-29,0.2518723169618559
1,2020-09-30,0.24631310962756497
1,2020-10-01,0.23845886432131763
1,2020-10-02,0.22966095505532094
1,2020-10-03,0.22060453784985978
1,2020-10-04,0.21066901259524257
1,2020-10-05,0.19948588439983708
1,2020-10-06,0.18696510208637018
1,2020-10-07,0.1737109665335437
1,2020-10-08,0.15979560804546036
1,2020-10-09,0.14459896454602506
1,2020-10-10,0.12829500378052308
1,2020-10-11,0.11128505425189734
1,2020-10-12,0.09378403504170843
1,2020-10-13,0.07633774203469305
1,2020-10-14,0.059411804757955405
1,2020-10-15,0.042693236425384085
1,2020-10-16,0.02606657076477383
1,2020-10-17,0.009931115109238043
1,2020-10-18,-0.00532938867346892
1,2020-10-19,-0.019456791763971887
1,2020-10-20,-0.03242100896811182
1,2020-10-21,-0.044573192657769455
1,2020-10-22,-0.05621629619565653
1,2020-10-23,-0.06763559198542175
1,2020-10-24,-0.0791272794223071
1,2020-10-25,-0.0906762792140005
1,2020-10-26,-0.10216471123507948
1,2020-10-27,-0.11416132428435379
1,2020-10-28,-0.12702958123873734
1,2020-10-29,-0.14046527917829724
1,2020-10-30,-0.15400541675161122
1,2020-10-31,-0.16745180401155793
1,2020-11-01,-0.18074169106068172
1,2020-11-02,-0.19322184841439435
1,2020-11-03,-0.20433368785891165
1,2020-11-04,-0.21494967508500162
1,2020-11-05,-0.2264274292535755
1,2020-11-06,-0.2387509812484157
1,2020-11-07,-0.25159964183509104
1,2020-11-08,-0.2662411141066335
1,2020-11-09,-0.28206863977834934
1,2020-11-10,-0.2973258651045942
1,2020-11-11,-0.3119393464695107
1,2020-11-12,-0.3267717938220961
1,2020-11-13,-0.34106289169866316
1,2020-11-14,-0.35349249526358933
1,2020-11-15,-0.36278498653997804
1,2020-11-16,-0.36999744626393144
1,2020-11-17,-0.3759562281982635
1,2020-11-18,-0.3803827473797941
1,2020-11-19,-0.38497242040526736
1,2020-11-20,-0.3906318518908279
1,2020-11-21,-0.39647440015530855
1,2020-11-22,-0.401228113101077
1,2020-11-23,-0.4052980911348779
1,2020-11-24,-0.4087619895403386
1,2020-11-25,-0.41166503487155437
1,2020-11-26,-0.41408878161606805
1,2020-11-27,-0.4162609937180273
1,2020-11-28,-0.41829473647414517
1,2020-11-29,-0.4202517464177716
1,2020-11-30,-0.4220745874432022
1,2020-12-01,-0.4238406590490134
1,2020-12-02,-0.4255574698363847
1,2020-12-03,-0.4270400362770794
1,2020-12-04,-0.4281975695225392
1,2020-12-05,-0.42910091291357055
1,2020-12-06,-0.4298024090623296
1,2020-12-07,-0.4302455087142111
1,2020-12-08,-0.4303286497792698
1,2020-12-09,-0.43001063829690267
1,2020-12-10,-0.42937982238843475
1,2020-12-11,-0.42852264365081205
1,2020-12-12,-0.4275198950125132
1,2020-12-13,-0.42638351256446405
1,2020-12-14,-0.42508177493853616
1,2020-12-15,-0.4236314649589386
1,2020-12-16,-0.4221600013118361
1,2020-12-17,-0.4209698757471123
1,2020-12-18,-0.4202679139329965
1,2020-12-19,-0.42015710363075637
1,2020-12-20,-0.4207612408033278
1,2020-12-21,-0.4220406876819434
1,2020-12-22,-0.4237806293274852
1,2020-12-23,-0.4257835092880045
1,2020-12-24,-0.427974583931183
1,2020-12-25,-0.4302088134905219
1,2020-12-26,-0.43252571841653664
1,2020-12-27,-0.43498007707912656
1,2020-12-28,-0.43751302439941925
1,2020-12-29,-0.4401159455970783
1,2020-12-30,-0.44276431528175875
1,2020-12-31,-0.4426336895950309
1,2021-01-01,-0.44537147835249535
1,2021-01-02,-0.44796805515889504
1,2021-01-03,-0.4502742676277791
1,2021-01-04,-0.45229525066256787
1,2021-01-05,-0.4540717064693887
1,2021-01-06,-0.4555603229290535
1,2021-01-07,-0.4567191027432194
1,2021-01-08,-0.4575382862522524
1,2021-01-09,-0.4580429280224419
1,2021-01-10,-0.45825589238661524
1,2021-01-11,-0.4582109139616413
1,2021-01-12,-0.4579751762757069
1,2021-01-13,-0.4575836386493307
1,2021-01-14,-0.45707169874099396
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
1,2021-04-05,NA
1,2021-04-06,NA
1,2021-04-07,NA
1,2021-04-08,NA
1,2021-04-09,NA
1,2021-04-10,NA
1,2021-04-11,NA
1,2021-04-12,NA
1,2021-04-13,NA
1,2021-04-14,NA
1,2021-04-15,NA
1,2021-04-16,NA
