temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.011991098859848797,0.06296423953409311,0.01336647595057763,0.03789058651191324,0.12287875478632805,0.11323909561479847,0.17472438732342027,0.2663321931357224,0.3434882166257629,0.3909115579973086,0.367636391750606,0.38610010374496223,0.3659187096421042,0.3107547986868643,0.2947165295570428,0.21296548707052984,0.2072777330702794,0.16504396865880142,0.06869737019627935,0.005995424336314314,-0.11570561721739027,-0.14223593032775245,-0.2725911984264046,-0.2643008190471287,-0.21131676407865405,-0.1890942585758643,-0.4469151450374477,-0.44390279760599133,-0.48024333730500773,-0.45401124225393047,-0.45498113688482744,-0.46964561637620106,-0.4076422164485378,-0.46890511662612117,-0.45524636056555706,-0.47250062438404594,-0.44733849782797247,-0.48853425139044915,-0.4838146674611054,-0.428486464426577,-0.4613531104603376,-0.4834066081172395,-0.4868018497039627,-0.49925844443768774,-0.48720433545016134,-0.4825402675490166,-0.4606619500101793,-0.44375902205331114,-0.449985774624907,-0.46188277031936076,-0.4262842619557412,-0.4670180073663061
-0.028528459404054483,0.06643441950479148,0.017321610671654337,0.02993188474280392,0.1224616617094812,0.109119599480782,0.16975177991564655,0.2598148968302895,0.3400038425266057,0.38769857332611896,0.37034827755867866,0.38574477919426514,0.3675853926897533,0.3139240144860034,0.29723938883258727,0.21517729432903004,0.2095927266617175,0.17482172882157387,0.06900727037125444,0.015165205466334057,-0.10939265939459754,-0.13812081908711032,-0.2653927675088595,-0.2672575224059924,-0.21895743680889232,-0.1834140892436635,-0.4544011515818883,-0.43548648803214696,-0.4814119570407524,-0.4565458955613004,-0.4569424200625259,-0.4688045813576801,-0.41588149150571835,-0.45581517489000317,-0.4547868930950601,-0.4743465869138898,-0.44680256356724296,-0.4871408503321845,-0.4847263407997678,-0.4310492135941688,-0.4582271633369195,-0.48323566842809207,-0.486492892160234,-0.49927696652456427,-0.4879182972912684,-0.48288650792763643,-0.4619070232576553,-0.44675135233543306,-0.447538086697789,-0.46106460977586666,-0.42691028345904825,-0.46569161210228666
-0.0443112069935816,0.06907133469204539,0.021358335045363407,0.02375549220267807,0.12082716019832009,0.10762977583597141,0.1650758852361772,0.2513917013543846,0.33676494938427676,0.38430199265740367,0.37398066375001143,0.3852647240506844,0.3686119968094807,0.3175669321710944,0.2977479543681645,0.21833518749247138,0.21312309873757593,0.18337151894039255,0.06979708648358039,0.02338471410512534,-0.10121904796855508,-0.13488453428339778,-0.25851914457715464,-0.27053865053108705,-0.2259758127530038,-0.17727647772480984,-0.4584112898388815,-0.43014866306007804,-0.4818099003821841,-0.45811720253239474,-0.4590408922141661,-0.4676709507950099,-0.4245181998933968,-0.4437009603320536,-0.45472419643880935,-0.47701328849106783,-0.4454003663781984,-0.48574267355930467,-0.4855006136144717,-0.43422592329210247,-0.454822756036076,-0.4829186245814806,-0.4861350809250178,-0.4991508819163536,-0.489059247703096,-0.48290169750973483,-0.46269855896060597,-0.44988676335943634,-0.44528557880654013,-0.4599385272335259,-0.4287860786039585,-0.46335464682503874
-0.05814898251582278,0.07007459693847387,0.025383122292251502,0.019538307571167746,0.11905078798525139,0.10698968550044934,0.16056987404963938,0.24164881345826628,0.33425025393609664,0.38007334050864444,0.3783185761044326,0.38452010109692136,0.3690593787221267,0.32216865645369736,0.29650138891135286,0.22228025060688802,0.2166092379954943,0.19172642590424754,0.07045863505161408,0.03071199323062903,-0.09136803588414187,-0.13133604957901576,-0.2520532316133585,-0.2739011805854062,-0.23288930417514309,-0.1721240528347235,-0.4597475874598259,-0.4268217576953708,-0.4815167559975891,-0.45895391090391463,-0.46034776317075704,-0.46745199683249355,-0.4332076215877159,-0.43221169174207524,-0.45504573126555475,-0.4810340694310156,-0.44285146682302995,-0.4840600857172335,-0.48607362284412214,-0.4388706530840007,-0.4504590070976386,-0.48239206780808275,-0.4856568537512707,-0.4988549736914137,-0.4908553767680097,-0.4825017160607998,-0.46328202241055283,-0.4514900465507964,-0.44508004015223607,-0.45827930618387036,-0.4322868064194541,-0.4595397184791127
-0.06889907113836846,0.06866282743068142,0.030251248818957598,0.016750170010727043,0.11627245786287817,0.10753392017548184,0.15520431193731757,0.23159024211943335,0.33229606425590097,0.37528201947068773,0.3828320286346966,0.3835405368808927,0.3687199706431615,0.32785741441150906,0.29467716528797483,0.22668798646673471,0.21902616539498235,0.19973133991497372,0.071585212365163,0.03754281502809974,-0.081094703565710885,-0.12812590307131408,-0.2456416742909803,-0.2776134437295532,-0.23828709563564826,-0.1676161862675187,-0.4586773039689104,-0.42484039086508374,-0.48047389501004845,-0.4592233623501641,-0.46112440712361674,-0.4671780788856561,-0.43890874306702543,-0.42475426305455827,-0.4558158045406453,-0.4837366268449413,-0.44212254406748536,-0.4815493630674177,-0.4866438394987532,-0.44603568593427834,-0.44426316673391975,-0.48155068675321894,-0.48496256520424347,-0.49833006020475645,-0.492309203232604,-0.4822577866829107,-0.46394020013227955,-0.4524212523875127,-0.44688036300401607,-0.4557551024169688,-0.43706013668379956,-0.45453631718015786
-0.07734313958665298,0.06526950001395651,0.036532165080562395,0.013531651889151591,0.11181801077833615,0.10995892236151443,0.1490049875756485,0.2223370339576807,0.32940614854007066,0.3706108126195301,0.3877289855982158,0.38159446514338485,0.3684186466501386,0.3336981412353582,0.2938436606474924,0.23177443345439522,0.21968694486156884,0.20636903480495644,0.07497500709939657,0.043808441978998275,-0.07114601423451429,-0.12670922974203186,-0.23859137990315307,-0.2812183535789336,-0.24156062557011057,-0.16501988944850168,-0.45457197032767316,-0.4242227015434381,-0.4783609196699153,-0.4590912727125316,-0.4615261528633172,-0.46679441336513006,-0.44276178862718724,-0.41983718853199914,-0.45718843091909916,-0.4849872299159705,-0.4437420558601152,-0.4777083610798939,-0.487325306909291,-0.45205938781702665,-0.44009070746814005,-0.48022620520591647,-0.4839133575745305,-0.49747115875905046,-0.49371149238979783,-0.4819944975076269,-0.4645958770065783,-0.45320209869334466,-0.448221372247321,-0.454109097676111,-0.44246393234506054,-0.44951778296143197
-0.08462136259696755,0.05915102151816532,0.043644600793262704,0.010078239933872048,0.10603018336370486,0.11270122397756573,0.14314085327216433,0.21464377077305996,0.32409840560690506,0.36708954111030234,0.39235266068061514,0.37862542593168896,0.36912099939571713,0.33910755793888564,0.2946473933388393,0.23810725673638888,0.21889416746639181,0.2099251874261351,0.08052522276752572,0.049903330815721944,-0.061205741151295096,-0.12725881192500427,-0.2290881147220509,-0.2856284287794506,-0.2426422794498966,-0.16547805179566327,-0.4527576361886658,-0.4253582338112115,-0.4747552349091631,-0.45853122406349067,-0.461579081255143,-0.46627853544946574,-0.44553736738023375,-0.41647705326988615,-0.4594381356766071,-0.4849537745876188,-0.4481161292301357,-0.4716652762720878,-0.4883579216429127,-0.45689832860771806,-0.4378455149899415,-0.478663519814994,-0.4822993893361893,-0.49610648906515453,-0.4953427020710298,-0.4816591906998915,-0.46538018840830886,-0.45398875472945854,-0.44847666531370256,-0.45313213903233296,-0.45035350893339077,-0.44348040897918983
-0.09237767506306273,0.052086601758133406,0.049694861496858644,0.00827038815067053,0.098397440619607,0.11436957070402945,0.13897126195093293,0.20796843992085567,0.3165546520717773,0.3650365617080832,0.39608737952930945,0.37520019380481634,0.37118825356409485,0.34333496390318186,0.296452122544952,0.24587035179191055,0.21737554065508347,0.2107961290218196,0.08752630408091905,0.05612610934538369,-0.05208258980783871,-0.12845778013964104,-0.21729592615133841,-0.29040765232939414,-0.24233273723206317,-0.167801607156526,-0.4522021259046687,-0.42525910949797213,-0.4728199972190461,-0.4574312066732331,-0.4612937779774593,-0.4655272695555303,-0.44779059507677427,-0.41400183021579656,-0.46301485976467066,-0.4836295697942158,-0.4561195788515509,-0.46182010224995285,-0.4903395960788281,-0.46152029646449083,-0.43362511463469633,-0.4781370296465878,-0.48166436686621905,-0.49396311718428954,-0.4964404195726083,-0.48227345953809575,-0.4664499966178174,-0.45493855170307723,-0.44769730081643705,-0.45206312902253054,-0.45691448786259337,-0.4379153341290352
-0.10031939317335452,0.045507189463205526,0.05303942749769992,0.008189657645240555,0.08943683293890167,0.1153479508434597,0.136400847784931,0.20229400727244043,0.30782915766365126,0.36371014732980567,0.3982046042317611,0.372021551642504,0.37414597387210985,0.3467713465135842,0.29914806837783386,0.25387314286523616,0.21550907977666497,0.2106006889421985,0.0961075078333637,0.0613336175922563,-0.0443152977345676,-0.12924737429309277,-0.20475853045288234,-0.2935089634247692,-0.24197902127636134,-0.17146674257190234,-0.4515938572268055,-0.42617819363894893,-0.4699513819397333,-0.4577879941855151,-0.46061318237472937,-0.4643903625045367,-0.44997211725611685,-0.41191647475891263,-0.4686339480009026,-0.47903127895965597,-0.4612983659078326,-0.4556333294438135,-0.49143508754168835,-0.4694249616447165,-0.42642097698997505,-0.47736562387614684,-0.48172834778314183,-0.49210556876001627,-0.497224188394849,-0.48350956659449806,-0.4684698544723878,-0.45420556616263524,-0.446845661377458,-0.4516058929696458,-0.46070947193062883,-0.43436375581081665
-0.10787601496417237,0.03902861447981596,0.05528866345439297,0.007774680182647707,0.08037699941329858,0.11673291207793762,0.1342483959592029,0.19729880557516133,0.2992901060824266,0.36237591256276497,0.3988778081343234,0.36895209100839366,0.37837955897581066,0.3490489073818546,0.3020992288731833,0.26177160395170507,0.21377691492889556,0.20969096848425028,0.10634727387610017,0.06511946979032321,-0.037856728850328585,-0.1280600599396364,-0.19266121067310663,-0.29478972396488173,-0.24301184114864266,-0.17576184409381584,-0.4495465609842884,-0.4292629762028265,-0.4654753519171201,-0.4600742004957611,-0.4594011753264072,-0.46264043288628615,-0.4525182383541301,-0.4098039158078574,-0.4774192180325492,-0.4702392439170273,-0.4646882478102369,-0.45186760329244186,-0.4918634943240655,-0.47465325488214927,-0.42233227682912416,-0.476195021349583,-0.4825041282703423,-0.4901623341074802,-0.49775373719078553,-0.4846050143243035,-0.4724900194545592,-0.4521036591559093,-0.44575141910896965,-0.45166898366310193,-0.4624974579511042,-0.43211535836089043
-0.1135494665110172,0.03204988805992736,0.0571488809210923,0.006523676690585404,0.07158754361378208,0.11891669329840904,0.13149257415882457,0.1927564339623498,0.2916839535724765,0.36003982036151794,0.398485110842967,0.36642325553296373,0.38250545985474077,0.35138281261707655,0.3040340347114003,0.26995887379254496,0.21227249822021577,0.20893522889019484,0.11756334618820505,0.06709973228388393,-0.03076264612604605,-0.12592121771662357,-0.18071900055923928,-0.2939801717947649,-0.24626593619304543,-0.1805963646073625,-0.4455175739620959,-0.43220814890605075,-0.46155216990953146,-0.46356303160808154,-0.4575041580671737,-0.4609684591080664,-0.45599245087307205,-0.40724164157242,-0.4821899021619159,-0.4644328793618282,-0.4669672009392448,-0.449514882086424,-0.49196539426157465,-0.4780436286541365,-0.42074848029011286,-0.47439110156158343,-0.4829874965685287,-0.4889041341529058,-0.49813497571960524,-0.4855568856626094,-0.4757755747342598,-0.4519734057189235,-0.44388162731523767,-0.4521712831170032,-0.46304387749473797,-0.43051983409278727
-0.1173171021062469,0.024707558327778604,0.057959773171195245,0.006165117725531052,0.06276820094885831,0.12090764163961376,0.1282785674645306,0.1884109413636713,0.2844439066276068,0.35671836355239206,0.39722229237610346,0.3652164695117168,0.385110474682641,0.35484204756126086,0.30547417201021504,0.2773876465072055,0.21171106460713496,0.20797780002783622,0.12932391853639916,0.06772889248976058,-0.02215800239372001,-0.12431519955538302,-0.1686552311013138,-0.29131770175414656,-0.250374497551487,-0.18658497551442213,-0.4413257102442204,-0.4348545017859857,-0.4581454440187304,-0.4679902250978653,-0.4549127381632882,-0.4596320640432029,-0.4589073545566135,-0.40589943996563055,-0.48390013721487585,-0.4604509123830187,-0.4685910159206579,-0.4481046215845564,-0.49176116734171754,-0.48027415771507564,-0.4213528280651388,-0.4715930805545483,-0.4832751263373384,-0.4880793289053782,-0.49844415168707207,-0.48616252095117807,-0.4787188679278074,-0.45444655252980243,-0.4408623276375158,-0.4532132512221299,-0.4621554276821169,-0.42956066494102635
-0.12065476938443326,0.015947073340218793,0.05855065063647771,0.006982770579642675,0.05472786247455025,0.12161385635798887,0.12451383668299763,0.18411554977491607,0.2776607420357391,0.3524728176734273,0.3955363848655098,0.36513257873681637,0.3862935764609639,0.3589383984958573,0.30665572607995945,0.28441880446500195,0.21148363056310232,0.20703137097496319,0.14167454931714782,0.06806611794671803,-0.012870280613347183,-0.12268706215122682,-0.15758272180037905,-0.28683144432562646,-0.2552713513788184,-0.1941738610218259,-0.437591262745131,-0.43773130541861854,-0.45457382906655674,-0.4742412196630691,-0.45110863163397347,-0.458363968678723,-0.46184593014146264,-0.40550887066613117,-0.48256800499950175,-0.4578209147873564,-0.4698844557507587,-0.4473547696864654,-0.49120996818052276,-0.48179094787715443,-0.4234817663508228,-0.46802577748545493,-0.4834245435305333,-0.48752295731539186,-0.4987431002866794,-0.486543047247723,-0.48059954091652346,-0.4566810518141137,-0.44073535403425557,-0.45319104985749553,-0.4614666502927287,-0.4287582307278399
-0.12355637705077932,0.003810190694181406,0.059916212581645506,0.00963036985899833,0.04650773736388469,0.12227548149611049,0.11906885507454382,0.1796361098636755,0.27195162855688054,0.34757245295376865,0.3935982659581899,0.36591619580433327,0.3863725451538601,0.3629182623953255,0.3083084581541775,0.29047828481043414,0.21175897064571453,0.20653970086719234,0.15380489331159464,0.06849050664273422,-0.0033890723062695357,-0.11992555301317881,-0.14900408086490907,-0.27989846750018355,-0.2605236912528485,-0.20262943069165154,-0.43538615168067674,-0.44141392053047573,-0.45012300206257583,-0.4780703172278011,-0.4508269141622992,-0.4569105539417307,-0.46539589274458937,-0.40599181981402205,-0.477749473784028,-0.4561944923443997,-0.4711062083955675,-0.44711535601253294,-0.4902015569457514,-0.48289735717278875,-0.4257110277137722,-0.4648257868310141,-0.48346563158675243,-0.4871237450649495,-0.4990916112383487,-0.4867745698115534,-0.48179372829815137,-0.45871432456868255,-0.4415496099972406,-0.4521824634208634,-0.4622540541845671,-0.4268617454772386
-0.12603737576349142,-0.011991098859848797,0.06296423953409311,0.01336647595057763,0.03789058651191324,0.12287875478632805,0.11323909561479847,0.17472438732342027,0.2663321931357224,0.3434882166257629,0.3909115579973086,0.367636391750606,0.38610010374496223,0.3659187096421042,0.3107547986868643,0.2947165295570428,0.21296548707052984,0.2072777330702794,0.16504396865880142,0.06869737019627935,0.005995424336314314,-0.11570561721739027,-0.14223593032775245,-0.2725911984264046,-0.2643008190471287,-0.21131676407865405,-0.4339930799444478,-0.4469151450374477,-0.44390279760599133,-0.48024333730500773,-0.45401124225393047,-0.45498113688482744,-0.46964561637620106,-0.4076422164485378,-0.46890511662612117,-0.45524636056555706,-0.47250062438404594,-0.44733849782797247,-0.48853425139044915,-0.4838146674611054,-0.428486464426577,-0.4613531104603376,-0.4834066081172395,-0.4868018497039627,-0.49925844443768774,-0.48720433545016134,-0.4825402675490166,-0.4606619500101793,-0.44375902205331114,-0.449985774624907,-0.46188277031936076,-0.4262842619557412
-0.12911825633593182,-0.028528459404054483,0.06643441950479148,0.017321610671654337,0.02993188474280392,0.1224616617094812,0.109119599480782,0.16975177991564655,0.2598148968302895,0.3400038425266057,0.38769857332611896,0.37034827755867866,0.38574477919426514,0.3675853926897533,0.3139240144860034,0.29723938883258727,0.21517729432903004,0.2095927266617175,0.17482172882157387,0.06900727037125444,0.015165205466334057,-0.10939265939459754,-0.13812081908711032,-0.2653927675088595,-0.2672575224059924,-0.21895743680889232,-0.4330331190909563,-0.4544011515818883,-0.43548648803214696,-0.4814119570407524,-0.4565458955613004,-0.4569424200625259,-0.4688045813576801,-0.41588149150571835,-0.45581517489000317,-0.4547868930950601,-0.4743465869138898,-0.44680256356724296,-0.4871408503321845,-0.4847263407997678,-0.4310492135941688,-0.4582271633369195,-0.48323566842809207,-0.486492892160234,-0.49927696652456427,-0.4879182972912684,-0.48288650792763643,-0.4619070232576553,-0.44675135233543306,-0.447538086697789,-0.46106460977586666,-0.42691028345904825
-0.13368626797493208,-0.0443112069935816,0.06907133469204539,0.021358335045363407,0.02375549220267807,0.12082716019832009,0.10762977583597141,0.1650758852361772,0.2513917013543846,0.33676494938427676,0.38430199265740367,0.37398066375001143,0.3852647240506844,0.3686119968094807,0.3175669321710944,0.2977479543681645,0.21833518749247138,0.21312309873757593,0.18337151894039255,0.06979708648358039,0.02338471410512534,-0.10121904796855508,-0.13488453428339778,-0.25851914457715464,-0.27053865053108705,-0.2259758127530038,-0.4323142769495041,-0.4584112898388815,-0.43014866306007804,-0.4818099003821841,-0.45811720253239474,-0.4590408922141661,-0.4676709507950099,-0.4245181998933968,-0.4437009603320536,-0.45472419643880935,-0.47701328849106783,-0.4454003663781984,-0.48574267355930467,-0.4855006136144717,-0.43422592329210247,-0.454822756036076,-0.4829186245814806,-0.4861350809250178,-0.4991508819163536,-0.489059247703096,-0.48290169750973483,-0.46269855896060597,-0.44988676335943634,-0.44528557880654013,-0.4599385272335259,-0.4287860786039585
-0.13962590917268905,-0.05814898251582278,0.07007459693847387,0.025383122292251502,0.019538307571167746,0.11905078798525139,0.10698968550044934,0.16056987404963938,0.24164881345826628,0.33425025393609664,0.38007334050864444,0.3783185761044326,0.38452010109692136,0.3690593787221267,0.32216865645369736,0.29650138891135286,0.22228025060688802,0.2166092379954943,0.19172642590424754,0.07045863505161408,0.03071199323062903,-0.09136803588414187,-0.13133604957901576,-0.2520532316133585,-0.2739011805854062,-0.23288930417514309,-0.43169278509180053,-0.4597475874598259,-0.4268217576953708,-0.4815167559975891,-0.45895391090391463,-0.46034776317075704,-0.46745199683249355,-0.4332076215877159,-0.43221169174207524,-0.45504573126555475,-0.4810340694310156,-0.44285146682302995,-0.4840600857172335,-0.48607362284412214,-0.4388706530840007,-0.4504590070976386,-0.48239206780808275,-0.4856568537512707,-0.4988549736914137,-0.4908553767680097,-0.4825017160607998,-0.46328202241055283,-0.4514900465507964,-0.44508004015223607,-0.45827930618387036,-0.4322868064194541
-0.14633472720555196,-0.06889907113836846,0.06866282743068142,0.030251248818957598,0.016750170010727043,0.11627245786287817,0.10753392017548184,0.15520431193731757,0.23159024211943335,0.33229606425590097,0.37528201947068773,0.3828320286346966,0.3835405368808927,0.3687199706431615,0.32785741441150906,0.29467716528797483,0.22668798646673471,0.21902616539498235,0.19973133991497372,0.071585212365163,0.03754281502809974,-0.081094703565710885,-0.12812590307131408,-0.2456416742909803,-0.2776134437295532,-0.23828709563564826,-0.4310443451463051,-0.4586773039689104,-0.42484039086508374,-0.48047389501004845,-0.4592233623501641,-0.46112440712361674,-0.4671780788856561,-0.43890874306702543,-0.42475426305455827,-0.4558158045406453,-0.4837366268449413,-0.44212254406748536,-0.4815493630674177,-0.4866438394987532,-0.44603568593427834,-0.44426316673391975,-0.48155068675321894,-0.48496256520424347,-0.49833006020475645,-0.492309203232604,-0.4822577866829107,-0.46394020013227955,-0.4524212523875127,-0.44688036300401607,-0.4557551024169688,-0.43706013668379956
-0.1527586540375852,-0.07734313958665298,0.06526950001395651,0.036532165080562395,0.013531651889151591,0.11181801077833615,0.10995892236151443,0.1490049875756485,0.2223370339576807,0.32940614854007066,0.3706108126195301,0.3877289855982158,0.38159446514338485,0.3684186466501386,0.3336981412353582,0.2938436606474924,0.23177443345439522,0.21968694486156884,0.20636903480495644,0.07497500709939657,0.043808441978998275,-0.07114601423451429,-0.12670922974203186,-0.23859137990315307,-0.2812183535789336,-0.24156062557011057,-0.4354079119235041,-0.45457197032767316,-0.4242227015434381,-0.4783609196699153,-0.4590912727125316,-0.4615261528633172,-0.46679441336513006,-0.44276178862718724,-0.41983718853199914,-0.45718843091909916,-0.4849872299159705,-0.4437420558601152,-0.4777083610798939,-0.487325306909291,-0.45205938781702665,-0.44009070746814005,-0.48022620520591647,-0.4839133575745305,-0.49747115875905046,-0.49371149238979783,-0.4819944975076269,-0.4645958770065783,-0.45320209869334466,-0.448221372247321,-0.454109097676111,-0.44246393234506054
-0.1563566110911631,-0.08462136259696755,0.05915102151816532,0.043644600793262704,0.010078239933872048,0.10603018336370486,0.11270122397756573,0.14314085327216433,0.21464377077305996,0.32409840560690506,0.36708954111030234,0.39235266068061514,0.37862542593168896,0.36912099939571713,0.33910755793888564,0.2946473933388393,0.23810725673638888,0.21889416746639181,0.2099251874261351,0.08052522276752572,0.049903330815721944,-0.061205741151295096,-0.12725881192500427,-0.2290881147220509,-0.2856284287794506,-0.2426422794498966,-0.43899600045293174,-0.4527576361886658,-0.4253582338112115,-0.4747552349091631,-0.45853122406349067,-0.461579081255143,-0.46627853544946574,-0.44553736738023375,-0.41647705326988615,-0.4594381356766071,-0.4849537745876188,-0.4481161292301357,-0.4716652762720878,-0.4883579216429127,-0.45689832860771806,-0.4378455149899415,-0.478663519814994,-0.4822993893361893,-0.49610648906515453,-0.4953427020710298,-0.4816591906998915,-0.46538018840830886,-0.45398875472945854,-0.44847666531370256,-0.45313213903233296,-0.45035350893339077
-0.15619902653256473,-0.09237767506306273,0.052086601758133406,0.049694861496858644,0.00827038815067053,0.098397440619607,0.11436957070402945,0.13897126195093293,0.20796843992085567,0.3165546520717773,0.3650365617080832,0.39608737952930945,0.37520019380481634,0.37118825356409485,0.34333496390318186,0.296452122544952,0.24587035179191055,0.21737554065508347,0.2107961290218196,0.08752630408091905,0.05612610934538369,-0.05208258980783871,-0.12845778013964104,-0.21729592615133841,-0.29040765232939414,-0.24233273723206317,-0.44252622844047357,-0.4522021259046687,-0.42525910949797213,-0.4728199972190461,-0.4574312066732331,-0.4612937779774593,-0.4655272695555303,-0.44779059507677427,-0.41400183021579656,-0.46301485976467066,-0.4836295697942158,-0.4561195788515509,-0.46182010224995285,-0.4903395960788281,-0.46152029646449083,-0.43362511463469633,-0.4781370296465878,-0.48166436686621905,-0.49396311718428954,-0.4964404195726083,-0.48227345953809575,-0.4664499966178174,-0.45493855170307723,-0.44769730081643705,-0.45206312902253054,-0.45691448786259337
-0.153676299790746,-0.10031939317335452,0.045507189463205526,0.05303942749769992,0.008189657645240555,0.08943683293890167,0.1153479508434597,0.136400847784931,0.20229400727244043,0.30782915766365126,0.36371014732980567,0.3982046042317611,0.372021551642504,0.37414597387210985,0.3467713465135842,0.29914806837783386,0.25387314286523616,0.21550907977666497,0.2106006889421985,0.0961075078333637,0.0613336175922563,-0.0443152977345676,-0.12924737429309277,-0.20475853045288234,-0.2935089634247692,-0.24197902127636134,-0.445714656448528,-0.4515938572268055,-0.42617819363894893,-0.4699513819397333,-0.4577879941855151,-0.46061318237472937,-0.4643903625045367,-0.44997211725611685,-0.41191647475891263,-0.4686339480009026,-0.47903127895965597,-0.4612983659078326,-0.4556333294438135,-0.49143508754168835,-0.4694249616447165,-0.42642097698997505,-0.47736562387614684,-0.48172834778314183,-0.49210556876001627,-0.497224188394849,-0.48350956659449806,-0.4684698544723878,-0.45420556616263524,-0.446845661377458,-0.4516058929696458,-0.46070947193062883
-0.15049791963684256,-0.10787601496417237,0.03902861447981596,0.05528866345439297,0.007774680182647707,0.08037699941329858,0.11673291207793762,0.1342483959592029,0.19729880557516133,0.2992901060824266,0.36237591256276497,0.3988778081343234,0.36895209100839366,0.37837955897581066,0.3490489073818546,0.3020992288731833,0.26177160395170507,0.21377691492889556,0.20969096848425028,0.10634727387610017,0.06511946979032321,-0.037856728850328585,-0.1280600599396364,-0.19266121067310663,-0.29478972396488173,-0.24301184114864266,-0.4491989700787058,-0.4495465609842884,-0.4292629762028265,-0.4654753519171201,-0.4600742004957611,-0.4594011753264072,-0.46264043288628615,-0.4525182383541301,-0.4098039158078574,-0.4774192180325492,-0.4702392439170273,-0.4646882478102369,-0.45186760329244186,-0.4918634943240655,-0.47465325488214927,-0.42233227682912416,-0.476195021349583,-0.4825041282703423,-0.4901623341074802,-0.49775373719078553,-0.4846050143243035,-0.4724900194545592,-0.4521036591559093,-0.44575141910896965,-0.45166898366310193,-0.4624974579511042
-0.14664989264107683,-0.1135494665110172,0.03204988805992736,0.0571488809210923,0.006523676690585404,0.07158754361378208,0.11891669329840904,0.13149257415882457,0.1927564339623498,0.2916839535724765,0.36003982036151794,0.398485110842967,0.36642325553296373,0.38250545985474077,0.35138281261707655,0.3040340347114003,0.26995887379254496,0.21227249822021577,0.20893522889019484,0.11756334618820505,0.06709973228388393,-0.03076264612604605,-0.12592121771662357,-0.18071900055923928,-0.2939801717947649,-0.24626593619304543,-0.4536760320570427,-0.4455175739620959,-0.43220814890605075,-0.46155216990953146,-0.46356303160808154,-0.4575041580671737,-0.4609684591080664,-0.45599245087307205,-0.40724164157242,-0.4821899021619159,-0.4644328793618282,-0.4669672009392448,-0.449514882086424,-0.49196539426157465,-0.4780436286541365,-0.42074848029011286,-0.47439110156158343,-0.4829874965685287,-0.4889041341529058,-0.49813497571960524,-0.4855568856626094,-0.4757755747342598,-0.4519734057189235,-0.44388162731523767,-0.4521712831170032,-0.46304387749473797
-0.14187554212992756,-0.1173171021062469,0.024707558327778604,0.057959773171195245,0.006165117725531052,0.06276820094885831,0.12090764163961376,0.1282785674645306,0.1884109413636713,0.2844439066276068,0.35671836355239206,0.39722229237610346,0.3652164695117168,0.385110474682641,0.35484204756126086,0.30547417201021504,0.2773876465072055,0.21171106460713496,0.20797780002783622,0.12932391853639916,0.06772889248976058,-0.02215800239372001,-0.12431519955538302,-0.1686552311013138,-0.29131770175414656,-0.250374497551487,-0.457416643290775,-0.4413257102442204,-0.4348545017859857,-0.4581454440187304,-0.4679902250978653,-0.4549127381632882,-0.4596320640432029,-0.4589073545566135,-0.40589943996563055,-0.48390013721487585,-0.4604509123830187,-0.4685910159206579,-0.4481046215845564,-0.49176116734171754,-0.48027415771507564,-0.4213528280651388,-0.4715930805545483,-0.4832751263373384,-0.4880793289053782,-0.49844415168707207,-0.48616252095117807,-0.4787188679278074,-0.45444655252980243,-0.4408623276375158,-0.4532132512221299,-0.4621554276821169
-0.13465837351044135,-0.12065476938443326,0.015947073340218793,0.05855065063647771,0.006982770579642675,0.05472786247455025,0.12161385635798887,0.12451383668299763,0.18411554977491607,0.2776607420357391,0.3524728176734273,0.3955363848655098,0.36513257873681637,0.3862935764609639,0.3589383984958573,0.30665572607995945,0.28441880446500195,0.21148363056310232,0.20703137097496319,0.14167454931714782,0.06806611794671803,-0.012870280613347183,-0.12268706215122682,-0.15758272180037905,-0.28683144432562646,-0.2552713513788184,-0.4597102603686052,-0.437591262745131,-0.43773130541861854,-0.45457382906655674,-0.4742412196630691,-0.45110863163397347,-0.458363968678723,-0.46184593014146264,-0.40550887066613117,-0.48256800499950175,-0.4578209147873564,-0.4698844557507587,-0.4473547696864654,-0.49120996818052276,-0.48179094787715443,-0.4234817663508228,-0.46802577748545493,-0.4834245435305333,-0.48752295731539186,-0.4987431002866794,-0.486543047247723,-0.48059954091652346,-0.4566810518141137,-0.44073535403425557,-0.45319104985749553,-0.4614666502927287
