site,date,value
1,2020-08-11,-0.1533883859022209
1,2020-08-12,-0.15577674114029874
1,2020-08-13,-0.15850122638952113
1,2020-08-14,-0.16069060968224927
1,2020-08-15,-0.16304414859422833
1,2020-08-16,-0.1649354600715362
1,2020-08-17,-0.16793451844181329
1,2020-08-18,-0.1698214626901706
1,2020-08-19,-0.1698056783803812
1,2020-08-20,-0.17073001470097582
1,2020-08-21,-0.17308322123253186
1,2020-08-22,-0.17617120193917074
1,2020-08-23,-0.1790524646233194
1,2020-08-24,-0.1818595061005216
1,2020-08-25,-0.1844913883060906
1,2020-08-26,-0.18617824972847263
1,2020-08-27,-0.1883273627730997
1,2020-08-28,-0.191894749857601
1,2020-08-29,-0.1934172981565823
1,2020-08-30,-0.19504975821083342
1,2020-08-31,-0.19774946281148004
1,2020-09-01,-0.20162455155533662
1,2020-09-02,-0.20415376454919112
1,2020-09-03,-0.20477441105271088
1,2020-09-04,-0.20364085669589976
1,2020-09-05,-0.20103836486597093
1,2020-09-06,-0.2001652874554112
1,2020-09-07,-0.20155013417172826
1,2020-09-08,-0.20177235658262815
1,2020-09-09,-0.2017161153786966
1,2020-09-10,-0.20123994279609636
1,2020-09-11,-0.19928239344792564
1,2020-09-12,-0.19625313246037315
1,2020-09-13,-0.19167706745999083
1,2020-09-14,-0.18677087844255774
1,2020-09-15,-0.1813137269717245
1,2020-09-16,-0.17576041469021497
1,2020-09-17,-0.17214344041109692
1,2020-09-18,-0.1679275786331403
1,2020-09-19,-0.1617885819864897
1,2020-09-20,-0.15683058579332992
1,2020-09-21,-0.15456823337028264
1,2020-09-22,-0.15185689519793386
1,2020-09-23,-0.14698935350102646
1,2020-09-24,-0.14107434723158702
1,2020-09-25,-0.13508442022510936
1,2020-09-26,-0.1312420019687811
1,2020-09-27,-0.127724922493401
1,2020-09-28,-0.12232824165147936
1,2020-09-29,-0.1177033075523819
1,2020-09-30,-0.11477655732069467
1,2020-10-01,-0.11252376904847997
1,2020-10-02,-0.11047178794962319
1,2020-10-03,-0.10766480219080088
1,2020-10-04,-0.10489481092341983
1,2020-10-05,-0.10174980783697632
1,2020-10-06,-0.09860121612252229
1,2020-10-07,-0.09528103969988758
1,2020-10-08,-0.09150279233798622
1,2020-10-09,-0.08769250458257806
1,2020-10-10,-0.08392283994884517
1,2020-10-11,-0.07986109149373159
1,2020-10-12,-0.07610252263310303
1,2020-10-13,-0.07340469468940673
1,2020-10-14,-0.07068346489406233
1,2020-10-15,-0.06814873196808909
1,2020-10-16,-0.065977920436778
1,2020-10-17,-0.06431717687640477
1,2020-10-18,-0.062352214215632314
1,2020-10-19,-0.0602181712330022
1,2020-10-20,-0.05876774756092139
1,2020-10-21,-0.05811458443402001
1,2020-10-22,-0.05810684400584257
1,2020-10-23,-0.05877537873529855
1,2020-10-24,-0.05982095269562508
1,2020-10-25,-0.06153902628885175
1,2020-10-26,-0.06380728694119857
1,2020-10-27,-0.0665282531053393
1,2020-10-28,-0.07009944000886903
1,2020-10-29,-0.07457607735885026
1,2020-10-30,-0.07969104131410563
1,2020-10-31,-0.08544037138457275
1,2020-11-01,-0.09202369384442251
1,2020-11-02,-0.09949026344979549
1,2020-11-03,-0.10781002097363976
1,2020-11-04,-0.11708708145702237
1,2020-11-05,-0.12758570894548077
1,2020-11-06,-0.13866918582454757
1,2020-11-07,-0.15033700929466942
1,2020-11-08,-0.16285710926769473
1,2020-11-09,-0.1758975196420948
1,2020-11-10,-0.18907389377243217
1,2020-11-11,-0.20288014034608137
1,2020-11-12,-0.21689534658077406
1,2020-11-13,-0.2314801351974822
1,2020-11-14,-0.24661920055985453
1,2020-11-15,-0.26130144775044833
1,2020-11-16,-0.2749745993909342
1,2020-11-17,-0.28870695744124886
1,2020-11-18,-0.3023035637620211
1,2020-11-19,-0.31540789948257
1,2020-11-20,-0.3285214003333125
1,2020-11-21,-0.3418724241827675
1,2020-11-22,-0.3548092487884749
1,2020-11-23,-0.3669323656028168
1,2020-11-24,-0.3780709526834967
1,2020-11-25,-0.3876592132150563
1,2020-11-26,-0.3963456256473794
1,2020-11-27,-0.4037424200070389
1,2020-11-28,-0.41039253766282463
1,2020-11-29,-0.416566020806311
1,2020-11-30,-0.42145493236624565
1,2020-12-01,-0.424775394523143
1,2020-12-02,-0.42692061679348003
1,2020-12-03,-0.4289333599308548
1,2020-12-04,-0.43021083340472804
1,2020-12-05,-0.42976888705076555
1,2020-12-06,-0.42870013694752745
1,2020-12-07,-0.42785079422014055
1,2020-12-08,-0.4266351761340704
1,2020-12-09,-0.42441763458784704
1,2020-12-10,-0.4212878844438208
1,2020-12-11,-0.41892514222295885
1,2020-12-12,-0.4160043238056779
1,2020-12-13,-0.4133661610584485
1,2020-12-14,-0.41232906761335375
1,2020-12-15,-0.41168232321458825
1,2020-12-16,-0.41064912204046106
1,2020-12-17,-0.4088580726303952
1,2020-12-18,-0.40685864008335504
1,2020-12-19,-0.40516784255668753
1,2020-12-20,-0.40402556345668544
1,2020-12-21,-0.4029968848648826
1,2020-12-22,-0.4027210109018025
1,2020-12-23,-0.4032072607677193
1,2020-12-24,-0.4046228524846099
1,2020-12-25,-0.40583621494098804
1,2020-12-26,-0.40681003567085416
1,2020-12-27,-0.40844818471753
1,2020-12-28,-0.41120571206663314
1,2020-12-29,-0.4136842538741997
1,2020-12-30,-0.4160087344873949
1,2020-12-31,-0.41537393256173594
1,2021-01-01,-0.41715237750579304
1,2021-01-02,-0.4198656823857757
1,2021-01-03,-0.4226758617875103
1,2021-01-04,-0.4253732800454157
1,2021-01-05,-0.4278446045931367
1,2021-01-06,-0.43050150886377453
1,2021-01-07,-0.43374290323676457
1,2021-01-08,-0.4370962311807151
1,2021-01-09,-0.44021310058736934
1,2021-01-10,-0.4431637936240654
1,2021-01-11,-0.44539874517124084
1,2021-01-12,-0.44732015556519195
1,2021-01-13,-0.4489947924133612
1,2021-01-14,-0.4506131692959006
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
1,2021-04-05,NA
1,2021-04-06,NA
1,2021-04-07,NA
1,2021-04-08,NA
1,2021-04-09,NA
1,2021-04-10,NA
1,2021-04-11,NA
1,2021-04-12,NA
1,2021-04-13,NA
1,2021-04-14,NA
1,2021-04-15,NA
1,2021-04-16,NA
1,2021-04-17,NA
1,2021-04-18,NA
1,2021-04-19,NA
1,2021-04-20,NA
1,2021-04-21,NA
1,2021-04-22,NA
1,2021-04-23,NA
1,2021-04-24,NA
1,2021-04-25,NA
1,2021-04-26,NA
1,2021-04-27,NA
1,2021-04-28,NA
1,2021-04-29,NA
1,2021-04-30,NA
1,2021-05-01,NA
1,2021-05-02,NA
1,2021-05-03,NA
1,2021-05-04,NA
1,2021-05-05,NA
1,2021-05-06,NA
1,2021-05-07,NA
1,2021-05-08,NA
1,2021-05-09,NA
1,2021-05-10,NA
1,2021-05-11,NA
1,2021-05-12,NA
1,2021-05-13,NA
1,2021-05-14,NA
1,2021-05-15,NA
1,2021-05-16,NA
1,2021-05-17,NA
1,2021-05-18,NA
1,2021-05-19,NA
1,2021-05-20,NA
1,2021-05-21,NA
1,2021-05-22,NA
1,2021-05-23,NA
1,2021-05-24,NA
1,2021-05-25,NA
1,2021-05-26,NA
1,2021-05-27,NA
1,2021-05-28,NA
1,2021-05-29,NA
1,2021-05-30,NA
1,2021-05-31,NA
1,2021-06-01,NA
1,2021-06-02,NA
1,2021-06-03,NA
1,2021-06-04,NA
1,2021-06-05,NA
1,2021-06-06,NA
1,2021-06-07,NA
1,2021-06-08,NA
1,2021-06-09,NA
1,2021-06-10,NA
1,2021-06-11,NA
1,2021-06-12,NA
1,2021-06-13,NA
1,2021-06-14,NA
1,2021-06-15,NA
1,2021-06-16,NA
1,2021-06-17,NA
1,2021-06-18,NA
1,2021-06-19,NA
1,2021-06-20,NA
1,2021-06-21,NA
1,2021-06-22,NA
1,2021-06-23,NA
1,2021-06-24,NA
1,2021-06-25,NA
1,2021-06-26,NA
1,2021-06-27,NA
1,2021-06-28,NA
1,2021-06-29,NA
1,2021-06-30,NA
1,2021-07-01,NA
1,2021-07-02,NA
1,2021-07-03,NA
1,2021-07-04,NA
1,2021-07-05,NA
1,2021-07-06,NA
1,2021-07-07,NA
1,2021-07-08,NA
1,2021-07-09,NA
1,2021-07-10,NA
1,2021-07-11,NA
1,2021-07-12,NA
1,2021-07-13,NA
1,2021-07-14,NA
1,2021-07-15,NA
1,2021-07-16,NA
1,2021-07-17,NA
1,2021-07-18,NA
1,2021-07-19,NA
1,2021-07-20,NA
1,2021-07-21,NA
1,2021-07-22,NA
1,2021-07-23,NA
1,2021-07-24,NA
1,2021-07-25,NA
1,2021-07-26,NA
1,2021-07-27,NA
1,2021-07-28,NA
1,2021-07-29,NA
1,2021-07-30,NA
1,2021-07-31,NA
1,2021-08-01,NA
1,2021-08-02,NA
1,2021-08-03,NA
1,2021-08-04,NA
1,2021-08-05,NA
1,2021-08-06,NA
1,2021-08-07,NA
1,2021-08-08,NA
1,2021-08-09,NA
1,2021-08-10,NA
1,2021-08-11,NA
1,2021-08-12,NA
1,2021-08-13,NA
1,2021-08-14,NA
1,2021-08-15,NA
1,2021-08-16,NA
1,2021-08-17,NA
1,2021-08-18,NA
1,2021-08-19,NA
1,2021-08-20,NA
1,2021-08-21,NA
1,2021-08-22,NA
1,2021-08-23,NA
1,2021-08-24,NA
1,2021-08-25,NA
1,2021-08-26,NA
1,2021-08-27,NA
1,2021-08-28,NA
1,2021-08-29,NA
1,2021-08-30,NA
1,2021-08-31,NA
1,2021-09-01,NA
1,2021-09-02,NA
1,2021-09-03,NA
1,2021-09-04,NA
1,2021-09-05,NA
1,2021-09-06,NA
1,2021-09-07,NA
1,2021-09-08,NA
1,2021-09-09,NA
1,2021-09-10,NA
1,2021-09-11,NA
1,2021-09-12,NA
1,2021-09-13,NA
1,2021-09-14,NA
1,2021-09-15,NA
1,2021-09-16,NA
1,2021-09-17,NA
1,2021-09-18,NA
1,2021-09-19,NA
1,2021-09-20,NA
1,2021-09-21,NA
1,2021-09-22,NA
1,2021-09-23,NA
1,2021-09-24,NA
1,2021-09-25,NA
1,2021-09-26,NA
