env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.18169673330082883,0.06443686006825938,0.07155533885909308,-0.00110190151145784,0.02673817649926863,-0.00248659190638716,0.01125304729400291,-0.120809361287177,-0.1372306192101414,-0.2387908337396392,-0.2248171623598245,-0.18018527547537788,-0.10621160409556316,-0.08792784007801074,-0.00659190638712824,0.1228668941979522,0.18744027303754263,0.23348610433934663,0.26015602145294975,0.3105021940516821,0.3379034617259873,0.30459288152120917,0.29402242808386153,0.3402632862018527,0.3467771818625061,0.2586933203315456
-0.22653339834227207,-0.23478303266699171,-0.1894490492442711,-0.11584592881521212,-0.07387615797172112,-0.03276450511945394,0.10084836665041444,0.1827888834714773,0.23460750853242315,0.25777669429546557,0.3003412969283276,0.33681131155533883,0.31330082886396876,0.29178937103851776,0.32958556801560207,0.3607996099463676,0.2756801560214529,0.09925889809848852,0.08457337883959043,0.01556313993174059,0.06651389566065331,0.06190151145782546,-0.02540224280838616,-0.04980984885421746,-0.02290589956118968,-0.11944417357386644
0.2880058508044856,0.21466601657727932,0.17210141394441733,0.09333008288639688,0.11746465138956604,-0.01206240858117992,-0.02874695270599709,-0.15739639200390057,-0.03881033642125793,-0.14656265236470015,-0.08246708922476842,-0.1016869819600195,-0.17469527059970746,0.02980009751340806,0.06405655777669426,0.07269624573378837,0.17770843490980004,0.20009751340809356,0.2122086786933203,0.2896830814236957,0.28241833252072157,0.29883959044368597,0.2679473427596294,0.32521696733300826,0.3945002437835202,0.3476060458313018
-0.15938566552901026,-0.07412969283276451,-0.10536323744514872,-0.17009263773768896,0.03854705021940513,0.06333495855680153,0.08097513408093611,0.17982447586543146,0.19781569965870305,0.22618235007313503,0.28587030716723544,0.2807898586055582,0.3001950268161872,0.26781082398829836,0.3335933690882496,0.4010726474890297,0.33866406630911744,0.27365187713310574,0.12776206728425157,0.11837152608483664,0.1408971233544612,0.01087274500243785,0.06316918576304238,0.0192393954168698,-0.11863481228668944,-0.04647489029741591
0.12545099951243294,-0.00175524134568502,0.08295465626523643,-0.01214041930765482,-0.12196001950268164,-0.04574353973671381,-0.23842028278888347,-0.11334958556801562,-0.13372013651877135,-0.09276450511945392,-0.14411506582155045,-0.00156996587030718,0.121053144807411,0.16383227693807895,0.1405753291077523,0.2126767430521697,0.2547537786445636,0.26472940029254016,0.274763529985373,0.3464163822525597,0.3706972208678693,0.34479765967820575,0.32443686006825934,0.22306192101413944,0.1724037055095075,0.06962457337883958
-0.04982935153583619,-0.14662116040955633,-0.20278888347147736,-0.21720136518771332,-0.07402242808386153,-0.11098976109215018,-0.02338371526084837,0.11514383227693809,0.1280546075085324,0.1925889809848854,0.22244758654314964,0.2783617747440273,0.24989761092150167,0.2881423695758166,0.3309410043881033,0.3149293027791321,0.35708434909800096,0.3574158946855192,0.245129205265724,0.13727937591418818,0.0972988785958069,0.09764992686494392,-0.00888347147732815,-0.00656265236470016,-0.0258995611896636,0.00685519258898098
-0.11265724037055096,-0.05429546562652367,-0.21239395416869825,-0.12584105314480742,-0.15537411394066686,-0.08218430034129694,-0.16192101413944418,-0.02390053632374452,0.07482203803022913,0.16464163822525593,0.15384690394929298,0.18686494392979033,0.24061433447098973,0.25491955143832273,0.2904339346660166,0.32013651877133104,0.3697513408093613,0.32193076548025346,0.3386445636274988,0.2856752803510483,0.17692832764505118,0.09373963920039004,0.07064846416382249,0.02621160409556311,-0.0013359336908825,-0.00692345197464653
-0.14162772381202415,-0.09289127254997565,-0.15548512920526572,-0.00409556313993176,0.11110677718186247,0.1631886884446611,0.15073622623110677,0.20069234519746465,0.2521794246708922,0.26230131643100923,0.27663578742077033,0.34249634324719647,0.3683276450511946,0.33740614334470986,0.326991711360312,0.24027303754266213,0.18169673330082883,0.06443686006825938,0.07155533885909308,-0.00110190151145784,0.02673817649926863,-0.00248659190638716,0.01125304729400291,-0.120809361287177,-0.1372306192101414,-0.2387908337396392
-0.04574353973671381,-0.23842028278888347,-0.11334958556801562,-0.13372013651877135,-0.09276450511945392,-0.14411506582155045,-0.00156996587030718,0.121053144807411,0.16383227693807895,0.1405753291077523,0.2126767430521697,0.2547537786445636,0.26472940029254016,0.274763529985373,0.3464163822525597,0.3706972208678693,0.34479765967820575,0.32443686006825934,0.22306192101413944,0.1724037055095075,0.06962457337883958,0.06001950268161868,0.00428083861530958,0.0238517796196977,4.87567040468028e-4,0.0092150170648464
-0.13540711847879083,-0.13412969283276452,-0.2431594344222331,-0.22213554363725013,-0.17470502194051682,-0.10035104826913702,-0.08769380789858607,0.0029449049244271,0.12972208678693317,0.1900926377376889,0.23335933690882493,0.2642223305704534,0.3148805460750853,0.33511457825450996,0.30134568503169185,0.2952705997074597,0.3483276450511945,0.34045831301803997,0.24163822525597267,0.0824378352023403,0.07739639200390053,0.02229156509019987,0.083373963920039,0.036626036079961,-0.04995611896635789,-0.03808873720136519
-0.1100341296928328,-0.05664553876157974,-0.20170648464163823,-0.13193564115065823,-0.156266736676293,-0.08074110190151146,-0.16516821062896148,-0.02771331058020479,0.05868356899073619,0.1671477328132618,0.15191613846903945,0.1873232569478303,0.2339444173573866,0.25216967333008283,0.29248171623598246,0.31563139931740614,0.3694685519258898,0.3209556313993174,0.343130180399805,0.2996001950268162,0.16635787420770354,0.11444173573866404,0.06136518771331054,0.04259385665529007,-0.01412969283276451,-0.01064846416382255
0.31330082886396876,0.29178937103851776,0.32958556801560207,0.3607996099463676,0.2756801560214529,0.09925889809848852,0.08457337883959043,0.01556313993174059,0.06651389566065331,0.06190151145782546,-0.02540224280838616,-0.04980984885421746,-0.02290589956118968,-0.11944417357386644,-0.14051682106289615,-0.23664553876157973,-0.1636079960994637,-0.04994636762554851,-0.11248171623598244,0.02465138956606533,0.130580204778157,0.1398147245246221,0.2134763529985373,0.2372696245733788,0.26622135543637243,0.27215017064846414
0.1398147245246221,0.2134763529985373,0.2372696245733788,0.26622135543637243,0.27215017064846414,0.30568503169185757,0.31760117016089706,0.34235982447586544,0.3517796196977084,0.3430131643100926,0.20756704046806437,0.10661140906874692,0.08027303754266209,0.04713798147245245,0.0214822038030229,-0.02779132130667969,-0.02036079960994637,-0.02626036079960996,-0.1201560214529498,-0.1196977084349098,-0.17066796684544128,-0.1657630424183325,-0.1494685519258898,-0.0749195514383228,0.00117016089712334,0.06120916626036077
-0.1672549975621648,-0.1508824963432472,-0.01809848854217455,0.0047781569965869904,0.06294490492442707,0.11940516821062892,0.21980497318381276,0.25552413456850315,0.2847001462701121,0.29896635787420767,0.29790346172598725,0.28890297415894683,0.3704241833252072,0.35921014139444174,0.3027693807898586,0.2140321794246708,0.1267869332033154,0.08319843978547048,0.0415797172111165,0.04636762554851292,-0.01276450511945396,-0.1940126767430522,-0.18303266699171136,-0.11300828863968795,-0.2799804973183813,-0.2621948017852455
0.05025841053144803,0.07492930277913208,0.16454412481716235,0.24702096538274007,0.2821355436372501,0.32039005363237444,0.282457337883959,0.2729595319356411,0.3464163822525597,0.35859580692345194,0.35696733300828865,0.2342954656265236,0.14913700633837149,0.14273037542662112,0.01596294490492439,0.05826426133593369,0.02681618722574352,-0.11323256947830328,-0.2298683568990736,-0.15233544612384203,-0.18376401755241348,-0.2773063796271988,-0.20845441248171623,-0.10117016089712338,-0.00128717698683569,-0.00373476352998539
0.06761579717211114,0.0854119941491955,0.1779522184300341,0.19822525597269625,0.24042905899561187,0.2838712823013164,0.2804973183812774,0.29831301803998045,0.26925402242808383,0.341053144807411,0.40963432471964895,0.32956606533398336,0.2656167723061921,0.10449536811311554,0.13368113115553384,0.1363725012189176,-8.48366650414418e-4,0.0772696245733788,0.00340321794246707,-0.12092637737688935,-0.04573378839590445,-0.2331058020477816,-0.1102584105314481,-0.14162772381202415,-0.09289127254997565,-0.15548512920526572
-0.10809361287176988,-0.09096050706972209,-0.0472549975621648,0.06588980984885422,0.1228668941979522,0.16217454900048753,0.22355923939541683,0.27438322769380785,0.24793759141882005,0.2754753778644563,0.3365090199902486,0.2938176499268649,0.3692832764505119,0.34425158459288147,0.2931058020477815,0.17121404193076545,0.08156021452949778,0.09723061921014138,0.0303754266211604,0.00167723061921012,-0.03703559239395419,0.015446123842028271,-0.11832276938078988,-0.07600195026816191,-0.14832764505119453,-0.1936811311555339
-0.07663578742077036,0.03597269624573377,0.1593174061433447,0.230931253047294,0.24698196001950265,0.2783032666991711,0.3337493905411994,0.3117211116528522,0.28952705997074596,0.3110872745002437,0.3788883471477328,0.2972793759141882,0.1739444173573866,0.06565577766942954,0.06922476840565575,0.03178937103851777,0.09795221843003411,0.00828863968795709,-0.07737688932228183,-0.03172111165285228,-0.04657240370550953,-0.13793271574841542,-0.20182350073135055,-0.2194441735738664,-0.0775329107752316,-0.10473915163334958
0.30568503169185757,0.31760117016089706,0.34235982447586544,0.3517796196977084,0.3430131643100926,0.20756704046806437,0.10661140906874692,0.08027303754266209,0.04713798147245245,0.0214822038030229,-0.02779132130667969,-0.02036079960994637,-0.02626036079960996,-0.1201560214529498,-0.1196977084349098,-0.17066796684544128,-0.1657630424183325,-0.1494685519258898,-0.0749195514383228,0.00117016089712334,0.06120916626036077,0.09949293027791314,0.19227693807898583,0.25196489517308623,0.2786348122866894,0.32284739151633346
0.2737493905411994,0.3341784495368113,0.3126572403705509,0.29192588980984885,0.3071087274500243,0.37588493417844954,0.3043393466601657,0.18467089224768404,0.06833739639200388,0.07134080936128716,0.02954656265236467,0.10274987810823988,0.01007313505607021,-0.06634812286689422,-0.03988298391028767,-0.04818137493905414,-0.1265333983422721,-0.20424183325207215,-0.21858605558264263,-0.08950755728912725,-0.09485129205265724,-0.03318381277425646,0.09049244271087274,0.11700633837152606,0.1804973183812774,0.2264358849341784
0.00159921989273521,0.22546075085324227,0.29425646026328617,0.2641053144807411,0.2845538761579717,0.339648951730863,0.3615504631886885,0.3193954168698196,0.33276450511945393,0.3382642613359337,0.23998049731838125,0.24053632374451483,0.14489517308629934,0.09148707947342756,0.05566065333983421,0.00684544124817159,-0.0906094588005851,-0.118839590443686,-0.04193076548025356,-0.1644856167723062,-0.06229156509019991,-0.14201852754753777,-0.129176011701609,0.04006825938566549,0.08350073135056067,0.09423695758166745
0.24698196001950265,0.2783032666991711,0.3337493905411994,0.3117211116528522,0.28952705997074596,0.3110872745002437,0.3788883471477328,0.2972793759141882,0.1739444173573866,0.06565577766942954,0.06922476840565575,0.03178937103851777,0.09795221843003411,0.00828863968795709,-0.07737688932228183,-0.03172111165285228,-0.04657240370550953,-0.13793271574841542,-0.20182350073135055,-0.2194441735738664,-0.0775329107752316,-0.10473915163334958,-0.02740126767430522,0.10196001950268162,0.12023403217942465,0.18855192588980985
0.25491955143832273,0.2904339346660166,0.32013651877133104,0.3697513408093613,0.32193076548025346,0.3386445636274988,0.2856752803510483,0.17692832764505118,0.09373963920039004,0.07064846416382249,0.02621160409556311,-0.0013359336908825,-0.00692345197464653,0.008961482203803,-0.03396392003900537,-0.1814627011214042,-0.2212871769868357,-0.24402730375426623,-0.1965285226718674,-0.1131253047294003,-0.06848366650414434,-0.04438810336421259,0.08768405655777668,0.17832276938078984,0.23621647976596777,0.26026328620185274
0.27479278400780105,0.28939054119941493,0.27725012189176007,0.2924817162359824,0.2788298391028766,0.35923939541686983,0.41420770355923936,0.3070307167235494,0.2278205753291077,0.10771331058020477,0.1324524622135543,0.10862993661628471,-0.02643588493417845,0.1071964895173086,-0.06813261823500733,-0.07484154071184791,-0.1135056070209654,-0.2067186738176499,-0.11826201102651616,-0.1310287664553876,-0.10471964895173087,-0.1045831301803998,0.00551925889809846,0.15235494880546072,0.16303266699171132,0.13698683568990735
-0.11620672842515846,0.03246221355436372,0.01730862993661625,0.16083861530960503,0.27230619210141394,0.26864943929790347,0.2901316431009263,0.3195806923451974,0.37597269624573376,0.309419795221843,0.3468746952705997,0.3162164797659678,0.2880058508044856,0.21466601657727932,0.17210141394441733,0.09333008288639688,0.11746465138956604,-0.01206240858117992,-0.02874695270599709,-0.15739639200390057,-0.03881033642125793,-0.14656265236470015,-0.08246708922476842,-0.1016869819600195,-0.17469527059970746,0.02980009751340806
-0.0689127254997562,0.00987810823988295,0.16485616772306189,0.15970745977571912,0.1585080448561677,0.22507069722086784,0.25989273525109696,0.27503656752803507,0.2999024865919064,0.36374451487079473,0.3309410043881033,0.3635787420770356,0.3248269137006338,0.15822525597269624,0.16255485129205263,0.07568015602145292,0.03648951730862991,-0.02966357874207705,0.01487079473427594,0.00671867381764989,0.02006825938566553,-0.17729887859580692,-0.16630911750365676,-0.253359336908825,-0.22458313018039985,-0.13152608483666506
0.2883471477328132,0.2751340809361287,0.29623598244758653,0.273603120429059,0.35751340809361287,0.4159726962457338,0.31484154071184783,0.23710385177961965,0.0937981472452462,0.14278888347147728,0.11025841053144808,-0.01418820087762067,0.09710385177961968,-0.04876645538761581,-0.09420770355923942,-0.08455387615797173,-0.2235494880546075,-0.11596219480178528,-0.14370550950755728,-0.08588980984885422,-0.1151633349585568,-0.00157971721111654,0.14502194051682102,0.16239882983910284,0.13563139931740611,0.23033642125792295
0.25216967333008283,0.29248171623598246,0.31563139931740614,0.3694685519258898,0.3209556313993174,0.343130180399805,0.2996001950268162,0.16635787420770354,0.11444173573866404,0.06136518771331054,0.04259385665529007,-0.01412969283276451,-0.01064846416382255,0.00868844466114089,-0.00958556801560215,-0.1898293515358362,-0.20845441248171623,-0.2573476352998537,-0.20528522671867383,-0.10963432471964896,-0.06648464163822528,-0.04293515358361775,0.0702974158946855,0.17005363237445145,0.23517308629936612,0.2677523159434422
0.1900926377376889,0.23335933690882493,0.2642223305704534,0.3148805460750853,0.33511457825450996,0.30134568503169185,0.2952705997074597,0.3483276450511945,0.34045831301803997,0.24163822525597267,0.0824378352023403,0.07739639200390053,0.02229156509019987,0.083373963920039,0.036626036079961,-0.04995611896635789,-0.03808873720136519,-0.03001462701121406,-0.1178156996587031,-0.15739639200390054,-0.24867869332033157,-0.12343247196489518,-0.08555826426133593,-0.06680643588493419,0.04024378352023403,0.13167235494880544
0.2486689419795221,0.2807606045831301,0.3283373963920039,0.2964310092637737,0.3650609458800585,0.3474987810823988,0.31080448561677226,0.16531448074110186,0.08690394929302776,0.09207215992198924,0.03814724524622135,0.00908824963432469,-0.03918088737201368,0.00701121404193076,-0.1051682106289615,-0.07496830814236961,-0.14818137493905412,-0.1841345685031692,-0.1659970745977572,-0.1509702584105315,0.00333495855680154,0.00843490980009747,0.06503169185763039,0.12059483178937098,0.22912725499756215,0.2569185763042418
0.06516821062896143,0.15037542662116038,0.24840565577766935,0.2686396879570941,0.3183032666991711,0.2804680643588493,0.26983910287664553,0.3353778644563627,0.36900048756704046,0.35695758166747926,0.25672354948805454,0.15529010238907845,0.144670892247684,0.01982447586543146,0.07760117016089711,0.04219405168210627,-0.09409068746952708,-0.22563627498781083,-0.17955143832276935,-0.13457825450999514,-0.308122866894198,-0.20688369650826993,-0.12931253047294006,-0.00424183325207217,-0.01517308629936617,0.08337396392003897
0.3162164797659678,0.28669917113603116,0.3194636762554851,0.37909312530472944,0.28698196001950266,0.147450024378352,0.06335446123842027,0.06675767918088735,0.03407118478790832,0.09228668941979522,-0.00276938078985861,-0.08147245246221356,-0.02004875670404682,-0.05921014139444176,-0.14843490980009755,-0.21028766455387615,-0.21302779132130667,-0.06871769868356899,-0.11688932228181376,-0.01478303266699171,0.12455387615797173,0.13490004875670403,0.19720136518771328,0.2219405168210629,0.27963920039005363,0.25252072159921984
0.12547050219405165,0.2664846416382252,0.26837640175524136,0.2949488054607508,0.30617259873232566,0.3780107264748903,0.30572403705509504,0.3493710385177962,0.32010726474890294,0.3043783520234032,0.2069819600195026,0.18341296928327644,0.11415894685519257,0.12147245246221353,-9.361287176986984e-4,-0.01732813261823503,-0.16422233057045346,-0.04450511945392493,-0.13245246221355436,-0.09268649439297905,-0.07433447098976108,-0.17375914188200878,-0.01694783032666994,0.06243783520234029,0.06704046806435883,0.16308142369575812
0.34249634324719647,0.3683276450511946,0.33740614334470986,0.326991711360312,0.24027303754266213,0.18169673330082883,0.06443686006825938,0.07155533885909308,-0.00110190151145784,0.02673817649926863,-0.00248659190638716,0.01125304729400291,-0.120809361287177,-0.1372306192101414,-0.2387908337396392,-0.2248171623598245,-0.18018527547537788,-0.10621160409556316,-0.08792784007801074,-0.00659190638712824,0.1228668941979522,0.18744027303754263,0.23348610433934663,0.26015602145294975,0.3105021940516821,0.3379034617259873
0.05107752315943439,0.07751340809361282,0.17527059970745976,0.24874695270599703,0.27935641150658214,0.3265431496830814,0.282457337883959,0.27673330082886394,0.353037542662116,0.35144807411019013,0.3556899073622623,0.22571428571428565,0.14518771331058017,0.1346270112140419,0.02239882983910285,0.04920526572403705,0.01079473427596292,-0.11127254997562168,-0.23176986835689908,-0.13649926864943931,-0.21570941004388103,-0.26220530322919405,-0.20533398342272063,-0.08695270599707462,0.0013066796684544,-0.00146270112140421
0.19781569965870305,0.22618235007313503,0.28587030716723544,0.2807898586055582,0.3001950268161872,0.26781082398829836,0.3335933690882496,0.4010726474890297,0.33866406630911744,0.27365187713310574,0.12776206728425157,0.11837152608483664,0.1408971233544612,0.01087274500243785,0.06316918576304238,0.0192393954168698,-0.11863481228668944,-0.04647489029741591,-0.22787908337396393,-0.11095075572891276,-0.14873720136518773,-0.09068746952705996,-0.15644076060458312,-0.01541686981960021,0.10284739151633349,0.16125792296440758
0.2567918088737201,0.28221355436372497,0.30829839102876644,0.36884446611409066,0.3255777669429546,0.3512627986348123,0.31622623110677717,0.15525109702584103,0.1495173086299366,0.06654314968308138,0.04507069722086784,-0.02740126767430523,-0.01654802535348612,0.01408093612871766,0.02113115553388591,-0.20141394441735735,-0.1743832276938079,-0.25626523647001465,-0.22300341296928328,-0.11918088737201368,-0.08503169185763045,-0.04277913213066797,0.04883471477328131,0.16076060458313016,0.23469527059970743,0.26274012676743047
0.2807898586055582,0.3001950268161872,0.26781082398829836,0.3335933690882496,0.4010726474890297,0.33866406630911744,0.27365187713310574,0.12776206728425157,0.11837152608483664,0.1408971233544612,0.01087274500243785,0.06316918576304238,0.0192393954168698,-0.11863481228668944,-0.04647489029741591,-0.22787908337396393,-0.11095075572891276,-0.14873720136518773,-0.09068746952705996,-0.15644076060458312,-0.01541686981960021,0.10284739151633349,0.16125792296440758,0.15802047781569964,0.192793759141882,0.2468746952705997
-0.13991223793271576,-0.12643588493417846,-0.1396977084349098,0.00150170648464163,0.02856167723061918,0.0921794246708922,0.2591613846903949,0.2788298391028766,0.2832081911262798,0.297113603120429,0.3839005363237445,0.3031886884446611,0.3535348610433935,0.3206728425158459,0.3193174061433447,0.2096343247196489,0.18811311555338855,0.1402730375426621,0.10912725499756216,0.024514870794734248,-0.02145294978059486,-0.16374451487079475,-0.04926377376889324,-0.11020965382740128,-0.11599219892735252,-0.05485129205265723
0.2664651389566065,0.2871184787908337,0.3754461238420283,0.32667966845441243,0.3416089712335446,0.32433934666016573,0.3331350560702096,0.2130082886396879,0.20262311067771815,0.14232081911262795,0.11255972696245732,0.04716723549488053,-0.02168698196001953,-0.15389566065333984,-0.06648464163822526,-0.07478303266699173,-0.15369088249634327,-0.04335446123842027,-0.17027791321306682,-0.07835202340321797,0.05301803998049729,0.07892735251097023,0.12950755728912722,0.19406143344709895,0.19108727450024376,0.27995124329595317
0.2659483178937103,0.2772793759141882,0.3504826913700634,0.3683666504144319,0.3538956606533398,0.321862506094588,0.205694783032667,0.16166747927840075,0.07738664066309117,0.05089224768405651,0.00680643588493415,0.01829351535836176,0.00534373476352994,0.00754753778644563,-0.13686981960019504,-0.1429741589468552,-0.24760604583130183,-0.21762067284251585,-0.17018039980497318,-0.09968795709410046,-0.08506094588005851,0.01200390053632373,0.13733788395904434,0.19309605070697217,0.23760117016089707,0.26400780107264743
0.09579717211116529,0.12907849829351534,-0.00961482203803023,-0.01812774256460266,-0.1651974646513896,-0.04124817162359825,-0.1374061433447099,-0.08953681131155534,-0.09306679668454412,-0.1708824963432472,0.00886396879570937,0.06339346660165769,0.06798634812286687,0.17133105802047777,0.2037932715748415,0.20139444173573864,0.29360312042905895,0.2812774256460263,0.2974158946855192,0.2703169185763042,0.3149293027791321,0.39034617259873233,0.3581082398829839,0.28144319843978544,0.1706972208678693,0.09689907362262308
-0.15941491955143833,-0.12503544237332634,-0.11391516333495856,-0.1496733300828864,-0.04941004388103364,0.01557289127254995,0.16805460750853238,0.15394441735738662,0.17176986835689906,0.22241833252072157,0.26071184787908336,0.2764017552413457,0.30826913700633835,0.3643783520234032,0.328503169185763,0.35706484641638225,0.3198537298878596,0.15647976596782057,0.16018527547537784,0.06887372013651874,0.04172598732325692,-0.03058995611896637,-0.00493417844953682,0.01323256947830323,0.02206728425158459,-0.18999512432959537
0.1106777181862506,0.0093905411994149,-0.0173866406630912,-0.1621452949780595,-0.04858117991223795,-0.12791808873720137,-0.09675280351048272,-0.06135543637250121,-0.17501706484641638,-0.03675280351048271,0.06164797659678201,0.06946855192588978,0.15276450511945386,0.20025353486104336,0.1993856655290102,0.2924427108727449,0.27738664066309116,0.2951340809361287,0.2783227693807898,0.2944514870794734,0.37822525597269624,0.38026328620185273,0.29353486104339344,0.17597269624573375,0.11725987323256944,0.13468551925889807
0.01856655290102387,0.0737006338371526,0.04587030716723549,-0.04562652364700147,-0.03811799122379328,-0.02419307654802537,-0.121969770843491,-0.1481716235982448,-0.25142857142857145,-0.1312042905899561,-0.07164310092637738,-0.08527547537786447,0.03262798634812287,0.13503656752803508,0.14174549000487566,0.2188590931253047,0.2570648464163822,0.2519941491955143,0.2838420282788883,0.3160409556313993,0.30581179912237927,0.3536616284739152,0.35191613846903946,0.33501706484641636,0.1755826426133593,0.10033154558751826
-0.1085714285714286,-0.10164797659678208,-0.05226718673817653,-0.15984397854705024,-0.0575329107752316,-0.1562164797659678,-0.10968308142369576,0.03798147245246218,0.08640663091175034,0.09674305216967329,0.1835592393954168,0.1927059970745977,0.27360312042905893,0.2883471477328132,0.2751340809361287,0.29623598244758653,0.273603120429059,0.35751340809361287,0.4159726962457338,0.31484154071184783,0.23710385177961965,0.0937981472452462,0.14278888347147728,0.11025841053144808,-0.01418820087762067,0.09710385177961968
-0.11098976109215018,-0.02338371526084837,0.11514383227693809,0.1280546075085324,0.1925889809848854,0.22244758654314964,0.2783617747440273,0.24989761092150167,0.2881423695758166,0.3309410043881033,0.3149293027791321,0.35708434909800096,0.3574158946855192,0.245129205265724,0.13727937591418818,0.0972988785958069,0.09764992686494392,-0.00888347147732815,-0.00656265236470016,-0.0258995611896636,0.00685519258898098,-0.1292540224280839,-0.0967040468064359,-0.1500536323744515,-0.17996099463676257,-0.18209653827401268
-0.1496733300828864,-0.2222720624085812,-0.2070892247684057,-0.05519258898098488,-0.12032179424670893,-0.00342272062408581,0.128610433934666,0.13768893222818135,0.20234032179424669,0.2218039980497318,0.2804095563139931,0.2534178449536811,0.29417844953681127,0.3290784982935153,0.3286201852754754,0.34879570941004384,0.35842028278888344,0.2299366162847391,0.1291077523159434,0.0843003412969283,0.08051682106289614,-0.00303266699171137,-0.0202047781569966,-0.01015114578254511,-0.00115065821550464,-0.13427596294490496
-0.04876645538761581,-0.09420770355923942,-0.08455387615797173,-0.2235494880546075,-0.11596219480178528,-0.14370550950755728,-0.08588980984885422,-0.1151633349585568,-0.00157971721111654,0.14502194051682102,0.16239882983910284,0.13563139931740611,0.23033642125792295,0.2521599219892735,0.2690882496343247,0.2788883471477328,0.3561384690394929,0.3596977084349098,0.36128717698683566,0.3236274987810824,0.1893417844953681,0.1497415894685519,0.08880546075085323,0.04141394441735734,0.00585080448561675,0.01472452462213553
0.09373963920039004,0.07064846416382249,0.02621160409556311,-0.0013359336908825,-0.00692345197464653,0.008961482203803,-0.03396392003900537,-0.1814627011214042,-0.2212871769868357,-0.24402730375426623,-0.1965285226718674,-0.1131253047294003,-0.06848366650414434,-0.04438810336421259,0.08768405655777668,0.17832276938078984,0.23621647976596777,0.26026328620185274,0.2935153583617747,0.3352120916626036,0.3195806923451974,0.28957581667479276,0.32465138956606526,0.3667284251584593,0.28103364212579224,0.10431009263773766
-0.02036079960994637,-0.02626036079960996,-0.1201560214529498,-0.1196977084349098,-0.17066796684544128,-0.1657630424183325,-0.1494685519258898,-0.0749195514383228,0.00117016089712334,0.06120916626036077,0.09949293027791314,0.19227693807898583,0.25196489517308623,0.2786348122866894,0.32284739151633346,0.2852072159921989,0.27688932228181373,0.370014627011214,0.347801072647489,0.33990248659190636,0.21856655290102384,0.12760604583130175,0.10902974158946852,0.04862018527547534,0.0453144807411019,-0.00646513895660655
0.20262311067771815,0.14232081911262795,0.11255972696245732,0.04716723549488053,-0.02168698196001953,-0.15389566065333984,-0.06648464163822526,-0.07478303266699173,-0.15369088249634327,-0.04335446123842027,-0.17027791321306682,-0.07835202340321797,0.05301803998049729,0.07892735251097023,0.12950755728912722,0.19406143344709895,0.19108727450024376,0.27995124329595317,0.2838712823013164,0.28941979522184297,0.2882788883471477,0.277220867869332,0.3670014627011214,0.40645538761579714,0.2984300341296928,0.20304241833252068
0.07254997562164797,-0.00277913213066799,0.08194051682106286,-0.0853924914675768,-0.07163334958556804,-0.1756704046806436,-0.14990736226231108,-0.1428563927540037,-0.09932715748415408,-0.16142369575816676,-0.03573866406630912,0.02731350560702094,0.1688054607508532,0.1533203315455875,0.17884934178449535,0.2251584592881521,0.2567918088737201,0.28221355436372497,0.30829839102876644,0.36884446611409066,0.3255777669429546,0.3512627986348123,0.31622623110677717,0.15525109702584103,0.1495173086299366,0.06654314968308138
0.30459288152120917,0.29402242808386153,0.3402632862018527,0.3467771818625061,0.2586933203315456,0.08323744514870791,0.08421257922964406,0.01856655290102387,0.0737006338371526,0.04587030716723549,-0.04562652364700147,-0.03811799122379328,-0.02419307654802537,-0.121969770843491,-0.1481716235982448,-0.25142857142857145,-0.1312042905899561,-0.07164310092637738,-0.08527547537786447,0.03262798634812287,0.13503656752803508,0.14174549000487566,0.2188590931253047,0.2570648464163822,0.2519941491955143,0.2838420282788883
0.10661140906874692,0.08027303754266209,0.04713798147245245,0.0214822038030229,-0.02779132130667969,-0.02036079960994637,-0.02626036079960996,-0.1201560214529498,-0.1196977084349098,-0.17066796684544128,-0.1657630424183325,-0.1494685519258898,-0.0749195514383228,0.00117016089712334,0.06120916626036077,0.09949293027791314,0.19227693807898583,0.25196489517308623,0.2786348122866894,0.32284739151633346,0.2852072159921989,0.27688932228181373,0.370014627011214,0.347801072647489,0.33990248659190636,0.21856655290102384
-0.14843490980009755,-0.21028766455387615,-0.21302779132130667,-0.06871769868356899,-0.11688932228181376,-0.01478303266699171,0.12455387615797173,0.13490004875670403,0.19720136518771328,0.2219405168210629,0.27963920039005363,0.25252072159921984,0.28805460750853235,0.33239395416869816,0.32245733788395903,0.35391516333495854,0.3575914188200877,0.23572891272549973,0.1335446123842028,0.0946270112140419,0.08812286689419793,-0.00820087762067285,-0.01183812774256462,-0.01843978547050221,0.00169673330082885,-0.13117503656752805
0.04629936616284737,-0.02359824475865432,-0.01404193076548027,0.01227693807898583,0.00723549488054607,-0.19855680156021455,-0.19060945880058508,-0.257328132618235,-0.2156704046806436,-0.1137298878595807,-0.07456850316918578,-0.03994149195514384,0.05752315943442221,0.1641735738664066,0.2356606533398342,0.26717698683568986,0.2803022915650902,0.33303754266211605,0.3195319356411506,0.2880351048269137,0.31989273525109696,0.3752315943442223,0.28629936616284735,0.1326669917113603,0.06708922476840565,0.06023403217942465
