site,date,value
1,2020-09-15,-0.265426872060305
1,2020-09-16,-0.268283848357844
1,2020-09-17,-0.2716736321235905
1,2020-09-18,-0.2755653136579286
1,2020-09-19,-0.2798767807821491
1,2020-09-20,-0.2844526789399675
1,2020-09-21,-0.2892640029932039
1,2020-09-22,-0.29432193790837424
1,2020-09-23,-0.2994335478542056
1,2020-09-24,-0.30451622295130193
1,2020-09-25,-0.3092118878796258
1,2020-09-26,-0.3126237756369585
1,2020-09-27,-0.31439485451533766
1,2020-09-28,-0.31466657101568896
1,2020-09-29,-0.31523412137080414
1,2020-09-30,-0.31612142186865677
1,2020-10-01,-0.3172056249502289
1,2020-10-02,-0.3188081514010081
1,2020-10-03,-0.3207904949985552
1,2020-10-04,-0.32287663192164656
1,2020-10-05,-0.32516129511240194
1,2020-10-06,-0.3273850932225746
1,2020-10-07,-0.32915176970287746
1,2020-10-08,-0.33008639784314875
1,2020-10-09,-0.33010242840444404
1,2020-10-10,-0.32946463521822017
1,2020-10-11,-0.3284108190542703
1,2020-10-12,-0.3271042253591826
1,2020-10-13,-0.3256787750062711
1,2020-10-14,-0.32416000080053037
1,2020-10-15,-0.3228734210168425
1,2020-10-16,-0.32239307802579276
1,2020-10-17,-0.3229890027495269
1,2020-10-18,-0.3245860725621313
1,2020-10-19,-0.32666538357137137
1,2020-10-20,-0.32883760752434676
1,2020-10-21,-0.3309949818830697
1,2020-10-22,-0.33285890264502793
1,2020-10-23,-0.334468044602225
1,2020-10-24,-0.33592589555902974
1,2020-10-25,-0.3371235149998262
1,2020-10-26,-0.3381446662751319
1,2020-10-27,-0.338580387219794
1,2020-10-28,-0.3379672785960635
1,2020-10-29,-0.33648940903127095
1,2020-10-30,-0.3349268206223493
1,2020-10-31,-0.33366288793304494
1,2020-11-01,-0.3326555888145581
1,2020-11-02,-0.3314486462628682
1,2020-11-03,-0.32987935173226435
1,2020-11-04,-0.328185003578204
1,2020-11-05,-0.326530700283819
1,2020-11-06,-0.3253596689370193
1,2020-11-07,-0.32465282835832365
1,2020-11-08,-0.3240418883538272
1,2020-11-09,-0.32331958237836855
1,2020-11-10,-0.322719257035367
1,2020-11-11,-0.3221235735273075
1,2020-11-12,-0.3213336412564887
1,2020-11-13,-0.3203317357895735
1,2020-11-14,-0.3191512073818282
1,2020-11-15,-0.3179231287986328
1,2020-11-16,-0.31687324521715676
1,2020-11-17,-0.3159498077538128
1,2020-11-18,-0.31504270072012786
1,2020-11-19,-0.31406460277499354
1,2020-11-20,-0.3129789350206795
1,2020-11-21,-0.31186394032115267
1,2020-11-22,-0.310670890099572
1,2020-11-23,-0.3093987938927097
1,2020-11-24,-0.30829102046837037
1,2020-11-25,-0.30745359564830066
1,2020-11-26,-0.30697329553577574
1,2020-11-27,-0.3067459991679269
1,2020-11-28,-0.30662260655594703
1,2020-11-29,-0.30643265175553713
1,2020-11-30,-0.30615332829806713
1,2020-12-01,-0.3058231930768471
1,2020-12-02,-0.30549942124825
1,2020-12-03,-0.3051878195292915
1,2020-12-04,-0.3048094059202317
1,2020-12-05,-0.30431217087558055
1,2020-12-06,-0.30367312277012454
1,2020-12-07,-0.3029819433396754
1,2020-12-08,-0.3022256824129644
1,2020-12-09,-0.30134446143845084
1,2020-12-10,-0.3002767719774412
1,2020-12-11,-0.2990624514220369
1,2020-12-12,-0.2977692993263509
1,2020-12-13,-0.2965417328986192
1,2020-12-14,-0.29543598279927713
1,2020-12-15,-0.29445012459391257
1,2020-12-16,-0.29348642789602664
1,2020-12-17,-0.29253826332720295
1,2020-12-18,-0.29156685012224004
1,2020-12-19,-0.2906146619301625
1,2020-12-20,-0.2897248820038414
1,2020-12-21,-0.2888767760074237
1,2020-12-22,-0.2880146293576902
1,2020-12-23,-0.2872189795700621
1,2020-12-24,-0.286510151839315
1,2020-12-25,-0.285846065963965
1,2020-12-26,-0.285236178104451
1,2020-12-27,-0.2846295438309178
1,2020-12-28,-0.2841390355516321
1,2020-12-29,-0.2837732463698277
1,2020-12-30,-0.2835436960820679
1,2020-12-31,-0.2837569425069458
1,2021-01-01,-0.2837822632247034
1,2021-01-02,-0.28402318032940377
1,2021-01-03,-0.2844320756050597
1,2021-01-04,-0.284984080338934
1,2021-01-05,-0.28550686856184543
1,2021-01-06,-0.28597718115325
1,2021-01-07,-0.2863949657315121
1,2021-01-08,-0.286674983412374
1,2021-01-09,-0.2868927718102812
1,2021-01-10,-0.2872104299776006
1,2021-01-11,-0.2876934967537193
1,2021-01-12,-0.28821952942164913
1,2021-01-13,-0.28859988639309236
1,2021-01-14,-0.28893564328662663
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
1,2021-04-05,NA
1,2021-04-06,NA
1,2021-04-07,NA
1,2021-04-08,NA
1,2021-04-09,NA
1,2021-04-10,NA
1,2021-04-11,NA
1,2021-04-12,NA
1,2021-04-13,NA
1,2021-04-14,NA
1,2021-04-15,NA
1,2021-04-16,NA
1,2021-04-17,NA
1,2021-04-18,NA
1,2021-04-19,NA
1,2021-04-20,NA
1,2021-04-21,NA
1,2021-04-22,NA
1,2021-04-23,NA
1,2021-04-24,NA
1,2021-04-25,NA
1,2021-04-26,NA
1,2021-04-27,NA
1,2021-04-28,NA
1,2021-04-29,NA
1,2021-04-30,NA
1,2021-05-01,NA
1,2021-05-02,NA
1,2021-05-03,NA
1,2021-05-04,NA
1,2021-05-05,NA
1,2021-05-06,NA
1,2021-05-07,NA
1,2021-05-08,NA
1,2021-05-09,NA
1,2021-05-10,NA
1,2021-05-11,NA
1,2021-05-12,NA
1,2021-05-13,NA
1,2021-05-14,NA
1,2021-05-15,NA
1,2021-05-16,NA
1,2021-05-17,NA
1,2021-05-18,NA
1,2021-05-19,NA
1,2021-05-20,NA
1,2021-05-21,NA
1,2021-05-22,NA
1,2021-05-23,NA
1,2021-05-24,NA
1,2021-05-25,NA
1,2021-05-26,NA
1,2021-05-27,NA
1,2021-05-28,NA
1,2021-05-29,NA
1,2021-05-30,NA
1,2021-05-31,NA
1,2021-06-01,NA
1,2021-06-02,NA
1,2021-06-03,NA
1,2021-06-04,NA
1,2021-06-05,NA
1,2021-06-06,NA
1,2021-06-07,NA
1,2021-06-08,NA
1,2021-06-09,NA
1,2021-06-10,NA
1,2021-06-11,NA
1,2021-06-12,NA
1,2021-06-13,NA
1,2021-06-14,NA
1,2021-06-15,NA
1,2021-06-16,NA
1,2021-06-17,NA
1,2021-06-18,NA
1,2021-06-19,NA
1,2021-06-20,NA
1,2021-06-21,NA
1,2021-06-22,NA
1,2021-06-23,NA
1,2021-06-24,NA
1,2021-06-25,NA
1,2021-06-26,NA
1,2021-06-27,NA
1,2021-06-28,NA
1,2021-06-29,NA
1,2021-06-30,NA
1,2021-07-01,NA
1,2021-07-02,NA
1,2021-07-03,NA
1,2021-07-04,NA
1,2021-07-05,NA
1,2021-07-06,NA
1,2021-07-07,NA
1,2021-07-08,NA
1,2021-07-09,NA
1,2021-07-10,NA
1,2021-07-11,NA
1,2021-07-12,NA
1,2021-07-13,NA
1,2021-07-14,NA
1,2021-07-15,NA
1,2021-07-16,NA
1,2021-07-17,NA
1,2021-07-18,NA
1,2021-07-19,NA
1,2021-07-20,NA
1,2021-07-21,NA
1,2021-07-22,NA
1,2021-07-23,NA
1,2021-07-24,NA
1,2021-07-25,NA
1,2021-07-26,NA
1,2021-07-27,NA
1,2021-07-28,NA
1,2021-07-29,NA
1,2021-07-30,NA
1,2021-07-31,NA
1,2021-08-01,NA
1,2021-08-02,NA
1,2021-08-03,NA
1,2021-08-04,NA
1,2021-08-05,NA
1,2021-08-06,NA
1,2021-08-07,NA
1,2021-08-08,NA
1,2021-08-09,NA
1,2021-08-10,NA
1,2021-08-11,NA
1,2021-08-12,NA
1,2021-08-13,NA
1,2021-08-14,NA
1,2021-08-15,NA
1,2021-08-16,NA
1,2021-08-17,NA
1,2021-08-18,NA
1,2021-08-19,NA
1,2021-08-20,NA
1,2021-08-21,NA
1,2021-08-22,NA
1,2021-08-23,NA
1,2021-08-24,NA
1,2021-08-25,NA
1,2021-08-26,NA
1,2021-08-27,NA
1,2021-08-28,NA
1,2021-08-29,NA
1,2021-08-30,NA
1,2021-08-31,NA
1,2021-09-01,NA
1,2021-09-02,NA
1,2021-09-03,NA
1,2021-09-04,NA
1,2021-09-05,NA
1,2021-09-06,NA
1,2021-09-07,NA
1,2021-09-08,NA
1,2021-09-09,NA
1,2021-09-10,NA
1,2021-09-11,NA
1,2021-09-12,NA
1,2021-09-13,NA
1,2021-09-14,NA
1,2021-09-15,NA
1,2021-09-16,NA
1,2021-09-17,NA
1,2021-09-18,NA
1,2021-09-19,NA
1,2021-09-20,NA
1,2021-09-21,NA
1,2021-09-22,NA
1,2021-09-23,NA
1,2021-09-24,NA
1,2021-09-25,NA
1,2021-09-26,NA
1,2021-09-27,NA
1,2021-09-28,NA
1,2021-09-29,NA
1,2021-09-30,NA
1,2021-10-01,NA
1,2021-10-02,NA
1,2021-10-03,NA
1,2021-10-04,NA
1,2021-10-05,NA
1,2021-10-06,NA
1,2021-10-07,NA
1,2021-10-08,NA
1,2021-10-09,NA
1,2021-10-10,NA
1,2021-10-11,NA
1,2021-10-12,NA
1,2021-10-13,NA
1,2021-10-14,NA
1,2021-10-15,NA
1,2021-10-16,NA
1,2021-10-17,NA
1,2021-10-18,NA
1,2021-10-19,NA
1,2021-10-20,NA
1,2021-10-21,NA
1,2021-10-22,NA
1,2021-10-23,NA
1,2021-10-24,NA
1,2021-10-25,NA
1,2021-10-26,NA
1,2021-10-27,NA
1,2021-10-28,NA
1,2021-10-29,NA
1,2021-10-30,NA
1,2021-10-31,NA
1,2021-11-01,NA
1,2021-11-02,NA
1,2021-11-03,NA
1,2021-11-04,NA
1,2021-11-05,NA
1,2021-11-06,NA
1,2021-11-07,NA
1,2021-11-08,NA
1,2021-11-09,NA
1,2021-11-10,NA
1,2021-11-11,NA
1,2021-11-12,NA
1,2021-11-13,NA
1,2021-11-14,NA
1,2021-11-15,NA
1,2021-11-16,NA
1,2021-11-17,NA
1,2021-11-18,NA
1,2021-11-19,NA
1,2021-11-20,NA
1,2021-11-21,NA
1,2021-11-22,NA
1,2021-11-23,NA
1,2021-11-24,NA
1,2021-11-25,NA
1,2021-11-26,NA
1,2021-11-27,NA
1,2021-11-28,NA
1,2021-11-29,NA
1,2021-11-30,NA
