env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.0755279530114508,-0.03734124161506291,0.0054243202931267874,0.050416093196337816,0.09171319483784547,0.1302864099586282,0.1605613206163601,0.1827143454948986,0.19438112141275793,0.1947841296599503,0.18278808535329347,0.1609794332027118,0.1281692101391968,0.0873939564181885,0.04036918364997222,-0.008093872402867821,-0.06099589308850609,-0.11115365056163203,-0.1546953755517534,-0.19282720374176454,-0.21999632103841713,-0.23790761918739933,-0.24317895221263036,-0.23585168976639548,-0.21748783947576106,-0.18953940116034024
-0.22693905227218694,-0.2095861585344644,-0.18264992636968186,-0.14603818216231665,-0.10308417696459514,-0.053762576515658515,-0.003999320800770696,0.047046944292244805,0.09318303111501791,0.13446977747852062,0.1658080298616594,0.18776763756706447,0.19807483882953295,0.19600925271505745,0.18282986725641404,0.1571846780916573,0.12311734819832348,0.07953010029551247,0.0307998360225002,-0.019449183941262098,-0.07261222221182033,-0.12104313171401285,-0.16320164529310785,-0.1973260724945938,-0.2232795127459456,-0.23777651029720634
-0.2622881858214851,-0.23097087943033637,-0.19214139806457392,-0.14641798211439258,-0.09877423128723496,-0.04660527707845564,0.0015829420006834769,0.046265446784039856,0.0858525067416958,0.11377143326551961,0.1322113949810173,0.1400283643414348,0.13691210517387836,0.1219276759280085,0.09499166849315979,0.06163213867596599,0.02048689911832265,-0.02197419670162845,-0.05882816052068233,-0.10026036162649363,-0.1387529849210324,-0.17287946668596615,-0.19556721114159795,-0.21089802467302035,-0.2120190228348923,-0.2005477927404857
0.07180347390344384,0.08581779644029384,0.08841926094063529,0.08033078634483386,0.06031070054977332,0.03078558458627978,-0.007437001377357121,-0.04948968678928103,-0.08862495631709207,-0.12768297643004156,-0.16880378698823856,-0.2058427392737497,-0.23543658717626165,-0.25474401328398827,-0.2639610851990379,-0.26029555287904693,-0.2443484246649099,-0.21931793873138702,-0.18262638638078127,-0.13793058352139828,-0.08668576033088259,-0.031537852916842905,0.0225144189947519,0.07523406939838022,0.12284691039716299,0.1647937107109504
0.0869552432612846,0.03228985440631817,-0.022484680408245833,-0.0718894260352381,-0.11668940455636931,-0.15177280838437512,-0.1769983686314336,-0.1924275969298829,-0.19243855054774636,-0.18271134408064563,-0.16216919936470228,-0.13275588407319402,-0.09529801772767713,-0.05307206273441988,-0.009595284125707185,0.033148146888069274,0.07275690037424591,0.10720024163307489,0.13042037738511744,0.14585736241872163,0.14903458309759077,0.14039522019479458,0.12264000468405709,0.09144757213571937,0.0542159534552974,0.00827338109620265
0.11813278635663936,0.06757645390613025,0.019753534614499708,-0.021611831266025887,-0.055331491519824555,-0.0771766082422122,-0.0891429136175118,-0.0911724119773602,-0.07934321646998278,-0.05648089226687734,-0.027213688345096226,0.009937673642386994,0.053011688712464644,0.09621271147151168,0.1391050839412879,0.1773454134721284,0.2101574249364315,0.23553587288475442,0.24888885562970794,0.2514389650739195,0.24240635025430876,0.22051024032033245,0.18883103600958548,0.146307330176744,0.09808796805151546,0.043660263847671625
-0.3111289184090437,-0.34639706967641143,-0.3737664838008208,-0.388875522794922,-0.3927141406811143,-0.38434594015760676,-0.3650258698262297,-0.333708563435081,-0.29487908206931857,-0.2491556661191372,-0.2015119152919796,-0.14934296108320025,-0.10115474200406115,-0.05647223722070476,-0.016885177263048837,0.01103374926077501,0.02947371097627269,0.0372906803366902,0.034174421169133704,0.019189991923263823,-0.007746015511584861,-0.04110554532877862,-0.08225078488642198,-0.12471188070637308,-0.16156584452542697,-0.20299804563123824
-0.05685169854567796,-0.0806076210147076,-0.12366541631034339,-0.16200308171905917,-0.1946469424253541,-0.21905282273880827,-0.23353539192940675,-0.23608253705653914,-0.22700017520129395,-0.20540688515384356,-0.17468344690075452,-0.13508272531574364,-0.09049186575153388,-0.0398550088688988,0.009747567453028905,0.06008833454341761,0.1039699857754817,0.14258801776176258,0.17034859600733912,0.18835645938318094,0.19432497338951957,0.18907934841344318,0.16973282494880704,0.14051332747344325,0.10195755801653317,0.05771509370231336
-0.13107406331438767,-0.1663626247579784,-0.1920018350659834,-0.20810475826352978,-0.21289859030348868,-0.20408824509646128,-0.1858599743453163,-0.15563455249785466,-0.11607606113592289,-0.069481464079514485,-0.014775535444800167,0.03817437342023111,0.09362473205057868,0.14453260334392615,0.189685587397542,0.22813844207385867,0.2537129677438686,0.2704715743136759,0.27511807568113333,0.26739522302949503,0.24765364217509092,0.22034683547640568,0.1826233133151951,0.14258917768474455,0.09647842050503144,0.0529015744798737
-0.3435331623826854,-0.332604971308034,-0.3091412783930489,-0.2761089230511127,-0.2343030539793365,-0.1878955067186359,-0.13732846254890027,-0.08718688200650744,-0.03823524050580033,0.003926605710717941,0.04033657659040161,0.06537068935123475,0.08100933973009923,0.08368192525632294,0.07563848492094621,0.05647911403087641,0.0282047845268372,-0.00769698319581568,-0.05011748652027633,-0.10801187557207627,-0.16156045497955474,-0.19947317978765003,-0.23148273232035804,-0.2535018973545636,-0.2656124542120317,-0.2658144005243134
-0.14133771684161825,-0.15756851679904904,-0.16522577973141508,-0.15839499707682297,-0.14281404637018955,-0.11436467255522242,-0.07629361561177926,-0.030154841798512834,0.02212994831431043,0.07635421202252027,0.13155522940801564,0.1836761416032721,0.22923387940934795,0.26843678982019625,0.29753198667552977,0.3161874485826799,0.3211891643064069,0.31553730074696773,0.299905900236772,0.27392639903913085,0.237431263409663,0.1973255716343433,0.1533133939095234,0.12991803651774433,0.087516294389263,0.04867067663810073
-0.35010741904224035,-0.32198070680662744,-0.285278565016062,-0.2386943074583014,-0.18738270630065637,-0.1328909325136025,-0.07765490439442843,-0.025553215008309604,0.020566566056859286,0.060555398450576003,0.090452933321218107,0.10963803992586012,0.11560773714352122,0.11085463798290997,0.09592848386217732,0.07061185097076436,0.035195282481961146,-0.00551032038008887,-0.0490502150968536,-0.07386956584223982,-0.11482568598378222,-0.15444090481575057,-0.1880235133103442,-0.21497160038651014,-0.23137194017115761,-0.2362244186678292
-0.013577454729318955,-0.028060023919917444,-0.030607169047049836,-0.021524807191804638,6.848285564576522e-5,0.030791921108734816,0.07039264269374565,0.11498350225795541,0.1656203591405905,0.21522293546251825,0.26556370255290696,0.309445353784971,0.34806338577125195,0.37582396401682844,0.39383182739267025,0.3998003413990089,0.39455471642293244,0.3752081929582963,0.34598869548293254,0.3074329260260225,0.26319046171180266,0.21392741299495585,0.16224119052918573,0.11241119333681615,0.06462428725518787,0.024288551433950034
0.21142251788395694,0.16968788531263956,0.1376396686987324,0.1028704848140666,0.0611371684508284,0.027469501436719685,-0.0034644225847851157,-0.022019445847093096,-0.030324964447669606,-0.027520487254966666,-0.012496710087013243,0.01391603406871895,0.050374980714893804,0.09200855620796707,0.14002066908040153,0.19009608150079801,0.2409928935616646,0.2877911634537844,0.33023406410872813,0.3631546572489691,0.38646632740145304,0.39808530315611984,0.39895136774383655,0.38565205151825654,0.3625832756636892,0.3279834217279951
-0.19295137582795446,-0.1919433224074398,-0.18030604737717362,-0.1586534781226596,-0.12770668303522395,-0.08972363002134716,-0.046965714715934574,-0.0031731218221516095,0.039304073698970446,0.07773923632915339,0.11136632834482645,0.1332617148692901,0.14702864929842654,0.14889735576870083,0.137945207056154,0.11913977418956172,0.08652857225533679,0.04804739562237516,6.762666218649214e-4,-0.05056569935682954,-0.11559813070899685,-0.16257290774912964,-0.20839123440429907,-0.24365938567166678,-0.27102879979607614,-0.28613783879017735
-0.24733055042618693,-0.22365569095376078,-0.18869142328320435,-0.14484630124499295,-0.09407324211029838,-0.03937574578682038,0.015117481947399413,0.06750044317878899,0.11696607346748054,0.1587828496917471,0.19074086058439693,0.21193181713133472,0.22295277718813847,0.22176569411318778,0.2074129297245739,0.18312354734027095,0.15191037239179067,0.11080631659253007,0.06809514844536567,0.022969114076171058,-0.01921071270840563,-0.05955779279549191,-0.09050027423540917,-0.11409775445231475,-0.12636474802534498,-0.12861161609255994
-0.178971298106771,-0.21134964769467418,-0.23369139033453393,-0.24551036861069764,-0.2423273177202923,-0.22927333577641823,-0.2056345370171471,-0.17435865288995214,-0.13503053548078944,-0.09229245483521409,-0.04852999670146569,-0.005976340802013627,0.03138685561149967,0.0638576105919142,0.08517930675681024,0.09605336652972633,0.09665662132749807,0.08449031727431341,0.06360997230351277,0.030264514766508117,-0.009683104856325576,-0.05775453634435313,-0.11135953117407955,-0.17430847809312613,-0.2206661948203493,-0.2649386325299015
0.0908322537760617,0.056921882075789756,0.01707040099125495,-0.03195725416350482,-0.09579159614810419,-0.1349173528982362,-0.1699402195996967,-0.19570036287424672,-0.2103386413056073,-0.21651034053857432,-0.20818131704943219,-0.19112143411921903,-0.16083442961352437,-0.12140282525928532,-0.07425075834734335,-0.021685201402016463,0.033086140561986874,0.08831303368114708,0.13848514245761612,0.1839186737625377,0.22196154907698107,0.24965666382829402,0.26631871971841725,0.2694429928856656,0.2630518141058271,0.24527189226327487
-0.006919629171963628,0.043326470905831985,0.09373492702529111,0.14017663409611603,0.1815936638477127,0.21286568920000953,0.2347507646567137,0.24433202312753535,0.24445715303895538,0.22853150237623182,0.2040701812678977,0.1682051448107391,0.12495610424688941,0.0783445888056772,0.026339303257524142,-0.024095276612541766,-0.07315544347030231,-0.11629479504028238,-0.15158189760461216,-0.17669573488559798,-0.18974277627461072,-0.1943225645072006,-0.1857405168008,-0.16476500377122352,-0.1367300445067108,-0.10173829173849587
-0.31091015818889306,-0.3398665965641707,-0.35824353834614836,-0.36711000318711046,-0.3620863179508665,-0.34592073382058325,-0.31971225312617535,-0.2822310507005623,-0.23747582583998708,-0.18532017678038173,-0.13042998966466196,-0.07633329603510726,-0.023733274230315248,0.022920060051342877,0.0645586262698715,0.09368084202733451,0.11250546301425364,0.12037877845550272,0.11680143365366397,0.10093455314138819,0.07435864590059958,0.04032686055051389,-2.526332608591816e-4,-0.04485891801820176,-0.0888288881782494,-0.13087238677387722
0.05931601711190713,0.07780411176516029,0.0833808773508067,0.07953800263437011,0.0631468060048466,0.03723335160320511,0.0030230958902126214,-0.037517306839728884,-0.08841019345318503,-0.1500534034137712,-0.18903073791234393,-0.22367022198083647,-0.2481381353722032,-0.2625861505611906,-0.26743528740689254,-0.25877558330441913,-0.2409670225301154,-0.20958861563503303,-0.1695428503689968,-0.12203987958167098,-0.06915214066845322,-0.014577273109625255,0.04087664868016076,0.0907951632030099,0.1354502440993163,0.17281279442453734
-0.20711486596239156,-0.1559884996010709,-0.10640335710028297,-0.061971033354569,-0.02353524599138388,0.006650724696694794,0.025243991043075478,0.03267340991356495,0.02899905330528895,0.01268573344091283,-0.011905430228683,-0.04581580192895492,-0.08566728301348976,-0.1346949381682495,-0.19852928015284885,-0.2376550369029809,-0.2726779036044414,-0.2984380468789914,-0.313076325310352,-0.31924802454331896,-0.31091900105417686,-0.2938591181239637,-0.26357211361826904,-0.22414050926403,-0.17698844235208802,-0.12442288540676115
-0.19433723552211365,-0.2338117473191323,-0.269100308762723,-0.29473951907072804,-0.3108424422682744,-0.31563627430823327,-0.3068259291012059,-0.2885976583500609,-0.2583722365025993,-0.2188137451406675,-0.1722191480842591,-0.11751321944954483,-0.06456331058451352,-0.009112951954165917,0.04179491933918156,0.08694790339279736,0.12540075806911405,0.15097528373912394,0.1677338903089313,0.17238039167638872,0.16465753902475044,0.14491595817034628,0.11760915147166105,0.07988562931045047,0.03985149367999995,-0.00625926349971317
-0.21255436046183282,-0.21536422581986986,-0.2063742857738755,-0.1855069851869693,-0.15300448303685352,-0.11179977700898212,-0.06311181605836926,-0.010059978170926449,0.04482808612089916,0.09984510903039946,0.14822204944492912,0.1932952304168435,0.2287142591793954,0.25368016508119334,0.2684480826153546,0.26888627593033704,0.2605392135433978,0.23968837531768541,0.210481341466291,0.1720787666040307,0.13073802770226953,0.09296802014181328,0.06378947513892243,0.021216251353918303,-0.015226405384335161,-0.04659736714538893
0.19592071511976258,0.2372074614832653,0.2685457138664041,0.29050532157180914,0.3008125228342776,0.2987469367198021,0.28556755126115874,0.259922362096402,0.22585503220306813,0.1822677843002571,0.13353752002724492,0.0832885000634826,0.03012546179292435,-0.018305447709268164,-0.06046396128836317,-0.09458838848984912,-0.12054182874120091,-0.13503882629246164,-0.13848647381905566,-0.1294362768923209,-0.11012484988091986,-0.08056523363008411,-0.04591290021999846,-0.0022941278560905227,0.04019561709837446,0.08307326798370562
0.05388806382729357,0.020426643239963987,-0.02270438177860627,-0.0721490236372734,-0.13028804087453658,-0.18735688005136844,-0.23476335059270884,-0.2759207652966231,-0.3077431194796879,-0.3295550913009057,-0.34138100471746907,-0.3386519036345196,-0.32625158302678214,-0.3016407652265201,-0.26672948330181345,-0.22431476580460175,-0.17821666463009164,-0.12720115286967784,-0.0775354664778508,-0.02956345850431397,0.012483829467552823,0.04760367722305935,0.07180347390344384,0.08581779644029384,0.08841926094063529,0.08033078634483386
-0.2576016873771796,-0.24041367616781537,-0.2120210603495448,-0.17348768506931705,-0.12775506257546293,-0.07446357100300637,-0.020941357626950246,0.03455126404150847,0.08629930973885122,0.13206310514617386,0.17236175224350375,0.1989591056588597,0.2179309021981823,0.22353793350955595,0.21765137523654016,0.20016694450958752,0.17279755681701783,0.13740614594569192,0.09705562341265851,0.05111705326893868,0.007705317017176987,-0.03443255175393547,-0.07139950518106837,-0.10021142207846073,-0.11917745634490284,-0.12832710270949182
0.08272799347097218,0.043038979334717,-0.003494178310522297,-0.046855826971175234,-0.08879726180269162,-0.1252854705540828,-0.15298906289101322,-0.17183370552066787,-0.17969481427191514,-0.17712959543100898,-0.16154450218611172,-0.13607382762846676,-0.10001854301219051,-0.05862145051710554,-0.009430036907195877,0.040169660625853636,0.09106598846632061,0.138483898774059,0.18043894936026764,0.21320278117240302,0.23664723641685656,0.2494805660104897,0.24779720457658536,0.236529601412749,0.2133862784171353,0.17977880389704623
0.31934622738007784,0.3069752530774359,0.28364407611379544,0.25206932733223925,0.21142251788395694,0.16968788531263956,0.1376396686987324,0.1028704848140666,0.0611371684508284,0.027469501436719685,-0.0034644225847851157,-0.022019445847093096,-0.030324964447669606,-0.027520487254966666,-0.012496710087013243,0.01391603406871895,0.050374980714893804,0.09200855620796707,0.14002066908040153,0.19009608150079801,0.2409928935616646,0.2877911634537844,0.33023406410872813,0.3631546572489691,0.38646632740145304,0.39808530315611984
-0.08972363002134716,-0.046965714715934574,-0.0031731218221516095,0.039304073698970446,0.07773923632915339,0.11136632834482645,0.1332617148692901,0.14702864929842654,0.14889735576870083,0.137945207056154,0.11913977418956172,0.08652857225533679,0.04804739562237516,6.762666218649214e-4,-0.05056569935682954,-0.11559813070899685,-0.16257290774912964,-0.20839123440429907,-0.24365938567166678,-0.27102879979607614,-0.28613783879017735,-0.2899764566763697,-0.2816082561528621,-0.2622881858214851,-0.23097087943033637,-0.19214139806457392
-0.056798820326656556,-0.01936145073239459,0.010112867330741746,0.031372880561193375,0.04077963019441709,0.04017881873799752,0.025945182161018005,0.0027207188869487714,-0.031188659917534157,-0.07370674487898898,-0.11998303740031117,-0.16996891079543416,-0.22236022160913538,-0.2720629944561285,-0.314799703203202,-0.3508415642361023,-0.377707083955467,-0.39339224004395223,-0.39670172862504677,-0.38824194211128504,-0.3681796413023412,-0.3384912395679551,-0.298204048642326,-0.25299684197091726,-0.20310877273137554,-0.15263667943673875
-0.2871223975655828,-0.24683520663995367,-0.2016279999685449,-0.15173993072900316,-0.10126783743436638,-0.05182318049710697,-0.007503317176173442,0.03090233241319709,0.05931601711190713,0.07780411176516029,0.0833808773508067,0.07953800263437011,0.0631468060048466,0.03723335160320511,0.0030230958902126214,-0.037517306839728884,-0.08841019345318503,-0.1500534034137712,-0.18903073791234393,-0.22367022198083647,-0.2481381353722032,-0.2625861505611906,-0.26743528740689254,-0.25877558330441913,-0.2409670225301154,-0.20958861563503303
-0.19569943789222355,-0.24738812862624518,-0.2988951074262287,-0.34575355299106547,-0.3859084672693306,-0.41575755469136355,-0.4387207597530146,-0.4484266372833645,-0.44548373513961637,-0.4306036922068599,-0.40634590266909926,-0.36963271793468927,-0.3275517445289949,-0.2800050463533533,-0.22988604991929304,-0.17860634111051124,-0.13134937727607326,-0.0908345714006804,-0.055903567293996516,-0.033994531050742696,-0.019357148349856964,-0.019539045093264023,-0.030464689890616157,-0.052217148195004164,-0.08093215450576449,-0.11912905030554163
-0.2789234146730168,-0.2827401164862993,-0.27602986818984754,-0.25600129728096477,-0.2261604426871838,-0.18921148543576985,-0.14412472755132363,-0.09511505754370984,-0.043891676862554845,0.006225931146252556,0.050766788719457286,0.09069663346654126,0.12050113457152606,0.13921117917033868,0.14749417261609352,0.14295339985248903,0.12692358367403583,0.09906549878243627,0.06348310550838851,0.017551409924865553,-0.030997188308299062,-0.08268051387925757,-0.13506028454057725,-0.1812634675104474,-0.22276913036600174,-0.25543921051258717
-0.2015119152919796,-0.14934296108320025,-0.10115474200406115,-0.05647223722070476,-0.016885177263048837,0.01103374926077501,0.02947371097627269,0.0372906803366902,0.034174421169133704,0.019189991923263823,-0.007746015511584861,-0.04110554532877862,-0.08225078488642198,-0.12471188070637308,-0.16156584452542697,-0.20299804563123824,-0.24149066892577703,-0.2756171506907108,-0.29830489514634256,-0.31363570867776497,-0.3147567068396369,-0.3032854767452303,-0.28306336716317243,-0.2512188662941537,-0.2093288036630778,-0.16092574160965067
0.05842192856356028,0.01161474981969202,-0.0342792121360273,-0.08545372549588323,-0.13817823568508747,-0.18555567824709862,-0.2262450861072465,-0.2579924273453222,-0.28263091741563834,-0.2936774721465634,-0.2918451454666024,-0.2792359187287065,-0.2561723638189918,-0.22218920379691093,-0.17948462682216954,-0.133210904240984,-0.08273129057286106,-0.03176188547810004,0.01659758374888435,0.05776725515260014,0.09416355499843017,0.11811142692351395,0.13281075729350103,0.13501455740158644,0.12615194083264497,0.10576842081473661
0.215790973941012,0.21801638070177778,0.21054114293990012,0.19223127497777176,0.16423192691826735,0.1262478068802207,0.08583072345695318,0.04427398613637747,0.019007489278461576,-0.02417315257610119,-0.0617815262518386,-0.0938684945949944,-0.11762733712845326,-0.13114159313516238,-0.13340262211598075,-0.1231489797892499,-0.10076652657763785,-0.06927454701144932,-0.029094738360007123,0.015600246078143745,0.06652542329060081,0.11597008203646622,0.16602871311870732,0.21011203836636377,0.24754610269229557,0.2746266155605332
-0.019526305663107694,0.009366430349000667,0.02860659407613472,0.03704747432071692,0.03468130283584255,0.020701794542616107,-0.005868911347175503,-0.037862238041805156,-0.07949422980370183,-0.1216779558085686,-0.15918940330942435,-0.19974875685416088,-0.23927338938359557,-0.272943571567818,-0.29739729038226037,-0.31298255430819294,-0.31498817294516235,-0.3041279207192797,-0.2848922886792118,-0.2538116465901192,-0.21275892254231504,-0.16446851457535552,-0.10984971415366107,-0.05643655881589945,-0.0020016566885353105,0.048883119866447645
0.16383496346664964,0.2011222383900039,0.2264787034178022,0.24178692403183158,0.24606141037769066,0.237017925482007,0.21589239650695155,0.18378564073909676,0.14458539507338194,0.0989795434188119,0.049024516113701004,-0.0025080746062084436,-0.0528300686454891,-0.09874287968699318,-0.13810476422353155,-0.1668067234662772,-0.18507309139370448,-0.19381995916438105,-0.19149023525051379,-0.17494292111946835,-0.1496062247434145,-0.11725213035013006,-0.07794778168335717,-0.034701948355371534,0.009571085361862694,0.05057817988499063
-0.08260576546136351,-0.12311500360596869,-0.1594920003146332,-0.1872480506070904,-0.20512271777545982,-0.21300633567579513,-0.20722328072016655,-0.1904635321687136,-0.16321712504295155,-0.12530579668960345,-0.07913194969567278,-0.027920887749516565,0.027436855815161927,0.0819879497116762,0.1340680236659906,0.18012631523793676,0.2210817914083876,0.2491105087631326,0.26807334064962174,0.27469975726537443,0.2700494556528808,0.25323702908475926,0.2262987085327518,0.1916797079428284,0.1510560395300283,0.10581045371298083
-0.013832296460581388,-0.0217776181675624,-0.040291629896510466,-0.0698449343174237,-0.1070846866552949,-0.1491800633927035,-0.18891318238718854,-0.22763752770108986,-0.2683393166667608,-0.306555986004693,-0.33601092545259464,-0.3560597313947707,-0.3669426025653849,-0.36356367918100746,-0.3485313955528202,-0.32410083441869625,-0.28840994874727816,-0.24446515210618586,-0.1932880212991058,-0.1380137853389732,-0.08375600522691394,-0.03106100392213404,0.01718054564392229,0.05910800561929882,0.08939337780633258,0.11040162735979347
-0.06768378658342772,-0.025207291044543723,0.017879138762008005,0.05946532830002405,0.09560565373101493,0.12342657601510729,0.14156397699648654,0.14909878784303807,0.14467477976513424,0.13040459027412282,0.10295406671886904,0.06906638103568988,0.025369101965077245,-0.024907342899603648,-0.08321467724758347,-0.1393888805438486,-0.18653533147860585,-0.22706443692287878,-0.2584818664520434,-0.27945205732956435,-0.2905392478648448,-0.28675267816404953,-0.27330075329575393,-0.24792936456065512,-0.21255161826879454,-0.17013173322850908
-0.1904749512727223,-0.14883593802156886,-0.11282871046253796,-0.08315391069505441,-0.06497014008747073,-0.05654162240220386,-0.060043676472719035,-0.07386684546903559,-0.10021846217982344,-0.13367988276715298,-0.17681090778572328,-0.2262555496443904,-0.2843945668816536,-0.3414634060584854,-0.3888698765998258,-0.43002729130374007,-0.4618496454868049,-0.4836616173080227,-0.49548753072458607,-0.4927584296416366,-0.48035810903389914,-0.4557472912336371,-0.42083600930893045,-0.3784212918117188,-0.33232319063720867,-0.28130767887679486
-0.14761504474823872,-0.0986041745560846,-0.04759697077820821,0.0025960810653095395,0.04777101305145543,0.08822018844505777,0.1184504533283062,0.1384369691498334,0.1473157236124074,0.14336438373865046,0.1288382294909283,0.10105121545100804,0.0662946335967074,0.021201590261958808,-0.027450014801081418,-0.078577404206979,-0.13160228700532742,-0.17824934665220457,-0.22042255895747906,-0.2530175341682675,-0.2772653510924425,-0.290274436965403,-0.29187839261702675,-0.28106257619612734,-0.2608490103107664,-0.2300611140690474
-0.3171178086915428,-0.35514192072819206,-0.3859699593527367,-0.4059442506461536,-0.41793600651511537,-0.4155034640128248,-0.40143707643330395,-0.3777622169608778,-0.34279794929032137,-0.29895282725211,-0.24817976811741538,-0.19348227179393737,-0.1389890440597176,-0.086606082828328,-0.037140452539636465,0.004676323684630077,0.036634334577279944,0.05782529112421771,0.06884625118102149,0.0676591681060708,0.053306403717456916,0.029017021333153925,-0.0021961536153263356,-0.04330020941458692,-0.08601137756175134,-0.13113741193094594
-0.1980534416437025,-0.23025518502671577,-0.2507362780185802,-0.2633706892190891,-0.2621907211060958,-0.2484982047152132,-0.2256355250383251,-0.1914123616034839,-0.1483460747055305,-0.09797710230982644,-0.0430695854787498,0.01110111230586247,0.06370042803638351,0.11386826555245244,0.1556211576182603,0.18910794577558268,0.21109423035801336,0.22225855901802946,0.2223463353558783,0.208770643028005,0.18557338295567208,0.15402534947457877,0.11397965273905446,0.07116987420465178,0.02601842812539363,-0.016209515805552983
0.006558255716695617,0.029313925786883934,0.04357963002987928,0.04644870993212273,0.036456374244584915,0.01792724525654246,-0.013745178662592903,-0.05149986097311571,-0.09845310513677538,-0.14972374724504123,-0.2136077656674504,-0.26205422034395176,-0.3079046139176975,-0.34460678256085314,-0.3719194855040244,-0.38814115850220077,-0.3931025584591564,-0.3852279054124296,-0.3665430291802063,-0.33634419376807756,-0.2981288782620113,-0.2525060609819824,-0.20504490277415421,-0.15261956171949426,-0.10489451805273109,-0.05928928736523562
-0.4912951880067542,-0.4777934188102379,-0.45115461252013617,-0.4151432681383775,-0.3724177376042952,-0.3249442330389078,-0.27395061501199863,-0.22432172318275448,-0.1774451094247192,-0.13632817596886423,-0.1025509933495801,-0.07928918636802293,-0.06737941229279457,-0.06566406756228081,-0.07628820968420157,-0.09765989823979988,-0.1280870878060988,-0.16721271183705425,-0.2095082591561957,-0.2479708178201344,-0.28808113347085285,-0.328590371615458,-0.3649673683241225,-0.3927234186165797,-0.41059808578494916,-0.4184817036852844
-0.004789317667309477,-0.05715323800345141,-0.10760900497630871,-0.15178111170574318,-0.19041117918894812,-0.21820264018957583,-0.23689165382560584,-0.2437020229354641,-0.23642520977818965,-0.2193137462839812,-0.19183886603274744,-0.1527547961006471,-0.1085253710038777,-0.06074157817871752,-0.008970945642567821,0.04050059256896794,0.08645839845992949,0.12543888317908192,0.15734840392607466,0.17660228881730755,0.1869014477121119,0.18420543390147853,0.17006525026863653,0.14641028305566786,0.11324346417940889,0.0746806525294704
-0.3345393346720618,-0.3504899428379641,-0.3529891142937666,-0.3439584696686767,-0.32309893043460997,-0.29300090668447165,-0.2568861761347596,-0.2156581683725898,-0.17098988483425112,-0.12816503227840984,-0.0886832068440224,-0.054778764548420095,-0.02971547888092944,-0.014183016471436351,-0.009418845240717776,-0.017237529869343512,-0.035007925701364954,-0.06489243546475663,-0.1022387855940065,-0.14868615151640058,-0.19569943789222355,-0.24738812862624518,-0.2988951074262287,-0.34575355299106547,-0.3859084672693306,-0.41575755469136355
-0.04362733830898597,-0.07822919298356032,-0.10455847058324759,-0.12287470311079117,-0.12887378539143785,-0.12420136826744226,-0.10684847452971975,-0.07991224236493717,-0.043300498157571976,-3.4649295985044896e-4,0.04897510748908617,0.09873836320397397,0.1497846282969895,0.19592071511976258,0.2372074614832653,0.2685457138664041,0.29050532157180914,0.3008125228342776,0.2987469367198021,0.28556755126115874,0.259922362096402,0.22585503220306813,0.1822677843002571,0.13353752002724492,0.0832885000634826,0.03012546179292435
-0.2379734319205443,-0.20133174056308176,-0.15832707226563836,-0.11570748996646743,-0.07219379085113065,-0.032946382533086224,0.002325200779000804,0.026269791401952586,0.042479050375733116,0.04655711619403483,0.03833666031969831,0.021737942273953727,-0.00869719464216766,-0.04581241231363828,-0.09072960182695862,-0.1425298915977846,-0.2043364963077196,-0.25567749425814174,-0.3021111512155664,-0.339825500059239,-0.36815943659031913,-0.3867904591986453,-0.3934865147451922,-0.38626470212354963,-0.3703748340363345,-0.3415839603547688
0.10780810917465936,0.07407402617221528,0.032198089913205434,-0.017080075675409558,-0.07424373256348248,-0.13303155986909165,-0.1797970694955292,-0.22178740014680806,-0.25426191067970494,-0.27743677510321035,-0.28923919157169775,-0.28835376607966745,-0.27597462583835025,-0.2525158960018096,-0.21741287950819613,-0.1765795992864617,-0.13042020182217293,-0.07964254915005677,-0.0292315178419709,0.018377591721878642,0.061237468914113254,0.09687670807098078,0.1213962933236942,0.13648092299133968,0.1402742295465356,0.13232890783955464
0.1494371044159435,0.20012349694371723,0.24589959919900514,0.2870322918065293,0.3177978098226713,0.33849604562017355,0.3473085750830302,0.3466002272831534,0.32983209279049863,0.3043934613709033,0.26813102256649285,0.22451186840066914,0.1775726227424569,0.1253156554038448,0.07513530512897117,0.026042953754142544,-0.016076495670027304,-0.05150363374365608,-0.07476319183017936,-0.08790276008236737,-0.09129878536605832,-0.08188555011270894,-0.06008010743826086,-0.03178722308967248,0.0038870702618405894,0.046918962066307635
-0.12287646161370128,-0.0795406322070316,-0.04010883948302524,-0.005759545751898263,0.02037964394069603,0.03665679281354459,0.041757631087627145,0.03519854385417213,0.017899670274680875,-0.011159559308297496,-0.04785771119139731,-0.09405666066224239,-0.14030656519856585,-0.1923227713675278,-0.24413486230646503,-0.2914997608930261,-0.33190127108928513,-0.362521993090753,-0.3863661673541303,-0.3969040541724226,-0.3941337426874051,-0.3806842797576884,-0.35693051252967933,-0.3214783923833758,-0.27941182664852837,-0.23226487184696198
