temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.2211078798661199,-0.10346677150402392,-0.04567076234135029,0.06418777757973693,0.02363158565512194,0.10948680702738453,0.2695110001625395,0.26856053231510074,0.2939933118256412,0.26981841880991136,0.261628861687435,0.26588228184775903,0.14754211976053425,0.12594350762204626,0.060980910942030855,0.13958483030195543,-0.01062201302728751,-0.015351520760350802,-0.06686519653434579,-0.08134773695879383,-0.12444707168460283,-0.13724825433113533,-0.17931032917754539,-0.2199317997320327,-0.22701036316845763,-0.17591012469802617,-0.4162040535984586,-0.44024581341148356,-0.42358100572559126,-0.4960962678764379,-0.4136393556816522,-0.4022573368229819,-0.4725082235952383,-0.4889401290070878,-0.4962744997973913,-0.49986676015587383,-0.4999478247876663,-0.48326543943648836,-0.47803943593642134,-0.4568685202273202,-0.4371366182562389,-0.49126765884389584,-0.4683135694008685,-0.43085769256619233,-0.46027931294451774,-0.461945196675856,-0.4319416703333682,-0.4718839748210793,-0.4281656069656229,-0.4609905069082118,-0.43028873301084614,-0.3587784045127045
-0.2347987758195977,-0.11305458903271752,-0.04876272197365152,0.06233349874830237,0.023137527822463134,0.09540658551979721,0.26605260878191067,0.267817526317484,0.2940738007609949,0.2691985214672321,0.264580216001806,0.2717647734664948,0.1483959644539779,0.13442003664992386,0.05154702661925306,0.1479942517501482,-6.383567770174443e-4,-0.02495554453767258,-0.05739801432654491,-0.07928389426759334,-0.12317740723347105,-0.1363740726708435,-0.1747249134919255,-0.2190193193820146,-0.22869314625317227,-0.18009311504765285,-0.4163408174947033,-0.44186214396091406,-0.42179125983277477,-0.4953474686284179,-0.4316818425636407,-0.38490658842044206,-0.4725766274969722,-0.48771275868536895,-0.49625327689302184,-0.49979247359642953,-0.4999662717728832,-0.48655947192860033,-0.47528627776500265,-0.4633367761700036,-0.4319737959421873,-0.49103334744790694,-0.4704966995246849,-0.428198954151292,-0.4639478061237825,-0.4601380582093502,-0.430563663349692,-0.4723881168872953,-0.42710179545905036,-0.46578725257729875,-0.43347046748801293,-0.35663313299953003
-0.24715707336697312,-0.12220150419128213,-0.05058488874754628,0.058315112637139135,0.024065739147012495,0.08280232467662621,0.2611019127730731,0.2668016820660437,0.2928628963197867,0.26917839518594316,0.26753401798773985,0.27728051385756325,0.15145099232310621,0.14091469030180895,0.04492053145348103,0.15473599566900298,0.00847117750924807,-0.034173607134942836,-0.04696834117134084,-0.07762080162216944,-0.12215792067870433,-0.1359437447239998,-0.1695624339546804,-0.21995567749531966,-0.22899627054861063,-0.1841406369947431,-0.41674824937125754,-0.4430435195320751,-0.4204469269433938,-0.49410295124221326,-0.44637865267428306,-0.3713897746943246,-0.47260919301348464,-0.48626798891904094,-0.49623786770895956,-0.49967668175627117,-0.4999779731126767,-0.48984532100223954,-0.4728116467111861,-0.4705680915890502,-0.4260917344184242,-0.4902248921571442,-0.4724212448404366,-0.4265870165718624,-0.467137448775811,-0.4580944548009796,-0.4297163195969834,-0.4727386258949618,-0.42641022394793526,-0.4709828324560189,-0.4356233394119807,-0.35384052452201586
-0.25736667343260144,-0.1307451147191334,-0.0517661420876948,0.052703686486588894,0.026209881548962248,0.07157444804708649,0.25511666205446026,0.2652291840366983,0.2909098803193771,0.2692251225700241,0.27071718025833125,0.2818165649010123,0.156836204403025,0.14554670726584226,0.041222140027719706,0.15921351315103627,0.017080607568561085,-0.04254807761243596,-0.03620034577796548,-0.07622464392185875,-0.12145291178731402,-0.13548860207672642,-0.1640901189592669,-0.22220982764663347,-0.228203545894824,-0.18820764401815776,-0.41786125987783185,-0.444026215239199,-0.4192791404795724,-0.49211381224058326,-0.4573993378423414,-0.3619211901287123,-0.47296458621213816,-0.4843168657548381,-0.4962251904083919,-0.499496226267367,-0.4999852690750055,-0.4931724701298209,-0.47072830290652135,-0.4771126846147358,-0.4202031885447935,-0.48919802522165873,-0.4744199906873517,-0.42624107051667315,-0.47048616943100885,-0.45540566576907,-0.42923017032470073,-0.473005603645612,-0.4259525781300545,-0.47510171066845297,-0.4375262622005845,-0.3511972742066376
-0.26550771880197843,-0.138293578195125,-0.053202910084809124,0.04583232620290949,0.029207320803100213,0.061465414589483985,0.24886345921402137,0.26300309109241715,0.2888106646856243,0.26916237419616185,0.27464442750498735,0.2836450536269276,0.16442081850685605,0.1493043825682069,0.0396577844396072,0.1608369084916194,0.02624413997393501,-0.04965703654701746,-0.02555300619784746,-0.0757877007202055,-0.11965166254478357,-0.13526833545536862,-0.15889770813605902,-0.2239894970323322,-0.227429894605377,-0.19194847602480222,-0.4199024511157411,-0.4442172865028393,-0.4188438268694172,-0.4889822238232017,-0.4652584636601428,-0.35597504773585675,-0.4740355272485739,-0.4814691645599199,-0.49621270953120544,-0.49921501603193624,-0.49998961885233545,-0.4956184825227414,-0.469948096894923,-0.4824322599288068,-0.41523701037923155,-0.4877473732543535,-0.4768926862348131,-0.4270919267746864,-0.47290803264147363,-0.45259802006145705,-0.4296995785031119,-0.471962236177432,-0.42691753835377605,-0.47719164231271255,-0.440170049374537,-0.34934052357170253
-0.27210374666841153,-0.14467238468499857,-0.05522193192318805,0.038040970423489084,0.03245159566143368,0.05282405472102117,0.24228073324611343,0.2610473025947933,0.2861660368362365,0.2691839058341721,0.27917658568447573,0.28192197767358834,0.17416321359670356,0.1525660259650753,0.03947197461767716,0.15963265561623696,0.03694112686746603,-0.055007386099016474,-0.015586327310777063,-0.07658268015288762,-0.11678590344732453,-0.1347531359888517,-0.1548803639874194,-0.22362882617259094,-0.22783719025966145,-0.1951585433628161,-0.42328006133256707,-0.44365494757572416,-0.41905392339089714,-0.4840818683065925,-0.4707523559841117,-0.3531376183443227,-0.47603620433007904,-0.4771553450953027,-0.4961979289019628,-0.4987768090028927,-0.49999189240013237,-0.4971881914202101,-0.470069624578535,-0.4852273666728221,-0.41329306234479246,-0.4855828058617675,-0.48033387059231325,-0.4293097565975048,-0.471911273544372,-0.44998719267091947,-0.43274526948571906,-0.4691748280666825,-0.42967226618036475,-0.476057320896739,-0.4424332975478709,-0.34987072482689197
-0.27704107751732004,-0.14978817753627968,-0.05777126448837155,0.029245494169228618,0.03549626673526999,0.046262725512061065,0.2345545740403335,0.25993466992174147,0.28286718410667944,0.27004422542834133,0.2830369997281422,0.27736050612985186,0.1852361227088044,0.15555072470218578,0.04139462975060347,0.15550619326506587,0.048724645554340584,-0.0579774915332093,-0.006670108431896327,-0.0782621920151795,-0.11336839951559591,-0.1334704894876551,-0.15228865095506183,-0.2209431506529587,-0.22942999632282413,-0.1981178872197519,-0.4298582877391701,-0.44195467025976315,-0.41965523403918925,-0.47700095030922,-0.474979793279042,-0.35284141607580344,-0.47659656764303815,-0.47305907807821573,-0.49640164301457923,-0.49809396377442766,-0.4999925444279558,-0.49819553860172083,-0.47033406432490643,-0.4868401533647583,-0.41321976863084825,-0.4830341957691236,-0.4843689651874741,-0.433232607191508,-0.46716305273462905,-0.44835283990706626,-0.4376694744399688,-0.46437321382795566,-0.43416002083282534,-0.4723846829611469,-0.44426776008146357,-0.3528328953269446
-0.28032628890467076,-0.15426088195025664,-0.059873499588319314,0.018919008344680254,0.03838199051473791,0.04197331536226405,0.22423164945356944,0.2604610652333004,0.27944715652157015,0.27217609195930137,0.2846327418481222,0.27179408260403604,0.19675204398058843,0.158189614592153,0.045714630158844104,0.14869563975952224,0.061400714275206346,-0.05870750195834039,4.319597259270676e-4,-0.07999369966155344,-0.10957087980627227,-0.13204722905518557,-0.1504166760283437,-0.21616804303469409,-0.2316960257170195,-0.2011351752566984,-0.4414295169942085,-0.43571381248374724,-0.42178379790526593,-0.4683700958783128,-0.4787862630039196,-0.3544563821341294,-0.47405521192634703,-0.4707054063714032,-0.4964704884863123,-0.4974240175061139,-0.49999170534137033,-0.4988419935035757,-0.4707943040833115,-0.4875931773430024,-0.4144380087038423,-0.4801562827486609,-0.48695725377869764,-0.43919627612562956,-0.4606987627275996,-0.4476795622503207,-0.4421630692668929,-0.4598910357033243,-0.43976676524790487,-0.4669507889125628,-0.4456169831389577,-0.358752089723874
-0.28161115294157646,-0.1592476093755644,-0.06155147738617814,0.007299334748155691,0.041789064478025134,0.03899291401533488,0.21139295119218607,0.2625292131552773,0.276064049878615,0.27519003447509977,0.2839810043176963,0.2661443442762344,0.20892485016394616,0.159941436309195,0.05195499053422369,0.13980253713016894,0.07478506591375521,-0.0573490459715611,0.005167260542377609,-0.08104508979730027,-0.1057929018752664,-0.13073697226492023,-0.14859934109545608,-0.21012458412164473,-0.23379813754038928,-0.20435811759890907,-0.45770308006291716,-0.4250114506869811,-0.42320574653196835,-0.4604003822493283,-0.4829330591037201,-0.3576851102852571,-0.4685242654823762,-0.4696235956335024,-0.4960571822750716,-0.4969940330807257,-0.4999892073230589,-0.4992568471061457,-0.47154239180543134,-0.48763704340320335,-0.4168659751314442,-0.4766989396432159,-0.4886163940842287,-0.44545168506093563,-0.4541673576476356,-0.4478327041693337,-0.4462971499008182,-0.45565948109892007,-0.44672647369160146,-0.45955623455828776,-0.4467508113318521,-0.36828963834750394
-0.2798735486789714,-0.16605703896818855,-0.06401852933304063,-0.004454650334192268,0.046680229024045804,0.035716420027447106,0.19640965443726818,0.2649566893325711,0.27360353771596846,0.27828783995973794,0.2823261840933535,0.26115309651451446,0.22098199058422294,0.16037259350728492,0.060583573270466276,0.12924260457993741,0.08787483186785955,-0.05390238046156369,0.007378182300177502,-0.08151411020706667,-0.10142140844354719,-0.12970528268031623,-0.1467226212073691,-0.20389032155804665,-0.234633844875738,-0.2083243989844485,-0.46817556906424374,-0.42049268059513684,-0.42375415447409076,-0.45292173427678456,-0.4875337930772274,-0.36089388672056855,-0.46189274618235127,-0.4691637668911411,-0.4955125799644014,-0.49671801361318546,-0.49998455076935927,-0.4995230701299448,-0.47272794503568993,-0.4869805247574014,-0.42098926119917446,-0.4719706978316997,-0.4896782141651735,-0.45005002765979735,-0.44946244460343454,-0.4486026163937297,-0.45054256557345096,-0.45142848364311927,-0.4546309124118275,-0.45052228446829357,-0.4478960102987257,-0.38138760513758985
-0.2751035459918425,-0.17437623153740583,-0.06864580170980013,-0.01537035075692095,0.052193847597085334,0.032368145996585725,0.17938343251473912,0.2673249960525358,0.27210616074894717,0.2814757796885039,0.280177542940912,0.2574444007626123,0.23283672194191482,0.15873096731939582,0.0725758932981359,0.11672309451924129,0.09972638315313063,-0.048599044810828884,0.007495656326636458,-0.0815189465253482,-0.09661175254367027,-0.1290571560553768,-0.144510574100676,-0.19821206362751928,-0.23321872970852464,-0.21293641127061172,-0.47430201269765143,-0.4185827251664153,-0.4255435597255547,-0.44574405808490825,-0.4915279102100975,-0.3649876279674163,-0.45455189043502237,-0.4692339543958468,-0.49472776109216754,-0.49654075520998503,-0.49997680436953146,-0.49969390717973283,-0.4745880744201389,-0.485492317676436,-0.4276325241205791,-0.465025908951809,-0.49035507803772094,-0.4539109724419871,-0.44564304098615615,-0.4496004318533928,-0.45419358687402733,-0.4477668122526996,-0.4611999996513633,-0.44258581177819384,-0.4492816198329533,-0.3939403517558396
-0.2673899245899554,-0.18414168637464368,-0.07567794102466738,-0.025175871813976118,0.057332079385035095,0.029390611013313202,0.16112892513394328,0.26953576592644246,0.27120117443056185,0.28484754543505475,0.27765675081814656,0.25583318622476797,0.243555352387065,0.15530902434575627,0.08703140301339644,0.10246896331663109,0.11035627245427512,-0.041237352740313454,0.005327494462249481,-0.08086363809142147,-0.09165671519956503,-0.12836851293056542,-0.14224285941009704,-0.19307571016090047,-0.23015688241703597,-0.21728231396183786,-0.4773076996898218,-0.41739181925234575,-0.42945308057587545,-0.43841835525882805,-0.4939877944877726,-0.37126818020420543,-0.44627686860302007,-0.4698481956485608,-0.49354576188392324,-0.49642680619048435,-0.4999644188436099,-0.49980352566546743,-0.47666972542528907,-0.48369986115449315,-0.4359555610406377,-0.456644470666867,-0.4907823584763806,-0.45780670836394277,-0.44194526607234474,-0.45082484660660405,-0.45818128509631406,-0.44321112920432626,-0.4662690189331996,-0.43636905932013603,-0.45118476184138023,-0.4053144770561538
-0.2573561673611092,-0.19526782155400957,-0.08438705154114845,-0.03367923907688433,0.06139523152306901,0.026910377137033852,0.14301783064242415,0.2709902481859227,0.2702255769584157,0.2886273693786898,0.2745147178501768,0.25658049175038466,0.25241958884105226,0.15142353880414425,0.10182610655176427,0.08755856569896979,0.1203957009102781,-0.03216983126849932,8.414221990653742e-4,-0.07860127896035676,-0.08734514227799436,-0.12717153596957864,-0.14037367815370463,-0.18817418401688352,-0.2264845015956384,-0.221075977106678,-0.47779376743918883,-0.4166817816701142,-0.4344123220303681,-0.43133178439807707,-0.4954054227657876,-0.38076281801717166,-0.4356415121810661,-0.47112933889982583,-0.49173018249801975,-0.49635337675078334,-0.49994491708641037,-0.4998738492842955,-0.47877010011680143,-0.4818637920225534,-0.44373022708360793,-0.4490428475796393,-0.49104551156888426,-0.46125270013252595,-0.43850676901353924,-0.45290722194723404,-0.4621641058205166,-0.4377211454709279,-0.4693706975681081,-0.43237799962975276,-0.45398606472569203,-0.41630245824266027
-0.24493479403866406,-0.2076936246845307,-0.09376734194143266,-0.04057621217763795,0.06367302515692436,0.025181599209176286,0.1255334084891837,0.2710715953266843,0.26916242172204197,0.2921289537000602,0.2715746775716932,0.2588605163428959,0.25963998372792857,0.14861366107775068,0.11509327272158999,0.07325783879720102,0.13011396196567385,-0.021608520466071774,-0.006193970980745203,-0.07410309992602028,-0.08395127464392114,-0.12586637665844258,-0.1385667041610545,-0.18367498844019237,-0.22277808840520857,-0.22429592365274836,-0.475857429495626,-0.4163106049032745,-0.4378712617738975,-0.42660890193653866,-0.4960643206997455,-0.3953704689689083,-0.42051874988476967,-0.4720559459086301,-0.49019557394854113,-0.49630578100294176,-0.4999143987464928,-0.49991894275998267,-0.4808312607453012,-0.480094909141906,-0.450552366224811,-0.4426598043059532,-0.4911971679337328,-0.46493814610145334,-0.43463985039797853,-0.4559868872893832,-0.4632886812065785,-0.4341259419447473,-0.4711253712830705,-0.4298144207689674,-0.45716517527411904,-0.42485698632884616
-0.2303760148509458,-0.2211078798661199,-0.10346677150402392,-0.04567076234135029,0.06418777757973693,0.02363158565512194,0.10948680702738453,0.2695110001625395,0.26856053231510074,0.2939933118256412,0.26981841880991136,0.261628861687435,0.26588228184775903,0.14754211976053425,0.12594350762204626,0.060980910942030855,0.13958483030195543,-0.01062201302728751,-0.015351520760350802,-0.06686519653434579,-0.08134773695879383,-0.12444707168460283,-0.13724825433113533,-0.17931032917754539,-0.2199317997320327,-0.22701036316845763,-0.47357394639816197,-0.4162040535984586,-0.44024581341148356,-0.42358100572559126,-0.4960962678764379,-0.4136393556816522,-0.4022573368229819,-0.4725082235952383,-0.4889401290070878,-0.4962744997973913,-0.49986676015587383,-0.4999478247876663,-0.48326543943648836,-0.47803943593642134,-0.4568685202273202,-0.4371366182562389,-0.49126765884389584,-0.4683135694008685,-0.43085769256619233,-0.46027931294451774,-0.461945196675856,-0.4319416703333682,-0.4718839748210793,-0.4281656069656229,-0.4609905069082118,-0.43028873301084614
-0.21502546813509527,-0.2347987758195977,-0.11305458903271752,-0.04876272197365152,0.06233349874830237,0.023137527822463134,0.09540658551979721,0.26605260878191067,0.267817526317484,0.2940738007609949,0.2691985214672321,0.264580216001806,0.2717647734664948,0.1483959644539779,0.13442003664992386,0.05154702661925306,0.1479942517501482,-6.383567770174443e-4,-0.02495554453767258,-0.05739801432654491,-0.07928389426759334,-0.12317740723347105,-0.1363740726708435,-0.1747249134919255,-0.2190193193820146,-0.22869314625317227,-0.47115405945557665,-0.4163408174947033,-0.44186214396091406,-0.42179125983277477,-0.4953474686284179,-0.4316818425636407,-0.38490658842044206,-0.4725766274969722,-0.48771275868536895,-0.49625327689302184,-0.49979247359642953,-0.4999662717728832,-0.48655947192860033,-0.47528627776500265,-0.4633367761700036,-0.4319737959421873,-0.49103334744790694,-0.4704966995246849,-0.428198954151292,-0.4639478061237825,-0.4601380582093502,-0.430563663349692,-0.4723881168872953,-0.42710179545905036,-0.46578725257729875,-0.43347046748801293
-0.20119949215573693,-0.24715707336697312,-0.12220150419128213,-0.05058488874754628,0.058315112637139135,0.024065739147012495,0.08280232467662621,0.2611019127730731,0.2668016820660437,0.2928628963197867,0.26917839518594316,0.26753401798773985,0.27728051385756325,0.15145099232310621,0.14091469030180895,0.04492053145348103,0.15473599566900298,0.00847117750924807,-0.034173607134942836,-0.04696834117134084,-0.07762080162216944,-0.12215792067870433,-0.1359437447239998,-0.1695624339546804,-0.21995567749531966,-0.22899627054861063,-0.46896302658618366,-0.41674824937125754,-0.4430435195320751,-0.4204469269433938,-0.49410295124221326,-0.44637865267428306,-0.3713897746943246,-0.47260919301348464,-0.48626798891904094,-0.49623786770895956,-0.49967668175627117,-0.4999779731126767,-0.48984532100223954,-0.4728116467111861,-0.4705680915890502,-0.4260917344184242,-0.4902248921571442,-0.4724212448404366,-0.4265870165718624,-0.467137448775811,-0.4580944548009796,-0.4297163195969834,-0.4727386258949618,-0.42641022394793526,-0.4709828324560189,-0.4356233394119807
-0.19063410141710607,-0.25736667343260144,-0.1307451147191334,-0.0517661420876948,0.052703686486588894,0.026209881548962248,0.07157444804708649,0.25511666205446026,0.2652291840366983,0.2909098803193771,0.2692251225700241,0.27071718025833125,0.2818165649010123,0.156836204403025,0.14554670726584226,0.041222140027719706,0.15921351315103627,0.017080607568561085,-0.04254807761243596,-0.03620034577796548,-0.07622464392185875,-0.12145291178731402,-0.13548860207672642,-0.1640901189592669,-0.22220982764663347,-0.228203545894824,-0.4679445555552138,-0.41786125987783185,-0.444026215239199,-0.4192791404795724,-0.49211381224058326,-0.4573993378423414,-0.3619211901287123,-0.47296458621213816,-0.4843168657548381,-0.4962251904083919,-0.499496226267367,-0.4999852690750055,-0.4931724701298209,-0.47072830290652135,-0.4771126846147358,-0.4202031885447935,-0.48919802522165873,-0.4744199906873517,-0.42624107051667315,-0.47048616943100885,-0.45540566576907,-0.42923017032470073,-0.473005603645612,-0.4259525781300545,-0.47510171066845297,-0.4375262622005845
-0.18272412302101226,-0.26550771880197843,-0.138293578195125,-0.053202910084809124,0.04583232620290949,0.029207320803100213,0.061465414589483985,0.24886345921402137,0.26300309109241715,0.2888106646856243,0.26916237419616185,0.27464442750498735,0.2836450536269276,0.16442081850685605,0.1493043825682069,0.0396577844396072,0.1608369084916194,0.02624413997393501,-0.04965703654701746,-0.02555300619784746,-0.0757877007202055,-0.11965166254478357,-0.13526833545536862,-0.15889770813605902,-0.2239894970323322,-0.227429894605377,-0.46789495215647303,-0.4199024511157411,-0.4442172865028393,-0.4188438268694172,-0.4889822238232017,-0.4652584636601428,-0.35597504773585675,-0.4740355272485739,-0.4814691645599199,-0.49621270953120544,-0.49921501603193624,-0.49998961885233545,-0.4956184825227414,-0.469948096894923,-0.4824322599288068,-0.41523701037923155,-0.4877473732543535,-0.4768926862348131,-0.4270919267746864,-0.47290803264147363,-0.45259802006145705,-0.4296995785031119,-0.471962236177432,-0.42691753835377605,-0.47719164231271255,-0.440170049374537
-0.17674841764338226,-0.27210374666841153,-0.14467238468499857,-0.05522193192318805,0.038040970423489084,0.03245159566143368,0.05282405472102117,0.24228073324611343,0.2610473025947933,0.2861660368362365,0.2691839058341721,0.27917658568447573,0.28192197767358834,0.17416321359670356,0.1525660259650753,0.03947197461767716,0.15963265561623696,0.03694112686746603,-0.055007386099016474,-0.015586327310777063,-0.07658268015288762,-0.11678590344732453,-0.1347531359888517,-0.1548803639874194,-0.22362882617259094,-0.22783719025966145,-0.4688042957102132,-0.42328006133256707,-0.44365494757572416,-0.41905392339089714,-0.4840818683065925,-0.4707523559841117,-0.3531376183443227,-0.47603620433007904,-0.4771553450953027,-0.4961979289019628,-0.4987768090028927,-0.49999189240013237,-0.4971881914202101,-0.470069624578535,-0.4852273666728221,-0.41329306234479246,-0.4855828058617675,-0.48033387059231325,-0.4293097565975048,-0.471911273544372,-0.44998719267091947,-0.43274526948571906,-0.4691748280666825,-0.42967226618036475,-0.476057320896739,-0.4424332975478709
-0.17297848836930818,-0.27704107751732004,-0.14978817753627968,-0.05777126448837155,0.029245494169228618,0.03549626673526999,0.046262725512061065,0.2345545740403335,0.25993466992174147,0.28286718410667944,0.27004422542834133,0.2830369997281422,0.27736050612985186,0.1852361227088044,0.15555072470218578,0.04139462975060347,0.15550619326506587,0.048724645554340584,-0.0579774915332093,-0.006670108431896327,-0.0782621920151795,-0.11336839951559591,-0.1334704894876551,-0.15228865095506183,-0.2209431506529587,-0.22942999632282413,-0.46966577975968726,-0.4298582877391701,-0.44195467025976315,-0.41965523403918925,-0.47700095030922,-0.474979793279042,-0.35284141607580344,-0.47659656764303815,-0.47305907807821573,-0.49640164301457923,-0.49809396377442766,-0.4999925444279558,-0.49819553860172083,-0.47033406432490643,-0.4868401533647583,-0.41321976863084825,-0.4830341957691236,-0.4843689651874741,-0.433232607191508,-0.46716305273462905,-0.44835283990706626,-0.4376694744399688,-0.46437321382795566,-0.43416002083282534,-0.4723846829611469,-0.44426776008146357
-0.17108421325740197,-0.28032628890467076,-0.15426088195025664,-0.059873499588319314,0.018919008344680254,0.03838199051473791,0.04197331536226405,0.22423164945356944,0.2604610652333004,0.27944715652157015,0.27217609195930137,0.2846327418481222,0.27179408260403604,0.19675204398058843,0.158189614592153,0.045714630158844104,0.14869563975952224,0.061400714275206346,-0.05870750195834039,4.319597259270676e-4,-0.07999369966155344,-0.10957087980627227,-0.13204722905518557,-0.1504166760283437,-0.21616804303469409,-0.2316960257170195,-0.4701749597374524,-0.4414295169942085,-0.43571381248374724,-0.42178379790526593,-0.4683700958783128,-0.4787862630039196,-0.3544563821341294,-0.47405521192634703,-0.4707054063714032,-0.4964704884863123,-0.4974240175061139,-0.49999170534137033,-0.4988419935035757,-0.4707943040833115,-0.4875931773430024,-0.4144380087038423,-0.4801562827486609,-0.48695725377869764,-0.43919627612562956,-0.4606987627275996,-0.4476795622503207,-0.4421630692668929,-0.4598910357033243,-0.43976676524790487,-0.4669507889125628,-0.4456169831389577
-0.17010908204043534,-0.28161115294157646,-0.1592476093755644,-0.06155147738617814,0.007299334748155691,0.041789064478025134,0.03899291401533488,0.21139295119218607,0.2625292131552773,0.276064049878615,0.27519003447509977,0.2839810043176963,0.2661443442762344,0.20892485016394616,0.159941436309195,0.05195499053422369,0.13980253713016894,0.07478506591375521,-0.0573490459715611,0.005167260542377609,-0.08104508979730027,-0.1057929018752664,-0.13073697226492023,-0.14859934109545608,-0.21012458412164473,-0.23379813754038928,-0.4704336716390615,-0.45770308006291716,-0.4250114506869811,-0.42320574653196835,-0.4604003822493283,-0.4829330591037201,-0.3576851102852571,-0.4685242654823762,-0.4696235956335024,-0.4960571822750716,-0.4969940330807257,-0.4999892073230589,-0.4992568471061457,-0.47154239180543134,-0.48763704340320335,-0.4168659751314442,-0.4766989396432159,-0.4886163940842287,-0.44545168506093563,-0.4541673576476356,-0.4478327041693337,-0.4462971499008182,-0.45565948109892007,-0.44672647369160146,-0.45955623455828776,-0.4467508113318521
-0.16901971816837003,-0.2798735486789714,-0.16605703896818855,-0.06401852933304063,-0.004454650334192268,0.046680229024045804,0.035716420027447106,0.19640965443726818,0.2649566893325711,0.27360353771596846,0.27828783995973794,0.2823261840933535,0.26115309651451446,0.22098199058422294,0.16037259350728492,0.060583573270466276,0.12924260457993741,0.08787483186785955,-0.05390238046156369,0.007378182300177502,-0.08151411020706667,-0.10142140844354719,-0.12970528268031623,-0.1467226212073691,-0.20389032155804665,-0.234633844875738,-0.4704936578448366,-0.46817556906424374,-0.42049268059513684,-0.42375415447409076,-0.45292173427678456,-0.4875337930772274,-0.36089388672056855,-0.46189274618235127,-0.4691637668911411,-0.4955125799644014,-0.49671801361318546,-0.49998455076935927,-0.4995230701299448,-0.47272794503568993,-0.4869805247574014,-0.42098926119917446,-0.4719706978316997,-0.4896782141651735,-0.45005002765979735,-0.44946244460343454,-0.4486026163937297,-0.45054256557345096,-0.45142848364311927,-0.4546309124118275,-0.45052228446829357,-0.4478960102987257
-0.16720626852207535,-0.2751035459918425,-0.17437623153740583,-0.06864580170980013,-0.01537035075692095,0.052193847597085334,0.032368145996585725,0.17938343251473912,0.2673249960525358,0.27210616074894717,0.2814757796885039,0.280177542940912,0.2574444007626123,0.23283672194191482,0.15873096731939582,0.0725758932981359,0.11672309451924129,0.09972638315313063,-0.048599044810828884,0.007495656326636458,-0.0815189465253482,-0.09661175254367027,-0.1290571560553768,-0.144510574100676,-0.19821206362751928,-0.23321872970852464,-0.47056651131924454,-0.47430201269765143,-0.4185827251664153,-0.4255435597255547,-0.44574405808490825,-0.4915279102100975,-0.3649876279674163,-0.45455189043502237,-0.4692339543958468,-0.49472776109216754,-0.49654075520998503,-0.49997680436953146,-0.49969390717973283,-0.4745880744201389,-0.485492317676436,-0.4276325241205791,-0.465025908951809,-0.49035507803772094,-0.4539109724419871,-0.44564304098615615,-0.4496004318533928,-0.45419358687402733,-0.4477668122526996,-0.4611999996513633,-0.44258581177819384,-0.4492816198329533
-0.1644673365198795,-0.2673899245899554,-0.18414168637464368,-0.07567794102466738,-0.025175871813976118,0.057332079385035095,0.029390611013313202,0.16112892513394328,0.26953576592644246,0.27120117443056185,0.28484754543505475,0.27765675081814656,0.25583318622476797,0.243555352387065,0.15530902434575627,0.08703140301339644,0.10246896331663109,0.11035627245427512,-0.041237352740313454,0.005327494462249481,-0.08086363809142147,-0.09165671519956503,-0.12836851293056542,-0.14224285941009704,-0.19307571016090047,-0.23015688241703597,-0.47066680275716705,-0.4773076996898218,-0.41739181925234575,-0.42945308057587545,-0.43841835525882805,-0.4939877944877726,-0.37126818020420543,-0.44627686860302007,-0.4698481956485608,-0.49354576188392324,-0.49642680619048435,-0.4999644188436099,-0.49980352566546743,-0.47666972542528907,-0.48369986115449315,-0.4359555610406377,-0.456644470666867,-0.4907823584763806,-0.45780670836394277,-0.44194526607234474,-0.45082484660660405,-0.45818128509631406,-0.44321112920432626,-0.4662690189331996,-0.43636905932013603,-0.45118476184138023
-0.1611028635881968,-0.2573561673611092,-0.19526782155400957,-0.08438705154114845,-0.03367923907688433,0.06139523152306901,0.026910377137033852,0.14301783064242415,0.2709902481859227,0.2702255769584157,0.2886273693786898,0.2745147178501768,0.25658049175038466,0.25241958884105226,0.15142353880414425,0.10182610655176427,0.08755856569896979,0.1203957009102781,-0.03216983126849932,8.414221990653742e-4,-0.07860127896035676,-0.08734514227799436,-0.12717153596957864,-0.14037367815370463,-0.18817418401688352,-0.2264845015956384,-0.47081459044618856,-0.47779376743918883,-0.4166817816701142,-0.4344123220303681,-0.43133178439807707,-0.4954054227657876,-0.38076281801717166,-0.4356415121810661,-0.47112933889982583,-0.49173018249801975,-0.49635337675078334,-0.49994491708641037,-0.4998738492842955,-0.47877010011680143,-0.4818637920225534,-0.44373022708360793,-0.4490428475796393,-0.49104551156888426,-0.46125270013252595,-0.43850676901353924,-0.45290722194723404,-0.4621641058205166,-0.4377211454709279,-0.4693706975681081,-0.43237799962975276,-0.45398606472569203
