env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.3069469448268558,-0.0961876522291644,-0.19361431748385044,-0.1254050619506512,-0.1609128454940167,-0.16711850047654342,-0.13943661971830978,-0.08495181616011853,-0.0286349677009424,0.0440220268982316,0.06215185851953839,0.07696706555120209,0.328317272053373,0.3534575876310496,0.3251720851424337,0.36584771788626513,0.37992163507359966,0.32777718945250467,0.18946309435560743,0.1632849729958701,0.06036217303822948,0.07268876416393105,-0.05000529492745941,-0.08451763210844003,-0.08670973207667047,-0.11423276501111929
0.06221539764905231,0.080419358254792,-0.03918246320025408,-0.08568251614952867,-0.09827385364820496,-0.09662183628084288,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474,-0.10256274489039494,-0.00931907232870899,0.02202689823149431,0.05771470930848258,0.18901832044901,0.19163401461399993,0.32747008365985403,0.3304987821666845,0.3988245261039925,0.2959864449857038,0.34771788626495836,0.1909350841893467,0.26205654982526755
0.27689293656676917,0.19582759716191905,0.091581065339405,0.09276712909033157,0.00273218256909891,-0.07387482791485749,-0.08100180027533614,-0.18793815524727303,-0.3249073387694588,-0.20041300434184045,-0.11221010272159268,-0.1629355077835433,-0.11778036640898012,-0.20247802605104304,-0.17493381340675626,-0.0747114264534575,-0.10701048395636972,0.05328814995234576,0.05041829926930011,0.03695859366726688,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105
0.0671290903314626,0.07617282643227798,-0.01753679974584337,-0.03717039076564642,-0.11058985491898753,-0.18842528857354648,-0.3566133643969077,-0.1514772847611987,-0.13471354442444133,-0.1562744890395001,-0.11750503018108643,-0.19510748702742767,-0.18552366832574388,-0.06133643969077616,-0.1024038970666101,0.07767658583077422,0.02830668219845398,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655,0.13202372127501866
-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674,0.00381234777083565,0.01714497511384102,0.04157577041194545,0.1584136397331358,0.19849624060150384,0.2896219421793923,0.34661654135338366,0.388234671185005,0.31271841575770426,0.3384199936460872,0.22751244307952995,0.26179180345229286,0.05162554273006472,0.05227152388012295,-0.02270464894630935,0.0037488086413217,-0.10641745208090644,-0.10240389706661011,-0.05908080059303177,-0.08441173355925018
0.2088213491475168,0.16181298316213083,0.06221539764905231,0.080419358254792,-0.03918246320025408,-0.08568251614952867,-0.09827385364820496,-0.09662183628084288,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474,-0.10256274489039494,-0.00931907232870899,0.02202689823149431,0.05771470930848258,0.18901832044901,0.19163401461399993,0.32747008365985403,0.3304987821666845,0.3988245261039925,0.2959864449857038,0.34771788626495836
0.2816371915704756,0.22590278513184384,0.10444773906597496,0.08404108863708577,0.04131102403897079,-0.09383670443714912,-0.03756221539764896,-0.2053372868791697,-0.26325320343111297,-0.27336651487874614,-0.0612305411415863,-0.19305305517314408,-0.12646404744254996,-0.20104839563697977,-0.16312612517208508,-0.08957958275971611,-0.10844011437043304,0.04047442550037074,0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686,0.3705072540506197
-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474,-0.10256274489039494,-0.00931907232870899,0.02202689823149431,0.05771470930848258,0.18901832044901,0.19163401461399993,0.32747008365985403,0.3304987821666845,0.3988245261039925,0.2959864449857038,0.34771788626495836,0.1909350841893467,0.26205654982526755,0.04693423700095321,0.02774541988774762,-0.03012813724451966,0.00643863179074454,-0.10210738112887847,-0.1292809488510007,-0.06622895266334843,-0.08760986974478444,-0.267478555543789
-0.3249073387694588,-0.20041300434184045,-0.11221010272159268,-0.1629355077835433,-0.11778036640898012,-0.20247802605104304,-0.17493381340675626,-0.0747114264534575,-0.10701048395636972,0.05328814995234576,0.05041829926930011,0.03695859366726688,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105,0.33777401249602895,0.12503441702848683,0.1410568675209151,0.02211161707084621,0.02508736630308173,-0.1074552578629672,-0.09302128560838709,-0.01762151858519528
-0.17569628296092338,-0.2332415545907021,-0.3383458646616541,-0.2563209214802988,-0.3003918246320025,-0.22206925765117017,-0.21778036640898013,0.01587419252356253,9.001376681140197e-4,0.0473578311977127,0.09693953192841268,0.21032510854601305,0.2572169861272902,0.35713226728793834,0.36213067880970046,0.3422005718521658,0.3080165201736738,0.2890712697236049,0.2311553531716617,0.07947686116700216,0.06998835115958922,-0.03255321402096784,0.00668219845388127,-0.05770411945356342,-0.09108334215821234,-0.08170073069998933
-0.1074552578629672,-0.09302128560838709,-0.01762151858519528,-0.26407921211479396,-0.17569628296092338,-0.2332415545907021,-0.3383458646616541,-0.2563209214802988,-0.3003918246320025,-0.22206925765117017,-0.21778036640898013,0.01587419252356253,9.001376681140197e-4,0.0473578311977127,0.09693953192841268,0.21032510854601305,0.2572169861272902,0.35713226728793834,0.36213067880970046,0.3422005718521658,0.3080165201736738,0.2890712697236049,0.2311553531716617,0.07947686116700216,0.06998835115958922,-0.03255321402096784
-0.1497087789897278,-0.11440220268982308,-0.197394895689929,-0.1912316001270782,-0.05406120936143167,-0.09234353489357187,0.08277030604680725,0.02201630837657534,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414,0.15247273112358375,0.09124218998199736,0.07048607434078162,-0.02148681563062577,-0.09116806099756426,-0.1125807476437572,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893
0.1483109181404216,0.00598326802922808,0.04516573122948224,-0.11141586360266856,-0.07937096261781205,-0.0253944720957322,-0.24225352112676052,-0.19572169861272895,-0.2145928200783649,-0.3407074023085883,-0.26649369903632314,-0.3026262840199089,-0.21241130996505345,-0.2218362808429524,3.7064492216466537e-4,-0.00308164778142531,0.04927459493804946,0.09947050725405072,0.1890924494334429,0.2530339934342901,0.35800063539129534,0.35190087895795846,0.3481520703166368,0.3069045854071801,0.3134808853118714,0.2125066186593245
-0.08766281901937936,-0.1035264216880228,0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.3808217727417136,0.3040453245790534,0.3672138091708146,0.3535528963253205,0.3640686222598752,0.34566345441067475,0.1355925023827175,0.15795827597161932,-0.00158847823784805,0.05788414698718637,-0.09947050725405054,-0.07970983797521966,-0.03125066186593235,-0.22083024462564857,-0.20658688975961023,-0.20518902891030388,-0.34053796462988456,-0.2761418714717454,-0.29895160436302015,-0.21157471142645343
-0.07806841046277659,-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919,0.3739913163189666,0.32822196335910214,0.2088213491475168,0.16181298316213083,0.06221539764905231,0.080419358254792,-0.03918246320025408,-0.08568251614952867,-0.09827385364820496,-0.09662183628084288,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474
0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818,0.03874827914857576,0.05512019485333061,-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666,-0.2532352006777506,-0.04233823996611238,-0.01904055914433963,0.03266970242507687,0.08956899290479732,0.15649687599279902,0.24197818489886705,0.33746690670337837,0.33780578206078593,0.376204595997035
0.25900667160859914,0.2758869003494654,0.3511595891136293,0.3900561262310708,0.3872180451127822,0.3194641533410994,0.2203854707190513,0.15434713544424455,0.06767976278724994,0.0458223022344595,-0.03459705602033243,0.00221327967806851,-0.2006248014402202,-0.20188499417557973,-0.3161071693317801,-0.10720110134491152,-0.19452504500688336,-0.12607222281054742,-0.1364502806311553,-0.1796145292809488,-0.15689929047972037,-0.07806841046277659,-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868
-0.21241130996505345,-0.2218362808429524,3.7064492216466537e-4,-0.00308164778142531,0.04927459493804946,0.09947050725405072,0.1890924494334429,0.2530339934342901,0.35800063539129534,0.35190087895795846,0.3481520703166368,0.3069045854071801,0.3134808853118714,0.2125066186593245,0.08962194217939227,0.08485650746584784,-0.03963782696177056,0.00451127819548882,-0.04371492110558079,-0.09682304352430364,-0.08199724663772098,-0.08923011754738953,-0.2075611564121571,-0.22171979243884352,-0.31507995340463835,-0.3699671714497511
-0.10136609128454936,0.00385470719051158,0.03060468071587429,0.07601397860849318,0.17797310176850592,0.25900667160859914,0.2758869003494654,0.3511595891136293,0.3900561262310708,0.3872180451127822,0.3194641533410994,0.2203854707190513,0.15434713544424455,0.06767976278724994,0.0458223022344595,-0.03459705602033243,0.00221327967806851,-0.2006248014402202,-0.20188499417557973,-0.3161071693317801,-0.10720110134491152,-0.19452504500688336,-0.12607222281054742,-0.1364502806311553,-0.1796145292809488,-0.15689929047972037
-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541792,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818,0.03874827914857576,0.05512019485333061,-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666
-0.1908397754950757,-0.25248332097850257,-0.11917822725828647,-0.05545907021073804,0.03184369374139585,0.00869427088848893,0.18444350312400737,0.19224822619930124,0.24461505877369497,0.34301599068092786,0.3737053902361539,0.38500476543471374,0.3494228529069153,0.2741183945779944,0.21280313459705616,0.0961029333898127,0.0908503653499948,0.0161601186063752,-0.08910303928836168,-0.06874933813406747,-0.1892618871121465,-0.30487133326273425,-0.22470613152599803,-0.0928518479296833,-0.17377951922058665,-0.11965477072964094
-0.22864555755586144,-0.01304670126019263,-0.00874722016308368,0.05021709202583935,0.1015461188181723,0.1720004235941969,0.25307635285396607,0.3521338557661762,0.343736100815419,0.35595679339193065,0.30668219845388134,0.3304776024568465,0.1991104521868052,0.11451869109393216,0.0859154929577466,-0.04061209361431741,-0.00284867097320757,-0.03351689081859572,-0.09448268558720736,-0.089685481308906,-0.08682622048077934,-0.19922694059091384,-0.2149846447103674,-0.30402414486921525,-0.3765011119347664,-0.2790320872604045
0.3813936249073389,0.3637297469024676,0.3293127184157579,0.22969395319284144,0.16984009319072343,0.06095520491369279,0.08535423064704023,-0.03106004447739058,-0.08785343640792113,-0.10965794768611664,-0.0854918987609869,-0.2482050195912315,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046375,-0.2673938367044371,-0.12580747643757276,-0.00189558403049866,0.02159271417981581,0.04494334427618353,0.18785343640792135,0.18747220163083775,0.31865932436725636,0.33337922270464915
0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414,0.15247273112358375,0.09124218998199736,0.07048607434078162,-0.02148681563062577,-0.09116806099756426,-0.1125807476437572,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674,0.00381234777083565,0.01714497511384102,0.04157577041194545,0.1584136397331358,0.19849624060150384,0.2896219421793923,0.34661654135338366
-0.15689929047972037,-0.07806841046277659,-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919,0.3739913163189666,0.32822196335910214,0.2088213491475168,0.16181298316213083,0.06221539764905231,0.080419358254792,-0.03918246320025408,-0.08568251614952867,-0.09827385364820496,-0.09662183628084288,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699
0.3739913163189666,0.32822196335910214,0.2088213491475168,0.16181298316213083,0.06221539764905231,0.080419358254792,-0.03918246320025408,-0.08568251614952867,-0.09827385364820496,-0.09662183628084288,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474,-0.10256274489039494,-0.00931907232870899,0.02202689823149431,0.05771470930848258,0.18901832044901,0.19163401461399993,0.32747008365985403,0.3304987821666845,0.3988245261039925
0.1657629990469132,0.2652440961558828,0.28681563062586063,0.3524409615588268,0.39069151752621006,0.37979455681457186,0.3216562533093298,0.21067457375833967,0.15129725722757612,0.0674573758339512,0.04828973843058361,-0.05720639627237098,0.01156412157153458,-0.21803452292703585,-0.2057608810759292,-0.3069469448268558,-0.0961876522291644,-0.19361431748385044,-0.1254050619506512,-0.1609128454940167,-0.16711850047654342,-0.13943661971830978,-0.08495181616011853,-0.0286349677009424,0.0440220268982316,0.06215185851953839
0.30596208831939015,0.34533516890818616,0.2106322143386637,0.2657841787567512,0.04373610081541896,0.05146669490627988,-0.02207984750608907,0.00105898549189884,-0.10792121147940267,-0.11545059832680284,-0.05391295139256583,-0.0837869321190299,-0.264926400508313,-0.2429524515514137,-0.361495287514561,-0.36460870486074337,-0.2173038229376257,-0.2417663878004871,-0.16504288891242183,0.0239330721169121,0.18663560309223776,0.249708778989728,0.2598962194217941,0.29500158847823804,0.35063009636767994,0.33779519220586696
-0.04676479932224921,0.03142009954463635,0.01078047230752949,0.19246002329768097,0.20380175791591673,0.23993434289950244,0.35303399343429015,0.37455257862967295,0.38218786402626304,0.34139574287832275,0.27689293656676917,0.19582759716191905,0.091581065339405,0.09276712909033157,0.00273218256909891,-0.07387482791485749,-0.08100180027533614,-0.18793815524727303,-0.3249073387694588,-0.20041300434184045,-0.11221010272159268,-0.1629355077835433,-0.11778036640898012,-0.20247802605104304,-0.17493381340675626,-0.0747114264534575
0.3068834056973421,0.3407391718733455,0.3923858943132481,0.30596208831939015,0.34533516890818616,0.2106322143386637,0.2657841787567512,0.04373610081541896,0.05146669490627988,-0.02207984750608907,0.00105898549189884,-0.10792121147940267,-0.11545059832680284,-0.05391295139256583,-0.0837869321190299,-0.264926400508313,-0.2429524515514137,-0.361495287514561,-0.36460870486074337,-0.2173038229376257,-0.2417663878004871,-0.16504288891242183,0.0239330721169121,0.18663560309223776,0.249708778989728,0.2598962194217941
0.23993434289950244,0.35303399343429015,0.37455257862967295,0.38218786402626304,0.34139574287832275,0.27689293656676917,0.19582759716191905,0.091581065339405,0.09276712909033157,0.00273218256909891,-0.07387482791485749,-0.08100180027533614,-0.18793815524727303,-0.3249073387694588,-0.20041300434184045,-0.11221010272159268,-0.1629355077835433,-0.11778036640898012,-0.20247802605104304,-0.17493381340675626,-0.0747114264534575,-0.10701048395636972,0.05328814995234576,0.05041829926930011,0.03695859366726688,0.20792121147940287
-0.00189558403049866,0.02159271417981581,0.04494334427618353,0.18785343640792135,0.18747220163083775,0.31865932436725636,0.33337922270464915,0.398411521762152,0.3004024144869217,0.3464047442550039,0.19926930001059,0.2661654135338347,0.04171343852589233,0.04378905009001386,-0.02443079529810432,0.00512548978079008,-0.10972148681563056,-0.12413427936037268,-0.05652864555755577,-0.08552366832574387,-0.26805040770941435,-0.2519008789579582,-0.37239224822619926,-0.3528116064809912,-0.21997246637721057,-0.22292703589960813
0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919,0.3739913163189666,0.32822196335910214,0.2088213491475168,0.16181298316213083,0.06221539764905231,0.080419358254792,-0.03918246320025408,-0.08568251614952867,-0.09827385364820496,-0.09662183628084288,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474,-0.10256274489039494,-0.00931907232870899,0.02202689823149431,0.05771470930848258
-0.1024038970666101,0.07767658583077422,0.02830668219845398,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655,0.13202372127501866,0.11209361431748398,0.05615800063539139,-0.0096685375410356,-0.093084824737901,-0.11389388965371168,-0.02747008365985376,-0.2694270888488827,-0.1677962511913586,-0.27031663666207767,-0.3095838187016837,-0.26517078177567427,-0.27819548872180444,-0.24659536164354545,-0.1833209785025945
-0.2549825267393836,-0.1109710896960711,-0.04676479932224921,0.03142009954463635,0.01078047230752949,0.19246002329768097,0.20380175791591673,0.23993434289950244,0.35303399343429015,0.37455257862967295,0.38218786402626304,0.34139574287832275,0.27689293656676917,0.19582759716191905,0.091581065339405,0.09276712909033157,0.00273218256909891,-0.07387482791485749,-0.08100180027533614,-0.18793815524727303,-0.3249073387694588,-0.20041300434184045,-0.11221010272159268,-0.1629355077835433,-0.11778036640898012,-0.20247802605104304
-0.09265064068622254,0.01361855342581816,0.02642168802287418,0.0967806841046279,0.1657629990469132,0.2652440961558828,0.28681563062586063,0.3524409615588268,0.39069151752621006,0.37979455681457186,0.3216562533093298,0.21067457375833967,0.15129725722757612,0.0674573758339512,0.04828973843058361,-0.05720639627237098,0.01156412157153458,-0.21803452292703585,-0.2057608810759292,-0.3069469448268558,-0.0961876522291644,-0.19361431748385044,-0.1254050619506512,-0.1609128454940167,-0.16711850047654342,-0.13943661971830978
0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655,0.13202372127501866,0.11209361431748398,0.05615800063539139,-0.0096685375410356,-0.093084824737901,-0.11389388965371168,-0.02747008365985376,-0.2694270888488827,-0.1677962511913586,-0.27031663666207767,-0.3095838187016837,-0.26517078177567427,-0.27819548872180444,-0.24659536164354545,-0.1833209785025945,0.01119347664937001,0.01069575346817755,0.04777083553955321,0.12905856189770212,0.2119983056232131,0.2737053902361539,0.35003706449221667
0.15649687599279902,0.24197818489886705,0.33746690670337837,0.33780578206078593,0.376204595997035,0.29793497829079757,0.3566345441067459,0.18117123795404017,0.197564333368633,0.07699883511595904,-0.0199301069575346,-0.01576829397437246,-0.02877263581488926,-0.07327120618447519,-0.12116911998305616,-0.08324684951816151,-0.14276183416287191,-0.238430583501006,-0.2873133538070528,-0.37395954675420945,-0.3049348723922482,-0.26614423382399655,-0.1911468812877263,-0.09399555226093396,0.09628296092343548,0.17058138303505258
0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105,0.33777401249602895,0.12503441702848683,0.1410568675209151,0.02211161707084621,0.02508736630308173,-0.1074552578629672,-0.09302128560838709,-0.01762151858519528,-0.26407921211479396,-0.17569628296092338,-0.2332415545907021,-0.3383458646616541,-0.2563209214802988,-0.3003918246320025,-0.22206925765117017,-0.21778036640898013,0.01587419252356253,9.001376681140197e-4,0.0473578311977127,0.09693953192841268,0.21032510854601305,0.2572169861272902
0.25290691517526226,0.3392671820396062,0.3399237530445835,0.36776448162660186,0.30156729852801034,0.3537011542941863,0.18194429736312623,0.17300645981150073,0.0827597161918883,-0.03636556179180338,-0.00508313036111395,-0.03945779942814776,-0.06924706131525989,-0.11372445197500788,-0.0842846553002223,-0.16975537435137134,-0.22326591125701573,-0.29105157259345543,-0.3747961452928094,-0.29573228846764793,-0.26206713968018636,-0.20239330721169116,-0.06955416710791053,0.1090013766811396,0.16745737583395123,0.24889336016096592
-0.1323308270676691,-0.0633591019803028,0.03150481838398824,0.0089696071163826,0.17169331780154623,0.1822619930106959,0.251445515196442,0.3320449009848567,0.37227575982209066,0.3875992798898657,0.3588054643651384,0.2731335380705286,0.22628401990892735,0.09860213915069378,0.08600021179709848,0.03032934448798063,-0.09484274065445296,-0.05427300645981141,-0.19659006671608592,-0.2819125277983691,-0.2526739383670443,-0.07264640474425495,-0.18414698718627548,-0.1241236895054537,-0.2049348723922482,-0.16469342370009524
-0.22016308376575236,-0.09265064068622254,0.01361855342581816,0.02642168802287418,0.0967806841046279,0.1657629990469132,0.2652440961558828,0.28681563062586063,0.3524409615588268,0.39069151752621006,0.37979455681457186,0.3216562533093298,0.21067457375833967,0.15129725722757612,0.0674573758339512,0.04828973843058361,-0.05720639627237098,0.01156412157153458,-0.21803452292703585,-0.2057608810759292,-0.3069469448268558,-0.0961876522291644,-0.19361431748385044,-0.1254050619506512,-0.1609128454940167,-0.16711850047654342
-0.1647146034099332,-0.09277771894525036,-0.11212538388224072,0.03310388647675537,0.02037488086413226,0.07083553955310824,0.12135973737159816,0.3596420629037384,0.3142645345758765,0.3609975643333688,0.34961347029545714,0.3784920046595363,0.33951074870274295,0.1507783543365457,0.16869638885947277,0.02334004024144878,0.05101133114476342,-0.06280842952451544,-0.09029969289420726,-0.05085248332097842,-0.18111828867944504,-0.21750503018108647,-0.19346605951498455,-0.3332203748808641,-0.28411521762151853,-0.2883104293778867
-0.21940061421158524,-0.10136609128454936,0.00385470719051158,0.03060468071587429,0.07601397860849318,0.17797310176850592,0.25900667160859914,0.2758869003494654,0.3511595891136293,0.3900561262310708,0.3872180451127822,0.3194641533410994,0.2203854707190513,0.15434713544424455,0.06767976278724994,0.0458223022344595,-0.03459705602033243,0.00221327967806851,-0.2006248014402202,-0.20188499417557973,-0.3161071693317801,-0.10720110134491152,-0.19452504500688336,-0.12607222281054742,-0.1364502806311553,-0.1796145292809488
-0.10243566663136708,-0.0468601080165201,0.04025203854707201,0.02658053584665901,0.1955946203537013,0.22817960393942616,0.23761516467224417,0.3638144657418195,0.38192311765328835,0.3765434713544426,0.33640792121147955,0.27062374245472853,0.1833527480673516,0.0671290903314626,0.07617282643227798,-0.01753679974584337,-0.03717039076564642,-0.11058985491898753,-0.18842528857354648,-0.3566133643969077,-0.1514772847611987,-0.13471354442444133,-0.1562744890395001,-0.11750503018108643,-0.19510748702742767,-0.18552366832574388
0.38266440749761743,0.35711108757810034,0.33251085460129215,0.2510007412898445,0.1685799004553639,0.07425606269194124,0.08088531187122747,-0.0277030604680715,-0.08982314942285283,-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313,-0.26308376575240916,-0.14463623848353271,-1.8002753362267703e-4,0.01906173885417777,0.04049560521020872,0.1803028698506832,0.18828762045959985,0.3068834056973421,0.3407391718733455
0.07425606269194124,0.08088531187122747,-0.0277030604680715,-0.08982314942285283,-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313,-0.26308376575240916,-0.14463623848353271,-1.8002753362267703e-4,0.01906173885417777,0.04049560521020872,0.1803028698506832,0.18828762045959985,0.3068834056973421,0.3407391718733455,0.3923858943132481,0.30596208831939015,0.34533516890818616,0.2106322143386637,0.2657841787567512
0.07210632214338675,0.04749549931165955,-0.07654347135444237,-0.00645981150058233,-0.22656994599173985,-0.23015990680927667,-0.2896113523244731,-0.07141798157365238,-0.19848565074658472,-0.12486497934978284,-0.18317272053372863,-0.1625225034417028,-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541792,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818
0.00221327967806851,-0.2006248014402202,-0.20188499417557973,-0.3161071693317801,-0.10720110134491152,-0.19452504500688336,-0.12607222281054742,-0.1364502806311553,-0.1796145292809488,-0.15689929047972037,-0.07806841046277659,-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919,0.3739913163189666,0.32822196335910214,0.2088213491475168,0.16181298316213083,0.06221539764905231,0.080419358254792,-0.03918246320025408
-0.2061103462882558,-0.2420840834480567,-0.1323308270676691,-0.0633591019803028,0.03150481838398824,0.0089696071163826,0.17169331780154623,0.1822619930106959,0.251445515196442,0.3320449009848567,0.37227575982209066,0.3875992798898657,0.3588054643651384,0.2731335380705286,0.22628401990892735,0.09860213915069378,0.08600021179709848,0.03032934448798063,-0.09484274065445296,-0.05427300645981141,-0.19659006671608592,-0.2819125277983691,-0.2526739383670443,-0.07264640474425495,-0.18414698718627548,-0.1241236895054537
0.03874827914857576,0.05512019485333061,-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666,-0.2532352006777506,-0.04233823996611238,-0.01904055914433963,0.03266970242507687,0.08956899290479732,0.15649687599279902,0.24197818489886705,0.33746690670337837,0.33780578206078593,0.376204595997035,0.29793497829079757,0.3566345441067459,0.18117123795404017,0.197564333368633
-0.16469342370009524,-0.08766281901937936,-0.1035264216880228,0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.3808217727417136,0.3040453245790534,0.3672138091708146,0.3535528963253205,0.3640686222598752,0.34566345441067475,0.1355925023827175,0.15795827597161932,-0.00158847823784805,0.05788414698718637,-0.09947050725405054,-0.07970983797521966,-0.03125066186593235,-0.22083024462564857,-0.20658688975961023,-0.20518902891030388,-0.34053796462988456,-0.2761418714717454,-0.29895160436302015
-0.03717039076564642,-0.11058985491898753,-0.18842528857354648,-0.3566133643969077,-0.1514772847611987,-0.13471354442444133,-0.1562744890395001,-0.11750503018108643,-0.19510748702742767,-0.18552366832574388,-0.06133643969077616,-0.1024038970666101,0.07767658583077422,0.02830668219845398,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655,0.13202372127501866,0.11209361431748398,0.05615800063539139,-0.0096685375410356
0.32747008365985403,0.3304987821666845,0.3988245261039925,0.2959864449857038,0.34771788626495836,0.1909350841893467,0.26205654982526755,0.04693423700095321,0.02774541988774762,-0.03012813724451966,0.00643863179074454,-0.10210738112887847,-0.1292809488510007,-0.06622895266334843,-0.08760986974478444,-0.267478555543789,-0.2652758657206396,-0.37811076988245257,-0.337562215397649,-0.2286879169755374,-0.20625860425712161,-0.14713544424441377,0.04370433125066197,0.18239966112464273,0.2626284019908929,0.25572381658371296
0.091581065339405,0.09276712909033157,0.00273218256909891,-0.07387482791485749,-0.08100180027533614,-0.18793815524727303,-0.3249073387694588,-0.20041300434184045,-0.11221010272159268,-0.1629355077835433,-0.11778036640898012,-0.20247802605104304,-0.17493381340675626,-0.0747114264534575,-0.10701048395636972,0.05328814995234576,0.05041829926930011,0.03695859366726688,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105,0.33777401249602895,0.12503441702848683
-0.2218362808429524,3.7064492216466537e-4,-0.00308164778142531,0.04927459493804946,0.09947050725405072,0.1890924494334429,0.2530339934342901,0.35800063539129534,0.35190087895795846,0.3481520703166368,0.3069045854071801,0.3134808853118714,0.2125066186593245,0.08962194217939227,0.08485650746584784,-0.03963782696177056,0.00451127819548882,-0.04371492110558079,-0.09682304352430364,-0.08199724663772098,-0.08923011754738953,-0.2075611564121571,-0.22171979243884352,-0.31507995340463835,-0.3699671714497511,-0.2719262946097638
