temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3689561654118726,0.3382544585328332,0.36759418689612283,0.33167321361389895,0.2210621956567964,0.1138834174734237,0.08419997812434253,0.033271593135744966,0.08686516582218169,-0.002736894709069278,-0.08256485372919312,-0.08770595622178104,-0.06369292159224221,-0.1890146286589608,-0.2533360736153973,-0.2544619614197699,-0.11577793427439854,-0.12839723773697842,-0.11255945429210529,0.058051810091548674,0.10699530447392275,0.16072952957077172,0.22308578685489477,0.2865396774095945,0.30090511302447476,0.29905736771839087,-0.43001762412143985,-0.43390606812674093,-0.47219132297719035,-0.4983372110496362,-0.488352610204255,-0.4647083139396041,-0.48649986074079027,-0.47870407324331965,-0.49709225836695997,-0.49692165943240496,-0.4854579088765889,-0.49449606427205145,-0.48336298501053754,-0.48107256774326695,-0.47754778790384295,-0.4896694303669345,-0.49010380332614994,-0.4995611257435128,-0.49849323898449627,-0.48122679392009676,-0.4873053189363078,-0.49911599629566056,-0.4481615335455687,-0.465355910508187,-0.45579128227063803,-0.4359130478883895
0.36854141935965584,0.3384873211844006,0.36553545727997394,0.3369314787251104,0.23324490123098762,0.11645381745812218,0.08852378016266427,0.03158073192441926,0.08816252416635806,0.002806743333649214,-0.07473744449827886,-0.09275161614838814,-0.05983766414605397,-0.1822964503707293,-0.24675829568064778,-0.2625633969301794,-0.12352508578900621,-0.12333300895335308,-0.12087702388756129,0.04675713715660639,0.10651171243971469,0.15454423961148578,0.2223477507518612,0.2808482042431831,0.29994437020523346,0.3007970719030031,-0.4225439810103644,-0.4371160375043155,-0.4684724534853261,-0.4981878199140385,-0.4924477940106306,-0.4614256976316703,-0.48679431984209787,-0.4791548312997588,-0.4954904172752606,-0.497060639819387,-0.48632058990483046,-0.4935057937458824,-0.4881459584025228,-0.47715720569415637,-0.481016206767047,-0.4862313711388681,-0.489426614497565,-0.49931889407351127,-0.49903224487465164,-0.48108414081679696,-0.4869622330761108,-0.49934377018796433,-0.44920604675671777,-0.46566166097455935,-0.46045298111396665,-0.43613777955938776
0.36814124965067213,0.3392870764139238,0.3626040901683091,0.34215368767901355,0.2458025439753983,0.12011856676006799,0.09264048658073734,0.02969471061354541,0.087358828776600575,0.009648859079070983,-0.06833581341338271,-0.0964201604441515,-0.05610596517502423,-0.17612363732844846,-0.23997944528145956,-0.2695264195703188,-0.1316846295909886,-0.11889230598235866,-0.12837479727769083,0.03545580818847891,0.10689240860696744,0.14800316057215504,0.22189567359867773,0.27359419547514524,0.2994205376692165,0.3033726599272707,-0.4164671890122303,-0.4398226922356986,-0.4653267473486675,-0.49795499132922044,-0.49503253661913227,-0.45985491582809623,-0.48683024130202796,-0.4805400072975481,-0.4929866596386133,-0.49725616079184526,-0.4874299576760745,-0.49221416357473635,-0.4923679106460165,-0.47363353366047567,-0.4831272526930081,-0.48399741538157565,-0.48920746102713714,-0.49894044121821196,-0.4993776997397373,-0.4810568887868363,-0.48672750909457974,-0.4994402981178609,-0.45091345713709596,-0.46525252621448177,-0.46334324467547156,-0.43642647028284914
0.3678810202776277,0.34063323222204317,0.3590718764072331,0.34734193573895783,0.25832501079112,0.12442045898365153,0.09714500544529919,0.028255636186005663,0.08403803286197739,0.017883256718242986,-0.06400308033576861,-0.09860067094783755,-0.052473257066004364,-0.17020607350100309,-0.23350001217598024,-0.2756014677838302,-0.13962333834061544,-0.11410444513462216,-0.13608202545871384,0.024461750198854212,0.10767604228706759,0.14078475457327366,0.22137807343113372,0.2658376951306579,0.2993862566721106,0.30566758356121015,-0.4105718897274109,-0.442567363267167,-0.4621250633398827,-0.49759215957821845,-0.4966237865514604,-0.45968181216816717,-0.4866148094125665,-0.48313663643624544,-0.4890802339296887,-0.4975473265442715,-0.4890078857445698,-0.49036284772438427,-0.4950634450187134,-0.4716066044064927,-0.48430313486691845,-0.4825207719435986,-0.4894025122207807,-0.498350076606555,-0.4995986945527704,-0.4811395874242225,-0.48655420219540835,-0.49942488567132964,-0.45362524676277877,-0.46404667927593857,-0.4650401256674537,-0.436836858203466
0.3680273401054231,0.3423304749091702,0.3555933745114713,0.35202314191455936,0.270093775115778,0.12919288290107445,0.10213776446675978,0.028046834386690967,0.07827694548926634,0.026972303167182524,-0.06020659506792735,-0.09958527924534495,-0.049971358085085356,-0.16399179678132925,-0.22778055002414438,-0.28026054818043694,-0.14753915841790385,-0.1085704598381699,-0.1447780701416228,0.014225209062836872,0.1086469364843194,0.13323249440592805,0.22012514619068874,0.2583482078400213,0.2994488300347272,0.30729620051122314,-0.40519252880484313,-0.4458989848050143,-0.4582270646572147,-0.49702675831083204,-0.49753979379408053,-0.46087176591989737,-0.4852210308282641,-0.4856542573725864,-0.4856835491452628,-0.4979923702271509,-0.4913699597240156,-0.48758158302475557,-0.496771668395153,-0.47067103208141087,-0.48477902972356013,-0.4815061121373416,-0.4900507783172243,-0.497429727316209,-0.49973942827635753,-0.48134877645643304,-0.48640765099876243,-0.4992944503590643,-0.4578837735589029,-0.46180295077122113,-0.4658830002883094,-0.4374510209053617
0.368697775015385,0.34461459424204643,0.352352064045819,0.3559145970819721,0.28052367170473247,0.13469158639713816,0.10702980057245803,0.029172434977441455,0.07182771436993508,0.0358563170257708,-0.05572635490880728,-0.10027156350172285,-0.04931116036759183,-0.15609590091751813,-0.22369083399646017,-0.2824256484523141,-0.157072842044247,-0.10289392274999352,-0.15228806186625518,0.003883273988628659,0.10878415889293581,0.12666158934121388,0.21754845562109926,0.2510809785415453,0.2997589841238347,0.30806210110016446,-0.4028036760134973,-0.45048388115680993,-0.4528531515641299,-0.496145707273584,-0.49796375979551677,-0.4636627678336327,-0.48237014983226034,-0.4872137465233587,-0.48349991609893095,-0.4986803005770595,-0.4933096649747174,-0.484993045971508,-0.4978342254506232,-0.47063970222021373,-0.4846501162342616,-0.4807505040015533,-0.49128191253575676,-0.4959953234891048,-0.49982804765521616,-0.4817262936899098,-0.48625854526531276,-0.4990229051186117,-0.4642000189698247,-0.4584133189142544,-0.46604044346221,-0.4368264361316214
0.3698517277648349,0.347848353350886,0.3489665082713129,0.35904978481124705,0.2894163477070027,0.1412676634938949,0.11100660817207737,0.03159073272223976,0.06585759006669549,0.044235086438321164,-0.05015197236330645,-0.10200037407229719,-0.049679163933122564,-0.14537879670878123,-0.22154164972372506,-0.2827044728785078,-0.16829214256870895,-0.09819122530453286,-0.15659152038115398,-0.008004730593915944,0.10767940323639538,0.12206522581733432,0.2134033281763439,0.24437739379385537,0.30018870867766767,0.3078573989122484,-0.4029275607951042,-0.457239031592913,-0.4449285414420115,-0.4945209568436871,-0.4982323171713938,-0.4658773509176697,-0.480227657599805,-0.4881270017187168,-0.48209260818142674,-0.49910429104237986,-0.4945557158419616,-0.4833831684804451,-0.498463627596218,-0.47150634885066195,-0.48389061170116293,-0.4801028259090758,-0.492048378449135,-0.4950537476307711,-0.49988227656511797,-0.4823476425713484,-0.48607706384836935,-0.4985559409018815,-0.4726397603479374,-0.45439732906343616,-0.4642946228027514,-0.43608750794868123
0.37088112070387025,0.3519413750214833,0.3456771681142898,0.361692936950846,0.2968860391715088,0.14871408136713632,0.11337201425181419,0.036660727900263985,0.05980601798418932,0.05195881915919073,-0.04341859587721394,-0.10500805547990555,-0.050383046355842544,-0.13203898368807848,-0.2209415524886823,-0.28304359910580335,-0.17966889260741176,-0.09473501955106871,-0.15782736520824164,-0.02140345977261157,0.10524801047077051,0.11943786399702223,0.20798562799007683,0.23849960837928286,0.30041315273798663,0.3071095375848332,-0.40380139405986404,-0.464530428424632,-0.43764091608846917,-0.49182755693516206,-0.49839917739688716,-0.4679584317888158,-0.4783650556844071,-0.4885766739977323,-0.48118016380924944,-0.49934913971617617,-0.49535732249919706,-0.4824299750533543,-0.49878575526105634,-0.4725628633451638,-0.48323005317132584,-0.47943354224141393,-0.4925034692400347,-0.49441668456954113,-0.4999129607880433,-0.48333709287703625,-0.4858269104645435,-0.4978001648655275,-0.4824392151901366,-0.45140351402732976,-0.46029637417804187,-0.43508645071995306
0.3712950151284794,0.3566795150948493,0.34267464177746015,0.36406554683036646,0.30311751250955343,0.15717255957262172,0.11379862396511344,0.044705361075893894,0.053704669347256,0.05866609211609086,-0.03670767239387638,-0.10779225488256207,-0.0519321486382825,-0.11718628556063314,-0.22115240943394981,-0.282186323643145,-0.1915530764829883,-0.09273052074463635,-0.1577055057436955,-0.03479063995677588,0.10180609771230317,0.11793729638357033,0.20116585963670824,0.23453912092190451,0.30000306222132045,0.3060893387557645,-0.4057456142794045,-0.4701325823155304,-0.4332165191355746,-0.4875268275663038,-0.4984977125170954,-0.46971731822171486,-0.4770147321025723,-0.48865269781620835,-0.4805800941079635,-0.4994638163332077,-0.49587480627787084,-0.48194282700481733,-0.4988650339781059,-0.47338354302264835,-0.48292396411729255,-0.4788581666664968,-0.4927382030666357,-0.49395672169316895,-0.4999262371685773,-0.48489253466811116,-0.4854580544370702,-0.496604421802279,-0.48872651307036313,-0.4495120896145748,-0.458087784073697,-0.4349340993677719
0.37110324486273266,0.361094633934872,0.34069830958488906,0.36583014272202313,0.30840301777708196,0.16700450619433993,0.11258867483032504,0.05357112942980774,0.04836997731175835,0.06460418398762853,-0.030516000592830817,-0.10907274839145803,-0.054755306862530294,-0.10284114054869294,-0.2206807064569698,-0.2791165643776149,-0.20383180086727903,-0.09250244051873567,-0.1563781739261416,-0.04836549472115396,0.09783432298978897,0.11648596867416,0.19380873301526533,0.2320167298491604,0.298895615092981,0.3051955192146859,-0.40908240212298536,-0.47161548209030424,-0.43058529515205946,-0.484560904232162,-0.49854762955606025,-0.4712514790737335,-0.47616093056714687,-0.4883702779378401,-0.48017238513731175,-0.49947125621688065,-0.4962116639337177,-0.4818242947251269,-0.49871731949077663,-0.4741325238186125,-0.4829111267282565,-0.4782616240693409,-0.49279952669425825,-0.4935818664263801,-0.49992476098282673,-0.487325056302788,-0.48489672456045463,-0.49472956309948624,-0.49275911356466223,-0.44834477094262026,-0.45722713446884783,-0.4355999836217015
0.3708682928020737,0.36443233065412545,0.33964084612773926,0.3673166085217731,0.3130836426671363,0.17736024728639227,0.11100514880227046,0.0619655744701592,0.04377734999802804,0.07012376455518309,-0.024732055343337937,-0.10739526499209051,-0.059946964168041385,-0.0901330607486528,-0.2182496251338055,-0.2747963666918731,-0.21496994796581723,-0.09455225078457304,-0.15297330762288266,-0.06296753911199111,0.09315068594850512,0.11483968589165754,0.18637586691402525,0.230387645202347,0.29694802580874546,0.30458524625467176,-0.4140174095645374,-0.46973741329869373,-0.4292209993412208,-0.48233660226590835,-0.4985589119215746,-0.47286774651527536,-0.47563289077104587,-0.487672930386954,-0.47987549510316385,-0.4993729473439298,-0.4964352669979069,-0.4820506717583449,-0.49831306890160265,-0.474959601892249,-0.4831889735264103,-0.47752460593051527,-0.49269970484842684,-0.4932171477158168,-0.49990823699364145,-0.4911211621080022,-0.48403065485937374,-0.49180061701659067,-0.49534353677189374,-0.4476680942770753,-0.45754229544252456,-0.43721728033252777
0.3708387879915057,0.36685912720482206,0.3391103156693166,0.3682924258949605,0.31753882616701823,0.18769066769712747,0.11037836336509188,0.0692256648303113,0.04001413594032442,0.0751309152488086,-0.01874997476561473,-0.10298675281588866,-0.06735913497364825,-0.07979335990450132,-0.21330192374583704,-0.27048861545465297,-0.22478412097648073,-0.09789052019108514,-0.1475624194641565,-0.07791983874335524,0.08691443952342053,0.11291106194449121,0.17931373222530572,0.22839120150908315,0.2951356169924363,0.30379093604810664,-0.42153763809237116,-0.46412276218237664,-0.42885077254089093,-0.48040906127429206,-0.4985338160867414,-0.47488937403464876,-0.47532500475504896,-0.4864211856533726,-0.47963004599869025,-0.4991492279397648,-0.49659033608327646,-0.4826672335111149,-0.4975714320927491,-0.4760301928582853,-0.4838130738713849,-0.4764997086222546,-0.4924187731599752,-0.4927896218193665,-0.4998733604031844,-0.49430193685647006,-0.4827878609625216,-0.48986870115642955,-0.49699666733350395,-0.44734672428483097,-0.45909629918946243,-0.4400501925093955
0.37120654897596017,0.36853788894386275,0.338793294576569,0.36882990347689387,0.3218130583494534,0.19832268768944272,0.11095344555620483,0.07490108817956093,0.03715120367198334,0.07975940390446982,-0.01298389290344392,-0.09712698675705503,-0.07506887086282416,-0.07239547689297965,-0.20561398515441187,-0.26571760139827777,-0.23468238811755765,-0.10239210498453005,-0.1412804777467317,-0.09143495205574348,0.07871336341558194,0.1106963738092661,0.1726611248009355,0.2262385450136316,0.2932590734642754,0.3029397479764901,-0.4331471334120532,-0.45364859851808964,-0.42940056939100374,-0.4783656139063554,-0.4984944820372284,-0.4777206871357285,-0.473677003893311,-0.48586338621302566,-0.4793869480029962,-0.49875535412355276,-0.49670788500690016,-0.48379729233399094,-0.49634408170244543,-0.4775584149099285,-0.4838712620043148,-0.4760189385107672,-0.49190054529121297,-0.4922137835577389,-0.4998131558933642,-0.4963430989762319,-0.4820012121681534,-0.48862644079099815,-0.49804913136181495,-0.44731638696743836,-0.46219994645904916,-0.4427913210559018
0.3725826178743919,0.3691728175606306,0.3385438355357727,0.3686027056325797,0.32645020933887764,0.20956292395424164,0.11202957889641338,0.07973532938739714,0.03481560585324604,0.08395784835926128,-0.007706861284725363,-0.09016626184738263,-0.08193834783054255,-0.06747146792938244,-0.19694802584134483,-0.25975755492834973,-0.24502809383734248,-0.10859259681933905,-0.1344317345079733,-0.1029640876831465,0.06889595511505829,0.108543561887117,0.16652722830442623,0.22443783217364952,0.2905956376761534,0.30191135420397625,-0.4470050371928235,-0.44038284696767194,-0.43098034926158185,-0.47579757068851114,-0.498433042963133,-0.48192794843873044,-0.47035928801348453,-0.4858879721778437,-0.47909758151694287,-0.4981125511320513,-0.49681142355350283,-0.48466937838570157,-0.4953830292584774,-0.47984991245750735,-0.48337517555178594,-0.4759861415737555,-0.49104137566838774,-0.4913744652786088,-0.4997155825622168,-0.49765288089124005,-0.48151337871739563,-0.4878253838472101,-0.4987114216624889,-0.44757101486141887,-0.46427412472209,-0.4491887336644601
0.3747661459640878,0.3689561654118726,0.3382544585328332,0.36759418689612283,0.33167321361389895,0.2210621956567964,0.1138834174734237,0.08419997812434253,0.033271593135744966,0.08686516582218169,-0.002736894709069278,-0.08256485372919312,-0.08770595622178104,-0.06369292159224221,-0.1890146286589608,-0.2533360736153973,-0.2544619614197699,-0.11577793427439854,-0.12839723773697842,-0.11255945429210529,0.058051810091548674,0.10699530447392275,0.16072952957077172,0.22308578685489477,0.2865396774095945,0.30090511302447476,-0.457537663290436,-0.43001762412143985,-0.43390606812674093,-0.47219132297719035,-0.4983372110496362,-0.488352610204255,-0.4647083139396041,-0.48649986074079027,-0.47870407324331965,-0.49709225836695997,-0.49692165943240496,-0.4854579088765889,-0.49449606427205145,-0.48336298501053754,-0.48107256774326695,-0.47754778790384295,-0.4896694303669345,-0.49010380332614994,-0.4995611257435128,-0.49849323898449627,-0.48122679392009676,-0.4873053189363078,-0.49911599629566056,-0.4481615335455687,-0.465355910508187,-0.45579128227063803
0.37725131189251054,0.36854141935965584,0.3384873211844006,0.36553545727997394,0.3369314787251104,0.23324490123098762,0.11645381745812218,0.08852378016266427,0.03158073192441926,0.08816252416635806,0.002806743333649214,-0.07473744449827886,-0.09275161614838814,-0.05983766414605397,-0.1822964503707293,-0.24675829568064778,-0.2625633969301794,-0.12352508578900621,-0.12333300895335308,-0.12087702388756129,0.04675713715660639,0.10651171243971469,0.15454423961148578,0.2223477507518612,0.2808482042431831,0.29994437020523346,-0.4647874413241961,-0.4225439810103644,-0.4371160375043155,-0.4684724534853261,-0.4981878199140385,-0.4924477940106306,-0.4614256976316703,-0.48679431984209787,-0.4791548312997588,-0.4954904172752606,-0.497060639819387,-0.48632058990483046,-0.4935057937458824,-0.4881459584025228,-0.47715720569415637,-0.481016206767047,-0.4862313711388681,-0.489426614497565,-0.49931889407351127,-0.49903224487465164,-0.48108414081679696,-0.4869622330761108,-0.49934377018796433,-0.44920604675671777,-0.46566166097455935,-0.46045298111396665
0.3797481100308939,0.36814124965067213,0.3392870764139238,0.3626040901683091,0.34215368767901355,0.2458025439753983,0.12011856676006799,0.09264048658073734,0.02969471061354541,0.087358828776600575,0.009648859079070983,-0.06833581341338271,-0.0964201604441515,-0.05610596517502423,-0.17612363732844846,-0.23997944528145956,-0.2695264195703188,-0.1316846295909886,-0.11889230598235866,-0.12837479727769083,0.03545580818847891,0.10689240860696744,0.14800316057215504,0.22189567359867773,0.27359419547514524,0.2994205376692165,-0.4702043269008557,-0.4164671890122303,-0.4398226922356986,-0.4653267473486675,-0.49795499132922044,-0.49503253661913227,-0.45985491582809623,-0.48683024130202796,-0.4805400072975481,-0.4929866596386133,-0.49725616079184526,-0.4874299576760745,-0.49221416357473635,-0.4923679106460165,-0.47363353366047567,-0.4831272526930081,-0.48399741538157565,-0.48920746102713714,-0.49894044121821196,-0.4993776997397373,-0.4810568887868363,-0.48672750909457974,-0.4994402981178609,-0.45091345713709596,-0.46525252621448177,-0.46334324467547156
0.3819170318071219,0.3678810202776277,0.34063323222204317,0.3590718764072331,0.34734193573895783,0.25832501079112,0.12442045898365153,0.09714500544529919,0.028255636186005663,0.08403803286197739,0.017883256718242986,-0.06400308033576861,-0.09860067094783755,-0.052473257066004364,-0.17020607350100309,-0.23350001217598024,-0.2756014677838302,-0.13962333834061544,-0.11410444513462216,-0.13608202545871384,0.024461750198854212,0.10767604228706759,0.14078475457327366,0.22137807343113372,0.2658376951306579,0.2993862566721106,-0.47487169713574673,-0.4105718897274109,-0.442567363267167,-0.4621250633398827,-0.49759215957821845,-0.4966237865514604,-0.45968181216816717,-0.4866148094125665,-0.48313663643624544,-0.4890802339296887,-0.4975473265442715,-0.4890078857445698,-0.49036284772438427,-0.4950634450187134,-0.4716066044064927,-0.48430313486691845,-0.4825207719435986,-0.4894025122207807,-0.498350076606555,-0.4995986945527704,-0.4811395874242225,-0.48655420219540835,-0.49942488567132964,-0.45362524676277877,-0.46404667927593857,-0.4650401256674537
0.3835142403532665,0.3680273401054231,0.3423304749091702,0.3555933745114713,0.35202314191455936,0.270093775115778,0.12919288290107445,0.10213776446675978,0.028046834386690967,0.07827694548926634,0.026972303167182524,-0.06020659506792735,-0.09958527924534495,-0.049971358085085356,-0.16399179678132925,-0.22778055002414438,-0.28026054818043694,-0.14753915841790385,-0.1085704598381699,-0.1447780701416228,0.014225209062836872,0.1086469364843194,0.13323249440592805,0.22012514619068874,0.2583482078400213,0.2994488300347272,-0.4798686978945231,-0.40519252880484313,-0.4458989848050143,-0.4582270646572147,-0.49702675831083204,-0.49753979379408053,-0.46087176591989737,-0.4852210308282641,-0.4856542573725864,-0.4856835491452628,-0.4979923702271509,-0.4913699597240156,-0.48758158302475557,-0.496771668395153,-0.47067103208141087,-0.48477902972356013,-0.4815061121373416,-0.4900507783172243,-0.497429727316209,-0.49973942827635753,-0.48134877645643304,-0.48640765099876243,-0.4992944503590643,-0.4578837735589029,-0.46180295077122113,-0.4658830002883094
0.3844694971850604,0.368697775015385,0.34461459424204643,0.352352064045819,0.3559145970819721,0.28052367170473247,0.13469158639713816,0.10702980057245803,0.029172434977441455,0.07182771436993508,0.0358563170257708,-0.05572635490880728,-0.10027156350172285,-0.04931116036759183,-0.15609590091751813,-0.22369083399646017,-0.2824256484523141,-0.157072842044247,-0.10289392274999352,-0.15228806186625518,0.003883273988628659,0.10878415889293581,0.12666158934121388,0.21754845562109926,0.2510809785415453,0.2997589841238347,-0.48264428737545617,-0.4028036760134973,-0.45048388115680993,-0.4528531515641299,-0.496145707273584,-0.49796375979551677,-0.4636627678336327,-0.48237014983226034,-0.4872137465233587,-0.48349991609893095,-0.4986803005770595,-0.4933096649747174,-0.484993045971508,-0.4978342254506232,-0.47063970222021373,-0.4846501162342616,-0.4807505040015533,-0.49128191253575676,-0.4959953234891048,-0.49982804765521616,-0.4817262936899098,-0.48625854526531276,-0.4990229051186117,-0.4642000189698247,-0.4584133189142544,-0.46604044346221
0.3843634186859468,0.3698517277648349,0.347848353350886,0.3489665082713129,0.35904978481124705,0.2894163477070027,0.1412676634938949,0.11100660817207737,0.03159073272223976,0.06585759006669549,0.044235086438321164,-0.05015197236330645,-0.10200037407229719,-0.049679163933122564,-0.14537879670878123,-0.22154164972372506,-0.2827044728785078,-0.16829214256870895,-0.09819122530453286,-0.15659152038115398,-0.008004730593915944,0.10767940323639538,0.12206522581733432,0.2134033281763439,0.24437739379385537,0.30018870867766767,-0.48375358347473263,-0.4029275607951042,-0.457239031592913,-0.4449285414420115,-0.4945209568436871,-0.4982323171713938,-0.4658773509176697,-0.480227657599805,-0.4881270017187168,-0.48209260818142674,-0.49910429104237986,-0.4945557158419616,-0.4833831684804451,-0.498463627596218,-0.47150634885066195,-0.48389061170116293,-0.4801028259090758,-0.492048378449135,-0.4950537476307711,-0.49988227656511797,-0.4823476425713484,-0.48607706384836935,-0.4985559409018815,-0.4726397603479374,-0.45439732906343616,-0.4642946228027514
0.38346464979264466,0.37088112070387025,0.3519413750214833,0.3456771681142898,0.361692936950846,0.2968860391715088,0.14871408136713632,0.11337201425181419,0.036660727900263985,0.05980601798418932,0.05195881915919073,-0.04341859587721394,-0.10500805547990555,-0.050383046355842544,-0.13203898368807848,-0.2209415524886823,-0.28304359910580335,-0.17966889260741176,-0.09473501955106871,-0.15782736520824164,-0.02140345977261157,0.10524801047077051,0.11943786399702223,0.20798562799007683,0.23849960837928286,0.30041315273798663,-0.48341844541220785,-0.40380139405986404,-0.464530428424632,-0.43764091608846917,-0.49182755693516206,-0.49839917739688716,-0.4679584317888158,-0.4783650556844071,-0.4885766739977323,-0.48118016380924944,-0.49934913971617617,-0.49535732249919706,-0.4824299750533543,-0.49878575526105634,-0.4725628633451638,-0.48323005317132584,-0.47943354224141393,-0.4925034692400347,-0.49441668456954113,-0.4999129607880433,-0.48333709287703625,-0.4858269104645435,-0.4978001648655275,-0.4824392151901366,-0.45140351402732976,-0.46029637417804187
0.38222114817118963,0.3712950151284794,0.3566795150948493,0.34267464177746015,0.36406554683036646,0.30311751250955343,0.15717255957262172,0.11379862396511344,0.044705361075893894,0.053704669347256,0.05866609211609086,-0.03670767239387638,-0.10779225488256207,-0.0519321486382825,-0.11718628556063314,-0.22115240943394981,-0.282186323643145,-0.1915530764829883,-0.09273052074463635,-0.1577055057436955,-0.03479063995677588,0.10180609771230317,0.11793729638357033,0.20116585963670824,0.23453912092190451,0.30000306222132045,-0.48142617375670116,-0.4057456142794045,-0.4701325823155304,-0.4332165191355746,-0.4875268275663038,-0.4984977125170954,-0.46971731822171486,-0.4770147321025723,-0.48865269781620835,-0.4805800941079635,-0.4994638163332077,-0.49587480627787084,-0.48194282700481733,-0.4988650339781059,-0.47338354302264835,-0.48292396411729255,-0.4788581666664968,-0.4927382030666357,-0.49395672169316895,-0.4999262371685773,-0.48489253466811116,-0.4854580544370702,-0.496604421802279,-0.48872651307036313,-0.4495120896145748,-0.458087784073697
0.38058385261120026,0.37110324486273266,0.361094633934872,0.34069830958488906,0.36583014272202313,0.30840301777708196,0.16700450619433993,0.11258867483032504,0.05357112942980774,0.04836997731175835,0.06460418398762853,-0.030516000592830817,-0.10907274839145803,-0.054755306862530294,-0.10284114054869294,-0.2206807064569698,-0.2791165643776149,-0.20383180086727903,-0.09250244051873567,-0.1563781739261416,-0.04836549472115396,0.09783432298978897,0.11648596867416,0.19380873301526533,0.2320167298491604,0.298895615092981,-0.4773783141771112,-0.40908240212298536,-0.47161548209030424,-0.43058529515205946,-0.484560904232162,-0.49854762955606025,-0.4712514790737335,-0.47616093056714687,-0.4883702779378401,-0.48017238513731175,-0.49947125621688065,-0.4962116639337177,-0.4818242947251269,-0.49871731949077663,-0.4741325238186125,-0.4829111267282565,-0.4782616240693409,-0.49279952669425825,-0.4935818664263801,-0.49992476098282673,-0.487325056302788,-0.48489672456045463,-0.49472956309948624,-0.49275911356466223,-0.44834477094262026,-0.45722713446884783
0.37835967648119456,0.3708682928020737,0.36443233065412545,0.33964084612773926,0.3673166085217731,0.3130836426671363,0.17736024728639227,0.11100514880227046,0.0619655744701592,0.04377734999802804,0.07012376455518309,-0.024732055343337937,-0.10739526499209051,-0.059946964168041385,-0.0901330607486528,-0.2182496251338055,-0.2747963666918731,-0.21496994796581723,-0.09455225078457304,-0.15297330762288266,-0.06296753911199111,0.09315068594850512,0.11483968589165754,0.18637586691402525,0.230387645202347,0.29694802580874546,-0.47046529475752,-0.4140174095645374,-0.46973741329869373,-0.4292209993412208,-0.48233660226590835,-0.4985589119215746,-0.47286774651527536,-0.47563289077104587,-0.487672930386954,-0.47987549510316385,-0.4993729473439298,-0.4964352669979069,-0.4820506717583449,-0.49831306890160265,-0.474959601892249,-0.4831889735264103,-0.47752460593051527,-0.49269970484842684,-0.4932171477158168,-0.49990823699364145,-0.4911211621080022,-0.48403065485937374,-0.49180061701659067,-0.49534353677189374,-0.4476680942770753,-0.45754229544252456
0.37563167644291284,0.3708387879915057,0.36685912720482206,0.3391103156693166,0.3682924258949605,0.31753882616701823,0.18769066769712747,0.11037836336509188,0.0692256648303113,0.04001413594032442,0.0751309152488086,-0.01874997476561473,-0.10298675281588866,-0.06735913497364825,-0.07979335990450132,-0.21330192374583704,-0.27048861545465297,-0.22478412097648073,-0.09789052019108514,-0.1475624194641565,-0.07791983874335524,0.08691443952342053,0.11291106194449121,0.17931373222530572,0.22839120150908315,0.2951356169924363,-0.46426722950448396,-0.42153763809237116,-0.46412276218237664,-0.42885077254089093,-0.48040906127429206,-0.4985338160867414,-0.47488937403464876,-0.47532500475504896,-0.4864211856533726,-0.47963004599869025,-0.4991492279397648,-0.49659033608327646,-0.4826672335111149,-0.4975714320927491,-0.4760301928582853,-0.4838130738713849,-0.4764997086222546,-0.4924187731599752,-0.4927896218193665,-0.4998733604031844,-0.49430193685647006,-0.4827878609625216,-0.48986870115642955,-0.49699666733350395,-0.44734672428483097,-0.45909629918946243
0.3729292323328267,0.37120654897596017,0.36853788894386275,0.338793294576569,0.36882990347689387,0.3218130583494534,0.19832268768944272,0.11095344555620483,0.07490108817956093,0.03715120367198334,0.07975940390446982,-0.01298389290344392,-0.09712698675705503,-0.07506887086282416,-0.07239547689297965,-0.20561398515441187,-0.26571760139827777,-0.23468238811755765,-0.10239210498453005,-0.1412804777467317,-0.09143495205574348,0.07871336341558194,0.1106963738092661,0.1726611248009355,0.2262385450136316,0.2932590734642754,-0.4575445053673957,-0.4331471334120532,-0.45364859851808964,-0.42940056939100374,-0.4783656139063554,-0.4984944820372284,-0.4777206871357285,-0.473677003893311,-0.48586338621302566,-0.4793869480029962,-0.49875535412355276,-0.49670788500690016,-0.48379729233399094,-0.49634408170244543,-0.4775584149099285,-0.4838712620043148,-0.4760189385107672,-0.49190054529121297,-0.4922137835577389,-0.4998131558933642,-0.4963430989762319,-0.4820012121681534,-0.48862644079099815,-0.49804913136181495,-0.44731638696743836,-0.46219994645904916
