env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.4350328802383597,0.44719768692371425,0.4261384672343576,0.42659685125438546,0.3923767211438443,0.31459247897604053,0.2151143315526877,0.21611043528851745,0.16095449657093489,0.10645968865146946,0.06420020803582448,0.06152923961143138,-0.02926605666331693,-0.0923555649583047,-0.186668077079036,-0.1402214347419827,-0.0173128118333598,0.02269882406868705,-0.04649071772359445,0.04050528023130762,0.1345004495689427,0.1865887413832619,0.24223832443010523,0.2977204210080922,0.3899084994975406,0.3366389873239188
0.02515823063768267,0.11062922021826133,0.00233599548668042,0.03164612753653849,-0.1293436293436293,-0.08462474215898874,-0.25327480122000673,-0.3093298778230285,-0.07141975635126323,-0.01197087498457362,-0.0020450979355089,0.0699211932088644,0.13389220923467496,0.2899984132860845,0.3710618642125491,0.2623895911567144,0.36040443574690145,0.37311577722536626,0.4004072565716401,0.4229121489395462,0.3619118139666084,0.37158195377373454,0.3171664815500432,0.26110258986971313,0.20463320463320464,0.20763914599531036
0.3999576876289205,0.35335237390031904,0.3457625923379348,0.2799139648454717,0.2805486504116641,0.15926200172775515,0.23242714338604747,0.15248320727772782,0.05980148445901871,0.03202517586079229,0.05137427055235272,-0.01676627704024965,-0.02111211015320607,-0.13126531619682305,-0.09479395095833452,-0.12496253592144003,-0.03875107984697027,0.07797817386858483,0.21403889212108387,0.2214788173692283,0.2610937747924049,0.3722695298037763,0.3995081186862008,0.37210204333492,0.4350328802383597,0.44719768692371425
0.42973501877611464,0.3776819872710283,0.2965656458807143,0.21232876712328763,0.21802330706440293,0.1422224572909504,0.09752120026092628,0.07146383173780434,0.04228592584756967,-0.04202147352832283,-0.07161368805204422,-0.19565064085612033,-0.1523421660407962,-0.01289645810193757,0.02702702702702699,-0.0386981893831209,0.06437650958198902,0.1446730487826378,0.19192186315473983,0.25133548421219654,0.29532271998025417,0.395647114825197,0.3436028983974189,0.4379242255954584,0.46884751679272224,0.41488161351175046
0.10608064032721568,-9.6084342659685e-4,0.03838084660002468,-0.16718675622785212,-0.1070679289857372,-0.2510357715837168,-0.2583434706722378,-0.10933340385395182,0.00883270746284444,0.0015161932970152,0.08613212037869568,0.153805468873962,0.30053243066941693,0.37546058778935487,0.259048676856896,0.3781403712910562,0.36745649759348387,0.4149168738209834,0.4127042894166182,0.35785687840482355,0.3546129299553957,0.3132702173798064,0.265968512543855,0.188951182101867,0.22180497522963272,0.15294159129775567
0.09628708943777436,0.04174820613176776,0.01646656441176989,-0.03641508436028983,-0.15069374658415757,-0.22141711182807072,-0.25444720650200103,-0.13396272985314084,-0.0696214805803847,0.00459265527758677,0.07510445866610248,0.06829040390684224,0.23091095008903223,0.3299218984150491,0.3085541510199044,0.3063768269247721,0.3958674917579027,0.3596198938664692,0.442622661800744,0.3939722501366337,0.35452477918231334,0.33742352920435115,0.27785123675534634,0.25823768974453903,0.1578339592038222,0.22575412986371887
0.4281747500925583,0.3975599866010824,0.32109800602951283,0.215590345727332,0.21711535410165547,0.16380176654149253,0.11235697537067398,0.06147634914758201,0.06814054759260237,-0.01763015461645597,-0.1090777666120132,-0.16265580649142294,-0.14615398177042013,-0.02060083566932884,0.01988681440736233,-0.03812520935808609,0.02618077960543713,0.1314680629749123,0.17813508224467126,0.23436646039385764,0.30614763491475816,0.375310731475115,0.33669187778776816,0.43009643694575195,0.45714109412739545,0.4429047442746072
0.2763085982264064,0.34615927081680503,0.2707991749087639,0.33908076373829793,0.3927645845454064,0.37887202270763914,0.4362758061388198,0.37688863031328784,0.3650147211791047,0.32152994481761604,0.28153593907018565,0.21417993335801552,0.19172793145395883,0.1904056698577246,0.17415066730135226,0.00126937113238483,0.05683961848345408,0.04143967842597977,-0.06473792775162641,0.01681035242679076,-0.16883110718727157,-0.1083901905819714,-0.10188466352849916,0.01236755346344387,0.11681740448863737,0.21432097459494717
0.1596498651293172,-0.03203399093810052,0.0724334902417094,-0.01778001093069587,-0.01438620616702812,-0.1173903845136722,-0.0322340253847103,-0.17532307258334656,-0.05848803794009274,0.03758748964228416,0.198656582218226,0.2086616949630648,0.23821864917755328,0.3531408120449216,0.3771354524779182,0.3986177958780698,0.4051938435500079,0.44459723911778704,0.4324412475097406,0.42713457097018737,0.4182313428888771,0.3310678584651187,0.21665697008162757,0.22082650164841944,0.2024294353061476,0.11772535745138482
0.26413497646374356,0.09433895735265596,0.01498563142398757,0.11428747730117592,-0.00550942331764249,0.03651205021068034,-0.15154880908305565,-0.08585003790483244,-0.253865411399658,-0.28612859434777244,-0.09254949665908573,0.00333209922251017,-0.0044692441952716,0.07383508753371763,0.15206889864424106,0.29065072900689337,0.37547821794397135,0.26082932247315804,0.3685231219477794,0.369625006611308,0.40857883323636746,0.4183283087392676,0.3596992295622432,0.3624936090689515,0.31813614005394825,0.25792034696144284
0.42739902328943424,0.40952204650834784,0.37722360325100046,0.36002538742264767,0.22212231801272897,0.0819096983480545,0.03383226670897901,0.06977133689462457,0.01668694134447559,0.01512667266091924,-0.17489113379524338,-0.15485446307364115,-0.24018441141728816,-0.19920311701133625,-0.11952363322226336,0.00825091236050138,0.01354877382274641,0.09192362617020149,0.18213712734260676,0.31647009044269314,0.35318488743146276,0.27713721549337983,0.39152165864494626,0.3564640961901236,0.4274519137532836,0.40560815218349466
-0.15444896951746268,-0.08830944447382803,0.02517586079229914,0.17248461769009713,0.22013892561837764,0.23299130833377407,0.32184728760071224,0.38610920117769426,0.3976481373741647,0.3870435993723664,0.4439889987835193,0.436478552916909,0.4281747500925583,0.4308192732850266,0.3359778565258017,0.22811657058232396,0.22571886955448597,0.2190546711094656,0.1106027749863366,0.0482713633398565,0.1162708696955272,-0.00577387563688933,-0.10472311842174854,-0.07660302180850127,-0.19239787732938415,-0.09872005077484532
0.4227005870841487,0.39656388286525274,0.381031716648155,0.3492357327973766,0.1943283792598861,0.05507660302180849,0.06341566615539217,0.05235274413356604,0.01626381763368065,-0.01390137691507554,-0.15930607711429629,-0.1816699282452707,-0.26074998677738404,-0.1509317536714797,-0.0930166957564218,-0.01369863013698631,0.05552617196452809,0.0810281906172317,0.21236402743252056,0.3179774686624001,0.3335272650341143,0.2931189506531972,0.38920329331288234,0.35586467093316404,0.43855009608434264,0.3999576876289205
0.06152042453412316,0.03441406181132205,-0.07335025828176515,0.00558875901341653,-0.13895613210681704,-0.12613494120343435,-0.09929303079988012,0.0152148234340015,0.13514395021244335,0.2177059642813067,0.23960261631494503,0.3025422682956929,0.3904991096771918,0.39521517603709383,0.3780345903633574,0.437210204333492,0.4441829304843003,0.4236614305107456,0.4350681405475926,0.3477107244230532,0.2526577458084307,0.21024840887854584,0.22876888630313288,0.1284268613035736,0.06698577246522452,0.09685125438550092
0.40560815218349466,0.3540135046984361,0.3503640626928298,0.29615133724722764,0.27872392940886087,0.17370991343594083,0.22027115177800108,0.1581513019869184,0.1031628497381922,0.01765659984838066,0.03916538848045696,5.2890463849351666e-5,-0.02813772676786377,-0.1289116905555262,-0.04714778002449234,-0.15778106873997286,-0.04396960561344123,0.05210592196893567,0.20909363375116796,0.21764425874014912,0.23830679995063553,0.3744204086669839,0.3831297050475132,0.3836497946086987,0.4252305142716101,0.443627580613882
0.01848521711535407,0.09001956947162428,0.01018141429100333,0.02996244777066695,-0.1712769520988699,-0.13691578075139718,-0.24088080252463817,-0.23243595846335577,-0.1179281042294741,0.00861233053013874,0.00820683697396025,0.09022231624971348,0.16140406551365452,0.3166111316796248,0.3676856896034978,0.2634650305883182,0.3862943178011671,0.3616385465700534,0.4218190793533259,0.40766206519631176,0.3560233423247121,0.350178946069357,0.3054600588847164,0.2750656723259463,0.18114102360677703,0.2212319952045979
-0.04396960561344123,0.05210592196893567,0.20909363375116796,0.21764425874014912,0.23830679995063553,0.3744204086669839,0.3831297050475132,0.3836497946086987,0.4252305142716101,0.443627580613882,0.42822764055640766,0.4288446959679837,0.40351016378413634,0.32645757303291545,0.2177412245905396,0.21593413374235293,0.17009573173956732,0.12215052626011529,0.05140953086158565,0.07562454822728792,-0.00348195553675004,-0.12446889159217926,-0.1327286190299889,-0.15391124980166077,-0.03868055922850446,0.02335113978949592
0.3969253010348901,0.4492956753230725,0.4297438338534229,0.4136386876112904,0.37719715801907583,0.3609245253080869,0.23444579608963168,0.09362493609068952,0.01848521711535407,0.09001956947162428,0.01018141429100333,0.02996244777066695,-0.1712769520988699,-0.13691578075139718,-0.24088080252463817,-0.23243595846335577,-0.1179281042294741,0.00861233053013874,0.00820683697396025,0.09022231624971348,0.16140406551365452,0.3166111316796248,0.3676856896034978,0.2634650305883182,0.3862943178011671,0.3616385465700534
0.06152042453412316,0.03441406181132205,-0.07335025828176515,0.00558875901341653,-0.13895613210681704,-0.12613494120343435,-0.09929303079988012,0.0152148234340015,0.13514395021244335,0.2177059642813067,0.23960261631494503,0.3025422682956929,0.3904991096771918,0.39521517603709383,0.3780345903633574,0.437210204333492,0.4441829304843003,0.4236614305107456,0.4350681405475926,0.3477107244230532,0.2526577458084307,0.21024840887854584,0.22876888630313288,0.1284268613035736,0.06698577246522452,0.09685125438550092
0.02632182084236877,0.10139101919923836,0.03314469067893724,0.01606988593289963,-0.04338781051109818,-0.14257506038327958,-0.213307240704501,-0.28299042682604325,-0.11764602175561084,-0.05515593871758256,0.00152500837432343,0.08861797217961599,0.06403272156696811,0.2427936743005236,0.33633927469543906,0.29226388815429905,0.31639956982422734,0.3999224273196876,0.36491775532871423,0.4412210645087357,0.3896087868690608,0.3560057121700957,0.3317466194178523,0.28208247386329577,0.2364644487932159,0.17459142116676363
0.371599583928351,0.43002591632728615,0.45031822429082696,0.42226864829604555,0.4386558770120414,0.35948766770684576,0.27164542233035377,0.2150526260115301,0.22273055834699668,0.13456215511010028,0.09143879691824898,0.07291831949366194,0.00739584986160327,-0.04819202764408242,-0.06765571834064986,-0.18703831032598156,-0.16388991731457486,0.00238888595052976,0.01963999224273193,-0.01667812626716737,0.08873256818462298,0.1456162620546182,0.20452742370550583,0.2505333121771478,0.30284198092417264,0.3867967772077361
0.00861233053013874,0.00820683697396025,0.09022231624971348,0.16140406551365452,0.3166111316796248,0.3676856896034978,0.2634650305883182,0.3862943178011671,0.3616385465700534,0.4218190793533259,0.40766206519631176,0.3560233423247121,0.350178946069357,0.3054600588847164,0.2750656723259463,0.18114102360677703,0.2212319952045979,0.15567426526330633,0.12865605331358757,-0.00534193684878617,0.05676909786498826,-0.00993459212637296,-0.02280460499638584,-0.12921140318400595,-0.02488631940686734,-0.1755258193614358
0.437210204333492,0.4441829304843003,0.4236614305107456,0.4350681405475926,0.3477107244230532,0.2526577458084307,0.21024840887854584,0.22876888630313288,0.1284268613035736,0.06698577246522452,0.09685125438550092,-0.01830891556918954,-0.06680065584175172,-0.05836462685777756,-0.2016625235803318,-0.14712364027432523,0.02219636466211805,0.00266215334708482,0.0096436945752014,0.0922057086440648,0.14171999788438142,0.2231360519031752,0.25668623613829095,0.32416565293277616,0.3701362810951852,0.37434107297120994
0.4210433525502018,0.4376509581989034,0.3528234692618254,0.26731721937201386,0.20774492692300908,0.22373547716013467,0.1329578110400028,0.08382257012393998,0.08425450891204314,-0.01147723065531286,-0.05487385624371924,-0.06463214682392766,-0.18842227746337337,-0.16426896563882867,0.01673983180832493,0.01091306570758622,5.112744838772022e-4,0.08801854692265652,0.14437333615415804,0.21402126196646745,0.2526048553445814,0.31269723735477156,0.37714426755522645,0.36607253045609206,0.454417235239153,0.4665908570018159
0.08037587489642282,0.1604079617778248,0.30082332822058844,0.34874208846811583,0.3976922127607059,0.3774087198744733,0.37665062322596565,0.4213342501013734,0.4492515999365314,0.4227005870841487,0.39656388286525274,0.381031716648155,0.3492357327973766,0.1943283792598861,0.05507660302180849,0.06341566615539217,0.05235274413356604,0.01626381763368065,-0.01390137691507554,-0.15930607711429629,-0.1816699282452707,-0.26074998677738404,-0.1509317536714797,-0.0930166957564218,-0.01369863013698631,0.05552617196452809
0.2427936743005236,0.33633927469543906,0.29226388815429905,0.31639956982422734,0.3999224273196876,0.36491775532871423,0.4412210645087357,0.3896087868690608,0.3560057121700957,0.3317466194178523,0.28208247386329577,0.2364644487932159,0.17459142116676363,0.2082562014068863,0.17153258934080853,0.01905819714038893,0.04639375187320391,0.03698806438532464,-0.0428853511045292,0.00962606442058494,-0.1567937800814513,-0.09675428853511044,-0.12038751079846972,-0.00187761146665256,0.09864071507907124,0.20347842950582673
-0.0322340253847103,-0.17532307258334656,-0.05848803794009274,0.03758748964228416,0.198656582218226,0.2086616949630648,0.23821864917755328,0.3531408120449216,0.3771354524779182,0.3986177958780698,0.4051938435500079,0.44459723911778704,0.4324412475097406,0.42713457097018737,0.4182313428888771,0.3310678584651187,0.21665697008162757,0.22082650164841944,0.2024294353061476,0.11772535745138482,0.03734948255496202,0.1036476789901447,0.00236244071860511,-0.13395391477583257,-0.08803617707727299,-0.16743357839248252
0.36929003367359525,0.4355265245676204,0.445796089631706,0.4300788067911355,0.42973501877611464,0.3776819872710283,0.2965656458807143,0.21232876712328763,0.21802330706440293,0.1422224572909504,0.09752120026092628,0.07146383173780434,0.04228592584756967,-0.04202147352832283,-0.07161368805204422,-0.19565064085612033,-0.1523421660407962,-0.01289645810193757,0.02702702702702699,-0.0386981893831209,0.06437650958198902,0.1446730487826378,0.19192186315473983,0.25133548421219654,0.29532271998025417,0.395647114825197
0.05676909786498826,-0.00993459212637296,-0.02280460499638584,-0.12921140318400595,-0.02488631940686734,-0.1755258193614358,-0.0464466423370533,0.04208317906948045,0.20506514342130777,0.21342183670950793,0.2389238553622115,0.363789425433261,0.37869572116147454,0.3920946386699811,0.4144584898009555,0.44438567726238953,0.43058126619770454,0.4278662223867703,0.4104299994710953,0.32898750022037687,0.21798804675517,0.21672749070009345,0.1863771795278644,0.12264417058937604,0.03846018229579874,0.08875901341654763
