site,date,value
1,2020-09-16,-0.25914029789625576
1,2020-09-17,-0.2664110153674623
1,2020-09-18,-0.2746340318163717
1,2020-09-19,-0.28100073418802474
1,2020-09-20,-0.28769476809679606
1,2020-09-21,-0.2941317966978972
1,2020-09-22,-0.30061647385160395
1,2020-09-23,-0.3058036927150638
1,2020-09-24,-0.31120114888704875
1,2020-09-25,-0.3181033077778293
1,2020-09-26,-0.32156712248269703
1,2020-09-27,-0.3221198935325297
1,2020-09-28,-0.32226661466632206
1,2020-09-29,-0.32274649268916167
1,2020-09-30,-0.3232212153045315
1,2020-10-01,-0.32048782036682044
1,2020-10-02,-0.31802826723843614
1,2020-10-03,-0.31714590353628047
1,2020-10-04,-0.3156773640212288
1,2020-10-05,-0.31532793720735836
1,2020-10-06,-0.3155405796760796
1,2020-10-07,-0.3167402146607036
1,2020-10-08,-0.31666277841831175
1,2020-10-09,-0.31465953991509077
1,2020-10-10,-0.3131082500360349
1,2020-10-11,-0.3118311608570844
1,2020-10-12,-0.3106281092158272
1,2020-10-13,-0.3101388899029049
1,2020-10-14,-0.3086461465005956
1,2020-10-15,-0.308648466582129
1,2020-10-16,-0.30947758554300403
1,2020-10-17,-0.3114595658710402
1,2020-10-18,-0.3151619613052686
1,2020-10-19,-0.31918406659284565
1,2020-10-20,-0.3228847033648167
1,2020-10-21,-0.3262560711634081
1,2020-10-22,-0.3288369499017638
1,2020-10-23,-0.33158031810196237
1,2020-10-24,-0.3346692428619198
1,2020-10-25,-0.3380031150919159
1,2020-10-26,-0.3421367080104883
1,2020-10-27,-0.3456444603167704
1,2020-10-28,-0.3480678882248602
1,2020-10-29,-0.3488256508460879
1,2020-10-30,-0.35045919130939834
1,2020-10-31,-0.35256003542680475
1,2020-11-01,-0.3554842778290536
1,2020-11-02,-0.3580443039563119
1,2020-11-03,-0.35957593482366784
1,2020-11-04,-0.3607732031859445
1,2020-11-05,-0.3614597069933553
1,2020-11-06,-0.3634304411222645
1,2020-11-07,-0.3650452173150312
1,2020-11-08,-0.36573408472041946
1,2020-11-09,-0.3655083015568907
1,2020-11-10,-0.365304756684037
1,2020-11-11,-0.3646288984620533
1,2020-11-12,-0.36292918083437853
1,2020-11-13,-0.3603649844854711
1,2020-11-14,-0.3575373496437826
1,2020-11-15,-0.35391830991726025
1,2020-11-16,-0.35089245432014
1,2020-11-17,-0.3484188797568191
1,2020-11-18,-0.34591867343796523
1,2020-11-19,-0.34265313002885195
1,2020-11-20,-0.33810002217796337
1,2020-11-21,-0.3340292831550223
1,2020-11-22,-0.3302084491022218
1,2020-11-23,-0.32643731304349755
1,2020-11-24,-0.32240776912947133
1,2020-11-25,-0.3180105927361095
1,2020-11-26,-0.3150324869082627
1,2020-11-27,-0.3126259266143354
1,2020-11-28,-0.31010653004861916
1,2020-11-29,-0.30831651453475983
1,2020-11-30,-0.306185387821318
1,2020-12-01,-0.3038869970819782
1,2020-12-02,-0.30145448614272913
1,2020-12-03,-0.2993662010230912
1,2020-12-04,-0.29769961488431823
1,2020-12-05,-0.2959931270527844
1,2020-12-06,-0.29387938410889153
1,2020-12-07,-0.2924570306823047
1,2020-12-08,-0.29173214847607426
1,2020-12-09,-0.2912566928951914
1,2020-12-10,-0.28996137978632075
1,2020-12-11,-0.2889502940803923
1,2020-12-12,-0.2885175609378529
1,2020-12-13,-0.2884489610089544
1,2020-12-14,-0.2883760526751389
1,2020-12-15,-0.28843391311637956
1,2020-12-16,-0.28875328267110806
1,2020-12-17,-0.2891727344943459
1,2020-12-18,-0.28968837789193186
1,2020-12-19,-0.29048913992619074
1,2020-12-20,-0.2912458426413331
1,2020-12-21,-0.29216811887951893
1,2020-12-22,-0.2936252666499218
1,2020-12-23,-0.29537304629948485
1,2020-12-24,-0.29730280894150146
1,2020-12-25,-0.2987629363785264
1,2020-12-26,-0.2998816789851033
1,2020-12-27,-0.3007765170675008
1,2020-12-28,-0.302217805605596
1,2020-12-29,-0.30389423403343396
1,2020-12-30,-0.30542964258407845
1,2020-12-31,-0.3055655796621639
1,2021-01-01,-0.3070772309425828
1,2021-01-02,-0.3085489192805502
1,2021-01-03,-0.31028516165278786
1,2021-01-04,-0.3116981197417395
1,2021-01-05,-0.31221126799446886
1,2021-01-06,-0.3124764385884342
1,2021-01-07,-0.3129191061024189
1,2021-01-08,-0.3135629619130693
1,2021-01-09,-0.31414574240457815
1,2021-01-10,-0.31447761126134843
1,2021-01-11,-0.31455752580367713
1,2021-01-12,-0.31454758515398573
1,2021-01-13,-0.31481822991809133
1,2021-01-14,-0.3152573116224957
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
1,2021-03-29,NA
1,2021-03-30,NA
1,2021-03-31,NA
1,2021-04-01,NA
1,2021-04-02,NA
1,2021-04-03,NA
1,2021-04-04,NA
1,2021-04-05,NA
1,2021-04-06,NA
1,2021-04-07,NA
1,2021-04-08,NA
1,2021-04-09,NA
1,2021-04-10,NA
1,2021-04-11,NA
1,2021-04-12,NA
1,2021-04-13,NA
1,2021-04-14,NA
1,2021-04-15,NA
1,2021-04-16,NA
1,2021-04-17,NA
1,2021-04-18,NA
1,2021-04-19,NA
1,2021-04-20,NA
1,2021-04-21,NA
1,2021-04-22,NA
1,2021-04-23,NA
1,2021-04-24,NA
1,2021-04-25,NA
1,2021-04-26,NA
1,2021-04-27,NA
1,2021-04-28,NA
1,2021-04-29,NA
1,2021-04-30,NA
1,2021-05-01,NA
1,2021-05-02,NA
1,2021-05-03,NA
1,2021-05-04,NA
1,2021-05-05,NA
1,2021-05-06,NA
1,2021-05-07,NA
1,2021-05-08,NA
1,2021-05-09,NA
1,2021-05-10,NA
1,2021-05-11,NA
1,2021-05-12,NA
1,2021-05-13,NA
1,2021-05-14,NA
1,2021-05-15,NA
1,2021-05-16,NA
1,2021-05-17,NA
1,2021-05-18,NA
1,2021-05-19,NA
1,2021-05-20,NA
1,2021-05-21,NA
1,2021-05-22,NA
1,2021-05-23,NA
1,2021-05-24,NA
1,2021-05-25,NA
1,2021-05-26,NA
1,2021-05-27,NA
1,2021-05-28,NA
1,2021-05-29,NA
1,2021-05-30,NA
1,2021-05-31,NA
1,2021-06-01,NA
1,2021-06-02,NA
1,2021-06-03,NA
1,2021-06-04,NA
1,2021-06-05,NA
1,2021-06-06,NA
1,2021-06-07,NA
1,2021-06-08,NA
1,2021-06-09,NA
1,2021-06-10,NA
1,2021-06-11,NA
1,2021-06-12,NA
1,2021-06-13,NA
1,2021-06-14,NA
1,2021-06-15,NA
1,2021-06-16,NA
1,2021-06-17,NA
1,2021-06-18,NA
1,2021-06-19,NA
1,2021-06-20,NA
1,2021-06-21,NA
1,2021-06-22,NA
1,2021-06-23,NA
1,2021-06-24,NA
1,2021-06-25,NA
1,2021-06-26,NA
1,2021-06-27,NA
1,2021-06-28,NA
1,2021-06-29,NA
1,2021-06-30,NA
1,2021-07-01,NA
1,2021-07-02,NA
1,2021-07-03,NA
1,2021-07-04,NA
1,2021-07-05,NA
1,2021-07-06,NA
1,2021-07-07,NA
1,2021-07-08,NA
1,2021-07-09,NA
1,2021-07-10,NA
1,2021-07-11,NA
1,2021-07-12,NA
1,2021-07-13,NA
1,2021-07-14,NA
1,2021-07-15,NA
1,2021-07-16,NA
1,2021-07-17,NA
1,2021-07-18,NA
1,2021-07-19,NA
1,2021-07-20,NA
1,2021-07-21,NA
1,2021-07-22,NA
1,2021-07-23,NA
1,2021-07-24,NA
1,2021-07-25,NA
1,2021-07-26,NA
1,2021-07-27,NA
1,2021-07-28,NA
1,2021-07-29,NA
1,2021-07-30,NA
1,2021-07-31,NA
1,2021-08-01,NA
1,2021-08-02,NA
1,2021-08-03,NA
1,2021-08-04,NA
1,2021-08-05,NA
1,2021-08-06,NA
1,2021-08-07,NA
1,2021-08-08,NA
1,2021-08-09,NA
1,2021-08-10,NA
1,2021-08-11,NA
1,2021-08-12,NA
1,2021-08-13,NA
1,2021-08-14,NA
1,2021-08-15,NA
1,2021-08-16,NA
1,2021-08-17,NA
1,2021-08-18,NA
1,2021-08-19,NA
1,2021-08-20,NA
1,2021-08-21,NA
1,2021-08-22,NA
1,2021-08-23,NA
1,2021-08-24,NA
1,2021-08-25,NA
1,2021-08-26,NA
1,2021-08-27,NA
1,2021-08-28,NA
1,2021-08-29,NA
1,2021-08-30,NA
1,2021-08-31,NA
1,2021-09-01,NA
1,2021-09-02,NA
1,2021-09-03,NA
1,2021-09-04,NA
1,2021-09-05,NA
1,2021-09-06,NA
1,2021-09-07,NA
1,2021-09-08,NA
1,2021-09-09,NA
1,2021-09-10,NA
1,2021-09-11,NA
1,2021-09-12,NA
1,2021-09-13,NA
1,2021-09-14,NA
1,2021-09-15,NA
1,2021-09-16,NA
1,2021-09-17,NA
1,2021-09-18,NA
1,2021-09-19,NA
1,2021-09-20,NA
1,2021-09-21,NA
1,2021-09-22,NA
1,2021-09-23,NA
1,2021-09-24,NA
1,2021-09-25,NA
1,2021-09-26,NA
