env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.00157371082504213,-0.01253001983919807,0.05920434374021093,0.11859514610898138,0.16482942764659378,0.2526961917689703,0.282440072196781,0.32989006399260135,0.3680469577410165,0.3757066782022405,0.3755127612285386,0.30687361088321724,0.2082220796849595,0.18049941079073376,0.20706603618789063,0.1404406390310118,0.13547338116618687,0.06178493115947434,0.01249272811348617,-0.0147376900013425,-0.05881650979280718,-0.08179567117647936,-0.10115753516609734,-0.07430003430838766,-0.04516027983710975,-0.09768194632974836
-0.25253210817583793,-0.07709691373678008,0.04771849222094602,-0.02861021196616894,-0.01173197690896343,0.10075478452840889,0.1430659765211295,0.1786422828502812,0.362460657229374,0.3371768671967064,0.3838735661331464,0.387282029863214,0.4072256447739376,0.334163695759185,0.26745625680574,0.2861692447679709,0.18099166157013083,0.14149972404122974,0.0882918897954922,0.07367353331642776,0.05542296275302435,-0.05482629514163396,-0.04562269723593729,-0.1801190351884724,-0.10603529288921376,-0.3256537239517296
-0.01111293426214589,-0.07723116394934293,-0.2720207640328764,-0.07084682050746581,0.03879831143065977,-0.01430510598308447,-0.03173525858082608,0.10220170348603055,0.13692775846895092,0.16749205686242336,0.35932815226957443,0.34174137442384284,0.3772580139918555,0.3946732498993123,0.40028938379152434,0.33842986918062623,0.27171497188203886,0.2873774966810364,0.18877071555363295,0.14411760318620506,0.09613806888527576,0.0691164844344337,0.05587792180670952,-0.03747818434045853,-0.05481137845134921,-0.18138695386267695
-0.12565074061367265,-0.05800355017228778,-0.06455197720729725,-0.13473500499709126,-0.18564566893897583,-0.03967839615746058,-0.00889780575485911,0.08901534927430302,0.10260445412371905,0.20049523411745404,0.3479019675114486,0.3656602872954549,0.39254016318859175,0.38008472680081745,0.36619728814570623,0.3758856784856576,0.2659720461224064,0.24205313325079428,0.21245841972583124,0.17992511821477053,0.04915795283342533,0.07326332433359685,-0.01948119751189604,8.726263816584581e-4,-0.029848297259804,-0.02092065812437535
-0.09768194632974836,-0.02078640791181252,-0.0728381986604812,0.00780142901892928,0.09880815644624771,0.19036680141410223,0.25553036292307463,0.3013693521681409,0.35365235161622344,0.35944748579185254,0.3283163531675592,0.3409209564581811,0.2840883664732469,0.2098703739614255,0.17550977789048167,0.19517743403093724,0.0968167782932323,0.03832843568668982,0.04018556362714241,0.01636360924238131,-0.03194409224481273,-0.1873237965960113,-0.14573606408210146,-0.10654991870403796,-0.11821477050671995,-0.182252121899193
-0.09026089291308044,-0.00214800340100538,0.04394456957890183,0.07891674995152075,0.12475573919658708,0.2929787138829637,0.3487671355479646,0.3886096152985576,0.36434016020525367,0.4013410104565999,0.3804576440579364,0.3089544891779412,0.2683288831873984,0.20656632706335115,0.24427572010322351,0.10854129685705335,0.01608765047211324,0.08005787675830486,-0.01260460329062185,-0.02064469935410729,-0.04351944390578619,-0.02679037575142826,-0.0912379361267322,-0.10620396623320293,-0.11836393740956758,-0.04821820134548547
-0.01981682304330315,-0.07209236414624322,-0.0609495965035278,0.02451558048300242,0.1036486224436522,0.06781127403451723,0.17510702725279317,0.2589761183788541,0.2842226166858098,0.3809871865630454,0.3841942749742687,0.3744387595280359,0.29812497203120575,0.25303181730037744,0.2757126448783544,0.27366905830934235,0.20177061113680095,0.11163651009114098,-0.0103820164381927,0.01951103089246558,-0.02641745849430928,-0.1899342173958442,-0.1805814525872999,-0.02247945225913272,-0.03578513999313832,-0.239651546114948
-0.04516027983710975,-0.09768194632974836,-0.02078640791181252,-0.0728381986604812,0.00780142901892928,0.09880815644624771,0.19036680141410223,0.25553036292307463,0.3013693521681409,0.35365235161622344,0.35944748579185254,0.3283163531675592,0.3409209564581811,0.2840883664732469,0.2098703739614255,0.17550977789048167,0.19517743403093724,0.0968167782932323,0.03832843568668982,0.04018556362714241,0.01636360924238131,-0.03194409224481273,-0.1873237965960113,-0.14573606408210146,-0.10654991870403796,-0.11821477050671995
-0.1771953638926595,-0.0385596443861036,-0.11794627008159428,-0.00667521890242991,0.06090484643267351,0.1349736720416474,0.21191396053043748,0.21251808648697024,0.24845985172809856,0.32245409388564866,0.3781008069929444,0.3667044556153881,0.35729202404570476,0.4106639418845746,0.32376676263070747,0.2973940542072525,0.20695416101075495,0.1757931950058921,0.1329375438177777,0.07169707185369711,0.1004788257581408,0.03465892987663898,-0.0921926043049568,0.04278106773669057,-0.04568236399707635,-0.1085263801667686
-0.17859007443428454,0.05532600426617343,0.07402407553811961,0.17236981458553977,0.2255030653798535,0.2128835453989469,0.2429481346678799,0.33206790077417625,0.3710899625591074,0.33091931562224974,0.30306985486060356,0.26613612971553874,0.19763868792792255,0.18297558137800388,0.10194066140604724,0.1263667417473411,0.05141783141156638,0.05881650979280716,0.02722295976968629,-0.00476588254598068,-0.01849669595310194,-0.07934187562463639,-0.02839391995703994,-0.18132728710153792,-0.14076134787213412,-0.2250779397067379
-0.2747803517355569,-0.08290696460269396,-0.06617043810319367,-0.09329643938602904,-0.18320679007741764,-0.1314607914795865,4.847924342546915e-4,0.0123733945912081,0.07987141812974537,0.11500768209549664,0.2538373185757545,0.3441877116305434,0.378093348647802,0.3747520100240158,0.3961649189277884,0.36204298990140066,0.33963066274854936,0.29006250093229313,0.2036053640418264,0.24537955518429572,0.15730395739793257,0.0194662808216113,0.08219842181416788,-0.02166649263861333,-0.00784617908978353,-0.04501111293426215
-0.13463058816509793,-0.18198362147406733,-0.09453452467966408,-0.17731469741493758,-0.05585554677128239,0.07335282447530542,0.1028431211682752,0.24065842270916932,0.19878727307984903,0.21649338444785873,0.29889318158087086,0.3328734020495533,0.3581646504273632,0.32697385104193083,0.2987216396425961,0.2310968242366384,0.1647623025403124,0.1913811363534659,0.06205343158460001,0.13583884007816346,0.02966183863124449,0.05521412908903771,0.02934112979012217,-0.03394292874297051,-0.02325512015394024,-0.08961201688569341
-0.17556198630647832,-0.1794477841256582,-0.08325750682438582,-0.1921940959739853,-0.00149912737361834,0.06912394277957608,0.1252181565954146,0.2433583436507108,0.19175405361058487,0.21147391816703712,0.31774041975566464,0.3386983696057519,0.35862706782619075,0.31063261683497667,0.3040170646936858,0.2204910574441743,0.15473828666895392,0.1817598711197959,0.06632706335118364,0.12439028028461044,0.0418487745938931,0.048307701487194,0.02804337773534809,-0.03710526708333955,-0.0367547248616477,-0.0736511582810006
-0.1560285803785856,-0.16139858888109906,-0.02778233565536478,-0.0038410477483256,0.08709109622756903,0.10950342338042036,0.21622488402273307,0.3445680872328048,0.3729321738092752,0.38544727695818853,0.38587240263130423,0.36198332314026166,0.36811408284729785,0.27011142767642715,0.2336252032399051,0.22246006056176257,0.1716538134518713,0.036739808171362943,0.0792672921732126,-0.02290457793224837,0.00316979668551143,-0.03835826906725937,-0.01748236101373826,-0.06750548188367965,-0.1084443383702024,-0.13655713608726033
-0.00843538835603157,-0.05443100284908784,-0.11949014752606692,-0.04652515699816525,-0.01887707155536329,0.06861677530989425,0.11143513477229672,0.2513238562627724,0.27725652232282705,0.3232297617804562,0.3346634048837244,0.3641835349572637,0.3284655200704068,0.3190754635361506,0.23701875027968797,0.21788063664434135,0.17137039633646087,0.16457584391175287,0.06319455839138412,0.0320186756962365,0.03313742746759349,0.01876519637822759,-0.16916272617431646,-0.0841152165157595,-0.1917093035397306,-0.06043497068870358
-0.26368979250883817,-0.10173928608720297,-0.006794552424708,0.03288384373275258,-0.07582899506257552,0.11088321723176064,0.08817255627321412,0.16047375408344397,0.31736004415340324,0.3569414818240129,0.3649442861617864,0.4017661361297156,0.3851713181879205,0.3707245036471308,0.2639359178985367,0.3117662852966184,0.19132146959232685,0.1857426274258268,0.0972642790017751,0.0678933158310834,0.06558122883694566,-0.01180656036038722,-0.06355255895821836,-0.1058264592252271,-0.151598323364012,-0.22386222944853
0.3535926848550844,0.237727293068214,0.2513387729530572,0.2477736839749997,0.14449052044332403,0.11180805202941572,0.08371992422321334,-0.00790584585092259,0.0280732111159176,-0.19864556452214385,-0.09867390623368484,-0.2189397216545593,-0.03199630066080938,-0.1019481197511896,-0.07193573889825326,-0.23265561837139576,-0.08852309849490594,0.00610838467160907,0.0606512626978326,0.08437625859574278,0.14431897850504932,0.31983621474067336,0.3611181551037456,0.3945986664478886,0.3565461895314668,0.3890571160071004
0.01876519637822759,-0.16916272617431646,-0.0841152165157595,-0.1917093035397306,-0.06043497068870358,-0.21042974984710391,-0.14100001491669029,-0.07121227941944243,-0.20266561255388657,0.03422634585838095,0.08081862796282761,0.13843434418771164,0.23599695699518192,0.21045212488253107,0.2295753218275929,0.31496591536269936,0.3577395247542476,0.34628350661555213,0.29384388191947974,0.28497590954519014,0.22173660108295176,0.15693104014081358,0.14784677575739494,0.10274616268142428,0.08608421963334774,0.05156699831441399
0.3731260907829771,0.3479989259982995,0.4083443965452946,0.3168901684094333,0.26967138531302676,0.18548158534584347,0.19409597398529216,0.1355703396530378,0.16576172078939128,0.07674637151508823,0.04099106490251943,0.0215695341517624,-0.06068109607840213,-0.08002804337773535,-0.05748892435746355,-0.1526723250645147,-0.00478825758140784,-0.070555945046913,-0.09970315786333328,-0.06138218052178583,-6.414176822446589e-4,0.07318874088217309,0.13104312415161323,0.2458046808574114,0.29674517817986545,0.3387654947120333
0.08190754635361508,0.08039350228971198,0.14095526484583604,0.2664792135920882,0.2515550649621862,0.32799564432643685,0.3640492847447009,0.3631841167081848,0.4053237667626307,0.3106027834544071,0.22371306254568235,0.18533987678813824,0.19971210787750415,0.12540461522397411,0.1566923730962574,0.0819672131147541,0.02096540819522964,0.02065961604439207,-0.06606602127120034,-0.10061307597070362,-0.05114187264129834,-0.1411790152001074,-0.01241068631692001,-0.08818747296349887,-0.06828114977848715,-0.05564671310729575
-0.07056340339205537,0.01396948045167738,0.1052820000298334,0.19925714882381895,0.2629737913751697,0.3011157684333,0.35137009800265523,0.3631244499470458,0.33132952460508064,0.3331344441295366,0.27903160846671343,0.21219737764584795,0.17000551917540535,0.1902400095466818,0.09311743910261192,0.03817926878384223,0.03621026566625396,0.01932457226390609,-0.04246781724071064,-0.18037261892331333,-0.18013395187875714,-0.0715851966765614,-0.13463058816509793,-0.18198362147406733,-0.09453452467966408,-0.17731469741493758
-0.0038410477483256,0.08709109622756903,0.10950342338042036,0.21622488402273307,0.3445680872328048,0.3729321738092752,0.38544727695818853,0.38587240263130423,0.36198332314026166,0.36811408284729785,0.27011142767642715,0.2336252032399051,0.22246006056176257,0.1716538134518713,0.036739808171362943,0.0792672921732126,-0.02290457793224837,0.00316979668551143,-0.03835826906725937,-0.01748236101373826,-0.06750548188367965,-0.1084443383702024,-0.13655713608726033,-0.0777979981801638,-0.00157371082504214,-0.0123361028654962
0.2855054520502991,0.2461999731499575,0.284051074747535,0.23452020465699072,0.14559435552439626,0.04962782857739523,-0.02893837915243365,0.01188860215695341,-0.0957800683184415,-0.2635331672608482,-0.05470696161935588,-0.01637852593266604,-0.1597950446754874,-0.1913513029728964,-0.06306030817882129,0.0474276167603932,-0.06838556661048047,0.04704724115813183,0.10463312400244636,0.14306597652112948,0.23044048986410895,0.3564566893897582,0.3501245543638778,0.39164516177150616,0.384455317054252,0.3988275481436178
0.3515789316666418,0.3715225465773654,0.3142648309193156,0.3301660227628694,0.24549143036143145,0.2913975447127791,0.18545175196527397,0.20595474276167605,0.17810528200002987,0.15106132251376064,0.0322498843956503,0.04674144900729426,0.00677963573442326,0.02305374483509599,-0.03242142633392501,-0.06097197153895493,-0.18026820209132,-0.06408955980846968,-0.08401825802890854,-0.02492578946583331,0.04495890451826548,0.11972135622548068,0.2100269992094154,0.2208565163561509,0.2241456465639404,0.32334909530273426
0.23244678470740912,0.26213845671922315,0.34083891466161487,0.35737406584227094,0.3402422470502245,0.29558167633765425,0.2391816703709781,0.17985053476334675,0.2009725682065663,0.07127940452572383,0.14519906323185014,0.02329241187965213,0.05494562866391203,0.03509897224003938,-0.02847596175360611,-0.01609510881725564,-0.08948522501827294,-0.0743969927952386,-0.1682229746863766,-0.13612971553871628,-0.17732215576007995,-0.00467638240427214,0.03512880562060892,0.0736213249004311,-0.01034472471248077,0.2458419725831233
0.0768284133116544,0.12201852652933368,0.28348424051671417,0.3449037127642119,0.3843509002222587,0.3691135010963767,0.403011679768493,0.37095571234654456,0.3179268783842241,0.27809185697877353,0.20342636375840925,0.24666239054878503,0.12872357881233312,0.01453631468249823,0.08233267202673071,-0.01845940422739001,-0.0173182774206059,-0.04003639672429481,-0.02738704336281865,-0.08204925491132027,-0.1130983457390474,-0.12462148898402424,-0.05402825221139934,0.00157371082504213,-0.01253001983919807,0.05920434374021093
0.36264711585793347,0.3710526708333955,0.36225928191052975,0.4138934053312251,0.3112665761720789,0.31929175554527967,0.22169185101209743,0.16826772475723087,0.149830695565268,0.0708915705783201,0.11187517713569714,0.06503676964155194,-0.11564164143259892,0.04355673563149808,-0.03908172854607022,-0.10048628410328315,-0.22497352287474456,-0.0225316606751294,-0.11887856322439178,-0.1241516132400543,0.01792240337713869,0.1264487835439073,0.20499261623830908,0.2648532943510494,0.1950804755440863,0.27259505660883965
0.3106027834544071,0.22371306254568235,0.18533987678813824,0.19971210787750415,0.12540461522397411,0.1566923730962574,0.0819672131147541,0.02096540819522964,0.02065961604439207,-0.06606602127120034,-0.10061307597070362,-0.05114187264129834,-0.1411790152001074,-0.01241068631692001,-0.08818747296349887,-0.06828114977848715,-0.05564671310729575,0.00666030221214517,0.07397932546726534,0.1715121048941661,0.24157579916168204,0.29907964020943034,0.3534062262265249,0.34340458539059354,0.3382657855874939,0.3336789033249303
0.12540461522397411,0.1566923730962574,0.0819672131147541,0.02096540819522964,0.02065961604439207,-0.06606602127120034,-0.10061307597070362,-0.05114187264129834,-0.1411790152001074,-0.01241068631692001,-0.08818747296349887,-0.06828114977848715,-0.05564671310729575,0.00666030221214517,0.07397932546726534,0.1715121048941661,0.24157579916168204,0.29907964020943034,0.3534062262265249,0.34340458539059354,0.3382657855874939,0.3336789033249303,0.295007383761691,0.2305374483509599,0.18357224898939423,0.1924551380539686
0.19660943629827413,0.20779695401184384,0.2387714613881472,0.27489968525783504,0.3347006966094363,0.38980295052133834,0.33406673727233405,0.38526081832962905,0.3749533853428601,0.3254225152523158,0.2687540088605141,0.1645087188054715,0.16624651322364595,0.12000477334089112,0.0833768403466639,0.08623338653619536,-0.05549754620444815,-0.01393218872596548,-0.02387416280075776,-0.02341920374707262,-0.20764778710899623,-0.10075478452840884,-0.04211727501901879,-0.11243455302137564,-0.1147690150509405,0.0958173600441534
-0.02045078238040542,0.00759259535494263,-0.11359805486358686,-0.25005593758856787,-0.04916541117856769,-0.02947538000268499,-0.16101075493369532,-0.1836542907859604,-0.05793642506600635,0.04957562016139858,-0.07661957964766777,0.07009352764808545,0.09875594803025108,0.14156684914751114,0.245051387998031,0.3601858619609481,0.3514073897283671,0.3930249556228464,0.3836050657080207,0.393174122525694,0.30007160011336687,0.28703441280448694,0.2592819105296917,0.184549292203046,0.10872775548561286,0.08202687987589316
0.2112874595384776,0.19347693133847463,0.16313638329927355,0.08973880875311387,0.03465892987663897,0.03160846671340563,0.02585062426348843,-0.03134742463342233,-0.02209161831172898,-0.13973209624248573,-0.1308790405584809,-0.00497471620996732,-0.1410820567132565,0.02552245707722371,0.07993108489088441,0.1921568042482734,0.20591745103596412,0.23580304002148003,0.26554692044929074,0.33091185727710737,0.398141380390519,0.3349766553797044,0.3780635152672326,0.3819045630155581,0.3316427751010606,0.27046196989811905
0.3105356583481257,0.23460224645355687,0.18847984009308016,0.20182281955279763,0.12481540595772612,0.15728904070764782,0.08380942436492192,0.02356091230477781,0.03169050850997181,-0.07081698712689628,-0.09655573621324902,-0.0455033637136592,-0.1518891988245648,-0.00244633720670058,-0.08712092960813855,-0.08192246304389982,-0.05782454988887065,0.00827130476289921,0.07277853189934219,0.1561106221751518,0.2401139635137756,0.3010859350527305,0.35044526320500013,0.3355658646459524,0.34814063455600475,0.330688106922836
0.3650188696132103,0.38552186040961234,0.3754680111576843,0.30477035755306614,0.28497590954519014,0.245856889273408,0.2862065364936828,0.22299706141201392,0.13114754098360656,0.03094467399573381,-0.01447664792135919,0.00170050269246258,-0.13350437804859858,-0.2299855308104238,-0.04750220021181699,-0.03982010471516579,-0.1676710571458405,-0.17342144125061532,-0.04961291188711048,0.0476513671146646,-0.07757424782589238,0.08012500186458629,0.09476573337907788,0.14582556422381002,0.2573501991378153,0.3667193723056728
0.16594072107280838,0.07318128253703068,0.03024358955235011,0.03290621876817971,0.01995107325586598,-0.14874177717448053,-0.08140783722907563,-0.21424096421486,-0.04070764778710899,-0.22049851578931667,-0.1476454004385507,-0.07050373663091634,-0.1999433165769179,0.02344157878249974,0.07647787108996257,0.13466042154566746,0.23917421202583575,0.20113665179969867,0.22575664911469445,0.3137278300690643,0.3527051417831412,0.35383881024478286,0.2920911708110205,0.2933740061755098,0.2233401452885634,0.15155357329315777
0.196214144005728,0.21045958322767344,0.2356687898089172,0.2895777084980385,0.3400856218022345,0.3788615581974672,0.3383552857292024,0.39226420441832366,0.36532466176404776,0.32087292471546414,0.26238458210892174,0.16770089052641002,0.16586613762138455,0.11094288399289966,0.0841152165157595,0.08877668222974687,-0.06998911081609212,-0.00469875743969927,-0.02608929130804457,-0.02993033905637018,-0.2340503289130208,-0.07706708035621056,-0.04998582914422948,-0.10827279643192768,-0.0958919434955772,0.09858440609197631
0.3263697250853981,0.3993272572681574,0.38244156386580946,0.33687853339101126,0.29056221005683264,0.2483330598606781,0.28405853309267737,0.231835200405734,0.16281567445815123,0.07412849237011292,-0.0413714405047808,0.01405898059338594,-0.05890600993451572,-0.25508286221453186,-0.09261027163293008,-0.01222422768836048,-0.12109369173167858,-0.23218574262742583,-0.07289040707647787,0.04849416011575351,-0.04127448201792986,0.00825638807261444,0.09726427900177512,0.14807798445680873,0.19605006041259565,0.36090932143975896
0.10075478452840889,0.1430659765211295,0.1786422828502812,0.362460657229374,0.3371768671967064,0.3838735661331464,0.387282029863214,0.4072256447739376,0.334163695759185,0.26745625680574,0.2861692447679709,0.18099166157013083,0.14149972404122974,0.0882918897954922,0.07367353331642776,0.05542296275302435,-0.05482629514163396,-0.04562269723593729,-0.1801190351884724,-0.10603529288921376,-0.3256537239517296,-0.12262150504815222,-0.3076045287071705,-0.00488521606825876,0.06042751234356119,0.10725846149256404
-0.02210653500201377,-0.05399096048568744,-0.251197064395352,-0.05574367159414668,-0.09572785990244484,-0.08104237831709901,-0.06138963886692821,0.11917689703008698,0.2047315741583258,0.22773311057742507,0.21079520875908056,0.2672697981771805,0.35371201837736244,0.4044958904518266,0.377325139098137,0.37343934127895706,0.24695326600933784,0.2460880979728218,0.2477736839749997,0.1535971598621698,0.1227196109727174,0.08766538880353227,0.02058503259296827,0.00115604349706886,-0.16787243246468475,-0.06756514864481868
0.13304196064977103,0.0912453944718746,0.07821566550813706,-0.01890690493593281,0.03391309536240099,-0.2098107072002864,-0.1862721699309357,-0.14143259893494833,-0.03271976013962023,-0.09536985933561062,-0.09112606094959652,-0.2216321842509584,-0.05727263234833454,-0.00962872357881232,0.07914050030579214,0.0909470606661794,0.1722131893375498,0.3463506317218336,0.3601560285803786,0.4014678023240203,0.3696057518757738,0.37256671489729865,0.38805769775802146,0.2658825459806978,0.2503915631199749,0.19671385313026743
-0.14100001491669029,-0.07121227941944243,-0.20266561255388657,0.03422634585838095,0.08081862796282761,0.13843434418771164,0.23599695699518192,0.21045212488253107,0.2295753218275929,0.31496591536269936,0.3577395247542476,0.34628350661555213,0.29384388191947974,0.28497590954519014,0.22173660108295176,0.15693104014081358,0.14784677575739494,0.10274616268142428,0.08608421963334774,0.05156699831441399,0.03592684855084352,0.0227554110294008,-0.03374901176926864,-0.0576604662957383,-0.04563015558107967,-0.14003043004818091
0.23452020465699072,0.14559435552439626,0.04962782857739523,-0.02893837915243365,0.01188860215695341,-0.0957800683184415,-0.2635331672608482,-0.05470696161935588,-0.01637852593266604,-0.1597950446754874,-0.1913513029728964,-0.06306030817882129,0.0474276167603932,-0.06838556661048047,0.04704724115813183,0.10463312400244636,0.14306597652112948,0.23044048986410895,0.3564566893897582,0.3501245543638778,0.39164516177150616,0.384455317054252,0.3988275481436178,0.30832798818598134,0.2794492757946867,0.26826175808111696
0.21518817404794227,0.20447799042348488,0.22790465251569983,0.27546651948865586,0.3373633258252659,0.35885081818046216,0.3362371157087666,0.29558913468279663,0.23292411879652145,0.18016378525932672,0.19616939393487373,0.06566327063351184,0.144057936425066,0.02135324214263338,0.05960709437789941,0.03400259550410955,-0.0325407598562031,-0.01754948612001969,-0.09114843598502365,-0.0971598621697818,-0.15600620534315846,-0.15050940497322457,-0.14902519428989097,-0.00603380122018526,0.03541222273601934,0.07127194618058147
0.32376676263070747,0.2973940542072525,0.20695416101075495,0.1757931950058921,0.1329375438177777,0.07169707185369711,0.1004788257581408,0.03465892987663898,-0.0921926043049568,0.04278106773669057,-0.04568236399707635,-0.1085263801667686,-0.2124509613806889,-0.01120989274899686,-0.12435298855889856,-0.16357642566267397,0.06681931413058072,0.14590014767523385,0.2012559853219768,0.28265636420591,0.18446725040647985,0.2918897954921762,0.38808007279344864,0.38382135771714976,0.4033920553707544,0.3328510270141261
0.26613612971553874,0.19763868792792255,0.18297558137800388,0.10194066140604724,0.1263667417473411,0.05141783141156638,0.05881650979280716,0.02722295976968629,-0.00476588254598068,-0.01849669595310194,-0.07934187562463639,-0.02839391995703994,-0.18132728710153792,-0.14076134787213412,-0.2250779397067379,0.00327421351750473,0.01247781142320142,0.06553647876609141,-0.01646056772923223,0.2055669088142723,0.2867286206536494,0.3420546249198228,0.31920225540357106,0.371888005489342,0.3800474350751055,0.3218499679291159
0.28471486746520686,0.24487984605975627,0.2854607019794448,0.23198436730858157,0.13827771893972166,0.03784364325243513,-0.02045078238040542,0.00759259535494263,-0.11359805486358686,-0.25005593758856787,-0.04916541117856769,-0.02947538000268499,-0.16101075493369532,-0.1836542907859604,-0.05793642506600635,0.04957562016139858,-0.07661957964766777,0.07009352764808545,0.09875594803025108,0.14156684914751114,0.245051387998031,0.3601858619609481,0.3514073897283671,0.3930249556228464,0.3836050657080207,0.393174122525694
0.3463506317218336,0.3601560285803786,0.4014678023240203,0.3696057518757738,0.37256671489729865,0.38805769775802146,0.2658825459806978,0.2503915631199749,0.19671385313026743,0.2077447455958472,0.07215203090738227,0.05309595906860186,0.00292367129581289,0.00317725503065381,-0.03207834245737556,-0.02770775220394098,-0.04168469100076075,-0.1189456883306732,-0.11682235484052336,-0.0825265890004326,-0.02056265755754113,0.00508659138710302,0.04322111010009101,0.03001983919807874,0.11884872984382228,0.27005176091528815
0.0215695341517624,-0.06068109607840213,-0.08002804337773535,-0.05748892435746355,-0.1526723250645147,-0.00478825758140784,-0.070555945046913,-0.09970315786333328,-0.06138218052178583,-6.414176822446589e-4,0.07318874088217309,0.13104312415161323,0.2458046808574114,0.29674517817986545,0.3387654947120333,0.3285773952475425,0.35777681647995946,0.33447694625516494,0.3086188636465341,0.2247497725204732,0.21001208251913067,0.1688121839526246,0.16026492041945736,0.0416996076910455,0.04150569071734363,0.02926654633869837
0.32149196736228164,0.2197452229299363,0.24388788615581977,0.2214531839675413,0.13125941616074224,0.08137054550336371,0.07788749832187235,-0.01831023732454243,-0.01424543922194543,-0.16397917630036246,-0.2197452229299363,-0.12565074061367265,-0.05800355017228778,-0.06455197720729725,-0.13473500499709126,-0.18564566893897583,-0.03967839615746058,-0.00889780575485911,0.08901534927430302,0.10260445412371905,0.20049523411745404,0.3479019675114486,0.3656602872954549,0.39254016318859175,0.38008472680081745,0.36619728814570623
0.02042094899983593,-0.02920687957755932,-0.01763898626172824,-0.1290219126180283,-0.12978266382255105,-0.01458106475335251,-0.14263339250287146,0.02282253613568222,0.07029490296692968,0.18457166723847312,0.2065887020987783,0.23369978669132893,0.2571040737481168,0.32553439042945154,0.4040409313981414,0.33962320440340704,0.36715941466907326,0.3892137412550903,0.33945166246513225,0.2701487194021391,0.17687465505153718,0.16701472277331106,0.1278360357403899,0.08615880308477156,0.08084100299825477,-0.0297662554632378
-0.09790569668401974,-0.03472605498292039,-0.0824445472038664,0.03264517668819643,0.10736287832455732,0.1933352227807694,0.23253628484911767,0.21976013962022103,0.30368889750742106,0.35509181222870273,0.36449678545324365,0.3505645967272782,0.40959739852921434,0.33349244469637074,0.3290025209206581,0.23768254299735975,0.17014722773311058,0.1614657139873805,0.0946762332373693,0.09165560345470548,0.08820238965378363,-0.10240307880487476,0.02264353585226511,-0.02210653500201377,-0.05399096048568744,-0.251197064395352
-0.02015244857471023,0.08022941869657961,0.09474335834365076,0.14765285878369308,0.26598696281269113,0.25477707006369427,0.32966631363832993,0.36606303793314343,0.370866212204836,0.3964557943883411,0.30982711555959963,0.21607571711988544,0.1821029549963454,0.19901102343412044,0.13384000358000567,0.14825698474022586,0.07679112158594252,0.01989140649472694,0.01264935336147616,-0.06613314637748177,-0.09769686302003312,-0.06846760840704663,-0.11542534942346992,-0.02831187816047376,-0.091685436835275,-0.04880741061173347
0.08559196885395069,-0.11737197750563104,0.03628484911767778,-0.02321037008308599,-0.0725100314742165,-0.24403705305866735,-0.0477930756723698,-0.11715568549650204,-0.07911066692522263,-0.03712764211876668,0.12491236444457704,0.2092289562791808,0.23369232834618653,0.20781187070212864,0.26565133728128404,0.3626993242739301,0.4005802592520772,0.3837243992302988,0.3630796998761915,0.242754217694178,0.25127164784677575,0.24493205447575295,0.14541535524097912,0.12328644520353824,0.08362296573636241,0.00589209266248005
-0.05782454988887065,0.00827130476289921,0.07277853189934219,0.1561106221751518,0.2401139635137756,0.3010859350527305,0.35044526320500013,0.3355658646459524,0.34814063455600475,0.330688106922836,0.29999701666194306,0.2285833619236564,0.194662808216113,0.1848625426990259,0.13589104849416014,0.03785855994271989,0.03759751786273661,0.02649950029087546,-0.0046167156431331,-0.18785333910112023,-0.0793791673503483,-0.16799922433210518,-0.1238831128149286,-0.15906412685153418,-0.1144035561389639,-0.0981518220737183
0.06656573039573979,0.02734975163710676,0.01343247960142604,0.03442026283208283,-0.03243634302420978,-0.03858201942153074,-0.17311564909977775,-0.09790569668401974,-0.03472605498292039,-0.0824445472038664,0.03264517668819643,0.10736287832455732,0.1933352227807694,0.23253628484911767,0.21976013962022103,0.30368889750742106,0.35509181222870273,0.36449678545324365,0.3505645967272782,0.40959739852921434,0.33349244469637074,0.3290025209206581,0.23768254299735975,0.17014722773311058,0.1614657139873805,0.0946762332373693
0.01115768433300021,-0.03289876042303733,-0.04457107057086173,-0.01974223959187935,-0.1360103820164382,-0.07613191861912755,-0.1165441011948269,-0.01889944659079043,-0.00522829994480824,0.01945882247646893,0.03161592505854803,0.12084010799683768,0.23229015945941917,0.24773639224928773,0.2884962484523934,0.35803040021480037,0.3667492056862424,0.3815540207938663,0.3562254806903444,0.2832903235430123,0.20562657557541136,0.1630170497769955,0.19164963677859156,0.16110771342054628,0.09092468563075223,0.05781709154372828
0.26967138531302676,0.18548158534584347,0.19409597398529216,0.1355703396530378,0.16576172078939128,0.07674637151508823,0.04099106490251943,0.0215695341517624,-0.06068109607840213,-0.08002804337773535,-0.05748892435746355,-0.1526723250645147,-0.00478825758140784,-0.070555945046913,-0.09970315786333328,-0.06138218052178583,-6.414176822446589e-4,0.07318874088217309,0.13104312415161323,0.2458046808574114,0.29674517817986545,0.3387654947120333,0.3285773952475425,0.35777681647995946,0.33447694625516494,0.3086188636465341
