temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.15895792992020852,-0.1731042842084181,-0.14677926486349577,-0.0979386464691397,-0.013313788269413715,0.04693437768083096,0.1027867844600522,0.22852811120937583,0.20989050625936045,0.2705343341385052,0.3442224752074237,0.29034898577519136,0.29859551758850233,0.39307324408909083,0.35433454605265674,0.29464866719577343,0.2497864483572001,0.21515653431089773,0.20640167021910882,0.0955184739315934,0.011855711802317597,-0.06647007585005753,-0.06905798242550722,-0.12472049556348172,-0.16205418835076552,-0.173540745011214,-0.45602403713578465,-0.44770071021280333,-0.4044898803852371,-0.47938574471229867,-0.4637430394598337,-0.4094985091433419,-0.4367961349278161,-0.43169313319875674,-0.43742404457813083,-0.47130124981373595,-0.4831814333078159,-0.4795171243578065,-0.4486614340146847,-0.4377545591245628,-0.3968761335725943,-0.43073060143650505,-0.3959712254788797,-0.46583814471782675,-0.4864478422100569,-0.4557519519025659,-0.41425194777034635,-0.4864482671245391,-0.45686675268526455,-0.44571548700882935,-0.45152164875144485,-0.43425477671003637
-0.15886073453716726,-0.1826927131245231,-0.14377277272448188,-0.09974274768488875,-0.021842933354935437,0.043500975695084654,0.09322158492834667,0.22364131788981517,0.21344487772465448,0.26196278312325844,0.3447348986559512,0.2921135548612015,0.2944526187694186,0.39080599921599074,0.3550921774420394,0.3021564982655539,0.2537513892839519,0.22057005462943224,0.20287160304834057,0.10190265362146035,0.020741557580575172,-0.060944851788593705,-0.06854022686862339,-0.1213941060265969,-0.15864834732763253,-0.17466543455306882,-0.4576540660819295,-0.4534005008379328,-0.39655643396327295,-0.4806238383541883,-0.46394290101234076,-0.4129287937521905,-0.4342364207997893,-0.43033078812325076,-0.4377989180070218,-0.47024563832199856,-0.4820771156424957,-0.480996859572378,-0.4512925261092542,-0.4382407770175556,-0.3956343892396296,-0.4363844167521267,-0.3995230937631272,-0.45411231291235093,-0.4871679305304448,-0.4577338871611732,-0.4111655853253692,-0.48812198592023887,-0.4555019079798615,-0.45022891621358246,-0.4490437671579148,-0.4319730931246558
-0.16043275102191548,-0.19134020212275898,-0.1414056591670871,-0.10314792312811491,-0.029371350881370516,0.03868291699135153,0.0844289538776506,0.21811208290409456,0.2174598202279939,0.25500342985103863,0.34275321128065434,0.29377670082569757,0.29249694700092194,0.3871965462016681,0.35605589211507266,0.30872687116399117,0.25624654964490406,0.22707908538699825,0.19874462265777873,0.10911387954542602,0.03131640203588811,-0.056091001757125704,-0.06893318743243877,-0.1178257420349953,-0.15496216046887146,-0.1731894789148433,-0.45856662102921825,-0.4566266888684052,-0.3916808548166903,-0.48161804544366044,-0.4633999800442907,-0.4192610062837725,-0.4303428108864326,-0.42870540707324706,-0.43827624335019394,-0.46836419383424016,-0.4810873520035855,-0.4829149576714785,-0.45285377714054126,-0.43826659728430667,-0.3973266256669301,-0.44128403109832476,-0.40461271804066157,-0.4395904286676782,-0.4873357914144229,-0.46037243595727567,-0.4081882447557885,-0.4894052375912736,-0.45440296161093485,-0.45404806039175144,-0.44756644667989526,-0.42958495086495935
-0.16511093100914112,-0.1975991729143045,-0.13878858827910923,-0.10728700925065719,-0.037794208287793694,0.03327483158712672,0.07686207743611938,0.21216158665804666,0.22098981761014952,0.24990719125955654,0.3389799767053748,0.2952356654641661,0.29283674197299076,0.3823353466480158,0.35722786408161705,0.3145012356272617,0.25662893897781935,0.23356228626132963,0.19590085529508647,0.1173410932299166,0.04214534620565368,-0.050980877184886426,-0.0712237884038714,-0.11226820735176983,-0.15247010274102477,-0.17017531668095237,-0.4588885323318653,-0.45808019254555826,-0.3888880271161726,-0.4815431678895674,-0.46302973187111574,-0.4291975202004165,-0.4229590927070962,-0.4284334733807112,-0.4389514856762815,-0.4648424450625151,-0.480452372053697,-0.48565503827492823,-0.45284885765518135,-0.43845935455458185,-0.4024776992231622,-0.44309273820157846,-0.4056562365448675,-0.42888708286431465,-0.48738444507422857,-0.4632487372509557,-0.4056710287468264,-0.4900559676518439,-0.4538488291247055,-0.4564672637879807,-0.44826370781277186,-0.4266127214790076
-0.1727389644676344,-0.20175049185109786,-0.13482087505251722,-0.11186249291118733,-0.047986506878830826,0.02847497442827273,0.07121651062564288,0.20515474450810944,0.22362110303791272,0.24691925140127663,0.333720500720579,0.29667096058036135,0.29431447930265675,0.3771850611867986,0.3585976692623149,0.319452102606164,0.25561907465407985,0.2399642317714295,0.1941067818735926,0.12548248466457743,0.05261771488153817,-0.045012539400299055,-0.07490200419893543,-0.10568956104389204,-0.15036773950768986,-0.1666406467719847,-0.4584711432981642,-0.4576353182890893,-0.3880091497683202,-0.48062389900235586,-0.4627581068581807,-0.44097808944385064,-0.4143560714675134,-0.42946060030713595,-0.4399596934505021,-0.4589760422524784,-0.4800451798028525,-0.4871481276469763,-0.4538937736125434,-0.43754305311125447,-0.4134323717907538,-0.4384465187155984,-0.40658811374352627,-0.4198616063415874,-0.487323622241823,-0.46555087721423283,-0.40449766818340693,-0.48992833983503126,-0.45400466630296005,-0.457970367081516,-0.4512750027831199,-0.4224619590896102
-0.1837908514678671,-0.20286339893415753,-0.13012502914412094,-0.11693260618747837,-0.059190768133713115,0.025383465889946014,0.06674010489147036,0.19639543214726105,0.2260705025215823,0.24492734710632338,0.3281874590014736,0.2984433689421323,0.29563299536947113,0.37157667042225406,0.36078006713537,0.3236974796876039,0.25408884665495235,0.24582515244371625,0.19320250271803996,0.13497437219754535,0.060802387140212424,-0.03881176722285453,-0.0788742945018906,-0.09922643161859988,-0.14770601278348783,-0.16348098339087339,-0.45848742176012863,-0.45482301038973855,-0.3896068209448342,-0.47776854856039724,-0.4635330314372803,-0.44861157437061755,-0.4091074755994588,-0.43224398654499396,-0.4433036557329654,-0.44959170484212274,-0.47940425594291713,-0.4880729245199982,-0.45619750820409977,-0.43533443266565913,-0.42372202865427916,-0.4328557152539494,-0.40981468779455316,-0.4107089037949512,-0.4871411583507252,-0.4676037135974306,-0.40456906119517805,-0.4884521267109614,-0.45544634244786136,-0.4588579909310645,-0.45403121527331847,-0.41947388653057827
-0.1970258635537166,-0.2017168811997922,-0.12485382740089603,-0.12328463644476208,-0.06987680521592225,0.024433610885708102,0.06239013159754771,0.18654102343661877,0.22899620865785045,0.24141041007656303,0.32327730343514594,0.301182793003583,0.2962505962522858,0.36498106818645015,0.3640237503787457,0.3274730050921536,0.2533374395934365,0.2494155771059286,0.19407685180118503,0.14653833544975525,0.0654346421266927,-0.03240422900187408,-0.0827764026703094,-0.09304675794253886,-0.14405412124917297,-0.16198955730554696,-0.4585314917859714,-0.4520802988792271,-0.39347524019198143,-0.4729313811643356,-0.4655094905242344,-0.45300492228683953,-0.4067833356085526,-0.4349097285686222,-0.4463766910895399,-0.44040725874274855,-0.4785127769723907,-0.4886143882685984,-0.4602208083481617,-0.4313917691286767,-0.43049744259346867,-0.4301093257172762,-0.41273969217811257,-0.4028400160451196,-0.48680056062271543,-0.4693747894924256,-0.4063425105692568,-0.4853320856548203,-0.4584621927883895,-0.4583223549524457,-0.45516865810847046,-0.4194499983999415
-0.21139786084161552,-0.19831671647545063,-0.12098126705939713,-0.13081744988194266,-0.07938727831697306,0.025239305433768306,0.057590100049480404,0.1764054467606365,0.23249511674268689,0.23577633402998288,0.31863117720239076,0.30520203620268177,0.2965022362631483,0.35683445466096453,0.36860327286187106,0.3303486399307691,0.2549533396187816,0.24974959848018774,0.19678507173142204,0.1585352961577529,0.06749100734404774,-0.024959105645115963,-0.08715923301975072,-0.08609821913499673,-0.14127036374352145,-0.16153702195522054,-0.4579391579635712,-0.4506428426804267,-0.39694799646002193,-0.46858505823412816,-0.46820156936127705,-0.4546833517868244,-0.40612961101446765,-0.44001484482898556,-0.44340465892165437,-0.4350885140348418,-0.4780784954666937,-0.4888808116424969,-0.46347107210825733,-0.42822379175819514,-0.43511369639616027,-0.42830479067211064,-0.4146238970109967,-0.39735867782817946,-0.4862337095121918,-0.471218320078217,-0.410172706180459,-0.4799442084553798,-0.4636553873926503,-0.45605297658643823,-0.455118175219104,-0.4223855170715725
-0.2263885595230427,-0.19185907156588203,-0.12000157996563798,-0.1388898834944268,-0.08635957208350502,0.024610735599114936,0.053344115775184546,0.167212386617196,0.23478961237135906,0.22881373010307296,0.313659262484672,0.31071515722236975,0.2962866228728639,0.3476315855938924,0.37419514556349665,0.33322918150084363,0.2586796738775227,0.24691349503803484,0.2007601682975526,0.16954492188391956,0.06962228845502803,-0.017994744855689564,-0.089990741243138,-0.07994979431720257,-0.1398384672742359,-0.1623041180094311,-0.4577443005882682,-0.4502231505535772,-0.40011925850080854,-0.46408303772470716,-0.46994708817510944,-0.456560804272058,-0.4065701118164396,-0.44245064690701125,-0.44036830954882417,-0.43257172177682096,-0.4780145551246866,-0.48892547931647345,-0.46544600517658535,-0.4263492521399384,-0.43849404082289223,-0.42572792158328593,-0.41615643899658256,-0.39420960729007637,-0.48532723479704964,-0.47350301147196305,-0.416825687151025,-0.47097851354304004,-0.4706047641792443,-0.45328818729180365,-0.4529957261437426,-0.4283833668428982
-0.24075211547004657,-0.1841140394115541,-0.12261046870643082,-0.14614660900957985,-0.09053144753617737,0.021033955393673906,0.05156414480754614,0.15746959347587047,0.23604509070521137,0.22036668900022732,0.3095566324519528,0.3173127479950586,0.2951767135257849,0.3380106742075685,0.3800245729029294,0.33708022205018,0.26293871575917416,0.24301635712178074,0.204745415090171,0.1798704035962734,0.07208921100996984,-0.011595531396004485,-0.09024312688471747,-0.075915963221661,-0.13822709497338775,-0.16484487672520232,-0.4574286105424715,-0.4505605585788405,-0.4037370608901699,-0.45906719650351563,-0.47109515072849806,-0.45901277023958703,-0.40574541112133683,-0.4434983494948194,-0.43831384587349453,-0.432353523517082,-0.4775891614141726,-0.48785433017550617,-0.4681625952804241,-0.42539324235025516,-0.44131454475901105,-0.4218633446330372,-0.41764382653198723,-0.39251847970755555,-0.48414435214989454,-0.47668580195241284,-0.4269856701268075,-0.4572882414835938,-0.47550253225037625,-0.45467269546472916,-0.4483768210673139,-0.4371808957687478
-0.25224509019891617,-0.17619640548589943,-0.12932832001588496,-0.15195384147061877,-0.09219339327227102,0.015518466197416965,0.05150470901924977,0.14697284032614416,0.23630538631767728,0.21273940383625037,0.30494218243584476,0.32446706001789277,0.2932384662606885,0.32843869137537474,0.3852780273559846,0.3420557504648312,0.2673651363469795,0.23998845251609785,0.20780048492029782,0.1899437871434752,0.07504436107779726,-0.006340017343910891,-0.08805171892980879,-0.07395779938444522,-0.13599434517257253,-0.16764074237594304,-0.4568490602099335,-0.45130615404553576,-0.40815456683675044,-0.4530233875575836,-0.47225302949290204,-0.46252964288291737,-0.4034905687901388,-0.4433674931099716,-0.4368303751605995,-0.4343902796036771,-0.4752090166471076,-0.4869613533373428,-0.47216416044054127,-0.42516456043120876,-0.4435026130322178,-0.41657484039083736,-0.4193835371242916,-0.39194706956411285,-0.4824484850412956,-0.48026542793894306,-0.43602960534278185,-0.44392820590204624,-0.47887553744677164,-0.45698278541101783,-0.44429100407681515,-0.4437857273867302
-0.25960090964721844,-0.1685326583049417,-0.13968482183567982,-0.15510830348604018,-0.09313279913451174,0.009962978489356733,0.05124127693492855,0.13593881493005952,0.2356795899072688,0.20778101766180757,0.29846180807786127,0.3313972433571446,0.29108019768381277,0.319385438611273,0.3896096217078344,0.34699758267950115,0.27272181052216654,0.23943173959599648,0.20891725140064082,0.19914099558355344,0.07879361079198118,-0.0022801740300388866,-0.08412582237805478,-0.07284767059451767,-0.1335004560601875,-0.16813918966364727,-0.45580258722550454,-0.4518682615085462,-0.41508322436696393,-0.44412067852130904,-0.4742744707976178,-0.46379126561008177,-0.40327404889830576,-0.44213600505443157,-0.43562120326756015,-0.43569766429844553,-0.4737897688255581,-0.48606795343435083,-0.4748375486588202,-0.42903093502913014,-0.4433243145226604,-0.41097625278273975,-0.42172351289195664,-0.39195743782377274,-0.4800553974693408,-0.48259986077116007,-0.444328266914552,-0.43229108605485755,-0.48134996286401965,-0.45808043154377814,-0.4425695732939857,-0.44779514922508046
-0.26309307460821657,-0.1622913977161171,-0.1518689543183402,-0.15429207677594045,-0.09494803454127894,0.00393938262605894,0.05029968488079794,0.1246993128482661,0.23432630905794968,0.20624557587380887,0.28975697797559463,0.3372525840894834,0.2897363828876835,0.3110224603826127,0.39266853753576214,0.35087015969547675,0.27918843311420866,0.24173981387733112,0.20918706059399556,0.20571821841367663,0.08330784222778294,0.0014975112339805877,-0.07900867633613068,-0.07142183458255612,-0.13110351446808868,-0.16677096938957545,-0.4538474908625873,-0.45238835322668774,-0.4261000158644284,-0.4312103817525906,-0.476147538050658,-0.46412968311079855,-0.4044255350966866,-0.440521104796521,-0.4344444958157685,-0.43653715454034103,-0.47304756838521445,-0.48499545048593184,-0.4767174375789166,-0.4377656410636035,-0.4391486182838442,-0.4055432355317081,-0.42406655422733686,-0.3925322909609913,-0.4772442127383865,-0.4839114763998731,-0.45036274915322805,-0.42379942771137524,-0.4834206935855698,-0.4581851630895621,-0.4422339674999217,-0.4504710161165229
-0.2634381012567504,-0.15951968388431473,-0.16316105487985846,-0.1508789865227119,-0.09661808759493037,-0.004092274951003271,0.04897986037731573,0.11351164996708989,0.23196236847341287,0.20735860939410933,0.28000507358390114,0.3416434325981275,0.28943485092865406,0.30413090982652446,0.3937756969676569,0.3531807831170938,0.28669652588730643,0.24555901688210807,0.21115378948717597,0.20787502872956756,0.08905034123280242,0.005990611945519518,-0.0729774497316928,-0.07004890074931192,-0.12821980602416316,-0.164624240253121,-0.4503603457188866,-0.45368703311019976,-0.4391935176304282,-0.41592521989589315,-0.4780580147222401,-0.4638014088656018,-0.40684124081349693,-0.43853389609611837,-0.43306491131486624,-0.4370766483777427,-0.47226990619402,-0.48409341294638963,-0.47817980498484985,-0.4444342824379189,-0.43793083220771595,-0.40008007535143086,-0.4268812693975082,-0.3937865996032122,-0.4728837830638853,-0.4850315087891814,-0.4540302431297324,-0.41806460457971545,-0.4851145322062128,-0.45770526990704596,-0.44321706553581036,-0.45188368917992267
-0.2630321614269082,-0.15895792992020852,-0.1731042842084181,-0.14677926486349577,-0.0979386464691397,-0.013313788269413715,0.04693437768083096,0.1027867844600522,0.22852811120937583,0.20989050625936045,0.2705343341385052,0.3442224752074237,0.29034898577519136,0.29859551758850233,0.39307324408909083,0.35433454605265674,0.29464866719577343,0.2497864483572001,0.21515653431089773,0.20640167021910882,0.0955184739315934,0.011855711802317597,-0.06647007585005753,-0.06905798242550722,-0.12472049556348172,-0.16205418835076552,-0.44772310398434195,-0.45602403713578465,-0.44770071021280333,-0.4044898803852371,-0.47938574471229867,-0.4637430394598337,-0.4094985091433419,-0.4367961349278161,-0.43169313319875674,-0.43742404457813083,-0.47130124981373595,-0.4831814333078159,-0.4795171243578065,-0.4486614340146847,-0.4377545591245628,-0.3968761335725943,-0.43073060143650505,-0.3959712254788797,-0.46583814471782675,-0.4864478422100569,-0.4557519519025659,-0.41425194777034635,-0.4864482671245391,-0.45686675268526455,-0.44571548700882935,-0.45152164875144485
-0.2621529487774261,-0.15886073453716726,-0.1826927131245231,-0.14377277272448188,-0.09974274768488875,-0.021842933354935437,0.043500975695084654,0.09322158492834667,0.22364131788981517,0.21344487772465448,0.26196278312325844,0.3447348986559512,0.2921135548612015,0.2944526187694186,0.39080599921599074,0.3550921774420394,0.3021564982655539,0.2537513892839519,0.22057005462943224,0.20287160304834057,0.10190265362146035,0.020741557580575172,-0.060944851788593705,-0.06854022686862339,-0.1213941060265969,-0.15864834732763253,-0.445376845648646,-0.4576540660819295,-0.4534005008379328,-0.39655643396327295,-0.4806238383541883,-0.46394290101234076,-0.4129287937521905,-0.4342364207997893,-0.43033078812325076,-0.4377989180070218,-0.47024563832199856,-0.4820771156424957,-0.480996859572378,-0.4512925261092542,-0.4382407770175556,-0.3956343892396296,-0.4363844167521267,-0.3995230937631272,-0.45411231291235093,-0.4871679305304448,-0.4577338871611732,-0.4111655853253692,-0.48812198592023887,-0.4555019079798615,-0.45022891621358246,-0.4490437671579148
-0.2598985114447034,-0.16043275102191548,-0.19134020212275898,-0.1414056591670871,-0.10314792312811491,-0.029371350881370516,0.03868291699135153,0.0844289538776506,0.21811208290409456,0.2174598202279939,0.25500342985103863,0.34275321128065434,0.29377670082569757,0.29249694700092194,0.3871965462016681,0.35605589211507266,0.30872687116399117,0.25624654964490406,0.22707908538699825,0.19874462265777873,0.10911387954542602,0.03131640203588811,-0.056091001757125704,-0.06893318743243877,-0.1178257420349953,-0.15496216046887146,-0.44285231904465944,-0.45856662102921825,-0.4566266888684052,-0.3916808548166903,-0.48161804544366044,-0.4633999800442907,-0.4192610062837725,-0.4303428108864326,-0.42870540707324706,-0.43827624335019394,-0.46836419383424016,-0.4810873520035855,-0.4829149576714785,-0.45285377714054126,-0.43826659728430667,-0.3973266256669301,-0.44128403109832476,-0.40461271804066157,-0.4395904286676782,-0.4873357914144229,-0.46037243595727567,-0.4081882447557885,-0.4894052375912736,-0.45440296161093485,-0.45404806039175144,-0.44756644667989526
-0.257224277165979,-0.16511093100914112,-0.1975991729143045,-0.13878858827910923,-0.10728700925065719,-0.037794208287793694,0.03327483158712672,0.07686207743611938,0.21216158665804666,0.22098981761014952,0.24990719125955654,0.3389799767053748,0.2952356654641661,0.29283674197299076,0.3823353466480158,0.35722786408161705,0.3145012356272617,0.25662893897781935,0.23356228626132963,0.19590085529508647,0.1173410932299166,0.04214534620565368,-0.050980877184886426,-0.0712237884038714,-0.11226820735176983,-0.15247010274102477,-0.44071707630431706,-0.4588885323318653,-0.45808019254555826,-0.3888880271161726,-0.4815431678895674,-0.46302973187111574,-0.4291975202004165,-0.4229590927070962,-0.4284334733807112,-0.4389514856762815,-0.4648424450625151,-0.480452372053697,-0.48565503827492823,-0.45284885765518135,-0.43845935455458185,-0.4024776992231622,-0.44309273820157846,-0.4056562365448675,-0.42888708286431465,-0.48738444507422857,-0.4632487372509557,-0.4056710287468264,-0.4900559676518439,-0.4538488291247055,-0.4564672637879807,-0.44826370781277186
-0.25581128446595053,-0.1727389644676344,-0.20175049185109786,-0.13482087505251722,-0.11186249291118733,-0.047986506878830826,0.02847497442827273,0.07121651062564288,0.20515474450810944,0.22362110303791272,0.24691925140127663,0.333720500720579,0.29667096058036135,0.29431447930265675,0.3771850611867986,0.3585976692623149,0.319452102606164,0.25561907465407985,0.2399642317714295,0.1941067818735926,0.12548248466457743,0.05261771488153817,-0.045012539400299055,-0.07490200419893543,-0.10568956104389204,-0.15036773950768986,-0.44111021989511673,-0.4584711432981642,-0.4576353182890893,-0.3880091497683202,-0.48062389900235586,-0.4627581068581807,-0.44097808944385064,-0.4143560714675134,-0.42946060030713595,-0.4399596934505021,-0.4589760422524784,-0.4800451798028525,-0.4871481276469763,-0.4538937736125434,-0.43754305311125447,-0.4134323717907538,-0.4384465187155984,-0.40658811374352627,-0.4198616063415874,-0.487323622241823,-0.46555087721423283,-0.40449766818340693,-0.48992833983503126,-0.45400466630296005,-0.457970367081516,-0.4512750027831199
-0.2558151042301234,-0.1837908514678671,-0.20286339893415753,-0.13012502914412094,-0.11693260618747837,-0.059190768133713115,0.025383465889946014,0.06674010489147036,0.19639543214726105,0.2260705025215823,0.24492734710632338,0.3281874590014736,0.2984433689421323,0.29563299536947113,0.37157667042225406,0.36078006713537,0.3236974796876039,0.25408884665495235,0.24582515244371625,0.19320250271803996,0.13497437219754535,0.060802387140212424,-0.03881176722285453,-0.0788742945018906,-0.09922643161859988,-0.14770601278348783,-0.4431759122220027,-0.45848742176012863,-0.45482301038973855,-0.3896068209448342,-0.47776854856039724,-0.4635330314372803,-0.44861157437061755,-0.4091074755994588,-0.43224398654499396,-0.4433036557329654,-0.44959170484212274,-0.47940425594291713,-0.4880729245199982,-0.45619750820409977,-0.43533443266565913,-0.42372202865427916,-0.4328557152539494,-0.40981468779455316,-0.4107089037949512,-0.4871411583507252,-0.4676037135974306,-0.40456906119517805,-0.4884521267109614,-0.45544634244786136,-0.4588579909310645,-0.45403121527331847
-0.25691934920810494,-0.1970258635537166,-0.2017168811997922,-0.12485382740089603,-0.12328463644476208,-0.06987680521592225,0.024433610885708102,0.06239013159754771,0.18654102343661877,0.22899620865785045,0.24141041007656303,0.32327730343514594,0.301182793003583,0.2962505962522858,0.36498106818645015,0.3640237503787457,0.3274730050921536,0.2533374395934365,0.2494155771059286,0.19407685180118503,0.14653833544975525,0.0654346421266927,-0.03240422900187408,-0.0827764026703094,-0.09304675794253886,-0.14405412124917297,-0.4451775350505192,-0.4585314917859714,-0.4520802988792271,-0.39347524019198143,-0.4729313811643356,-0.4655094905242344,-0.45300492228683953,-0.4067833356085526,-0.4349097285686222,-0.4463766910895399,-0.44040725874274855,-0.4785127769723907,-0.4886143882685984,-0.4602208083481617,-0.4313917691286767,-0.43049744259346867,-0.4301093257172762,-0.41273969217811257,-0.4028400160451196,-0.48680056062271543,-0.4693747894924256,-0.4063425105692568,-0.4853320856548203,-0.4584621927883895,-0.4583223549524457,-0.45516865810847046
-0.2580275780908596,-0.21139786084161552,-0.19831671647545063,-0.12098126705939713,-0.13081744988194266,-0.07938727831697306,0.025239305433768306,0.057590100049480404,0.1764054467606365,0.23249511674268689,0.23577633402998288,0.31863117720239076,0.30520203620268177,0.2965022362631483,0.35683445466096453,0.36860327286187106,0.3303486399307691,0.2549533396187816,0.24974959848018774,0.19678507173142204,0.1585352961577529,0.06749100734404774,-0.024959105645115963,-0.08715923301975072,-0.08609821913499673,-0.14127036374352145,-0.44701670812636324,-0.4579391579635712,-0.4506428426804267,-0.39694799646002193,-0.46858505823412816,-0.46820156936127705,-0.4546833517868244,-0.40612961101446765,-0.44001484482898556,-0.44340465892165437,-0.4350885140348418,-0.4780784954666937,-0.4888808116424969,-0.46347107210825733,-0.42822379175819514,-0.43511369639616027,-0.42830479067211064,-0.4146238970109967,-0.39735867782817946,-0.4862337095121918,-0.471218320078217,-0.410172706180459,-0.4799442084553798,-0.4636553873926503,-0.45605297658643823,-0.455118175219104
-0.25920981612357075,-0.2263885595230427,-0.19185907156588203,-0.12000157996563798,-0.1388898834944268,-0.08635957208350502,0.024610735599114936,0.053344115775184546,0.167212386617196,0.23478961237135906,0.22881373010307296,0.313659262484672,0.31071515722236975,0.2962866228728639,0.3476315855938924,0.37419514556349665,0.33322918150084363,0.2586796738775227,0.24691349503803484,0.2007601682975526,0.16954492188391956,0.06962228845502803,-0.017994744855689564,-0.089990741243138,-0.07994979431720257,-0.1398384672742359,-0.4484802507404244,-0.4577443005882682,-0.4502231505535772,-0.40011925850080854,-0.46408303772470716,-0.46994708817510944,-0.456560804272058,-0.4065701118164396,-0.44245064690701125,-0.44036830954882417,-0.43257172177682096,-0.4780145551246866,-0.48892547931647345,-0.46544600517658535,-0.4263492521399384,-0.43849404082289223,-0.42572792158328593,-0.41615643899658256,-0.39420960729007637,-0.48532723479704964,-0.47350301147196305,-0.416825687151025,-0.47097851354304004,-0.4706047641792443,-0.45328818729180365,-0.4529957261437426
-0.2601836626724135,-0.24075211547004657,-0.1841140394115541,-0.12261046870643082,-0.14614660900957985,-0.09053144753617737,0.021033955393673906,0.05156414480754614,0.15746959347587047,0.23604509070521137,0.22036668900022732,0.3095566324519528,0.3173127479950586,0.2951767135257849,0.3380106742075685,0.3800245729029294,0.33708022205018,0.26293871575917416,0.24301635712178074,0.204745415090171,0.1798704035962734,0.07208921100996984,-0.011595531396004485,-0.09024312688471747,-0.075915963221661,-0.13822709497338775,-0.449860871415515,-0.4574286105424715,-0.4505605585788405,-0.4037370608901699,-0.45906719650351563,-0.47109515072849806,-0.45901277023958703,-0.40574541112133683,-0.4434983494948194,-0.43831384587349453,-0.432353523517082,-0.4775891614141726,-0.48785433017550617,-0.4681625952804241,-0.42539324235025516,-0.44131454475901105,-0.4218633446330372,-0.41764382653198723,-0.39251847970755555,-0.48414435214989454,-0.47668580195241284,-0.4269856701268075,-0.4572882414835938,-0.47550253225037625,-0.45467269546472916,-0.4483768210673139
-0.26197849547670155,-0.25224509019891617,-0.17619640548589943,-0.12932832001588496,-0.15195384147061877,-0.09219339327227102,0.015518466197416965,0.05150470901924977,0.14697284032614416,0.23630538631767728,0.21273940383625037,0.30494218243584476,0.32446706001789277,0.2932384662606885,0.32843869137537474,0.3852780273559846,0.3420557504648312,0.2673651363469795,0.23998845251609785,0.20780048492029782,0.1899437871434752,0.07504436107779726,-0.006340017343910891,-0.08805171892980879,-0.07395779938444522,-0.13599434517257253,-0.4514346942866531,-0.4568490602099335,-0.45130615404553576,-0.40815456683675044,-0.4530233875575836,-0.47225302949290204,-0.46252964288291737,-0.4034905687901388,-0.4433674931099716,-0.4368303751605995,-0.4343902796036771,-0.4752090166471076,-0.4869613533373428,-0.47216416044054127,-0.42516456043120876,-0.4435026130322178,-0.41657484039083736,-0.4193835371242916,-0.39194706956411285,-0.4824484850412956,-0.48026542793894306,-0.43602960534278185,-0.44392820590204624,-0.47887553744677164,-0.45698278541101783,-0.44429100407681515
-0.2648169617204667,-0.25960090964721844,-0.1685326583049417,-0.13968482183567982,-0.15510830348604018,-0.09313279913451174,0.009962978489356733,0.05124127693492855,0.13593881493005952,0.2356795899072688,0.20778101766180757,0.29846180807786127,0.3313972433571446,0.29108019768381277,0.319385438611273,0.3896096217078344,0.34699758267950115,0.27272181052216654,0.23943173959599648,0.20891725140064082,0.19914099558355344,0.07879361079198118,-0.0022801740300388866,-0.08412582237805478,-0.07284767059451767,-0.1335004560601875,-0.4535164839280663,-0.45580258722550454,-0.4518682615085462,-0.41508322436696393,-0.44412067852130904,-0.4742744707976178,-0.46379126561008177,-0.40327404889830576,-0.44213600505443157,-0.43562120326756015,-0.43569766429844553,-0.4737897688255581,-0.48606795343435083,-0.4748375486588202,-0.42903093502913014,-0.4433243145226604,-0.41097625278273975,-0.42172351289195664,-0.39195743782377274,-0.4800553974693408,-0.48259986077116007,-0.444328266914552,-0.43229108605485755,-0.48134996286401965,-0.45808043154377814,-0.4425695732939857
-0.2685642925575949,-0.26309307460821657,-0.1622913977161171,-0.1518689543183402,-0.15429207677594045,-0.09494803454127894,0.00393938262605894,0.05029968488079794,0.1246993128482661,0.23432630905794968,0.20624557587380887,0.28975697797559463,0.3372525840894834,0.2897363828876835,0.3110224603826127,0.39266853753576214,0.35087015969547675,0.27918843311420866,0.24173981387733112,0.20918706059399556,0.20571821841367663,0.08330784222778294,0.0014975112339805877,-0.07900867633613068,-0.07142183458255612,-0.13110351446808868,-0.4559028485888062,-0.4538474908625873,-0.45238835322668774,-0.4261000158644284,-0.4312103817525906,-0.476147538050658,-0.46412968311079855,-0.4044255350966866,-0.440521104796521,-0.4344444958157685,-0.43653715454034103,-0.47304756838521445,-0.48499545048593184,-0.4767174375789166,-0.4377656410636035,-0.4391486182838442,-0.4055432355317081,-0.42406655422733686,-0.3925322909609913,-0.4772442127383865,-0.4839114763998731,-0.45036274915322805,-0.42379942771137524,-0.4834206935855698,-0.4581851630895621,-0.4422339674999217
