env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.1718263203910993,0.16898789513219306,0.16595244252342783,0.00463014272168657,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978,-0.2635302375410986,-0.06667528661322294,-0.22994323149482185,0.02024456019801252,0.11744677183001467,0.18049552378489545,0.18515029492531437,0.2282377134976049,0.3019936704963858,0.3614897730491214,0.3635093033851762,0.4071693326929945,0.41994532491041414,0.3828118265666753,0.37179060918393736,0.38871648995776226,0.3432647431871637,0.23796593889689313
0.15749873779354,0.1923848929279496,0.28599135542502496,0.3136367554521162,0.3672158804043987,0.38864876180624824,0.40071052988042904,0.4076803723816913,0.3724986762224931,0.39334663267944886,0.35819572204366623,0.32822909355104857,0.23880330513379391,0.18597534695284895,0.14313421256788209,0.09135911928774618,0.10834657110840198,0.0137057150245669,-0.096734271676087,-0.0553769995197458,-0.1997549472336128,-0.14390385065326877,-0.09619244646397472,0.01384732843227805,-0.01092886081249147,0.15307177952639553
-0.0708251751696282,-0.06319652246727496,-0.07457485192163234,-0.05531542847291487,0.11551344095952322,0.1035809720836874,0.17277451451229575,0.3490524215892719,0.3445700493799796,0.38937530015885335,0.3960003447978623,0.379708645806396,0.4346053911608605,0.409632174566232,0.3830704249633653,0.3953661630155036,0.3081015183420149,0.22154494070708192,0.04472520841799354,-0.04218232418387574,0.0139027423744259,-0.06339970692181705,-0.15998005098082674,-0.24685064095459747,-0.08531284248894797,-0.24263918135136128
0.06334429297966926,-0.05113475439309416,0.01751080571871888,-0.05290800054182518,-0.15482039725639413,-0.2484699594862511,-0.08275148694078094,-0.2286563966160552,-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.02754688635216172,0.054336448828303,0.20166980679005503,0.23818143756080143,0.3497112317903629,0.32636349083207117,0.3368921398401616,0.35631780511532257,0.4109990518058788,0.40439247848091914,0.3252121122563326,0.392706293792407,0.29392170625684977,0.27035846663464974,0.1718263203910993
0.39765044885293144,0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.0148139938675237,-0.0364439026192323,0.05250163163274106,-0.10585910081643204,-0.04466979447584564,-0.2589862942849754,-0.08628234966481665,-0.2029566416688216,0.01338554558104601,0.14079451278830646,0.17479404484835054,0.18386346004654777,0.23779353996576652,0.30640831455416406,0.36574433238513926,0.3610957183494034,0.4097553166598939,0.41857844767076735,0.3813833782801975,0.38009038629674785
-0.01520189146255859,-0.08784341251369952,-0.1764749344268351,-0.19375177016759632,-0.14663144802787934,-0.24998460723829224,-0.13598581403081011,-0.03257108377356629,0.01898235373797827,-0.02156833770487762,0.12596204760673343,0.1910611154210844,0.27727289519376414,0.3361471301735072,0.33255138103858045,0.33980445035526496,0.3750477175612939,0.3982661593212408,0.4003595749134927,0.33021783836368784,0.39822921669314226,0.2337975790264386,0.29916140234216265,0.14548006945214084,0.17051485709360034,0.131774354427574
0.3967946113019814,0.3246333444161218,0.40220054921373777,0.25640646742275913,0.2897040895489305,0.160848202741143,0.173839693622471,0.14352826726760012,-0.03279889664684075,-0.02701121824473256,0.05819695346460284,-0.11212087627913846,-0.05767359956653979,-0.26016656389038073,-0.10324233132611715,-0.18006452645707877,0.00934648490893646,0.16180255396702256,0.17169086408807127,0.177644784316623,0.25629563953846346,0.30186437129804083,0.3678439050820742,0.3653872203135198,0.40888716489957766,0.4169406578250644
0.09760858054108638,-0.05922518994667945,0.03838339059440694,-0.04474983683672586,-0.1405112859728841,-0.24454788380312037,-0.05895427734062332,-0.21479059686972793,-0.29805928060388875,-0.04787148891105443,0.03022522688930758,-0.02272587338529926,0.00957429778221091,0.20315982612336375,0.2182077899688451,0.3124176487248636,0.33581464652062015,0.34248894799709384,0.34117748469959486,0.4101493713596119,0.4003965175415913,0.3448532761954019,0.3798194736906917,0.33542059182090217,0.2527553043456845,0.20664474737399485
0.41450860147524227,0.3872018422057212,0.4119226175083429,0.297215757262305,0.25452855049441553,0.09165466031253464,-0.05829546713953228,0.03298360978733366,-0.05018040316721461,-0.134403438127255,-0.25207186572586104,-0.06312879431576093,-0.22614429790535295,-0.2826049478493233,-0.0503035452608765,0.03385176154764985,-0.0206940288398783,0.02491164554779762,0.2022301033162166,0.2239277402194393,0.32644353319295133,0.332853079168052,0.33873311414040663,0.34439149334416985,0.40950287536788704,0.40811752681419095
0.16789193049860238,0.09023236913074,-0.05891733471252474,0.01325008927801794,-0.05239080374844528,-0.0475944192003152,-0.18899848535224792,-0.143419333877053,-0.2126356102306451,-0.02530570024751557,0.05904047680618671,0.18642481559471477,0.17470784538278725,0.2097171426108587,0.2916066348960065,0.3240915192040095,0.3572413708177867,0.39598187348381303,0.4104572265937666,0.4009383427537035,0.3770857192113981,0.396640683684904,0.3400630487519549,0.2903505855406554,0.2450035095496694,0.2072358294235719
0.35107195192532664,0.3786496238009039,0.34391123917888855,0.2554521161968796,0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.02769465686455604,-0.07135468617237425,-0.03475069883138149,-0.21556639205979777,-0.11828224357316672,-0.22852094031302717,-0.00546750895858728,0.06378760451685205,0.1966086667405519,0.1732424544682109,0.2119275431920894,0.2970310441218122,0.3249042570221779,0.35951334244584826,0.3945965249301169,0.4184491484724224,0.39434408363811
0.3847944142746315,0.3995899368281059,0.3788343369413967,0.3465834226113513,0.3704422032583398,0.24563769133202804,0.26973044195697415,0.13599197113549327,0.1788577339391925,0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.01773246148731016,-0.06931052741758711,-0.1408807122538697,-0.18352197754835453,-0.18368490401073795,-0.0643540581476966,0.03954092627482857,0.19144285591143623,0.16075584617089664,0.19905303729974025,0.287044220325834,0.31728176142450776,0.3659352026303151,0.38927062937924073
0.26736611375866615,0.102965261615378,-0.05543857056657674,0.04096937456130634,-0.03748445331067514,-0.14296797074143852,-0.23051584223034957,-0.07556614577561045,-0.1963008115063972,-0.30824928885440905,-0.04904749590552535,0.01992439075449162,-0.01153225707143469,-0.01089807528907603,0.19849274077357865,0.21354070461905997,0.3018705284027239,0.34208257908800965,0.339151797258857,0.3455982858620562,0.403727511175145,0.39639439949758026,0.35107195192532664,0.3786496238009039,0.34391123917888855,0.2554521161968796
0.10104424495425277,0.15216052803329766,0.33982292166931427,0.3376617779255483,0.37981947369069174,0.4076865294863743,0.3771596044675952,0.43290603026832664,0.4101370571502457,0.3896646840789587,0.4088379080621129,0.2954917679510387,0.24326104892435385,0.08167399362123957,-0.05471818931865478,0.02219020527787019,-0.05173199354735426,-0.13971701946876497,-0.25082197347519297,-0.07597251468469464,-0.2243464233378895,-0.2610366101444456,-0.05835703818636321,0.03616683290849313,-0.02002290442942107,0.03741672515916118
-0.05746425800731461,0.03596364845395104,-0.02754688635216172,0.054336448828303,0.20166980679005503,0.23818143756080143,0.3497112317903629,0.32636349083207117,0.3368921398401616,0.35631780511532257,0.4109990518058788,0.40439247848091914,0.3252121122563326,0.392706293792407,0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.00463014272168657,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978,-0.2635302375410986,-0.06667528661322294
-0.22994323149482185,0.02024456019801252,0.11744677183001467,0.18049552378489545,0.18515029492531437,0.2282377134976049,0.3019936704963858,0.3614897730491214,0.3635093033851762,0.4071693326929945,0.41994532491041414,0.3828118265666753,0.37179060918393736,0.38871648995776226,0.3432647431871637,0.23796593889689313,0.2165207432856774,0.21464898346201683,0.08191412070388025,0.08130456734025394,0.0613186055389314,0.00938342753703502,-0.1413732806285172,-0.0985321462435504,-0.2051362567266368,-0.1063024123536148
0.00104670779612597,0.00795497925055724,-0.02544115655054363,0.17686898912655316,0.2049207580627286,0.2887251099043186,0.3391333259448077,0.33839447338283646,0.3494280049749406,0.3873557698227985,0.4035366409299691,0.36740059354489146,0.35475390052581673,0.36392182939894346,0.25173938207297397,0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.00544288053985498,-0.03786003669634386,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082,-0.19735983351188932
0.28599135542502496,0.3136367554521162,0.3672158804043987,0.38864876180624824,0.40071052988042904,0.4076803723816913,0.3724986762224931,0.39334663267944886,0.35819572204366623,0.32822909355104857,0.23880330513379391,0.18597534695284895,0.14313421256788209,0.09135911928774618,0.10834657110840198,0.0137057150245669,-0.096734271676087,-0.0553769995197458,-0.1997549472336128,-0.14390385065326877,-0.09619244646397472,0.01384732843227805,-0.01092886081249147,0.15307177952639553,0.16901868065560852,0.21840481731870412
0.17277451451229575,0.3490524215892719,0.3445700493799796,0.38937530015885335,0.3960003447978623,0.379708645806396,0.4346053911608605,0.409632174566232,0.3830704249633653,0.3953661630155036,0.3081015183420149,0.22154494070708192,0.04472520841799354,-0.04218232418387574,0.0139027423744259,-0.06339970692181705,-0.15998005098082674,-0.24685064095459747,-0.08531284248894797,-0.24263918135136128,-0.19989656064132397,-0.05420099252527489,0.03391948969916388,-0.0285628086248722,0.07027103574814982,0.2033137537404411
0.10812491533981064,0.09631558855763672,0.14644673488738658,0.3258216656199589,0.34606622581797136,0.3722523920351694,0.4077850431613038,0.3780339133325945,0.42940263770364623,0.41450860147524227,0.3872018422057212,0.4119226175083429,0.297215757262305,0.25452855049441553,0.09165466031253464,-0.05829546713953228,0.03298360978733366,-0.05018040316721461,-0.134403438127255,-0.25207186572586104,-0.06312879431576093,-0.22614429790535295,-0.2826049478493233,-0.0503035452608765,0.03385176154764985,-0.0206940288398783
0.00714224143238884,0.00452547194207399,-0.02207937739357441,0.1868927555506299,0.21094856354747743,0.291378822022732,0.3459307695149433,0.3367813119558659,0.3476116590934279,0.39553856194663023,0.398998854778529,0.35818956493898313,0.36943243809031245,0.35296834016771955,0.2552489317423375,0.23608802196854953,0.1509291070966789,0.16789193049860238,0.09023236913074,-0.05891733471252474,0.01325008927801794,-0.05239080374844528,-0.0475944192003152,-0.18899848535224792,-0.143419333877053,-0.2126356102306451
0.18401123055894195,0.3537071927296908,0.3505485980272637,0.3916288004728657,0.3898678685335008,0.3858226507567082,0.435030231383994,0.4116517049022867,0.37291120223626045,0.3920351693819498,0.3126762471215536,0.20795005356681076,0.02577364020343076,-0.03118573521987017,0.00874924575467637,-0.07758567611166522,-0.16225817971357143,-0.23304641225510112,-0.1041227972957996,-0.25018779169283434,-0.1706503133966283,-0.04776066102675875,0.02517640104917065,-0.02277513022276401,0.08994298521063457,0.2008016550297388
0.10825421453815562,0.22880416712844956,0.3760082258918566,0.35757385447067375,0.41423153176450306,0.37046683167707223,0.4193788712795695,0.4229869346238624,0.39521223539842626,0.3873065129853338,0.37038063221150885,0.2783627027226717,0.14060979964781364,-0.03826640560542807,0.02122353984262444,-0.02977575824744167,-0.1216582314332508,-0.19615919809868604,-0.14163187902520716,-0.13746967625943574,-0.3213331363059834,-0.07395298434863987,-0.00390976147376455,0.01076261898604803,-0.03054539633282841,0.1721280185205709
0.28652702353245413,0.329571342371963,0.33803120420653393,0.3439297104929378,0.3792776484785794,0.3962958858226508,0.39744726439838934,0.3331917199256222,0.39046510768776094,0.2327139286022141,0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.00301082419003291,0.02092184171315285,-0.09098353590207738,-0.10751536197618428,-0.20514478194850572,-0.15290553769995194,-0.11466991761793932,0.02692501877916932,0.18644944401344715,0.1537121184134373,0.1862154740354896
-0.2471215535606536,0.02444370559188251,0.09694361323531228,0.18992205105471208,0.17449850382356205,0.22843474084746393,0.2974312559262133,0.35463075843215486,0.366975753321758,0.40220670631842087,0.42296230620513015,0.3817097048284015,0.3743704360461537,0.3933958895169136,0.337969633159703,0.24548992081963375,0.22391542601007308,0.22448187964091768,0.07459332323568169,0.07674215277008142,0.08312091322176662,0.00456857167485566,-0.14153336535027763,-0.07692070880589108,-0.218928171216767,-0.11204083391825824
-0.04776066102675875,0.02517640104917065,-0.02277513022276401,0.08994298521063457,0.2008016550297388,0.2513699557919884,0.3489539079143424,0.3283953353774921,0.3351619934242122,0.3670496385779551,0.4096137032521827,0.3967946113019814,0.3246333444161218,0.40220054921373777,0.25640646742275913,0.2897040895489305,0.160848202741143,0.173839693622471,0.14352826726760012,-0.03279889664684075,-0.02701121824473256,0.05819695346460284,-0.11212087627913846,-0.05767359956653979,-0.26016656389038073,-0.10324233132611715
0.01591611560579755,-0.0295664166882165,0.16072506064748115,0.19051313310428905,0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.00986368170231634,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071416,-0.19637895937352876,-0.1667774945509623,-0.09009075572302876
0.14644673488738658,0.3258216656199589,0.34606622581797136,0.3722523920351694,0.4077850431613038,0.3780339133325945,0.42940263770364623,0.41450860147524227,0.3872018422057212,0.4119226175083429,0.297215757262305,0.25452855049441553,0.09165466031253464,-0.05829546713953228,0.03298360978733366,-0.05018040316721461,-0.134403438127255,-0.25207186572586104,-0.06312879431576093,-0.22614429790535295,-0.2826049478493233,-0.0503035452608765,0.03385176154764985,-0.0206940288398783,0.02491164554779762,0.2022301033162166
0.03954092627482857,0.19144285591143623,0.16075584617089664,0.19905303729974025,0.287044220325834,0.31728176142450776,0.3659352026303151,0.38927062937924073,0.40287167362419496,0.4053591439161649,0.369863435418129,0.39765660595761454,0.35509869838807,0.31680150725922646,0.2395175292770328,0.18984200869383183,0.1278892213725418,0.09222111394337933,0.11638159271983944,-0.0020318445454209,-0.10383341337569416,-0.04901055327742678,-0.21666235669338849,-0.1382023717167239,-0.07930966542293147,0.01145837181523765
-0.03257108377356629,0.01898235373797827,-0.02156833770487762,0.12596204760673343,0.1910611154210844,0.27727289519376414,0.3361471301735072,0.33255138103858045,0.33980445035526496,0.3750477175612939,0.3982661593212408,0.4003595749134927,0.33021783836368784,0.39822921669314226,0.2337975790264386,0.29916140234216265,0.14548006945214084,0.17051485709360034,0.131774354427574,-0.06439100077579515,-0.00821973475193021,0.04769908997992788,-0.10857438398167642,-0.09036782543376798,-0.22117125181516176,-0.13697710788478823
-0.07336805940374595,-0.08271454431268237,-0.02583521125026165,0.13343677269200935,0.08778184146686867,0.2062322213602276,0.36266578004359235,0.35775241050648343,0.4007413154038445,0.37640843769625776,0.40455872030736273,0.43687736278892214,0.4050697599960595,0.3670619527873213,0.3908714765968451,0.30055906510522495,0.1830137796002808,-0.00801655029738812,-0.00575689287869268,-0.01520189146255859,-0.08784341251369952,-0.1764749344268351,-0.19375177016759632,-0.14663144802787934,-0.24998460723829224,-0.13598581403081011
0.0251271442117059,-0.0256751265285012,0.11087714113315356,0.1935793712364698,0.26806186658785575,0.3391271688401246,0.33099979065844076,0.3373970224241753,0.37175982366052185,0.4049281465883483,0.39743495018902314,0.327274742325169,0.40359821197680007,0.24018865368749,0.2984225497801914,0.1523082985456919,0.17231273166106373,0.13815927198394232,-0.05460736143435907,-0.01592842981516368,0.0618358023323113,-0.1175575997143103,-0.07467952270124492,-0.24079820705111624,-0.117145073700543,-0.16205499525902936
-0.2029566416688216,0.01338554558104601,0.14079451278830646,0.17479404484835054,0.18386346004654777,0.23779353996576652,0.30640831455416406,0.36574433238513926,0.3610957183494034,0.4097553166598939,0.41857844767076735,0.3813833782801975,0.38009038629674785,0.3802627852278745,0.34252589062519245,0.23164874949203887,0.2149568386961716,0.20327681111234255,0.08192027780856334,0.08730774440627041,0.05253241715615652,-0.00696368539657906,-0.12867733077197774,-0.12644845887669778,-0.1817885157683451,-0.1084943416207962
0.00957429778221091,0.20315982612336375,0.2182077899688451,0.3124176487248636,0.33581464652062015,0.34248894799709384,0.34117748469959486,0.4101493713596119,0.4003965175415913,0.3448532761954019,0.3798194736906917,0.33542059182090217,0.2527553043456845,0.20664474737399485,0.16959744849581937,0.16042336251800957,0.06844237565727096,-0.07123154407871239,0.03779230854482992,-0.08797271171204447,-0.02066940042114592,-0.24316869235410735,-0.09161345507350158,-0.2366175329712955,0.00772716637728278,0.07432241062962558
0.21354070461905997,0.3018705284027239,0.34208257908800965,0.339151797258857,0.3455982858620562,0.403727511175145,0.39639439949758026,0.35107195192532664,0.3786496238009039,0.34391123917888855,0.2554521161968796,0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.02769465686455604,-0.07135468617237425,-0.03475069883138149,-0.21556639205979777,-0.11828224357316672,-0.22852094031302717,-0.00546750895858728,0.06378760451685205,0.1966086667405519,0.1732424544682109
0.17549595478222327,0.26986589826000223,0.30304653539719484,0.36720356619503247,0.37261566121147194,0.4066398216902484,0.41447165884714376,0.3789451648256924,0.3919612841257528,0.3671666235669339,0.34099277155910207,0.233822207445171,0.19971800460551437,0.17238045981257774,0.09150073269545736,0.1056436021525238,0.03475069883138158,-0.05481670299358425,-0.09084807959904932,-0.16616794118733602,-0.15749873779353993,-0.1170527171302966,0.01147068602460384,-0.03755218146218917,0.1271011119731058,0.16970827638011504
0.01977662024209739,0.08530052827958184,0.1933823438866108,0.1675656039503984,0.22714174886401425,0.2978868816727622,0.3425320477298755,0.3646853103796471,0.3991589395002894,0.4252158065191425,0.38313199601019615,0.3772950607706233,0.3997684928639157,0.33003928232787816,0.25596931299025943,0.2332064969768617,0.23119928085017305,0.0614171192138609,0.07752410506483434,0.10550198874481266,-0.00221655768591372,-0.13900895243020917,-0.0633566071890354,-0.2286748679301045,-0.11882596327902764,-0.02458531899959357
0.01898235373797827,-0.02156833770487762,0.12596204760673343,0.1910611154210844,0.27727289519376414,0.3361471301735072,0.33255138103858045,0.33980445035526496,0.3750477175612939,0.3982661593212408,0.4003595749134927,0.33021783836368784,0.39822921669314226,0.2337975790264386,0.29916140234216265,0.14548006945214084,0.17051485709360034,0.131774354427574,-0.06439100077579515,-0.00821973475193021,0.04769908997992788,-0.10857438398167642,-0.09036782543376798,-0.22117125181516176,-0.13697710788478823,-0.13737731968918931
0.11561811173913585,0.252262735971037,0.3685704434346793,0.35855283411528566,0.41737165515288094,0.36913689706552394,0.42462472446956545,0.41730392700136687,0.3941778418116665,0.3926816653736747,0.3578016673439482,0.2745021980863719,0.1224955976701516,-0.04282882017560059,0.03067469553117346,-0.02870442203258335,-0.13019197852401884,-0.2156279631066287,-0.11657246296501528,-0.14621276490942894,-0.3273670988954154,-0.06278399645350767,0.00104670779612597,0.00795497925055724,-0.02544115655054363,0.17686898912655316
0.22880416712844956,0.3760082258918566,0.35757385447067375,0.41423153176450306,0.37046683167707223,0.4193788712795695,0.4229869346238624,0.39521223539842626,0.3873065129853338,0.37038063221150885,0.2783627027226717,0.14060979964781364,-0.03826640560542807,0.02122353984262444,-0.02977575824744167,-0.1216582314332508,-0.19615919809868604,-0.14163187902520716,-0.13746967625943574,-0.3213331363059834,-0.07395298434863987,-0.00390976147376455,0.01076261898604803,-0.03054539633282841,0.1721280185205709,0.19558658736315837
0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.00986368170231634,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071416,-0.19637895937352876,-0.1667774945509623,-0.09009075572302876,0.03426428756141717,0.18757003706577025,0.15749873779354,0.1923848929279496
-0.18628320218700353,-0.16068811801938254,-0.13723570628147816,-0.2990752028765993,-0.09570603519401032,-0.01510337778762912,0.01591611560579755,-0.0295664166882165,0.16072506064748115,0.19051313310428905,0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.00986368170231634
0.3941778418116665,0.3926816653736747,0.3578016673439482,0.2745021980863719,0.1224955976701516,-0.04282882017560059,0.03067469553117346,-0.02870442203258335,-0.13019197852401884,-0.2156279631066287,-0.11657246296501528,-0.14621276490942894,-0.3273670988954154,-0.06278399645350767,0.00104670779612597,0.00795497925055724,-0.02544115655054363,0.17686898912655316,0.2049207580627286,0.2887251099043186,0.3391333259448077,0.33839447338283646,0.3494280049749406,0.3873557698227985,0.4035366409299691,0.36740059354489146
0.36615070129422345,0.3594763998177497,0.40739098846158583,0.371765980765205,0.4116086051695051,0.43325698523526296,0.3992205105471203,0.3699742633024247,0.3918381420320908,0.2878877436674179,0.17372886573817528,-0.02340315490043958,0.00583077813488988,-0.02641397909047244,-0.09651877301217872,-0.1791471178592978,-0.17781102614306646,-0.1429864420554878,-0.2723287401332397,-0.1159752238107552,-0.02735601610698582,0.01659339712093787,-0.02162990875170856,0.1416134077111579,0.18931865479576887,0.28652702353245413
0.3782432548918197,0.3823007868779785,0.27769157831221447,0.16340340118462696,-0.03319295134655876,0.01275752090337044,-0.02817491102983728,-0.10947332126540812,-0.18628320218700353,-0.16068811801938254,-0.13723570628147816,-0.2990752028765993,-0.09570603519401032,-0.01510337778762912,0.01591611560579755,-0.0295664166882165,0.16072506064748115,0.19051313310428905,0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685
0.398998854778529,0.35818956493898313,0.36943243809031245,0.35296834016771955,0.2552489317423375,0.23608802196854953,0.1509291070966789,0.16789193049860238,0.09023236913074,-0.05891733471252474,0.01325008927801794,-0.05239080374844528,-0.0475944192003152,-0.18899848535224792,-0.143419333877053,-0.2126356102306451,-0.02530570024751557,0.05904047680618671,0.18642481559471477,0.17470784538278725,0.2097171426108587,0.2916066348960065,0.3240915192040095,0.3572413708177867,0.39598187348381303,0.4104572265937666
0.3873065129853338,0.37038063221150885,0.2783627027226717,0.14060979964781364,-0.03826640560542807,0.02122353984262444,-0.02977575824744167,-0.1216582314332508,-0.19615919809868604,-0.14163187902520716,-0.13746967625943574,-0.3213331363059834,-0.07395298434863987,-0.00390976147376455,0.01076261898604803,-0.03054539633282841,0.1721280185205709,0.19558658736315837,0.28997500215498667,0.32906645978794935,0.3420702648786435,0.34946494760303914,0.3847944142746315,0.3995899368281059,0.3788343369413967,0.3465834226113513
0.39046510768776094,0.2327139286022141,0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.00301082419003291,0.02092184171315285,-0.09098353590207738,-0.10751536197618428,-0.20514478194850572,-0.15290553769995194,-0.11466991761793932,0.02692501877916932,0.18644944401344715,0.1537121184134373,0.1862154740354896,0.28542490179418034,0.30962848030342216,0.36473456721711184,0.38620439124706,0.4009506569630697,0.41017399977834423,0.3781201127981578,0.3917642567758937
0.4035366409299691,0.36740059354489146,0.35475390052581673,0.36392182939894346,0.25173938207297397,0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.00544288053985498,-0.03786003669634386,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082,-0.19735983351188932,-0.04612902828573888,0.0509746696713338,0.18415284396665313,0.16897558092282688,0.20702648786434671,0.28828795547181896,0.32116689447953994,0.3598273547846861,0.3941224278695187,0.4052667873459185
0.16042336251800957,0.06844237565727096,-0.07123154407871239,0.03779230854482992,-0.08797271171204447,-0.02066940042114592,-0.24316869235410735,-0.09161345507350158,-0.2366175329712955,0.00772716637728278,0.07432241062962558,0.1964855246468901,0.17029935842969207,0.21870035834349255,0.29805312349920576,0.33252059551516494,0.3617791569692268,0.39663452658022097,0.4223835383649193,0.3886179762828328,0.3769872055364686,0.40470649081975696,0.32628960557587405,0.2649094289901117,0.24138928910069335,0.2301217875306316
-0.15482039725639413,-0.2484699594862511,-0.08275148694078094,-0.2286563966160552,-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.02754688635216172,0.054336448828303,0.20166980679005503,0.23818143756080143,0.3497112317903629,0.32636349083207117,0.3368921398401616,0.35631780511532257,0.4109990518058788,0.40439247848091914,0.3252121122563326,0.392706293792407,0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.00463014272168657,-0.043512258795424
0.3830704249633653,0.3953661630155036,0.3081015183420149,0.22154494070708192,0.04472520841799354,-0.04218232418387574,0.0139027423744259,-0.06339970692181705,-0.15998005098082674,-0.24685064095459747,-0.08531284248894797,-0.24263918135136128,-0.19989656064132397,-0.05420099252527489,0.03391948969916388,-0.0285628086248722,0.07027103574814982,0.2033137537404411,0.24637654389399932,0.3513243932173335,0.3241407760414743,0.3359870454517468,0.3622409398204589,0.41008780031278097,0.4012523550925413,0.32277389880182744
0.4288300269681185,0.39750883544522025,0.3782432548918197,0.3823007868779785,0.27769157831221447,0.16340340118462696,-0.03319295134655876,0.01275752090337044,-0.02817491102983728,-0.10947332126540812,-0.18628320218700353,-0.16068811801938254,-0.13723570628147816,-0.2990752028765993,-0.09570603519401032,-0.01510337778762912,0.01591611560579755,-0.0295664166882165,0.16072506064748115,0.19051313310428905,0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602
-0.11466991761793932,0.02692501877916932,0.18644944401344715,0.1537121184134373,0.1862154740354896,0.28542490179418034,0.30962848030342216,0.36473456721711184,0.38620439124706,0.4009506569630697,0.41017399977834423,0.3781201127981578,0.3917642567758937,0.35854667701060255,0.3364796138263943,0.2359033088280567,0.19236642161390033,0.14937751671653923,0.0905402243648947,0.10382109916632803,0.02549657049269157,-0.0829731427093723,-0.06451414286945703,-0.183426305614048,-0.15467262674399987,-0.10637014050512882
0.36266578004359235,0.35775241050648343,0.4007413154038445,0.37640843769625776,0.40455872030736273,0.43687736278892214,0.4050697599960595,0.3670619527873213,0.3908714765968451,0.30055906510522495,0.1830137796002808,-0.00801655029738812,-0.00575689287869268,-0.01520189146255859,-0.08784341251369952,-0.1764749344268351,-0.19375177016759632,-0.14663144802787934,-0.24998460723829224,-0.13598581403081011,-0.03257108377356629,0.01898235373797827,-0.02156833770487762,0.12596204760673343,0.1910611154210844,0.27727289519376414
0.4003965175415913,0.3448532761954019,0.3798194736906917,0.33542059182090217,0.2527553043456845,0.20664474737399485,0.16959744849581937,0.16042336251800957,0.06844237565727096,-0.07123154407871239,0.03779230854482992,-0.08797271171204447,-0.02066940042114592,-0.24316869235410735,-0.09161345507350158,-0.2366175329712955,0.00772716637728278,0.07432241062962558,0.1964855246468901,0.17029935842969207,0.21870035834349255,0.29805312349920576,0.33252059551516494,0.3617791569692268,0.39663452658022097,0.4223835383649193
-0.16225817971357143,-0.23304641225510112,-0.1041227972957996,-0.25018779169283434,-0.1706503133966283,-0.04776066102675875,0.02517640104917065,-0.02277513022276401,0.08994298521063457,0.2008016550297388,0.2513699557919884,0.3489539079143424,0.3283953353774921,0.3351619934242122,0.3670496385779551,0.4096137032521827,0.3967946113019814,0.3246333444161218,0.40220054921373777,0.25640646742275913,0.2897040895489305,0.160848202741143,0.173839693622471,0.14352826726760012,-0.03279889664684075,-0.02701121824473256
