temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.35371604606326473,0.3394700829354818,0.3529137499650426,0.34683230421936073,0.29760604229875676,0.29089121309918375,0.2201916990893371,0.2159493011722114,0.20116750488984822,0.07773592853211497,0.015500150362446664,-0.11400086995796625,-0.13760507399316804,-0.2914180019420915,-0.3181631476568773,-0.2582367064591635,-0.22917083937278815,-0.14410938412792496,-0.0820609095385181,-0.07860817516109428,-0.05948749410400512,0.025332225410078894,0.11869922354132065,0.14181826444301013,0.1871807314861648,0.25234266087266466,-0.48644338579625557,-0.45422789134206354,-0.4859486014145873,-0.48140573934870406,-0.46503353232944117,-0.4571102590647596,-0.46210399186379836,-0.4899504424019045,-0.4958841027379694,-0.47281585011849075,-0.47956933037091026,-0.47653702317438484,-0.47302867136978627,-0.4763418685721705,-0.4683253820536632,-0.4444832156939607,-0.4852341822990631,-0.4765064876170898,-0.46743463628207604,-0.4329192622606487,-0.44455068694177047,-0.47625773687894346,-0.43568608357506133,-0.47188307827529125,-0.4834254546952368,-0.4937073049381303
0.3508203410652665,0.34402546993088723,0.35182519379195193,0.3463604296117877,0.3010632870735261,0.2905237030773849,0.22166667335868517,0.22103462288312442,0.20859229295003298,0.07848014483658476,0.024508246350045046,-0.10494881930367923,-0.1344301626993072,-0.2827584461521528,-0.3199213990012894,-0.2668634740418753,-0.22136844854973173,-0.16352271261993678,-0.07604806488321235,-0.08187763337060418,-0.061748238102200696,0.0184687752920059,0.10966351874855879,0.14499080157371066,0.1860736810878001,0.2400343090083807,-0.49023962075243865,-0.4510629490743929,-0.48528841482933893,-0.48379968049684213,-0.46523230651507885,-0.4549179520873332,-0.46328284044000084,-0.4884394918454683,-0.4957289703849088,-0.47403790447480604,-0.4792130999647442,-0.4765747887960212,-0.4735438145507272,-0.47612216987247363,-0.46906592858859236,-0.44482806502681055,-0.4835135830465455,-0.4780603504402637,-0.469929709146621,-0.43229368217834613,-0.4428178007013104,-0.47528051208299293,-0.43885113104019097,-0.4705437026104821,-0.48034817386498396,-0.4938157654275637
0.34742592161417535,0.34887188142089376,0.35061007002270644,0.345334219712722,0.305534714834339,0.2885188993757388,0.22462684872218536,0.22553122966196834,0.21513816430366892,0.07939289679025385,0.032898306331818325,-0.09443240475854392,-0.13148432727994241,-0.27402275293118333,-0.32145479473648764,-0.27549046278510486,-0.21420330189771658,-0.18154346360230128,-0.07119035709415535,-0.08402509580611334,-0.06334022075960632,0.011186344114132333,0.09991269044342874,0.14816212966872241,0.1847568196232932,0.2274595975277122,-0.4929681584461907,-0.4489461909031411,-0.48472514735730265,-0.4852936391384841,-0.46682565845995677,-0.45244084358330583,-0.46520549492117097,-0.48586213516057797,-0.4954957460606196,-0.47576121602786686,-0.4787874578286845,-0.47633636118030537,-0.4735248426286652,-0.47661318293084654,-0.4696198695441514,-0.4463750399393729,-0.4805383801487194,-0.4788668447623219,-0.471598295582116,-0.4319312317279979,-0.4426167517585786,-0.47448826375143394,-0.4406624351839838,-0.46955458891199353,-0.47794764457700684,-0.49393568329135473
0.3444125091832976,0.35337945258196746,0.34908992040695563,0.34390580063148224,0.3113575373473587,0.2855179145894519,0.22874080909784836,0.22848253127557536,0.2206382729205732,0.08138798797464256,0.04110205863193882,-0.08393253513100224,-0.12936161936647753,-0.26464550080367294,-0.3230955403015924,-0.28273637053660017,-0.20818086673789077,-0.1977546454954621,-0.06792319377116807,-0.08565573590610354,-0.06357279929721336,0.0035344968736532385,0.0904906568713281,0.149804287253141,0.18299680573160257,0.2158259181385497,-0.49447033409026814,-0.44815863752005164,-0.48398831392732056,-0.4863442385787088,-0.4701322585530507,-0.44918351185187194,-0.46825648620354277,-0.48170290101025554,-0.49513778490024385,-0.4781426144680204,-0.47765421282029413,-0.47620320016567197,-0.4732797111931001,-0.47791311035896383,-0.4700979931114521,-0.44840958675507636,-0.47654312709885693,-0.4792816240339226,-0.47277411287565996,-0.4317594208195343,-0.44390733032502894,-0.4737225422179547,-0.44148225683519843,-0.46861095419803234,-0.47585072121580535,-0.49409104210226146
0.34225252864703903,0.3577004258964208,0.3465883314664876,0.3429336670556794,0.31798455599917946,0.2830767726688015,0.23387185828788565,0.22884060071371393,0.22463553670719533,0.08607017854080021,0.049003444196631406,-0.07396342911394281,-0.12900991096221315,-0.25454859061592955,-0.32442251305972236,-0.28811038064851613,-0.20431143726295053,-0.21121518586997906,-0.06655263052257417,-0.088390014853730825,-0.06168766044870013,-0.003904459821189174,0.08246355037306362,0.14944688305637896,0.1798109870653339,0.20700936387684188,-0.49504658281348657,-0.44854277824850664,-0.48293054785339634,-0.4871615987055611,-0.4726685348167359,-0.4476393825429882,-0.4730460125435907,-0.47512994256443636,-0.4945834946717065,-0.4816583794832974,-0.47558671593789525,-0.4758199664637305,-0.4730881010423827,-0.4787153614137105,-0.47140725657204396,-0.45054293498732784,-0.47227969679736853,-0.47938764410938606,-0.4736923244859617,-0.43174388727126256,-0.4469476521139514,-0.47119449410771774,-0.4431102693922193,-0.46632011660563527,-0.4748419740293104,-0.49376898165961436
0.34092690921122043,0.36168395053028257,0.3432941952993916,0.3431108063066105,0.3239798303356555,0.28272232075745124,0.24035099005774999,0.2270299153133646,0.2257761906065109,0.09342692915518817,0.05644995537052324,-0.06414843118460482,-0.1304309346227599,-0.24229524040848485,-0.32589180397981327,-0.29162720324858454,-0.2037100731918902,-0.22096092684682297,-0.06778506462387783,-0.09213663113649961,-0.05876878127934402,-0.01133749806554225,0.07638817674288916,0.14730973627812416,0.176267956820871,0.2002661740268879,-0.4948121543604896,-0.4501754412341971,-0.48134029592074506,-0.4879091915444116,-0.47421910867300754,-0.44760137246418796,-0.47675836969247154,-0.46922316881224124,-0.4937220173293,-0.4870116640767532,-0.4719418946024618,-0.47533958653663877,-0.47291169014636947,-0.4789429867443121,-0.4731977522089876,-0.4540509142533592,-0.4668954031839566,-0.4790117544175583,-0.47473092732132804,-0.4318815243735284,-0.45105312782561185,-0.4668863528540865,-0.4466768859685585,-0.46222390861632284,-0.474066152588884,-0.4935585908662229
0.34049185795957815,0.36500958074514006,0.3393895507643232,0.3447369184348281,0.3284898010314636,0.28372298797221507,0.24797248416842343,0.22454725267658013,0.22470879844442046,0.10227936020405531,0.06414108088047954,-0.05569430661492421,-0.13224668300178635,-0.22748889587906132,-0.328333323379581,-0.2934481445367494,-0.20512884021916164,-0.22782386595617754,-0.07192854630565243,-0.09470788287507367,-0.05620992281824267,-0.020068036823931733,0.07150142677926002,0.1441966857689781,0.17384986542849484,0.19413209153103667,-0.4937201630406779,-0.45338315907426113,-0.47882515733064834,-0.4888108860752185,-0.47509409489311993,-0.4471979017222199,-0.4788772896455463,-0.4659239423151375,-0.4923810574045431,-0.49044556594762784,-0.4708183437663581,-0.47466598439897856,-0.47271519632585784,-0.47864151141688893,-0.4742766556392887,-0.4572754731142969,-0.4622756644847021,-0.47902707087377316,-0.4760976419488322,-0.432199859546785,-0.45264513435127296,-0.46433620845740414,-0.45289542987948384,-0.45550308863223254,-0.4733680926064411,-0.4934177915634087
0.3403543434399457,0.36669374442486086,0.33588030939992775,0.34726182420226215,0.33182184977494095,0.28567378447907044,0.25534914059823155,0.22270093928077853,0.22247367319365322,0.11270271179368847,0.07078312895411094,-0.048701575576402846,-0.13341786125724445,-0.2122960697368378,-0.3293959505316336,-0.29495844445387737,-0.20771482097932514,-0.23290481108658231,-0.0783102253112621,-0.09619158118475846,-0.0534362484162702,-0.030028315563702654,0.06727190982756866,0.14073590973907285,0.17155355948855536,0.18867463305327598,-0.4915522105900891,-0.4559769421007729,-0.47690913139211377,-0.4897313580506423,-0.4760202490431242,-0.4469156872090744,-0.4793282781924491,-0.46382500047223313,-0.49153811841493666,-0.4926468654700963,-0.4712804589703883,-0.4743753339151931,-0.4718697350920246,-0.47804673762151295,-0.47515323601817183,-0.45930016468637536,-0.4590578916157074,-0.4794366567692735,-0.4767653312772788,-0.4333521455504045,-0.45275296728804215,-0.4630340320383343,-0.46198044367531144,-0.44569395806403883,-0.4727568829098694,-0.493318423890609
0.33981416987473684,0.3668360299436966,0.3328123931366356,0.35075956089021104,0.3339636872547513,0.28777564467773975,0.26210938832375735,0.22183644862506302,0.2195082007473273,0.12503986019414495,0.07547321096895944,-0.042714663121734685,-0.13265463524834012,-0.19791405969219647,-0.32887628246012307,-0.29691663314766326,-0.2117810012877666,-0.23670341923612942,-0.08486699781901726,-0.09683041005014321,-0.05218138020075005,-0.03883488326083406,0.0624137693457305,0.13828786717504576,0.16766148176813842,0.1842573055466618,-0.48787470651860537,-0.45847554691903475,-0.4752090129174345,-0.4900707615548004,-0.47658278108272994,-0.44808224720338086,-0.4782015330425604,-0.46250655491494724,-0.4910246125625594,-0.49405582254865216,-0.47177191025525383,-0.4758221628201021,-0.47044230936663073,-0.47703971059910916,-0.47600280942141343,-0.4605299272840101,-0.45659853000317363,-0.4803224292831595,-0.47660665453310025,-0.435592318662644,-0.45163559278499726,-0.46271938831306303,-0.46788474353480397,-0.43869887737850577,-0.4721102815598547,-0.4932406143132638
0.3382617859888508,0.3657952346558723,0.3307163972256472,0.35391309876187804,0.3359863429086567,0.28921767240170443,0.26848662467832785,0.22160520162691066,0.2165917002021711,0.13864703054483918,0.07778593902155909,-0.03561123405870377,-0.13083141764289824,-0.1844094950584711,-0.32643914737542684,-0.30030295462131656,-0.21681775465774952,-0.2399553872892404,-0.09049122676916083,-0.09704493682993814,-0.05229494815030859,-0.04651476713984789,0.056925376336449944,0.13667527125543352,0.16150182653126297,0.18242464435073738,-0.485351398681449,-0.4613786944926991,-0.47307172384456614,-0.4902100316556328,-0.4768941974198584,-0.45065827552597687,-0.4755443233439262,-0.4617049165318226,-0.49073783867693593,-0.49495422859900673,-0.47204010610812724,-0.4771709803779389,-0.47062317229114653,-0.475310760309905,-0.47695354994738076,-0.46136071864430106,-0.45440570732459395,-0.4818615429182083,-0.4755898763674607,-0.4393684135059513,-0.44906953594152926,-0.46173668444387195,-0.47172266537684954,-0.43477801858420123,-0.47129896828639395,-0.4931688009159042
0.33554287585078146,0.36379414337601157,0.3302166973668936,0.3556849271267836,0.33864721131679115,0.2904879788926252,0.27429679364447007,0.22185283753199564,0.2137039514215249,0.15258788941538445,0.07852020515925977,-0.026625276889247887,-0.12924127235849223,-0.17162508283744293,-0.3220731085305836,-0.30441325030401656,-0.22272278883105026,-0.24260388041123881,-0.09602997183201818,-0.09697716895523958,-0.054269649938463636,-0.05203629930253266,0.05062199252640929,0.1357182497226478,0.15375713463661714,0.18305937396075428,-0.4834776255111887,-0.4652670143364987,-0.47006980635893514,-0.49017702237330607,-0.47701678132193526,-0.4551589778413818,-0.4708252071568195,-0.46125975764623434,-0.49062044198094146,-0.4955217648312308,-0.47213868569958317,-0.4784971955140244,-0.4726428510367216,-0.47251409669605965,-0.4781956057012673,-0.4617369501959378,-0.4522626058876209,-0.48436182040142967,-0.4735116411472323,-0.4445108342728218,-0.4454664001651107,-0.4598893796569228,-0.47411700592506956,-0.43314851431546075,-0.4703041636863865,-0.49308862101905815
0.33131786776956174,0.36155569469969934,0.3311262638862305,0.35564860742955384,0.34194091248049074,0.29152079602437914,0.28022293565224843,0.22131202715928197,0.21140407542015352,0.16690728295449567,0.07838894567515914,-0.01627498502586765,-0.12771782654413294,-0.15983135281950803,-0.316014601088845,-0.308799270914633,-0.23066960290936397,-0.24336472894219152,-0.10228917115496969,-0.09552042693141057,-0.05932777809558412,-0.055225970030790175,0.04453279970791134,0.13405118883441264,0.14637556972034732,0.18502563961401064,-0.48216299009056257,-0.4693398546516886,-0.4671811927309202,-0.48952816013059924,-0.4774120212901314,-0.45960700322167164,-0.465977852634824,-0.46108204648106477,-0.49064894313537716,-0.49587193849176925,-0.47208736494791287,-0.4792716757990381,-0.47417127321305746,-0.47161877063075525,-0.4782803722854834,-0.46343088379761466,-0.44974060540485994,-0.48558017833768036,-0.47254421792979895,-0.44946536658798514,-0.44284347961946025,-0.4568080129948257,-0.47554663328910796,-0.4324761677778078,-0.46993520278055917,-0.49227966631736253
0.32619525723096265,0.35913972164010405,0.3329693326797954,0.3548134227741975,0.34488349465976353,0.29276143313160263,0.2855463180233062,0.22053078429536394,0.21043333427217525,0.1805230254236153,0.07796953040281936,-0.005448346884078853,-0.12515306360969847,-0.15011410688540025,-0.30813904329518854,-0.3130168595734572,-0.23993667950174064,-0.24127745656288282,-0.11173241270314918,-0.09206953911575019,-0.06665808068920333,-0.056606094382611646,0.03838142903106172,0.13106289029337773,0.1412608001800218,0.18692685090231276,-0.4813702253584027,-0.4744117835013068,-0.46382816023491835,-0.4881336724789711,-0.47815896531808594,-0.4624996996209175,-0.46242504599552736,-0.46113624080328003,-0.4908290423711301,-0.4960747843127298,-0.4718758797027822,-0.4796493172899828,-0.4753288994215488,-0.4714895966880539,-0.4778730864354261,-0.46599345267911074,-0.44671618859307405,-0.486105952511226,-0.4729076147148964,-0.45536379137967276,-0.4396065877744941,-0.4529459135461152,-0.47629747294177255,-0.4326265096637118,-0.47011829338774647,-0.49058014587047816
0.3215695136885727,0.35643691468696137,0.33573162312508864,0.35389824871950776,0.3466264942009719,0.29469826509061886,0.2892114334425521,0.21993996508531735,0.21199401807947593,0.1920800647700043,0.07762703871907671,0.005263125619745196,-0.12084633764417806,-0.1422716898961673,-0.29994348792014214,-0.31606413324946847,-0.2494734428158114,-0.23593812271678796,-0.1260981901268935,-0.08762506940883401,-0.07377604915188635,-0.057428702513805385,0.032038240013152745,0.12590643765689963,0.14000556627256538,0.1875651246140877,-0.4809407783682771,-0.4814971866552769,-0.45821701982972773,-0.48683774443009736,-0.4794070022113899,-0.4644156063189686,-0.45945622591107027,-0.4614331794773231,-0.4906971769411738,-0.4959921695904135,-0.47214021737723333,-0.4797056482850473,-0.47614768274486224,-0.472300312238447,-0.4768922909810838,-0.46744838839821334,-0.44507325430841804,-0.48604429775677577,-0.4742505830707514,-0.46331405198042647,-0.43401917794232087,-0.4491154991545354,-0.47651969281359613,-0.4336296083503535,-0.4708900536293859,-0.48765015558902824
0.3175530571296703,0.35371604606326473,0.3394700829354818,0.3529137499650426,0.34683230421936073,0.29760604229875676,0.29089121309918375,0.2201916990893371,0.2159493011722114,0.20116750488984822,0.07773592853211497,0.015500150362446664,-0.11400086995796625,-0.13760507399316804,-0.2914180019420915,-0.3181631476568773,-0.2582367064591635,-0.22917083937278815,-0.14410938412792496,-0.0820609095385181,-0.07860817516109428,-0.05948749410400512,0.025332225410078894,0.11869922354132065,0.14181826444301013,0.1871807314861648,-0.48078875972216056,-0.48644338579625557,-0.45422789134206354,-0.4859486014145873,-0.48140573934870406,-0.46503353232944117,-0.4571102590647596,-0.46210399186379836,-0.4899504424019045,-0.4958841027379694,-0.47281585011849075,-0.47956933037091026,-0.47653702317438484,-0.47302867136978627,-0.4763418685721705,-0.4683253820536632,-0.4444832156939607,-0.4852341822990631,-0.4765064876170898,-0.46743463628207604,-0.4329192622606487,-0.44455068694177047,-0.47625773687894346,-0.43568608357506133,-0.47188307827529125,-0.4834254546952368
0.31418496388114303,0.3508203410652665,0.34402546993088723,0.35182519379195193,0.3463604296117877,0.3010632870735261,0.2905237030773849,0.22166667335868517,0.22103462288312442,0.20859229295003298,0.07848014483658476,0.024508246350045046,-0.10494881930367923,-0.1344301626993072,-0.2827584461521528,-0.3199213990012894,-0.2668634740418753,-0.22136844854973173,-0.16352271261993678,-0.07604806488321235,-0.08187763337060418,-0.061748238102200696,0.0184687752920059,0.10966351874855879,0.14499080157371066,0.1860736810878001,-0.48088376569082997,-0.49023962075243865,-0.4510629490743929,-0.48528841482933893,-0.48379968049684213,-0.46523230651507885,-0.4549179520873332,-0.46328284044000084,-0.4884394918454683,-0.4957289703849088,-0.47403790447480604,-0.4792130999647442,-0.4765747887960212,-0.4735438145507272,-0.47612216987247363,-0.46906592858859236,-0.44482806502681055,-0.4835135830465455,-0.4780603504402637,-0.469929709146621,-0.43229368217834613,-0.4428178007013104,-0.47528051208299293,-0.43885113104019097,-0.4705437026104821,-0.48034817386498396
0.3113907323838886,0.34742592161417535,0.34887188142089376,0.35061007002270644,0.345334219712722,0.305534714834339,0.2885188993757388,0.22462684872218536,0.22553122966196834,0.21513816430366892,0.07939289679025385,0.032898306331818325,-0.09443240475854392,-0.13148432727994241,-0.27402275293118333,-0.32145479473648764,-0.27549046278510486,-0.21420330189771658,-0.18154346360230128,-0.07119035709415535,-0.08402509580611334,-0.06334022075960632,0.011186344114132333,0.09991269044342874,0.14816212966872241,0.1847568196232932,-0.4810647912069317,-0.4929681584461907,-0.4489461909031411,-0.48472514735730265,-0.4852936391384841,-0.46682565845995677,-0.45244084358330583,-0.46520549492117097,-0.48586213516057797,-0.4954957460606196,-0.47576121602786686,-0.4787874578286845,-0.47633636118030537,-0.4735248426286652,-0.47661318293084654,-0.4696198695441514,-0.4463750399393729,-0.4805383801487194,-0.4788668447623219,-0.471598295582116,-0.4319312317279979,-0.4426167517585786,-0.47448826375143394,-0.4406624351839838,-0.46955458891199353,-0.47794764457700684
0.3082106033981276,0.3444125091832976,0.35337945258196746,0.34908992040695563,0.34390580063148224,0.3113575373473587,0.2855179145894519,0.22874080909784836,0.22848253127557536,0.2206382729205732,0.08138798797464256,0.04110205863193882,-0.08393253513100224,-0.12936161936647753,-0.26464550080367294,-0.3230955403015924,-0.28273637053660017,-0.20818086673789077,-0.1977546454954621,-0.06792319377116807,-0.08565573590610354,-0.06357279929721336,0.0035344968736532385,0.0904906568713281,0.149804287253141,0.18299680573160257,-0.48136804137368616,-0.49447033409026814,-0.44815863752005164,-0.48398831392732056,-0.4863442385787088,-0.4701322585530507,-0.44918351185187194,-0.46825648620354277,-0.48170290101025554,-0.49513778490024385,-0.4781426144680204,-0.47765421282029413,-0.47620320016567197,-0.4732797111931001,-0.47791311035896383,-0.4700979931114521,-0.44840958675507636,-0.47654312709885693,-0.4792816240339226,-0.47277411287565996,-0.4317594208195343,-0.44390733032502894,-0.4737225422179547,-0.44148225683519843,-0.46861095419803234,-0.47585072121580535
0.30335237526557096,0.34225252864703903,0.3577004258964208,0.3465883314664876,0.3429336670556794,0.31798455599917946,0.2830767726688015,0.23387185828788565,0.22884060071371393,0.22463553670719533,0.08607017854080021,0.049003444196631406,-0.07396342911394281,-0.12900991096221315,-0.25454859061592955,-0.32442251305972236,-0.28811038064851613,-0.20431143726295053,-0.21121518586997906,-0.06655263052257417,-0.088390014853730825,-0.06168766044870013,-0.003904459821189174,0.08246355037306362,0.14944688305637896,0.1798109870653339,-0.4818541662244442,-0.49504658281348657,-0.44854277824850664,-0.48293054785339634,-0.4871615987055611,-0.4726685348167359,-0.4476393825429882,-0.4730460125435907,-0.47512994256443636,-0.4945834946717065,-0.4816583794832974,-0.47558671593789525,-0.4758199664637305,-0.4730881010423827,-0.4787153614137105,-0.47140725657204396,-0.45054293498732784,-0.47227969679736853,-0.47938764410938606,-0.4736923244859617,-0.43174388727126256,-0.4469476521139514,-0.47119449410771774,-0.4431102693922193,-0.46632011660563527,-0.4748419740293104
0.2959465075280306,0.34092690921122043,0.36168395053028257,0.3432941952993916,0.3431108063066105,0.3239798303356555,0.28272232075745124,0.24035099005774999,0.2270299153133646,0.2257761906065109,0.09342692915518817,0.05644995537052324,-0.06414843118460482,-0.1304309346227599,-0.24229524040848485,-0.32589180397981327,-0.29162720324858454,-0.2037100731918902,-0.22096092684682297,-0.06778506462387783,-0.09213663113649961,-0.05876878127934402,-0.01133749806554225,0.07638817674288916,0.14730973627812416,0.176267956820871,-0.48262039072935753,-0.4948121543604896,-0.4501754412341971,-0.48134029592074506,-0.4879091915444116,-0.47421910867300754,-0.44760137246418796,-0.47675836969247154,-0.46922316881224124,-0.4937220173293,-0.4870116640767532,-0.4719418946024618,-0.47533958653663877,-0.47291169014636947,-0.4789429867443121,-0.4731977522089876,-0.4540509142533592,-0.4668954031839566,-0.4790117544175583,-0.47473092732132804,-0.4318815243735284,-0.45105312782561185,-0.4668863528540865,-0.4466768859685585,-0.46222390861632284,-0.474066152588884
0.28678817127297257,0.34049185795957815,0.36500958074514006,0.3393895507643232,0.3447369184348281,0.3284898010314636,0.28372298797221507,0.24797248416842343,0.22454725267658013,0.22470879844442046,0.10227936020405531,0.06414108088047954,-0.05569430661492421,-0.13224668300178635,-0.22748889587906132,-0.328333323379581,-0.2934481445367494,-0.20512884021916164,-0.22782386595617754,-0.07192854630565243,-0.09470788287507367,-0.05620992281824267,-0.020068036823931733,0.07150142677926002,0.1441966857689781,0.17384986542849484,-0.4838199597894087,-0.4937201630406779,-0.45338315907426113,-0.47882515733064834,-0.4888108860752185,-0.47509409489311993,-0.4471979017222199,-0.4788772896455463,-0.4659239423151375,-0.4923810574045431,-0.49044556594762784,-0.4708183437663581,-0.47466598439897856,-0.47271519632585784,-0.47864151141688893,-0.4742766556392887,-0.4572754731142969,-0.4622756644847021,-0.47902707087377316,-0.4760976419488322,-0.432199859546785,-0.45264513435127296,-0.46433620845740414,-0.45289542987948384,-0.45550308863223254,-0.4733680926064411
0.27721696565378173,0.3403543434399457,0.36669374442486086,0.33588030939992775,0.34726182420226215,0.33182184977494095,0.28567378447907044,0.25534914059823155,0.22270093928077853,0.22247367319365322,0.11270271179368847,0.07078312895411094,-0.048701575576402846,-0.13341786125724445,-0.2122960697368378,-0.3293959505316336,-0.29495844445387737,-0.20771482097932514,-0.23290481108658231,-0.0783102253112621,-0.09619158118475846,-0.0534362484162702,-0.030028315563702654,0.06727190982756866,0.14073590973907285,0.17155355948855536,-0.485692787216608,-0.4915522105900891,-0.4559769421007729,-0.47690913139211377,-0.4897313580506423,-0.4760202490431242,-0.4469156872090744,-0.4793282781924491,-0.46382500047223313,-0.49153811841493666,-0.4926468654700963,-0.4712804589703883,-0.4743753339151931,-0.4718697350920246,-0.47804673762151295,-0.47515323601817183,-0.45930016468637536,-0.4590578916157074,-0.4794366567692735,-0.4767653312772788,-0.4333521455504045,-0.45275296728804215,-0.4630340320383343,-0.46198044367531144,-0.44569395806403883,-0.4727568829098694
0.2683412628383104,0.33981416987473684,0.3668360299436966,0.3328123931366356,0.35075956089021104,0.3339636872547513,0.28777564467773975,0.26210938832375735,0.22183644862506302,0.2195082007473273,0.12503986019414495,0.07547321096895944,-0.042714663121734685,-0.13265463524834012,-0.19791405969219647,-0.32887628246012307,-0.29691663314766326,-0.2117810012877666,-0.23670341923612942,-0.08486699781901726,-0.09683041005014321,-0.05218138020075005,-0.03883488326083406,0.0624137693457305,0.13828786717504576,0.16766148176813842,-0.4886134384963954,-0.48787470651860537,-0.45847554691903475,-0.4752090129174345,-0.4900707615548004,-0.47658278108272994,-0.44808224720338086,-0.4782015330425604,-0.46250655491494724,-0.4910246125625594,-0.49405582254865216,-0.47177191025525383,-0.4758221628201021,-0.47044230936663073,-0.47703971059910916,-0.47600280942141343,-0.4605299272840101,-0.45659853000317363,-0.4803224292831595,-0.47660665453310025,-0.435592318662644,-0.45163559278499726,-0.46271938831306303,-0.46788474353480397,-0.43869887737850577,-0.4721102815598547
0.26014573487044945,0.3382617859888508,0.3657952346558723,0.3307163972256472,0.35391309876187804,0.3359863429086567,0.28921767240170443,0.26848662467832785,0.22160520162691066,0.2165917002021711,0.13864703054483918,0.07778593902155909,-0.03561123405870377,-0.13083141764289824,-0.1844094950584711,-0.32643914737542684,-0.30030295462131656,-0.21681775465774952,-0.2399553872892404,-0.09049122676916083,-0.09704493682993814,-0.05229494815030859,-0.04651476713984789,0.056925376336449944,0.13667527125543352,0.16150182653126297,-0.4897667952152092,-0.485351398681449,-0.4613786944926991,-0.47307172384456614,-0.4902100316556328,-0.4768941974198584,-0.45065827552597687,-0.4755443233439262,-0.4617049165318226,-0.49073783867693593,-0.49495422859900673,-0.47204010610812724,-0.4771709803779389,-0.47062317229114653,-0.475310760309905,-0.47695354994738076,-0.46136071864430106,-0.45440570732459395,-0.4818615429182083,-0.4755898763674607,-0.4393684135059513,-0.44906953594152926,-0.46173668444387195,-0.47172266537684954,-0.43477801858420123,-0.47129896828639395
0.25245077944501376,0.33554287585078146,0.36379414337601157,0.3302166973668936,0.3556849271267836,0.33864721131679115,0.2904879788926252,0.27429679364447007,0.22185283753199564,0.2137039514215249,0.15258788941538445,0.07852020515925977,-0.026625276889247887,-0.12924127235849223,-0.17162508283744293,-0.3220731085305836,-0.30441325030401656,-0.22272278883105026,-0.24260388041123881,-0.09602997183201818,-0.09697716895523958,-0.054269649938463636,-0.05203629930253266,0.05062199252640929,0.1357182497226478,0.15375713463661714,-0.48938352871681234,-0.4834776255111887,-0.4652670143364987,-0.47006980635893514,-0.49017702237330607,-0.47701678132193526,-0.4551589778413818,-0.4708252071568195,-0.46125975764623434,-0.49062044198094146,-0.4955217648312308,-0.47213868569958317,-0.4784971955140244,-0.4726428510367216,-0.47251409669605965,-0.4781956057012673,-0.4617369501959378,-0.4522626058876209,-0.48436182040142967,-0.4735116411472323,-0.4445108342728218,-0.4454664001651107,-0.4598893796569228,-0.47411700592506956,-0.43314851431546075,-0.4703041636863865
0.24561385882386355,0.33131786776956174,0.36155569469969934,0.3311262638862305,0.35564860742955384,0.34194091248049074,0.29152079602437914,0.28022293565224843,0.22131202715928197,0.21140407542015352,0.16690728295449567,0.07838894567515914,-0.01627498502586765,-0.12771782654413294,-0.15983135281950803,-0.316014601088845,-0.308799270914633,-0.23066960290936397,-0.24336472894219152,-0.10228917115496969,-0.09552042693141057,-0.05932777809558412,-0.055225970030790175,0.04453279970791134,0.13405118883441264,0.14637556972034732,-0.48710262798473525,-0.48216299009056257,-0.4693398546516886,-0.4671811927309202,-0.48952816013059924,-0.4774120212901314,-0.45960700322167164,-0.465977852634824,-0.46108204648106477,-0.49064894313537716,-0.49587193849176925,-0.47208736494791287,-0.4792716757990381,-0.47417127321305746,-0.47161877063075525,-0.4782803722854834,-0.46343088379761466,-0.44974060540485994,-0.48558017833768036,-0.47254421792979895,-0.44946536658798514,-0.44284347961946025,-0.4568080129948257,-0.47554663328910796,-0.4324761677778078,-0.46993520278055917
0.23988775765660586,0.32619525723096265,0.35913972164010405,0.3329693326797954,0.3548134227741975,0.34488349465976353,0.29276143313160263,0.2855463180233062,0.22053078429536394,0.21043333427217525,0.1805230254236153,0.07796953040281936,-0.005448346884078853,-0.12515306360969847,-0.15011410688540025,-0.30813904329518854,-0.3130168595734572,-0.23993667950174064,-0.24127745656288282,-0.11173241270314918,-0.09206953911575019,-0.06665808068920333,-0.056606094382611646,0.03838142903106172,0.13106289029337773,0.1412608001800218,-0.4822422528496052,-0.4813702253584027,-0.4744117835013068,-0.46382816023491835,-0.4881336724789711,-0.47815896531808594,-0.4624996996209175,-0.46242504599552736,-0.46113624080328003,-0.4908290423711301,-0.4960747843127298,-0.4718758797027822,-0.4796493172899828,-0.4753288994215488,-0.4714895966880539,-0.4778730864354261,-0.46599345267911074,-0.44671618859307405,-0.486105952511226,-0.4729076147148964,-0.45536379137967276,-0.4396065877744941,-0.4529459135461152,-0.47629747294177255,-0.4326265096637118,-0.47011829338774647
