temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.39985253230170054,0.36780140832621677,0.3400587319814899,0.1996690127622514,0.16124450139871735,0.08838746632006132,0.045586637129259616,-0.015123627815667982,-0.016900581457645794,-0.023004532391780363,-0.053971154061473445,-0.21336473796301386,-0.214420942021172,-0.29009892618812405,-0.25248828815481866,-0.1949853749650894,-0.15371751660331867,-0.09769323990435994,-0.003456906300166633,0.13493653847862272,0.20781112032978116,0.26762046449317417,0.32313135068210785,0.3674466138457573,0.3733948413009109,0.36847229209092075,-0.4956180379984349,-0.4947557481860753,-0.4985345603949121,-0.4920356533374114,-0.4880222559678169,-0.4983434776988639,-0.49100269883015857,-0.4959919679504254,-0.49999194650401674,-0.4999999589557359,-0.4999876265396098,-0.4976115469220935,-0.49962426636474616,-0.488381102753736,-0.48699027244155046,-0.4932231916368785,-0.48519987910469975,-0.49320559392910873,-0.470013969814498,-0.4819277977274805,-0.4873972642888682,-0.4965852379100152,-0.49693340363566385,-0.471588016758531,-0.4684890773132882,-0.4490198148010411
0.40550873120466135,0.36809901397125705,0.3446590121692925,0.20806176293923484,0.16283111045423687,0.08966393036843649,0.05095362694783007,-0.00938261672155203,-0.01657985293502855,-0.0195155433926376,-0.0536365036465707,-0.20578866744279842,-0.21004302871185615,-0.2860371658936381,-0.25723138956595387,-0.19891911438455942,-0.15759760809900125,-0.10229200111275961,-0.011964143570361392,0.12811825825164896,0.20049471029574997,0.2635014431207612,0.32014627213678293,0.364052816717024,0.3760429302212802,0.36801859036393586,-0.49692197626305445,-0.4933083078553216,-0.4990256048009494,-0.4928654188608436,-0.4866990345999484,-0.49890716115106487,-0.4917896754732325,-0.4946264666931667,-0.4999874506247089,-0.4999999588291021,-0.49999205939565505,-0.49776158111656205,-0.49950589341114165,-0.4890380920233745,-0.4864789972172759,-0.4931892975186093,-0.4853872186290655,-0.4935712786809899,-0.4712290315364964,-0.48058359749895796,-0.48701472349689723,-0.49640788385989787,-0.49801611838843385,-0.47127101444428926,-0.4733051081494162,-0.444176163743644
0.410621574334801,0.368096707329184,0.34824015990168156,0.21701509159301516,0.1659990400149861,0.09020949435565515,0.05703741865207353,-0.004451578495303431,-0.01657625058696699,-0.01695734034104693,-0.05274607289935707,-0.1978089611346162,-0.20620707215936582,-0.2812064430743922,-0.26293106498590946,-0.20186906344283345,-0.16061045932235157,-0.10700134963522996,-0.020234774277003265,0.11992455793385658,0.19394179988238958,0.25978195450457836,0.3171860529973131,0.36009356232056017,0.37873337107523425,0.36758230705262557,-0.4976103097802849,-0.49239812191146914,-0.4993217701671765,-0.4934034148688026,-0.48586098624453355,-0.4992522768334788,-0.4924674942268326,-0.4935814795315097,-0.4999804448703428,-0.4999999504682887,-0.4999949041308313,-0.4979993780967761,-0.4992886991397655,-0.4899198584652429,-0.4857632919593583,-0.4931334091574658,-0.48566886079672433,-0.4936242020653759,-0.4722769019829528,-0.47945916728578547,-0.4867919122771754,-0.49625561237988136,-0.49870205681889057,-0.47172536460737646,-0.4766067789185207,-0.4404004046155895
0.4145484476027061,0.3682543676857493,0.3510429088644117,0.2267567796531663,0.17028501502355795,0.09068075436102965,0.06342558157797006,-2.3467622689136433e-4,-0.017129643482939858,-0.01525210155938199,-0.05128658897669632,-0.18857796807557867,-0.20427519319444984,-0.27498728943152656,-0.26973268644337883,-0.20369397130519504,-0.16321277126992934,-0.11188793968760306,-0.028098611757131686,0.11027579345122998,0.1880390714850244,0.2563944037989916,0.31466647333183934,0.35578292926728844,0.38110819808088625,0.3672902533523443,-0.4978207052535723,-0.4918431531657474,-0.4994822895668388,-0.49375724056288023,-0.4853405012304894,-0.49944784788258845,-0.4931717188416791,-0.4926480090331231,-0.4999695280900453,-0.499999932201133,-0.4999967296921738,-0.49837249725877836,-0.49892924469634237,-0.49120275536771485,-0.4847000156162142,-0.49304434888121934,-0.486101134041208,-0.49337494875914406,-0.4733671552431585,-0.4783296210453286,-0.48668426838575823,-0.4960979691739625,-0.4991284066131254,-0.47304193728040994,-0.4790544237744227,-0.4369373855912666
0.41697786469240083,0.3686319431995603,0.35325839971520395,0.23740895752160993,0.17450406100812219,0.09263633808419705,0.0693876781419074,0.0031699508450180915,-0.01830524446247098,-0.014032257609835175,-0.04936398031617538,-0.17651660087444387,-0.205331074940146,-0.26844894374221767,-0.2764069254744426,-0.20525894268049477,-0.16579808114133593,-0.11644576952359526,-0.035711407953700564,0.0997257779367587,0.1824849837244826,0.25332053408810945,0.31230147387652263,0.3514352169605351,0.38286567025332446,0.3674041731065506,-0.4975952417775741,-0.4915324078690121,-0.49953926687986894,-0.49399766108189197,-0.48503348255500706,-0.49953298850821576,-0.49404319424074117,-0.49163936109832956,-0.49995251692775683,-0.49999990037420383,-0.499997901191951,-0.4989555624349693,-0.4983556391921877,-0.4931433621112847,-0.4830765129192147,-0.49290430463462065,-0.48677049301141334,-0.49277366810104795,-0.4747178419691546,-0.47696904952949604,-0.48667026304436245,-0.49590342560095735,-0.49938043772998525,-0.4740551695999608,-0.4824410016059968,-0.4332199503461523
0.41832372160067877,0.36910982517395885,0.3551365012306162,0.24912998431381592,0.17755064357720812,0.09743161483197468,0.07401144279108111,0.006295464480876882,-0.019821000932711778,-0.013703620898624959,-0.04719993504796675,-0.16084556390749274,-0.21006138960631685,-0.26205879512158264,-0.2825173604439738,-0.20684287253903952,-0.16868074948815387,-0.11971662656644529,-0.043296159713768,0.08866322956362026,0.17708750587116892,0.2502657260132704,0.31004619045553256,0.34704662639851347,0.3839196742827056,0.3680112600639527,-0.4974487507766635,-0.4914037369619162,-0.4995040975688727,-0.49417276052964015,-0.4848785264829901,-0.49952472683548627,-0.4952562155038313,-0.4903538061401704,-0.4999260091510197,-0.4999998486221154,-0.49999865293011836,-0.4993297400981541,-0.4979886080889037,-0.49498853394302345,-0.48170934943060295,-0.4926852675683499,-0.48781080950138134,-0.49170010395946834,-0.4765990995061404,-0.47510533843512115,-0.4867470951847087,-0.495633072946265,-0.49950855639284214,-0.47496770802993915,-0.48457689409955895,-0.43137154571122244
0.41900295336312543,0.3696869753070244,0.35738246032634374,0.26149254967412916,0.17917780781416714,0.10434340758610028,0.07704330803552563,0.010954759856755168,-0.022233914567538773,-0.014427792781863062,-0.04503226377857231,-0.1421739956808937,-0.21719195650560813,-0.2563763874905208,-0.288069869809686,-0.20887621120171515,-0.17153746721542978,-0.12105511983246749,-0.050835348675459593,0.07680982699901352,0.17175981100389878,0.24722522782178327,0.3076844727063033,0.34288176617804683,0.38389563957664496,0.36907001271554407,-0.4973519340506585,-0.4914314062630404,-0.49936974777165105,-0.49431755879567446,-0.48484464180003517,-0.49942141052985395,-0.4960406279569083,-0.48954699209367275,-0.49988470320448647,-0.49999976659445,-0.4999991352543094,-0.4995698657809697,-0.4977547451658334,-0.49652596324720855,-0.48090643443472686,-0.49234343026915306,-0.48943014680910557,-0.4899395435060893,-0.479387179361513,-0.47236574554332905,-0.48693013123486645,-0.495232840678947,-0.4995383863342674,-0.4759620602563407,-0.48588927975382173,-0.431022490759491
0.419520815467055,0.37063416490257833,0.35948311066516786,0.2744818118334583,0.17926390679296195,0.11277063200426235,0.07884147976176031,0.017312461690884663,-0.025397625361805294,-0.015612683772366995,-0.04354702609350543,-0.12200372023474185,-0.2241062269988204,-0.25121623104426616,-0.2931917588243417,-0.21210283063694815,-0.1737839903186539,-0.12184096419098013,-0.057949984434777446,0.06475205721443567,0.16623390499927584,0.24414031756303894,0.30513990789528844,0.33885595455378964,0.38303124313884107,0.36999653114740494,-0.49728542825435795,-0.49162094963260966,-0.4991093475287596,-0.49446101553320176,-0.4849250515695512,-0.49920237633019243,-0.4965533140905876,-0.4890575561495373,-0.4998203378988505,-0.4999996378856746,-0.4999994446293623,-0.49972396461997914,-0.4976072778383629,-0.49776328580971463,-0.4808070350073737,-0.49181042527719077,-0.4917473728550852,-0.4873448741912809,-0.48363969750634694,-0.4682023522757613,-0.4872559784048671,-0.49462268234553974,-0.49947589354254607,-0.4772370967244458,-0.4866406356996376,-0.430931111452544
0.4199164705353865,0.3724174151293953,0.3613489871493771,0.2875111270408968,0.17817473098016062,0.12278091040014238,0.07969549929970637,0.024215270900984475,-0.028440717253590587,-0.017248999311687635,-0.04248506257214504,-0.10224153913011848,-0.2295140485731198,-0.24585508264216518,-0.2973217876198544,-0.2169255707868745,-0.17551158071856388,-0.12358014545725136,-0.06431256316626117,0.05337273797328106,0.16049767881429328,0.24104758319305558,0.30172172010160203,0.33516995869110594,0.38179770366040217,0.3702770832984696,-0.4972359322285018,-0.49201027574453776,-0.49867081679162,-0.49463182208972745,-0.48513583774544145,-0.4988238173965694,-0.49689681113160517,-0.48878761111893676,-0.49972004017298466,-0.4999994367540341,-0.49999964293028765,-0.49982285638298446,-0.49751671264099795,-0.49855326553416357,-0.48178597187195205,-0.4909796515940704,-0.4931606389648456,-0.48546245603575183,-0.4869271649128762,-0.4650624726356371,-0.4877898061287108,-0.4936805662793617,-0.49930857945933393,-0.4790478247278754,-0.48614899618341667,-0.4319113688717451
0.42014591320351125,0.37528539490112056,0.3630160608399218,0.29926114947969085,0.17761905593175104,0.13334714354735255,0.08081998816356069,0.030050588134083372,-0.030340725210563472,-0.01942341296859805,-0.04102398183630313,-0.08480577978108479,-0.2330610259320983,-0.23960338257935973,-0.2994673323684967,-0.2233693543949505,-0.17739917191939392,-0.1272191321235337,-0.06970091442453152,0.042680658845774086,0.1552092559580473,0.23794037091757209,0.29659282489511796,0.3324827565065149,0.3801907971905511,0.36994315232329594,-0.4971935467679189,-0.49267724982121036,-0.4979664494128043,-0.49486413977655674,-0.4855191575628839,-0.49821002194226016,-0.4971398184881644,-0.4886831679957512,-0.49956375048171564,-0.4999991229732003,-0.49999976981727046,-0.4998863194225866,-0.4974649365342656,-0.4990538983654452,-0.4840390324013776,-0.4896849544831681,-0.4932060328675751,-0.48466237090116004,-0.48875357018219356,-0.46347163557514476,-0.4886383799511664,-0.49221806926717726,-0.4990029812679886,-0.48175638986731545,-0.48431603330191475,-0.43406752366166024
0.4200163368717828,0.37928126654260713,0.36411871072747304,0.3096797770583278,0.17827192505319137,0.1435458455464925,0.08226745319650919,0.03402287240768033,-0.030454671681526605,-0.021273139488044265,-0.03887346214463095,-0.07084869017007041,-0.23405469424103667,-0.23295743300897345,-0.2997543970888587,-0.23073949528965487,-0.17988300874171803,-0.1322979290741852,-0.07458460419314626,0.032403393738733785,0.15129628915824492,0.23375963053716076,0.2903282161521139,0.3308669062370143,0.3780804774230988,0.3695398451065849,-0.4971497947804926,-0.4931861634744617,-0.49742447512004984,-0.4952044321310554,-0.4861516749853671,-0.497238230876403,-0.49733093763157715,-0.48872333815534336,-0.4993202108867898,-0.4999986337870066,-0.49999985066770736,-0.49992704634670604,-0.49744159429681944,-0.4993653108698159,-0.48551705817863355,-0.4888270187918012,-0.49323277959722345,-0.4847846017605873,-0.48948419436816254,-0.46311167368218564,-0.48934723692966003,-0.49056686961361445,-0.49849797933024087,-0.485904505170654,-0.48077515447883146,-0.4373810316678287
0.4193919507363178,0.383961474164485,0.3649646094572435,0.31887865883431604,0.18078676817498332,0.15217921725166877,0.08335555721967924,0.036623475645356396,-0.02887543897599835,-0.0210748057432413,-0.035948181417963916,-0.06131083183951335,-0.23203263953067713,-0.22727431146914273,-0.29840141921968005,-0.2381154926939355,-0.18252781088675063,-0.1383413983192994,-0.07985512216394568,0.02258638568470479,0.14814668157869096,0.22881154068496695,0.2835542226970468,0.32970560492666373,0.3754671329023288,0.3693919030503917,-0.49709592586873763,-0.49363879943494204,-0.4969364990548055,-0.49572075762412326,-0.48715989349738764,-0.4957140859858264,-0.497508392390526,-0.48891615562963175,-0.4989407134692219,-0.4999978713582142,-0.49999990165168573,-0.49995318254016663,-0.49744201748117023,-0.4995497855481497,-0.4865156543591712,-0.4882342573816963,-0.49324622849972044,-0.48488061188961196,-0.49023814520428394,-0.463910594578168,-0.4886629277029221,-0.48979194814492916,-0.4976925732585413,-0.48942732256677757,-0.4777126550813311,-0.4425145944914843
0.41825017548428245,0.3890344843200195,0.3659995200248509,0.3268808359818429,0.18535966017870772,0.15770039974762243,0.08478120571006739,0.03870782832471858,-0.025681216963352915,-0.019224458323739948,-0.032117740907676155,-0.05616009488472076,-0.22741641179629973,-0.22253319867965446,-0.2962933907370899,-0.24391118628415118,-0.18608986748185202,-0.14392879843027398,-0.08623315650683747,0.013548992085516985,0.14469479836496327,0.22271458765864827,0.27745265523136714,0.32810165587070833,0.3728700179248753,0.36970085525347074,-0.497021166250303,-0.4941256848947474,-0.4964049260040226,-0.49651638135437387,-0.4887454568013497,-0.493332758292415,-0.4977076737168008,-0.489300183913474,-0.49834935874549835,-0.4999966832010646,-0.4999999329660012,-0.49996995524166055,-0.4974662907241881,-0.4996442173361134,-0.4872345401790981,-0.48778811797083244,-0.4932490693555654,-0.4849696033140391,-0.49116621285778195,-0.4660281824422883,-0.4864485904256049,-0.4889948147692629,-0.49716918763667134,-0.49302940553491104,-0.47451603522991365,-0.4504949246973579
0.4162868798324851,0.39437636114272917,0.3669890279878466,0.3340383304952877,0.19184999542358408,0.16022664410152498,0.08653778986953059,0.04147329617932056,-0.020968190699071704,-0.01751922800327912,-0.027409808550128655,-0.054381487161291035,-0.22077934608852462,-0.21855500084537452,-0.29346146893545816,-0.2483328286510789,-0.19058255409860467,-0.14905233237245272,-0.09249369840850862,0.005061774269071839,0.14038666009332854,0.21552621037536124,0.2722258990324698,0.3258725608827889,0.37022626129777464,0.3711062859314203,-0.49691056400150185,-0.49474419694583893,-0.49572344135754437,-0.4977504280678573,-0.49074816519381953,-0.4900952946217127,-0.4979686378756564,-0.48995222866363863,-0.49742787577087444,-0.4999948316841279,-0.4999999508735169,-0.49998071899148655,-0.4975192686744766,-0.49966749259129983,-0.4878174928023996,-0.48739937267703687,-0.49324187033592726,-0.485069374318754,-0.49245401085935625,-0.468388704472558,-0.48376060801705767,-0.4880160428114825,-0.4968231453402569,-0.495375055868938,-0.4726020857540386,-0.46119548024291124
0.4136871984255487,0.39985253230170054,0.36780140832621677,0.3400587319814899,0.1996690127622514,0.16124450139871735,0.08838746632006132,0.045586637129259616,-0.015123627815667982,-0.016900581457645794,-0.023004532391780363,-0.053971154061473445,-0.21336473796301386,-0.214420942021172,-0.29009892618812405,-0.25248828815481866,-0.1949853749650894,-0.15371751660331867,-0.09769323990435994,-0.003456906300166633,0.13493653847862272,0.20781112032978116,0.26762046449317417,0.32313135068210785,0.3674466138457573,0.3733948413009109,-0.4967419986725739,-0.4956180379984349,-0.4947557481860753,-0.4985345603949121,-0.4920356533374114,-0.4880222559678169,-0.4983434776988639,-0.49100269883015857,-0.4959919679504254,-0.49999194650401674,-0.4999999589557359,-0.4999876265396098,-0.4976115469220935,-0.49962426636474616,-0.488381102753736,-0.48699027244155046,-0.4932231916368785,-0.48519987910469975,-0.49320559392910873,-0.470013969814498,-0.4819277977274805,-0.4873972642888682,-0.4965852379100152,-0.49693340363566385,-0.471588016758531,-0.4684890773132882
0.41072873983214375,0.40550873120466135,0.36809901397125705,0.3446590121692925,0.20806176293923484,0.16283111045423687,0.08966393036843649,0.05095362694783007,-0.00938261672155203,-0.01657985293502855,-0.0195155433926376,-0.0536365036465707,-0.20578866744279842,-0.21004302871185615,-0.2860371658936381,-0.25723138956595387,-0.19891911438455942,-0.15759760809900125,-0.10229200111275961,-0.011964143570361392,0.12811825825164896,0.20049471029574997,0.2635014431207612,0.32014627213678293,0.364052816717024,0.3760429302212802,-0.4964817571977335,-0.49692197626305445,-0.4933083078553216,-0.4990256048009494,-0.4928654188608436,-0.4866990345999484,-0.49890716115106487,-0.4917896754732325,-0.4946264666931667,-0.4999874506247089,-0.4999999588291021,-0.49999205939565505,-0.49776158111656205,-0.49950589341114165,-0.4890380920233745,-0.4864789972172759,-0.4931892975186093,-0.4853872186290655,-0.4935712786809899,-0.4712290315364964,-0.48058359749895796,-0.48701472349689723,-0.49640788385989787,-0.49801611838843385,-0.47127101444428926,-0.4733051081494162
0.4075188480810271,0.410621574334801,0.368096707329184,0.34824015990168156,0.21701509159301516,0.1659990400149861,0.09020949435565515,0.05703741865207353,-0.004451578495303431,-0.01657625058696699,-0.01695734034104693,-0.05274607289935707,-0.1978089611346162,-0.20620707215936582,-0.2812064430743922,-0.26293106498590946,-0.20186906344283345,-0.16061045932235157,-0.10700134963522996,-0.020234774277003265,0.11992455793385658,0.19394179988238958,0.25978195450457836,0.3171860529973131,0.36009356232056017,0.37873337107523425,-0.4960777912820127,-0.4976103097802849,-0.49239812191146914,-0.4993217701671765,-0.4934034148688026,-0.48586098624453355,-0.4992522768334788,-0.4924674942268326,-0.4935814795315097,-0.4999804448703428,-0.4999999504682887,-0.4999949041308313,-0.4979993780967761,-0.4992886991397655,-0.4899198584652429,-0.4857632919593583,-0.4931334091574658,-0.48566886079672433,-0.4936242020653759,-0.4722769019829528,-0.47945916728578547,-0.4867919122771754,-0.49625561237988136,-0.49870205681889057,-0.47172536460737646,-0.4766067789185207
0.4041278414101506,0.4145484476027061,0.3682543676857493,0.3510429088644117,0.2267567796531663,0.17028501502355795,0.09068075436102965,0.06342558157797006,-2.3467622689136433e-4,-0.017129643482939858,-0.01525210155938199,-0.05128658897669632,-0.18857796807557867,-0.20427519319444984,-0.27498728943152656,-0.26973268644337883,-0.20369397130519504,-0.16321277126992934,-0.11188793968760306,-0.028098611757131686,0.11027579345122998,0.1880390714850244,0.2563944037989916,0.31466647333183934,0.35578292926728844,0.38110819808088625,-0.4954493077422672,-0.4978207052535723,-0.4918431531657474,-0.4994822895668388,-0.49375724056288023,-0.4853405012304894,-0.49944784788258845,-0.4931717188416791,-0.4926480090331231,-0.4999695280900453,-0.499999932201133,-0.4999967296921738,-0.49837249725877836,-0.49892924469634237,-0.49120275536771485,-0.4847000156162142,-0.49304434888121934,-0.486101134041208,-0.49337494875914406,-0.4733671552431585,-0.4783296210453286,-0.48668426838575823,-0.4960979691739625,-0.4991284066131254,-0.47304193728040994,-0.4790544237744227
0.40077167803219704,0.41697786469240083,0.3686319431995603,0.35325839971520395,0.23740895752160993,0.17450406100812219,0.09263633808419705,0.0693876781419074,0.0031699508450180915,-0.01830524446247098,-0.014032257609835175,-0.04936398031617538,-0.17651660087444387,-0.205331074940146,-0.26844894374221767,-0.2764069254744426,-0.20525894268049477,-0.16579808114133593,-0.11644576952359526,-0.035711407953700564,0.0997257779367587,0.1824849837244826,0.25332053408810945,0.31230147387652263,0.3514352169605351,0.38286567025332446,-0.494709266052661,-0.4975952417775741,-0.4915324078690121,-0.49953926687986894,-0.49399766108189197,-0.48503348255500706,-0.49953298850821576,-0.49404319424074117,-0.49163936109832956,-0.49995251692775683,-0.49999990037420383,-0.499997901191951,-0.4989555624349693,-0.4983556391921877,-0.4931433621112847,-0.4830765129192147,-0.49290430463462065,-0.48677049301141334,-0.49277366810104795,-0.4747178419691546,-0.47696904952949604,-0.48667026304436245,-0.49590342560095735,-0.49938043772998525,-0.4740551695999608,-0.4824410016059968
0.3971731616820555,0.41832372160067877,0.36910982517395885,0.3551365012306162,0.24912998431381592,0.17755064357720812,0.09743161483197468,0.07401144279108111,0.006295464480876882,-0.019821000932711778,-0.013703620898624959,-0.04719993504796675,-0.16084556390749274,-0.21006138960631685,-0.26205879512158264,-0.2825173604439738,-0.20684287253903952,-0.16868074948815387,-0.11971662656644529,-0.043296159713768,0.08866322956362026,0.17708750587116892,0.2502657260132704,0.31004619045553256,0.34704662639851347,0.3839196742827056,-0.49376473237883745,-0.4974487507766635,-0.4914037369619162,-0.4995040975688727,-0.49417276052964015,-0.4848785264829901,-0.49952472683548627,-0.4952562155038313,-0.4903538061401704,-0.4999260091510197,-0.4999998486221154,-0.49999865293011836,-0.4993297400981541,-0.4979886080889037,-0.49498853394302345,-0.48170934943060295,-0.4926852675683499,-0.48781080950138134,-0.49170010395946834,-0.4765990995061404,-0.47510533843512115,-0.4867470951847087,-0.495633072946265,-0.49950855639284214,-0.47496770802993915,-0.48457689409955895
0.3932282709810725,0.41900295336312543,0.3696869753070244,0.35738246032634374,0.26149254967412916,0.17917780781416714,0.10434340758610028,0.07704330803552563,0.010954759856755168,-0.022233914567538773,-0.014427792781863062,-0.04503226377857231,-0.1421739956808937,-0.21719195650560813,-0.2563763874905208,-0.288069869809686,-0.20887621120171515,-0.17153746721542978,-0.12105511983246749,-0.050835348675459593,0.07680982699901352,0.17175981100389878,0.24722522782178327,0.3076844727063033,0.34288176617804683,0.38389563957664496,-0.49300814196810194,-0.4973519340506585,-0.4914314062630404,-0.49936974777165105,-0.49431755879567446,-0.48484464180003517,-0.49942141052985395,-0.4960406279569083,-0.48954699209367275,-0.49988470320448647,-0.49999976659445,-0.4999991352543094,-0.4995698657809697,-0.4977547451658334,-0.49652596324720855,-0.48090643443472686,-0.49234343026915306,-0.48943014680910557,-0.4899395435060893,-0.479387179361513,-0.47236574554332905,-0.48693013123486645,-0.495232840678947,-0.4995383863342674,-0.4759620602563407,-0.48588927975382173
0.3891084915395961,0.419520815467055,0.37063416490257833,0.35948311066516786,0.2744818118334583,0.17926390679296195,0.11277063200426235,0.07884147976176031,0.017312461690884663,-0.025397625361805294,-0.015612683772366995,-0.04354702609350543,-0.12200372023474185,-0.2241062269988204,-0.25121623104426616,-0.2931917588243417,-0.21210283063694815,-0.1737839903186539,-0.12184096419098013,-0.057949984434777446,0.06475205721443567,0.16623390499927584,0.24414031756303894,0.30513990789528844,0.33885595455378964,0.38303124313884107,-0.4922881767383074,-0.49728542825435795,-0.49162094963260966,-0.4991093475287596,-0.49446101553320176,-0.4849250515695512,-0.49920237633019243,-0.4965533140905876,-0.4890575561495373,-0.4998203378988505,-0.4999996378856746,-0.4999994446293623,-0.49972396461997914,-0.4976072778383629,-0.49776328580971463,-0.4808070350073737,-0.49181042527719077,-0.4917473728550852,-0.4873448741912809,-0.48363969750634694,-0.4682023522757613,-0.4872559784048671,-0.49462268234553974,-0.49947589354254607,-0.4772370967244458,-0.4866406356996376
0.38477794029029067,0.4199164705353865,0.3724174151293953,0.3613489871493771,0.2875111270408968,0.17817473098016062,0.12278091040014238,0.07969549929970637,0.024215270900984475,-0.028440717253590587,-0.017248999311687635,-0.04248506257214504,-0.10224153913011848,-0.2295140485731198,-0.24585508264216518,-0.2973217876198544,-0.2169255707868745,-0.17551158071856388,-0.12358014545725136,-0.06431256316626117,0.05337273797328106,0.16049767881429328,0.24104758319305558,0.30172172010160203,0.33516995869110594,0.38179770366040217,-0.49146084364349485,-0.4972359322285018,-0.49201027574453776,-0.49867081679162,-0.49463182208972745,-0.48513583774544145,-0.4988238173965694,-0.49689681113160517,-0.48878761111893676,-0.49972004017298466,-0.4999994367540341,-0.49999964293028765,-0.49982285638298446,-0.49751671264099795,-0.49855326553416357,-0.48178597187195205,-0.4909796515940704,-0.4931606389648456,-0.48546245603575183,-0.4869271649128762,-0.4650624726356371,-0.4877898061287108,-0.4936805662793617,-0.49930857945933393,-0.4790478247278754,-0.48614899618341667
0.3802930826174475,0.42014591320351125,0.37528539490112056,0.3630160608399218,0.29926114947969085,0.17761905593175104,0.13334714354735255,0.08081998816356069,0.030050588134083372,-0.030340725210563472,-0.01942341296859805,-0.04102398183630313,-0.08480577978108479,-0.2330610259320983,-0.23960338257935973,-0.2994673323684967,-0.2233693543949505,-0.17739917191939392,-0.1272191321235337,-0.06970091442453152,0.042680658845774086,0.1552092559580473,0.23794037091757209,0.29659282489511796,0.3324827565065149,0.3801907971905511,-0.49036067606470196,-0.4971935467679189,-0.49267724982121036,-0.4979664494128043,-0.49486413977655674,-0.4855191575628839,-0.49821002194226016,-0.4971398184881644,-0.4886831679957512,-0.49956375048171564,-0.4999991229732003,-0.49999976981727046,-0.4998863194225866,-0.4974649365342656,-0.4990538983654452,-0.4840390324013776,-0.4896849544831681,-0.4932060328675751,-0.48466237090116004,-0.48875357018219356,-0.46347163557514476,-0.4886383799511664,-0.49221806926717726,-0.4990029812679886,-0.48175638986731545,-0.48431603330191475
0.37572688276614064,0.4200163368717828,0.37928126654260713,0.36411871072747304,0.3096797770583278,0.17827192505319137,0.1435458455464925,0.08226745319650919,0.03402287240768033,-0.030454671681526605,-0.021273139488044265,-0.03887346214463095,-0.07084869017007041,-0.23405469424103667,-0.23295743300897345,-0.2997543970888587,-0.23073949528965487,-0.17988300874171803,-0.1322979290741852,-0.07458460419314626,0.032403393738733785,0.15129628915824492,0.23375963053716076,0.2903282161521139,0.3308669062370143,0.3780804774230988,-0.48876764048617,-0.4971497947804926,-0.4931861634744617,-0.49742447512004984,-0.4952044321310554,-0.4861516749853671,-0.497238230876403,-0.49733093763157715,-0.48872333815534336,-0.4993202108867898,-0.4999986337870066,-0.49999985066770736,-0.49992704634670604,-0.49744159429681944,-0.4993653108698159,-0.48551705817863355,-0.4888270187918012,-0.49323277959722345,-0.4847846017605873,-0.48948419436816254,-0.46311167368218564,-0.48934723692966003,-0.49056686961361445,-0.49849797933024087,-0.485904505170654,-0.48077515447883146
0.37136715405574444,0.4193919507363178,0.383961474164485,0.3649646094572435,0.31887865883431604,0.18078676817498332,0.15217921725166877,0.08335555721967924,0.036623475645356396,-0.02887543897599835,-0.0210748057432413,-0.035948181417963916,-0.06131083183951335,-0.23203263953067713,-0.22727431146914273,-0.29840141921968005,-0.2381154926939355,-0.18252781088675063,-0.1383413983192994,-0.07985512216394568,0.02258638568470479,0.14814668157869096,0.22881154068496695,0.2835542226970468,0.32970560492666373,0.3754671329023288,-0.48636312979219265,-0.49709592586873763,-0.49363879943494204,-0.4969364990548055,-0.49572075762412326,-0.48715989349738764,-0.4957140859858264,-0.497508392390526,-0.48891615562963175,-0.4989407134692219,-0.4999978713582142,-0.49999990165168573,-0.49995318254016663,-0.49744201748117023,-0.4995497855481497,-0.4865156543591712,-0.4882342573816963,-0.49324622849972044,-0.48488061188961196,-0.49023814520428394,-0.463910594578168,-0.4886629277029221,-0.48979194814492916,-0.4976925732585413,-0.48942732256677757,-0.4777126550813311
0.3668723843736718,0.41825017548428245,0.3890344843200195,0.3659995200248509,0.3268808359818429,0.18535966017870772,0.15770039974762243,0.08478120571006739,0.03870782832471858,-0.025681216963352915,-0.019224458323739948,-0.032117740907676155,-0.05616009488472076,-0.22741641179629973,-0.22253319867965446,-0.2962933907370899,-0.24391118628415118,-0.18608986748185202,-0.14392879843027398,-0.08623315650683747,0.013548992085516985,0.14469479836496327,0.22271458765864827,0.27745265523136714,0.32810165587070833,0.3728700179248753,-0.48266624184397444,-0.497021166250303,-0.4941256848947474,-0.4964049260040226,-0.49651638135437387,-0.4887454568013497,-0.493332758292415,-0.4977076737168008,-0.489300183913474,-0.49834935874549835,-0.4999966832010646,-0.4999999329660012,-0.49996995524166055,-0.4974662907241881,-0.4996442173361134,-0.4872345401790981,-0.48778811797083244,-0.4932490693555654,-0.4849696033140391,-0.49116621285778195,-0.4660281824422883,-0.4864485904256049,-0.4889948147692629,-0.49716918763667134,-0.49302940553491104,-0.47451603522991365
