env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.24180540832657807,-0.23427074889318447,-0.2508469996466504,-0.07553366174055824,-0.04550934297769735,0.09645403338113956,0.210066305003014,0.2505663985367173,0.3143771694622853,0.3220988963023011,0.3789777805491469,0.3347467315167011,0.3692294901373907,0.3345077009415727,0.32589220760325094,0.20990002286379428,0.17407661449564563,0.0717403504396085,0.0641121573029038,-0.01480950302425631,-0.10039284155390651,-0.1970651202427719,-0.1363825320612749,-0.2510652449543763,-0.2867015859159028,-0.2402672985387957
-0.0867577061378894,0.06457982581945929,0.1510673234811167,0.2290848246762696,0.29328012304878315,0.3378021658248635,0.37572488620066113,0.3510008106254288,0.3210492402984766,0.34468208933507943,0.3427490594666502,0.2521356862256034,0.08907526345326443,0.06410176466920257,-0.02479682401114083,0.03901394691442716,-0.01700234873521641,-0.11675084699964659,-0.1520442310490324,-0.09297250109122648,-0.239924341626655,-0.2920433996383363,-0.370944274698094,-0.20699008542744896,-0.1685477333665897,-0.2146078859304525
0.36298351728295,0.41654715137910264,0.3643969154663176,0.3539627112302801,0.2988505747126438,0.13776475234353902,0.1188709442746982,0.04472989545010507,-0.00285797426783887,-0.089553324603521,-0.0810729355033152,-0.09274386314979936,-0.0999043877699486,-0.31954230841179765,-0.2955041466608468,-0.38533807237430107,-0.30117852466171974,-0.2424497516160545,-0.1863503148968011,-0.12646795951029904,-0.01472636195464645,0.11397601380141768,0.21222797281287037,0.27250524828001926,0.3118933300076907,0.3697491218224524
-0.04435576063686053,-0.10980856768722325,-0.15519319906050583,-0.10990210139053432,-0.24258485585417053,-0.3128702375756064,-0.3503668599696535,-0.19887343850678635,-0.1805408326578121,-0.19070482841761752,-0.01585915902808079,0.06333270977531136,0.11506724034004708,0.1933237721103283,0.2554821142774003,0.27503065826941875,0.28471659287896756,0.34503543888092136,0.34442227349254867,0.36216249922055266,0.3347779094178048,0.29304109247365484,0.11171041965454898,0.02679220968177762,0.03590654943775862,-0.01575523269106851
0.06913179938059913,0.03286150776329746,-0.01934069131799374,0.00923905136039581,-0.13498991914530975,-0.14682712893101366,-0.26044979318658934,-0.21314252457857863,-0.2586990341246124,-0.19280414042526653,-0.27472927189208285,-0.14593336243270763,-0.02636611170002695,0.09172538504707872,0.121676955374031,0.17737107937893631,0.22751553698738347,0.24570264596454044,0.2888008979235519,0.36298351728295,0.41654715137910264,0.3643969154663176,0.3539627112302801,0.2988505747126438,0.13776475234353902,0.1188709442746982
-0.10980856768722325,-0.15519319906050583,-0.10990210139053432,-0.24258485585417053,-0.3128702375756064,-0.3503668599696535,-0.19887343850678635,-0.1805408326578121,-0.19070482841761752,-0.01585915902808079,0.06333270977531136,0.11506724034004708,0.1933237721103283,0.2554821142774003,0.27503065826941875,0.28471659287896756,0.34503543888092136,0.34442227349254867,0.36216249922055266,0.3347779094178048,0.29304109247365484,0.11171041965454898,0.02679220968177762,0.03590654943775862,-0.01575523269106851,-0.06989046164078895
0.3455966411007879,0.408565608696556,0.3898588680343374,0.35955394816154324,0.3333437259670347,0.1681008501174369,0.12600029099374374,0.05278418656856031,-0.0041466608467917,-0.06292739706096315,-0.06329113924050628,-0.06671031572821177,-0.10512148988796734,-0.28109995635093843,-0.2820560786514518,-0.368980066928561,-0.32155847934983683,-0.26285049157157403,-0.21913907422418985,-0.15729251106815484,-0.05126686204818018,0.10758454407515965,0.1775477541518573,0.24197169046579797,0.3072270374758373,0.3586705742969385
-0.03848392259566415,-0.04973914489409899,0.19377065535948135,0.24141048824593145,0.26034586684957717,0.3320654320217831,0.33214857309139295,0.38746856228305393,0.3194903452432917,0.37551703352663646,0.33473633888299986,0.26853526220614843,0.2155328303298623,0.11033859200598624,0.03808900251501745,0.03794350564320019,-0.02958782814740903,-0.1478871775685394,-0.16837105859366877,-0.15728211843445358,-0.3361705223337698,-0.24859179813348295,-0.24319802124254325,-0.32585063706844586,-0.08884662551183715,-0.03737191078963224
-0.0630728939327804,-0.06280268545654832,-0.1080729978591174,-0.2742096402070212,-0.27313919893579425,-0.3646047681403421,-0.32487372950053,-0.2699174824884122,-0.22391968572675683,-0.15826941863607072,-0.06187774105713863,0.10023695204838824,0.1675292552638691,0.23792895595601848,0.30249838914177646,0.3545550913512504,0.3638357132464511,0.35413938600320105,0.31795223545550927,0.3617364012388022,0.32190143626197765,0.2024069339652056,0.07295628858265271,0.04988464176591643,-0.01235684147076546,0.05669181684022375
-0.01326100060277269,0.07870341501943433,0.1473051900812705,0.23055018602814337,0.25075346594333947,0.26792209681777573,0.3216416204194468,0.31414853152085814,0.34406892394670674,0.3883623287813599,0.32802269751200364,0.2332418781567626,0.11266654195506236,0.07878655608904421,0.10318846001953824,-0.02873563218390796,0.0287668100850118,-0.06285464862505451,-0.16009852216748763,-0.1321111596100683,-0.29732285755856247,-0.20196005071605241,-0.2484582927620902,-0.20770717715283404,-0.2523435388996279,-0.121282035293384
-0.24499594687285647,-0.2279312423354326,-0.24614952921369332,-0.03952318596578741,-0.04313982249381632,0.143886013593565,0.2207187545467774,0.25028579742678403,0.3287813597721936,0.33341647440294336,0.38476647752073345,0.31111388248009825,0.38525493130469135,0.33105734655276353,0.30003533495458434,0.20651202427719245,0.14607885930452508,0.03354742158757882,0.08609257758101067,-0.04079108727733773,-0.10830163580054453,-0.19629606534888067,-0.13803496081977087,-0.28528818773253517,-0.27101910166074283,-0.2613435596848953
0.064881212196795,0.03993889131383684,-0.02801854045852294,0.01604622643470315,-0.12340213256843544,-0.14896801147346755,-0.2551703352663632,-0.2150963397144104,-0.2456043156610594,-0.2088711521273721,-0.26590592587973644,-0.15644031510465375,-0.04038577456298969,0.0874747978632746,0.11935939805865614,0.17587454012595885,0.2194196753341233,0.253102201159818,0.27882396957036865,0.3600735798466049,0.415985949159236,0.3710689863025089,0.35251813514580876,0.30881711043212584,0.13955228534015102,0.1366423479038059
-0.20770717715283404,-0.2523435388996279,-0.121282035293384,0.05139157365259513,0.1043212570929726,0.12980399492839487,0.1968884454698511,0.24956870570139897,0.24578578703415033,0.31627902142961084,0.38997318700505096,0.41499864895761895,0.35688304130032644,0.3402963979131593,0.2225478580781943,0.1551204506245974,0.04758786971794402,0.0424746939369376,-0.04892851946540286,-0.06312485710128657,-0.05605786618444839,-0.097732327326391,-0.23869801084990955,-0.2639313254765022,-0.3295919852008896,-0.3608842052753009
-0.2477811727047868,-0.22359751408201864,-0.2204901166053501,-0.03562594832782519,-0.04808671613560301,0.17503273679615902,0.23693126312070015,0.25758142628504926,0.32981023050861563,0.3339672839891087,0.3891417763089523,0.3131404460518386,0.3787075720729148,0.3336970755128766,0.27824198208309964,0.2124254328531938,0.11939057595975984,0.04225644862921172,0.05104861674045446,-0.02889152168942644,-0.14180748685331834,-0.17364012388019368,-0.14845877242210714,-0.3221612521045083,-0.2576333894535553,-0.24620149238219943
0.1562324624306293,0.23061254183035076,0.29570160670117035,0.3425827773274305,0.3732514393797678,0.35135416017127075,0.3204776454449088,0.3498056577497871,0.3359210991249404,0.2361102450583028,0.08516763318160099,0.05590197667893008,-0.02336264056037074,0.05364677516576262,-0.03306936043732196,-0.1135291305522645,-0.15538026646712805,-0.10036166365280282,-0.2392903909708798,-0.3032050882334601,-0.3598761198062813,-0.2068653738230342,-0.1774126499137411,-0.19452931761967115,-0.03016981563467804,0.06531770281224679
0.3538379996258653,0.416474402943194,0.3773149591569497,0.35489804826339105,0.315748997110848,0.14530980441063387,0.14186984265552588,0.04362827627777441,-0.00855313753611432,-0.08362952339381842,-0.06639853671717481,-0.0864667123942549,-0.08956371723722219,-0.3067385836918792,-0.28499719398890067,-0.37630687368793,-0.3229926628006069,-0.24539086695350332,-0.20663673588160708,-0.14226476273617256,-0.03574026729853872,0.11553490885660256,0.20210554758786983,0.2506079690715222,0.31481366007773703,0.36162208226808856
0.0956122300513397,0.12261229240714192,0.18038494315229375,0.23618299349421143,0.23782502961900617,0.2983517282949847,0.3694373428114154,0.4158612375548213,0.3577456298975288,0.3541186007357986,0.28820851780258167,0.14064351187878044,0.10101639957598064,0.03938808172767152,-0.00432333561971266,-0.08991706678306413,-0.06968260896676429,-0.09453139614641136,-0.12038826879507798,-0.3159776350522749,-0.31030325705140194,-0.38638772837812557,-0.2880110577622581,-0.23701440419030984,-0.17828563114464463,-0.12604186152854852
0.10079815426825477,0.08391012450375186,0.08348402652200129,-0.03964789757020217,0.03829685518904208,-0.07831888757248856,-0.1805720105589158,-0.1316434910935129,-0.3006796782440606,-0.1984785184261395,-0.2554981029446328,-0.20183533911163765,-0.2356425765417472,-0.10647253226912758,0.0726029390368108,0.10979817505352218,0.11876701793768586,0.22035501236723423,0.24560911226122936,0.25403753819292896,0.3267236182993496,0.395741098709235,0.4156014217122905,0.35526179044293416,0.3409927043711419,0.1963064579825821
0.04804514560079825,0.14666084679179406,0.19469559975889103,0.25958720458938717,0.2537465444492945,0.3203217559393903,0.31511504645507277,0.32779405957057656,0.370133649269398,0.35819251314668177,0.2518654777493714,0.15189873417721528,0.07169877990480358,0.09662031552035928,0.00545613269314718,0.00983143148136607,-0.01197231402381985,-0.1518883415435139,-0.14204651742844668,-0.28085053314210884,-0.21843237513250605,-0.24667875409909457,-0.18625678119349004,-0.2680052378873854,-0.14093450562241475,0.00414666084679187
-0.10588015214815732,0.03797468354430391,0.1410176466920248,0.22310906029806085,0.28969466442185793,0.3272432499844112,0.37790733927792,0.3561347716738377,0.32652615825902614,0.3365550497807156,0.3501797925630315,0.2733574442435203,0.10092286587266956,0.0811768618403277,-0.02700006235580214,0.02239612562615627,0.00445843985782885,-0.10835359896905068,-0.1476793248945147,-0.09911454760865492,-0.22344162457650013,-0.28615077632973746,-0.36071792313608114,-0.23751325060796905,-0.1496851031988526,-0.2380120970256282
0.0996965350959241,0.12680052378873866,0.18698426555257644,0.24694976200868837,0.23918646463386764,0.31008501174367625,0.3798403691463492,0.4134501465361353,0.3544407723805368,0.34836108166531576,0.253725759181892,0.15541144436823193,0.06752094115690808,0.04407515952692741,-0.03114672320259392,-0.07524266799692374,-0.06128536093616837,-0.09146556920454776,-0.1775477541518571,-0.3004406476689322,-0.3224522458481428,-0.3749974018415747,-0.27165305231651804,-0.2391033235642576,-0.1744299640414873,-0.11535823408368144
-0.3131612313192409,-0.09844941905177604,-0.01851967325559636,-0.01975639666604304,0.08222651784415216,0.15888258402444358,0.25020265635717415,0.2528527779509885,0.2751137993390287,0.31985408742283483,0.3150526906528654,0.35948119972563464,0.3860759493670888,0.3201554738001706,0.21142774001787543,0.10079815426825477,0.08391012450375186,0.08348402652200129,-0.03964789757020217,0.03829685518904208,-0.07831888757248856,-0.1805720105589158,-0.1316434910935129,-0.3006796782440606,-0.1984785184261395,-0.2554981029446328
-0.05371952360167107,-0.14679595102990994,-0.1390326536550892,-0.11783168090457476,-0.26272577996715923,-0.33927791981043837,-0.3244580241524807,-0.16570015173245198,-0.19164016545072848,-0.17488723992434158,0.02816403733034037,0.06493317536530117,0.1305522645548836,0.1936979069235727,0.2780964852112824,0.27923967491841795,0.27118538379996276,0.3732306541123653,0.337822951092266,0.3608010642056912,0.33515204423104916,0.25721768410550616,0.08204984307123121,0.03724719918521761,0.0396686828376048,-0.04291118455238921
0.35209203716405824,0.3444638440273535,0.341668225561722,0.21302820560786528,0.1811643906798862,0.08243437051817683,0.0655151628525702,0.01405084076406652,-0.09133046496643173,-0.2110743904720334,-0.13655920683419587,-0.20812288250088337,-0.31629980669701313,-0.24438278148448375,-0.281214275321652,-0.23308598865124397,-0.08075076385857699,0.00944690403442047,0.00562241483236691,0.11800835567749587,0.1749703809939516,0.2584336222485504,0.2565317702812248,0.2979256303132341,0.3211635592691901,0.3089729999376444
0.35500197460040334,0.350159007295629,0.27512419197272986,0.14483174326037715,0.08445054145621593,0.03813057304982238,-0.0146743987861403,-0.08440897092141086,-0.06242855064330396,-0.09458335931491751,-0.14582943609569532,-0.3082247303111554,-0.31997879902724946,-0.38507825653177025,-0.27702604394005526,-0.23723264949803577,-0.17140570763442867,-0.1230383903888923,0.0070877761842407,0.12514809503024268,0.21627070732264983,0.29174201326100074,0.3138159672424187,0.3729708382698345,0.36032300305543447,0.3439961755107981
-0.05252437072602931,-0.16628213921972104,-0.15810313649685098,-0.16899461661574272,-0.3334476523040469,-0.2534243728045561,-0.24418532144416036,-0.2923655712830745,-0.11119078796948718,0.00192263723472809,-0.02243769616096104,0.08670574296938341,0.16467128099603012,0.25616802810168166,0.2555236848122053,0.27705722184115916,0.3207478539211408,0.31232982062314246,0.36736920870487016,0.3844131279748915,0.31373282617280884,0.2027706761447487,0.10108914801188928,0.07823574650287887,0.0802623100746192,-0.04505206709484311
0.0261062958574963,-0.00519631685061621,-0.11457878655608898,-0.14635946041445816,-0.0956641932198457,-0.23632849036602852,-0.2864833406081769,-0.37025836087381264,-0.21756978653530373,-0.1560350023903057,-0.2335952277026044,-0.04033381139448349,0.07343434973290942,0.0779343601255431,0.19620253164556975,0.22468874062064825,0.2775248903577146,0.29345679782170414,0.3134002618943694,0.362089750784644,0.35395231859657894,0.3462098064891606,0.3302986842925736,0.13352455779343614,0.0391594437862444,0.04230841179771787
0.3617364012388022,0.32190143626197765,0.2024069339652056,0.07295628858265271,0.04988464176591643,-0.01235684147076546,0.05669181684022375,-0.05078880089792349,-0.11980628130780896,-0.1514414582943609,-0.11378894639479532,-0.24788509904179917,-0.323086196503918,-0.344401488225146,-0.18636070753050232,-0.18019787574567145,-0.18822098896302297,-0.00184988879881928,0.06082808505331431,0.12081436677682868,0.1919415518280644,0.26912764232711867,0.2755814678555841,0.2763713080168778,0.3585562553262249,0.34200078984016147
0.33473633888299986,0.26853526220614843,0.2155328303298623,0.11033859200598624,0.03808900251501745,0.03794350564320019,-0.02958782814740903,-0.1478871775685394,-0.16837105859366877,-0.15728211843445358,-0.3361705223337698,-0.24859179813348295,-0.24319802124254325,-0.32585063706844586,-0.08884662551183715,-0.03737191078963224,-0.01735569828105831,0.07801750119515298,0.1552347695953109,0.2422730768431337,0.2507222880422358,0.27255721144852546,0.31867971981459553,0.31735985533453903,0.35166593918230776,0.3875724886200662
0.21853630146951855,0.28299141568456293,0.3104279686558169,0.37185882646380264,0.3569142192014302,0.35311051526677906,0.3201450811664694,0.3580366236411633,0.29003762133399863,0.13108228887364648,0.07532580906653376,0.01473675458834785,-0.00149653925297741,0.02426679969237813,-0.07764336638190844,-0.17896115233522475,-0.0919644156222069,-0.15483984951466395,-0.303870216790339,-0.36337843736359665,-0.28276277774313563,-0.13875205254515594,-0.23109060298060732,-0.10062147949533364,0.05869759514456166,0.07766415164931105
-0.01700234873521641,-0.11675084699964659,-0.1520442310490324,-0.09297250109122648,-0.239924341626655,-0.2920433996383363,-0.370944274698094,-0.20699008542744896,-0.1685477333665897,-0.2146078859304525,-0.03693542017418044,0.07137660826006537,0.0899586373178692,0.19762632246263864,0.2349254848163623,0.2765583754234999,0.2920330070046353,0.32295109226580215,0.35748581405499796,0.3554384652158552,0.34178254453243556,0.3235538650204737,0.11436054124836328,0.03916983641994562,0.03678992330236338,-0.01776101099540639
0.3336970755128766,0.27824198208309964,0.2124254328531938,0.11939057595975984,0.04225644862921172,0.05104861674045446,-0.02889152168942644,-0.14180748685331834,-0.17364012388019368,-0.14845877242210714,-0.3221612521045083,-0.2576333894535553,-0.24620149238219943,-0.3314106960986053,-0.09579929745796174,-0.04710980856768716,-0.01326100060277269,0.07870341501943433,0.1473051900812705,0.23055018602814337,0.25075346594333947,0.26792209681777573,0.3216416204194468,0.31414853152085814,0.34406892394670674,0.3883623287813599
-0.33177443827814845,-0.249308889858868,-0.2568019787574567,-0.27038515100496763,-0.11207416183409194,0.00982103884766484,-0.01770904782690021,0.08701752198042037,0.17656045395024017,0.25719689883810365,0.2557419301199311,0.2762777743135667,0.32423977884475497,0.3095653800586146,0.3737191078963232,0.3832803309014572,0.3054395044792253,0.1921390118683878,0.11097254266176144,0.06631539564756511,0.0810625428696141,-0.05335578142212793,0.04451165014237915,-0.10786514518509276,-0.15991145476086543,-0.17212279935981373
