env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.10854893138357706,0.08831708536432946,0.08132577177852769,0.0123968878890139,-0.06532777152855893,-0.13595956755405575,-0.11005655543057118,-0.03336301712285964,0.03614391951006123,-0.01712285964254468,0.05224346956630421,0.11841488563929509,0.21734783152105988,0.2107080364954381,0.2924946881639795,0.3798197100362455,0.32144419447569056,0.39352112235970504,0.4239938757655293,0.41172978377702785,0.3864751281089864,0.3825381202349707,0.30404793150856146,0.2214566929133858,0.21898825146856643,0.16074553180852394
0.31028152730908637,0.2715285589301337,0.21203599550056249,0.18044619422572175,0.19204630671166104,0.1613313960754906,0.02166916635420574,0.07068647669041368,0.05222784651918511,-0.05834426946631672,-0.00299962504686913,-0.1367857863920856,-0.12940569928758905,-0.08619235095613048,0.05083739532558432,0.14380233720784905,0.24900012498437696,0.2207614673165854,0.29907980252468447,0.3719300712410949,0.371453568303962,0.3859126984126984,0.4303680789901263,0.44532714660667416,0.40797244094488194,0.44136670416197976
-0.1542697787776528,-0.13392075990501187,-0.00153887014123233,0.03406605424321959,0.01677915260592424,0.08784839395075615,0.15866766654168227,0.2094035120609924,0.23413479565054368,0.30721159855018126,0.3694381952255968,0.3411370453693289,0.4137607799025122,0.43476596675415574,0.3818975753030871,0.3843894513185852,0.37117235345581806,0.24969535058117737,0.26661511061117354,0.15574615673040873,0.20308398950131232,0.10219035120609923,0.06964754405699287,-0.16757280339957506,-0.2045838020247469,-0.05930508686414198
0.32204568178977633,0.22709661292338457,0.23446287964004495,0.15396512935883014,0.1801102987126609,0.06602299712535933,-0.00924103237095364,-0.25729596300462443,-0.0981986626671666,-0.05545400574928134,-0.17307211598550182,-0.13439726284214473,-0.05161073615798025,-0.03111329833770779,-0.11525903012123484,0.05857861517310337,0.1810711161104862,0.2271981627296588,0.2709661292338458,0.31346862892138483,0.4355705536807899,0.38488938882639673,0.3620016247969004,0.33844988126484193,0.360884576927884,0.34662073490813655
-0.13588926384201974,-0.09069419207214484,-0.1283745781777278,-0.01018622672165977,0.09651137357830272,0.2366188601424822,0.23038526434195727,0.2435867391576053,0.3564554430696163,0.38237407824022,0.36023622047244097,0.44066366704161986,0.45379483814523186,0.4104486939132608,0.42192382202224726,0.38956067991501064,0.31883514560679915,0.1977018497687789,0.21134858142732155,0.1827349706286714,0.10854893138357706,0.08831708536432946,0.08132577177852769,0.0123968878890139,-0.06532777152855893,-0.13595956755405575
0.21469191351081113,0.2374234470691163,0.1369594425696788,0.0668432070991126,0.12229721284839395,0.01572459692538434,-0.0350190601174853,-0.02648106486689163,-0.18171947256592927,-0.11139232595925508,0.02415323084614424,0.01233439570053743,0.03627671541057366,0.0947225346831646,0.1584020747406574,0.20844269466316712,0.24917197850268716,0.3344894388201475,0.35720534933133363,0.35626015498062746,0.4145263092113486,0.433672353455818,0.3677587176602925,0.39082614673165855,0.34889388826396706,0.25828021497312836
0.3762185976752906,0.3661417322834645,0.31633545806774155,0.2732314710661167,0.2241438570178728,0.1707442819647544,0.19788932633420825,0.15247312835895516,0.02650449943757032,0.07481877265341833,0.05858642669666292,-0.05280589926259218,0.00399950006249219,-0.15231509522848105,-0.11598550181227346,-0.09492563429571305,0.04707224096987878,0.12963223347081618,0.24201662292213472,0.2299790651168604,0.29099487564054494,0.37202380952380953,0.3766404199475066,0.37815585551806025,0.429547869016373,0.4469441319835021
0.01263123359580052,0.05414166979127609,0.01452162229721285,0.01172509686289214,-0.15361361079865016,-0.10385420572428446,-0.20185758030246215,-0.17011154855643043,-0.07281902262217224,0.07031933508311462,0.03087895263092114,0.08784839395075615,0.18695319335083116,0.3067819647544057,0.35599456317960254,0.2987439070116236,0.3705864891888514,0.3442225971753531,0.43377390326209225,0.409198850143732,0.3595800524934383,0.34382420947381576,0.2909480064991876,0.2786370453693289,0.17058023997000374,0.20966129233845768
0.11178290213723284,0.27914479440069995,0.34626140482439693,0.2909323834520685,0.3381217972753406,0.36961786026746657,0.38228033995750527,0.4416791651043619,0.370453693288339,0.370102174728159,0.31028152730908637,0.2715285589301337,0.21203599550056249,0.18044619422572175,0.19204630671166104,0.1613313960754906,0.02166916635420574,0.07068647669041368,0.05222784651918511,-0.05834426946631672,-0.00299962504686913,-0.1367857863920856,-0.12940569928758905,-0.08619235095613048,0.05083739532558432,0.14380233720784905
0.32077240344956887,0.31513248343957007,0.3731330458692664,0.3546275465566804,0.44802212223472065,0.393802337207849,0.35365891763529556,0.33974659417572806,0.26574021997250347,0.27192694663167105,0.13726409198850142,0.23359580052493437,0.1427165354330709,0.03678446444194478,0.05480564929383828,0.09815179352580929,-0.03997937757780278,-0.01832583427071616,-0.1305690154115351,-0.09248062742157231,-0.12464066991626048,0.00685070616172979,0.10761936007999004,0.23395513060867393,0.2373609548806399,0.2720909886264217
-0.03012904636920384,-0.1542697787776528,-0.13392075990501187,-0.00153887014123233,0.03406605424321959,0.01677915260592424,0.08784839395075615,0.15866766654168227,0.2094035120609924,0.23413479565054368,0.30721159855018126,0.3694381952255968,0.3411370453693289,0.4137607799025122,0.43476596675415574,0.3818975753030871,0.3843894513185852,0.37117235345581806,0.24969535058117737,0.26661511061117354,0.15574615673040873,0.20308398950131232,0.10219035120609923,0.06964754405699287,-0.16757280339957506,-0.2045838020247469
0.3127265341832271,0.34932352205974254,0.3738282714660668,0.40204349456317967,0.3690085614298213,0.4448272090988626,0.4416244844394451,0.4095269341332333,0.3811242344706912,0.3502843394575678,0.28619078865141856,0.0972456567929009,0.03298025246844146,0.0685461192350956,0.00998312710911135,0.02171603549556308,-0.10490094988126485,-0.05393857017872765,-0.19106986626671665,-0.27926196725409325,-0.01578708911386076,0.01559180102487189,0.03887014123234596,0.06590582427196602,0.12635139357580302,0.2852065366829147
0.1290698037745282,0.01640419947506563,0.08636420447444068,-0.01016279215098113,-0.0089676290463692,-0.1254843144606924,-0.03593781546537453,-0.1786886014248219,-0.02248156480439944,0.07443600799900013,0.2121687914010749,0.2335958005249344,0.2222300337457818,0.3544869391326084,0.3549321959755031,0.3809758155230597,0.4161901637295338,0.4507327209098863,0.41946319210098737,0.42112704661917266,0.411675103112111,0.3282402199725034,0.19849862517185352,0.20998156480439945,0.21084864391951005,0.1294369453818273
0.31466379202599676,0.34483970753655796,0.3764529433820773,0.3707270966129234,0.3920447444069492,0.4009420697412823,0.4505999250093738,0.41579177602799655,0.3994891263592051,0.3789838770153731,0.3372312835895513,0.20964566929133857,0.08209911261092363,0.01620109986251717,0.04283058367704037,0.0218488313960755,-0.00403855768028996,-0.15239501312335957,-0.10889263842019746,-0.21456692913385828,-0.1350924884389451,-0.06541369828771404,0.05978158980127485,0.03634701912260967,0.09214473190851144,0.19838926384201977
-0.07281902262217224,0.07031933508311462,0.03087895263092114,0.08784839395075615,0.18695319335083116,0.3067819647544057,0.35599456317960254,0.2987439070116236,0.3705864891888514,0.3442225971753531,0.43377390326209225,0.409198850143732,0.3595800524934383,0.34382420947381576,0.2909480064991876,0.2786370453693289,0.17058023997000374,0.20966129233845768,0.15177790276215475,0.10387764029496316,0.03965129358830147,0.06841332333458318,-0.00110923634545682,-0.01568553930758654,-0.12271122359705036,-0.05081936873275457
-0.04340082489688788,-0.06299212598425195,0.0783495813023372,0.1542541557305337,0.28980752405949256,0.354143232095988,0.399192288463942,0.3652121609798776,0.3831317960254969,0.4194788151481065,0.4499593800774903,0.4136123609548807,0.3895450568678915,0.37711692288463944,0.32342832145981754,0.18771091113610797,0.04907199100112486,0.04817366579177603,0.03248031496062991,0.01888826396700414,-0.03555805524309461,-0.12014904386951632,-0.15098893888263965,-0.21801181102362205,-0.09391794775653042,-0.04617391576052993
0.04398668916385452,-0.0080302462192226,0.03577677790276214,0.09528496437945257,0.1866094863142107,0.19846737907761533,0.2954943132108486,0.34537870266216725,0.3287167229096363,0.3857642794650669,0.416205786776653,0.4264310711161105,0.3685554930633671,0.3945209973753281,0.33099768778902644,0.2511092363454568,0.23671259842519685,0.15139513810773653,0.17351737282839644,0.08073990751156106,0.01924759405074365,-0.23255686789151356,-0.12265654293213347,-0.06922572178477691,-0.13957630296212975,-0.163237407824022
-0.02889482564679415,-0.08809836270466191,-0.06157042869641295,-0.02890263717035367,0.08094300712410947,0.22583114610673663,0.2941976002999625,0.34830021247344084,0.38456911636045493,0.383217722784652,0.3804993125859268,0.4379296337957755,0.4493188351456068,0.4036761029871266,0.3853346456692913,0.3595019372578428,0.3126640419947506,0.14113860767404074,0.03515185601799776,0.06167197850268716,0.0132249093863267,0.01076427946506688,-0.03826865391826022,-0.10578365204349456,-0.16210473690788652,-0.26264685664291965
0.02415323084614424,0.01233439570053743,0.03627671541057366,0.0947225346831646,0.1584020747406574,0.20844269466316712,0.24917197850268716,0.3344894388201475,0.35720534933133363,0.35626015498062746,0.4145263092113486,0.433672353455818,0.3677587176602925,0.39082614673165855,0.34889388826396706,0.25828021497312836,0.26333427071616045,0.1413729533808274,0.187289088863892,0.10954880639920007,0.05589926259217597,-0.203177727784027,-0.16258123984501938,-0.07198318960129985,-0.08739532558430198,-0.2268857017872766
0.0383936382952131,-0.00736626671666042,0.03886232970878639,0.09410542432195976,0.17219722534683163,0.20844269466316712,0.28010561179852517,0.3438085864266967,0.34021528558930136,0.37542963379577554,0.4152527809023872,0.42949318835145606,0.3613376452943382,0.3983486439195101,0.3347862767154106,0.2597644044494438,0.2408370828646419,0.14928602674665667,0.1710411198600175,0.10085458067741532,0.03342550931133608,-0.22265185601799775,-0.13272559680039994,-0.08067741532308462,-0.11939913760779904,-0.18497687789026376
-0.06541369828771404,0.05978158980127485,0.03634701912260967,0.09214473190851144,0.19838926384201977,0.3112032870891139,0.3467925884264467,0.3053368328958881,0.3708989501312336,0.344769403824522,0.4388904511936008,0.4060898637670291,0.35454943132108485,0.3475737407824022,0.2802227846519185,0.2838238970128734,0.16101893513310836,0.2210036245469316,0.14024809398825147,0.08365360579927512,0.05270434945631797,0.06436695413073365,0.00189820022497187,-0.01439663792025997,-0.13107736532933384,-0.07041187159297396
-0.11598550181227346,-0.09492563429571305,0.04707224096987878,0.12963223347081618,0.24201662292213472,0.2299790651168604,0.29099487564054494,0.37202380952380953,0.3766404199475066,0.37815585551806025,0.429547869016373,0.4469441319835021,0.4054180727409074,0.4434445694288214,0.34820647419072615,0.2551243594550681,0.20744281964754405,0.22108173978252715,0.1535354955630546,0.0945506811648544,0.0976440444944382,0.02195819272590928,-0.0127718410198725,-0.03012904636920384,-0.1542697787776528,-0.13392075990501187
-0.04972034745656793,-0.02127077865266841,-0.1139466941632296,0.0893169603799525,0.1674478190226222,0.24512560929883767,0.26008467691538556,0.33568460192475946,0.4421634795650544,0.375632733408324,0.358041182352206,0.3454411948506437,0.3592285339332583,0.33271622297212855,0.34610517435320587,0.2398997000374953,0.2348456442944632,0.1486845394325709,0.12535151856018,-0.00497594050743656,-0.05145450568678915,-0.04540057492813397,-0.24050118735158105,-0.18029777527809027,-0.15898793900762404,-0.1668853893263342
-0.06424978127734032,-0.0492204099487564,-0.09338676415448068,0.06244531933508313,0.06031277340332457,0.3210301837270341,0.343785151856018,0.34873765779277593,0.3819913135858018,0.3994969378827647,0.38096019247594054,0.4451474815648044,0.4250249968753906,0.41611204849393824,0.37377359080114986,0.34380858642669665,0.24723472065991747,0.1021825396825397,0.00963942007249094,0.07363142107236595,-0.00195288088988876,0.02544213223347083,-0.1462395325584302,-0.05000937382827145,-0.21606674165729284,-0.22994781902262215
-0.06157042869641295,-0.02890263717035367,0.08094300712410947,0.22583114610673663,0.2941976002999625,0.34830021247344084,0.38456911636045493,0.383217722784652,0.3804993125859268,0.4379296337957755,0.4493188351456068,0.4036761029871266,0.3853346456692913,0.3595019372578428,0.3126640419947506,0.14113860767404074,0.03515185601799776,0.06167197850268716,0.0132249093863267,0.01076427946506688,-0.03826865391826022,-0.10578365204349456,-0.16210473690788652,-0.26264685664291965,-0.05082958380202475,-0.01370141232345956
-0.04361834578370012,-0.17693882014748155,-0.03876859142607173,0.0723737657792776,0.2047478440194976,0.2339395075615548,0.22062085989251343,0.34336332958380206,0.35372140982377204,0.38317866516685417,0.408761404824397,0.4493266466691664,0.4221816022997125,0.4198928258967629,0.4228846394200725,0.32801368578927637,0.1954365079365079,0.2152543432070991,0.22654980627421567,0.1246016122984627,0.04902512185976751,0.12753093363329585,0.04170572428446446,-0.09282433445819271,-0.04607236595425571,-0.1507389701287339
0.38970128733908266,0.4173384576927884,0.42282214723159606,0.38013217097862767,0.3842644669416323,0.32204568178977633,0.22709661292338457,0.23446287964004495,0.15396512935883014,0.1801102987126609,0.06602299712535933,-0.00924103237095364,-0.25729596300462443,-0.0981986626671666,-0.05545400574928134,-0.17307211598550182,-0.13439726284214473,-0.05161073615798025,-0.03111329833770779,-0.11525903012123484,0.05857861517310337,0.1810711161104862,0.2271981627296588,0.2709661292338458,0.31346862892138483,0.4355705536807899
0.4507327209098863,0.41946319210098737,0.42112704661917266,0.411675103112111,0.3282402199725034,0.19849862517185352,0.20998156480439945,0.21084864391951005,0.1294369453818273,0.04750187476565428,0.11821178602674667,0.04334614423197103,-0.09853455818022748,-0.05713348331458566,-0.14216972878390202,-0.07392044744406949,0.04389295088113985,-0.00804586926634171,0.03947944006999124,0.09780808648918884,0.19159323834520683,0.2000374953130859,0.29919697537807777,0.35140919885014377,0.3213895138107737,0.39069335083114615
0.445084989376328,0.4342504061992251,0.41390919885014377,0.4345863017122859,0.33213035870516183,0.2088254593175853,0.22339395075615545,0.2324006374203224,0.12777309086364205,0.06109392575928008,0.1298353330833646,0.02605924259467568,-0.05514154480689912,-0.03511279840019997,-0.1756967879015123,-0.09890169978752655,0.0307461567304087,-0.00349175103112111,0.04305711786026745,0.09615204349456316,0.1593941382327209,0.21251249843769535,0.26059242594675663,0.34275403074615673,0.3516122984626922,0.3631889763779528
0.2946272340957381,0.34435539307586555,0.35936914135733034,0.39459130108736407,0.43696881639795027,0.3650559305086864,0.37286745406824146,0.3069616297962755,0.2659355080614923,0.21111423572053495,0.1817819647544057,0.18625015623047117,0.16267497812773404,0.01329521309836273,0.07731064866891638,0.04059648793900763,-0.05616485439320085,-0.0257389701287339,-0.10538225990981898,-0.142521247344082,-0.083286464191976,0.05407136607924011,0.16242500937382828,0.253757342832146,0.2132936507936508,0.3075631171103612
0.05480564929383828,0.09815179352580929,-0.03997937757780278,-0.01832583427071616,-0.1305690154115351,-0.09248062742157231,-0.12464066991626048,0.00685070616172979,0.10761936007999004,0.23395513060867393,0.2373609548806399,0.2720909886264217,0.36000187476565426,0.3825693663292089,0.3667041619797526,0.4343988251468567,0.45084208223972005,0.410253405824272,0.42975096862892137,0.3752734033245844,0.2963926384201975,0.20351362329708783,0.21170791151106108,0.16405761779777525,0.10386982877140356,0.0891451068616423
0.3750312460942382,0.44510061242344706,0.4324771903512061,0.4143935133108361,0.3758983252093489,0.34504280714910635,0.2623031496062992,0.09452724659417572,0.02219253843269593,0.07244406949131357,-0.00408542682164729,0.01654480689913762,-0.1244453818272716,-0.03605018122734657,-0.21616829146356703,-0.25857705286839144,-0.03198037745281839,0.05472753405824272,0.02113017122859642,0.06444506936632921,0.17846987876515436,0.27598112735908015,0.3611032995875515,0.28985439320084994,0.3557602174728159,0.3485970503687039
0.12032870891138608,0.05701631046119234,0.1326474815648044,0.03708130233720787,-0.07566241719785026,-0.04156511686039244,-0.16134701912260968,-0.09705818022747156,0.0383936382952131,-0.00736626671666042,0.03886232970878639,0.09410542432195976,0.17219722534683163,0.20844269466316712,0.28010561179852517,0.3438085864266967,0.34021528558930136,0.37542963379577554,0.4152527809023872,0.42949318835145606,0.3613376452943382,0.3983486439195101,0.3347862767154106,0.2597644044494438,0.2408370828646419,0.14928602674665667
0.3262560929883765,0.39571616047994,0.4349846894138232,0.39841894763154606,0.386131421072366,0.3853190226221722,0.2713332708411449,0.2438835770528683,0.1979752530933633,0.1588395200599925,0.13765466816647917,0.08978565179352581,-0.11513404574428196,-0.22465160604924383,-0.0888482689663792,-0.01311554805649294,-0.22944788151481063,-0.09980783652043494,-0.03619078865141858,-0.02588738907636545,-0.111095488063992,0.12025059367579054,0.15885514310711163,0.26254530683664545,0.2442819647544057,0.367047869016373
0.3143513310836145,0.15597269091363578,0.0468066491688539,0.05600081239845019,0.01945850518685163,0.01090488688913887,-0.03162104736907886,-0.11317335333083366,-0.16901012373453317,-0.23836082989626295,-0.07067085364329458,-0.02344238220222472,0.05547744031996001,0.08231783527059118,0.08016185476815399,0.24028246469191353,0.3311461067366579,0.30688351456067997,0.31857736532933384,0.37892138482689663,0.35850987376577925,0.4503812023497063,0.38957630296212975,0.35450256217972753,0.33295056867891515,0.26957567804024496
0.36186882889638794,0.3752499687539058,0.39616141732283466,0.445084989376328,0.4342504061992251,0.41390919885014377,0.4345863017122859,0.33213035870516183,0.2088254593175853,0.22339395075615545,0.2324006374203224,0.12777309086364205,0.06109392575928008,0.1298353330833646,0.02605924259467568,-0.05514154480689912,-0.03511279840019997,-0.1756967879015123,-0.09890169978752655,0.0307461567304087,-0.00349175103112111,0.04305711786026745,0.09615204349456316,0.1593941382327209,0.21251249843769535,0.26059242594675663
-0.10379952505936758,-0.04454130733658294,-0.019013248343957,-0.11579802524684414,0.10676009248843896,0.15669916260467442,0.25813179602549685,0.25107799025121863,0.3520653668291464,0.4425853018372703,0.3722972128483939,0.3541510436195476,0.34706599175103114,0.3639701287339082,0.3281855393075866,0.34667541557305337,0.23822022247219096,0.229143232095988,0.14962192225971752,0.11148606424196976,-0.0040307461567304,-0.06195319335083114,-0.04653324584426945,-0.2369703787026622,-0.18468003999500063,-0.1674243844519435
0.35185445569303836,0.3499640669916261,0.40961286089238846,0.4310867391576053,0.35785370578677667,0.3730471191101112,0.3105549306336708,0.2556164854393201,0.2130046244219473,0.18570334958130233,0.17350956130483688,0.16521372328458944,0.00677259092613425,0.08095081864766904,0.0195522434695663,-0.03470659917510312,-0.05706317960254967,-0.08145736590618481,-0.15454318210223722,-0.07606861642294713,0.06137514060742408,0.1808602049743782,0.25315585551806025,0.2096925384326959,0.317749343832021,0.36186882889638794
-0.08898887639045121,-0.12937445319335084,-0.0070694288213973,0.10535401824771903,0.241415135608049,0.2289713785776778,0.26125640544931883,0.35409636295463065,0.38636576677915263,0.3607674040744907,0.4399606299212599,0.4530761779777528,0.40948006499187606,0.42486876640419946,0.38540494938132736,0.307813085864267,0.20071709786276712,0.2100049993750781,0.17247062867141605,0.10829896262967129,0.08871547306586677,0.07920884889388828,-0.00206224221972251,-0.04842363454568178,-0.15473847019122608,-0.10444006999125108
0.054196350456193,-4.140107486564031e-4,-0.0350034370703662,-0.15521497312835894,-0.1253983877015373,-0.02596550431196099,0.04389295088113985,-0.00844425696787902,0.08198975128108986,0.14488813898262717,0.21115329333833271,0.22609673790776152,0.2939945006874141,0.3839754405699288,0.32933383327084115,0.4008014623172104,0.4364766904136983,0.3933336457942757,0.38483470816147985,0.38438163979502565,0.25634295713035876,0.25807711536057987,0.17957130358705164,0.1781652293463317,0.1190554305711786,0.08987939007624048
0.3785542432195976,0.3666572928383951,0.4493969503812024,0.38305368078990126,0.3597050368703912,0.3242954005749281,0.2729268216472941,0.23365829271341085,0.1631124234470691,0.2036307961504812,0.1540666791651044,0.03451912260967381,0.0695381827271591,0.0542979002624672,-0.04165104361954756,0.00531964754405698,-0.14550945554882563,-0.11512623422072242,-0.10599456317960254,0.04315866766654169,0.118610173728284,0.23593144606924135,0.2371969128858893,0.28355830521184855,0.3693210223722035,0.3817179102612174
0.3742891513560804,0.44534276965379327,0.3762185976752906,0.3661417322834645,0.31633545806774155,0.2732314710661167,0.2241438570178728,0.1707442819647544,0.19788932633420825,0.15247312835895516,0.02650449943757032,0.07481877265341833,0.05858642669666292,-0.05280589926259218,0.00399950006249219,-0.15231509522848105,-0.11598550181227346,-0.09492563429571305,0.04707224096987878,0.12963223347081618,0.24201662292213472,0.2299790651168604,0.29099487564054494,0.37202380952380953,0.3766404199475066,0.37815585551806025
0.20506030496187977,0.2138482689663792,0.16165948006499184,0.09351174853143356,0.09616766654168232,0.054196350456193,-4.140107486564031e-4,-0.0350034370703662,-0.15521497312835894,-0.1253983877015373,-0.02596550431196099,0.04389295088113985,-0.00844425696787902,0.08198975128108986,0.14488813898262717,0.21115329333833271,0.22609673790776152,0.2939945006874141,0.3839754405699288,0.32933383327084115,0.4008014623172104,0.4364766904136983,0.3933336457942757,0.38483470816147985,0.38438163979502565,0.25634295713035876
0.3857642794650669,0.416205786776653,0.4264310711161105,0.3685554930633671,0.3945209973753281,0.33099768778902644,0.2511092363454568,0.23671259842519685,0.15139513810773653,0.17351737282839644,0.08073990751156106,0.01924759405074365,-0.23255686789151356,-0.12265654293213347,-0.06922572178477691,-0.13957630296212975,-0.163237407824022,-0.04285401824771904,-0.03243344581927259,-0.11493875765529309,0.02274715660542433,0.17799337582802152,0.20734126984126983,0.2768560179977503,0.2986501687289089,0.4250640544931884
-0.02890263717035367,0.08094300712410947,0.22583114610673663,0.2941976002999625,0.34830021247344084,0.38456911636045493,0.383217722784652,0.3804993125859268,0.4379296337957755,0.4493188351456068,0.4036761029871266,0.3853346456692913,0.3595019372578428,0.3126640419947506,0.14113860767404074,0.03515185601799776,0.06167197850268716,0.0132249093863267,0.01076427946506688,-0.03826865391826022,-0.10578365204349456,-0.16210473690788652,-0.26264685664291965,-0.05082958380202475,-0.01370141232345956,0.05541494813148356
0.4345863017122859,0.33213035870516183,0.2088254593175853,0.22339395075615545,0.2324006374203224,0.12777309086364205,0.06109392575928008,0.1298353330833646,0.02605924259467568,-0.05514154480689912,-0.03511279840019997,-0.1756967879015123,-0.09890169978752655,0.0307461567304087,-0.00349175103112111,0.04305711786026745,0.09615204349456316,0.1593941382327209,0.21251249843769535,0.26059242594675663,0.34275403074615673,0.3516122984626922,0.3631889763779528,0.41287807774028246,0.4345316210473691,0.35954099487564056
-0.03511279840019997,-0.1756967879015123,-0.09890169978752655,0.0307461567304087,-0.00349175103112111,0.04305711786026745,0.09615204349456316,0.1593941382327209,0.21251249843769535,0.26059242594675663,0.34275403074615673,0.3516122984626922,0.3631889763779528,0.41287807774028246,0.4345316210473691,0.35954099487564056,0.39702068491438575,0.3428165229346332,0.2609048868891389,0.2517185351831021,0.1436148606424197,0.1720644294463192,0.11475128108986377,0.04787682789651293,-0.21355924259467568,-0.1453177727784027
0.3305211848518935,0.313132733408324,0.3678915135608049,0.34997969003874513,0.4491860392450944,0.3982002249718785,0.35175290588676417,0.3448709536307961,0.2665526184226972,0.28321459817522815,0.1407245969253843,0.23576740407449068,0.13436601674790652,0.0456974128233971,0.05372765904261968,0.10164354455693038,-0.02921509811273591,-0.01728690163729534,-0.13760179016084526,-0.08898887639045121,-0.12937445319335084,-0.0070694288213973,0.10535401824771903,0.241415135608049,0.2289713785776778,0.26125640544931883
0.2924946881639795,0.3798197100362455,0.32144419447569056,0.39352112235970504,0.4239938757655293,0.41172978377702785,0.3864751281089864,0.3825381202349707,0.30404793150856146,0.2214566929133858,0.21898825146856643,0.16074553180852394,0.1629405699287589,0.07349081364829396,-0.05578208973878266,-0.2622640919885014,-0.08492688413948256,-0.02491876015498064,-0.21604330708661415,-0.10507280339957506,-0.04972034745656793,-0.02127077865266841,-0.1139466941632296,0.0893169603799525,0.1674478190226222,0.24512560929883767
0.02195819272590928,-0.0127718410198725,-0.03012904636920384,-0.1542697787776528,-0.13392075990501187,-0.00153887014123233,0.03406605424321959,0.01677915260592424,0.08784839395075615,0.15866766654168227,0.2094035120609924,0.23413479565054368,0.30721159855018126,0.3694381952255968,0.3411370453693289,0.4137607799025122,0.43476596675415574,0.3818975753030871,0.3843894513185852,0.37117235345581806,0.24969535058117737,0.26661511061117354,0.15574615673040873,0.20308398950131232,0.10219035120609923,0.06964754405699287
-0.07041187159297396,-0.15310586176727908,-0.01013154605674289,0.08790307461567305,0.2281746031746032,0.23390044994375703,0.2262060992375953,0.3660870516185477,0.370453693288339,0.36654793150856146,0.4342504061992251,0.4528027746531684,0.4137920259967504,0.4227127859017623,0.3958645794275716,0.32117079115110614,0.19839707536557927,0.21151262342207225,0.18914823147106608,0.1191960379952506,0.0747172228471441,0.08875453068366455,0.03164448193975756,-0.08789526309211348,-0.10736939132608424,-0.12185976752905886
0.4479596300462443,0.4270559930008749,0.4153777652793401,0.4317663417072866,0.3275840519935008,0.2028808898887639,0.2173243969503812,0.23315835520559924,0.12032870891138608,0.05701631046119234,0.1326474815648044,0.03708130233720787,-0.07566241719785026,-0.04156511686039244,-0.16134701912260968,-0.09705818022747156,0.0383936382952131,-0.00736626671666042,0.03886232970878639,0.09410542432195976,0.17219722534683163,0.20844269466316712,0.28010561179852517,0.3438085864266967,0.34021528558930136,0.37542963379577554
0.09780808648918884,0.19159323834520683,0.2000374953130859,0.29919697537807777,0.35140919885014377,0.3213895138107737,0.39069335083114615,0.41697912760904887,0.4241422947131608,0.3756092988376453,0.3903340207474066,0.3268653918260218,0.23757186601674787,0.23757967754030743,0.1502702787151606,0.17740751156105486,0.06986626671666042,0.00715535558055242,-0.24357892763404576,-0.10954099487564052,-0.06590582427196602,-0.15480096237970253,-0.14927821522309712,-0.046892575928009,-0.03037120359955006,-0.1195788026496688
0.4317663417072866,0.3275840519935008,0.2028808898887639,0.2173243969503812,0.23315835520559924,0.12032870891138608,0.05701631046119234,0.1326474815648044,0.03708130233720787,-0.07566241719785026,-0.04156511686039244,-0.16134701912260968,-0.09705818022747156,0.0383936382952131,-0.00736626671666042,0.03886232970878639,0.09410542432195976,0.17219722534683163,0.20844269466316712,0.28010561179852517,0.3438085864266967,0.34021528558930136,0.37542963379577554,0.4152527809023872,0.42949318835145606,0.3613376452943382
0.35409636295463065,0.38636576677915263,0.3607674040744907,0.4399606299212599,0.4530761779777528,0.40948006499187606,0.42486876640419946,0.38540494938132736,0.307813085864267,0.20071709786276712,0.2100049993750781,0.17247062867141605,0.10829896262967129,0.08871547306586677,0.07920884889388828,-0.00206224221972251,-0.04842363454568178,-0.15473847019122608,-0.10444006999125108,-0.03127734033245843,0.03769841269841269,-0.01842738407699037,0.06140638670166228,0.12956192975878014,0.2124109486314211,0.21930071241094864
0.17740751156105486,0.06986626671666042,0.00715535558055242,-0.24357892763404576,-0.10954099487564052,-0.06590582427196602,-0.15480096237970253,-0.14927821522309712,-0.046892575928009,-0.03037120359955006,-0.1195788026496688,0.04190882389701288,0.18330521184851897,0.21731658542682167,0.2746297337832771,0.3062664041994751,0.4295322459692539,0.38853737032870894,0.36181414823147107,0.3392857142857143,0.3618922634670666,0.3522372203474566,0.33424728158980127,0.24956255468066493,0.255319647544057,0.17621234845644293
-0.22225346831646045,-0.10379952505936758,-0.04454130733658294,-0.019013248343957,-0.11579802524684414,0.10676009248843896,0.15669916260467442,0.25813179602549685,0.25107799025121863,0.3520653668291464,0.4425853018372703,0.3722972128483939,0.3541510436195476,0.34706599175103114,0.3639701287339082,0.3281855393075866,0.34667541557305337,0.23822022247219096,0.229143232095988,0.14962192225971752,0.11148606424196976,-0.0040307461567304,-0.06195319335083114,-0.04653324584426945,-0.2369703787026622,-0.18468003999500063
