temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.3422048206894605,-0.3723884077713801,-0.391982073735893,-0.399805395587031,-0.3938347634863592,-0.37897680509197446,-0.35366701673032663,-0.32102297431235133,-0.28076003879866573,-0.2379258024916545,-0.19416691523057372,-0.15239511363491914,-0.11508551851218944,-0.08634179997525922,-0.06666408683954474,-0.05712340491199102,-0.05859399510783134,-0.0725294834991334,-0.09759698884524988,-0.13174299587917962,-0.174563393085903,-0.22382934420279,-0.278822482798612,-0.33889555646830694,-0.38542506179069447,-0.42725457160800456
-0.17009078859395343,-0.14943786808721768,-0.11786853111871722,-0.07809109443950646,-0.03414100403757335,0.01558769180584166,0.0671548577306018,0.11644749973004868,0.16025412465510408,0.1978417651258873,0.22648603026473563,0.2443371941648197,0.2505680671040539,0.2437322936306664,0.2248856185145371,0.19755620379006344,0.1586796760703212,0.1143049660851168,0.06539274426053275,0.01368625541467405,-0.03766639740622161,-0.08465781398416942,-0.12536700483841237,-0.15679549172039944,-0.17782441341854158,-0.18915713964743305
-0.0328311815109165,-0.0957814180329595,-0.13654829677124838,-0.1703913026155179,-0.19642021357861603,-0.211951248392997,-0.2172037578200843,-0.2092445557340436,-0.19140879444539144,-0.16066117109812805,-0.12222640058537076,-0.07435961127335665,-0.0225200027177033,0.03374115236399439,0.08641071893350578,0.13823433513105604,0.1851100369826239,0.2222550466721376,0.24844287324678488,0.26580004705587834,0.26939558715292183,0.2636884340123074,0.2450775346369341,0.21786060231481025,0.18142023285123615,0.1411184368782346
-0.0387666599820982,-0.09200819645833404,-0.13999248177732806,-0.18235037820352967,-0.2145197912375231,-0.23550063146184705,-0.2450420357031823,-0.24096037077701965,-0.22741368908409929,-0.20356370345622557,-0.17198415272489637,-0.13231771943956727,-0.08973899845246665,-0.04604497228293791,-0.00371474700658333,0.03437811497391514,0.06446798914871628,0.08531322905605378,0.09665530808364824,0.0966045583005009,0.08465896484494874,0.06090835626165394,0.02786437089851447,-0.0135908136444222,-0.06242466588347736,-0.11525026057872673
-0.13549834197853716,-0.16114858656114586,-0.17640036357419567,-0.17998398427251788,-0.17225771325250536,-0.15319928612092934,-0.12290614820461296,-0.08395836746060341,-0.04073725781813805,0.00816878905932466,0.05981798536651975,0.10973412970831437,0.15417692703732058,0.1929926544127648,0.2229436944636913,0.2427495089818797,0.25026568362469614,0.24554971405640424,0.22800875891297948,0.2025126660370852,0.1644702389384907,0.12089022019972744,0.07275586319233573,0.02097304228172708,-0.03043508647694194,-0.07826379911731238
-0.01486764767269276,-0.04998130647244261,-0.09008191313955044,-0.13304819637791662,-0.16992436116164863,-0.2123988498683139,-0.2507153574990556,-0.28086998834840915,-0.3034048607716761,-0.3146128595655881,-0.3119450347117671,-0.30064210436357375,-0.2758235415912738,-0.2417756429393715,-0.1994993117883239,-0.1493968799010528,-0.09376152838896744,-0.04035982657030307,0.01402340833612807,0.06214279834177572,0.10503149784088207,0.13763304071222413,0.1611053058839615,0.1710049710207308,0.16850523326626232,0.15671613710738408
0.04034875278456512,0.03857867332699154,0.02581145222032006,0.00199891933992672,-0.03390453781106845,-0.07675676690704339,-0.12467171616675345,-0.17511003972956346,-0.226335916796519,-0.27481355920974887,-0.31855518988013315,-0.353782992975971,-0.3809001834260408,-0.39501339157712506,-0.39810240538505265,-0.3877787444079221,-0.36741480848986047,-0.33659490898192457,-0.2966234240879708,-0.24948338171019857,-0.20001422741036237,-0.1485967678869929,-0.10069106562852954,-0.05673036244841141,-0.01898424190995363,0.00936635206060216
-0.16091680052304902,-0.18243990892182965,-0.19384532072608232,-0.19163980708484077,-0.17985210243353,-0.15792006563208844,-0.12523852429824717,-0.08638239885598725,-0.04508570211851576,-0.00118971837401513,0.04232139570030166,0.08072760984688279,0.11181144577542976,0.1345758551993489,0.14655622382858696,0.14779047860461797,0.13626768085387328,0.11330060434456554,0.08031180023746382,0.03817186664490801,-0.01184006265045888,-0.06662752253204025,-0.1222273669651774,-0.1761579507183319,-0.22685846469415952,-0.2705683771307466
0.02072082968980871,0.06197852232219317,0.09768513404630733,0.12416374939626748,0.14215615090894362,0.149445136720494,0.14520195812644943,0.12870838583573951,0.10170444379306876,0.06551463339192777,0.02086094925436954,-0.0285479593260963,-0.0872086822345181,-0.14349065316693418,-0.18891601230642643,-0.22927722397534175,-0.25981654453160935,-0.2805075459828511,-0.29053787294004935,-0.2861791712924618,-0.27206993460868906,-0.24595624950986275,-0.2106695497621131,-0.1679202738999049,-0.11867665567883616,-0.06931977881706332
0.01399098780461924,0.06333363946992539,0.11494836231402587,0.16452996999353137,0.20868975780634677,0.2468851309730578,0.27617883740068155,0.2950185710844388,0.30192704338847587,0.2961002228036387,0.27789769600241077,0.2515231716239501,0.2130408075656443,0.16903963733858768,0.12054761706822809,0.06875187351183355,0.01739858324726077,-0.03004313605113626,-0.0713766922665621,-0.10327882507692508,-0.12532106343399152,-0.1372237020077989,-0.1371562762499467,-0.12562972431481692,-0.1037422134471676,-0.07160350155886211
-0.2906613765237799,-0.28552112169882293,-0.270570619741462,-0.24375633308419484,-0.2077160347487884,-0.16464889223834406,-0.1150274041291185,-0.06581396960034072,-0.01533873929211011,0.03170174750421279,0.0715718326677283,0.10372581338907765,0.12800547753237063,0.13840147051227542,0.1388776263313614,0.12700777432285443,0.10482201685051062,0.07415640357833853,0.03618548395956007,-0.00600158538901992,-0.04560483750859331,-0.08532396890990063,-0.1267167231732969,-0.16196498867974188,-0.1890028039313688,-0.20655923211068
0.00826257232690969,0.05111531305314738,0.08840179064321814,0.11701628961915568,0.13826555799163795,0.14763469608482038,0.14626177756609923,0.13270856883895246,0.10689067033398388,0.0719285955531597,0.02817350217490308,-0.02354449708910463,-0.07840961893649316,-0.13395860148008495,-0.1874934221743872,-0.2366032786693405,-0.27954336780507333,-0.31358969980033935,-0.33597061577765797,-0.3472992713771458,-0.3452079220631675,-0.33286555749822655,-0.3105662693384335,-0.2798147702749143,-0.24110819078464144,-0.1986471441612308
-0.14589127196194446,-0.13830366532858818,-0.1204375478697934,-0.09307545782247614,-0.05702725519477846,-0.01659566093251035,0.02716602387963317,0.07194513577684136,0.1107604246715552,0.14610388802715593,0.1741828683741478,0.18977736052977465,0.1954008205907977,0.19034828398887504,0.17435853221609804,0.14717778624808217,0.10901002796721349,0.06400352125651142,0.0156023772859217,-0.03571747995065657,-0.0861123379316182,-0.1336097571618989,-0.17511311475586966,-0.20812604930911127,-0.2322195337624715,-0.2424712086748907
-0.3112629842103213,-0.3319539856615631,-0.3419843126187613,-0.3376256109711737,-0.32351637428740104,-0.29740268918857465,-0.26211598944082504,-0.21936671357861687,-0.1701230953575481,-0.12076621849577528,-0.07034425103234908,-0.0227992134251287,0.01740159179872815,0.05023742268301804,0.07529394004007392,0.08659127653290367,0.0877526314295114,0.07684985091281392,0.05524828143831119,0.02520224143639265,-0.01252716971289274,-0.05431033800043103,-0.09443018973097216,-0.13367122470892592,-0.1754223246306808,-0.2111811384806817
0.20270613235536183,0.1776542178020454,0.14289653877039865,0.10296878579922836,0.05844311315811998,0.01354658828425081,-0.02920940098627004,-0.06567460279850267,-0.09653702054872568,-0.11775398234207964,-0.1275393100541253,-0.12696691364048548,-0.11376936890884295,-0.08992661614229078,-0.05551702591369975,-0.01457646267757938,0.03070287413528681,0.08178433427726137,0.13305018161067092,0.18124449108526144,0.22321578589735652,0.25849918259459465,0.284446494923676,0.29839660142346586,0.3015047314464044,0.2907854228568514
0.14014898548194055,0.18757603187549188,0.2287842523379587,0.26285571423740534,0.2873150468425875,0.29941445239342196,0.30088751585149526,0.2881439438794411,0.2663779369785191,0.23291729704610947,0.19201988502677717,0.14509245162720527,0.09455870570209338,0.0431613063643726,-0.00735991998633168,-0.05130842633795544,-0.08820624016488612,-0.11620412849788764,-0.1324881898182435,-0.13870686403021998,-0.13263077276362875,-0.11600366063329602,-0.08896183092694883,-0.05247379460448322,-0.01217714969099726,0.03162735654557125
-0.1730077730406034,-0.18966852170511128,-0.19367835367007888,-0.185116369727208,-0.16669780922786648,-0.13920492028909467,-0.10426469459353832,-0.06281465661780718,-0.01958824645895309,0.02376817616195296,0.06478561681633095,0.09989273225406804,0.12561486669675137,0.1430997267519451,0.14959339579407552,0.144404006740885,0.12709282214305517,0.0994978180733711,0.06249114061610922,0.01737725583476098,-0.03206028144261988,-0.09192014342561852,-0.14694642145320436,-0.19192425324262735,-0.23170707812190708,-0.2617703825094727
-0.0498330708988396,-0.01732940792110657,0.0216669486965173,0.06845095273311297,0.11693960099477448,0.1681880325874549,0.2185657480441953,0.2616051137673473,0.2984837537564494,0.32729793241347693,0.3436319931195188,0.3489614042870992,0.3411981104962918,0.32282974591778046,0.2933737121826206,0.254167710035866,0.20901406416439733,0.1580242532132295,0.10635680131119864,0.05689705339776205,0.01153278683153765,-0.0288294165177926,-0.05990654428929364,-0.08077372164748212,-0.09116972168381644,-0.08817625830577745
0.14828250714678373,0.10894078073020032,0.06511081527674271,0.01972753854143154,-0.023297951972661,-0.06103296658124844,-0.09257343120656944,-0.11526142045694186,-0.12694823307106484,-0.12772040280245275,-0.11627945962093857,-0.09406071143350436,-0.06108511968578487,-0.02062935533716467,0.02397756461008057,0.07438632355379382,0.1258848562187007,0.1745922044418399,0.2175938903910932,0.253911775808701,0.28136632182852406,0.29710741468544427,0.301909630288628,0.293145054759509,0.2731062395497499,0.243843192593026
0.1455975056521406,0.1494965565612869,0.1416460322446474,0.12201738537364816,0.09236990680953112,0.05338395223200565,0.0068551939779968,-0.04302608403945567,-0.1056976269283201,-0.15702505583094478,-0.20100034411945228,-0.23873407804280672,-0.267121198137152,-0.28466727208931514,-0.2904192058361484,-0.2833741921273058,-0.26573681745349387,-0.2368470271892572,-0.19866266281674833,-0.1545566681005458,-0.10426900427263808,-0.05523599512627255,-0.00475628332848449,0.04075342037473999,0.07911114019351627,0.10993839997657642
0.02933482069565711,0.03099946531640423,0.02386580982657076,0.00494848697640185,-0.02341397577575807,-0.05893433557040434,-0.10154674581662052,-0.16032479917147166,-0.21429788564398705,-0.25175333586649873,-0.2836736119874244,-0.3061558649527311,-0.31787299886521214,-0.31894485076027357,-0.30714078621399743,-0.28437895946415265,-0.25099416585848,-0.20847920364783556,-0.1595650462351106,-0.10510227865055947,-0.05020377533984972,0.00220410089019457,0.05319782820890396,0.09658971045624556,0.1296224438962927,0.15311916647445503
0.01760054368635617,-0.02662980886347965,-0.07898857814115325,-0.13382873159225858,-0.18925022807275807,-0.24265228264774147,-0.29122101043045306,-0.3338753468792564,-0.3669846854664452,-0.3886498898883696,-0.3990607155078455,-0.3960244069438244,-0.38304409950831975,-0.36000002563197053,-0.3288241624502209,-0.2895899887457158,-0.24708653590283036,-0.20359144636924809,-0.1608876227208259,-0.12247418303586333,-0.09170804008637393,-0.07033258568831297,-0.05799504327147712,-0.05736489329241205,-0.0684167644667564,-0.09145375617794556
-0.06281465661780718,-0.01958824645895309,0.02376817616195296,0.06478561681633095,0.09989273225406804,0.12561486669675137,0.1430997267519451,0.14959339579407552,0.144404006740885,0.12709282214305517,0.0994978180733711,0.06249114061610922,0.01737725583476098,-0.03206028144261988,-0.09192014342561852,-0.14694642145320436,-0.19192425324262735,-0.23170707812190708,-0.2617703825094727,-0.2815960715070687,-0.2906613765237799,-0.28552112169882293,-0.270570619741462,-0.24375633308419484,-0.2077160347487884,-0.16464889223834406
-0.1370338833949973,-0.08730518755158229,-0.03573802162682215,0.01355462037262469,0.05736124529768013,0.09494888576846332,0.12359315090731168,0.14144431480739572,0.1476751877466299,0.14083941427324248,0.12199273915711316,0.09466332443263951,0.05578679671289724,0.01141208672769284,-0.03750013509689116,-0.0892066239427499,-0.14055927676364555,-0.18755069334159336,-0.22825988419583632,-0.2596883710778234,-0.2807172927759655,-0.29205001900485694,-0.2909960621195425,-0.2787923379033524,-0.25608469383071736,-0.22330719129113535
-0.3416382094684828,-0.33399221932696654,-0.3155270722580054,-0.2858263076638175,-0.24712203883495024,-0.20254123185734313,-0.15219307876948565,-0.1030810798411884,-0.05271609370755036,-0.0076986779702067,0.03005843544898102,0.06046206828905112,0.08084603998786491,0.08814219137823133,0.08537136990951578,0.07011766880758473,0.04520408677752648,0.01235921411862449,-0.02663981698120629,-0.06992331406387314,-0.1075144386901409,-0.1489450858926203,-0.18885257130423797,-0.22167393263283824,-0.246787523895552,-0.26115633925997733
-0.25923077850838466,-0.2678941555234918,-0.26514634715568886,-0.25067768871245466,-0.22408024398229465,-0.18851245764688773,-0.14335912043968338,-0.09331475262170871,-0.03742426248547669,0.0162367524326899,0.06836332527907789,0.11825742253788037,0.1585244821589277,0.1886359670639582,0.20940401814085707,0.2181040818273874,0.21568541310986256,0.20114592506623977,0.17753141275721843,0.1437174825281512,0.1044386850054205,0.06260046444461899,0.03223958076615217,-0.00598932871598127,-0.04650395431076995,-0.08200939340006332
-0.1315863736670228,-0.09999779435894446,-0.07659323265496379,-0.06706344212337524,-0.06730352698959755,-0.08006872940546376,-0.1029315130066431,-0.13417724976732384,-0.17237183827182592,-0.21492635011468195,-0.25400613074658596,-0.2941785532757073,-0.3352142916164774,-0.36989705764887443,-0.3964593392087315,-0.41320563120960174,-0.4179128539326573,-0.41013435573223866,-0.39311207931583586,-0.3623747005267908,-0.3246057468399124,-0.2781032188288743,-0.22491476007292172,-0.16926509592427788,-0.11664103878863996,-0.06349007553013836
0.02086094925436954,-0.0285479593260963,-0.0872086822345181,-0.14349065316693418,-0.18891601230642643,-0.22927722397534175,-0.25981654453160935,-0.2805075459828511,-0.29053787294004935,-0.2861791712924618,-0.27206993460868906,-0.24595624950986275,-0.2106695497621131,-0.1679202738999049,-0.11867665567883616,-0.06931977881706332,-0.01889781135363712,0.02864722625358321,0.0688480314774401,0.10168386236173002,0.12674037971878585,0.1380377162116156,0.13919907110822333,0.1282962905915259,0.10669472111702312,0.0766486811151046
-0.15646570298905452,-0.18906834948184376,-0.21410139567233108,-0.2284334847034602,-0.23131759157408013,-0.2226490082457881,-0.20277310629896436,-0.17189431855819737,-0.13247351081516429,-0.08890189155280467,-0.03955923988749855,0.01205548295660195,0.06163709063610746,0.10579687844892278,0.14399225161563384,0.17328595804325758,0.19212569172701485,0.1990341640310519,0.1932073434462148,0.17500481664498682,0.1486302922665262,0.11014792820822036,0.06614675798116375,0.01765473771080409,-0.0341410058455904,-0.08549429611016317
-0.0059575839087205,0.02141935549489649,0.03607987114057267,0.0411254035518027,0.03529168193452847,0.01840145143616955,-0.00961093643750553,-0.04828439111752321,-0.0937658423418437,-0.14223102616959352,-0.1937902117204434,-0.2440161950647924,-0.2911544499352407,-0.33208237786939193,-0.3645107238224861,-0.38770450080703256,-0.39723515805995674,-0.3956708271720044,-0.3818605445345042,-0.35760585260423394,-0.32341106869720193,-0.2802225475768682,-0.2320885216906523,-0.1816429533124516,-0.13078358297191583,-0.08437809196215412
-0.21264536643030932,-0.23431057085223375,-0.24472139647170965,-0.2416850879076885,-0.22870478047218384,-0.20566070659583469,-0.17448484341408504,-0.1352506697095799,-0.09274721686669445,-0.04925212733311218,-0.00654830368469004,0.03186513600027257,0.06263127894976199,0.08400673334782291,0.09634427576465876,0.09697442574372384,0.0859225545693795,0.06288556285819027,0.03054208857977243,-0.01036869128754554,-0.05890557926180119,-0.11073497118508042,-0.1735952109242671,-0.2215028121015487,-0.26455552233010887,-0.2988713614602903
