env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.3354866224301644,0.3330720118409995,0.33212498275278146,0.1999172133512286,0.15243405290819462,0.15599638749168995,0.03374183109014964,0.04718838979968139,0.0549465022640894,-0.00127315831065063,-0.1218970686000276,-0.07868494662769841,-0.15240269432911455,-0.02549452479209262,0.05680920186144526,0.02814118886645009,0.0754800998457158,0.16557329754274172,0.1801362216675238,0.2223511408251069,0.31201159013082796,0.3559324159903666,0.31029313999724045,0.3767670559311616,0.3904707549891499,0.34737779561732496
-0.10695784152628476,-0.01120128444739912,-0.06439797799882092,-0.08727092557982014,0.0748090262534024,0.16125208534550883,0.16707850933858484,0.2517968465812877,0.2660336414836371,0.3663936379714762,0.32916473288762343,0.33773816840811305,0.33097725875845113,0.34263637846041917,0.3143885704250969,0.3004967198926283,0.23776701830086672,0.1932064774280948,0.11138567289238988,0.0739309860391606,-0.01507720482169512,-0.06326279743612258,-0.188458788555373,-0.21828079726051453,-0.2548699873311341,-0.15077831993276722
-0.09102141163779588,-0.1279555460782961,-0.11882392785018128,-0.01097550267802266,0.05890395494399358,0.01331485267739549,0.09937533710472513,0.1758400963335549,0.1994342912333956,0.2246026868030556,0.30609109040051174,0.3660173350225155,0.32454875004703787,0.36993715740752353,0.39170628300490445,0.34383427618127765,0.31430703811948874,0.31280809803946164,0.266466389874942,0.20027470115274135,0.20713595825545952,0.14207317838014125,0.0913788994393086,0.02065903189794663,-0.0336791139319895,-0.2483536745982966
-0.1881765613436524,-0.1186483198073329,-0.11629015466051204,-0.15778382649925368,0.00378811635287181,-0.05793811070832758,-0.09220676592702232,0.04983505387403885,0.147767896341081,0.1598409492869059,0.2573222282151951,0.2422011213827879,0.36770442657702296,0.33520439521844386,0.33993954065953363,0.3303877174717459,0.3449130113016319,0.31549866412453115,0.3035008717684985,0.2541424682964765,0.1964991282315016,0.12377858334483148,0.07901734756594708,-0.01732875079964377,-0.03579268216198587,-0.213664814419929
-0.06614151499567252,0.02731332237873637,0.0620586279994481,0.04557028711915006,0.1476863640354728,0.17930208346399407,0.20074507983894233,0.25325815636641874,0.319775974311052,0.3408802980319356,0.3764911004352571,0.3734806768435709,0.37488554118635775,0.3132283029991345,0.31990140862737226,0.287313573247369,0.25058640542879723,0.2196856616033014,0.13191927047401628,0.1483887962068663,0.03792506553943026,0.07929330306185166,-0.1806191437853568,-0.2132320660286241,-0.13398266497748454,-0.0714097562811234
-0.06484954153757386,-0.03443171982991108,-0.12339600868005472,-0.05323287652728342,-0.17198299110670698,0.01164030455452002,0.07699158335737491,0.17951532180173851,0.17869999874565684,0.2309183046297806,0.30559562485104674,0.33385597631800107,0.35666620674084015,0.3960776689286655,0.40325878353800026,0.39043939641006986,0.34770392483975765,0.3518118986992461,0.3136986816853355,0.23116917326242112,0.1743725148326079,0.1626067759617676,0.02699973658793571,0.04111109717396485,0.10771671914002232,-0.0086236092470178
0.13689901283193057,0.10759128482370207,0.01063055830814193,-0.0123113781468334,-0.242238751677684,-0.17435369968515985,-0.06605371097424835,-0.19788517742684045,-0.05458901446257668,-0.01828205160367774,-0.06257290869636116,-0.07772537410784844,0.09464019166363534,0.16103257529194837,0.17171330732661844,0.24473489457245717,0.2906313109140399,0.36523337054551386,0.3280483674723731,0.34619871304391453,0.32806091090400513,0.33739322403823235,0.3018702256563351,0.3110645610426101,0.2269984822447725,0.17015165008843122
-0.08945348268379265,-0.10135092758676918,0.03996337317963446,0.15016369178279793,0.1525218569296188,0.2159790775560378,0.26980294268906085,0.3248811509852866,0.354176335561883,0.3810631812651305,0.3860554670546768,0.4037291622242013,0.3730040264415539,0.35714285714285715,0.3114032336966747,0.31795717672440826,0.1868406858748416,0.13538125760445543,0.11354314313309834,0.04149367183874163,0.06867528818534174,0.03583031245688194,-0.07642085721811774,-0.06702582692573034,-0.1291158135042585,-0.11924413280985412
0.3418273271201535,0.22140411173688895,0.21899577286354,0.06227813805300853,-0.01707161045118724,0.00254631662130124,-0.02244647090551033,0.00202576420857218,-0.19671863828506203,-0.04271665642286416,-0.14996299687668552,-0.2299399169624826,-0.0783839042685298,0.05676529985073317,7.02432171393442e-4,0.05413117920800773,0.22428910101225497,0.2559424507356723,0.36971137563814704,0.25985600140486437,0.32818007350450934,0.33048179320898613,0.3715301732247908,0.3713608368977585,0.32619193959083326,0.3707838390426853
0.00928841112351517,0.03272581312795554,0.01986252398931299,0.17666169110545263,0.2580936492605647,0.33244484025939813,0.28607804523161445,0.29890370407536093,0.3460168332852502,0.3462739736337067,0.37632803582404073,0.3427367259134754,0.3591999799305094,0.31897946640241837,0.24602686803055585,0.16109529245010848,0.1562786147034105,0.1585176172497272,0.06574639689926369,-0.03352232103658918,0.01300753860241082,-0.00931349798677923,-0.07741178831704779,-0.05199879583056335,-0.11934255050419772,-0.14409267087289743
0.22665980959070783,0.07375537799631222,-0.01370997077380431,0.01549113806555195,-0.02987218243166966,0.01274412653813829,-0.1635224464709055,-0.07357349823764785,-0.09879833924965192,-0.2792481467079764,-0.06872546191186986,0.01990642600002509,0.03063733176122323,0.02458512599877074,0.18655218694730505,0.2591096672227588,0.3430879419991721,0.2816753007287734,0.30322491627259385,0.34400361250831,0.3513352482972292,0.3746785745644293,0.3345960387842906,0.3709469036539017,0.3090199816865898,0.2399746622681033
0.0319230335035059,0.0191914503969996,0.03438781781919897,0.20253251884650603,0.25472573786736574,0.35541186357763754,0.27142731708540824,0.3127516525971175,0.33956950942638886,0.35657213100359997,0.3714925429298947,0.33208108074206943,0.3763970246980169,0.3010172723053573,0.2395105552977183,0.13753872784516388,0.18360448051377895,0.13621539580798517,0.05517228403346587,-0.04347553403660172,0.03751740401138941,-0.04489294181102066,-0.04979115186332678,-0.09995233495979831,-0.07610244703053555,-0.16459490987544373
0.05907956298684192,0.15308631135305997,0.154541349422375,0.22977685235126627,0.27377293880059705,0.3361953263173739,0.35314777416805687,0.38656974775158987,0.3803795642411851,0.40935489131116487,0.3563777078133036,0.3620724257742433,0.3063607741806003,0.3009796420104612,0.18026792769966007,0.14424946376829773,0.08684444890433123,0.03715364449406067,0.09590080654265394,0.00798389423378446,-0.10700174353699686,-0.03974386312607402,-0.15210792368576195,-0.10113768924902476,0.0050926332426025,0.07583758764722855
0.19964125785532408,0.2389021988635651,0.29793785983969495,0.37026955834577224,0.34747814307038116,0.36325150834765374,0.3929668978839231,0.3305695972304103,0.30933356747739044,0.31108964790587407,0.26054589014462576,0.2072802077192278,0.17856829271352057,0.15024522408840613,0.06247256124330493,0.05162876459741855,-0.08779147799254919,-0.24619620435758816,-0.1452153080039637,-0.04592150320484679,-0.21386550932604145,-0.04849917840522811,-0.01304516889730693,-0.06120567464847034,-0.05972554971589128,0.12316395519486222
-0.07772537410784844,0.09464019166363534,0.16103257529194837,0.17171330732661844,0.24473489457245717,0.2906313109140399,0.36523337054551386,0.3280483674723731,0.34619871304391453,0.32806091090400513,0.33739322403823235,0.3018702256563351,0.3110645610426101,0.2269984822447725,0.17015165008843122,0.09547432986716504,0.08519498764471985,-0.03562961755076953,-0.08757196793898875,-0.16583670960701427,-0.24131053773691408,-0.2520665303613763,-0.17748328587735032,-0.20201196643377697,-0.16319631724847283,-0.08629253791252212
-0.1301820051929807,0.02221441742031784,0.1426439045193984,0.1601169047828105,0.2040314589265331,0.2544121520765651,0.3226170615757059,0.3521003976267827,0.37186884587885555,0.3934623634333881,0.4079186683892979,0.3744527927950529,0.3503317737666671,0.32002684294369255,0.3277285099657564,0.1839243380203956,0.15148075210416065,0.13778332476198837,0.03822610789859888,0.05396184288097538,0.04792845226597091,-0.03995082974800246,-0.09102141163779588,-0.1279555460782961,-0.11882392785018128,-0.01097550267802266
0.28593379576784617,0.3500558182707625,0.349334570951921,0.36757272054488666,0.36040414936718385,0.33856603489582676,0.33911794588763594,0.2429286404174454,0.1839556965994757,0.15058389674247075,0.16285137287859214,0.07304040239328675,-0.03932365816640117,0.0112953601846393,0.01902838578578326,-0.09238864568568672,-0.03247494449531504,-0.13325611082218336,-0.11884901471344532,-0.06031509100259649,0.05907956298684192,0.15308631135305997,0.154541349422375,0.22977685235126627,0.27377293880059705,0.3361953263173739
-0.06120567464847034,-0.05972554971589128,0.12316395519486222,0.14760483172986466,0.20674084015905073,0.2156654917652371,0.33644619495001443,0.3564968704138078,0.33684131304642323,0.33637720607603827,0.3283556815473577,0.3319180161308531,0.3037266535378749,0.29791904469224695,0.22832808599776727,0.14167806028373245,0.09730567088544084,0.06392759931261993,-0.05283920574990906,-0.13550042020495967,-0.14921039097876396,-0.24420807044391207,-0.24081507218744905,-0.1941723216637608,-0.16428132408464308,-0.19555209914328364
0.06227813805300853,-0.01707161045118724,0.00254631662130124,-0.02244647090551033,0.00202576420857218,-0.19671863828506203,-0.04271665642286416,-0.14996299687668552,-0.2299399169624826,-0.0783839042685298,0.05676529985073317,7.02432171393442e-4,0.05413117920800773,0.22428910101225497,0.2559424507356723,0.36971137563814704,0.25985600140486437,0.32818007350450934,0.33048179320898613,0.3715301732247908,0.3713608368977585,0.32619193959083326,0.3707838390426853,0.2894835869197095,0.2356220914917903,0.12367196417595926
0.16993841175068675,0.08216574890558559,-0.04769012706496244,0.00127315831065062,0.04084141339387628,-0.0996136623057336,-0.02730077894710436,-0.1346744834759586,-0.1056658680681861,-0.07908633643992323,0.05237509877952408,0.14857067596553064,0.15107309057611984,0.22450861106581535,0.27420568719190197,0.33048806492480215,0.3526711237660399,0.3839293553930484,0.38088130150646615,0.4072036927862725,0.3671399721535818,0.35655958757196793,0.3094276432146307,0.31253214254355705,0.18305884123778585,0.14014148990880926
-0.0119225317662406,-0.06759028134917151,-0.03866512800571982,0.02940180374546868,0.10268053133976394,0.19048455276394516,0.23172735597004632,0.32234737779561734,0.3662305733602599,0.3873976142393036,0.3690967474881778,0.38224853555435695,0.3965605910464985,0.3444489043312469,0.29246265193231563,0.3110081156002659,0.2404011389435922,0.11884901471344528,-0.00856716380467369,7.337907504734968e-4,-0.02647291245939065,0.01402982828042095,-0.10831253214254356,-0.12803080666808825,-0.08160129448214443,-0.24852928264114496
-0.02918856540772424,0.04356333805802591,0.0186583545526385,0.1365728836094979,0.23991821682575917,0.3331598158624236,0.29566122699848224,0.2793861244559287,0.3466126462877714,0.3492906689412089,0.3633204972216299,0.3705580572733088,0.3312406708227237,0.34702657953162824,0.23631825194736775,0.20132834940983155,0.14610589164983753,0.16993841175068675,0.08216574890558559,-0.04769012706496244,0.00127315831065062,0.04084141339387628,-0.0996136623057336,-0.02730077894710436,-0.1346744834759586,-0.1056658680681861
0.2514958042221191,0.2240319606637984,0.0688508962281901,-0.01274412653813831,0.01436850093448564,-0.03050562572908697,0.00582642399307602,-0.16939904419050963,-0.05796319757159163,-0.12070544259498514,-0.26853605609422626,-0.0670007400624663,0.0319230335035059,0.0191914503969996,0.03438781781919897,0.20253251884650603,0.25472573786736574,0.35541186357763754,0.27142731708540824,0.3127516525971175,0.33956950942638886,0.35657213100359997,0.3714925429298947,0.33208108074206943,0.3763970246980169,0.3010172723053573
0.12367196417595926,0.1831968189857381,0.12599249902788404,0.04015779636993088,-0.0532468672779499,0.06002032035924386,-0.0779511558772249,-0.01900957063833524,-0.1445191475483863,-0.03306496822169842,-0.17832369579669607,0.0229670233182394,0.08626117933344205,0.17363245236631838,0.18006096107773165,0.24056420355480856,0.30944645836207874,0.33472774481642686,0.3631574326104135,0.3984734643703825,0.4036539016344091,0.38656347603577385,0.34269282390276334,0.3488830074131681,0.3195125622467795,0.22319782246026867
-0.00936367171330733,-0.00388846380592802,-0.02511822184313184,-0.19928377005381132,-0.05193607867240319,-0.16635099030392736,-0.19019605383640856,-0.0833761900580761,0.06106142518470204,0.00449682024008126,0.06868783161697377,0.23569108036576647,0.27686489469789144,0.36253026102881225,0.26508661239541914,0.3284121269897018,0.33825244910502617,0.3697176473539631,0.3674974599550946,0.31960036626820365,0.3675915356923347,0.2801700889329303,0.22671625503305193,0.1351303889718149,0.16403045545200257,0.12304479259435797
0.3686577273810569,0.35429549816238726,0.3655281411888664,0.3840986917200808,0.3266309596979542,0.3168219961617099,0.30989175018501564,0.25326442808223476,0.2121909612031659,0.1629830789107284,0.15186959848475348,0.05645798577574852,0.05568656473037892,-0.11048881753070004,-0.2444714825081846,-0.13297919044692247,-0.05045595373982415,-0.2183121558395946,-0.04247833122185569,-0.01258733364273798,-0.0645798577574853,-0.04545112451864581,0.1260614879018602,0.14924174955784403,0.21712052983455216,0.206402167504986
-0.04873750360623659,-0.03292023631825195,-0.03776827264402997,0.1067696900518044,0.12535278401465075,0.21777278827941748,0.31145967913901884,0.34036601733502253,0.37603326518068814,0.38709030016431895,0.3524892440073755,0.396309722413858,0.35688571679440056,0.32479334696386236,0.3476349359657815,0.22443962219183924,0.19905171656861884,0.04778420280220261,-0.01670785093385849,-0.00936367171330733,-0.00388846380592802,-0.02511822184313184,-0.19928377005381132,-0.05193607867240319,-0.16635099030392736,-0.19019605383640856
0.0706320635199378,0.16122699848224473,0.17466728547596053,0.22025011602674255,0.305231865333718,0.3518118986992462,0.31033704200795253,0.38097537724370634,0.38976205110194045,0.35179308355179806,0.3136485079588074,0.31329102015729465,0.2791227123916561,0.22368701629391768,0.2194222495390289,0.12646914942990103,0.12071798602661718,0.01253715991620987,0.01604304905736111,-0.2255246290280095,-0.17656134365239642,-0.09174265895663736,-0.15496782609786386,-0.10695784152628476,-0.01120128444739912,-0.06439797799882092
0.25058640542879723,0.2196856616033014,0.13191927047401628,0.1483887962068663,0.03792506553943026,0.07929330306185166,-0.1806191437853568,-0.2132320660286241,-0.13398266497748454,-0.0714097562811234,-0.2166689662957992,0.00560691393951556,-0.04317449167743311,-0.07880410922820266,0.01690854583997089,0.1266886594834615,0.15966534124405754,0.2298834715201385,0.2269420368024284,0.3579895387780189,0.3456405303362894,0.3370670948157997,0.32873825621213454,0.34303776827264404,0.3354552638510844,0.2934473113154297
0.23569108036576647,0.27686489469789144,0.36253026102881225,0.26508661239541914,0.3284121269897018,0.33825244910502617,0.3697176473539631,0.3674974599550946,0.31960036626820365,0.3675915356923347,0.2801700889329303,0.22671625503305193,0.1351303889718149,0.16403045545200257,0.12304479259435797,0.00976506152553215,-0.03041782170766279,0.05441967813554431,-0.08779774970836522,-0.00560064222369957,-0.162299461886783,-0.03311224731015759,-0.16656422864167178,0.02696837800885565,0.1073592313385096,0.166175382261079
0.030524440876535,0.09497259260188402,0.16975026027620638,0.19173262421133172,0.23921578465436577,0.3152038934811786,0.3375500169336327,0.3674221993653023,0.3994894823325766,0.4039486722777617,0.38581714185366833,0.33747475634384055,0.3410308192115199,0.32528254079751134,0.21466828895049103,0.15563889969017725,0.15969669982313758,0.03090074382549577,0.04487412666357261,0.07040628175056131,-0.00306059731821432,-0.12658831203040527,-0.06063494850921315,-0.16319004553265684,-0.03769301205423781,0.05529144663397013
-0.05793811070832758,-0.09220676592702232,0.04983505387403885,0.147767896341081,0.1598409492869059,0.2573222282151951,0.2422011213827879,0.36770442657702296,0.33520439521844386,0.33993954065953363,0.3303877174717459,0.3449130113016319,0.31549866412453115,0.3035008717684985,0.2541424682964765,0.1964991282315016,0.12377858334483148,0.07901734756594708,-0.01732875079964377,-0.03579268216198587,-0.213664814419929,-0.1799857004879395,-0.25059267714461325,-0.14794350438392936,-0.25520238826938274,-0.14584875130138103
0.03648884261756331,-0.01342774356208373,-0.01228001956775335,0.00112263713106632,-0.04346926232078572,-0.1940907893581526,-0.05682801700889329,-0.17624775786159577,-0.16469525732849993,-0.07483411311666646,0.05447612357788844,0.00201949249275615,0.08049120078271013,0.2431105201761098,0.2860466866525344,0.3515233997717095,0.2701416153431256,0.32753408677546,0.34271791076602737,0.3646187423955446,0.36806818609435166,0.32107421948496667,0.365791553253139,0.2748077719102392,0.2161295987356221,0.14116377958681933
0.12926006296802678,0.1721272405704753,0.12130752731332237,0.0282478080353223,-0.04266021098052005,0.05344129046824628,-0.07707311566298308,-0.01299499517077883,-0.16329039298571305,-0.01887448752845189,-0.18208672528630385,0.030524440876535,0.09497259260188402,0.16975026027620638,0.19173262421133172,0.23921578465436577,0.3152038934811786,0.3375500169336327,0.3674221993653023,0.3994894823325766,0.4039486722777617,0.38581714185366833,0.33747475634384055,0.3410308192115199,0.32528254079751134,0.21466828895049103
0.3563777078133036,0.3620724257742433,0.3063607741806003,0.3009796420104612,0.18026792769966007,0.14424946376829773,0.08684444890433123,0.03715364449406067,0.09590080654265394,0.00798389423378446,-0.10700174353699686,-0.03974386312607402,-0.15210792368576195,-0.10113768924902476,0.0050926332426025,0.07583758764722855,0.02242765575806229,0.13560703937383187,0.18455778131781292,0.1982552086599852,0.24736274349936657,0.30153155300227036,0.3635588224226384,0.3594445768473339,0.3704200795253565,0.3752242138404224
-0.04317449167743311,-0.07880410922820266,0.01690854583997089,0.1266886594834615,0.15966534124405754,0.2298834715201385,0.2269420368024284,0.3579895387780189,0.3456405303362894,0.3370670948157997,0.32873825621213454,0.34303776827264404,0.3354552638510844,0.2934473113154297,0.2867303036764798,0.1968879746120944,0.1313987180612872,0.09502276632841213,0.00444664651355317,-0.03374183109014964,-0.20070744954404623,-0.15030166953075022,-0.2581312795554608,-0.17861219472423268,-0.2584197784829974,-0.1217026454097312
0.2410722125359056,0.22033164833235075,0.14312682663723142,0.15301732247908384,0.04466716004164418,0.07257002370708579,-0.15400198186219785,-0.22788906589064636,-0.13126701202915095,-0.06738331472724308,-0.22190584900217003,-0.0107058188979341,-0.02422763819725801,-0.07616998858547723,-0.00471005857782573,0.12555347892076316,0.15919496255785656,0.22552462902800952,0.21907103345333215,0.3515986603615017,0.346888601783676,0.34356459240118914,0.32564630031484015,0.3369228453520314,0.3390803155927399,0.2928075963021964
0.31253214254355705,0.18305884123778585,0.14014148990880926,0.09912446847208456,0.03834527049910313,0.07754349434918405,0.02639765186959847,-0.09111548737503608,-0.05293328148714925,-0.1376955207405642,-0.11390690265042712,-0.0059079562986841996,0.08214693375813757,0.00807169825520866,0.13084680706947804,0.18325953614389823,0.20168583721134428,0.24294745556489344,0.298947606086073,0.3686577273810569,0.35429549816238726,0.3655281411888664,0.3840986917200808,0.3266309596979542,0.3168219961617099,0.30989175018501564
0.2701416153431256,0.32753408677546,0.34271791076602737,0.3646187423955446,0.36806818609435166,0.32107421948496667,0.365791553253139,0.2748077719102392,0.2161295987356221,0.14116377958681933,0.17409655933670334,0.10730278589616546,-0.00492956863138617,-0.02158097412290054,0.0555799455615067,-0.099795542064398,-0.00207593793510029,-0.15737616497121285,-0.05122013819002142,-0.1479246892364813,0.02412101902838577,0.12401690854583998,0.16186044177966208,0.20651505838967424,0.24146105891649836,0.325564768009232
0.3559324159903666,0.31029313999724045,0.3767670559311616,0.3904707549891499,0.34737779561732496,0.3177313949550318,0.3151035460281224,0.27579243129335324,0.2116704087904369,0.21702645409731192,0.13104123025977446,0.11549364675187838,0.0079964376654165,0.00556928364461949,-0.2333329152189456,-0.17668050625290066,-0.07966960601081245,-0.17459202488616837,-0.08076715627861471,-0.01546605120228793,-0.07057561807759367,-0.07749959233847198,0.08549603000388847,0.16362906563977772,0.1617726377582379,0.2541550117281086
0.10515785908708904,0.0190409292174153,-0.04130552036426125,-0.1864330243468008,-0.141000714975603,-0.254374521781669,-0.20465863050813443,-0.23285626481692864,-0.1299374082761562,-0.16537887435244536,-0.06245374609585691,0.0700676090964966,0.08427304541976596,0.16632590344066328,0.25841350676718133,0.26905660850695534,0.3686200970861608,0.343991069076678,0.3279041180086048,0.36487588274400107,0.3622982075436198,0.3476851096923096,0.28934560917175717,0.24930697540233057,0.23127579243129337,0.20476524967700663
0.23525833197446155,0.12926006296802678,0.1721272405704753,0.12130752731332237,0.0282478080353223,-0.04266021098052005,0.05344129046824628,-0.07707311566298308,-0.01299499517077883,-0.16329039298571305,-0.01887448752845189,-0.18208672528630385,0.030524440876535,0.09497259260188402,0.16975026027620638,0.19173262421133172,0.23921578465436577,0.3152038934811786,0.3375500169336327,0.3674221993653023,0.3994894823325766,0.4039486722777617,0.38581714185366833,0.33747475634384055,0.3410308192115199,0.32528254079751134
0.3518118986992462,0.31033704200795253,0.38097537724370634,0.38976205110194045,0.35179308355179806,0.3136485079588074,0.31329102015729465,0.2791227123916561,0.22368701629391768,0.2194222495390289,0.12646914942990103,0.12071798602661718,0.01253715991620987,0.01604304905736111,-0.2255246290280095,-0.17656134365239642,-0.09174265895663736,-0.15496782609786386,-0.10695784152628476,-0.01120128444739912,-0.06439797799882092,-0.08727092557982014,0.0748090262534024,0.16125208534550883,0.16707850933858484,0.2517968465812877
0.22729325288812513,0.15758313159314127,0.09711751941096045,0.07902361928176309,-0.0490322742495892,-0.0963147397865108,-0.1615343125572294,-0.24149868921139447,-0.24556903277598688,-0.18475220450810936,-0.19010197809916837,-0.1722275880235315,-0.08349535265858034,0.02856139382612294,0.1006798539944558,0.10078647316332802,0.2520853455088243,0.2434491928301745,0.3293967863728159,0.3945975439960864,0.3144951895939691,0.31507845916485827,0.4101012254932704,0.3586856992335963,0.3120993941522522,0.2571152615932667
0.3994894823325766,0.4039486722777617,0.38581714185366833,0.33747475634384055,0.3410308192115199,0.32528254079751134,0.21466828895049103,0.15563889969017725,0.15969669982313758,0.03090074382549577,0.04487412666357261,0.07040628175056131,-0.00306059731821432,-0.12658831203040527,-0.06063494850921315,-0.16319004553265684,-0.03769301205423781,0.05529144663397013,0.03196066379840198,0.0706320635199378,0.16122699848224473,0.17466728547596053,0.22025011602674255,0.305231865333718,0.3518118986992462,0.31033704200795253
0.343545777253741,0.36877061826574514,0.39753897871379656,0.4042998883634584,0.3852715025776752,0.3354866224301644,0.3330720118409995,0.33212498275278146,0.1999172133512286,0.15243405290819462,0.15599638749168995,0.03374183109014964,0.04718838979968139,0.0549465022640894,-0.00127315831065063,-0.1218970686000276,-0.07868494662769841,-0.15240269432911455,-0.02549452479209262,0.05680920186144526,0.02814118886645009,0.0754800998457158,0.16557329754274172,0.1801362216675238,0.2223511408251069,0.31201159013082796
0.36205361062679525,0.3014562924124782,0.3307138466941786,0.23421722714900345,0.1830086675112577,0.02392032412227336,-0.01054902600253378,-0.01296990830751477,0.00420204959672868,-0.05612558483749984,-0.18633267689374455,-0.0705944332250417,-0.1795466803808186,-0.14545990492078825,-0.06837424582617313,0.048028799719027133,0.01230510643101739,0.09189945185203768,0.24614603063106005,0.29372326681133426,0.337725624976481,0.27428721949751017,0.32882606023355865,0.34525795567151263,0.3631574326104136,0.3685636516438167
0.01990642600002509,0.03063733176122323,0.02458512599877074,0.18655218694730505,0.2591096672227588,0.3430879419991721,0.2816753007287734,0.30322491627259385,0.34400361250831,0.3513352482972292,0.3746785745644293,0.3345960387842906,0.3709469036539017,0.3090199816865898,0.2399746622681033,0.15124869861896817,0.1700262157721109,0.14709682274876762,0.06034644958167655,-0.03355995133148526,0.02151825696474038,-0.02615305495277398,-0.06552061512988724,-0.07417558295598511,-0.09792512343219167,-0.1546918706019593
0.15301732247908384,0.04466716004164418,0.07257002370708579,-0.15400198186219785,-0.22788906589064636,-0.13126701202915095,-0.06738331472724308,-0.22190584900217003,-0.0107058188979341,-0.02422763819725801,-0.07616998858547723,-0.00471005857782573,0.12555347892076316,0.15919496255785656,0.22552462902800952,0.21907103345333215,0.3515986603615017,0.346888601783676,0.34356459240118914,0.32564630031484015,0.3369228453520314,0.3390803155927399,0.2928075963021964,0.29590582391530673,0.20473389109792656,0.1224866098867328
0.04880022076439673,0.05647680092319657,0.152139282264842,0.17245964150872395,0.20739309860391603,0.25816890985035684,0.3329591209563112,0.3322692322165498,0.3797461209437678,0.3742458261731244,0.3746723028486133,0.3081795717672441,0.3228742019241624,0.27405516601231766,0.26082184564053035,0.22162989350626544,0.122586957339789,0.13974637181240046,0.03069377720356733,0.08063545024647843,-0.1953514042371712,-0.20263286629956223,-0.13432133763154924,-0.0803218644556778,-0.2070669693814834,0.01579218042472057
0.3271828706897633,0.3448252072802077,0.3262044830224653,0.3422475320798264,0.3066116428132408,0.30595938436837555,0.2324109729939917,0.18265745142556103,0.10035372477202312,0.08077969971024672,-0.0212736600479159,-0.07715464796859126,-0.17356346349234222,-0.23419214028573937,-0.25863301682074186,-0.15807232542679026,-0.22406331924287848,-0.15896918078848013,-0.09056357638322692,-0.0011539957101464,0.101250580133713,0.08816778094150997,0.2398743148150471,0.2502226459114684,0.30815448490398006,0.39565119225317663
0.0913788994393086,0.02065903189794663,-0.0336791139319895,-0.2483536745982966,-0.1624060810556552,-0.05608795454260378,-0.2042133386851975,-0.05246290280094829,-0.01890295146946302,-0.05409354891311165,-0.07889191324962684,0.10268053133976394,0.1581350425849504,0.18327835129134631,0.23752869309985827,0.30303049308229746,0.3611943855600015,0.33225668878491776,0.34388444990780576,0.3293967863728159,0.3339124217603452,0.3003211118497799,0.3098603916059356,0.22729325288812513,0.15758313159314127,0.09711751941096045
0.3467945260464358,0.3625929781869724,0.30679979428772125,0.2904055291446634,0.1824191262245525,0.13898749419866288,0.07608218456405301,0.04478005092633242,0.10789232718287067,-0.01007864731633281,-0.11941974085270247,-0.02900668564905986,-0.17104850545012107,-0.08367723241724472,0.01260614879018601,0.07534839381357954,0.03137739422751277,0.14285714285714285,0.18424419552701227,0.19818621978600903,0.24986515810995572,0.30710083664688986,0.3539129234976105,0.36767306799794286,0.3730855587471621,0.37329252536909047
0.33644619495001443,0.3564968704138078,0.33684131304642323,0.33637720607603827,0.3283556815473577,0.3319180161308531,0.3037266535378749,0.29791904469224695,0.22832808599776727,0.14167806028373245,0.09730567088544084,0.06392759931261993,-0.05283920574990906,-0.13550042020495967,-0.14921039097876396,-0.24420807044391207,-0.24081507218744905,-0.1941723216637608,-0.16428132408464308,-0.19555209914328364,-0.06109905547959811,0.04600930722627094,0.10207217490561069,0.1252963385723066,0.2580999209763807,0.23486321387805273
0.21702645409731192,0.13104123025977446,0.11549364675187838,0.0079964376654165,0.00556928364461949,-0.2333329152189456,-0.17668050625290066,-0.07966960601081245,-0.17459202488616837,-0.08076715627861471,-0.01546605120228793,-0.07057561807759367,-0.07749959233847198,0.08549603000388847,0.16362906563977772,0.1617726377582379,0.2541550117281086,0.2769903290142117,0.3676228942714147,0.3271828706897633,0.3448252072802077,0.3262044830224653,0.3422475320798264,0.3066116428132408,0.30595938436837555,0.2324109729939917
-0.03292023631825195,-0.03776827264402997,0.1067696900518044,0.12535278401465075,0.21777278827941748,0.31145967913901884,0.34036601733502253,0.37603326518068814,0.38709030016431895,0.3524892440073755,0.396309722413858,0.35688571679440056,0.32479334696386236,0.3476349359657815,0.22443962219183924,0.19905171656861884,0.04778420280220261,-0.01670785093385849,-0.00936367171330733,-0.00388846380592802,-0.02511822184313184,-0.19928377005381132,-0.05193607867240319,-0.16635099030392736,-0.19019605383640856,-0.0833761900580761
0.36951068073203464,0.38017886933507267,0.3723831265757686,0.3794388068687832,0.3971062303224917,0.3472398178693727,0.28795328826060235,0.32997378422788903,0.23732799819374584,0.1564103207355468,6.45986729049324e-4,-0.00480413431506592,-0.01497685736863891,0.01057411286579782,-0.08496293415952737,-0.15214555398065804,-0.10409793911418284,-0.1904469224690491,-0.12068035573172108,-0.04614101325840723,0.04642951218594383,0.01508974825332713,0.12391656109278378,0.24262759805827677,0.32024008128143694,0.30851197270549274
