env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.23412896491550597,0.20617952777082946,0.16828059146399618,0.12381666846055185,0.07110149335504896,0.014329151833684994,-0.041486035394529615,-0.09434955483968306,-0.1443303174591706,-0.18409647307953142,-0.21531323378029654,-0.23512550493492618,-0.24473012530661123,-0.2406752227774273,-0.2257438854753738,-0.20115638568140223,-0.1677217846196973,-0.12864236697838338,-0.08460208219725056,-0.04068205265452321,2.1561941330437507e-5,0.03803721809890835,0.06805682551723712,0.0877635223342813,0.09791946638448266,0.09738245960221185
-0.06970411816922199,-0.11480907872806895,-0.15063828593972137,-0.17958429186216757,-0.19400079457229039,-0.19847444252795232,-0.18954323230992642,-0.1694040557206535,-0.1413316587598986,-0.10372443977228411,-0.062899567099619,-0.019438953588296722,0.02525104712250244,0.06398983998077137,0.09986809371451018,0.12407907973638244,0.14234492107393407,0.14588408448165105,0.14053646472560166,0.1230573765272288,0.09475378296799268,0.05677343419558041,0.012303838030457783,-0.03782332496632448,-0.0900817870038564,-0.14091598356019933
0.042797899061159196,0.035845925905339325,0.015895534996368255,-0.012692884610786714,-0.05309654698015132,-0.09730062514582967,-0.1483429496336717,-0.20068151943018006,-0.25076087644454276,-0.2979101228078818,-0.3366364703231862,-0.367244833756811,-0.3884657535269968,-0.3974576132637707,-0.394597361637079,-0.3794403882470493,-0.35249129133867557,-0.31605614052487546,-0.2719285474696969,-0.22454975545412179,-0.1732502190861504,-0.12345193232110731,-0.07638479189550808,-0.03459084400264882,-0.0018510546038228001,0.020221666316189737
-0.291168097145243,-0.32410652167912624,-0.34879068114836426,-0.36334338324271537,-0.3661967658619851,-0.3572939262634232,-0.33598383559313033,-0.3041826012768869,-0.2635055039898665,-0.2151292083038454,-0.16046522705853364,-0.10622117660424904,-0.051438461641741574,1.872720011582087e-5,0.043614642721098794,0.0795879048391626,0.10587270725913832,0.11998553175487432,0.12164394071067523,0.11205757881895481,0.09092861735546899,0.06151729584435315,0.02480541635214781,-0.017843623383998364,-0.06261512152712549,-0.10596033081896826
-0.32628482110884793,-0.2895197199552625,-0.2454641470172825,-0.193953389627431,-0.13971714286687206,-0.08397056795974965,-0.032707244948180905,0.015690115199313508,0.057076339461860956,0.08906344526425483,0.1082970686850129,0.11719061813022315,0.11363379988189945,0.10025446177053927,0.07535296037358456,0.041940986030141555,0.0024328403606817183,-0.0397745313171581,-0.0697461653727814,-0.10800454004862303,-0.14939670966738022,-0.18476463468484186,-0.21032618164839723,-0.23106839935166837,-0.23550755908753238,-0.2310183648251186
-0.08732847333286396,-0.1268635264947224,-0.16988739704526212,-0.24000964374654044,-0.2818114277946315,-0.31852841788415154,-0.3452091711425973,-0.36320083223341193,-0.3713347575936686,-0.3662348776647613,-0.3492975565305823,-0.32136342096788345,-0.28398368467733304,-0.23842342879176093,-0.18588269377157426,-0.13202317099244673,-0.07631253351468031,-0.025774894960764506,0.022587032567408707,0.061951643487673465,0.09266454790210929,0.11029728866352793,0.11752148815903052,0.11202534107947182,0.09729723656225646,0.07141796774826158
0.03320709164809073,0.009060903173233699,-0.024796177607941606,-0.06626770984505369,-0.11518028139524783,-0.16870391315204014,-0.23111989692004672,-0.2786495616538163,-0.3222911743038593,-0.3540640944786154,-0.37860445144534466,-0.3912495731282087,-0.3914711966524767,-0.38224142412519924,-0.3573525636897666,-0.32360386580722195,-0.2829794900348907,-0.2362768577058245,-0.185252437236417,-0.13525013395691596,-0.08572322941547533,-0.0443702231170779,-0.008384779677482563,0.019305981663717862,0.03329742779164115,0.03864661974350969
-0.2882513732238489,-0.27754233426315567,-0.2518534325039755,-0.2180299780180096,-0.17682025816554234,-0.12917014013957157,-0.07895827467451506,-0.028281212416009314,0.020331810953469056,0.061845196821170546,0.09696915379850059,0.12385440884630647,0.13697577284988346,0.14141238260163647,0.1335381354509453,0.11324903230219154,0.08530862195668935,0.04857301293753303,0.007442840980646598,-0.03420954640111053,-0.07196379650262623,-0.11467520829125812,-0.15173918425189414,-0.18096763474886077,-0.20183042015213945,-0.21112497720457182
-0.03937845210346576,0.004448804595502434,0.05368454956367785,0.10522214372822428,0.15629964024647064,0.2015451679250722,0.24141313106029516,0.2724667155549004,0.2942076128855172,0.30285119314144815,0.29972951136745946,0.2867673128015693,0.26036359495719796,0.2244530907463448,0.18141833037759758,0.13192340276639405,0.08123881066864651,0.029001998514499274,-0.0217795756983605,-0.061541268001629956,-0.09603416675437552,-0.1217554263323398,-0.13475035459010792,-0.1376691668234985,-0.12768472205969442,-0.1075415038895849
-0.07486231586616197,-0.07490497249697538,-0.06384534604728491,-0.041789075358242306,-0.010522584641894064,0.030638109732837704,0.0771860977963622,0.12665891727305945,0.17932762510830835,0.22786617767734754,0.27109108220942313,0.3068600412503854,0.33510801139668134,0.3505903745605449,0.35404161957769537,0.3476671163317919,0.32833194402717625,0.2978267254598979,0.25853637868386387,0.21191877512869822,0.1624047804070463,0.11027504054941685,0.057854089197841095,0.012236204676432013,-0.026554109884928873,-0.056155689027101295
-0.11651112452607947,-0.06483432459380642,-0.019289179098654022,0.021388588299796847,0.05417741506509643,0.07714119851595981,0.08818898296384661,0.08853881275021053,0.07704597422248934,0.055111611447084256,0.023788670347341865,-0.015010835988371996,-0.055718494469579716,-0.09605822938746147,-0.1361006022370774,-0.1779495684975474,-0.21205804250077853,-0.23950477351093066,-0.25739577312315887,-0.2633732198764489,-0.25792366637816516,-0.23993048360939206,-0.21154209526352374,-0.1727476031991622,-0.12636914693544854,-0.07335425671240704
-0.18481070246824094,-0.19355436287564193,-0.18894282877131394,-0.17456591295491306,-0.1479426096849325,-0.11344226971468718,-0.07511357767392708,-0.030110680271468297,0.01336245284466939,0.05451900974019521,0.09144155000874757,0.12120254198778269,0.141782230268138,0.1518389414817876,0.14739371402378051,0.1335744931262193,0.10783717164096686,0.0708982645704479,0.027621728312104004,-0.02379579056790521,-0.08082113361293103,-0.13672663804329285,-0.19007861992326902,-0.24111918009921054,-0.2820479257380631,-0.31430836859809835
0.2084211753667984,0.24620992552375368,0.2751309262901895,0.294957440163013,0.2995909178173772,0.29393046547530144,0.27463479307254635,0.2464404480541044,0.20774811399058332,0.16321520746155138,0.11189369535772854,0.06207562339191554,0.00926361310425744,-0.03590456900166491,-0.07679879273859869,-0.10914331270634202,-0.12918060512808896,-0.14030536078262315,-0.1399702966016451,-0.12834320827256043,-0.10483225590978286,-0.07234962170998636,-0.03494533644519212,0.00831820361876412,0.0524124735602683,0.09413479206267782
-0.0722034138784144,-0.05690741889161229,-0.03113401584696231,0.0026142478753852266,0.04682273302598805,0.09506712542984312,0.14471998341477904,0.19772893980739845,0.24411202732889475,0.28482008469695275,0.31766828043998874,0.34237242087639397,0.3534668921578341,0.3528062518290595,0.34250279943852174,0.3179317032009119,0.285071600075207,0.24295619803436783,0.19393791981813577,0.14357807272096323,0.09143596177513635,0.04075525493497349,-0.002644594744599192,-0.0378306809207133,-0.06550433046248301,-0.08096736240296239
-0.1466887275997825,-0.18721306156659462,-0.22952671755905968,-0.26581277994970043,-0.30937568056433906,-0.34819003686717487,-0.37962111350936634,-0.4027989868367932,-0.416357737459641,-0.41689863468380617,-0.4064416733588886,-0.38353449955117397,-0.35120461091503846,-0.307774754530687,-0.25951075925081524,-0.20414193297511074,-0.15018572402671534,-0.09488688763662748,-0.04516323687372547,-0.0021667190346656667,0.03267323191065024,0.05725055198939161,0.06864727721657098,0.07002476175777814,0.058097668156758944,0.03502876690056098
0.10614938018969247,0.06869194430121389,0.027288853856203357,-0.010719514286792211,-0.040237244890451364,-0.0834334311254182,-0.12110682593314662,-0.15047659062530447,-0.1733731488145467,-0.1843915743601476,-0.18255403318448418,-0.16968421092771363,-0.14542891529594204,-0.11315025241244146,-0.07151914495944833,-0.023276804444094433,0.02555497365547647,0.0775518343780309,0.12650525172686775,0.1679067708442224,0.20503167486958046,0.22951787534015944,0.24648769876616064,0.24759009599968076,0.23796509596004234,0.2156500249338665
-0.23812501815331363,-0.2430473811070018,-0.23641127854100114,-0.21556273824086322,-0.18661210673742107,-0.14530064302029955,-0.10135843630075633,-0.05169998433267944,-4.5358160481951245e-4,0.048468130009312306,0.09415206019781866,0.1331159831380371,0.16143852444040407,0.18051029869052476,0.1890136435231586,0.18483106857985168,0.17014229410478543,0.14522387763769412,0.11087157678777784,0.07034293298186016,0.020888278473694,-0.04235906636761395,-0.08443543087008801,-0.11878401002744049,-0.14350786193248571,-0.15997403618948872
0.3234153925097065,0.3198585742613828,0.30647923615002254,0.2815777347530679,0.2481657604096249,0.208657614740165,0.16645024306232517,0.13647860900670192,0.09822023433086026,0.0568280647121031,0.021460139694641438,-0.00410140726891392,-0.024843624972185094,-0.029282784708049066,-0.024793590445635293,-0.007828322602758758,0.020018620893839822,0.05479138135088368,0.1006959672149607,0.14827945275957935,0.19876714655071737,0.25046688294326414,0.29626290414189843,0.3366420493541219,0.3695174756179993,0.39222700804724947
0.27668342442017874,0.3112010374645519,0.33810725128188746,0.3519376109196354,0.3535900829343528,0.3456436184683082,0.32482050077383867,0.292752312907459,0.2520072733616225,0.20481116444839245,0.15518227945278293,0.1023865538013428,0.05116812202499056,0.006348678815056713,-0.0314069328667569,-0.06019076000712516,-0.07926160158482215,-0.08583141543747744,-0.08198470001255567,-0.06519559968727318,-0.040337827260495486,-0.006535400259046269,0.0336276796579076,0.07639960528100173,0.12026242551959412,0.1623243463388324
-0.30275479523168464,-0.2672979370483347,-0.22659361231810848,-0.1836955877944754,-0.13846911448478771,-0.09834577595529649,-0.06169129186918352,-0.03561928744120222,-0.014796384229675953,-0.009204634627764021,-0.011836749133835454,-0.02674928994664325,-0.05271965438234714,-0.08912127473298566,-0.13279634614973299,-0.18124283303937125,-0.23341640959950086,-0.28566345227848533,-0.332589767181425,-0.3748283783659243,-0.40916753608786255,-0.43386351020055036,-0.4473455886176764,-0.4489216133658624,-0.4379075233872042,-0.41464467864978066
0.39422726675687847,0.3721881152680422,0.34231386695100957,0.3017770875425302,0.25530124401993304,0.20485764694988604,0.15320493904118887,0.1023525922474581,0.05794203239541897,0.018603907207753925,-0.011165074432238738,-0.029350356108829058,-0.038489280465933355,-0.03488620177001858,-0.021270625938249438,0.0041915475036763405,0.03859254299994202,0.07665676082028054,0.12185052191857818,0.1645380799461033,0.20583823988866404,0.24429286675764725,0.27366173142367,0.2958222653434688,0.30590480606179077,0.30266451328088284
-0.09883881356855896,-0.06381444903198011,-0.023162648272133806,0.018891464720687475,0.06473841606187845,0.10538334347065131,0.14181281295012793,0.16937457676160947,0.1905943226387327,0.1967242621150613,0.19494093535075713,0.1809928225300748,0.15549608711147545,0.12022459681212205,0.07663048991814632,0.028936843153684968,-0.02375578623141292,-0.07607437222538463,-0.12266966537592128,-0.16633497699446007,-0.20053790260207763,-0.22623522076391064,-0.24079816158628234,-0.2427772971884333,-0.23299274231799244,-0.2099702347283261
-0.21456990817758279,-0.16697443100483164,-0.11651112452607947,-0.06483432459380642,-0.019289179098654022,0.021388588299796847,0.05417741506509643,0.07714119851595981,0.08818898296384661,0.08853881275021053,0.07704597422248934,0.055111611447084256,0.023788670347341865,-0.015010835988371996,-0.055718494469579716,-0.09605822938746147,-0.1361006022370774,-0.1779495684975474,-0.21205804250077853,-0.23950477351093066,-0.25739577312315887,-0.2633732198764489,-0.25792366637816516,-0.23993048360939206,-0.21154209526352374,-0.1727476031991622
0.3508294082198647,0.3481302890963989,0.33131810647305154,0.304530278533576,0.26899638957048966,0.22454933647798647,0.17388263173823723,0.12484465126721667,0.0719090363295031,0.024638610800412093,-0.0166788416433963,-0.05159531291150838,-0.07461746473975188,-0.08743963217582919,-0.08981363371270686,-0.07956337417797786,-0.059253642639372016,-0.027882886293968328,0.008230846679298433,0.04943331477005004,0.09506145308157017,0.13701378570419048,0.17720333751320447,0.2105612443877494,0.23606223017104228,0.2513427274371513
-0.15649906651880507,-0.11316930769400424,-0.06877744299044246,-0.030974662744077935,0.00275714067812272,0.02588889609994092,0.04078457832659945,0.04256894154691481,0.03470354247582757,0.01457579958683861,-0.015357112787832,-0.056035315037949514,-0.10099744292213726,-0.15176673073850333,-0.20453502005948124,-0.25437560135340126,-0.30068446274523597,-0.3392559852012234,-0.36961472859228994,-0.38916791776451604,-0.39743714089706755,-0.3939590958529075,-0.3777732778025153,-0.35047153743248943,-0.31269577250683417,-0.268815747112532
-0.18476094043958838,-0.19312685292386272,-0.18861491778773176,-0.17243290686487803,-0.14770415162655093,-0.11336269174806331,-0.07376846498320243,-0.030383974886460035,0.014113194180303348,0.05436307327698412,0.09203849398968636,0.12114533408520563,0.14056748847621778,0.14964580137883077,0.1485464522295599,0.1351296492823876,0.10978914785977596,0.075826791859992207,0.033221518645854244,-0.015378313759693804,-0.07031247157291877,-0.13148067583913126,-0.17890162223279904,-0.22165502447359914,-0.2532659920114012,-0.2766036013441325
0.1060063143413649,0.11671754888324364,0.11461662009326243,0.10296277110066322,0.07944029872890226,0.047860032222385183,0.008455462656881454,-0.03347382110601182,-0.06752932827105396,-0.10119970923954016,-0.14407074030507813,-0.1796840949926647,-0.20720473180297716,-0.22870965043416322,-0.23619264349774147,-0.23207331084083377,-0.21729344176353785,-0.19067692788460705,-0.15673714162803606,-0.11271673772256995,-0.06467110012912977,-0.015097647708407972,0.03758016436618368,0.08367973782754405,0.1248306403953369,0.15950256951435457
-0.4208463312550671,-0.39055056972406854,-0.3532769382854629,-0.30825791184077656,-0.2585415578612229,-0.20853070687179792,-0.15800002982473935,-0.11279799685696248,-0.07462197099546075,-0.04233841783545915,-0.02296783429534263,-0.013897649622544759,-0.015777113417937784,-0.030321307360400163,-0.05348860901488365,-0.08758158311903487,-0.12677565702404278,-0.16872678607029587,-0.20659170472560312,-0.24837749792572053,-0.28895245084742016,-0.3217659429961592,-0.3473899410202893,-0.3625961605314725,-0.36651057044819124,-0.35842691510483715
-0.23857253614451146,-0.24856608590332102,-0.247161727171742,-0.2335641058262256,-0.2105507803837344,-0.17767050899755324,-0.1385612560839445,-0.09561088236036507,-0.05148109628945679,-0.009007054147443905,0.028530926655748617,0.05982497689372678,0.0820115676578633,0.09294058077934128,0.09381092012246964,0.0828463753887855,0.061126220573058464,0.028190328741259017,-0.01423631935161058,-0.05982035700940911,-0.11175734459713461,-0.16407938236772046,-0.21297029185165545,-0.2582518396890334,-0.29427305192163106,-0.3234191757940731
-0.3953438035620398,-0.3804124662599863,-0.35582496646601475,-0.32239036540430976,-0.28331094776299587,-0.23927066298186306,-0.19535063343913572,-0.15464701884328205,-0.11663136268570413,-0.08661175526737543,-0.06690505845033118,-0.05674911440012984,-0.05728612118240063,-0.06990529554165095,-0.094051484016508,-0.12790856479768334,-0.16938009703479537,-0.2182926685849895,-0.27181630034178184,-0.3342322841097884,-0.381761948843558,-0.425403561493601,-0.4571764816683571,-0.48171683863508635,-0.4943619603179504,-0.4945835838422184
0.21659920503645036,0.21995841487725462,0.21214236490105576,0.19480000834262934,0.16462701194443827,0.12905246839467946,0.08782533437995685,0.04611014338890872,0.02083157828249277,-0.022761913058894058,-0.06279859894347596,-0.09261090453962054,-0.11833428464808009,-0.13177855483331338,-0.13160013707222604,-0.1214465771599817,-0.10057333400397345,-0.06911194544200124,-0.029948080149743154,0.01807675071511192,0.06610505454921187,0.11870397296956502,0.16818329336653842,0.21101118975021066,0.24908848602937814,0.27636538562118823
-0.02257029796336091,0.01587391972084699,0.04682939598557961,0.06479897840173798,0.07118434202724387,0.06500886927532905,0.04803612056952168,0.021054503981803474,-0.012646549936433367,-0.054085496601740765,-0.0975705345887652,-0.1425546181081921,-0.18461008071978624,-0.22210571102577423,-0.25127324169851206,-0.27300195988460485,-0.2823609543450512,-0.27954555205435444,-0.2659914379475278,-0.24164039683361385,-0.20934638008166284,-0.1660047526478128,-0.11808508080352532,-0.0693941077651301,-0.014905570477928497,0.031380809227251324
0.350908403575227,0.33656892666974425,0.30961421758747776,0.2734450605203635,0.2294956715199789,0.17998851991000406,0.1290656872620316,0.07684349966594865,0.02664832826578409,-0.013003167903617599,-0.04676460652272848,-0.071219562422886,-0.08372310994839621,-0.0856800450157621,-0.07523298609462696,-0.05425074731206855,-0.023125315226486948,0.01199048034665379,0.055691020558975665,0.09839724685337382,0.14224222854333055,0.18028175367543106,0.215590536912787,0.24053569389106752,0.2553916345558069,0.2580562116263367
-0.12446704678173086,-0.14815059343487652,-0.16271186481797428,-0.163786921337848,-0.15450859864124367,-0.13232439527118522,-0.09987254938229352,-0.05919310081941727,-0.010484715355907785,0.04366481073567421,0.09802637603665355,0.15188413735454254,0.20206796131109683,0.24671903437468926,0.2827281158441134,0.3075089119834302,0.32092609049023474,0.32247836874024494,0.31349481372509613,0.2941833660350609,0.2634317003807189,0.22623782571956966,0.18529963185797943,0.14523332960254506,0.11774692071229975,0.07410929075899665
0.1442207414969801,0.1618534822583987,0.16907768175390128,0.1635815346743426,0.14885343015712724,0.12297416134313237,0.08811243828460653,0.048142326157372455,0.0047496364039754145,-0.021502203280224508,-0.06229273629274027,-0.1031205771940331,-0.13733043154484673,-0.16233561866753576,-0.18091705067271205,-0.18424690131290153,-0.17763999617229223,-0.15919174081100207,-0.13048706664017035,-0.09352380952222979,-0.04735290471607359,6.872264317292884e-4,0.05196867758758537,0.1023925243390506,0.14812904094466622,0.1872041255873047
-0.41662254335117527,-0.3859039624767629,-0.34721561840538456,-0.3015622300648428,-0.2513318230851494,-0.2012709354303023,-0.15089535276443816,-0.10720030582865586,-0.06953249089077611,-0.03877803253934496,-0.021119953721825423,-0.013222260034099709,-0.017117359820704225,-0.03301988192600584,-0.058006293286575875,-0.09244374947578783,-0.1329378070532642,-0.17492563826383678,-0.21165778251610332,-0.25492333815010276,-0.2937067640914558,-0.32596182984607286,-0.35007486014391254,-0.3643704061640918,-0.36568493643635364,-0.35592275004167406
0.2746925235578275,0.26213039808198885,0.23754639094967156,0.20677219556049883,0.16737642462499272,0.12448091608217342,0.07976097820761338,0.03558415622647517,-0.0023635440820779507,-0.03575798427567596,-0.06046707954849016,-0.0737435630414886,-0.07581884948037605,-0.0658579911657909,-0.04598102251228706,-0.015485276944369495,0.024803532113976796,0.07020094384439353,0.11914858491913982,0.17209812351120027,0.2208694811968801,0.26526098718736374,0.3022168746922462,0.33243816575947843,0.34884997371669907,0.3545059070263998
-0.2573824684023539,-0.2239997206736212,-0.18368967889061752,-0.14193027596053062,-0.09613194291631331,-0.055301230767604834,-0.01749407874304627,0.01156246731122143,0.03293616794127231,0.0421069567142673,0.041302598162802365,0.028719460417102986,0.005466890129175993,-0.028504028464839994,-0.07190494561819195,-0.11864726770781313,-0.1707918380680735,-0.22354662299306804,-0.27082507381064214,-0.3152352719342879,-0.35075185123995095,-0.3784002386653941,-0.39349793431617813,-0.3978184932136094,-0.38984827963532565,-0.36867931872841775
-0.187926225248352,-0.1708199253499023,-0.14576626347550847,-0.11027892782095214,-0.07110611928055567,-0.027258574034407783,0.017118148762366624,0.05718884948179988,0.09470258244428523,0.12248962515869187,0.14167235343991966,0.15026023932861582,0.14773803050827,0.13376467251248167,0.10790144482844966,0.07266981041668817,0.03005621904576065,-0.01908420937384825,-0.07499198806381949,-0.13486030819850248,-0.18221838029648088,-0.22435296776287308,-0.25501263752033787,-0.27809428616343895,-0.2886840845191332,-0.28801857459099633
-0.25797641010935796,-0.21413702714424296,-0.1658335816822704,-0.11464392462995183,-0.06443642035161537,-0.018586199363182076,0.02248210896532234,0.053161029723107045,0.07446339683019468,0.08433321526469924,0.0838064603844016,0.07134831657562422,0.04823864249431035,0.015783913856877687,-0.02375113930498073,-0.06677500985552043,-0.13689725655679874,-0.17869904060488978,-0.21541603069440987,-0.2420967839528556,-0.26008844504367024,-0.26822237040392694,-0.2631224904750196,-0.24618516934084064,-0.21825103377814178,-0.18087129748759134
-0.19617087668516317,-0.24853723878723083,-0.2989627710286172,-0.34635184387003126,-0.3852586357314351,-0.41699801585230334,-0.43928984586906294,-0.44887270433164234,-0.4467707124172201,-0.43234677278264816,-0.4064664897530064,-0.3705663151624599,-0.32638161662282417,-0.2798660706373134,-0.2284602434486656,-0.1782757383176388,-0.13122636724856868,-0.08918384135418846,-0.05520208500368865,-0.03239535261116959,-0.02000309322179347,-0.017718816883211336,-0.0282924087386972,-0.04961039376370426,-0.07926553861110194,-0.11827322377190957
-0.11570527897845466,-0.07467870625567925,-0.026901423897882016,0.021957007385479028,0.07421130283144642,0.12305826235016833,0.16526796810661162,0.20257269391093646,0.2280500697561214,0.24558285159955592,0.2475650988631468,0.23955868597226596,0.21751953448342967,0.1876452861663971,0.14710850675791765,0.10063266323532054,0.05018906616527352,-0.001463641743423628,-0.05231598853715437,-0.09672654838919353,-0.13606467357685859,-0.16583365521685123,-0.18401893689344156,-0.19315786125054585,-0.18955478255463107,-0.17593920672286192
-0.44210676331893933,-0.40483313188033376,-0.35981410543564735,-0.3100977514560937,-0.2600869004666687,-0.20955622341961017,-0.1643541904518333,-0.1261781645903316,-0.09389461143032997,-0.07452402789021344,-0.06545384321741557,-0.06733330701280861,-0.08187750095527098,-0.10504480260975448,-0.13913777671390568,-0.17833185061891357,-0.2202829796651667,-0.25814789832047397,-0.29993369152059135,-0.340508644442291,-0.37332213659103003,-0.3989461346151601,-0.41415235412634327,-0.4180667640430621,-0.40998310869970794,-0.38894670068360976
-0.22718866620284262,-0.1885272956929594,-0.14631905552293675,-0.10192314961417688,-0.05989013559788117,-0.02095699385747907,0.010980585396493964,0.032388319499153884,0.045194440511004255,0.04718106836690823,0.03712369553716386,0.014947313244865732,-0.016961505346902144,-0.056626581543902196,-0.10441413612216575,-0.15518567860780955,-0.21992167669948273,-0.2686495275805092,-0.3136619147725112,-0.3485018418362605,-0.3737640953672569,-0.38972522562128875,-0.39200887720215655,-0.3856369909661406,-0.3632429832016596,-0.33126691284055065
-0.09412863951449799,-0.058330593981459455,-0.017042333507133734,0.0256747888521696,0.07088672720724631,0.1097967613267853,0.14728147987937107,0.17223581727845888,0.19237693597102948,0.19726511953398096,0.1938496757198802,0.17775736802743633,0.15110597252958405,0.11410415217846864,0.07035371321862922,0.021138894598120288,-0.030829613687400538,-0.08280995238956454,-0.12994899818093691,-0.17110053950295404,-0.20501292920462652,-0.2290894612481175,-0.24148685841543022,-0.24240601763948913,-0.230593409725447,-0.20625663096266594
-0.05793203771245252,-0.006758859243307416,0.03881001190894566,0.07796156140782776,0.11027544147906569,0.13088502218745776,0.14021101431659444,0.13929888136564447,0.12591789523988367,0.10296443580895766,0.07007860513883758,0.030773849740639514,-0.010607596578644614,-0.04978666342988019,-0.09068235326322752,-0.131543162585998,-0.16499321820646312,-0.19124475804325372,-0.20718334291310028,-0.2116896196623323,-0.20456867453624658,-0.184883873310341,-0.15515732425247955,-0.11521556825237432,-0.06755477487396891,-0.013947937531560952
0.07150206875529751,0.11371177451174083,0.15101650031606562,0.1764938761612506,0.19402665800468516,0.196008905268276,0.18800249237739516,0.16596334088855885,0.13608909257152627,0.09555231316304685,0.049076469640449726,-0.0013671274295972782,-0.05301983533829445,-0.10387218213202519,-0.14828274198406433,-0.1876208671717294,-0.21738984881172205,-0.23557513048831236,-0.24471405484541664,-0.2411109761495019,-0.22749540031773274,-0.20203322687580694,-0.16763223137954128,-0.12956801355920275,-0.08437425246090513,-0.04168669443337999
-0.19544599192166626,-0.1535318842978887,-0.11004262298409631,-0.06592089250142998,-0.0281958105841118,0.004728837767513173,0.027332263571718456,0.04110416217112408,0.04245348484121427,0.033464066474224965,0.013362434900042337,-0.01816840650291923,-0.05927188146503631,-0.1047150603502222,-0.15537321433239706,-0.20804070989444584,-0.2577885145622378,-0.3039579337976427,-0.34119526151651053,-0.371499440879796,-0.3901960567707455,-0.3975987780815545,-0.39356002505245835,-0.37609133733822486,-0.3482726887432832,-0.3095326037042288
0.28501273307487346,0.25805802399260697,0.2218888669254927,0.17793947792510809,0.12843232631513327,0.0775094936671608,0.02528730607107785,-0.024907865329086693,-0.06455936149848839,-0.09832080011759928,-0.12277575601775681,-0.13527930354326703,-0.1372362386106329,-0.1267891796894978,-0.10580694090693936,-0.07468150882135775,-0.03956571324821701,0.004134826964104836,0.046841053258503025,0.09068603494845971,0.12872556008056024,0.16403434331791616,0.18897950029619667,0.20383544096093606,0.20650001803146592,0.1985936150623314
0.14492324614222343,0.14417515302800404,0.13067544327786262,0.10621101981998664,0.07160712201377491,0.02825796106201068,-0.019046184069428446,-0.07151402987784795,-0.12414557955169654,-0.17092578707868514,-0.21529618823631355,-0.24942577869292312,-0.27682175354968974,-0.2917162904034904,-0.2942945457670099,-0.2856881579094474,-0.26372398128503166,-0.23257941762820886,-0.1902928802347149,-0.14668217390740662,-0.09544245760389598,-0.0449349436256987,0.003774160890477377,0.04832237444445333,0.08595930017458026,0.11371962026027617
-0.24018704939584098,-0.19070760207537973,-0.14052840635241004,-0.09867072251072709,-0.062201599761339856,-0.03386171858640033,-0.01908161765142925,-0.012959893897753455,-0.019443765539636036,-0.03750277266404827,-0.06477775164342568,-0.10084205763682003,-0.1413309839979539,-0.18414227470492842,-0.2199244345682893,-0.26392863623486007,-0.3012454544984353,-0.3317949199084932,-0.3541825522998036,-0.36542480725370013,-0.36433978259327304,-0.35243575352529755,-0.32832888005429706,-0.2935478615104784,-0.24971011611046234,-0.20056286911442664
0.1530240131867098,0.1700136489426527,0.17397672913918463,0.16621100183852494,0.14801106341294498,0.11973171449959467,0.08483962184432545,0.043143392065493724,-0.0014471466139022052,-0.045120729088003964,-0.08699208608632489,-0.1243751560349775,-0.15168511706585047,-0.17130261579386272,-0.1801821994832218,-0.17531580106815603,-0.1600198060813539,-0.13424640303670393,-0.10049813931435637,-0.05628965416375358,-0.008045261759898503,0.041607596225037416,0.0946165526176568,0.1409996401391531,0.18170769750721114,0.2145558932502471
0.3481302890963989,0.33131810647305154,0.304530278533576,0.26899638957048966,0.22454933647798647,0.17388263173823723,0.12484465126721667,0.0719090363295031,0.024638610800412093,-0.0166788416433963,-0.05159531291150838,-0.07461746473975188,-0.08743963217582919,-0.08981363371270686,-0.07956337417797786,-0.059253642639372016,-0.027882886293968328,0.008230846679298433,0.04943331477005004,0.09506145308157017,0.13701378570419048,0.17720333751320447,0.2105612443877494,0.23606223017104228,0.2513427274371513,0.25426072050787013
-0.12422397296441778,-0.16147873124181272,-0.18910646208024842,-0.2075959961296689,-0.2165861365814823,-0.2121499738349534,-0.19635426046923213,-0.16887396930864848,-0.13236118619053439,-0.0874463685776689,-0.034927387687726276,0.018662408867654544,0.07473100367042056,0.1252152356895144,0.173963401258614,0.21406646138187965,0.24558935042932814,0.2639736472210001,0.27207817952332103,0.26743704804447604,0.25350804928297765,0.22820081825914992,0.19403872439720907,0.1539458809023365,0.11150478005222539,0.0832642794180111
-0.30593179494827205,-0.35224065634010676,-0.39081217879609426,-0.42117092218716073,-0.4407241113593868,-0.44899333449193835,-0.44551528944777835,-0.4293294713973861,-0.4020277310273602,-0.36425196610170496,-0.32037194070740277,-0.27241987532115514,-0.22161476251380471,-0.1711554077333321,-0.1247813986798713,-0.08321408111307683,-0.052005652942418254,-0.029709625486681445,-0.019209193543677654,-0.01868703107832458,-0.030351368951564185,-0.053175294571520135,-0.08489589988145843,-0.12356273288374311,-0.16686568954409536,-0.2350308924368196
