temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.2790864961948133,0.20705680002253696,0.14902071964483882,0.07305469115040078,0.024595695564782544,0.010520579964045465,-0.05629859549648605,-0.23304169047352213,-0.3469603819768066,-0.3265070029561612,-0.3093729195555862,-0.18510916611172262,-0.056592948819266145,-0.001129797880211261,0.024778805771633692,0.11413449875060667,0.1493543985786669,0.21045312210219588,0.23656354267719487,0.26863304607316973,0.2966140777574482,0.3659821938456084,0.39154517774356795,0.38438289283063726,0.3431406618874351,0.3288049389023578
0.19012682467806521,0.15696904829941696,0.09853975410612184,0.006240735482381731,-0.11599206820488085,-0.08922572114381479,-0.14276660736758448,-0.2717217761774805,-0.18668105414715597,-0.08062912436884993,-0.060098739644869247,-0.08863022199008007,0.03930872683814068,0.055360256485867565,0.042220863613238846,0.14450032420819112,0.17521960609266732,0.24279179483434635,0.3102128312003555,0.38369264261926056,0.36973371123119125,0.3656213640156378,0.3743733463472315,0.36827081565697545,0.3496234513242577,0.34623675325292524
0.3258426872295316,0.2867029260695477,0.26139569132726237,0.1917824084612551,0.13007170855900912,0.061840713325193475,0.0073708107026857405,-0.10009618911327733,-0.11311932684744842,-0.2167414124554957,-0.1756720845854379,-0.05644094941905193,-0.01058348597595758,-0.06286336711384706,0.004981528594803493,0.06995028414437267,0.06974894307564096,0.06341231182412937,0.15015950483555154,0.22506738939834176,0.24652408821111563,0.3106082124000225,0.35569516072284696,0.37240406552414396,0.3928568397946532,0.33377586823562205
0.2977319053009951,0.1944833998429959,0.17024217632378852,0.13791090711942613,0.07965240051942231,-0.023345491452762157,-0.07354598838759369,-0.05636763028139384,-0.11546180977203475,-0.16451466835180575,-0.0515204946553129,0.001250432605875417,0.004345002539183641,0.036565101450447675,0.11290137297513049,0.10138615828385669,0.12196708393625708,0.20562921876795365,0.229611957150986,0.2857355048654292,0.34401902977914595,0.38584018211486826,0.36938533481888935,0.356123968942284,0.34352636527507724,0.33602989944230016
0.43556736716194205,0.37869941357507,0.35906600029542235,0.3866336618953567,0.3395030615092443,0.20126761179360925,0.17480341827096418,0.128472748484442,0.06836438693906877,-0.0791415727369351,-0.10186260413687197,-0.09640356071461184,-0.2186867596092994,-0.2600590830458559,-0.11742269681422593,-0.049702266116035045,-0.10654127098239248,-0.016593631232465635,0.06300006677126199,0.03424795866464803,0.09652262091374113,0.15791776708719765,0.21130184696944657,0.2744821944988783,0.34948018279848536,0.3858285634943298
0.26472936173498646,0.31861343344936677,0.3744442409430156,0.38114497388039653,0.3624895059205917,0.29911848951553743,0.2735042228181688,0.2932713058128584,0.17087375097842547,0.03745023835003811,0.05595050462701333,-0.014639958225047442,-0.1853278423778432,-0.21094838461127055,-0.18772080960558882,-0.1015033821695321,-0.11347958667953816,-0.14813725480221573,-0.12794180203870748,-0.20188482062300533,-0.13222738102374382,-0.0651718979196526,0.010541519556217707,0.156801626765972,0.19695948326386256,0.25923260667577863
0.1749961300763844,0.1006322172952255,0.0463583539407418,0.02054100194192187,-0.0041900396156142805,-0.10008487545683453,-0.24726761607283548,-0.21760528508403523,-0.17327644704093553,-0.14961292710455676,0.001954820968647781,0.06663875298293456,0.08899785030659446,0.13147784480933974,0.19658760238586828,0.22551313421944363,0.26730263639645646,0.2872591908193576,0.314416981935711,0.3619104569649057,0.40178602248298645,0.3723044277251107,0.3522792787142012,0.3207645266656227,0.30301263253286465,0.30263125520703793
0.13952240041875438,0.09134041872642672,0.022976156198131092,-0.012018611494189415,-0.12203059387018776,-0.1700646856318984,-0.07318558611280358,0.005171248379778325,0.010545126756169507,0.032671784397053275,0.032690535731353436,0.025828569573748603,0.09127481775636158,0.13851009671419132,0.19802774348361768,0.21125117399205467,0.24617794656638556,0.3044097898601757,0.3588640962063718,0.3748252148310765,0.3741821781134145,0.3295254409328002,0.27790455471769343,0.2508422244374276,0.27024548160290507,0.23677229334419286
0.3315698891506856,0.36262596271902653,0.3289294344474688,0.2829802124140726,0.2399757638873494,0.19730656426399779,0.17139229568079004,0.1304097534235819,0.060637984263921134,0.030789673216322495,-0.08527524003028575,-0.18279884417494893,-0.09630364538265541,-0.09971256029835038,-0.18864106675737854,-0.2762858084053872,-0.10989587549548052,0.04318505903941703,0.13983643299731505,0.14799219998701504,0.17039168966356655,0.18937455815847148,0.19609360354498537,0.2322297192524364,0.2757076020855352,0.3271078916498757
0.2982829210250725,0.2396023880867747,0.20504493082595007,0.20600759790158144,0.13419036933606648,0.07338388746997312,-0.012026422063532707,-0.06498351194935705,-0.18879526118707296,-0.28621385904309965,-0.1644533883306567,-0.08294142719575764,-0.08798245031317914,-0.0417357064941239,-0.057477643063559916,-0.06178009662977004,0.03434418023212056,0.0813099243095519,0.14715021139198062,0.16213962544878097,0.21364792311750128,0.2903053180998844,0.3620925655808671,0.3885342888397834,0.37738735241780286,0.3293652024407273
0.33428424920753136,0.36205181307226797,0.32589459148998906,0.27972247422818886,0.2369003778059288,0.1953321246081454,0.16964282269610068,0.12450929225351491,0.057983375066961614,0.02708725913271019,-0.0962984655235722,-0.1811561743577158,-0.09276726387219747,-0.10365417530561931,-0.20009823149313746,-0.2667457507614888,-0.10000217013325148,0.05383282877458011,0.14225599473915354,0.14812862164702237,0.17289794144633763,0.18962481245161267,0.1976222527162206,0.23543448048480312,0.2788459230875601,0.33143169067926875
0.38889602582814103,0.27493164109178897,0.19221851299139156,0.1641015171067115,0.1057639537835516,0.028761924234787576,-0.11225489127590244,-0.09119451983005117,-0.12337257708529926,-0.26353958643459363,-0.21101269616426543,-0.08995918864996073,-0.05220779899780839,-0.10150946019159443,0.02719630183108774,0.05985895035333582,0.035276358128539506,0.13458503647631892,0.16782878408111848,0.23390122142561023,0.2996635747993257,0.3768393515880341,0.37373364823038,0.36351324853380246,0.3772856720807236,0.3689819474489949
0.24193770239929105,0.19820570425837208,0.15372152818349816,0.07905743187850205,0.030996397425176618,0.015979481151759328,-0.02752680958083406,-0.1621026783564414,-0.2538476782270748,-0.19755999516079828,-0.17137308137391336,-0.09278632667117732,0.025375409126676844,0.08512496433663798,0.094423956467483,0.16117979605852753,0.20468359186011373,0.24493882186788882,0.27184745979412944,0.29560120473778473,0.3318050198114716,0.3791505217370019,0.39358669825231773,0.369655567249349,0.33613331546763797,0.312476341610479
0.16187702048283192,0.08164527173871387,0.07513401646851121,0.008991655006549831,-0.08049648295318175,-0.07238993914411672,-0.030041863222466096,0.018337893893500733,-0.009422644839709214,0.016835279773724846,0.030087680119958802,-0.0036422365817152286,0.06140771604703112,0.07481678504460522,0.15560728582570585,0.23699739694741392,0.2802504824865866,0.32009780476485145,0.33151819897873086,0.38015651087717917,0.4194402551675752,0.3753054368676719,0.3501340710659389,0.33243273706814735,0.2851157397650431,0.18713753518830156
0.16018193874947817,0.10076977972577676,0.07864719305335328,0.060977172511898915,0.014475021900281632,-0.036498832391735396,-0.060372851146158056,-0.07824278123968188,-0.10559165762899608,-0.08491326285115298,-0.05681536914653644,0.04246260041288231,0.09444197479436055,0.12102946712472434,0.17713804176990303,0.25892240208693573,0.26755509843636943,0.2861425066571253,0.3222862105634158,0.37386569766213557,0.38711461099142114,0.3754794738467422,0.3299315286465008,0.27765214887471507,0.27457610976099145,0.24937761084654103
0.21374136649341155,0.1972410932229953,0.1749025510303299,0.1227943197706832,0.07278987206937394,0.016021331143077317,-0.048094836116871,-0.13432357441234377,-0.1668010880093591,-0.035493597723272464,0.010297128922528145,0.017131199519712776,0.03682321403170722,0.023106880818082813,0.04052440948220604,0.10764624520753255,0.15679211261999937,0.2016668510605442,0.2189075354216592,0.2629695935551079,0.3210812508032656,0.3678306614540312,0.3763830897731514,0.3644867051979552,0.31489110861544967,0.26641181693327365
0.3213871485120577,0.37589023676313216,0.4046827920860489,0.41161989295799195,0.34851638506896515,0.25693845838687784,0.2794324353030708,0.22642248387732444,0.18753190354339136,0.11244430527636247,0.07288517125314624,0.058165747655339835,-0.0057047067819413055,-0.061684352630977574,-0.1115616350096471,-0.17698480328680236,-0.19430838958488983,-0.22014660093466026,-0.17545859055317575,-0.05488859944777066,0.022122304122985742,0.04551071743050346,0.11363316969416179,0.21046259974290818,0.24307007050871496,0.24596861301401393
0.2465101267647273,0.19516951370186159,0.12840217173345503,0.07491382412289098,0.0662688111432935,0.009084368391560587,-0.05245049422829041,-0.09256601112084357,-0.1765892973825107,-0.1722498931100108,-0.24122670219055675,-0.1779270868398759,-0.08704524208631453,0.012913832188223768,0.03932715459902395,0.09657700523718792,0.18693874527363355,0.25059755219938074,0.23442141411438872,0.2845631082696261,0.33816739484820935,0.3898330589822831,0.3986393955341261,0.3877831672158867,0.323307603043466,0.3003005963163713
0.390966154955313,0.3803016123615679,0.29916687580806045,0.2533770092496589,0.20076130307825732,0.07024614930052747,0.057008503350391634,0.027686887668658514,-0.06222691670562398,-0.2038811413144466,-0.1745456822007737,-0.17487999693262055,-0.21805926279292517,-0.13543853554614463,-0.13190606695301907,-0.12119752492820103,0.02237552299108182,0.09031562333044683,0.16611265780066806,0.21277955466212412,0.23578940992074188,0.31157516709200456,0.3731173690188478,0.3916933839681781,0.37890270254971037,0.38217742437367896
0.4372410890600722,0.38801229617196564,0.3593209191977899,0.38063200766243244,0.36816003172157763,0.21607953521911974,0.1800833514490498,0.14156465961640233,0.08379561306609139,-0.0447197945423735,-0.10970327402613335,-0.09090828710424911,-0.18764814433254473,-0.27289470935563104,-0.14140075282726114,-0.06100195379150412,-0.08770430610163296,-0.050076404749589555,0.0571840383846979,0.042486119747624104,0.0693210307326435,0.15491106976346283,0.1952566697241508,0.2605772311284883,0.3318902941473103,0.3895006169351484
0.11168289113224972,0.04837732914191246,-0.07073485400661196,-0.060046603672953336,-0.06499169441387358,-0.15625466597077356,-0.12702888414947136,-0.021463632983454158,0.018021313515118036,-0.009456893521067326,0.08391278214151231,0.1152666600945704,0.09259627316499834,0.17013455424627075,0.20927953573548902,0.25462425020346535,0.3115008325779464,0.3677457784845375,0.3810750242181969,0.3624969594156965,0.35286072293281007,0.3439726578332748,0.31594863543691126,0.28896228025685045,0.2313745362051883,0.15448253028268233
0.34767746127676297,0.4009413899220825,0.404948714466023,0.3913823907009811,0.3005606756083516,0.25080336476472315,0.27396222130667447,0.20137790994928714,0.15311708578247793,0.08210202979466617,0.0718692052947226,0.030322256402144282,-0.03815435999380153,-0.07505325343644041,-0.1598772891543383,-0.1661392188289307,-0.24962737955871617,-0.1788721853657926,-0.13170544556543137,-0.002502930365981668,0.03529669140570009,0.07385840621890817,0.15732866375474722,0.24880547947750353,0.22751758945893433,0.27380388189148724
0.31209341060753515,0.36056334994728756,0.41671147717407075,0.4063416946146718,0.36967226303703754,0.29699955592279587,0.247196698184963,0.255714426287691,0.1923882108506885,0.15205360231275247,0.09339444701791098,0.07858891129258715,0.05615601475683971,0.00652834946248768,-0.0392142250985293,-0.06775208465323775,-0.07425865897843273,-0.11704689498549836,-0.07493726272256727,-0.04755126460334302,0.05485855619611841,0.09706509704449293,0.12800764768303702,0.1873525231171141,0.26805588010347586,0.2642223255907271
0.30352813110723886,0.37896289747525214,0.3860455385061392,0.38264160613072284,0.33942379084492547,0.3265271765195684,0.3718169891443208,0.31861611451307903,0.2060410320581925,0.13854179918955065,0.07706261502418367,-0.07344376270892598,-0.06088745988472065,-0.10500696129268165,-0.07515099817662368,-0.11382985872349596,-0.08048307524524966,-0.050627625720813654,-0.0708407396386527,-0.096961481338383,-0.03773391347723297,0.0880116724631949,0.1507853298755055,0.16668399174171752,0.24571985643035862,0.30732860628871256
0.20137790994928714,0.15311708578247793,0.08210202979466617,0.0718692052947226,0.030322256402144282,-0.03815435999380153,-0.07505325343644041,-0.1598772891543383,-0.1661392188289307,-0.24962737955871617,-0.1788721853657926,-0.13170544556543137,-0.002502930365981668,0.03529669140570009,0.07385840621890817,0.15732866375474722,0.24880547947750353,0.22751758945893433,0.27380388189148724,0.32092024980016387,0.37613095916782036,0.3998986472997043,0.3967380370701288,0.3445569753314439,0.29679462486581903,0.320357095804561
0.37890043549875646,0.37437431179323977,0.22281103145918899,0.182765043879306,0.14551718041142714,0.08796327478821,-0.03193809716758514,-0.11231610886711095,-0.08992532298703598,-0.17650662154534846,-0.27445181655535444,-0.15135756991248572,-0.06595716140107989,-0.07992984826208356,-0.060981835561215336,0.05369551640362178,0.045809529074970635,0.06123977286516453,0.15308490401577468,0.189871077223945,0.2561141394478693,0.326386821558853,0.3891452753645282,0.3647695197395918,0.3706122762306036,0.36930722061936333
0.3223701891962424,0.28273237164573933,0.20904582755008078,0.2163169798543215,0.1784964627905534,0.1086256452567187,0.027818580789210564,-0.014904425229573911,-0.13172590939689222,-0.23208335625651216,-0.2634178703939395,-0.10666524621628512,-0.08628838775702753,-0.06851996551149594,-0.041094807939124504,-0.07467120359972476,-0.018569937228461057,0.05264917325507596,0.11849678287338729,0.15104975487670766,0.17841228916170515,0.2454790783313987,0.32464021535183424,0.3786621627286966,0.39112779468173764,0.3561491423179669
0.37499500208156034,0.3613324874802232,0.32276272711760395,0.2504477147741064,0.22254443466086196,0.17802291855166477,0.10570570028229455,0.05000833390756058,0.02098679226674622,-5.534730556445512e-4,-0.08898279088212316,-0.24231088680511081,-0.2216178036987496,-0.17516016056081063,-0.15774350322656058,-0.003916877784002344,0.06141508594265998,0.08905330277788569,0.12555600048850604,0.1942181434140243,0.22206622165692383,0.2659653741501847,0.2855439254549741,0.31214691579411286,0.358339990906551,0.40143423703615755
0.29700810074225015,0.24279612942923445,0.20205211470309434,0.1588567775033545,0.08300676306307463,0.03354805117833421,0.01742703126926078,-0.022315389499692244,-0.14961371910308238,-0.2546348892100711,-0.20143202132073443,-0.1707380803207825,-0.10600762920990464,0.021151376521792876,0.0830341282060215,0.09223311434629741,0.15554467468531272,0.20352533604364806,0.24085118686331577,0.2708941698727506,0.29391172497560397,0.32774124444907277,0.3758072091049879,0.39621402494373525,0.3701725231084981,0.3391801743475936
0.3581649027745666,0.39654809036492894,0.3939670690895665,0.39638695143035246,0.3433369774229463,0.30525163691237195,0.2663768170966117,0.242501944895324,0.18124367051237447,0.13842602765547604,0.09211854137474788,0.044091640098121485,-0.016946193784968155,-0.0377105161390897,-0.06907499484081073,9.88790312521157e-4,0.06272771935662563,0.08045726150796623,0.06678107865180043,0.11107254180446552,0.1512007364942829,0.16535425189610245,0.16909459733135865,0.2290147188219265,0.2934714622207317,0.30516313684465973
0.30992949340716375,0.319313282730874,0.35632975069998224,0.3464958036752605,0.30314097356461994,0.2581010158178426,0.21245614926800324,0.18359328312936238,0.15638942459421193,0.08455256394340523,0.0434961781381812,-0.020539525866429025,-0.1646270952965292,-0.13776043815864622,-0.07978866273939007,-0.14129036758655658,-0.2801566984314946,-0.1756000769504555,-0.02324118533234803,0.11145354990905673,0.147829568230767,0.1573147971031423,0.185124984621698,0.19196377366404607,0.21181305257464716,0.2575523547384052
0.26315520450415764,0.20121588088478634,0.21445466321744883,0.15693465036142354,0.09527024898692896,0.0012139131778960064,-0.029456578986834587,-0.1664064646845088,-0.2628395896523113,-0.21652222542945068,-0.09125309201307834,-0.09331418755507316,-0.05161614431801046,-0.045141472872407946,-0.07444156716385598,0.01155228597471605,0.06401659729228051,0.13782849076666467,0.15478379820747828,0.19362329064818087,0.26760185266674014,0.344928593549221,0.3844665418555531,0.3888533220725964,0.3411404012443835,0.2919043749864942
0.37321517352762446,0.3856283827832672,0.2502480866420239,0.19012682467806521,0.15696904829941696,0.09853975410612184,0.006240735482381731,-0.11599206820488085,-0.08922572114381479,-0.14276660736758448,-0.2717217761774805,-0.18668105414715597,-0.08062912436884993,-0.060098739644869247,-0.08863022199008007,0.03930872683814068,0.055360256485867565,0.042220863613238846,0.14450032420819112,0.17521960609266732,0.24279179483434635,0.3102128312003555,0.38369264261926056,0.36973371123119125,0.3656213640156378,0.3743733463472315
0.35952306606711626,0.38983174395818404,0.37807450344970317,0.3755430114699753,0.3502285822476397,0.3029008253514723,0.24361752888952887,0.2062088218193051,0.163514631916368,0.08714222939857791,0.036320582258792734,0.018629749285665846,-0.017439088100521787,-0.13689707297778558,-0.2544859772624864,-0.20554489407798998,-0.17048924314858047,-0.11829429136205392,0.016736169451289053,0.08007567480991189,0.09059148493251964,0.14969728392478263,0.2021451017207845,0.23680863405405736,0.27011371609386514,0.2922642019399463
0.2212676682844364,0.19638729833272006,0.18044261162300046,0.13116055540777152,0.08276415554176188,0.01809527884697725,-0.02905350199137549,-0.12805744268121463,-0.17138351928225176,-0.05296688361208285,0.008270746831780825,0.013469196185156867,0.035204982972107494,0.028297804882009583,0.03194724265304393,0.10016218263248332,0.1468383550171791,0.20042985454506104,0.21490730469441852,0.25448460088972397,0.31265370844932383,0.36399055808299413,0.375629750891324,0.3697356938737798,0.3222438384844637,0.27196077851028433
0.28870920503803715,0.3292743078978734,0.4146184380725435,0.4511633383515532,0.43465620368336105,0.3552614184708354,0.2982829210250725,0.2396023880867747,0.20504493082595007,0.20600759790158144,0.13419036933606648,0.07338388746997312,-0.012026422063532707,-0.06498351194935705,-0.18879526118707296,-0.28621385904309965,-0.1644533883306567,-0.08294142719575764,-0.08798245031317914,-0.0417357064941239,-0.057477643063559916,-0.06178009662977004,0.03434418023212056,0.0813099243095519,0.14715021139198062,0.16213962544878097
0.28661855186689433,0.2591901248690022,0.26092485151961053,0.19866110101047244,0.14034888865940134,0.07766424824573895,0.0699454253616039,0.019355611072311252,-0.045612712414410374,-0.08151396071552847,-0.1712881725539119,-0.16584395441159983,-0.2499645554568414,-0.1773903661970647,-0.10964925647765354,0.00601108839791253,0.037153251198441435,0.08492905879086798,0.1715558378172702,0.2518790693281807,0.2294151972161062,0.27923025188637146,0.32964975120123335,0.38315443248504155,0.39890611486687805,0.39325134443697235
0.3755430114699753,0.3502285822476397,0.3029008253514723,0.24361752888952887,0.2062088218193051,0.163514631916368,0.08714222939857791,0.036320582258792734,0.018629749285665846,-0.017439088100521787,-0.13689707297778558,-0.2544859772624864,-0.20554489407798998,-0.17048924314858047,-0.11829429136205392,0.016736169451289053,0.08007567480991189,0.09059148493251964,0.14969728392478263,0.2021451017207845,0.23680863405405736,0.27011371609386514,0.2922642019399463,0.3237611996183706,0.37249047806328744,0.3984547495833007
0.09011455273767277,0.09131245015103635,0.013423103937554989,-0.06379894146798924,-0.09064422333580442,-0.21013364249860578,-0.17245105107045064,-0.10922594987312768,-0.08439570534521018,-0.028750897801271793,-0.06499522460960465,-0.10710482065931994,0.005888674324493506,0.09462552594705938,0.13650147692846548,0.1504836840557235,0.22510616641541686,0.2848334202387875,0.35977779167389934,0.3737512781595815,0.37005458719201834,0.3621975619334994,0.33203181199862253,0.2793713970546212,0.2224981896754361,0.20835456418189957
0.37437431179323977,0.22281103145918899,0.182765043879306,0.14551718041142714,0.08796327478821,-0.03193809716758514,-0.11231610886711095,-0.08992532298703598,-0.17650662154534846,-0.27445181655535444,-0.15135756991248572,-0.06595716140107989,-0.07992984826208356,-0.060981835561215336,0.05369551640362178,0.045809529074970635,0.06123977286516453,0.15308490401577468,0.189871077223945,0.2561141394478693,0.326386821558853,0.3891452753645282,0.3647695197395918,0.3706122762306036,0.36930722061936333,0.36566667169250744
0.3569948516610778,0.395255783272619,0.37767243693828484,0.3875118394647537,0.35773995360171224,0.336516416873142,0.2812052806169489,0.21137494181361274,0.15586548725384614,0.07669958169941161,0.026834692698475198,0.012485658899793226,-0.0485979204509314,-0.21757097986469381,-0.34720144804503894,-0.32776159509207753,-0.3076058019147918,-0.203575477858086,-0.06120064801422337,-0.001268521317015944,0.019829927273132174,0.10875325634087794,0.14737536959421252,0.20585980654521435,0.23433652054684015,0.2675834224657399
0.39542910939853515,0.4031947072491133,0.4009118739945052,0.31462564736256443,0.24578021926691251,0.2828659277514842,0.2051090271989957,0.16517611051859224,0.08902973848572547,0.07223701030136895,0.04060542763933298,-0.029180708371610777,-0.07223439682449848,-0.14548282294802414,-0.16984467956770877,-0.23902948761507314,-0.18646852684232576,-0.1501781388674435,-0.013542903866298842,0.033165021503625776,0.06386915942329054,0.14390713575466133,0.2417636144885644,0.22903587762267155,0.2671884305660844,0.31224170155965897
0.25742969235773155,0.201030808560204,0.2132538340138771,0.15120170616922285,0.09085389512231246,-0.0035813169289228525,-0.03646327105143625,-0.17284372721515665,-0.27014823689055834,-0.20284320907113204,-0.08906389858642554,-0.09315577278889138,-0.04840438199491686,-0.047243025574911626,-0.07279808944006479,0.018109103439008456,0.06750727966868213,0.14116668547049302,0.15624661227768402,0.19835188240570717,0.2732093552520732,0.3495363014816996,0.385659845202876,0.38669822910090373,0.3380270713690833,0.2876135124988083
0.4046827920860489,0.41161989295799195,0.34851638506896515,0.25693845838687784,0.2794324353030708,0.22642248387732444,0.18753190354339136,0.11244430527636247,0.07288517125314624,0.058165747655339835,-0.0057047067819413055,-0.061684352630977574,-0.1115616350096471,-0.17698480328680236,-0.19430838958488983,-0.22014660093466026,-0.17545859055317575,-0.05488859944777066,0.022122304122985742,0.04551071743050346,0.11363316969416179,0.21046259974290818,0.24307007050871496,0.24596861301401393,0.2937656257498654,0.3503848254898402
0.4497196643643012,0.44302984489537667,0.40611120493129915,0.3223701891962424,0.28273237164573933,0.20904582755008078,0.2163169798543215,0.1784964627905534,0.1086256452567187,0.027818580789210564,-0.014904425229573911,-0.13172590939689222,-0.23208335625651216,-0.2634178703939395,-0.10666524621628512,-0.08628838775702753,-0.06851996551149594,-0.041094807939124504,-0.07467120359972476,-0.018569937228461057,0.05264917325507596,0.11849678287338729,0.15104975487670766,0.17841228916170515,0.2454790783313987,0.32464021535183424
0.3664852337450895,0.4151072346083193,0.3876909467564075,0.3578115468030443,0.33730225133507064,0.3074789001504122,0.20458558025915743,0.1738163527293973,0.14560298643342137,0.08738485042915647,-0.0033148693153698394,-0.07822066078297092,-0.05545142740487884,-0.09937480432232892,-0.16922602672753084,-0.06892024916748643,-0.005397946405123945,0.011977904754048323,0.02031545229694175,0.10856911451532426,0.10635499460300422,0.10882789946010932,0.2018282514346683,0.2218531187984465,0.27758379164126784,0.33619744460395956
0.44022430647957744,0.3732174398007598,0.3051587932914439,0.25742969235773155,0.201030808560204,0.2132538340138771,0.15120170616922285,0.09085389512231246,-0.0035813169289228525,-0.03646327105143625,-0.17284372721515665,-0.27014823689055834,-0.20284320907113204,-0.08906389858642554,-0.09315577278889138,-0.04840438199491686,-0.047243025574911626,-0.07279808944006479,0.018109103439008456,0.06750727966868213,0.14116668547049302,0.15624661227768402,0.19835188240570717,0.2732093552520732,0.3495363014816996,0.385659845202876
0.399571297520195,0.3625814047064707,0.3403861884465666,0.3187042334919266,0.22613445982366176,0.17693782173169148,0.15586789913733815,0.09852626431291849,0.025421041599488405,-0.07947542936444446,-0.05637856243626195,-0.07784297374455,-0.16899838920332083,-0.09825201986615768,-0.01353577845125435,0.018263229701161093,9.108584581867093e-4,0.09898929050300125,0.11186124926477316,0.09680287814733117,0.18976853414350137,0.2136459843728912,0.26563316192231573,0.32420633191841153,0.3777050826142769,0.376421758576984
0.331911839985647,0.2862642586970334,0.24304212691059995,0.19942497735385076,0.17327267010858668,0.13593111191581764,0.06365719691250814,0.03386291774560629,-0.07415928267499318,-0.18303512108223544,-0.10085441053763884,-0.09550075232392365,-0.17864840342940427,-0.2835790939283098,-0.11980173199518311,0.03233589520836921,0.13667936994376192,0.14804210008806712,0.1679290016156747,0.1889899231591841,0.19484963260933721,0.22885762024642178,0.2726773948794155,0.32281612224830963,0.37915992890193206,0.38362600630383803
0.3445569753314439,0.29679462486581903,0.320357095804561,0.2574427234510495,0.10015857662240855,0.06103665113179381,0.04966720596488044,-0.07414886203647485,-0.17023934466253435,-0.14733037488239092,-0.08596214185441092,-0.05535794627748036,-0.10048779863942428,-0.05068954138777886,-0.11266042811486011,-0.09264087915677341,-0.0230092139256984,0.021288789187271933,0.15043631823057563,0.2084363505854961,0.2550033070886759,0.2931299648210561,0.324834747085765,0.40447473870626066,0.425365001982333,0.37147368902881317
0.3188999839337091,0.28981049182104046,0.24657416205479146,0.19850813236820733,0.14895386183773718,0.06281393811436348,0.03430314493166426,-0.04226991510031412,-0.20494704000167902,-0.23488090236472076,-0.19698501669011537,-0.25250086367527486,-0.40520996697606604,-0.3519968835051542,-0.2173242626923154,-0.011775440529826927,0.06444852021979199,0.0854176382175249,0.12790183224570859,0.11754613049527911,0.14194326312212288,0.21020525594094405,0.24674126065162913,0.3228375967023834,0.3965146516185828,0.3736887099406203
0.2980803300994816,0.34881379614482305,0.33575823167346663,0.3188999839337091,0.28981049182104046,0.24657416205479146,0.19850813236820733,0.14895386183773718,0.06281393811436348,0.03430314493166426,-0.04226991510031412,-0.20494704000167902,-0.23488090236472076,-0.19698501669011537,-0.25250086367527486,-0.40520996697606604,-0.3519968835051542,-0.2173242626923154,-0.011775440529826927,0.06444852021979199,0.0854176382175249,0.12790183224570859,0.11754613049527911,0.14194326312212288,0.21020525594094405,0.24674126065162913
0.2656754762680505,0.3155922883367015,0.3527868741112365,0.32879604904281134,0.3127585367306201,0.28232200445081795,0.22658790100490744,0.18464760860435386,0.12957989006319176,0.04651602512201923,0.026980696980127023,-0.08733840950214507,-0.23960816819941078,-0.211014656059784,-0.21256692576841937,-0.27099639855219404,-0.43623404609715194,-0.31856351272569267,-0.15740442948571876,0.03261657752236422,0.06289687520418197,0.10282549848825841,0.12521192444926074,0.11904378500436434,0.16253652547222983,0.2222488832941321
0.22774533271579356,0.24511843002960393,0.20300788330453612,0.1014375392473201,0.08209690960734621,0.02276986589264491,0.02413881148247509,0.035041302175973066,-0.03152325712984334,-0.13153049129526923,-0.055284442154889125,-0.1309100537666507,-0.09062633197331767,0.016768131585343675,0.12402953073654428,0.14701651617712164,0.15426841994410728,0.2627935499741332,0.27653779324415584,0.3008519070622847,0.3786374444109375,0.4079131090414564,0.3882213516296528,0.42167455656433495,0.3751018107028279,0.3250143811412147
0.193253204481007,0.08562086275290186,0.04321661028532044,-0.002025004183002602,-0.01887144808381489,0.009357955434515234,-0.05065410243235714,-0.20370296193601836,-0.11093237697637214,-0.15931471075002113,-0.1452678237384332,-0.045092569622095686,0.09313097586876416,0.10861984461733347,0.11046274642194291,0.21757081632473016,0.24863252485712314,0.2647269512496264,0.3485969181503866,0.40616163445201586,0.3687236418588525,0.3894601836363507,0.37238766058902384,0.313370254491461,0.27145704325886877,0.22345200436458382
0.35227405621665775,0.35764433799973816,0.3256523090812734,0.23071682757936515,0.15814290341352719,0.08894767805169969,0.07361933080228975,0.07769620266178849,0.07939225154899848,0.037291638131483416,0.04004600482841093,0.04067513178167981,0.05094450311660337,0.0693525879655873,0.07711916260260847,0.10737460232794002,0.12582808650577465,0.1562491146974709,0.1926074435913756,0.2508187275116596,0.27148150762159046,0.31601663296381993,0.38815894069997625,0.41755016199275385,0.4117228016981233,0.38350576157515937
0.2888611542131382,0.246606978604256,0.20364527810294747,0.21127307404961573,0.14288181269893038,0.04009739804624395,0.03436003320645425,-0.035883413042090535,0.0035764925764216033,0.002551010412768447,-0.1603041145441799,-0.16273537175635994,-0.10694903517401338,-0.19660695908764353,-0.08560462091930103,0.05088988052974608,0.10537664742514197,0.10586621805760167,0.15915635065948666,0.25396949160070376,0.2526023815807074,0.30642927310325246,0.39105157551826913,0.38720962679500354,0.3747735345924306,0.39287009380893384
