temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.0925718432305147,0.08673812161324045,0.06984789111488156,0.04183550324120645,0.00316204856118878,-0.04231940266313169,-0.0907845864908815,-0.1423437720417314,-0.1925697553860804,-0.23970801025652871,-0.28063593819067995,-0.31306428414377413,-0.3362580611283206,-0.34578871838124475,-0.3442243874932924,-0.33041410485579215,-0.30615941292552196,-0.27196462901848995,-0.2287761078981562,-0.18064208201194032,-0.1301965136337396,-0.07933714329320384,-0.03293165228344211,0.00880020343966419,0.04379392512551992,0.06845401488300555
0.09130219691337012,0.05734492497557525,0.01681268351937849,-0.0328311815109165,-0.0957814180329595,-0.13654829677124838,-0.1703913026155179,-0.19642021357861603,-0.211951248392997,-0.2172037578200843,-0.2092445557340436,-0.19140879444539144,-0.16066117109812805,-0.12222640058537076,-0.07435961127335665,-0.0225200027177033,0.03374115236399439,0.08641071893350578,0.13823433513105604,0.1851100369826239,0.2222550466721376,0.24844287324678488,0.26580004705587834,0.26939558715292183,0.2636884340123074,0.2450775346369341
-0.18773261178368655,-0.1941760162704407,-0.18860592076709615,-0.1730906466194494,-0.14752072082878367,-0.11213681388600762,-0.07176799157908721,-0.02943215605129733,0.01456122548098401,0.05664402660001023,0.09330566313168982,0.12048868633218993,0.14033997936877923,0.14813859222950074,0.14488768850801323,0.12986473124249892,0.1024385142450901,0.06615388184657302,0.02141384076663407,-0.0315595480364023,-0.08634173328336506,-0.14165953933952216,-0.19490107581575797,-0.242885361134752,-0.28524325756095353,-0.31741267059494704
-0.05839115540275237,-0.05705143171311062,-0.06723921576264837,-0.08949875602746696,-0.1210950685722468,-0.16155946724524445,-0.20970725313934657,-0.26070840386402083,-0.32410490304110506,-0.3725885632838302,-0.4159472986073327,-0.45105465973332065,-0.4775228317421314,-0.49309563486363595,-0.4954469992018829,-0.4864153562751249,-0.46628946341567135,-0.4352056565726931,-0.395472654617224,-0.3497817440088389,-0.2995577229473231,-0.25013630333568243,-0.2001408042646712,-0.15623700934722343,-0.11949782476118484,-0.09019142042202032
0.2736471861436393,0.263754289809243,0.24444150386961988,0.21526492731859015,0.1778890065460917,0.135649337003326,0.090203385180407,0.04637033219521527,0.00561230348181512,-0.02808754442841274,-0.05521032791007609,-0.07213030362940598,-0.077111830539053,-0.07124440978676849,-0.05394613027651281,-0.02471879340825012,0.01310492100780045,0.05562701131628771,0.10365614640019125,0.15536043913879546,0.20570799576235227,0.2510703388244041,0.290843904644097,0.3221821641610977,0.3437318188059042,0.35249313562064394
-0.34005805884136636,-0.3468148812916475,-0.3413220582028216,-0.3245112047373278,-0.2972205936796333,-0.2606978313072299,-0.21532591243124252,-0.16648989638213776,-0.1152927534495478,-0.065756703568322,-0.02049013899764927,0.01979993621144432,0.05197289940849272,0.07375528710604486,0.0824708172201917,0.08091875263311403,0.06804713445326015,0.04607100392665703,0.01351251806334129,-0.02530649172010582,-0.07073531465984241,-0.13674145739970223,-0.18016537303146937,-0.2148362407496117,-0.24300862448213612,-0.26108409296089596
-0.17988535536504024,-0.17501360490723888,-0.15849111971565324,-0.1299458827651945,-0.09264775480483133,-0.05049128156677732,-0.0029089474136036,0.04877374617373066,0.0993164734021828,0.1451891233516608,0.1853628853372412,0.21740813234333264,0.23971407735782907,0.24918844966630255,0.24798301594658864,0.2324942104973256,0.20914447405716516,0.17292039788591362,0.1310051139683206,0.08312878821204324,0.0322864628604264,-0.01961855269195769,-0.06856039661733038,-0.1117688169792324,-0.1462722234242673,-0.17194749929854214
-0.2298411124284888,-0.2306132821598767,-0.21917233897836252,-0.19695359079092828,-0.16397799904320878,-0.12352223469458865,-0.07891531474734335,-0.02850655580363011,0.02299197686127678,0.07169932508441598,0.1147010110336692,0.15101889645127703,0.17847344247110009,0.19421453532802033,0.19901675093120405,0.19025217540208508,0.17021336019232597,0.14095031323560206,0.10129086515194666,0.0561456370885114,0.00646981435709555,-0.04497457770371844,-0.09622462484300803,-0.1423908391682396,-0.1817599496634682,-0.2120755119103969
0.1988192439459841,0.1941032743776923,0.1765623192342675,0.15106622635837316,0.11302379925977868,0.06944378052101546,0.02130942351362374,-0.03047339739698492,-0.08188152615565394,-0.12971023879602436,-0.17169213554226992,-0.2040670468268761,-0.22709546322753277,-0.23961263969343335,-0.24045696224746735,-0.2296654102493339,-0.2085766803267611,-0.17708336671627764,-0.1384657308611786,-0.09647840180328456,-0.05291294456756532,-0.01108231213760541,0.02820284228417784,0.06172129769438559,0.08598679877600598,0.10021338286770266
-0.3046890272820684,-0.33423978892012457,-0.35591993422809226,-0.3663717482918424,-0.3628405862110074,-0.3508284933674296,-0.3250387866471495,-0.2905284724100609,-0.24758327265608093,-0.197018816091106,-0.1412507936311616,-0.08803084853047279,-0.03358997271140929,0.01386491494883707,0.05639354056233282,0.08805353970177109,0.11088630108309294,0.11980620887891943,0.11644050662480902,0.10402508576592912,0.080836409510832,0.04809988393190539,0.00903695409594797,-0.03459363259904064,-0.08000868131641058,-0.12325028658497704
-0.03555951625205002,-0.02166746018391949,0.00242461301821562,0.03688495999065364,0.07671447638823768,0.11860736035821924,0.1626018913630456,0.20545463208928325,0.24274110967935408,0.2713556086552915,0.29260487702777377,0.3019740151209563,0.30060109660223516,0.2870478878750884,0.26122998937011976,0.22626791458929557,0.18251282121103896,0.13079482194703124,0.07592970009964273,0.02038071755605094,-0.03315410313825135,-0.08226395963320461,-0.12520404876893748,-0.15925038076420345,-0.1816312967415221,-0.19295995234100988
-0.065756703568322,-0.02049013899764927,0.01979993621144432,0.05197289940849272,0.07375528710604486,0.0824708172201917,0.08091875263311403,0.06804713445326015,0.04607100392665703,0.01351251806334129,-0.02530649172010582,-0.07073531465984241,-0.13674145739970223,-0.18016537303146937,-0.2148362407496117,-0.24300862448213612,-0.26108409296089596,-0.26835167792226694,-0.2635679196969205,-0.24770739352119509,-0.21941955310875633,-0.18281209019010675,-0.13635919459164253,-0.08566242665271602,-0.02942898436648174,0.02379654161897278
0.20220935275960664,0.2480820027090847,0.2882557646946651,0.3203010117007566,0.342606956715253,0.35208132902372646,0.35087589530401253,0.3353870898547495,0.3120373534145891,0.2758132772433375,0.23389799332574443,0.18602166756946711,0.1351793422178503,0.08327432666546619,0.03433248274009351,-0.00887593762180853,-0.04337934406684343,-0.06905461994111824,-0.08335583066575704,-0.08707119057009051,-0.0785312384195468,-0.05961948462545651,-0.0303816001937664,0.00743373798131868,0.0485478335797357,0.092394753565245
-0.04120131512611938,9.5515811193462e-4,0.04853749226510832,0.10022018585244258,0.1507629130808947,0.19663556303037277,0.23680932501595317,0.2688545720220446,0.291160517036541,0.30063488934501453,0.2994294556253006,0.2839406501760376,0.2605909137358771,0.22436683756462555,0.18245155364703255,0.1345752278907552,0.08373290253913836,0.03182788698675425,-0.01711395693861842,-0.06032237730052046,-0.09482578374555536,-0.12050105961983015,-0.134802270344469,-0.13851763024880248,-0.12997767809825875,-0.11106592430416848
-0.2961837172050105,-0.3133081243825213,-0.3199689945397694,-0.3141068340410476,-0.2975894727625111,-0.26847076715761803,-0.23131137118744888,-0.18422754071348807,-0.13329755773265625,-0.07692855209388388,-0.02389828716429687,0.02797157639385689,0.07612280642781896,0.1146421351802633,0.142321183436383,0.1612057390351673,0.1666384238252723,0.1624175389747316,0.14530126250209824,0.11953668876813024,0.08408901793762538,0.04420614936459766,0.00242792750554322,-0.02477703571527922,-0.06681395221536912,-0.10615017431446404
0.11401451946067412,0.12034046772835914,0.11439700694083108,0.09981325299793786,0.07476133844462146,0.04000365941297471,7.59064418044205e-5,-0.04444976619930395,-0.08934629107317316,-0.132102280343694,-0.16856748215592662,-0.1994298999061496,-0.2206468616995036,-0.23043218941154925,-0.2298597929979094,-0.2166622482662669,-0.19281949549971472,-0.15840990527112367,-0.11746934203500334,-0.07219000522213712,-0.02110854508016256,0.030157302253247,0.0783516117278375,0.12032290653993254,0.15560630323717067,0.181553615566252
-0.09408067629214482,-0.05096534627824286,-0.01426930126936676,0.01248548336893601,0.02874336574495291,0.03110300283436607,0.02483895113074893,0.00648643680411228,-0.02099377408940533,-0.0561497601313995,-0.09847907894979908,-0.15531176210389808,-0.21124869904032256,-0.24936514474288815,-0.28168055940878023,-0.3048734911099735,-0.3174065829630672,-0.3193571097914145,-0.30825060597810044,-0.28645833350025013,-0.2535870900364676,-0.21187896994483169,-0.16315405245818607,-0.10915136260559818,-0.05406154004807404,-0.00144754099542773
0.07220778567145607,0.03527825857423951,-0.00831550777857481,-0.07207292969296267,-0.12036492132445548,-0.15613475507493532,-0.18630421565908092,-0.20673190347824905,-0.21615128496598343,-0.2144041597283856,-0.2006001836603642,-0.17489728705695087,-0.1398570586884413,-0.09540775088082608,-0.0456028415757316,0.00994478822370128,0.06396367235608147,0.116112157546854,0.16638507165611205,0.20746257992400072,0.23820188427820335,0.25971192552214245,0.2694390374107896,0.2676626265401133,0.2539409975713289,0.23096658696788616
0.00970711241004702,0.04456059855469559,0.0859717877749627,0.1334985352674183,0.182857985061976,0.23433387555884513,0.2830586215932469,0.3241769921953783,0.35963272815396036,0.38439971269116585,0.3979224030288595,0.3994187467915925,0.3883629931913178,0.3668111074617504,0.3347489323424702,0.29341699737876786,0.24586154726699477,0.19488464996922372,0.14289353780406128,0.0956301966517679,0.05046152019630949,0.01277036588082725,-0.01579009037826266,-0.03339329274755066,-0.03983669723430481,-0.03426660173096027
0.03426674328940659,0.07378516562743614,0.11548401069466564,0.15942947765656298,0.2025945260413922,0.2402335055149269,0.26961755281869454,0.29146934942238023,0.3016557559773073,0.30117933392565316,0.28831253895323034,0.2634007606218407,0.2291149214177124,0.18585545662198705,0.13472683535824864,0.07990137565271659,0.02425204175794293,-0.02939644947978537,-0.07905925526743153,-0.12225446977518915,-0.15725744659673443,-0.18031700208088963,-0.1926011032140008,-0.19148221984922423,-0.17975710624673663,-0.1581456827121549
0.11876692051361402,0.08950387355689014,0.04984442547323472,0.00469919740979945,-0.04497662532161638,-0.0964210173824304,-0.14767106452171996,-0.1938372788469515,-0.23320638934218016,-0.2635219515891088,-0.28292086502538655,-0.29273529015948085,-0.2898686090989488,-0.27609100275004755,-0.2520480244243119,-0.21790403614418496,-0.17846701591954478,-0.13523930587551997,-0.09258516043234068,-0.05088197411884583,-0.01260644480231582,0.01800452758241981,0.03987079475929768,0.05013678441421157,0.04865739242001565,0.03545998493670369
-0.10828356927938008,-0.08188942127612107,-0.06862934267452488,-0.06616525736852705,-0.0750369830677121,-0.09542931337134627,-0.1244170591907376,-0.1613127913549053,-0.2023581582693512,-0.24367568632566897,-0.2818572604494892,-0.32407341079294927,-0.360960284028208,-0.389481396347665,-0.4094186323830124,-0.4181413046939942,-0.41308139233154184,-0.3995888489450613,-0.37193226527502615,-0.33629488056461043,-0.29228418750717233,-0.2407013181404204,-0.18481257422996936,-0.13193340693703556,-0.07755758628543087,-0.03125148243788936
0.02533529307199307,0.0716413969195346,0.11331431121399305,0.14304374150013877,0.16452737973433815,0.1716597451819671,0.16655838569874526,0.1527330525886981,0.12829912851247816,0.09414445662152436,0.0545106386340039,0.01036554894030554,-0.03481940097291085,-0.07770228288976791,-0.1148341260962712,-0.14604120487369562,-0.1679820410990162,-0.17871370815796295,-0.1788300537503257,-0.1664629383419247,-0.14347777844371565,-0.10975722608230652,-0.06906761645370679,-0.02413143531207278,0.02663566065352296,0.07803491899357454
0.1438702594610647,0.1365031394825391,0.11811021092601556,0.08809022087398106,0.04849885945958475,0.00236282012346544,-0.0463412804293566,-0.0983489607748065,-0.14820645833608842,-0.19453573616875325,-0.23436914214062415,-0.26560402430569147,-0.2868438962266955,-0.29496329728227044,-0.29139183619020725,-0.27618842235350594,-0.2503527620621307,-0.21495249465676783,-0.17065485657693477,-0.12219335111981353,-0.07127670237628012,-0.02097902679653933,0.02477533079838611,0.06578847932677999,0.0994173552628445,0.1227221250989598
0.26768386357129215,0.23701903326278648,0.19667994131403196,0.15031818368975983,0.09928485117519684,0.04743562338641254,-9.267469683076316e-4,-0.04633109010696198,-0.085274151631924,-0.11504961722771512,-0.13438043621064508,-0.1428044467487929,-0.1384523956094739,-0.1245603395413434,-0.10046826633920827,-0.06600791936677022,-0.0261784029691862,0.01571448100079535,0.05970901200562169,0.10256175273185936,0.13984823032193014,0.16846272929786765,0.1897119976703499,0.1990811357635324,0.19770821724481125,0.18415500851766445
0.3012851544987299,0.30168658565640977,0.2895046322998436,0.2655188356303568,0.2319156250973645,0.18920830245078984,0.1386096768138392,0.08384738465803653,0.02816823702279797,-0.02564114745051307,-0.07579237040571826,-0.11927078432437324,-0.15522858504025103,-0.17895300385147023,-0.19219019480207988,-0.19203267313354055,-0.18094875051349812,-0.15994700190617345,-0.1301721207069772,-0.09275707586903705,-0.05033991451218216,-0.00728163601252906,0.0360440478127784,0.07560188548889894,0.10823299099467834,0.13141138916658063
-0.4559655574763296,-0.42212160665532494,-0.38014413598106767,-0.33181296598385923,-0.2821144746881276,-0.23179225476535836,-0.18348533814634985,-0.14235061485259948,-0.10828356927938008,-0.08188942127612107,-0.06862934267452488,-0.06616525736852705,-0.0750369830677121,-0.09542931337134627,-0.1244170591907376,-0.1613127913549053,-0.2023581582693512,-0.24367568632566897,-0.2818572604494892,-0.32407341079294927,-0.360960284028208,-0.389481396347665,-0.4094186323830124,-0.4181413046939942,-0.41308139233154184,-0.3995888489450613
0.01118483927105003,0.03256029366911096,0.04489783608594686,0.0455279860650119,0.03447611489066753,0.01143912317947834,-0.02090435109893948,-0.06181513096625751,-0.11035201894051316,-0.16218141086379237,-0.2250416506029791,-0.27294925178026064,-0.31600196200882086,-0.35031780113900224,-0.37601750170767045,-0.3909185648992137,-0.39221190294871616,-0.38244167385527533,-0.3614678982942723,-0.3298071469291356,-0.28957750919779135,-0.2433137839999459,-0.19320961252181423,-0.14353098196845848,-0.09382389984956456,-0.05052275221403197
0.142499256385677,0.08771179650409563,0.03211195207095848,-0.02181863168219603,-0.0725191456580236,-0.11622905809461076,-0.15313961977098228,-0.1775553869619125,-0.19167833397194417,-0.1925305263586793,-0.18208468941589623,-0.16167247283941286,-0.13251326958673143,-0.0956970684933691,-0.05341928486377263,-0.01036136250983397,0.03299043602331604,0.07297161812491446,0.10623684760883764,0.12995749447946772,0.1455975056521406,0.1494965565612869,0.1416460322446474,0.12201738537364816,0.09236990680953112,0.05338395223200565
-0.1361422039048181,-0.14627935605252362,-0.14327841118054443,-0.130781411376709,-0.10800358837757304,-0.07551102415497296,-0.03762553038279556,0.00523854969639307,0.04962506880530213,0.09243223055189775,0.12894227681470957,0.16110712833438678,0.18353200690979515,0.19369032738725503,0.19427993436515884,0.18378284752610027,0.16246795716522894,0.12882053009031633,0.08738106226357992,0.04009035090259352,-0.00953123068141129,-0.06133079062730559,-0.11051232243652669,-0.15536495076546047,-0.19258801281306676,-0.2215986306339429
0.00380184175959922,-0.02624419824231929,-0.06397360939160468,-0.10575677767914296,-0.1458766294096841,-0.18511766438763788,-0.2268687643093928,-0.2626275781593937,-0.2902042977680281,-0.30853342650405496,-0.31521761568877676,-0.3087966658654661,-0.2936875666530769,-0.26427003863131837,-0.2276309885710973,-0.18238829070849755,-0.12999515712352036,-0.07408896425907105,-0.02141183989674725,0.03246235679039135,0.07800272714355318,0.11826994371984428,0.14677267004522268,0.16632473700048891,0.17181472656958707,0.1650921586669325
